X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.138977876445,1.03952e+08
421.139889591153,1.03953e+08
421.140990305861,1.03953e+08
421.142064020569,1.03954e+08
421.143182735277,1.03954e+08
421.143796449985,1.03955e+08
421.158214141663,1.03955e+08
421.215691584924,1.03955e+08
421.217867195826,1.03956e+08
421.218624845214,1.03956e+08
421.219527573528,1.03957e+08
421.221471215789,1.03958e+08
421.223674944103,1.03958e+08
421.224685672417,1.03959e+08
421.227259773998,1.03959e+08
421.228360502312,1.0396e+08
421.229677230626,1.0396e+08
421.23080495894,1.03961e+08
421.23139263283,1.03961e+08
421.233089062246,1.03962e+08
421.234956518874,1.03962e+08
421.306453862674,1.03963e+08
421.308523544124,1.03963e+08
421.312196935688,1.03964e+08
421.313243921356,1.03965e+08
421.315909405324,1.03965e+08
421.316947147308,1.03966e+08
421.317605889292,1.03966e+08
421.31904237326,1.03967e+08
421.319611115244,1.03967e+08
421.320152857228,1.03968e+08
421.32423008318,1.03968e+08
421.325285825164,1.03969e+08
421.326206567148,1.03969e+08
421.326703309132,1.0397e+08
421.397180416295,1.0397e+08
421.399538065875,1.03971e+08
421.404043507262,1.03971e+08
421.404973505965,1.03972e+08
421.405488261653,1.03973e+08
421.407745613822,1.03973e+08
421.40864836951,1.03974e+08
421.41173085866,1.03974e+08
421.414268370036,1.03975e+08
421.416045125724,1.03975e+08
421.417109881412,1.03976e+08
421.4181566371,1.03976e+08
421.419891392788,1.03977e+08
421.421010148476,1.03977e+08
421.487100019349,1.03978e+08
421.495920572885,1.03978e+08
421.497987327276,1.03979e+08
421.499052325979,1.0398e+08
421.500045081667,1.0398e+08
421.500559851013,1.03981e+08
421.501074620359,1.03981e+08
421.502058389705,1.03982e+08
421.504861697743,1.03982e+08
421.507162236435,1.03983e+08
421.696386895553,1.03983e+08
421.697009678627,1.03983e+08
421.698119461701,1.03984e+08
421.698733244775,1.03984e+08
421.699356027849,1.03985e+08
421.700294817785,1.03985e+08
421.701296614583,1.03986e+08
421.701820411381,1.03986e+08
421.703663208179,1.03987e+08
421.704800004977,1.03988e+08
421.705287801775,1.03988e+08
421.708358988967,1.03989e+08
421.710641582563,1.03989e+08
421.713721972957,1.0399e+08
421.714299769755,1.0399e+08
421.816086172775,1.03991e+08
421.817478395979,1.03991e+08
421.818543206551,1.03992e+08
421.819148017123,1.03992e+08
421.821018827695,1.03993e+08
421.821497638267,1.03993e+08
421.821967448839,1.03994e+08
421.823476069983,1.03994e+08
421.824026880555,1.03995e+08
421.829013208497,1.03996e+08
421.829537019069,1.03996e+08
421.831766640213,1.03997e+08
421.832885450785,1.03997e+08
421.833517261357,1.03998e+08
421.905288880965,1.03998e+08
421.908020130207,1.03999e+08
421.909906778823,1.03999e+08
421.911268336046,1.04e+08
421.911864160354,1.04e+08
421.91461980897,1.04001e+08
421.916750633278,1.04001e+08
421.917229457586,1.04002e+08
421.918213281894,1.04003e+08
421.918800106202,1.04003e+08
421.919949537831,1.04004e+08
421.923083821327,1.04004e+08
421.924148645635,1.04005e+08
421.924654469943,1.04005e+08
421.997670870825,1.04006e+08
421.999968203903,1.04006e+08
422.0005370351,1.04007e+08
422.001520873186,1.04007e+08
422.002909711272,1.04008e+08
422.003975530917,1.04008e+08
422.006459179533,1.04009e+08
422.0093387659,1.0401e+08
422.010457603986,1.0401e+08
422.011315442072,1.04011e+08
422.012317280158,1.04011e+08
422.01398319189,1.04012e+08
422.014913029976,1.04012e+08
422.015481868062,1.04013e+08
422.090045216798,1.04013e+08
422.092835970354,1.04014e+08
422.09380180844,1.04014e+08
422.094929646526,1.04015e+08
422.095507484612,1.04015e+08
422.097025160784,1.04016e+08
422.09883199887,1.04016e+08
422.100196681774,1.04017e+08
422.100720533324,1.04018e+08
422.102674236424,1.04018e+08
422.103712087974,1.04019e+08
422.104388939524,1.04019e+08
422.10528360363,1.0402e+08
422.10671130673,1.0402e+08
422.198964609428,1.04021e+08
422.200083460978,1.04021e+08
422.201130326028,1.04022e+08
422.202213191078,1.04022e+08
422.203648827214,1.04023e+08
422.204352692264,1.04023e+08
422.205807422364,1.04024e+08
422.206791287414,1.04025e+08
422.208823152464,1.04025e+08
422.209311017514,1.04026e+08
422.209969882564,1.04026e+08
422.211389209588,1.04027e+08
422.214072669788,1.04027e+08
422.216066399888,1.04028e+08
422.291907105918,1.04028e+08
422.292529970968,1.04029e+08
422.294641701068,1.04029e+08
422.296790566118,1.0403e+08
422.297395431168,1.0403e+08
422.299321026318,1.04031e+08
422.299952891368,1.04031e+08
422.301017769944,1.04032e+08
422.30193864852,1.04033e+08
422.302462527096,1.04033e+08
422.305162162824,1.04034e+08
422.307876919976,1.04034e+08
422.308869798552,1.04035e+08
422.31606757956,1.04035e+08
422.381804733531,1.04036e+08
422.382869598581,1.04036e+08
422.383853463631,1.04037e+08
422.387329237798,1.04037e+08
422.388331116374,1.04038e+08
422.38960299495,1.04038e+08
422.390288873526,1.04039e+08
422.391710296422,1.0404e+08
422.392739174998,1.0404e+08
422.393723053574,1.04041e+08
422.395672810726,1.04041e+08
422.397785750417,1.04042e+08
422.398399628993,1.04042e+08
422.405360355656,1.04043e+08
422.472577565895,1.04043e+08
422.473942585259,1.04044e+08
422.474457477375,1.04044e+08
422.476595013894,1.04045e+08
422.47787590601,1.04045e+08
422.479562549818,1.04046e+08
422.480699441934,1.04046e+08
422.48205533405,1.04047e+08
422.482525226166,1.04048e+08
422.482991118282,1.04048e+08
422.682591295589,1.04049e+08
422.683647900135,1.04049e+08
422.685439940317,1.04049e+08
422.686929544863,1.0405e+08
422.688331666121,1.0405e+08
422.689279585045,1.04051e+08
422.692042341817,1.04051e+08
422.692584260741,1.04052e+08
422.693135179665,1.04052e+08
422.693614098589,1.04053e+08
422.694120017513,1.04053e+08
422.694616936437,1.04054e+08
422.695113855361,1.04055e+08
422.696196774285,1.04055e+08
422.697228693209,1.04056e+08
422.785532253425,1.04056e+08
422.790688836947,1.04057e+08
422.791762768359,1.04057e+08
422.795246631183,1.04058e+08
422.797516024429,1.04058e+08
422.800084172512,1.04059e+08
422.801591803327,1.04059e+08
422.802585434142,1.0406e+08
422.804040322074,1.0406e+08
422.806830153972,1.04061e+08
422.80872898587,1.04061e+08
422.809270929836,1.04062e+08
422.811494817768,1.04063e+08
422.812063761734,1.04063e+08
422.90192595669,1.04064e+08
422.902422913238,1.04064e+08
422.90475138421,1.04065e+08
422.907741542585,1.04065e+08
422.920665592317,1.04066e+08
422.921189548865,1.04066e+08
422.923891019837,1.04067e+08
422.924946976385,1.04067e+08
422.926074932933,1.04068e+08
422.929082889481,1.04068e+08
422.929588846029,1.04069e+08
422.930094802577,1.0407e+08
422.931513715673,1.0407e+08
422.932037672221,1.04071e+08
422.991878705077,1.04071e+08
422.992799661625,1.04072e+08
422.997485733925,1.04072e+08
423.006703164484,1.04073e+08
423.015270220486,1.04073e+08
423.01639076122,1.04074e+08
423.017365730328,1.04074e+08
423.018323387466,1.04075e+08
423.020771897308,1.04075e+08
423.02268940715,1.04076e+08
423.025281099144,1.04076e+08
423.027439265723,1.04077e+08
423.030221386091,1.04078e+08
423.030709355199,1.04078e+08
423.081090558655,1.04079e+08
423.082961515203,1.04079e+08
423.088012005536,1.0408e+08
423.100023283998,1.0408e+08
423.10725377569,1.04081e+08
423.112337598553,1.04081e+08
423.115228165695,1.04082e+08
423.116284147453,1.04082e+08
423.116871129211,1.04083e+08
423.123836479186,1.04083e+08
423.124360460944,1.04084e+08
423.125308442702,1.04085e+08
423.12998472003,1.04085e+08
423.132260844832,1.04086e+08
423.178897669275,1.04086e+08
423.182454236417,1.04087e+08
423.186085785317,1.04087e+08
423.21187364125,1.04088e+08
423.213646229448,1.04088e+08
423.215409512465,1.04089e+08
423.220865694461,1.04089e+08
423.221533688861,1.0409e+08
423.222264683261,1.0409e+08
423.227073283709,1.04091e+08
423.228600272509,1.04091e+08
423.230940866307,1.04092e+08
423.234663832943,1.04093e+08
423.235710827343,1.04093e+08
423.278858389725,1.04094e+08
423.279445384125,1.04094e+08
423.281748367325,1.04095e+08
423.314229029496,1.04095e+08
423.316207036562,1.04096e+08
423.320314270852,1.04096e+08
423.322327509554,1.04097e+08
423.32383669812,1.04097e+08
423.324803886686,1.04098e+08
423.326250125388,1.04098e+08
423.332038380876,1.04099e+08
423.334000698463,1.041e+08
423.338176395736,1.041e+08
423.342115106777,1.04101e+08
423.380444791412,1.04101e+08
423.381338798478,1.04102e+08
423.381844805544,1.04102e+08
423.429398483468,1.04103e+08
423.430517503236,1.04103e+08
423.433958523004,1.04104e+08
423.434960542772,1.04104e+08
423.441512329268,1.04105e+08
423.442694349036,1.04105e+08
423.444220388572,1.04106e+08
423.446343664112,1.04106e+08
423.449412351302,1.04107e+08
423.45040537107,1.04108e+08
423.454608984764,1.04108e+08
423.471284485542,1.04109e+08
423.480514369139,1.04109e+08
423.485968208475,1.04109e+08
423.486961228243,1.0411e+08
423.519559400159,1.0411e+08
423.520191432273,1.04111e+08
423.524236439695,1.04111e+08
423.524742471809,1.04112e+08
423.532815504989,1.04112e+08
423.533916537103,1.04113e+08
423.536038755768,1.04113e+08
423.72526368114,1.04114e+08
423.725895736222,1.04114e+08
423.726511791304,1.04115e+08
423.728664901468,1.04115e+08
423.72980195655,1.04116e+08
423.730290011632,1.04116e+08
423.731211066714,1.04117e+08
423.733070176878,1.04117e+08
423.734948287042,1.04118e+08
423.737005090644,1.04118e+08
423.738693200808,1.04119e+08
423.740816366054,1.04119e+08
423.743527586382,1.0412e+08
423.744646641464,1.0412e+08
423.745777696546,1.04121e+08
423.81649374289,1.04121e+08
423.81747780948,1.04122e+08
423.81794787607,1.04123e+08
423.81961000925,1.04123e+08
423.822309128464,1.04124e+08
423.853318581334,1.04124e+08
423.853860647924,1.04125e+08
423.854934714514,1.04125e+08
423.855593781104,1.04126e+08
423.860602817596,1.04126e+08
423.862229884186,1.04127e+08
423.864329950776,1.04127e+08
423.866667083956,1.04128e+08
423.867236150546,1.04128e+08
423.905768706008,1.04129e+08
423.909156839188,1.0413e+08
423.911642917334,1.0413e+08
423.91470599548,1.04131e+08
423.915600073626,1.04131e+08
423.943364232546,1.04132e+08
423.94771201274,1.04132e+08
423.949342090886,1.04133e+08
423.950362169032,1.04133e+08
423.952276325324,1.04134e+08
423.95397640347,1.04134e+08
423.954615980484,1.04135e+08
423.957688180254,1.04135e+08
423.960011420124,1.04136e+08
423.999417626867,1.04136e+08
424.002102418119,1.04137e+08
424.004093597667,1.04138e+08
424.005140687441,1.04138e+08
424.005646777215,1.04139e+08
424.037309451888,1.04139e+08
424.039378541662,1.0414e+08
424.041635346046,1.0414e+08
424.04221343582,1.04141e+08
424.042683525594,1.04141e+08
424.044735794916,1.04142e+08
424.04586388469,1.04142e+08
424.047437974464,1.04143e+08
424.050397394834,1.04143e+08
424.089951392277,1.04144e+08
424.105095861765,1.04145e+08
424.106097963193,1.04145e+08
424.109224267477,1.04146e+08
424.109766368905,1.04146e+08
424.147910204635,1.04147e+08
424.149638306063,1.04147e+08
424.152302508919,1.04148e+08
424.152871610347,1.04148e+08
424.153341711775,1.04149e+08
424.154388813203,1.04149e+08
424.155038914631,1.0415e+08
424.155536016059,1.0415e+08
424.156096117487,1.04151e+08
424.198822553349,1.04151e+08
424.205205742944,1.04152e+08
424.210674076208,1.04153e+08
424.211189188996,1.04153e+08
424.212254301784,1.04154e+08
424.241861464311,1.04154e+08
424.246419115345,1.04155e+08
424.247484228133,1.04155e+08
424.248044340921,1.04156e+08
424.249373453709,1.04156e+08
424.250442679285,1.04157e+08
424.250939792073,1.04157e+08
424.251544904861,1.04158e+08
424.252529017649,1.04158e+08
424.288296395685,1.04159e+08
424.29556685927,1.0416e+08
424.303071818747,1.0416e+08
424.303974941429,1.04161e+08
424.304971064111,1.04161e+08
424.331208472796,1.04162e+08
424.33624712383,1.04162e+08
424.338585462194,1.04163e+08
424.341345913346,1.04163e+08
424.342429036028,1.04164e+08
424.34389515871,1.04164e+08
424.346171526756,1.04165e+08
424.346713649438,1.04165e+08
424.34783277212,1.04166e+08
424.401060125942,1.04167e+08
424.418286247626,1.04167e+08
424.42421040971,1.04168e+08
424.43323336553,1.04168e+08
424.43634809605,1.04169e+08
424.437431228658,1.04169e+08
424.439718493874,1.0417e+08
424.440260626482,1.0417e+08
424.44135275909,1.04171e+08
424.441921891698,1.04171e+08
424.442924024306,1.04172e+08
424.443538156914,1.04172e+08
424.444477289522,1.04173e+08
424.44976608517,1.04173e+08
424.4903081493,1.04174e+08
424.509396408603,1.04175e+08
424.518727276199,1.04175e+08
424.522658582439,1.04176e+08
424.528972227607,1.04176e+08
424.529505370237,1.04177e+08
424.530002512867,1.04177e+08
424.533129132822,1.04178e+08
424.537003703342,1.04178e+08
424.537633845972,1.04179e+08
424.727225346197,1.04179e+08
424.727902508973,1.04179e+08
424.729039671749,1.0418e+08
424.730176834525,1.0418e+08
424.730826997301,1.04181e+08
424.734271322853,1.04181e+08
424.736644648405,1.04182e+08
424.737709811181,1.04183e+08
424.739839973957,1.04183e+08
424.741730462285,1.04184e+08
424.743481787837,1.04184e+08
424.745452113389,1.04185e+08
424.745994276165,1.04185e+08
424.747032438941,1.04186e+08
424.747520601717,1.04186e+08
424.834253760021,1.04187e+08
424.835294932989,1.04187e+08
424.836786502217,1.04188e+08
424.839554021121,1.04188e+08
424.840511194089,1.04189e+08
424.841026367057,1.0419e+08
424.843769712993,1.0419e+08
424.845216058929,1.04191e+08
424.847828231897,1.04191e+08
424.849479404865,1.04192e+08
424.850057577833,1.04192e+08
424.850662750801,1.04193e+08
424.853709269705,1.04193e+08
424.855102442673,1.04194e+08
424.927645724025,1.04194e+08
424.930431445163,1.04195e+08
424.931126628373,1.04195e+08
424.932437994793,1.04196e+08
424.934272178003,1.04196e+08
424.934742361213,1.04197e+08
424.937776727633,1.04198e+08
424.941183094053,1.04198e+08
424.941842277263,1.04199e+08
424.942501460473,1.04199e+08
424.943232643683,1.042e+08
424.945464193313,1.042e+08
424.946946559733,1.04201e+08
424.949872109363,1.04201e+08
425.057463390815,1.04202e+08
425.060643584297,1.04203e+08
425.061203777779,1.04203e+08
425.064387164743,1.04204e+08
425.064920358225,1.04205e+08
425.065967551707,1.04205e+08
425.066446745189,1.04206e+08
425.068217938671,1.04206e+08
425.069193132153,1.04207e+08
425.073640293045,1.04207e+08
425.074687486527,1.04208e+08
425.075779680009,1.04208e+08
425.076393873491,1.04209e+08
425.152544053054,1.04202e+08
425.243529072633,1.04209e+08
425.245713500973,1.0421e+08
425.252966929313,1.0421e+08
425.256071571823,1.04211e+08
425.257154785993,1.04212e+08
425.258202000163,1.04212e+08
425.260455428503,1.04213e+08
425.334794627484,1.04213e+08
425.337922706119,1.04214e+08
425.346187682096,1.04214e+08
425.347216906972,1.04215e+08
425.348228131848,1.04215e+08
425.352941356724,1.04216e+08
425.3535735816,1.04216e+08
425.431607031343,1.04217e+08
425.433548267027,1.04217e+08
425.436183502711,1.04218e+08
425.436680738395,1.04218e+08
425.437240974079,1.04219e+08
425.437873209763,1.0422e+08
425.444551415056,1.0422e+08
425.44522865074,1.04221e+08
425.530218341623,1.04221e+08
425.530742588159,1.04222e+08
425.531239834695,1.04222e+08
425.534030574303,1.04223e+08
425.534662820839,1.04223e+08
425.535782067375,1.04224e+08
425.536985313911,1.04224e+08
425.538152560447,1.04225e+08
425.538676806983,1.04225e+08
425.621989977456,1.04226e+08
425.622541234942,1.04227e+08
425.628104949744,1.04227e+08
425.62931420723,1.04228e+08
425.629865464716,1.04228e+08
425.630344722202,1.04229e+08
425.632715237174,1.04229e+08
425.63319449466,1.0423e+08
425.633817752146,1.0423e+08
425.634955009632,1.04231e+08
425.711897388659,1.04231e+08
425.714483657107,1.04232e+08
425.717470103461,1.04232e+08
425.719682875919,1.04233e+08
425.727802163349,1.04233e+08
425.728804431797,1.04234e+08
425.730448968693,1.04235e+08
425.731018237141,1.04235e+08
425.732707774037,1.04236e+08
425.733187042485,1.04236e+08
425.734135310933,1.04237e+08
425.814856406487,1.04237e+08
425.815822916486,1.04238e+08
425.817251475442,1.04238e+08
425.823315963866,1.04239e+08
425.826270522822,1.04239e+08
425.8272098023,1.0424e+08
425.827896081778,1.0424e+08
425.829863640734,1.04241e+08
425.830567920212,1.04242e+08
425.83117319969,1.04242e+08
425.833874479168,1.04243e+08
425.834560758646,1.04243e+08
425.958765493669,1.04244e+08
425.959845015897,1.04244e+08
426.151695090578,1.04245e+08
426.15513614339,1.04245e+08
426.156698768862,1.04245e+08
426.16227470707,1.04246e+08
426.162772019806,1.04246e+08
426.164646645278,1.04247e+08
426.16697227075,1.04247e+08
426.168067583486,1.04248e+08
426.168564896222,1.04248e+08
426.169161208958,1.04249e+08
426.170298521694,1.0425e+08
426.17082283443,1.0425e+08
426.172323147166,1.04251e+08
426.172802459902,1.04251e+08
426.308165461749,1.04252e+08
426.310083863677,1.04252e+08
426.311882198761,1.04253e+08
426.314820974171,1.04253e+08
426.317561711183,1.04254e+08
426.318929046267,1.04254e+08
426.320959716435,1.04255e+08
426.321529051519,1.04255e+08
426.322179386603,1.04256e+08
426.322865721687,1.04257e+08
426.324141056771,1.04257e+08
426.324638391855,1.04258e+08
426.325180726939,1.04258e+08
426.325768062023,1.04259e+08
426.443898194204,1.04259e+08
426.455489766349,1.0426e+08
426.456411112681,1.0426e+08
426.458019244174,1.04261e+08
426.467253892488,1.04261e+08
426.46813923882,1.04262e+08
426.4797800648,1.04262e+08
426.480286411132,1.04263e+08
426.480846757464,1.04263e+08
426.482842450128,1.04264e+08
426.48452379646,1.04265e+08
426.485889489124,1.04265e+08
426.48788852812,1.04266e+08
426.488998874452,1.04266e+08
426.535029021281,1.04267e+08
426.549107237477,1.04267e+08
426.555859621585,1.04268e+08
426.560780721388,1.04268e+08
426.561422079044,1.04269e+08
426.563409794356,1.04269e+08
426.570079602935,1.0427e+08
426.571117960591,1.0427e+08
426.572144692872,1.04271e+08
426.576529039204,1.04272e+08
426.583251754516,1.04272e+08
426.584272112172,1.04273e+08
426.586569469828,1.04273e+08
426.587625827484,1.04274e+08
426.625955872428,1.04274e+08
426.638714491695,1.04275e+08
426.649128159903,1.04275e+08
426.651038333262,1.04276e+08
426.651968702542,1.04276e+08
426.652631048574,1.04277e+08
426.65993403617,1.04277e+08
426.66097240545,1.04278e+08
426.66146977473,1.04278e+08
426.667566506978,1.04279e+08
426.67338530318,1.0428e+08
426.67514604174,1.0428e+08
426.676870768218,1.04281e+08
426.677368137498,1.04281e+08
426.715168138584,1.04282e+08
426.730287757851,1.04282e+08
426.740277599418,1.04283e+08
426.74239731473,1.04283e+08
426.744221077794,1.04284e+08
426.745349459326,1.04284e+08
426.749128302326,1.04285e+08
426.75219806539,1.04285e+08
426.753515446922,1.04286e+08
426.757565773134,1.04287e+08
426.763229938616,1.04287e+08
426.766607403654,1.04288e+08
426.767122785186,1.04288e+08
426.76891954825,1.04289e+08
426.806185192241,1.04289e+08
426.819680036264,1.0429e+08
426.830466877831,1.0429e+08
426.834314974675,1.04291e+08
426.836410368469,1.04291e+08
426.836988762263,1.04292e+08
426.842835549851,1.04292e+08
426.844515337439,1.04293e+08
426.846872731233,1.04293e+08
426.852810433079,1.04294e+08
426.854744823449,1.04295e+08
426.858463826663,1.04295e+08
426.860600220457,1.04296e+08
426.862623610827,1.04296e+08
426.896374476785,1.04297e+08
426.913585688677,1.04297e+08
426.928470168538,1.04298e+08
426.929571574658,1.04298e+08
426.932769386898,1.04299e+08
426.933708793018,1.04299e+08
426.935678199138,1.043e+08
426.936635605258,1.043e+08
426.938560011378,1.04301e+08
426.944509335872,1.04302e+08
426.947317554232,1.04302e+08
426.94831111737,1.04303e+08
426.950390904958,1.04303e+08
426.990816970996,1.04304e+08
426.993616652478,1.04304e+08
427.004763170743,1.04305e+08
427.018988004311,1.04305e+08
427.022003841267,1.04306e+08
427.022483259745,1.04306e+08
427.024670515179,1.04307e+08
427.025735933657,1.04307e+08
427.037818770613,1.04308e+08
427.039356189091,1.04308e+08
427.043034026047,1.04309e+08
427.044806444524,1.0431e+08
427.15631509746,1.0431e+08
427.235371757617,1.0431e+08
427.236085200851,1.0431e+08
427.238930087319,1.04311e+08
427.241186973787,1.04311e+08
427.242966860255,1.04312e+08
427.243509303489,1.04312e+08
427.244105746723,1.04313e+08
427.246566519659,1.04313e+08
427.250603292595,1.04314e+08
427.255073735829,1.04314e+08
427.256121179063,1.04315e+08
427.257974065531,1.04315e+08
427.261547395233,1.04316e+08
427.262143838467,1.04317e+08
427.263365281701,1.04317e+08
427.337008812512,1.04318e+08
427.401337450291,1.04318e+08
427.403042920191,1.04319e+08
427.404018390091,1.04319e+08
427.406422329891,1.0432e+08
427.417124679391,1.0432e+08
427.420753619191,1.04321e+08
427.421864089091,1.04321e+08
427.425469498791,1.04322e+08
427.432629438591,1.04322e+08
427.433694908491,1.04323e+08
427.434345378391,1.04323e+08
427.436629318191,1.04324e+08
427.438337788091,1.04325e+08
427.472082350105,1.04325e+08
427.490675810941,1.04326e+08
427.494025220641,1.04326e+08
427.499625100241,1.04327e+08
427.501789060705,1.04327e+08
427.507982516829,1.04328e+08
427.512698926529,1.04328e+08
427.514315893881,1.04329e+08
427.515300377557,1.04329e+08
427.527916745929,1.0433e+08
427.528459229605,1.0433e+08
427.535323196957,1.04331e+08
427.536415680633,1.04332e+08
427.539748599483,1.04332e+08
427.588138935295,1.04333e+08
427.60230572442,1.04333e+08
427.60415671928,1.04334e+08
427.607129432532,1.04334e+08
427.608158929962,1.04335e+08
427.615875135504,1.04335e+08
427.617943632934,1.04336e+08
427.618459130364,1.04336e+08
427.619055627794,1.04337e+08
427.620157125224,1.04337e+08
427.621123622654,1.04338e+08
427.62512457826,1.04338e+08
427.627009793386,1.04339e+08
427.629014980786,1.0434e+08
427.678914800274,1.0434e+08
427.69402161003,1.04341e+08
427.69551510746,1.04341e+08
427.697694318142,1.04342e+08
427.702758314745,1.04342e+08
427.705276530567,1.04343e+08
427.709010022857,1.04343e+08
427.711546017717,1.04344e+08
427.714995040109,1.04344e+08
427.716730062501,1.04345e+08
427.721943618481,1.04345e+08
427.723036129677,1.04346e+08
427.724158640873,1.04347e+08
427.760921192187,1.04347e+08
427.768244195337,1.04348e+08
427.783288005093,1.04348e+08
427.788732210635,1.04349e+08
427.791678226144,1.04349e+08
427.795141227887,1.0435e+08
427.796678739083,1.0435e+08
427.799760424803,1.04351e+08
427.80727198253,1.04351e+08
427.81671355744,1.04352e+08
427.81719308241,1.04352e+08
427.82064765732,1.04353e+08
427.82354818229,1.04353e+08
427.82462570726,1.04354e+08
427.851950348618,1.04355e+08
427.85849612914,1.04355e+08
427.873495413926,1.04356e+08
427.878644870614,1.04356e+08
427.882829125524,1.04357e+08
427.88438063672,1.04357e+08
427.88677916169,1.04358e+08
427.888954840523,1.04358e+08
427.903679634101,1.04359e+08
427.918885129874,1.04359e+08
427.920626668632,1.0436e+08
427.921947179814,1.0436e+08
427.926464704784,1.04361e+08
427.934401757668,1.04362e+08
427.947358760208,1.04362e+08
427.95632533669,1.04363e+08
427.96449083654,1.04363e+08
427.970202914056,1.04364e+08
427.973062548138,1.04364e+08
427.975965059334,1.04365e+08
427.977485584304,1.04365e+08
427.979279263137,1.04366e+08
427.993977063609,1.04366e+08
428.025487566283,1.04367e+08
428.026427118843,1.04367e+08
428.029571671403,1.04368e+08
428.030529223963,1.04369e+08
428.033207553439,1.04369e+08
428.039821371285,1.0437e+08
428.049209807153,1.0437e+08
428.054580272949,1.04371e+08
428.059778649698,1.04371e+08
428.062872984547,1.04372e+08
428.065563495743,1.04372e+08
428.068796699546,1.04373e+08
428.069501252106,1.04373e+08
428.084586500018,1.04374e+08
428.118838121607,1.04374e+08
428.121235687954,1.04375e+08
428.312006421935,1.04375e+08
428.313345016395,1.04375e+08
428.315917205315,1.04376e+08
428.316468799775,1.04377e+08
428.319422583155,1.04377e+08
428.331592555455,1.04378e+08
428.333790149915,1.04378e+08
428.335089744375,1.04379e+08
428.335578338835,1.04379e+08
428.337051933295,1.0438e+08
428.337783527755,1.0438e+08
428.338461122215,1.04381e+08
428.339466716675,1.04381e+08
428.340198311135,1.04382e+08
428.342818905595,1.04382e+08
428.404902990826,1.04383e+08
428.408909270714,1.04383e+08
428.41035787949,1.04384e+08
428.412612858903,1.04385e+08
428.447964586883,1.04385e+08
428.449039195659,1.04386e+08
428.449563804435,1.04386e+08
428.451508630763,1.04387e+08
428.457930065867,1.04387e+08
428.458906510199,1.04388e+08
428.466709414075,1.04388e+08
428.467414022851,1.04389e+08
428.470875631627,1.04389e+08
428.471589240403,1.0439e+08
428.495001490352,1.0439e+08
428.49930077024,1.04391e+08
428.500690386163,1.04392e+08
428.504946632303,1.04392e+08
428.540033919884,1.04393e+08
428.541126542954,1.04393e+08
428.543936789094,1.04394e+08
428.544461412164,1.04394e+08
428.550533485644,1.04395e+08
428.563908747076,1.04395e+08
428.565019370146,1.04396e+08
428.572167089622,1.04396e+08
428.573052712692,1.04397e+08
428.578677581902,1.04397e+08
428.584330997025,1.04398e+08
428.591635899983,1.04398e+08
428.593498523053,1.04399e+08
428.597735769193,1.044e+08
428.632120063942,1.044e+08
428.634786701348,1.04401e+08
428.649985613566,1.04401e+08
428.651060250972,1.04402e+08
428.652831525784,1.04402e+08
428.656406800596,1.04403e+08
428.662460712814,1.04403e+08
428.69331372998,1.04404e+08
428.694370367386,1.04404e+08
428.698096279604,1.04405e+08
428.69935091701,1.04405e+08
428.700362561587,1.04406e+08
428.702069865083,1.04407e+08
428.705739168579,1.04407e+08
428.734764492267,1.04408e+08
428.735307144015,1.04408e+08
428.744313028611,1.04409e+08
428.745225932078,1.04409e+08
428.746511235574,1.0441e+08
428.750876922226,1.0441e+08
428.752320573974,1.04411e+08
428.785870540119,1.04411e+08
428.786440191867,1.04412e+08
428.793811495363,1.04412e+08
428.811480454745,1.04413e+08
428.819666371684,1.04414e+08
428.820137037972,1.04414e+08
428.829276703124,1.04415e+08
428.835000812068,1.04415e+08
428.836646478356,1.04416e+08
428.84806030002,1.04416e+08
428.851755632596,1.04417e+08
428.853924216959,1.04417e+08
428.855835801322,1.04418e+08
428.856721719397,1.04418e+08
428.899676741635,1.04419e+08
428.90072441525,1.0442e+08
428.920845503292,1.0442e+08
428.923165865176,1.04421e+08
428.92530522706,1.04422e+08
428.927711588944,1.04422e+08
428.94378894944,1.04423e+08
428.951721314286,1.04423e+08
428.96895056826,1.04424e+08
428.972729611086,1.04424e+08
428.975168882152,1.04425e+08
428.976840244036,1.04425e+08
428.977553924978,1.04426e+08
429.011294763255,1.04419e+08
429.109019334644,1.04426e+08
429.116466755236,1.04427e+08
429.118879175828,1.04427e+08
429.13177159642,1.04428e+08
429.132296306716,1.04429e+08
429.136123437604,1.04429e+08
429.1366121479,1.0443e+08
429.21237449832,1.0443e+08
429.219928107008,1.04431e+08
429.221907556936,1.04431e+08
429.23019359594,1.04432e+08
429.231205320904,1.04432e+08
429.241666909054,1.04433e+08
429.242263634018,1.04433e+08
429.304264364528,1.04434e+08
429.307945811922,1.04434e+08
429.311111179986,1.04435e+08
429.313148919622,1.04435e+08
429.319651826363,1.04436e+08
429.322396565999,1.04437e+08
429.342676254483,1.04437e+08
429.348752994119,1.04438e+08
429.39570173455,1.04438e+08
429.399440213822,1.04439e+08
429.40806270779,1.04439e+08
429.408569462122,1.0444e+08
429.409162216454,1.0444e+08
429.484684661534,1.04441e+08
429.610078332104,1.04441e+08
429.610576115812,1.04441e+08
429.627639984331,1.04441e+08
429.628525768039,1.04442e+08
429.634376119163,1.04442e+08
429.636816686579,1.04443e+08
429.643798253995,1.04443e+08
429.645777821411,1.04444e+08
