X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
358.839245193154,8.56373e+07
358.840362900164,8.56378e+07
358.841471607174,8.56383e+07
358.842589444932,8.56389e+07
358.84402428269,8.56394e+07
358.845990120448,8.56399e+07
358.846864827458,8.56405e+07
358.847360534468,8.5641e+07
358.859620694129,8.56415e+07
358.905419467561,8.56421e+07
358.907332851403,8.56426e+07
358.909264612391,8.56432e+07
358.914610733843,8.56437e+07
358.915151434105,8.56442e+07
358.916549476157,8.56448e+07
358.917577176419,8.56453e+07
358.918658876681,8.56458e+07
358.921094785755,8.56464e+07
358.923414837479,8.56469e+07
358.926025046291,8.56474e+07
358.926601746553,8.5648e+07
358.927602446815,8.56485e+07
358.93397238047,8.56491e+07
358.976632069789,8.56496e+07
358.978898111841,8.56501e+07
358.983873256671,8.56507e+07
358.989882024355,8.56512e+07
358.990431724617,8.56517e+07
358.990900424879,8.56523e+07
358.992362844077,8.56528e+07
358.994690387251,8.56533e+07
358.995159087513,8.56539e+07
358.998119139237,8.56544e+07
358.999236839499,8.56549e+07
359.00032753651,8.56555e+07
359.003123896155,8.5656e+07
359.004589556216,8.56566e+07
359.048655420517,8.56571e+07
359.051089469519,8.56576e+07
359.055093931324,8.56582e+07
359.061129752364,8.56587e+07
359.062184446124,8.56592e+07
359.063906294504,8.56598e+07
359.064898805769,8.56603e+07
359.065953499529,8.56608e+07
359.066963193289,8.56614e+07
359.068469398314,8.56619e+07
359.069046092074,8.56625e+07
359.071943684619,8.5663e+07
359.074290889644,8.56635e+07
359.075291738024,8.56641e+07
359.118225927428,8.56646e+07
359.121837090002,8.56651e+07
359.139952251882,8.56657e+07
359.143047045692,8.56662e+07
359.14358773321,8.56667e+07
359.146033313987,8.56673e+07
359.146520001505,8.56678e+07
359.148749689023,8.56683e+07
359.149723376541,8.56689e+07
359.150269064059,8.56694e+07
359.319365591734,8.56699e+07
359.319905208419,8.56699e+07
359.320472884257,8.56705e+07
359.321871235933,8.5671e+07
359.323245911771,8.56715e+07
359.323867587609,8.56721e+07
359.325087263447,8.56726e+07
359.325645939285,8.56731e+07
359.326592615123,8.56737e+07
359.329745318475,8.56742e+07
359.330754994313,8.56748e+07
359.331313670151,8.56753e+07
359.332251345989,8.56758e+07
359.333261021827,8.56764e+07
359.334288697665,8.56769e+07
359.389756755107,8.56774e+07
359.390811430945,8.5678e+07
359.391337168329,8.56785e+07
359.395629539195,8.5679e+07
359.396693215033,8.56796e+07
359.397738890871,8.56801e+07
359.398676566709,8.56807e+07
359.399776242547,8.56812e+07
359.400271915673,8.56817e+07
359.400785586087,8.56823e+07
359.401795256501,8.56828e+07
359.402840926915,8.56833e+07
359.404545267743,8.56839e+07
359.424540266648,8.56844e+07
359.470377299845,8.56849e+07
359.470881970259,8.56855e+07
359.472017640673,8.5686e+07
359.472504311087,8.56865e+07
359.473549981501,8.56871e+07
359.474027651915,8.56876e+07
359.475136322329,8.56882e+07
359.479761003985,8.56887e+07
359.480247674399,8.56892e+07
359.481329344813,8.56898e+07
359.482835685641,8.56903e+07
359.483376356055,8.56908e+07
359.485387902871,8.56914e+07
359.501025474632,8.56919e+07
359.553910998367,8.56924e+07
359.554876740417,8.5693e+07
359.555345405687,8.56935e+07
359.557004736227,8.56941e+07
359.558854732037,8.56946e+07
359.559936397307,8.56951e+07
359.560594062577,8.56957e+07
359.561107727847,8.56962e+07
359.562144393117,8.56967e+07
359.563181058387,8.56973e+07
359.564705388927,8.56978e+07
359.565174054197,8.56983e+07
359.567015050007,8.56989e+07
359.583999652501,8.56994e+07
359.613824879408,8.56999e+07
359.630898041102,8.56999e+07
359.63139370151,8.57005e+07
359.631925361918,8.5701e+07
359.633324768799,8.57016e+07
359.635609145185,8.57021e+07
359.636582805593,8.57026e+07
359.637584552066,8.57032e+07
359.639417310258,8.57037e+07
359.639948970666,8.57042e+07
359.640453631074,8.57048e+07
359.64186095189,8.57053e+07
359.643277272706,8.57058e+07
359.643763933114,8.57064e+07
359.663332443378,8.57069e+07
359.706982600788,8.57075e+07
359.708289256628,8.5708e+07
359.708775912468,8.57085e+07
359.710654470972,8.57091e+07
359.711971782652,8.57096e+07
359.714381640908,8.57101e+07
359.71694340392,8.57107e+07
359.71935305976,8.57112e+07
359.7199567156,8.57117e+07
359.72136402728,8.57123e+07
359.72185968312,8.57128e+07
359.72290533896,8.57133e+07
359.7238609948,8.57139e+07
359.740736902755,8.57144e+07
359.779462777105,8.5715e+07
359.783254894113,8.57155e+07
359.783786549953,8.5716e+07
359.787021064049,8.57166e+07
359.789042922305,8.57171e+07
359.791599029477,8.57176e+07
359.792671685317,8.57182e+07
359.794919996997,8.57187e+07
359.795884652837,8.57192e+07
359.796930308677,8.57198e+07
359.797515964517,8.57203e+07
359.798516620357,8.57209e+07
359.800031932037,8.57214e+07
359.816612230801,8.57219e+07
359.851596084132,8.57225e+07
359.854783887442,8.5723e+07
359.855740643322,8.57235e+07
359.85855687707,8.57241e+07
359.863204488936,8.57246e+07
359.865665257406,8.57251e+07
359.866739013286,8.57257e+07
359.868245316478,8.57262e+07
359.868857968074,8.57267e+07
359.86984961967,8.57273e+07
359.870336271266,8.57278e+07
359.870912922862,8.57284e+07
359.873160529246,8.57289e+07
359.88724769908,8.57294e+07
359.921864573858,8.573e+07
359.925528786202,8.57305e+07
359.927272026313,8.5731e+07
359.929224321625,8.57316e+07
359.947038222263,8.57321e+07
359.950375763947,8.57326e+07
359.950889411603,8.57332e+07
359.952025059259,8.57337e+07
359.954326706915,8.57343e+07
359.955251354571,8.57348e+07
360.124768552978,8.57353e+07
360.125444193692,8.57353e+07
360.126002834406,8.57358e+07
360.12712047512,8.57364e+07
360.128644756548,8.57369e+07
360.129239397262,8.57374e+07
360.129735037976,8.5738e+07
360.13073567869,8.57385e+07
360.131664319404,8.57391e+07
360.132700960118,8.57396e+07
360.13522188226,8.57401e+07
360.136231522974,8.57407e+07
360.137268163688,8.57412e+07
360.137781804402,8.57417e+07
360.138692445116,8.57423e+07
360.195375523393,8.57428e+07
360.197164442666,8.57433e+07
360.199826738642,8.57439e+07
360.20043037787,8.57444e+07
360.201476015612,8.57449e+07
360.203020653354,8.57455e+07
360.204138291096,8.5746e+07
360.205120928838,8.57466e+07
360.207973204322,8.57471e+07
360.208946842064,8.57476e+07
360.210055479806,8.57482e+07
360.211182117548,8.57487e+07
360.21183075529,8.57492e+07
360.22778555035,8.57498e+07
360.273622139669,8.57503e+07
360.275660298709,8.57508e+07
360.278960979047,8.57514e+07
360.280024616789,8.57519e+07
360.280592254531,8.57525e+07
360.281105892273,8.5753e+07
360.282205530015,8.57535e+07
360.283242167757,8.57541e+07
360.284739443241,8.57546e+07
360.285226080983,8.57551e+07
360.287012994209,8.57557e+07
360.289287631951,8.57562e+07
360.290234269693,8.57567e+07
360.30298500971,8.57573e+07
360.349158167587,8.57578e+07
360.351162337997,8.57583e+07
360.354811214131,8.57589e+07
360.356247531895,8.57594e+07
360.358000166991,8.576e+07
360.358982802087,8.57605e+07
360.359893437183,8.5761e+07
360.360912072279,8.57616e+07
360.361398707375,8.57621e+07
360.362480342471,8.57626e+07
360.363002977567,8.57632e+07
360.363498612663,8.57637e+07
360.365761882855,8.57642e+07
360.381135217486,8.57648e+07
360.428581252612,8.57653e+07
360.43104637858,8.57659e+07
360.434449742876,8.57664e+07
360.434972375662,8.57669e+07
360.435468008448,8.57675e+07
360.436984035692,8.5768e+07
360.437885668478,8.57685e+07
360.438390301264,8.57691e+07
360.440242271715,8.57696e+07
360.441269904501,8.57701e+07
360.442758170073,8.57707e+07
360.444264435645,8.57712e+07
360.445274405931,8.57717e+07
360.458830630674,8.57723e+07
360.507568590588,8.57728e+07
360.510057415662,8.57734e+07
360.511103046474,8.57739e+07
360.511625677286,8.57744e+07
360.51397382945,8.5775e+07
360.517046448881,8.57755e+07
360.518975079693,8.5776e+07
360.520772710505,8.57766e+07
360.521448341317,8.57771e+07
360.522810602941,8.57776e+07
360.523306233753,8.57782e+07
360.523774864565,8.57787e+07
360.524766495377,8.57793e+07
360.535091140127,8.57798e+07
360.579812125831,8.57803e+07
360.5821166779,8.57809e+07
360.583632103069,8.57814e+07
360.585663091688,8.57819e+07
360.587179516857,8.57825e+07
360.590944711119,8.5783e+07
360.591449341931,8.57835e+07
360.591944972743,8.57841e+07
360.592440603555,8.57846e+07
360.593885028724,8.57851e+07
360.594470659536,8.57857e+07
360.597927200189,8.57862e+07
360.59931740835,8.57868e+07
360.606413131042,8.57873e+07
360.649960753449,8.57878e+07
360.65413491577,8.57884e+07
360.655127122472,8.57889e+07
360.658131758947,8.57894e+07
360.660830313256,8.579e+07
360.663093519958,8.57905e+07
360.663986149144,8.5791e+07
360.665177474282,8.57916e+07
360.666818467674,8.57921e+07
360.670075454458,8.57927e+07
360.670968083644,8.57932e+07
360.672979706222,8.57937e+07
360.675017699614,8.57943e+07
360.679638421418,8.57948e+07
360.722032531222,8.57953e+07
360.727448741015,8.57959e+07
360.728359369049,8.57964e+07
360.730559588663,8.57969e+07
360.748045978657,8.57975e+07
360.753039538411,8.5798e+07
360.753932166445,8.57985e+07
360.754418794479,8.57991e+07
360.755437800101,8.57996e+07
360.758376023104,8.58002e+07
360.927472499684,8.58007e+07
360.928049127252,8.58007e+07
360.92901375482,8.58012e+07
360.930149382388,8.58017e+07
360.930627009956,8.58023e+07
360.931735637524,8.58028e+07
360.93396689266,8.58033e+07
360.934507520228,8.58039e+07
360.935643147796,8.58044e+07
360.937149402932,8.5805e+07
360.9382760305,8.58055e+07
360.938807658068,8.5806e+07
360.939808285636,8.58066e+07
360.940852888239,8.58071e+07
360.941754515807,8.58076e+07
360.997159011378,8.58082e+07
360.998267638946,8.58087e+07
360.999763894082,8.58092e+07
361.000818521794,8.58098e+07
361.002049149362,8.58103e+07
361.003752404498,8.58109e+07
361.004798032066,8.58114e+07
361.005410659922,8.58119e+07
361.006430287202,8.58125e+07
361.007953542338,8.5813e+07
361.026304642961,8.58135e+07
361.027631880341,8.58141e+07
361.030919295215,8.58146e+07
361.032045923071,8.58151e+07
361.076458904048,8.58157e+07
361.077921165894,8.58162e+07
361.07842579375,8.58167e+07
361.079101421606,8.58173e+07
361.079597049462,8.58178e+07
361.081076305174,8.58184e+07
361.08162593303,8.58189e+07
361.082662560886,8.58194e+07
361.08587307231,8.582e+07
361.086494700166,8.58205e+07
361.10150022338,8.5821e+07
361.10263628382,8.58216e+07
361.10541716543,8.58221e+07
361.106878422414,8.58226e+07
361.149552376407,8.58232e+07
361.151511488571,8.58237e+07
361.152875972243,8.58243e+07
361.154328229227,8.58248e+07
361.154850857719,8.58253e+07
361.155860486211,8.58259e+07
361.156753114703,8.58264e+07
361.158169371687,8.58269e+07
361.160570000179,8.58275e+07
361.161146628671,8.5828e+07
361.176236845497,8.58285e+07
361.178123664691,8.58291e+07
361.179079293183,8.58296e+07
361.180894729103,8.58301e+07
361.2245712424,8.58307e+07
361.22881085871,8.58312e+07
361.229739488186,8.58318e+07
361.230785117662,8.58323e+07
361.231758747138,8.58328e+07
361.232398376614,8.58334e+07
361.23339900609,8.58339e+07
361.234815265042,8.58344e+07
361.235905894518,8.5835e+07
361.237880969738,8.58355e+07
361.250034572188,8.5836e+07
361.254995073297,8.58366e+07
361.256998070907,8.58371e+07
361.258460146127,8.58377e+07
361.302843382563,8.58382e+07
361.308596922726,8.58387e+07
361.309782449999,8.58393e+07
361.311678388035,8.58398e+07
361.312778018845,8.58403e+07
361.314728649655,8.58409e+07
361.316164131322,8.58414e+07
361.317272762132,8.58419e+07
361.317840392942,8.58425e+07
361.319490483344,8.5843e+07
361.331444340884,8.58435e+07
361.337847419198,8.58441e+07
361.338361050008,8.58446e+07
361.33939814041,8.58452e+07
361.375734188219,8.58457e+07
361.384810861167,8.58462e+07
361.385279491977,8.58468e+07
361.385766122787,8.58473e+07
361.386839973644,8.58478e+07
361.3901881733,8.58484e+07
361.39090880411,8.58489e+07
361.39182843492,8.58494e+07
361.39284706573,8.585e+07
361.395174787716,8.58505e+07
361.403370242677,8.58511e+07
361.408996502833,8.58516e+07
361.410557608763,8.58521e+07
361.411693241251,8.58527e+07
361.448075824648,8.58532e+07
361.457292218742,8.58537e+07
361.45782385123,8.58543e+07
361.459330116206,8.58548e+07
361.459852748694,8.58553e+07
361.462173995819,8.58559e+07
361.463255628307,8.58564e+07
361.463823260795,8.58569e+07
361.465294583885,8.58575e+07
361.466917855661,8.5858e+07
361.478976810635,8.58586e+07
361.485719449621,8.58591e+07
361.487216721397,8.58596e+07
361.490353940057,8.58602e+07
361.517167714703,8.58607e+07
361.52741859423,8.58612e+07
361.528473228736,8.58618e+07
361.542100008794,8.58623e+07
361.543580039266,8.58628e+07
361.544518435232,8.58634e+07
361.545167069738,8.58639e+07
361.546936734716,8.58645e+07
361.549861656229,8.5865e+07
361.553416878793,8.58655e+07
361.722513365985,8.5866e+07
361.723180005543,8.5866e+07
361.724180645101,8.58666e+07
361.725244284659,8.58671e+07
361.725793924217,8.58676e+07
361.726289563775,8.58682e+07
361.727416203333,8.58687e+07
361.728913482449,8.58693e+07
361.731014761565,8.58698e+07
361.731618401123,8.58703e+07
361.732980680239,8.58709e+07
361.733981319797,8.58714e+07
361.734530959355,8.58719e+07
361.735549598913,8.58725e+07
361.737046878029,8.5873e+07
361.792217901659,8.58735e+07
361.793406720234,8.58741e+07
361.795489459891,8.58746e+07
361.796508099449,8.58751e+07
361.797076739007,8.58757e+07
361.798140378565,8.58762e+07
361.799691657681,8.58768e+07
361.800728298751,8.58773e+07
361.801647941333,8.58778e+07
361.802197583915,8.58784e+07
361.803780374475,8.58789e+07
361.805141017057,8.58794e+07
361.806024659639,8.588e+07
361.807160302221,8.58805e+07
361.869175302173,8.5881e+07
361.870130944755,8.58816e+07
361.872816578913,8.58821e+07
361.873808221495,8.58827e+07
361.874420864077,8.58832e+07
361.875385506659,8.58837e+07
361.876714146924,8.58843e+07
361.877813789506,8.58848e+07
361.878868432088,8.58853e+07
361.87996807467,8.58859e+07
361.881952359834,8.58864e+07
361.883043002416,8.58869e+07
361.883511644998,8.58875e+07
361.88398028758,8.5888e+07
361.948538134445,8.58885e+07
361.949060780377,8.58891e+07
361.954976802667,8.58896e+07
361.955978703868,8.58902e+07
361.95929740399,8.58907e+07
361.959766049922,8.58912e+07
361.960297695854,8.58918e+07
361.961370341786,8.58923e+07
361.961838987718,8.58928e+07
361.96277663365,8.58934e+07
361.963326279582,8.58939e+07
361.964308925514,8.58944e+07
361.969353543955,8.5895e+07
361.970787732863,8.58955e+07
362.022820413003,8.58961e+07
362.024537323213,8.58966e+07
362.033398267955,8.58971e+07
362.035255567163,8.58977e+07
362.036780126977,8.58982e+07
362.038260686791,8.58987e+07
362.039216336395,8.58993e+07
362.039864985999,8.58998e+07
362.040351635603,8.59003e+07
362.041226285207,8.59009e+07
362.041694934811,8.59014e+07
362.043446584415,8.59019e+07
362.044005234019,8.59025e+07
362.044933883623,8.5903e+07
362.106708833474,8.59036e+07
362.109092197713,8.59041e+07
362.116977389941,8.59046e+07
362.117626043531,8.59052e+07
362.119611141945,8.59057e+07
362.120629795535,8.59062e+07
362.12214636854,8.59068e+07
362.12317402213,8.59073e+07
362.12379567572,8.59078e+07
362.12559332931,8.59084e+07
362.127912207342,8.59089e+07
362.129553431784,8.59095e+07
362.131593354616,8.591e+07
362.133019579058,8.59105e+07
362.183351548425,8.59111e+07
362.18561612143,8.59116e+07
362.194420233073,8.59121e+07
362.195882677897,8.59127e+07
362.196486331487,8.59132e+07
362.198825349316,8.59137e+07
362.199294002906,8.59143e+07
362.200240668931,8.59148e+07
362.201675025851,8.59153e+07
362.202783704311,8.59159e+07
362.204884967577,8.59164e+07
362.205984646037,8.5917e+07
362.207905909303,8.59175e+07
362.210993851029,8.5918e+07
362.255597097913,8.59186e+07
362.257059714171,8.59191e+07
362.263690604669,8.59196e+07
362.266048173485,8.59202e+07
362.266597851945,8.59207e+07
362.270608498761,8.59212e+07
362.271095177221,8.59218e+07
362.272121641648,8.59223e+07
362.273411998568,8.59229e+07
362.275445355488,8.59234e+07
362.277059750776,8.59239e+07
362.277989467604,8.59245e+07
362.281419578942,8.5925e+07
362.283592842208,8.59255e+07
362.326335154147,8.59261e+07
362.326857837007,8.59266e+07
362.336666337068,8.59271e+07
362.337369019928,8.59277e+07
362.338279702788,8.59282e+07
362.354578378302,8.59287e+07
362.355065061162,8.59293e+07
362.356933778564,8.59298e+07
362.35832460367,8.59304e+07
362.35979996939,8.59309e+07
362.528896508408,8.59314e+07
362.52953620093,8.59314e+07
362.530617893452,8.59319e+07
362.531140585974,8.59325e+07
362.531807278496,8.5933e+07
362.532275971018,8.59335e+07
362.533647356062,8.59341e+07
362.534323048584,8.59346e+07
362.535793433628,8.59352e+07
362.537227818672,8.59357e+07
362.539293896238,8.59362e+07
362.54025858876,8.59368e+07
362.542605281282,8.59373e+07
362.543163973804,8.59378e+07
362.544172718801,8.59384e+07
362.59940545654,8.59389e+07
362.602523599079,8.59394e+07
362.603109296859,8.594e+07
362.603833273336,8.59405e+07
362.605675532552,8.59411e+07
362.60713762185,8.59416e+07
362.60840231963,8.59421e+07
362.60897001741,8.59427e+07
362.60949271519,8.59432e+07
362.61049341297,8.59437e+07
362.61198180853,8.59443e+07
362.633677376779,8.59448e+07
362.635130829255,8.59453e+07
362.636176527035,8.59459e+07
362.678827036501,8.59464e+07
362.68182343807,8.59469e+07
362.683276999506,8.59475e+07
362.685092424598,8.5948e+07
362.686419986034,8.59486e+07
362.687909660291,8.59491e+07
362.688459358071,8.59496e+07
362.691296451411,8.59502e+07
362.691864149191,8.59507e+07
362.692918846971,8.59512e+07
362.695015242531,8.59518e+07
362.718433940695,8.59523e+07
362.720159643999,8.59528e+07
362.721595111828,8.59534e+07
362.762263021987,8.59539e+07
362.763787603461,8.59545e+07
362.766678049643,8.5955e+07
362.768175631117,8.59555e+07
362.770677482363,8.59561e+07
362.771227185667,8.59566e+07
362.772751592275,8.59571e+07
362.773860295579,8.59577e+07
362.774923998883,8.59582e+07
362.775428702187,8.59587e+07
362.776366405491,8.59593e+07
362.797911805133,8.59598e+07
362.80111259984,8.59603e+07
362.80207730894,8.59609e+07
362.845000113152,8.59614e+07
362.849046784434,8.5962e+07
362.85046338617,8.59625e+07
362.854010877229,8.5963e+07
362.858026371601,8.59636e+07
362.858531080701,8.59641e+07
362.858999789801,8.59646e+07
362.859513498901,8.59652e+07
362.860009208001,8.59657e+07
362.861533626201,8.59662e+07
362.864639753501,8.59668e+07
362.884147231482,8.59673e+07
362.885184609598,8.59679e+07
362.887071802286,8.59684e+07
362.927469053352,8.59689e+07
362.93188349692,8.59695e+07
362.932857212048,8.597e+07
362.935883741452,8.59705e+07
362.937833755504,8.59711e+07
362.938302470632,8.59716e+07
362.939223477658,8.59721e+07
362.940233192786,8.59727e+07
362.941694623042,8.59732e+07
362.945071675564,8.59737e+07
362.946072390692,8.59743e+07
362.962661525571,8.59748e+07
362.964178025294,8.59754e+07
362.969413257273,8.59759e+07
363.001317119814,8.59764e+07
363.008418231668,8.5977e+07
363.009445953088,8.59775e+07
363.011476517748,8.5978e+07
363.015428803828,8.59786e+07
363.015915525248,8.59791e+07
363.016402246668,8.59796e+07
363.019385428402,8.59802e+07
363.020476149822,8.59807e+07
363.021494871242,8.59813e+07
363.022017592662,8.59818e+07
363.036998767055,8.59823e+07
363.039878677672,8.59829e+07
363.047046285451,8.59834e+07
363.070906115266,8.59839e+07
363.080033209646,8.59845e+07
363.081800852686,8.5985e+07
363.0843855132,8.59855e+07
363.08687824212,8.59861e+07
363.08757196354,8.59866e+07
363.08805868496,8.59871e+07
363.0894661278,8.59877e+07
363.09082857064,8.59882e+07
363.093976152774,8.59888e+07
363.098037292776,8.59893e+07
363.10968793192,8.59898e+07
363.113428310128,8.59904e+07
363.119333476888,8.59909e+07
363.140056662772,8.59914e+07
363.153091183194,8.5992e+07
363.155825511314,8.59925e+07
363.157189267322,8.5993e+07
363.158306995278,8.59936e+07
363.159415723234,8.59941e+07
363.16048845119,8.59947e+07
363.161507179146,8.59952e+07
363.165058715414,8.59957e+07
363.166705379474,8.59963e+07
363.336873561234,8.59968e+07
363.337396302978,8.59968e+07
363.338460044722,8.59973e+07
363.338946786466,8.59978e+07
363.33991152821,8.59984e+07
363.341346011698,8.59989e+07
363.342337753442,8.59995e+07
363.343392495186,8.6e+07
363.34449223693,8.60005e+07
363.345041978674,8.60011e+07
363.346755462162,8.60016e+07
363.34818094565,8.60021e+07
363.349199687394,8.60027e+07
363.350236429138,8.60032e+07
363.351336170882,8.60037e+07
363.434874448313,8.60043e+07
363.435867509181,8.60048e+07
363.438567757333,8.60053e+07
363.439523506717,8.60059e+07
363.440416256101,8.60064e+07
363.441336005485,8.6007e+07
363.441894754869,8.60075e+07
363.442390504253,8.6008e+07
363.443870003021,8.60086e+07
363.444428752405,8.60091e+07
363.444906501789,8.60096e+07
363.446024251173,8.60102e+07
363.449182248709,8.60107e+07
363.449866998093,8.60112e+07
363.5195057122,8.60118e+07
363.519974470422,8.60123e+07
363.521444986866,8.60129e+07
363.522454745088,8.60134e+07
363.52351850331,8.60139e+07
363.524654261532,8.60145e+07
363.525637019754,8.6015e+07
363.526222777976,8.60155e+07
363.527241536198,8.60161e+07
363.52831429442,8.60166e+07
363.528882052642,8.60171e+07
363.529350810864,8.60177e+07
363.530333569086,8.60182e+07
363.531334327308,8.60187e+07
363.603379775687,8.60193e+07
363.604389542949,8.60198e+07
363.605319627254,8.60204e+07
363.606321711559,8.60209e+07
363.606835478821,8.60214e+07
363.607719246083,8.6022e+07
363.608657013345,8.60225e+07
363.609269780607,8.6023e+07
363.611661399436,8.60236e+07
363.613115175512,8.60241e+07
363.613664942774,8.60246e+07
363.614133710036,8.60252e+07
363.614620477298,8.60257e+07
363.616118637094,8.60263e+07
363.680858659743,8.60268e+07
363.683678845981,8.60273e+07
363.684562613243,8.60279e+07
363.687063473624,8.60284e+07
363.688038557929,8.60289e+07
363.690046859715,8.60295e+07
363.691173626977,8.603e+07
363.692138394239,8.60305e+07
363.692670161501,8.60311e+07
363.694149696025,8.60316e+07
363.695069463287,8.60321e+07
363.695556230549,8.60327e+07
363.696168997811,8.60332e+07
363.697801773887,8.60338e+07
363.770402341066,8.60343e+07
363.771060117518,8.60348e+07
363.775500717142,8.60354e+07
363.779093563674,8.60359e+07
363.780448436297,8.60364e+07
363.781503212749,8.6037e+07
363.782440989201,8.60375e+07
363.784211765653,8.6038e+07
363.784761542105,8.60386e+07
363.785329318557,8.60391e+07
363.786375095009,8.60397e+07
363.787971894821,8.60402e+07
363.789353767444,8.60407e+07
363.790950640067,8.60413e+07
363.847880219868,8.60418e+07
363.848873327956,8.60423e+07
363.850210151626,8.60429e+07
363.857304020652,8.60434e+07
363.857835806456,8.60439e+07
363.85880059226,8.60445e+07
363.859711378064,8.6045e+07
363.860198163868,8.60455e+07
363.86271005776,8.60461e+07
363.8664097051,8.60466e+07
363.867330813188,8.60472e+07
363.869716782812,8.60477e+07
363.870194568616,8.60482e+07
363.87066335442,8.60488e+07
363.918553762225,8.60493e+07
363.921036730071,8.60498e+07
363.922100525397,8.60504e+07
363.927044032596,8.60509e+07
363.928314827922,8.60514e+07
363.929477623248,8.6052e+07
363.930811418574,8.60525e+07
363.931784104883,8.60531e+07
363.932906355035,8.60536e+07
363.939080649662,8.60541e+07
363.945413462017,8.60547e+07
363.950074362147,8.60552e+07
363.951734053557,8.60557e+07
363.953998744967,8.60563e+07
363.993702939163,8.60568e+07
363.997557839293,8.60573e+07
363.998107634619,8.60579e+07
364.00093368226,8.60584e+07
364.002450554146,8.60589e+07
364.004841491328,8.60595e+07
364.005905296316,8.606e+07
364.006527101304,8.60606e+07
364.007401906292,8.60611e+07
364.024775286358,8.60616e+07
364.047539676691,8.60621e+07
364.193871950186,8.60621e+07
364.194601765032,8.60621e+07
364.195584579878,8.60627e+07
364.196080394724,8.60632e+07
364.197532290978,8.60637e+07
364.198037105824,8.60643e+07
364.19915492067,8.60648e+07
364.200029735516,8.60654e+07
364.201003560336,8.60659e+07
364.202420209976,8.60664e+07
364.203439034796,8.6067e+07
364.204529859616,8.60675e+07
364.206162684436,8.6068e+07
364.206748509256,8.60686e+07
364.208084158896,8.60691e+07
364.263675841423,8.60696e+07
364.265253471115,8.60702e+07
364.289423215695,8.60707e+07
364.290362372362,8.60713e+07
364.291489197182,8.60718e+07
364.292887846822,8.60723e+07
364.293563671642,8.60729e+07
364.295773146102,8.60734e+07
364.296818970922,8.60739e+07
364.299219795742,8.60745e+07
364.299724620562,8.6075e+07
364.300373450438,8.60755e+07
364.302241955234,8.60761e+07
364.303341790166,8.60766e+07
364.353009712492,8.60771e+07
364.353532547424,8.60777e+07
364.379797345644,8.60782e+07
364.380763514701,8.60788e+07
364.382048349633,8.60793e+07
364.384796188554,8.60798e+07
364.385896023486,8.60804e+07
364.386986858418,8.60809e+07
364.38751869335,8.60814e+07
364.388104528282,8.6082e+07
364.389168363214,8.60825e+07
364.390714198146,8.6083e+07
364.391688033078,8.60836e+07
364.39267986801,8.60841e+07
364.445992043938,8.60847e+07
364.448893662924,8.60852e+07
364.475540085836,8.60857e+07
364.477164111881,8.60863e+07
364.477677957067,8.60868e+07
364.478299802253,8.60873e+07
364.479663772235,8.60879e+07
364.48111779828,8.60884e+07
364.482914333838,8.60889e+07
364.483843179024,8.60895e+07
364.48433002421,8.609e+07
364.485818714582,8.60905e+07
364.487343404954,8.60911e+07
364.489436741554,8.60916e+07
364.535923247234,8.60922e+07
364.538549279274,8.60927e+07
364.568952289233,8.60932e+07
364.573104422587,8.60938e+07
364.573609278193,8.60943e+07
364.574583133799,8.60948e+07
364.575610989405,8.60954e+07
364.576584845011,8.60959e+07
364.577116700617,8.60964e+07
364.578090556223,8.6097e+07
364.579435267435,8.60975e+07
364.581701978647,8.60981e+07
364.582359834253,8.60986e+07
364.584345205879,8.60991e+07
364.638239207462,8.60997e+07
364.640288474817,8.61002e+07
364.654599835159,8.61007e+07
364.657524396129,8.61013e+07
364.658119262279,8.61018e+07
364.659508994579,8.61023e+07
364.663378339151,8.61029e+07
364.664316205301,8.61034e+07
364.664785071451,8.61039e+07
364.665262937601,8.61045e+07
364.665884803751,8.6105e+07
364.668143555269,8.61056e+07
364.669560287569,8.61061e+07
364.670038153719,8.61066e+07
364.726224355026,8.61072e+07
364.727360231808,8.61077e+07
364.737379614866,8.61082e+07
364.738291830653,8.61088e+07
364.73933004644,8.61093e+07
364.745867513606,8.61098e+07
364.746850390388,8.61104e+07
364.74732826717,8.61109e+07
364.748656359739,8.61115e+07
364.749125236521,8.6112e+07
364.749675113303,8.61125e+07
364.750810990085,8.61131e+07
364.751847866867,8.61136e+07
364.754738245741,8.61141e+07
364.797283849276,8.61147e+07
364.797770726058,8.61152e+07
364.817459762698,8.61157e+07
364.818533991665,8.61163e+07
364.821264360824,8.61168e+07
364.825026978498,8.61173e+07
364.827572982654,8.61179e+07
364.828575211621,8.61184e+07
364.829143099191,8.6119e+07
364.830577874331,8.61195e+07
364.833935173394,8.612e+07
364.834440060964,8.61206e+07
364.835911336372,8.61211e+07
364.83737361178,8.61216e+07
364.879068192864,8.61222e+07
364.880168080434,8.61227e+07
364.890116200276,8.61232e+07
364.893473340468,8.61238e+07
364.894555228038,8.61243e+07
364.919777906993,8.61249e+07
364.923000901701,8.61254e+07
364.923478800139,8.61259e+07
364.925003597015,8.61265e+07
364.925567495453,8.6127e+07
365.094664253835,8.61275e+07
365.095196163235,8.61275e+07
365.095674072635,8.6128e+07
365.096187982035,8.61286e+07
365.096692891435,8.61291e+07
365.097233800835,8.61297e+07
365.099092832915,8.61302e+07
365.100518657244,8.61307e+07
