X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
135.382032032852,2.9401e+07
135.38326703673,2.94016e+07
135.384286040608,2.94021e+07
135.385822083824,2.94026e+07
135.435934113131,2.94032e+07
135.437205294728,2.94037e+07
135.439808346606,2.94042e+07
135.440925533405,2.94048e+07
135.442841280298,2.94053e+07
135.44391379369,2.94059e+07
135.446478481228,2.94064e+07
135.448155488984,2.94069e+07
135.449219492862,2.94075e+07
135.450409492904,2.9408e+07
135.451493900502,2.94085e+07
135.452590683513,2.94091e+07
135.453762683555,2.94096e+07
135.45518255159,2.94101e+07
135.505213577104,2.94107e+07
135.506511758701,2.94112e+07
135.508898810579,2.94118e+07
135.510213997378,2.94123e+07
135.512320559797,2.94128e+07
135.513357556089,2.94134e+07
135.515649945201,2.94139e+07
135.517263952957,2.94144e+07
135.518489956835,2.9415e+07
135.519742953127,2.94155e+07
135.520862543492,2.9416e+07
135.522004326503,2.94166e+07
135.523114147528,2.94171e+07
135.524507015563,2.94176e+07
135.574547039202,2.94182e+07
135.575827220799,2.94187e+07
135.579154272677,2.94193e+07
135.580272268969,2.94198e+07
135.581519021895,2.94203e+07
135.582574018187,2.94209e+07
135.584759465787,2.94214e+07
135.586348427811,2.94219e+07
135.587832418933,2.94225e+07
135.588978350619,2.9423e+07
135.758073655781,2.94235e+07
135.758722644797,2.94235e+07
135.759804633813,2.94241e+07
135.760886622829,2.94246e+07
135.761454611845,2.94251e+07
135.763326589877,2.94257e+07
135.763966578893,2.94262e+07
135.764985567909,2.94267e+07
135.766429545941,2.94273e+07
135.766925534957,2.94278e+07
135.767529523973,2.94283e+07
135.769407491021,2.94289e+07
135.770516480037,2.94294e+07
135.771048469053,2.943e+07
135.771571458069,2.94305e+07
135.82792109785,2.9431e+07
135.829282083328,2.94316e+07
135.831108064898,2.94321e+07
135.832172050376,2.94326e+07
135.833461035854,2.94332e+07
135.83506700681,2.94337e+07
135.835724992288,2.94342e+07
135.836682977026,2.94348e+07
135.837196962504,2.94353e+07
135.838278947982,2.94358e+07
135.842402889894,2.94364e+07
135.843502875372,2.94369e+07
135.84452186085,2.94375e+07
135.845459846328,2.9438e+07
135.897254549134,2.94385e+07
135.898408534612,2.94391e+07
135.900225514422,2.94396e+07
135.9014694999,2.94401e+07
135.903237470856,2.94407e+07
135.904842441812,2.94412e+07
135.907136405728,2.94417e+07
135.909968368462,2.94423e+07
135.911789332378,2.94428e+07
135.912781314336,2.94434e+07
135.913818296294,2.94439e+07
135.915823278252,2.94444e+07
135.91630126021,2.9445e+07
135.917311242168,2.94455e+07
135.966533998658,2.9446e+07
135.967777980616,2.94466e+07
135.969405962186,2.94471e+07
135.970730947664,2.94476e+07
135.97260434846,2.94482e+07
135.975261871534,2.94487e+07
135.976262853492,2.94492e+07
135.979761798184,2.94498e+07
135.980906780142,2.94503e+07
135.9820157621,2.94509e+07
135.985353475791,2.94514e+07
135.986417457749,2.94519e+07
135.986886439707,2.94525e+07
135.987959421665,2.9453e+07
136.035920623665,2.94535e+07
136.037193256599,2.94541e+07
136.038640408176,2.94546e+07
136.039974393654,2.94551e+07
136.04185679445,2.94557e+07
136.044352317524,2.94562e+07
136.045533299482,2.94568e+07
136.049068244174,2.94573e+07
136.050204222584,2.94578e+07
136.051376200994,2.94584e+07
136.054551921781,2.94589e+07
136.056174885697,2.94594e+07
136.057160157339,2.946e+07
136.058143135749,2.94605e+07
136.105361245156,2.9461e+07
136.106515220082,2.94616e+07
136.108018029667,2.94621e+07
136.109055836128,2.94626e+07
136.110965236924,2.94632e+07
136.113676759998,2.94637e+07
136.114965734924,2.94643e+07
136.118383686648,2.94648e+07
136.119564665058,2.94653e+07
136.120592643468,2.94659e+07
136.123642364255,2.94664e+07
136.125274328171,2.94669e+07
136.126302303097,2.94675e+07
136.127413578223,2.9468e+07
136.1698285699,2.94685e+07
136.174604685888,2.94685e+07
136.175749660814,2.94691e+07
136.177207470399,2.94696e+07
136.178460445325,2.94702e+07
136.180118677656,2.94707e+07
136.18295620073,2.94712e+07
136.184083175656,2.94718e+07
136.18774958528,2.94723e+07
136.18875410579,2.94728e+07
136.190079080716,2.94734e+07
136.192903804987,2.94739e+07
136.194517768903,2.94744e+07
136.195446743829,2.9475e+07
136.196582718755,2.94755e+07
136.243817580209,2.9476e+07
136.244966099844,2.94766e+07
136.246414909429,2.94771e+07
136.247748884355,2.94777e+07
136.249489827399,2.94782e+07
136.25217263976,2.94787e+07
136.253317614686,2.94793e+07
136.25691202431,2.94798e+07
136.25806954482,2.94803e+07
136.259439519746,2.94809e+07
136.262048244017,2.94814e+07
136.26376038695,2.94819e+07
136.264833361876,2.94825e+07
136.265871157785,2.9483e+07
136.312947325562,2.94836e+07
136.314110535499,2.94841e+07
136.315721345084,2.94846e+07
136.317686703362,2.94852e+07
136.318759671538,2.94857e+07
136.321388183295,2.94862e+07
136.322660050341,2.94868e+07
136.326209459965,2.94873e+07
136.327439579682,2.94878e+07
136.328597129799,2.94884e+07
136.497692409083,2.94889e+07
136.498440374019,2.94889e+07
136.499035338955,2.94894e+07
136.501222262467,2.949e+07
136.502187224223,2.94905e+07
136.503296185979,2.9491e+07
136.504234147735,2.94916e+07
136.505307109491,2.94921e+07
136.506362071247,2.94926e+07
136.506993033003,2.94932e+07
136.507461994759,2.94937e+07
136.508399956515,2.94942e+07
136.509373918271,2.94948e+07
136.510401880027,2.94953e+07
136.511483841783,2.94959e+07
136.568895766517,2.94964e+07
136.570052728273,2.94969e+07
136.570620690029,2.94975e+07
136.572424613541,2.9498e+07
136.575171498809,2.94985e+07
136.575766460565,2.94991e+07
136.576740422321,2.94996e+07
136.577227384077,2.95001e+07
136.578363345833,2.95007e+07
136.578841307589,2.95012e+07
136.579923269345,2.95018e+07
136.581493192857,2.95023e+07
136.582467154613,2.95028e+07
136.583603116369,2.95034e+07
136.640595077795,2.95039e+07
136.642294039551,2.95044e+07
136.642816998203,2.9505e+07
136.643356293595,2.95055e+07
136.644928886575,2.9506e+07
136.646533810087,2.95066e+07
136.648084733599,2.95071e+07
136.649247692251,2.95076e+07
136.650122650903,2.95082e+07
136.651087609555,2.95087e+07
136.652340568207,2.95093e+07
136.652944526859,2.95098e+07
136.654062485511,2.95103e+07
136.654612444163,2.95109e+07
136.709838500739,2.95114e+07
136.712563716539,2.95119e+07
136.714982672163,2.95125e+07
136.715532627787,2.9513e+07
136.716488583411,2.95135e+07
136.717624539035,2.95141e+07
136.718111494659,2.95146e+07
136.719049450283,2.95152e+07
136.720140405907,2.95157e+07
136.720645361531,2.95162e+07
136.72223212882,2.95168e+07
136.723973040068,2.95173e+07
136.724441995692,2.95178e+07
136.72590390694,2.95184e+07
136.779009922169,2.95189e+07
136.781645137969,2.95194e+07
136.784695049217,2.952e+07
136.785714907224,2.95205e+07
136.787219916089,2.9521e+07
136.788292871713,2.95216e+07
136.790972782961,2.95221e+07
136.791477738585,2.95227e+07
136.792036694209,2.95232e+07
136.793094649833,2.95237e+07
136.793794513924,2.95243e+07
136.794299469548,2.95248e+07
136.795372425172,2.95253e+07
136.798497292044,2.95259e+07
136.848262342134,2.95264e+07
136.850924557934,2.95269e+07
136.853866469182,2.95275e+07
136.855020721522,2.9528e+07
136.856445336054,2.95286e+07
136.857536291678,2.95291e+07
136.86348806853,2.95296e+07
136.864574414419,2.95302e+07
136.865106367113,2.95307e+07
136.866657756299,2.95312e+07
136.867785712009,2.95318e+07
136.868831664703,2.95323e+07
136.869931617397,2.95328e+07
136.870553570091,2.95334e+07
136.917617409583,2.95339e+07
136.920167975002,2.95344e+07
136.92319088625,2.9535e+07
136.92423713859,2.95355e+07
136.925669932139,2.95361e+07
136.926815708746,2.95366e+07
136.932936240895,2.95371e+07
136.934232784181,2.95377e+07
136.935296734011,2.95382e+07
136.935963683841,2.95387e+07
136.937551583501,2.95393e+07
136.938209533331,2.95398e+07
136.939868483161,2.95403e+07
136.940400432991,2.95409e+07
136.986950825219,2.95414e+07
136.989384390638,2.9542e+07
136.992389301886,2.95425e+07
136.993660251716,2.9543e+07
136.994912526792,2.95436e+07
136.997289074212,2.95441e+07
137.002251061105,2.95446e+07
137.00344919842,2.95452e+07
137.00509009808,2.95457e+07
137.005757045116,2.95462e+07
137.007328857196,2.95468e+07
137.00950884723,2.95473e+07
137.010644794266,2.95478e+07
137.011672741302,2.95484e+07
137.056032239458,2.95489e+07
137.058709576568,2.95495e+07
137.061686716125,2.955e+07
137.062795665955,2.95505e+07
137.064200120048,2.95511e+07
137.066640488451,2.95516e+07
137.071368709551,2.95521e+07
137.072746611262,2.95527e+07
137.074972636975,2.95532e+07
137.076005584011,2.95537e+07
137.245100841382,2.95543e+07
137.245776783092,2.95543e+07
137.246876724802,2.95548e+07
137.247426666512,2.95553e+07
137.247922608222,2.95559e+07
137.249013549932,2.95564e+07
137.250457433352,2.95569e+07
137.250998375062,2.95575e+07
137.252397258482,2.9558e+07
137.253028200192,2.95585e+07
137.254029141902,2.95591e+07
137.255048083612,2.95596e+07
137.255562025322,2.95602e+07
137.257059908742,2.95607e+07
137.258024850452,2.95612e+07
137.314984189338,2.95618e+07
137.317112014468,2.95623e+07
137.318139956178,2.95628e+07
137.318671895348,2.95634e+07
137.320115781308,2.95639e+07
137.320782720478,2.95644e+07
137.323338598818,2.9565e+07
137.323888537988,2.95655e+07
137.325141477158,2.9566e+07
137.325637416328,2.95666e+07
137.327533233838,2.95671e+07
137.328651173008,2.95677e+07
137.329291112178,2.95682e+07
137.330788990518,2.95687e+07
137.384308594314,2.95693e+07
137.387151419444,2.95698e+07
137.387870300324,2.95703e+07
137.388799239494,2.95709e+07
137.390387117834,2.95714e+07
137.390901057004,2.95719e+07
137.393167942964,2.95725e+07
137.394817000321,2.9573e+07
137.395402939491,2.95736e+07
137.395934878661,2.95741e+07
137.396821638814,2.95746e+07
137.398915456324,2.95752e+07
137.399447395494,2.95757e+07
137.400547333443,2.95762e+07
137.453416998069,2.95768e+07
137.456987704079,2.95773e+07
137.458167822266,2.95778e+07
137.459231758994,2.95784e+07
137.460232695722,2.95789e+07
137.46129663245,2.95794e+07
137.462468569178,2.958e+07
137.465053042074,2.95805e+07
137.466038042569,2.95811e+07
137.467074979297,2.95816e+07
137.468111916025,2.95821e+07
137.469658386841,2.95827e+07
137.470172323569,2.95832e+07
137.471173260297,2.95837e+07
137.522651399421,2.95843e+07
137.527063105431,2.95848e+07
137.527532039795,2.95853e+07
137.528541974159,2.95859e+07
137.530066842887,2.95864e+07
137.530571777251,2.9587e+07
137.53176597053,2.95875e+07
137.534188443426,2.9588e+07
137.535191443921,2.95886e+07
137.536291380649,2.95891e+07
137.537427315013,2.95896e+07
137.539376147487,2.95902e+07
137.540488661649,2.95907e+07
137.541504860116,2.95912e+07
137.591806384276,2.95918e+07
137.596694439965,2.95923e+07
137.597722374329,2.95928e+07
137.598237308693,2.95934e+07
137.600755176282,2.95939e+07
137.601819108368,2.95945e+07
137.604062040454,2.9595e+07
137.60460297254,2.95955e+07
137.605251904626,2.95961e+07
137.607402768798,2.95966e+07
137.60876563297,2.95971e+07
137.609342565056,2.95977e+07
137.610858429228,2.95982e+07
137.611507361314,2.95987e+07
137.661170599484,2.95993e+07
137.665802838996,2.95998e+07
137.668315992438,2.96004e+07
137.668946924524,2.96009e+07
137.670516788696,2.96014e+07
137.671778720782,2.9602e+07
137.674920278808,2.96025e+07
137.675488210894,2.9603e+07
137.677851075066,2.96036e+07
137.678969007152,2.96041e+07
137.680023939238,2.96046e+07
137.681162871324,2.96052e+07
137.68168580341,2.96057e+07
137.682154735496,2.96062e+07
137.730374418883,2.96068e+07
137.735001235787,2.96073e+07
137.738109321315,2.96079e+07
137.738695251199,2.96084e+07
137.740391110967,2.96089e+07
137.741707040851,2.96095e+07
137.744650607685,2.961e+07
137.745850539771,2.96105e+07
137.747121471857,2.96111e+07
137.74827458296,2.96116e+07
137.751326132287,2.96121e+07
137.751985064373,2.96127e+07
137.753111994257,2.96132e+07
137.754710924141,2.96138e+07
137.799477396445,2.96143e+07
137.804127630426,2.96148e+07
137.80795465913,2.96154e+07
137.809045586912,2.96159e+07
137.810145514694,2.96164e+07
137.811164442476,2.9617e+07
137.813732002324,2.96175e+07
137.815633930106,2.9618e+07
137.816877857888,2.96186e+07
137.81802778567,2.96191e+07
137.987123025772,2.96196e+07
137.987699951526,2.96196e+07
137.98830387728,2.96202e+07
137.989322803034,2.96207e+07
137.990422728788,2.96212e+07
137.990954654542,2.96218e+07
137.991946580296,2.96223e+07
137.993444431804,2.96228e+07
137.994508357558,2.96234e+07
137.995392283312,2.96239e+07
137.995951209066,2.96244e+07
137.997467060574,2.9625e+07
137.998982912082,2.96255e+07
138.00078583687,2.96261e+07
138.001353760692,2.96266e+07
138.057520267874,2.96271e+07
138.058557193628,2.96277e+07
138.060054045136,2.96282e+07
138.06104597089,2.96287e+07
138.061632896644,2.96293e+07
138.062651822398,2.96298e+07
138.063598748152,2.96303e+07
138.06515859966,2.96309e+07
138.066294523482,2.96314e+07
138.067403447304,2.9632e+07
138.068539371126,2.96325e+07
138.069170294948,2.9633e+07
138.070713142592,2.96336e+07
138.071272066414,2.96341e+07
138.126619656575,2.96346e+07
138.127791582329,2.96352e+07
138.129263835691,2.96357e+07
138.130804285345,2.96362e+07
138.131875190674,2.96368e+07
138.133020112642,2.96373e+07
138.13348903461,2.96378e+07
138.135112878546,2.96384e+07
138.136167800514,2.96389e+07
138.13804364445,2.96395e+07
138.139071566418,2.964e+07
138.140126488386,2.96405e+07
138.142077410354,2.96411e+07
138.143015332322,2.96416e+07
138.195746044349,2.96421e+07
138.196944970103,2.96427e+07
138.198498223465,2.96432e+07
138.199939673119,2.96437e+07
138.20116275659,2.96443e+07
138.202732421509,2.96448e+07
138.203408341727,2.96454e+07
138.204374265445,2.96459e+07
138.206043519093,2.96464e+07
138.207152031349,2.9647e+07
138.208287953317,2.96475e+07
138.210635793753,2.9648e+07
138.211248713971,2.96486e+07
138.212391020042,2.96491e+07
138.265030640396,2.96496e+07
138.266197357002,2.96502e+07
138.267836817762,2.96507e+07
138.269273059143,2.96512e+07
138.270316142614,2.96518e+07
138.272525727751,2.96523e+07
138.273527651469,2.96529e+07
138.274546571687,2.96534e+07
138.276134412123,2.96539e+07
138.276657332341,2.96545e+07
138.278847253535,2.9655e+07
138.280411099995,2.96555e+07
138.281606585083,2.96561e+07
138.282273505301,2.96566e+07
138.334319025589,2.96571e+07
138.335530742195,2.96577e+07
138.337098202955,2.96582e+07
138.338453444336,2.96588e+07
138.339442527807,2.96593e+07
138.341670112944,2.96598e+07
138.3429140315,2.96604e+07
138.344259877098,2.96609e+07
138.345810717534,2.96614e+07
138.34671263609,2.9662e+07
138.348045638728,2.96625e+07
138.349565892809,2.9663e+07
138.351390890494,2.96636e+07
138.35249980905,2.96641e+07
138.403630619972,2.96646e+07
138.404711125768,2.96652e+07
138.406215586528,2.96657e+07
138.407615827909,2.96663e+07
138.408760744887,2.96668e+07
138.410976496517,2.96673e+07
138.412094415073,2.96679e+07
138.413835249029,2.96684e+07
138.415178166007,2.96689e+07
138.416071082985,2.96695e+07
138.417325022301,2.967e+07
138.418943455399,2.96705e+07
138.420694620452,2.96711e+07
138.421689192623,2.96716e+07
138.472748004334,2.96722e+07
138.473999508552,2.96727e+07
138.475350969312,2.96732e+07
138.476788767829,2.96738e+07
138.477995127671,2.96743e+07
138.480219879301,2.96748e+07
138.482023714835,2.96754e+07
138.483168631813,2.96759e+07
138.484983548791,2.96764e+07
138.486436382747,2.9677e+07
138.487554299725,2.96775e+07
138.488582216703,2.9678e+07
138.489920355306,2.96786e+07
138.490940754424,2.96791e+07
138.541892386371,2.96797e+07
138.54327097574,2.96802e+07
138.544702351349,2.96807e+07
138.546122149866,2.96813e+07
138.547211509708,2.96818e+07
138.549472261338,2.96823e+07
138.551617176822,2.96829e+07
138.554109930828,2.96834e+07
138.554642847806,2.96839e+07
138.556217678774,2.96845e+07
138.72531290656,2.9685e+07
138.726006819346,2.9685e+07
138.727052732132,2.96855e+07
138.727548644918,2.96861e+07
138.728567557704,2.96866e+07
138.72959547049,2.96871e+07
138.730307383276,2.96877e+07
138.731823208848,2.96882e+07
138.732400121634,2.96887e+07
138.73287803442,2.96893e+07
138.733896947206,2.96898e+07
138.734933859992,2.96904e+07
138.736024772778,2.96909e+07
138.737665685564,2.96914e+07
138.73831459835,2.9692e+07
138.738811511136,2.96925e+07
138.795097197938,2.96925e+07
138.79669302351,2.9693e+07
138.797810936296,2.96936e+07
138.799415761868,2.96941e+07
138.800029674654,2.96946e+07
138.801986412418,2.96952e+07
138.803023325204,2.96957e+07
138.80402423799,2.96962e+07
138.805133150776,2.96968e+07
138.807973889134,2.96973e+07
138.808920800732,2.96979e+07
138.81004771233,2.96984e+07
138.810642623928,2.96989e+07
138.811120535526,2.96995e+07
138.864205575936,2.97e+07
138.865819401508,2.97005e+07
138.866928314294,2.97011e+07
138.869192052058,2.97016e+07
138.869723963656,2.97021e+07
138.871608786852,2.97027e+07
138.87231169845,2.97032e+07
138.874494521646,2.97038e+07
138.875585433244,2.97043e+07
138.87774425644,2.97048e+07
138.878700168038,2.97054e+07
138.880464284514,2.97059e+07
138.881140196112,2.97064e+07
138.882593019308,2.9707e+07
138.9335389528,2.97075e+07
138.934945778372,2.9708e+07
138.93632468889,2.97086e+07
138.93900334052,2.97091e+07
138.940828251038,2.97096e+07
138.941937161556,2.97102e+07
138.942601986912,2.97107e+07
138.944153807948,2.97113e+07
138.946653718466,2.97118e+07
138.947681628984,2.97123e+07
138.948348539502,2.97129e+07
138.950266572976,2.97134e+07
138.951249483494,2.97139e+07
138.952205394012,2.97145e+07
139.002728328641,2.9715e+07
139.004306154213,2.97155e+07
139.005577064731,2.97161e+07
139.008800716361,2.97166e+07
139.011039625913,2.97172e+07
139.012851535465,2.97177e+07
139.013491445017,2.97182e+07
139.014402354569,2.97188e+07
139.016278173673,2.97193e+07
139.017456915343,2.97198e+07
139.018448824895,2.97204e+07
139.019548734447,2.97209e+07
139.020549643999,2.97214e+07
139.021784553551,2.9722e+07
139.072335703999,2.97225e+07
139.073594529571,2.9723e+07
139.074793440089,2.97236e+07
139.077909091719,2.97241e+07
139.080184001271,2.97247e+07
139.082599820375,2.97252e+07
139.083627729927,2.97257e+07
139.084664639479,2.97263e+07
139.085962549031,2.97268e+07
139.086585671771,2.97273e+07
139.087620200253,2.97279e+07
139.089262019357,2.97284e+07
139.090379928909,2.97289e+07
139.091054107926,2.97295e+07
139.141678078924,2.973e+07
139.142693904496,2.97306e+07
139.144081815014,2.97311e+07
139.1470759806,2.97316e+07
139.149689303051,2.97322e+07
139.1518251953,2.97327e+07
139.153123103986,2.97332e+07
139.154286012672,2.97338e+07
139.155703046696,2.97343e+07
139.156809575178,2.97348e+07
139.15734248473,2.97354e+07
139.158361394282,2.97359e+07
139.160144482851,2.97364e+07
139.160667391537,2.9737e+07
139.210840453032,2.97375e+07
139.211892278604,2.97381e+07
139.213199189122,2.97386e+07
139.216409354708,2.97391e+07
139.218770677159,2.97397e+07
139.221122569408,2.97402e+07
139.222411478094,2.97407e+07
139.22359238678,2.97413e+07
139.224838420804,2.97418e+07
139.226441858838,2.97423e+07
139.22746076839,2.97429e+07
139.228479676308,2.97434e+07
139.229820765645,2.9744e+07
139.230875673563,2.97445e+07
139.280020826756,2.9745e+07
139.281243652328,2.97456e+07
139.282298562846,2.97461e+07
139.285688728432,2.97466e+07
139.288104050883,2.97472e+07
139.290320943132,2.97477e+07
139.291555851818,2.97482e+07
139.292799760504,2.97488e+07
139.294045794528,2.97493e+07
139.29563540696,2.97498e+07
139.464730628244,2.97504e+07
139.465451534882,2.97504e+07
139.46611844152,2.97509e+07
139.467083348158,2.97514e+07
139.468030254796,2.9752e+07
139.468508161434,2.97525e+07
139.469067068072,2.9753e+07
139.47001397471,2.97536e+07
139.471502787986,2.97541e+07
139.472593694624,2.97546e+07
139.474153601262,2.97552e+07
139.475615414538,2.97557e+07
139.477095227814,2.97563e+07
139.478222134452,2.97568e+07
139.47918704109,2.97573e+07
139.535226813705,2.97579e+07
139.536173720343,2.97584e+07
139.538157440257,2.97589e+07
139.539257346895,2.97595e+07
139.539726253015,2.976e+07
139.541350065255,2.97605e+07
139.542007971375,2.97611e+07
139.543586783615,2.97616e+07
139.544289689735,2.97622e+07
139.545308595855,2.97627e+07
139.546399501975,2.97632e+07
139.546868408095,2.97638e+07
139.548719126455,2.97643e+07
139.549206032575,2.97648e+07
139.604398185407,2.97654e+07
139.605660091079,2.97659e+07
139.607265811959,2.97664e+07
139.608978624717,2.9767e+07
139.610144097374,2.97675e+07
139.611172520317,2.9768e+07
139.612173425989,2.97686e+07
139.614506967557,2.97691e+07
139.616102779797,2.97697e+07
139.617202685469,2.97702e+07
139.617716591141,2.97707e+07
139.618915496813,2.97713e+07
139.620359308157,2.97718e+07
139.620846213829,2.97723e+07
139.673650556885,2.97729e+07
139.674948462557,2.97734e+07
139.676383183437,2.97739e+07
139.679351468852,2.97745e+07
139.680262891795,2.9775e+07
139.681463607058,2.97756e+07
139.681977631672,2.97761e+07
139.683996124445,2.97766e+07
139.685337151275,2.97772e+07
139.686941962619,2.97777e+07
139.688123795282,2.97782e+07
139.688799700954,2.97788e+07
139.690189512298,2.97793e+07
139.69079341797,2.97798e+07
139.742767928174,2.97804e+07
139.744245833846,2.97809e+07
139.745671554726,2.97814e+07
139.748472284914,2.9782e+07
139.749599190208,2.97825e+07
139.751239002961,2.97831e+07
139.752374908255,2.97836e+07
139.753618813549,2.97841e+07
139.754670522564,2.97847e+07
139.756239333908,2.97852e+07
139.758793239202,2.97857e+07
139.759379144496,2.97863e+07
139.76033504979,2.97868e+07
139.760821955084,2.97873e+07
139.811996199266,2.97879e+07
139.813336204789,2.97884e+07
139.814869925669,2.9789e+07
139.817796655857,2.97895e+07
139.818986560837,2.979e+07
139.820545373904,2.97906e+07
139.821690279198,2.97911e+07
139.822709184492,2.97916e+07
139.823940893507,2.97922e+07
139.826571331684,2.97927e+07
139.828532515439,2.97932e+07
139.830065326027,2.97938e+07
139.831165231007,2.97943e+07
139.832238135987,2.97948e+07
139.881284199261,2.97954e+07
139.882667554433,2.97959e+07
139.884099361389,2.97965e+07
139.88707779171,2.9797e+07
139.888166931623,2.97975e+07
139.88967174469,2.97981e+07
139.890924649984,2.97986e+07
139.892033555278,2.97991e+07
139.893247264293,2.97997e+07
139.895816698477,2.98002e+07
139.897631886225,2.98007e+07
139.899218696813,2.98013e+07
139.900372601665,2.98018e+07
139.901580506645,2.98024e+07
139.950708958976,2.98029e+07
139.951991925091,2.98034e+07
139.953994732047,2.9804e+07
139.956432541495,2.98045e+07
139.957500302281,2.9805e+07
139.959014115348,2.98056e+07
139.960096020642,2.98061e+07
139.961393925936,2.98066e+07
139.962481634951,2.98072e+07
139.965168069135,2.98077e+07
139.966974256883,2.98082e+07
139.968471067471,2.98088e+07
139.969633972195,2.98093e+07
139.970823877175,2.98099e+07
140.019844329405,2.98104e+07
140.02119929552,2.98109e+07
140.024527313046,2.98115e+07
140.025980911924,2.9812e+07
140.027451720968,2.98125e+07
140.02884862549,2.98131e+07
140.029822530012,2.98136e+07
140.031183434534,2.98141e+07
140.032157339056,2.98147e+07
140.034361613962,2.98152e+07
140.203456832612,2.98157e+07
140.204105736856,2.98157e+07
140.2051876411,2.98163e+07
140.206143545344,2.98168e+07
140.207198449588,2.98173e+07
140.207721353832,2.98179e+07
140.20991716232,2.98184e+07
140.211179066564,2.98189e+07
140.212667875052,2.98195e+07
140.213181779296,2.982e+07
140.214697587784,2.98206e+07
140.215238492028,2.98211e+07
140.215779396272,2.98216e+07
140.21728620476,2.98222e+07
140.217827109004,2.98227e+07
140.273250106906,2.98232e+07
140.27434101115,2.98238e+07
140.275629915394,2.98243e+07
140.277590723882,2.98248e+07
140.278717628126,2.98254e+07
140.280305436614,2.98259e+07
140.280882340858,2.98264e+07
140.282362149346,2.9827e+07
140.28296605359,2.98275e+07
140.285078368083,2.98281e+07
140.286169272327,2.98286e+07
140.287278176571,2.98291e+07
140.287819080815,2.98297e+07
140.288368985059,2.98302e+07
140.342457476921,2.98307e+07
140.344715285269,2.98313e+07
140.345851189443,2.98318e+07
140.347654093617,2.98323e+07
140.348230997791,2.98329e+07
140.350089710873,2.98334e+07
140.351180615047,2.9834e+07
140.352271519221,2.98345e+07
140.353371423395,2.9835e+07
140.354642327569,2.98356e+07
140.355796231743,2.98361e+07
140.357647534091,2.98366e+07
140.358729438265,2.98372e+07
140.359351342439,2.98377e+07
140.412933121379,2.98382e+07
140.414105025533,2.98388e+07
140.415339929687,2.98393e+07
140.417420367761,2.98398e+07
140.418024271915,2.98404e+07
140.419630080223,2.98409e+07
140.420729984377,2.98415e+07
140.421892888531,2.9842e+07
140.422983792685,2.98425e+07
140.425151600993,2.98431e+07
140.425737505147,2.98436e+07
140.427100313455,2.98441e+07
140.428486712409,2.98447e+07
140.429532616563,2.98452e+07
140.482230491339,2.98457e+07
140.483919395493,2.98463e+07
140.485606203801,2.98468e+07
140.487222641875,2.98474e+07
140.488187546029,2.98479e+07
140.488827450183,2.98484e+07
140.490397258491,2.9849e+07
140.491091162645,2.98495e+07
140.493349066799,2.985e+07
140.494917875107,2.98506e+07
140.495404779261,2.98511e+07
140.496316683415,2.98516e+07
140.498138491723,2.98522e+07
140.498841395877,2.98527e+07
140.553776669622,2.98532e+07
140.554849573776,2.98538e+07
140.55589547796,2.98543e+07
140.556445382144,2.98549e+07
140.557971820158,2.98554e+07
140.558458724342,2.98559e+07
140.56021753262,2.98565e+07
140.561146436804,2.9857e+07
140.562466436774,2.98575e+07
140.564628567966,2.98581e+07
140.56584547215,2.98586e+07
140.566765376334,2.98591e+07
140.567967765852,2.98597e+07
140.569864670036,2.98602e+07
140.623151847499,2.98608e+07
140.624359751769,2.98613e+07
140.625616752177,2.98618e+07
140.626680656447,2.98624e+07
140.627729094375,2.98629e+07
140.628837998645,2.98634e+07
140.629955902915,2.9864e+07
140.630622807185,2.98645e+07
140.632390615725,2.9865e+07
140.633961937999,2.98656e+07
140.635187842269,2.98661e+07
140.636404746539,2.98666e+07
140.637675135885,2.98672e+07
140.638946040069,2.98677e+07
140.692431217575,2.98683e+07
140.693800300862,2.98688e+07
140.695026205132,2.98693e+07
140.696279109402,2.98699e+07
140.697415013672,2.98704e+07
140.698460917942,2.98709e+07
140.699785177261,2.98715e+07
140.700993081675,2.9872e+07
140.701714985873,2.98725e+07
140.703335231908,2.98731e+07
140.704435136322,2.98736e+07
140.705549116687,2.98742e+07
140.70706168505,2.98747e+07
140.708162410217,2.98752e+07
140.761593587723,2.98758e+07
140.76310667101,2.98763e+07
140.76436857528,2.98768e+07
140.76548135032,2.98774e+07
140.766860254734,2.98779e+07
140.767870159148,2.98784e+07
140.768983547481,2.9879e+07
140.770805356093,2.98795e+07
140.771409260507,2.988e+07
140.772939069335,2.98806e+07
140.942034288435,2.98811e+07
140.94257390512,2.98811e+07
140.943664810006,2.98816e+07
140.944746714892,2.98822e+07
140.945332619778,2.98827e+07
140.947471334436,2.98832e+07
140.948039239322,2.98838e+07
140.949537049094,2.98843e+07
140.95151495398,2.98848e+07
140.952641858866,2.98854e+07
140.953119763752,2.98859e+07
140.954563573524,2.98865e+07
140.95569047841,2.9887e+07
140.956159383296,2.98875e+07
140.957250288182,2.98881e+07
141.011915454945,2.98886e+07
141.012953180814,2.98891e+07
141.015180895472,2.98897e+07
141.01616380059,2.98902e+07
141.01723761013,2.98907e+07
141.017760515248,2.98913e+07
141.019595419902,2.98918e+07
141.020704324788,2.98924e+07
141.02226413456,2.98929e+07
141.023382039678,2.98934e+07
141.024039944796,2.9894e+07
141.025636755032,2.98945e+07
