X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
316.707964934459,7.74972e+07
316.709064091845,7.74978e+07
316.710555832056,7.74983e+07
316.711664609878,7.74988e+07
316.7128363877,7.74994e+07
316.713971948791,7.74999e+07
316.716534721643,7.75005e+07
316.718953277287,7.7501e+07
316.720170060325,7.75015e+07
316.721296843363,7.75021e+07
316.722315626401,7.75026e+07
316.7738018875,7.75031e+07
316.775290943314,7.75037e+07
316.776363726352,7.75042e+07
316.77730150939,7.75047e+07
316.779352353444,7.75053e+07
316.782142702558,7.75058e+07
316.782719485596,7.75063e+07
316.783233268634,7.75069e+07
316.784315051672,7.75074e+07
316.786192400786,7.7508e+07
316.788135316883,7.75085e+07
316.789226099921,7.7509e+07
316.790370882959,7.75096e+07
316.791533665997,7.75101e+07
316.842956929826,7.75106e+07
316.84570741463,7.75112e+07
316.847232614678,7.75117e+07
316.850335717816,7.75122e+07
316.851335330947,7.75128e+07
316.853077979879,7.75133e+07
316.853654768377,7.75139e+07
316.855098345373,7.75144e+07
316.856234133871,7.75149e+07
316.857315922369,7.75155e+07
316.857982710867,7.7516e+07
316.860016287863,7.75165e+07
316.860602076361,7.75171e+07
316.862063653357,7.75176e+07
316.912725389289,7.75181e+07
316.915918382365,7.75187e+07
316.917496833359,7.75192e+07
316.929901697678,7.75197e+07
316.93043349189,7.75203e+07
316.930938286102,7.75208e+07
316.931975080314,7.75214e+07
316.932533874526,7.75219e+07
316.933498668738,7.75224e+07
316.93401746295,7.7523e+07
317.103268401641,7.75235e+07
317.103881207965,7.75235e+07
317.104882014289,7.7524e+07
317.105512820613,7.75245e+07
317.105990626937,7.75251e+07
317.109187045909,7.75256e+07
317.110304852233,7.75262e+07
317.111422658557,7.75267e+07
317.112522464881,7.75272e+07
317.113532271205,7.75278e+07
317.114668077529,7.75283e+07
317.115226883853,7.75288e+07
317.116146690177,7.75294e+07
317.117282496501,7.75299e+07
317.118220302825,7.75304e+07
317.173027270847,7.7531e+07
317.175037689819,7.75315e+07
317.175957496143,7.75321e+07
317.176435302467,7.75326e+07
317.178351108791,7.75331e+07
317.179584273149,7.75337e+07
317.180666115136,7.75342e+07
317.181767393891,7.75347e+07
317.182795334087,7.75353e+07
317.184291946735,7.75358e+07
317.185400753059,7.75363e+07
317.186455559383,7.75369e+07
317.187690365707,7.75374e+07
317.188646172031,7.75379e+07
317.242128336929,7.75385e+07
317.244111755901,7.7539e+07
317.245518368549,7.75396e+07
317.246050181273,7.75401e+07
317.247934806721,7.75406e+07
317.249097619445,7.75412e+07
317.250186638596,7.75417e+07
317.25137645132,7.75422e+07
317.252341264044,7.75428e+07
317.253366012817,7.75433e+07
317.254647539927,7.75438e+07
317.255655625465,7.75444e+07
317.257476438189,7.75449e+07
317.258865997839,7.75455e+07
317.311363588535,7.7546e+07
317.31321282849,7.75465e+07
317.315277253862,7.75471e+07
317.3162330732,7.75476e+07
317.31719787931,7.75481e+07
317.318382291883,7.75487e+07
317.319662111221,7.75492e+07
317.320779930559,7.75497e+07
317.321897749897,7.75503e+07
317.323060569235,7.75508e+07
317.324088388573,7.75513e+07
317.325404207911,7.75519e+07
317.326852566193,7.75524e+07
317.32899951844,7.7553e+07
317.380705728038,7.75535e+07
317.382277904386,7.7554e+07
317.384405329758,7.75546e+07
317.385703149096,7.75551e+07
317.386631968434,7.75556e+07
317.387842093797,7.75562e+07
317.388961187117,7.75567e+07
317.390170442434,7.75572e+07
317.391252743753,7.75578e+07
317.392336247801,7.75583e+07
317.393378464469,7.75589e+07
317.394649283807,7.75594e+07
317.395899642089,7.75599e+07
317.398280594336,7.75605e+07
317.450022807338,7.7561e+07
317.451549983686,7.75615e+07
317.453632409058,7.75621e+07
317.454891176537,7.75626e+07
317.455922261153,7.75631e+07
317.457078173097,7.75637e+07
317.458267999243,7.75642e+07
317.459421825389,7.75647e+07
317.460659137405,7.75653e+07
317.461731963551,7.75658e+07
317.464015789697,7.75664e+07
317.464538615843,7.75669e+07
317.465686441989,7.75674e+07
317.467662920427,7.7568e+07
317.519343680038,7.75685e+07
317.520750069895,7.7569e+07
317.522733495267,7.75696e+07
317.524113401965,7.75701e+07
317.525049526379,7.75706e+07
317.526287259306,7.75712e+07
317.527567085452,7.75717e+07
317.528585911598,7.75723e+07
317.529849715919,7.75728e+07
317.534966707215,7.75733e+07
317.536084540371,7.75739e+07
317.537058373527,7.75744e+07
317.537590206683,7.75749e+07
317.538113039839,7.75755e+07
317.588760869629,7.7576e+07
317.590067159609,7.75765e+07
317.59204324611,7.75771e+07
317.593368079266,7.75776e+07
317.594341912422,7.75781e+07
317.59555034902,7.75787e+07
317.596641175166,7.75792e+07
317.597822008322,7.75798e+07
317.599049805633,7.75803e+07
317.604022800546,7.75808e+07
317.605158633702,7.75814e+07
317.60718713317,7.75819e+07
317.60825097356,7.75824e+07
317.60927881395,7.7583e+07
317.673038663436,7.75835e+07
317.673507503826,7.7584e+07
317.674436990794,7.75846e+07
317.675040831184,7.75851e+07
317.676865542092,7.75857e+07
317.677361382482,7.75862e+07
317.678362222872,7.75867e+07
317.679381063262,7.75873e+07
317.679894903652,7.75878e+07
317.680395744042,7.75883e+07
317.849675011088,7.75888e+07
317.850359866524,7.75888e+07
317.85083772196,7.75894e+07
317.851793577396,7.75899e+07
317.852316432832,7.75905e+07
317.853443288268,7.7591e+07
317.854489143704,7.75915e+07
317.85541799914,7.75921e+07
317.856030854576,7.75926e+07
317.856526710012,7.75931e+07
317.857058565448,7.75937e+07
317.85843027632,7.75942e+07
317.859458131756,7.75947e+07
317.860395987192,7.75953e+07
317.861044842628,7.75958e+07
317.919981788781,7.75963e+07
317.92151654873,7.75969e+07
317.922742411974,7.75974e+07
317.923869275218,7.7598e+07
317.926105681346,7.75985e+07
317.92702554459,7.7599e+07
317.927593407834,7.75996e+07
317.929082134322,7.76001e+07
317.930109958526,7.76006e+07
317.931156219893,7.76012e+07
317.933026083137,7.76017e+07
317.934859144229,7.76022e+07
317.936366250981,7.76028e+07
317.937367973997,7.76033e+07
317.989413959901,7.76039e+07
317.990779668532,7.76044e+07
317.99310539502,7.76049e+07
317.993628258264,7.76055e+07
317.995143801148,7.7606e+07
317.996730527636,7.76065e+07
317.99721739088,7.76071e+07
317.998281218541,7.76076e+07
317.999453081785,7.76081e+07
318.001099343694,7.76087e+07
318.007548740742,7.76092e+07
318.009974033374,7.76097e+07
318.011109904616,7.76103e+07
318.012182775858,7.76108e+07
318.061909043008,7.76114e+07
318.062811570829,7.76119e+07
318.063325442071,7.76124e+07
318.063920313313,7.7613e+07
318.067269232597,7.76135e+07
318.068207103839,7.7614e+07
318.069261975081,7.76146e+07
318.069838846323,7.76151e+07
318.070758717565,7.76156e+07
318.071759588807,7.76162e+07
318.076835531667,7.76167e+07
318.079030161174,7.76173e+07
318.080328032416,7.76178e+07
318.081346903658,7.76183e+07
318.133770083477,7.76189e+07
318.135504857115,7.76194e+07
318.136009736505,7.76199e+07
318.137922942409,7.76205e+07
318.138870480745,7.7621e+07
318.140395239525,7.76215e+07
318.141396118915,7.76221e+07
318.142035998305,7.76226e+07
318.142946877695,7.76231e+07
318.143992757085,7.76237e+07
318.145982467767,7.76242e+07
318.148077293048,7.76248e+07
318.14948316429,7.76253e+07
318.150637035532,7.76258e+07
318.202826223601,7.76264e+07
318.205379031291,7.76269e+07
318.206334919033,7.76274e+07
318.208329726723,7.7628e+07
318.209277275676,7.76285e+07
318.209782163418,7.7629e+07
318.211839826644,7.76296e+07
318.213167714386,7.76301e+07
318.214177602128,7.76307e+07
318.21479948987,7.76312e+07
318.216234265354,7.76317e+07
318.217858040838,7.76323e+07
318.220601162294,7.76328e+07
318.221620050036,7.76333e+07
318.271865658895,7.76339e+07
318.274551354608,7.76344e+07
318.27581324235,7.76349e+07
318.278927880328,7.76355e+07
318.28000076807,7.7636e+07
318.281046655812,7.76365e+07
318.283429543554,7.76371e+07
318.284538431296,7.76376e+07
318.285088319038,7.76382e+07
318.28605620678,7.76387e+07
318.286669094522,7.76392e+07
318.287173982264,7.76398e+07
318.290533308716,7.76403e+07
318.291191196458,7.76408e+07
318.342212986548,7.76414e+07
318.343715503244,7.76419e+07
318.345013390986,7.76424e+07
318.347995366414,7.7643e+07
318.349191916706,7.76435e+07
318.35161981312,7.76441e+07
318.356391309917,7.76446e+07
318.356905206331,7.76451e+07
318.357933102745,7.76457e+07
318.358933999159,7.76462e+07
318.360341791987,7.76467e+07
318.361342688401,7.76473e+07
318.362325584815,7.76478e+07
318.363389481229,7.76483e+07
318.411697287658,7.76489e+07
318.412942660918,7.76494e+07
318.414187024914,7.76499e+07
318.417060524088,7.76505e+07
318.41843707438,7.7651e+07
318.420867475277,7.76516e+07
318.426132057374,7.76521e+07
318.427034260419,7.76526e+07
318.428314166237,7.76532e+07
318.429257072055,7.76537e+07
318.601419322958,7.76542e+07
318.602936198565,7.76542e+07
318.605125148551,7.76547e+07
318.605702073593,7.76553e+07
318.606251998635,7.76558e+07
318.607135923677,7.76564e+07
318.608208848719,7.76569e+07
318.608812773761,7.76574e+07
318.611016473929,7.7658e+07
318.611620398971,7.76585e+07
318.612603324013,7.7659e+07
318.614128174097,7.76596e+07
318.615138099139,7.76601e+07
318.616238024181,7.76606e+07
318.616751949223,7.76612e+07
318.674227564067,7.76617e+07
318.67673611567,7.76623e+07
318.677620040712,7.76628e+07
318.678692965754,7.76633e+07
318.679170890796,7.76639e+07
318.679765815838,7.76644e+07
318.68067674088,7.76649e+07
318.681794665922,7.76655e+07
318.682777590964,7.7666e+07
318.683246516006,7.76665e+07
318.686470291132,7.76671e+07
318.687534216174,7.76676e+07
318.688030141216,7.76681e+07
318.689013066258,7.76687e+07
318.746057113194,7.76692e+07
318.748789342604,7.76698e+07
318.750506277458,7.76703e+07
318.751182212312,7.76708e+07
318.752084147166,7.76714e+07
318.75258908202,7.76719e+07
318.753085016874,7.76724e+07
318.754262187001,7.7673e+07
318.755769056709,7.76735e+07
318.758560861271,7.7674e+07
318.759651796125,7.76746e+07
318.761485730979,7.76751e+07
318.766586368605,7.76757e+07
318.768266598015,7.76762e+07
318.818488032673,7.76767e+07
318.820147284577,7.76773e+07
318.820643229403,7.76778e+07
318.822539485574,7.76783e+07
318.8236124304,7.76789e+07
318.824153375226,7.76794e+07
318.825759264878,7.76799e+07
318.826453209704,7.76805e+07
318.82749015453,7.7681e+07
318.828500099356,7.76815e+07
318.829681044182,7.76821e+07
318.831241933834,7.76826e+07
318.837385794413,7.76832e+07
318.838973046317,7.76837e+07
318.889190419897,7.76842e+07
318.891203288024,7.76848e+07
318.892512770424,7.76853e+07
318.89310771525,7.76858e+07
318.893576660076,7.76864e+07
318.895400030862,7.76869e+07
318.896382975688,7.76874e+07
318.897764287033,7.7688e+07
318.898864231859,7.76885e+07
318.900461126532,7.76891e+07
318.902138036268,7.76896e+07
318.903039991136,7.76901e+07
318.908412718612,7.76907e+07
318.90894467348,7.76912e+07
318.961460457132,7.76917e+07
318.963150412,7.76923e+07
318.965134917468,7.76928e+07
318.965711872336,7.76933e+07
318.966757827204,7.76939e+07
318.967848782072,7.76944e+07
318.96832673694,7.76949e+07
318.969318691808,7.76955e+07
318.971277556412,7.7696e+07
318.97227851128,7.76966e+07
318.973234466148,7.76971e+07
318.975046375884,7.76976e+07
318.978144884906,7.76982e+07
318.979154839774,7.76987e+07
319.031169673649,7.76992e+07
319.032233628517,7.76998e+07
319.034894088853,7.77003e+07
319.035931304025,7.77008e+07
319.037373953457,7.77014e+07
319.038401908325,7.77019e+07
319.039519873375,7.77025e+07
319.040655838425,7.7703e+07
319.041277803475,7.77035e+07
319.042170768525,7.77041e+07
319.043704698625,7.77046e+07
319.044840663675,7.77051e+07
319.047282101423,7.77057e+07
319.048418056291,7.77062e+07
319.10032490042,7.77067e+07
319.101667421106,7.77073e+07
319.105327827329,7.77078e+07
319.105805802705,7.77083e+07
319.107339753457,7.77089e+07
319.108358728833,7.77094e+07
319.108872704209,7.771e+07
319.110460654961,7.77105e+07
319.111524630337,7.7711e+07
319.112119605713,7.77116e+07
319.113102581089,7.77121e+07
319.114265556465,7.77126e+07
319.116365328194,7.77132e+07
319.117699283062,7.77137e+07
319.169615132354,7.77142e+07
319.17075965304,7.77148e+07
319.174952034639,7.77153e+07
319.175538010015,7.77159e+07
319.177035960767,7.77164e+07
319.178009936143,7.77169e+07
319.179136911519,7.77175e+07
319.180011886895,7.7718e+07
319.181285028707,7.77185e+07
319.182315987421,7.77191e+07
319.352184219883,7.77196e+07
319.353293894556,7.77196e+07
319.353852890892,7.77201e+07
319.354790887228,7.77207e+07
319.355881883564,7.77212e+07
319.3564588799,7.77217e+07
319.357965872572,7.77223e+07
319.359364865244,7.77228e+07
319.35998686158,7.77233e+07
319.361699857916,7.77239e+07
319.362727854252,7.77244e+07
319.363205850588,7.77249e+07
319.364251846924,7.77255e+07
319.36529784326,7.7726e+07
319.366343839596,7.77265e+07
319.423232084836,7.77271e+07
319.424639841716,7.77276e+07
319.426264464954,7.77282e+07
319.427781158509,7.77287e+07
319.428250165501,7.77292e+07
319.429658179485,7.77298e+07
319.430560866048,7.77303e+07
319.43154387304,7.77308e+07
319.432697880032,7.77314e+07
319.434294894016,7.77319e+07
319.435412901008,7.77324e+07
319.435881908,7.7733e+07
319.43805653823,7.77335e+07
319.440485570219,7.77341e+07
319.492686098274,7.77346e+07
319.493849105266,7.77351e+07
319.49647434475,7.77357e+07
319.497539031313,7.77362e+07
319.498026038305,7.77367e+07
319.500698367555,7.77373e+07
319.501257385265,7.77378e+07
319.502357402975,7.77383e+07
319.503304420685,7.77389e+07
319.504676456105,7.77394e+07
319.506075491525,7.77399e+07
319.507130509235,7.77405e+07
319.508871156431,7.7741e+07
319.509827570379,7.77416e+07
319.56240672103,7.77421e+07
319.56332673874,7.77426e+07
319.567439015422,7.77432e+07
319.569858033132,7.77437e+07
319.570976050842,7.77442e+07
319.572031068552,7.77448e+07
319.572671086262,7.77453e+07
319.573771103972,7.77458e+07
319.574348121682,7.77464e+07
319.575259139392,7.77469e+07
319.575872157102,7.77475e+07
319.576891174812,7.7748e+07
319.579925621328,7.77485e+07
319.581911286234,7.77491e+07
319.6396426569,7.77496e+07
319.642645681658,7.77501e+07
319.649390638552,7.77507e+07
319.65051834919,7.77512e+07
319.650987377762,7.77517e+07
319.652413434906,7.77523e+07
319.653432463478,7.77528e+07
319.65440649205,7.77533e+07
319.654947520622,7.77539e+07
319.655840549194,7.77544e+07
319.656961577766,7.7755e+07
319.657493606338,7.77555e+07
319.659171277684,7.7756e+07
319.660109988322,7.77566e+07
319.712422289924,7.77571e+07
319.712891329466,7.77576e+07
319.720332275153,7.77582e+07
319.720936314695,7.77587e+07
319.722497393779,7.77592e+07
319.723597433321,7.77598e+07
319.724105636345,7.77603e+07
319.730875716657,7.77609e+07
319.731930756199,7.77614e+07
319.732994795741,7.77619e+07
319.734130835283,7.77625e+07
319.735230874825,7.7763e+07
319.736303914367,7.77635e+07
319.738569953909,7.77641e+07
319.782748022583,7.77646e+07
319.783668745305,7.77651e+07
319.790082610795,7.77657e+07
319.790641650337,7.77662e+07
319.791697689879,7.77667e+07
319.793152932445,7.77673e+07
319.793965971987,7.77678e+07
319.799968012757,7.77684e+07
319.80121853358,7.77689e+07
319.802397484601,7.77694e+07
319.803380535187,7.777e+07
319.804484355464,7.77705e+07
319.805478686996,7.7771e+07
319.807860255531,7.77716e+07
319.858673150589,7.77721e+07
319.859557201175,7.77726e+07
319.861472170283,7.77732e+07
319.862988704301,7.77737e+07
319.863664754887,7.77743e+07
319.864584805473,7.77748e+07
319.866100906645,7.77753e+07
319.869123319901,7.77759e+07
319.870283840724,7.77764e+07
319.871525791745,7.77769e+07
319.873553842331,7.77775e+07
319.874175892917,7.7778e+07
319.875610994089,7.77785e+07
319.877155581013,7.77791e+07
319.929070914843,7.77796e+07
319.931977368266,7.77801e+07
319.9330778781,7.77807e+07
319.93356493984,7.77812e+07
319.934964497075,7.77818e+07
319.937259006909,7.77823e+07
319.939011625884,7.77828e+07
319.940138687624,7.77834e+07
319.941238749364,7.77839e+07
319.941703811104,7.77844e+07
320.110770968306,7.77849e+07
320.111310584991,7.77849e+07
320.111914669275,7.77855e+07
320.112918753559,7.7786e+07
320.113594837843,7.77866e+07
320.115012006411,7.77871e+07
320.115544090695,7.77876e+07
320.116536174979,7.77882e+07
320.117077259263,7.77887e+07
320.118123343547,7.77892e+07
320.119025427831,7.77898e+07
320.120523596399,7.77903e+07
320.121650680683,7.77908e+07
320.122579764967,7.77914e+07
320.123147849251,7.77919e+07
320.184354675983,7.77925e+07
320.184823760267,7.7793e+07
320.186349553993,7.77935e+07
320.188265119488,7.77941e+07
320.189655288056,7.77946e+07
320.19059337234,7.77951e+07
320.191639456624,7.77957e+07
320.192640540908,7.77962e+07
320.193118625192,7.77967e+07
320.194083709476,7.77973e+07
320.19462479376,7.77978e+07
320.197187436534,7.77983e+07
320.197827520818,7.77989e+07
320.199343689386,7.77994e+07
320.256161764267,7.78e+07
320.258443678383,7.78005e+07
320.261097219683,7.7801e+07
320.262134315327,7.78016e+07
320.263243410971,7.78021e+07
320.263919506615,7.78026e+07
320.264938602259,7.78032e+07
320.265885697903,7.78037e+07
320.267275889191,7.78042e+07
320.269145004201,7.78048e+07
320.269623099845,7.78053e+07
320.271130291133,7.78059e+07
320.272257386777,7.78064e+07
320.273393482421,7.78069e+07
320.326218790107,7.78075e+07
320.327563036336,7.7808e+07
320.330369723228,7.78085e+07
320.331306852297,7.78091e+07
320.332984864568,7.78096e+07
320.334075139229,7.78101e+07
320.335770246375,7.78107e+07
320.336879353521,7.78112e+07
320.337429460667,7.78117e+07
320.340037175403,7.78123e+07
320.341906282549,7.78128e+07
320.344273496841,7.78134e+07
320.345193603987,7.78139e+07
320.346311711133,7.78144e+07
320.398948192782,7.7815e+07
320.401887595088,7.78155e+07
320.403340522887,7.7816e+07
320.403836641563,7.78166e+07
320.406548628655,7.78171e+07
320.407675747331,7.78176e+07
320.408730866007,7.78182e+07
320.409785984683,7.78187e+07
320.410507103359,7.78193e+07
320.412338735615,7.78198e+07
320.413285854291,7.78203e+07
320.414739091643,7.78209e+07
320.415758210319,7.78214e+07
320.416714328995,7.78219e+07
320.468667701322,7.78225e+07
320.472359128601,7.7823e+07
320.473342247277,7.78235e+07
320.473964365953,7.78241e+07
320.475959353045,7.78246e+07
320.477368280844,7.78251e+07
320.47832439952,7.78257e+07
320.479563478593,7.78262e+07
320.481449110849,7.78268e+07
320.482439934627,7.78273e+07
320.483576053303,7.78278e+07
320.484180171979,7.78284e+07
320.485226290655,7.78289e+07
320.487082260919,7.78294e+07
320.544619020438,7.783e+07
320.545142150758,7.78305e+07
320.546631411398,7.7831e+07
320.548995054754,7.78316e+07
320.550059876432,7.78321e+07
320.551061006752,7.78327e+07
320.552035137072,7.78332e+07
320.553153267392,7.78337e+07
320.554633528032,7.78343e+07
320.555345658352,7.78348e+07
320.556292788672,7.78353e+07
320.556824918992,7.78359e+07
320.557321049312,7.78364e+07
320.558340179632,7.78369e+07
320.617149740557,7.78375e+07
320.618532775774,7.7838e+07
320.620004059826,7.78385e+07
320.621467190996,7.78391e+07
320.622441333022,7.78396e+07
320.623631475048,7.78402e+07
320.624163617074,7.78407e+07
320.6257447591,7.78412e+07
320.626700901126,7.78418e+07
320.627197043152,7.78423e+07
320.627792185178,7.78428e+07
320.628744702683,7.78434e+07
320.630360890782,7.78439e+07
320.631850174834,7.78444e+07
320.687643174358,7.7845e+07
320.688166316384,7.78455e+07
320.68941045841,7.78461e+07
320.690708600436,7.78466e+07
320.692533026514,7.78471e+07
320.69441716854,7.78477e+07
320.695012310566,7.78482e+07
320.696848583762,7.78487e+07
320.69835314734,7.78493e+07
320.699430463764,7.78498e+07
320.8696193315,7.78503e+07
320.870133497162,7.78503e+07
320.871251662824,7.78509e+07
320.872378828486,7.78514e+07
320.873271994148,7.78519e+07
320.87432715981,7.78525e+07
320.874841325472,7.7853e+07
320.876621491134,7.78535e+07
320.878119822458,7.78541e+07
320.87922898812,7.78546e+07
320.880266153782,7.78551e+07
320.881384319444,7.78557e+07
320.882448485106,7.78562e+07
320.883160650768,7.78567e+07
320.88426081643,7.78573e+07
320.940008271078,7.78578e+07
320.940648448636,7.78584e+07
320.941622626194,7.78589e+07
320.94319298131,7.78594e+07
320.94454175364,7.786e+07
320.945809526467,7.78605e+07
320.946386704025,7.7861e+07
320.948002059141,7.78616e+07
320.948705236699,7.78621e+07
320.950266591815,7.78626e+07
320.952453426692,7.78632e+07
320.953442423615,7.78637e+07
320.955174418473,7.78643e+07
320.956637468334,7.78648e+07
321.009943026283,7.78653e+07
321.011397046725,7.78659e+07
321.013231952247,7.78664e+07
321.016250857769,7.78669e+07
321.016918047329,7.78675e+07
321.017910236889,7.7868e+07
321.019372616009,7.78685e+07
321.020508805569,7.78691e+07
321.021202995129,7.78696e+07
321.022647374249,7.78701e+07
321.023549563809,7.78707e+07
321.024162753369,7.78712e+07
321.031013963371,7.78718e+07
321.031708152931,7.78723e+07
321.079440947835,7.78728e+07
321.084622819601,7.78734e+07
321.088640501807,7.78739e+07
321.089578691367,7.78744e+07
321.090499576447,7.7875e+07
321.092936840647,7.78755e+07
321.093451030207,7.7876e+07
321.096304409327,7.78766e+07
321.097404598887,7.78771e+07
321.098288788447,7.78777e+07
321.098937978007,7.78782e+07
321.099416167567,7.78787e+07
321.101374207596,7.78793e+07
321.102375409206,7.78798e+07
321.151161013423,7.78803e+07
321.155369748365,7.78809e+07
321.161540556997,7.78814e+07
321.164582373294,7.78819e+07
321.165105574904,7.78825e+07
321.167755779038,7.7883e+07
321.169038182258,7.78835e+07
321.169552383868,7.78841e+07
321.170156585478,7.78846e+07
321.171157787088,7.78852e+07
321.174889932612,7.78857e+07
321.176026134222,7.78862e+07
321.176982335832,7.78868e+07
321.178073537442,7.78873e+07
321.220486617634,7.78878e+07
321.234362696222,7.78884e+07
321.242070218655,7.78889e+07
321.245720591876,7.78894e+07
321.248185787277,7.789e+07
321.248826000967,7.78905e+07
321.249367214657,7.78911e+07
321.250305428347,7.78916e+07
321.251812855727,7.78921e+07
321.252850069417,7.78927e+07
321.255386354871,7.78932e+07
321.256486568561,7.78937e+07
321.257478782251,7.78943e+07
321.258082995941,7.78948e+07
321.290974052229,7.78953e+07
321.304324830587,7.78959e+07
321.312138813034,7.78964e+07
321.317308807912,7.78969e+07
321.31844665116,7.78975e+07
321.319424904672,7.7898e+07
321.320065130516,7.78986e+07
321.320932332052,7.78991e+07
321.32254778374,7.78996e+07
321.326764978888,7.79002e+07
321.327676204732,7.79007e+07
321.328226430576,7.79012e+07
321.330069753994,7.79018e+07
321.331577205682,7.79023e+07
321.361545916918,7.79028e+07
321.380087073524,7.79034e+07
321.382162385824,7.79039e+07
321.387433252072,7.79045e+07
321.388091477916,7.7905e+07
321.389472929604,7.79055e+07
321.390483155448,7.79061e+07
321.391610381292,7.79066e+07
321.392656607136,7.79071e+07
321.397549894808,7.79077e+07
321.398821120652,7.79082e+07
321.399290346496,7.79087e+07
321.40020157843,7.79093e+07
321.400814816454,7.79098e+07
321.432734448185,7.79103e+07
321.450694541269,7.79109e+07
321.451579224322,7.79114e+07
321.457189547624,7.7912e+07
321.457784785648,7.79125e+07
321.458858023672,7.7913e+07
321.45977364394,7.79136e+07
321.461506119988,7.79141e+07
321.462480358012,7.79146e+07
321.468347557696,7.79152e+07
321.641758640391,7.79157e+07
321.642380902999,7.79157e+07
321.643319165607,7.79162e+07
321.643896428215,7.79168e+07
321.644491690823,7.79173e+07
321.646325478647,7.79178e+07
321.647443741255,7.79184e+07
321.648093003863,7.79189e+07
321.649555529079,7.79194e+07
321.650655791687,7.792e+07
321.651125054295,7.79205e+07
321.652641579511,7.7921e+07
321.653290842119,7.79216e+07
321.654717367335,7.79221e+07
321.655276629943,7.79227e+07
321.714680283021,7.79232e+07
321.715619258615,7.79237e+07
321.716992460049,7.79243e+07
321.720079199197,7.79248e+07
321.721188474201,7.79253e+07
321.723063749205,7.79259e+07
321.723605024209,7.79264e+07
321.724173299213,7.79269e+07
321.724696574217,7.79275e+07
321.726168124225,7.7928e+07
321.727594674233,7.79285e+07
321.729075224241,7.79291e+07
321.729589499245,7.79296e+07
321.730184774249,7.79302e+07
321.792475833228,7.79307e+07
321.797456677307,7.79312e+07
321.798556952311,7.79318e+07
321.799080227315,7.79323e+07
321.800578783584,7.79328e+07
321.80117407111,7.79334e+07
321.802699646162,7.79339e+07
321.803799933688,7.79344e+07
321.804873221214,7.7935e+07
321.80592850874,7.79355e+07
321.806956796266,7.79361e+07
321.807462083792,7.79366e+07
321.80941330016,7.79371e+07
321.810369587686,7.79377e+07
321.864049851704,7.79382e+07
321.867831406219,7.79387e+07
321.869186849963,7.79393e+07
321.870950496094,7.79398e+07
321.87187078362,7.79403e+07
321.872403071146,7.79409e+07
321.874291802416,7.79414e+07
321.875720161021,7.79419e+07
321.877795736073,7.79425e+07
321.878328023599,7.7943e+07
321.880799598651,7.79436e+07
321.882795815019,7.79441e+07
321.884025102545,7.79446e+07
321.885550330217,7.79452e+07
321.934496226534,7.79457e+07
321.942217606712,7.79462e+07
321.945114247384,7.79468e+07
321.94652250863,7.79473e+07
321.947000808874,7.79478e+07
321.947894109118,7.79484e+07
321.952608435978,7.79489e+07
321.953176736222,7.79495e+07
321.95463933671,7.795e+07
321.955270636954,7.79505e+07
321.956950937198,7.79511e+07
321.95835919134,7.79516e+07
321.96122274765,7.79521e+07
321.9626667976,7.79527e+07
322.013280025675,7.79532e+07
322.017607393293,7.79537e+07
322.019701851461,7.79543e+07
322.02072186659,7.79548e+07
322.02211340864,7.79553e+07
322.025626319098,7.79559e+07
322.02780983042,7.79564e+07
322.02990437247,7.7957e+07
322.030959685436,7.79575e+07
322.031500998402,7.7958e+07
322.032006311368,7.79586e+07
322.034010904912,7.79591e+07
322.034552217878,7.79596e+07
322.036681545973,7.79602e+07
322.084786378607,7.79607e+07
322.088281811001,7.79612e+07
322.090267536436,7.79618e+07
322.091160978164,7.79623e+07
322.09305883318,7.79629e+07
322.096172528706,7.79634e+07
322.100003225209,7.79639e+07
322.100959550981,7.79645e+07
322.101942876753,7.7965e+07
322.103262445031,7.79655e+07
322.103839770803,7.79661e+07
322.104802510268,7.79666e+07
322.105806764656,7.79671e+07
322.1076294162,7.79677e+07
322.169192086364,7.79682e+07
322.171702366485,7.79687e+07
322.178963240241,7.79693e+07
322.179973566013,7.79698e+07
322.181073891785,7.79704e+07
322.186073614053,7.79709e+07
322.186542939825,7.79714e+07
322.187545182331,7.7972e+07
322.189450706351,7.79725e+07
322.190896230371,7.7973e+07
322.191500556143,7.79736e+07
322.192456881915,7.79741e+07
322.193052207687,7.79746e+07
322.193999533459,7.79752e+07
322.239201988441,7.79757e+07
322.244255672229,7.79763e+07
322.252254012715,7.79768e+07
322.252822351265,7.79773e+07
322.253931689815,7.79779e+07
322.25856129507,7.79784e+07
322.260637323879,7.79789e+07
322.262194923076,7.79795e+07
322.263583261626,7.798e+07
322.264129600176,7.79805e+07
322.450766185971,7.79811e+07
322.451714254387,7.79811e+07
322.452698537251,7.79816e+07
322.453185901553,7.79821e+07
322.455827040059,7.79827e+07
322.456386404361,7.79832e+07
322.456891768663,7.79837e+07
322.457397132965,7.79843e+07
322.457866497267,7.79848e+07
322.458371861569,7.79853e+07
322.459575248671,7.79859e+07
322.461192612973,7.79864e+07
322.461724977275,7.79869e+07
322.463214705879,7.79875e+07
322.464631819911,7.7988e+07
322.525126201654,7.79886e+07
322.525631578882,7.79891e+07
322.52610095611,7.79896e+07
322.529875451699,7.79902e+07
322.531383910694,7.79907e+07
322.531889287922,7.79912e+07
