X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.189985891166,7.76437e+06
32.200981515172,7.76491e+06
32.20474936502,7.76544e+06
32.208772214868,7.76598e+06
32.23232986127,7.76705e+06
32.233467507672,7.76759e+06
32.235383154074,7.76812e+06
32.235862800476,7.76866e+06
32.238586067039,7.7692e+06
32.239624952534,7.76973e+06
32.248822122973,7.77027e+06
32.265942836707,7.77134e+06
32.267137483109,7.77188e+06
32.283757775913,7.77241e+06
32.284390422315,7.77295e+06
32.288029361521,7.77348e+06
32.306648540086,7.76652e+06
32.376834666776,7.77402e+06
33.384203732229,7.7708e+06
33.455503966983,7.77456e+06
33.457382575967,7.77509e+06
33.532721836185,7.77563e+06
33.546228470813,7.77616e+06
33.547252288127,7.7767e+06
33.548049105441,7.77724e+06
33.602565943122,7.77777e+06
33.618136395064,7.77831e+06
33.623156225384,7.77884e+06
33.673692418265,7.77992e+06
33.674190248585,7.78045e+06
33.690418865585,7.78099e+06
33.760673168434,7.77938e+06
33.929743960562,7.7815e+06
33.933943831512,7.7815e+06
33.934513702462,7.78204e+06
34.007718225121,7.78257e+06
34.011851879287,7.78311e+06
34.014905764009,7.78364e+06
34.094571345093,7.78472e+06
34.096495114537,7.78525e+06
34.097977883981,7.78579e+06
34.186820610748,7.78418e+06
34.192009306722,7.78632e+06
34.259908779573,7.78686e+06
34.277433678231,7.7874e+06
34.329172165233,7.78793e+06
34.347502242908,7.78847e+06
34.348433169868,7.789e+06
34.398273557999,7.78954e+06
34.418056569788,7.79008e+06
34.438904675765,7.79115e+06
34.468053957919,7.79168e+06
34.500745984064,7.79222e+06
34.573145584559,7.79061e+06
34.577426451575,7.79276e+06
34.645272924613,7.79329e+06
34.650202864885,7.79383e+06
34.741485072733,7.79436e+06
34.741992057477,7.7949e+06
34.822947694419,7.79544e+06
34.823499693913,7.79597e+06
34.824006693407,7.79651e+06
34.915254166168,7.79758e+06
34.916836195,7.79812e+06
34.936696238248,7.79865e+06
35.013886933829,7.79704e+06
35.016599992701,7.79919e+06
35.109731547918,7.80026e+06
36.110557385633,7.79972e+06
38.180627232566,7.8008e+06
38.26710644532,7.80133e+06
38.355038773982,7.8024e+06
62.168327881414,7.80187e+06
63.635694681817,7.80187e+06
65.941682631116,7.80187e+06
66.254594299027,7.80133e+06
66.323972586422,7.80187e+06
66.325100228994,7.8024e+06
66.39401060363,7.80294e+06
66.394931246202,7.80348e+06
66.463217891025,7.80401e+06
66.463696533597,7.80455e+06
66.464797176169,7.80508e+06
66.532958641975,7.80562e+06
66.534239284547,7.80616e+06
66.535240927119,7.80669e+06
66.536233569691,7.80723e+06
66.602292750353,7.80776e+06
66.603339392925,7.8083e+06
66.604431035497,7.80884e+06
66.606453940843,7.80937e+06
66.607085583415,7.80991e+06
66.672143858731,7.81044e+06
66.673064501303,7.81098e+06
66.673552143875,7.81152e+06
66.676185691793,7.81205e+06
66.677304334365,7.81259e+06
66.678395976937,7.81312e+06
66.741832967109,7.81366e+06
66.743023609681,7.8142e+06
66.743619252253,7.81473e+06
66.745303800171,7.81527e+06
66.746521442743,7.8158e+06
66.747684264332,7.81634e+06
66.748180906904,7.81688e+06
66.811185075487,7.81741e+06
66.812746360631,7.81795e+06
66.814533645775,7.81848e+06
66.815580288347,7.81902e+06
66.816301930919,7.81956e+06
66.817747216063,7.82009e+06
66.818360858635,7.82063e+06
66.880820362882,7.82116e+06
66.881876005454,7.8217e+06
66.882796648026,7.82224e+06
66.883879290598,7.82277e+06
66.88630793317,7.82331e+06
66.887354575742,7.82384e+06
66.888103218314,7.82438e+06
66.889476503458,7.82492e+06
66.95005547126,7.82545e+06
66.951390113832,7.82599e+06
66.952445756404,7.82652e+06
66.954125041548,7.82706e+06
66.95475668412,7.8276e+06
66.957999326692,7.82813e+06
66.958540969264,7.82867e+06
66.959995254408,7.8292e+06
66.96047389698,7.82974e+06
67.019362579638,7.83028e+06
67.02059822221,7.83081e+06
67.022331507354,7.83135e+06
67.024026971515,7.83188e+06
67.026112614087,7.83242e+06
67.026744256659,7.83296e+06
67.027964077642,7.83349e+06
67.028442720214,7.83403e+06
67.029655005358,7.83456e+06
67.031507933074,7.8351e+06
67.088503132173,7.83564e+06
67.090387774745,7.83617e+06
67.091656615732,7.83671e+06
67.093226079893,7.83724e+06
67.097839828592,7.83778e+06
67.098925292753,7.83832e+06
67.099998935325,7.83885e+06
67.100477577897,7.83939e+06
67.101913863041,7.83992e+06
67.102915505613,7.84046e+06
67.104732148185,7.841e+06
67.157747240551,7.84153e+06
67.159667883123,7.84207e+06
67.16091872411,7.8426e+06
67.162515188271,7.84314e+06
67.16702093697,7.84368e+06
67.168211579542,7.84421e+06
67.169720865292,7.84475e+06
67.170839507864,7.84528e+06
67.171507150436,7.84582e+06
67.172026793008,7.84636e+06
67.341274721618,7.84687e+06
67.34202336419,7.84687e+06
67.342980006762,7.8474e+06
67.344116649334,7.84794e+06
67.345253291906,7.84848e+06
67.345758934478,7.84901e+06
67.347285219622,7.84955e+06
67.348649504766,7.85008e+06
67.349137147338,7.85062e+06
67.34961578991,7.85116e+06
67.350148432482,7.85169e+06
67.350627075054,7.85223e+06
67.351646717626,7.85276e+06
67.353300360198,7.8533e+06
67.411504753857,7.85384e+06
67.413364039001,7.85437e+06
67.414500681573,7.85491e+06
67.415511324145,7.85544e+06
67.418513609289,7.85598e+06
67.419434251861,7.85652e+06
67.420146894433,7.85705e+06
67.420746826004,7.85759e+06
67.423838111148,7.85812e+06
67.42491175372,7.85866e+06
67.426039396292,7.8592e+06
67.426743038864,7.85973e+06
67.428080324008,7.86027e+06
67.42855896658,7.8608e+06
67.481381504807,7.86134e+06
67.482698147379,7.86188e+06
67.484980432523,7.86241e+06
67.486194075095,7.86295e+06
67.489909934382,7.86348e+06
67.490451576954,7.86402e+06
67.491390219526,7.86456e+06
67.49280850467,7.86509e+06
67.493945147242,7.86563e+06
67.494441789814,7.86616e+06
67.495834147242,7.8667e+06
67.496528789814,7.86724e+06
67.498636074958,7.86777e+06
67.50076671753,7.86831e+06
67.550724613185,7.86884e+06
67.551960255757,7.86938e+06
67.554314540901,7.86992e+06
67.556451183473,7.87045e+06
67.559551685332,7.87099e+06
67.560859327904,7.87152e+06
67.561869970476,7.87206e+06
67.563991613048,7.8726e+06
67.56500225562,7.87313e+06
67.566030898192,7.87367e+06
67.567149540764,7.8742e+06
67.568223183336,7.87474e+06
67.568728825908,7.87528e+06
67.570057111052,7.87581e+06
67.619842721563,7.87635e+06
67.621042364135,7.87688e+06
67.623450649279,7.87742e+06
67.625785291851,7.87796e+06
67.62884979371,7.87849e+06
67.629941436282,7.87903e+06
67.631595078854,7.87956e+06
67.633118721426,7.8801e+06
67.634183363998,7.88064e+06
67.63552700657,7.88117e+06
67.636816649142,7.88171e+06
67.638106291714,7.88224e+06
67.639380576858,7.88278e+06
67.64141221943,7.88332e+06
67.689864829941,7.88385e+06
67.690361472513,7.88439e+06
67.693653757657,7.88492e+06
67.694912400229,7.88546e+06
67.698084902088,7.886e+06
67.69941854466,7.88653e+06
67.701070829804,7.88707e+06
67.702296094944,7.8876e+06
67.704547472376,7.88814e+06
67.705585114948,7.88868e+06
67.70654175752,7.88921e+06
67.707741400092,7.88975e+06
67.708950042664,7.89028e+06
67.710584327808,7.89082e+06
67.760384580891,7.89136e+06
67.761440223463,7.89189e+06
67.762924866035,7.89243e+06
67.764148123183,7.89296e+06
67.768689653038,7.8935e+06
67.76927629561,7.89404e+06
67.770304938182,7.89457e+06
67.771860580754,7.89511e+06
67.773701580754,7.89564e+06
67.775027223326,7.89618e+06
67.776202161008,7.89672e+06
67.77687880358,7.89725e+06
67.778432088724,7.89779e+06
67.780273373868,7.89832e+06
67.829583689269,7.89886e+06
67.830972331841,7.8994e+06
67.832069974413,7.89993e+06
67.833383231561,7.90047e+06
67.838475403988,7.901e+06
67.84046704656,7.90154e+06
67.841666689132,7.90208e+06
67.843997974276,7.90261e+06
67.844530616848,7.90315e+06
67.846119901992,7.90368e+06
67.846760544564,7.90422e+06
67.847766197102,7.90476e+06
67.848326839674,7.90529e+06
67.850177124818,7.90583e+06
67.899595653349,7.90636e+06
67.900137295921,7.9069e+06
67.901672581065,7.90744e+06
67.903360866209,7.90797e+06
67.907566512366,7.90851e+06
67.909621154938,7.90904e+06
67.913144440082,7.90958e+06
67.915041082654,7.91012e+06
67.916096725226,7.91065e+06
67.918255367798,7.91119e+06
67.91928901037,7.91172e+06
68.08853693898,7.91224e+06
68.089865581552,7.91224e+06
68.090344224124,7.91277e+06
68.091480866696,7.91331e+06
68.091950509268,7.91384e+06
68.09242015184,7.91438e+06
68.094318079556,7.91492e+06
68.094823722128,7.91545e+06
68.0954193647,7.91599e+06
68.096385007272,7.91652e+06
68.097034649844,7.91706e+06
68.097630292416,7.9176e+06
68.098676934988,7.91813e+06
68.105697075564,7.91867e+06
68.106770718136,7.9192e+06
68.159678332502,7.91974e+06
68.161538260218,7.92028e+06
68.16263890279,7.92081e+06
68.163739545362,7.92135e+06
68.165780187934,7.92188e+06
68.167777043366,7.92242e+06
68.168904685938,7.92296e+06
68.17130632851,7.92349e+06
68.171793971082,7.92403e+06
68.172822613654,7.92456e+06
68.173391256226,7.9251e+06
68.173878898798,7.92564e+06
68.177242469086,7.92617e+06
68.177721111658,7.92671e+06
68.22903944088,7.92724e+06
68.230665368596,7.92778e+06
68.232130011168,7.92832e+06
68.23333865374,7.92885e+06
68.235397296312,7.92939e+06
68.237048151744,7.92992e+06
68.238202794316,7.93046e+06
68.241131098019,7.931e+06
68.243051007176,7.93153e+06
68.243673649748,7.93207e+06
68.245208934892,7.9326e+06
68.246192577464,7.93314e+06
68.247212220036,7.93368e+06
68.248982862608,7.93421e+06
68.298193549258,7.93475e+06
68.300309476974,7.93528e+06
68.301527119546,7.93582e+06
68.302681762118,7.93636e+06
68.304528212122,7.93689e+06
68.306247260122,7.93743e+06
68.307561497266,7.93796e+06
68.310420206397,7.9385e+06
68.312809758126,7.93904e+06
68.313351400698,7.93957e+06
68.31433504327,7.94011e+06
68.315951328414,7.94064e+06
68.316492970986,7.94118e+06
68.318199970986,7.94172e+06
68.367374657636,7.94225e+06
68.369670585352,7.94279e+06
68.371639227924,7.94332e+06
68.373247870496,7.94386e+06
68.374375513068,7.9444e+06
68.3753833685,7.94493e+06
68.377245011072,7.94547e+06
68.379502314775,7.946e+06
68.382550509076,7.94654e+06
68.384510151648,7.94708e+06
68.38503379422,7.94761e+06
68.386233436792,7.94815e+06
68.387199079364,7.94868e+06
68.387803721936,7.94922e+06
68.436546766014,7.94976e+06
68.43883369373,7.95029e+06
68.441355336302,7.95083e+06
68.444092978874,7.95136e+06
68.445049621446,7.9519e+06
68.445528264018,7.95244e+06
68.447135549162,7.95297e+06
68.448800423153,7.95351e+06
68.451686617454,7.95404e+06
68.454250902598,7.95458e+06
68.45534254517,7.95512e+06
68.457502830314,7.95565e+06
68.459371115458,7.95619e+06
68.461175400602,7.95672e+06
68.505898874392,7.95726e+06
68.509220637536,7.9578e+06
68.51055444468,7.95833e+06
68.513184087252,7.95887e+06
68.514709372396,7.9594e+06
68.515801014968,7.95994e+06
68.51673965754,7.96048e+06
68.518615300112,7.96101e+06
68.520885725832,7.96155e+06
68.523360010976,7.96208e+06
68.524658890692,7.96262e+06
68.527307581264,7.96316e+06
68.53044650898,7.96369e+06
68.531520151552,7.96423e+06
68.57568698277,7.96476e+06
68.578593682354,7.9653e+06
68.580900553058,7.96584e+06
68.58248219563,7.96637e+06
68.583980480774,7.96691e+06
68.584892123346,7.96744e+06
68.585947765918,7.96798e+06
68.58797640849,7.96852e+06
68.59012083421,7.96905e+06
68.592577119354,7.96959e+06
68.59390299907,7.97012e+06
68.598246332214,7.97066e+06
68.599726617358,7.9712e+06
68.60101625993,7.97173e+06
68.644958091148,7.97227e+06
68.647998969749,7.9728e+06
68.650126661436,7.97334e+06
68.651853304008,7.97388e+06
68.653071589152,7.97441e+06
68.654433231724,7.97495e+06
68.655614874296,7.97548e+06
68.657238516868,7.97602e+06
68.659310942588,7.97656e+06
68.661902185064,7.97709e+06
68.831150113674,7.9776e+06
68.831700756246,7.9776e+06
68.832801398818,7.97814e+06
68.83383904139,7.97868e+06
68.834975683962,7.97921e+06
68.836049326534,7.97975e+06
68.836915969106,7.98028e+06
68.838043611678,7.98082e+06
68.83859425425,7.98136e+06
68.839604896822,7.98189e+06
68.840732539394,7.98243e+06
68.841716181966,7.98296e+06
68.842203824538,7.9835e+06
68.84319646711,7.98404e+06
68.843801109682,7.98457e+06
68.900818864624,7.98511e+06
68.902877507196,7.98564e+06
68.903365149768,7.98618e+06
68.90440279234,7.98672e+06
68.905566434912,7.98725e+06
68.907614720056,7.98779e+06
68.908763362628,7.98832e+06
68.9100440052,7.98886e+06
68.911606290344,7.9894e+06
68.91294621806,7.98993e+06
68.913875860632,7.99047e+06
68.916279145776,7.991e+06
68.917370788348,7.99154e+06
68.91790343092,7.99208e+06
68.970125973002,7.99261e+06
68.972546258146,7.99315e+06
68.973646900718,7.99368e+06
68.97472054329,7.99422e+06
68.975803185862,7.99476e+06
68.978187828434,7.99529e+06
68.979450471006,7.99583e+06
68.981384113578,7.99636e+06
68.98233175615,7.9969e+06
68.982909398722,7.99744e+06
68.984696683866,7.99797e+06
68.985824326438,7.99851e+06
68.987692539298,7.99904e+06
68.98835118187,7.99958e+06
69.03934308138,8.00012e+06
69.041727366524,8.00065e+06
69.043625009096,8.00119e+06
69.044211651668,8.00172e+06
69.046479936812,8.00226e+06
69.047530936812,8.0028e+06
69.049221579384,8.00333e+06
69.050538221956,8.00387e+06
69.0520545071,8.0044e+06
69.053146149672,8.00494e+06
69.054084792244,8.00548e+06
69.056035077388,8.00601e+06
69.057785334536,8.00655e+06
69.058497977108,8.00708e+06
69.109320189758,8.00762e+06
69.111660474902,8.00816e+06
69.113410760046,8.00869e+06
69.114466402618,8.00923e+06
69.11622504519,8.00976e+06
69.117762687762,8.0103e+06
69.118331330334,8.01084e+06
69.119728330334,8.01137e+06
69.121262615478,8.01191e+06
69.123265900622,8.01244e+06
69.124321543194,8.01298e+06
69.127958085486,8.01352e+06
69.129058728058,8.01405e+06
69.131899013202,8.01459e+06
69.178564298136,8.01512e+06
69.18077858328,8.01566e+06
69.182690868424,8.0162e+06
69.184955153568,8.01673e+06
69.18601979614,8.01727e+06
69.187512438712,8.0178e+06
69.188397081284,8.01834e+06
69.189263723856,8.01888e+06
69.190485961,8.01941e+06
69.192465009,8.01995e+06
69.193511651572,8.02048e+06
69.197121193864,8.02102e+06
69.199637479008,8.02156e+06
69.20103512158,8.02209e+06
69.247691406514,8.02263e+06
69.249986691658,8.02316e+06
69.253098619374,8.0237e+06
69.254749261946,8.02424e+06
69.255245904518,8.02477e+06
69.257096189662,8.02531e+06
69.258079832234,8.02584e+06
69.259162474806,8.02638e+06
69.260065117378,8.02692e+06
69.262023402522,8.02745e+06
69.263160045094,8.02799e+06
69.266428302242,8.02852e+06
69.269803587386,8.02906e+06
69.27178787253,8.0296e+06
69.316809514892,8.03013e+06
69.319131800036,8.03067e+06
69.322261727752,8.0312e+06
69.324490012896,8.03174e+06
69.325972655468,8.03228e+06
69.327359940612,8.03281e+06
69.328604583184,8.03335e+06
69.329652225756,8.03388e+06
69.330827868328,8.03442e+06
69.3313155109,8.03496e+06
69.332749153472,8.03549e+06
69.33658972376,8.03603e+06
69.339463338336,8.03656e+06
69.341076980908,8.0371e+06
69.38609862327,8.03764e+06
69.389136908414,8.03817e+06
69.39142483613,8.03871e+06
69.393635121274,8.03924e+06
69.395261763846,8.03978e+06
69.39661304899,8.04032e+06
69.400928619278,8.04085e+06
69.40229926185,8.04139e+06
69.402795904422,8.04192e+06
69.404463546994,8.04246e+06
69.573711475604,8.04297e+06
69.574397118176,8.04297e+06
69.575479760748,8.04351e+06
69.57601240332,8.04404e+06
69.577645045892,8.04458e+06
69.578637688464,8.04512e+06
69.579738331036,8.04565e+06
69.580649973608,8.04619e+06
69.58115561618,8.04672e+06
69.582918543896,8.04726e+06
69.58478682904,8.0478e+06
69.585914471612,8.04833e+06
69.587862756756,8.04887e+06
69.588963399328,8.0494e+06
69.5896130419,8.04994e+06
69.643677226554,8.05048e+06
69.645238511698,8.05101e+06
69.64679915427,8.05155e+06
69.647899796842,8.05208e+06
69.648991439414,8.05262e+06
69.650246724558,8.05316e+06
69.65129336713,8.05369e+06
69.651925009702,8.05423e+06
69.652930294846,8.05476e+06
69.65453757999,8.0553e+06
69.655691222562,8.05584e+06
69.657079865134,8.05637e+06
69.658794150278,8.05691e+06
69.65940779285,8.05744e+06
69.712930334932,8.05798e+06
69.714805977504,8.05852e+06
69.716486620076,8.05905e+06
69.71812090522,8.05959e+06
69.718716547792,8.06012e+06
69.720305832936,8.06066e+06
69.721577475508,8.0612e+06
69.72209211808,8.06173e+06
69.723093760652,8.06227e+06
69.724863238652,8.0628e+06
69.725485881224,8.06334e+06
69.727539166368,8.06388e+06
69.728570901228,8.06441e+06
69.7297665438,8.06495e+06
69.78217444331,8.06548e+06
69.785712728454,8.06602e+06
69.786353371026,8.06656e+06
69.78792465617,8.06709e+06
69.788520298742,8.06763e+06
69.789558941314,8.06816e+06
69.791246226458,8.0687e+06
69.792527061886,8.06924e+06
69.793627704458,8.06977e+06
69.79474634703,8.07031e+06
69.797032632174,8.07084e+06
69.797556274746,8.07138e+06
69.798124917318,8.07192e+06
69.799723202462,8.07245e+06
69.851436551688,8.07299e+06
69.855480479404,8.07352e+06
69.856572121976,8.07406e+06
69.85765640712,8.0746e+06
69.859167049692,8.07513e+06
69.859717692264,8.07567e+06
69.860701334836,8.0762e+06
69.861843170264,8.07674e+06
69.863279455408,8.07728e+06
69.86583709798,8.07781e+06
69.867288025696,8.07835e+06
69.867857668268,8.07888e+06
69.86888631084,8.07942e+06
69.869400953412,8.07996e+06
69.920707660066,8.08049e+06
69.924787587782,8.08103e+06
69.925861230354,8.08156e+06
69.927006872926,8.0821e+06
69.929469800642,8.08264e+06
69.930092443214,8.08317e+06
69.931130085786,8.08371e+06
69.931644728358,8.08424e+06
69.933090013502,8.08478e+06
69.935189206358,8.08532e+06
69.937020776646,8.08585e+06
69.93854606179,8.08639e+06
69.939096704362,8.08692e+06
69.939575346934,8.08746e+06
69.989807768444,8.088e+06
69.99404069616,8.08853e+06
69.995006338732,8.08907e+06
69.996151981304,8.0896e+06
69.999237551592,8.09014e+06
70.000780836736,8.09068e+06
70.001322479308,8.09121e+06
70.002938764452,8.09175e+06
70.003823407024,8.09228e+06
70.004514314736,8.09282e+06
70.007361957308,8.09336e+06
70.00935859988,8.09389e+06
70.010136242452,8.09443e+06
70.01326981274,8.09496e+06
70.059738519394,8.0955e+06
70.063122804538,8.09604e+06
70.064555089682,8.09657e+06
70.065610732254,8.09711e+06
70.069724091944,8.09764e+06
70.070806734516,8.09818e+06
70.071429377088,8.09872e+06
70.073695423114,8.09925e+06
70.077457065686,8.09979e+06
70.07929935083,8.10032e+06
70.080309993402,8.10086e+06
70.081401635974,8.1014e+06
70.081997278546,8.10193e+06
70.08426256369,8.10247e+06
70.129034809348,8.103e+06
70.132321912916,8.10354e+06
70.13367319806,8.10408e+06
70.134710840632,8.10461e+06
70.138905200322,8.10515e+06
70.140583485466,8.10568e+06
70.141797128038,8.10622e+06
70.143029531492,8.10676e+06
70.146566174064,8.10729e+06
70.149069633605,8.10783e+06
70.318317562215,8.10834e+06
70.318868204787,8.10834e+06
70.319490847359,8.10888e+06
70.321629132503,8.10941e+06
70.322711775075,8.10995e+06
70.323776417647,8.11048e+06
70.325661702791,8.11102e+06
70.326726345363,8.11156e+06
70.327285987935,8.11209e+06
70.328368630507,8.11263e+06
70.329876915651,8.11316e+06
70.331879200795,8.1137e+06
70.332997843367,8.11424e+06
70.333981485939,8.11477e+06
70.335019128511,8.11531e+06
70.388662955737,8.11584e+06
70.389727598309,8.11638e+06
70.390909240881,8.11692e+06
70.394159883453,8.11745e+06
70.394665526025,8.11799e+06
70.396128811169,8.11852e+06
70.397148453741,8.11906e+06
70.398258096313,8.1196e+06
70.399768738885,8.12013e+06
70.400797381457,8.12067e+06
70.401420024029,8.1212e+06
70.402991309173,8.12174e+06
70.403992951745,8.12228e+06
70.404922594317,8.12281e+06
70.457781064115,8.12335e+06
70.458962706687,8.12388e+06
70.460090349259,8.12442e+06
70.463801634403,8.12496e+06
70.464343276975,8.12549e+06
70.466347919547,8.12603e+06
70.467331562119,8.12656e+06
70.468405204691,8.1271e+06
70.469001819267,8.12764e+06
70.471124746983,8.12817e+06
70.471612389555,8.12871e+06
70.473258032127,8.12924e+06
70.473952674699,8.12978e+06
70.474844345267,8.13032e+06
70.526998172493,8.13085e+06
70.528759815065,8.13139e+06
70.530954457637,8.13192e+06
70.533605385353,8.13246e+06
70.535484027925,8.133e+06
70.536620670497,8.13353e+06
70.538218927645,8.13407e+06
70.538841570217,8.1346e+06
70.539978212789,8.13514e+06
70.541567497933,8.13568e+06
70.544802096217,8.13621e+06
70.545460738789,8.13675e+06
70.546897023933,8.13728e+06
70.547411666505,8.13782e+06
70.596080280871,8.13836e+06
70.597967923443,8.13889e+06
70.600207566015,8.13943e+06
70.602885493731,8.13996e+06
70.604845136303,8.1405e+06
