X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
217.927240144373,4.75473e+07
217.976684536245,4.75478e+07
217.979786270425,4.75483e+07
217.980308951965,4.75489e+07
217.982586764284,4.75494e+07
217.983657572342,4.755e+07
217.98513948264,4.75505e+07
217.98738890916,4.7551e+07
217.9886415907,4.75516e+07
217.98968727224,4.75521e+07
217.99082295378,4.75526e+07
217.99192263532,4.75532e+07
217.99321131686,4.75537e+07
217.9943199984,4.75542e+07
217.997024038254,4.75548e+07
218.046423319692,4.75553e+07
218.049426096712,4.75559e+07
218.049966773054,4.75564e+07
218.051811909031,4.75569e+07
218.052956585373,4.75575e+07
218.054265627387,4.7558e+07
218.056704053907,4.75585e+07
218.057866735447,4.75591e+07
218.059031713353,4.75596e+07
218.059904098527,4.75601e+07
218.061228780067,4.75607e+07
218.062604853452,4.75612e+07
218.063749529794,4.75617e+07
218.066375183001,4.75623e+07
218.125595127991,4.75628e+07
218.130097245272,4.75634e+07
218.131178987989,4.75639e+07
218.132143658919,4.75644e+07
218.132675329849,4.7565e+07
218.133787000779,4.75655e+07
218.134769671709,4.7566e+07
218.135779342639,4.75666e+07
218.136735013569,4.75671e+07
218.137257684499,4.75676e+07
218.138755026359,4.75682e+07
218.139295697289,4.75687e+07
218.140569368219,4.75693e+07
218.141083039149,4.75698e+07
218.197289311579,4.75703e+07
218.200993927666,4.75709e+07
218.202958134766,4.75714e+07
218.204419365722,4.75719e+07
218.204924031154,4.75725e+07
218.206529362018,4.7573e+07
218.20712402745,4.75735e+07
218.210847314334,4.75741e+07
218.211324979766,4.75746e+07
218.212280645198,4.75751e+07
218.21329931063,4.75757e+07
218.213929976062,4.75762e+07
218.214957641494,4.75768e+07
218.215435306926,4.75773e+07
218.267315692192,4.75778e+07
218.270660698183,4.75784e+07
218.27338523385,4.75789e+07
218.274484464806,4.75794e+07
218.275846869425,4.758e+07
218.277362200289,4.75805e+07
218.277884865721,4.7581e+07
218.280415111004,4.75816e+07
218.282199441868,4.75821e+07
218.2830881073,4.75827e+07
218.452611351484,4.75832e+07
218.453314005874,4.75832e+07
218.454722660264,4.75837e+07
218.456851623434,4.75842e+07
218.457338277824,4.75848e+07
218.457824932214,4.75853e+07
218.458879586604,4.75858e+07
218.459799240994,4.75864e+07
218.460826895384,4.75869e+07
218.462073549774,4.75875e+07
218.463056204164,4.7588e+07
218.463785858554,4.75885e+07
218.465283167334,4.75891e+07
218.466654476114,4.75896e+07
218.468513439284,4.75901e+07
218.524547385552,4.75907e+07
218.525124034396,4.75912e+07
218.526924049637,4.75917e+07
218.527978704027,4.75923e+07
218.529006358417,4.75928e+07
218.532094282167,4.75933e+07
218.533211931011,4.75939e+07
218.534113579855,4.75944e+07
218.534654228699,4.7595e+07
218.535717877543,4.75955e+07
218.536213526387,4.7596e+07
218.537973472919,4.75966e+07
218.539591121763,4.75971e+07
218.541159396237,4.75976e+07
218.596792327485,4.75982e+07
218.597810976329,4.75987e+07
218.598847625173,4.75992e+07
218.599478274017,4.75998e+07
218.600496920081,4.76003e+07
218.604025206649,4.76009e+07
218.605714849933,4.76014e+07
218.606363493217,4.76019e+07
218.606841136501,4.76025e+07
218.607363779785,4.7603e+07
218.608238423069,4.76035e+07
218.609275066353,4.76041e+07
218.610320709637,4.76046e+07
218.611231352921,4.76051e+07
218.666252759078,4.76057e+07
218.668291691175,4.76062e+07
218.668994334459,4.76067e+07
218.670075977743,4.76073e+07
218.670968621027,4.76078e+07
218.673903315739,4.76084e+07
218.676453888875,4.76089e+07
218.677607532159,4.76094e+07
218.678554175443,4.761e+07
218.679635818727,4.76105e+07
218.686563748818,4.7611e+07
218.688141105703,4.76116e+07
218.690125013829,4.76121e+07
218.692506543513,4.76126e+07
218.736644782315,4.76132e+07
218.738780981293,4.76137e+07
218.739727618943,4.76143e+07
218.740791256593,4.76148e+07
218.741439894243,4.76153e+07
218.743155422012,4.76159e+07
218.745687995148,4.76164e+07
218.746994632798,4.76169e+07
218.748067270448,4.76175e+07
218.749555545748,4.7618e+07
218.75633006774,4.76185e+07
218.758295476818,4.76191e+07
218.760668006502,4.76196e+07
218.761776644152,4.76201e+07
218.805896882859,4.76207e+07
218.809397636561,4.76212e+07
218.810452268387,4.76218e+07
218.811506900213,4.76223e+07
218.813043532039,4.76228e+07
218.814125163865,4.76234e+07
218.816102733342,4.76239e+07
218.817427365168,4.76244e+07
218.818553996994,4.7625e+07
218.81916662882,4.76255e+07
218.825546168284,4.7626e+07
218.827466577362,4.76266e+07
218.829965107046,4.76271e+07
218.831127744696,4.76277e+07
218.88480222022,4.76282e+07
218.887299973922,4.76287e+07
218.887804605748,4.76293e+07
218.889349326683,4.76298e+07
218.889961958509,4.76303e+07
218.891874943096,4.76309e+07
218.892433574922,4.76314e+07
218.893461206748,4.76319e+07
218.8956704704,4.76325e+07
218.897494102226,4.7633e+07
218.899406997704,4.76335e+07
218.89992962953,4.76341e+07
218.90042525851,4.76346e+07
218.900893884644,4.76352e+07
218.954300185333,4.76357e+07
218.960674425121,4.76362e+07
218.961693051255,4.76368e+07
218.963200677389,4.76373e+07
218.964835303523,4.76378e+07
218.966479929657,4.76384e+07
218.967588555791,4.76389e+07
218.968526181925,4.76394e+07
218.968994808059,4.764e+07
218.969472434193,4.76405e+07
218.970392060327,4.76411e+07
218.970914686461,4.76416e+07
218.972384938729,4.76421e+07
218.973394564863,4.76427e+07
219.02553546843,4.76432e+07
219.030962609606,4.76437e+07
219.032374449184,4.76443e+07
219.034736829252,4.76448e+07
219.035647439252,4.76453e+07
219.036696644946,4.76459e+07
219.038616523348,4.76464e+07
219.040482764476,4.76469e+07
219.04161838504,4.76475e+07
219.042723005604,4.7648e+07
219.21221851409,4.76485e+07
219.212758130775,4.76485e+07
219.213848740569,4.76491e+07
219.214398350363,4.76496e+07
219.214875960157,4.76501e+07
219.216265179745,4.76507e+07
219.217175789539,4.76512e+07
219.217698399333,4.76517e+07
219.218762009127,4.76523e+07
219.219744618921,4.76528e+07
219.220231228715,4.76534e+07
219.221204838509,4.76539e+07
219.222142448303,4.76544e+07
219.222728058097,4.7655e+07
219.224252277685,4.76555e+07
219.282076584433,4.7656e+07
219.284056035757,4.76566e+07
219.284542645551,4.76571e+07
219.285678255345,4.76576e+07
219.287436474933,4.76582e+07
219.289822203477,4.76587e+07
219.290930813271,4.76593e+07
219.291543423065,4.76598e+07
219.292093032859,4.76603e+07
219.293818642653,4.76609e+07
219.294341252447,4.76614e+07
219.297164768657,4.76619e+07
219.300378663967,4.76625e+07
219.301424268557,4.7663e+07
219.352290298907,4.76635e+07
219.353794718549,4.76641e+07
219.354930323139,4.76646e+07
219.356754927729,4.76651e+07
219.357845532319,4.76657e+07
219.358966276475,4.76662e+07
219.361926535647,4.76668e+07
219.363431325445,4.76673e+07
219.365318930035,4.76678e+07
219.366238534625,4.76684e+07
219.367194139215,4.76689e+07
219.368879426825,4.76694e+07
219.370701228643,4.767e+07
219.373571516253,4.76705e+07
219.422505983591,4.7671e+07
219.423632583103,4.76716e+07
219.424813182615,4.76721e+07
219.426015995586,4.76727e+07
219.427133600176,4.76732e+07
219.428476199688,4.76737e+07
219.431183056348,4.76743e+07
219.433326572319,4.76748e+07
219.434519365964,4.76753e+07
219.435618965476,4.76759e+07
219.436914890092,4.76764e+07
219.437960494682,4.76769e+07
219.441385286274,4.76775e+07
219.442789503818,4.7678e+07
219.493075962524,4.76785e+07
219.494184562036,4.76791e+07
219.496171161548,4.76796e+07
219.49678376106,4.76802e+07
219.497757360572,4.76807e+07
219.498748960084,4.76812e+07
219.500498119194,4.76818e+07
219.50279213965,4.76823e+07
219.503941575261,4.76828e+07
219.505068169829,4.76834e+07
219.506112952938,4.76839e+07
219.507212557528,4.76844e+07
219.51070034912,4.7685e+07
219.511879566664,4.76855e+07
219.56225181132,4.76861e+07
219.564062624882,4.76866e+07
219.565955215984,4.76871e+07
219.566937423418,4.76877e+07
219.569240610992,4.76882e+07
219.57025920556,4.76887e+07
219.570835800128,4.76893e+07
219.572719989264,4.76898e+07
219.573206583832,4.76903e+07
219.574230230203,4.76909e+07
219.576358419339,4.76914e+07
219.576881013907,4.76919e+07
219.579889409494,4.76925e+07
219.581212627038,4.7693e+07
219.64598134775,4.76936e+07
219.649142653448,4.76941e+07
219.649629242738,4.76946e+07
219.650142832028,4.76952e+07
219.651035421318,4.76957e+07
219.652072010608,4.76962e+07
219.653596189188,4.76968e+07
219.654127778478,4.76973e+07
219.655200367768,4.76978e+07
219.656200957058,4.76984e+07
219.657246546348,4.76989e+07
219.658328135638,4.76995e+07
219.660731903508,4.77e+07
219.661849492798,4.77005e+07
219.715697400274,4.77011e+07
219.720839859,4.77016e+07
219.721858443146,4.77021e+07
219.722832027292,4.77027e+07
219.724626195584,4.77032e+07
219.72567177973,4.77037e+07
219.726654363876,4.77043e+07
219.727158948022,4.77048e+07
219.729416116314,4.77053e+07
219.73032670046,4.77059e+07
219.730885284606,4.77064e+07
219.732315909728,4.7707e+07
219.733415493874,4.77075e+07
219.73447907802,4.7708e+07
219.785513465736,4.77086e+07
219.790365899722,4.77091e+07
219.790984493098,4.77096e+07
219.79265266139,4.77102e+07
219.793815245536,4.77107e+07
219.794761829682,4.77112e+07
219.79747858212,4.77118e+07
219.798684241374,4.77123e+07
219.800459372953,4.77129e+07
219.801698171414,4.77134e+07
219.970832879278,4.77139e+07
219.971372495963,4.77139e+07
219.971850076131,4.77144e+07
219.972814656299,4.7715e+07
219.973310236467,4.77155e+07
219.973841816635,4.7716e+07
219.974932396803,4.77166e+07
219.975968976971,4.77171e+07
219.976951557139,4.77177e+07
219.977438137307,4.77182e+07
219.977942717475,4.77187e+07
219.978925297643,4.77193e+07
219.979393877811,4.77198e+07
219.979916457979,4.77203e+07
219.981323618315,4.77209e+07
220.040985120043,4.77214e+07
220.045348869323,4.77219e+07
220.046024445367,4.77225e+07
220.046962021411,4.7723e+07
220.047484597455,4.77235e+07
220.049042501891,4.77241e+07
220.050566653979,4.77246e+07
220.052069597765,4.77252e+07
220.053522681344,4.77257e+07
220.055019844952,4.77262e+07
220.055966420996,4.77268e+07
220.057967249169,4.77273e+07
220.061114664906,4.77278e+07
220.06162824095,4.77284e+07
220.110129159872,4.77289e+07
220.115748485196,4.77294e+07
220.116965057198,4.773e+07
220.1180376292,4.77305e+07
220.119128201202,4.77311e+07
220.120155773204,4.77316e+07
220.120759345206,4.77321e+07
220.121759917208,4.77327e+07
220.122657721173,4.77332e+07
220.125790452189,4.77337e+07
220.126863024191,4.77343e+07
220.128602183205,4.77348e+07
220.131425103255,4.77353e+07
220.132931247259,4.77359e+07
220.17948919768,4.77364e+07
220.184973523004,4.77369e+07
220.186217095006,4.77375e+07
220.187240794725,4.7738e+07
220.18837123901,4.77386e+07
220.190064562031,4.77391e+07
220.191164134033,4.77396e+07
220.192598758981,4.77402e+07
220.193103330983,4.77407e+07
220.195665489997,4.77412e+07
220.197099724442,4.77418e+07
220.201243740482,4.77423e+07
220.202280400936,4.77428e+07
220.20333506139,4.77434e+07
220.248723233515,4.77439e+07
220.254225558839,4.77445e+07
220.255352130841,4.7745e+07
220.25649283056,4.77455e+07
220.257553475482,4.77461e+07
220.259428043538,4.77466e+07
220.260671611594,4.77471e+07
220.262427366818,4.77477e+07
220.265288188275,4.77482e+07
220.266567756331,4.77487e+07
220.267595324387,4.77493e+07
220.272650095252,4.77498e+07
220.273731663308,4.77503e+07
220.274290231364,4.77509e+07
220.317885265567,4.77514e+07
220.323576590891,4.7752e+07
220.324613155327,4.77525e+07
220.326992349852,4.7753e+07
220.328073914288,4.77536e+07
220.329146478724,4.77541e+07
220.33016504316,4.77546e+07
220.33150839887,4.77552e+07
220.334567220327,4.77557e+07
220.335903525293,4.77562e+07
220.337201089729,4.77568e+07
220.341740127304,4.77573e+07
220.343524263416,4.77579e+07
220.344659827852,4.77584e+07
220.397488915984,4.77589e+07
220.39896248042,4.77595e+07
220.400450629614,4.776e+07
220.400937190954,4.77605e+07
220.403193573783,4.77611e+07
220.405034449521,4.77616e+07
220.406486613679,4.77621e+07
220.409364950253,4.77627e+07
220.410428511593,4.77632e+07
220.411855072933,4.77637e+07
220.412323634273,4.77643e+07
220.412873195613,4.77648e+07
220.413882756953,4.77654e+07
220.414964318293,4.77659e+07
220.467033944678,4.77664e+07
220.468106509114,4.7767e+07
220.471495900201,4.77675e+07
220.472027461541,4.7768e+07
220.475029789857,4.77686e+07
220.476066501437,4.77691e+07
220.478366788275,4.77696e+07
220.48229790047,4.77702e+07
220.48381646181,4.77707e+07
220.48484402315,4.77713e+07
220.48542958449,4.77718e+07
220.48646614583,4.77723e+07
220.48702470717,4.77729e+07
220.48802526851,4.77734e+07
220.537155747606,4.77739e+07
220.538300305934,4.77745e+07
220.542666624644,4.7775e+07
220.543171182972,4.77755e+07
220.546697737305,4.77761e+07
220.547238295633,4.77766e+07
220.549151019699,4.77771e+07
220.554453265956,4.77777e+07
220.555543824284,4.77782e+07
220.556648382612,4.77788e+07
220.725783064347,4.77793e+07
220.726332616995,4.77793e+07
220.726873169643,4.77798e+07
220.727440722291,4.77803e+07
220.728910827587,4.77809e+07
220.729523380235,4.77814e+07
220.730469932883,4.77819e+07
220.731506485531,4.77825e+07
220.732838053246,4.7783e+07
220.733838605894,4.77836e+07
220.734307158542,4.77841e+07
220.73522671119,4.77846e+07
220.736272263838,4.77852e+07
220.737344816486,4.77857e+07
220.738354369134,4.77862e+07
220.796567682402,4.77868e+07
220.799421410946,4.77873e+07
220.800520962261,4.77878e+07
220.801539512243,4.77884e+07
220.802567062225,4.77889e+07
220.803675612207,4.77895e+07
220.804793162189,4.779e+07
220.805721712171,4.77905e+07
220.806848262153,4.77911e+07
220.808040812135,4.77916e+07
220.808572362117,4.77921e+07
220.809166912099,4.77927e+07
220.810113462081,4.77932e+07
220.813071702855,4.77937e+07
220.866927480929,4.77943e+07
220.868717607084,4.77948e+07
220.869871157066,4.77953e+07
220.871006707048,4.77959e+07
220.87216925703,4.77964e+07
220.873511807012,4.7797e+07
220.874034356994,4.77975e+07
220.875603456958,4.7798e+07
220.878265927887,4.77986e+07
220.879383477869,4.77991e+07
220.879924027851,4.77996e+07
220.882836409011,4.78002e+07
220.883944958993,4.78007e+07
220.884467508975,4.78012e+07
220.93620485348,4.78018e+07
220.938121800618,4.78023e+07
220.939518348058,4.78029e+07
220.940748487362,4.78034e+07
220.942137582242,4.78039e+07
220.943268371511,4.78045e+07
220.944403918951,4.7805e+07
220.945034466391,4.78055e+07
220.947562942404,4.78061e+07
220.949023042368,4.78066e+07
220.950266589808,4.78071e+07
220.952294730352,4.78077e+07
220.953656523492,4.78082e+07
220.954666178079,4.78087e+07
221.005661484424,4.78093e+07
221.007463812649,4.78098e+07
221.009892499393,4.78104e+07
221.010875044403,4.78109e+07
221.011821589413,4.78114e+07
221.012470134423,4.7812e+07
221.014169478422,4.78125e+07
221.014728023432,4.7813e+07
221.016697954435,4.78136e+07
221.018400293581,4.78141e+07
221.019526780856,4.78146e+07
221.0216089214,4.78152e+07
221.022818535523,4.78157e+07
221.024116080533,4.78163e+07
221.07493149524,4.78168e+07
221.076796823465,4.78173e+07
221.07906118652,4.78179e+07
221.080037055219,4.78184e+07
221.081614145239,4.78189e+07
221.082127690249,4.78195e+07
221.083836034248,4.782e+07
221.084845579258,4.78205e+07
221.085877965251,4.78211e+07
221.087824510261,4.78216e+07
221.089005055271,4.78221e+07
221.090770932216,4.78227e+07
221.092142546339,4.78232e+07
221.093440091349,4.78238e+07
221.159758652399,4.78243e+07
221.161265017534,4.78248e+07
221.16222056124,4.78254e+07
221.162752104946,4.78259e+07
221.164177192358,4.78264e+07
221.164798736064,4.7827e+07
221.166621367182,4.78275e+07
221.167107910888,4.7828e+07
221.168099454594,4.78286e+07
221.1686219983,4.78291e+07
221.169189542006,4.78297e+07
221.170668629418,4.78302e+07
221.171164173124,4.78307e+07
221.172598260536,4.78313e+07
221.230806776047,4.78318e+07
221.231985292974,4.78323e+07
221.233102835678,4.78329e+07
221.234851921086,4.78334e+07
221.23578046379,4.78339e+07
221.236862006494,4.78345e+07
221.237474549198,4.7835e+07
221.238565091902,4.78355e+07
221.239078634606,4.78361e+07
221.240773720014,4.78366e+07
221.241810262718,4.78372e+07
221.242846805422,4.78377e+07
221.24425389083,4.78382e+07
221.244794433534,4.78388e+07
221.300699650153,4.78393e+07
221.301799191979,4.78398e+07
221.303058386453,4.78404e+07
221.304238928279,4.78409e+07
221.305428470105,4.78414e+07
221.306618557269,4.7842e+07
221.309082099095,4.78425e+07
221.310771640921,4.78431e+07
221.311898182747,4.78436e+07
221.312434724573,4.78441e+07
221.481569393355,4.78446e+07
221.482190934441,4.78446e+07
221.483290475527,4.78452e+07
221.483759016613,4.78457e+07
221.484326557699,4.78462e+07
221.485372098785,4.78468e+07
221.486435639871,4.78473e+07
221.487851722043,4.78479e+07
221.488320263129,4.78484e+07
221.488797804215,4.78489e+07
221.489933345301,4.78495e+07
221.490951886387,4.785e+07
221.491943427473,4.78505e+07
221.492979968559,4.78511e+07
221.494034509645,4.78516e+07
221.551361941028,4.78521e+07
221.553559743303,4.78527e+07
221.554848283779,4.78532e+07
221.558156118598,4.78537e+07
221.558633659074,4.78543e+07
221.55920119955,4.78548e+07
221.560264740026,4.78554e+07
221.560733280502,4.78559e+07
221.563966442406,4.78564e+07
221.564614982882,4.7857e+07
221.566058063834,4.78575e+07
221.56658060431,4.7858e+07
221.567626144786,4.78586e+07
221.572504282438,4.78591e+07
221.620726372011,4.78596e+07
221.623493791649,4.78602e+07
221.624115331651,4.78607e+07
221.628399205595,4.78613e+07
221.629931286547,4.78618e+07
221.631170827023,4.78623e+07
221.631693367025,4.78629e+07
221.632774907027,4.78634e+07
221.635581987031,4.78639e+07
221.636068527033,4.78645e+07
221.636663067035,4.7865e+07
221.638133147039,4.78655e+07
221.639611302183,4.78661e+07
221.644128275395,4.78666e+07
221.6901955738,4.78671e+07
221.693223337459,4.78677e+07
221.694205877461,4.78682e+07
221.697525211403,4.78688e+07
221.699047585369,4.78693e+07
221.700891372666,4.78698e+07
221.701981912668,4.78704e+07
221.703081452336,4.78709e+07
221.705771072676,4.78714e+07
221.706410612344,4.7872e+07
221.708856318104,4.78725e+07
221.710398522716,4.7873e+07
221.711083062384,4.78736e+07
221.714420044824,4.78741e+07
221.760059723679,4.78747e+07
221.762466091802,4.78752e+07
221.76366463147,4.78757e+07
221.766723217044,4.78763e+07
221.76837159101,4.78768e+07
221.770102130678,4.78773e+07
221.771170918142,4.78779e+07
221.772332636827,4.78784e+07
221.775536617818,4.78789e+07
221.776141157486,4.78795e+07
221.778397988522,4.788e+07
221.780830333083,4.78805e+07
221.781875872751,4.78811e+07
221.783573129899,4.78816e+07
221.829346691325,4.78822e+07
221.831655097177,4.78827e+07
221.832880636845,4.78832e+07
221.835903222419,4.78838e+07
221.837533596385,4.78843e+07
221.839246136053,4.78848e+07
221.840449923517,4.78854e+07
221.841476642202,4.78859e+07
221.845240162861,4.78864e+07
221.846243702331,4.7887e+07
221.847550993897,4.78875e+07
221.850055338458,4.78881e+07
221.851451877928,4.78886e+07
221.852879135274,4.78891e+07
221.909925427734,4.78897e+07
221.910898967632,4.78902e+07
221.912767100134,4.78907e+07
221.913253640032,4.78913e+07
221.91373117993,4.78918e+07
221.914668719828,4.78923e+07
221.915263259726,4.78929e+07
221.916182799624,4.78934e+07
221.919638499114,4.78939e+07
221.920125039012,4.78945e+07
221.921622118808,4.7895e+07
221.924023198604,4.78956e+07
221.924617738502,4.78961e+07
221.9256182784,4.78966e+07
221.980161701832,4.78972e+07
221.984380065112,4.78977e+07
221.985760355752,4.78982e+07
221.98674289565,4.78988e+07
221.987328435548,4.78993e+07
221.987859975446,4.78998e+07
221.988806515344,4.79004e+07
221.989320055242,4.79009e+07
221.99038359514,4.79015e+07
221.991709674936,4.7902e+07
221.992809214834,4.79025e+07
221.994034754732,4.79031e+07
221.995477834528,4.79036e+07
221.995973374426,4.79041e+07
222.050771094621,4.79047e+07
222.055866099098,4.79052e+07
222.056965639706,4.79057e+07
222.057614180314,4.79063e+07
222.05921926153,4.79068e+07
222.060228802138,4.79073e+07
222.060724342746,4.79079e+07
222.061390883354,4.79084e+07
222.063952505178,4.7909e+07
222.064588045786,4.79095e+07
222.233722715962,4.791e+07
222.234254259464,4.791e+07
222.235218802966,4.79105e+07
222.236219346468,4.79111e+07
222.23730988997,4.79116e+07
222.238436433472,4.79121e+07
222.239562976974,4.79127e+07
222.240464520476,4.79132e+07
222.241564063978,4.79138e+07
222.24206860748,4.79143e+07
222.242564150982,4.79148e+07
222.243059694484,4.79154e+07
222.243564237986,4.79159e+07
222.244636781488,4.79164e+07
222.24517732499,4.7917e+07
222.303362269942,4.79175e+07
222.304488815784,4.7918e+07
222.306462361626,4.79186e+07
222.306939907468,4.79191e+07
222.30798545331,4.79197e+07
222.309102999152,4.79202e+07
222.311856048658,4.79207e+07
222.3129375945,4.79213e+07
222.314763014555,4.79218e+07
222.315366560397,4.79223e+07
222.317016652081,4.79229e+07
222.318638845047,4.79234e+07
222.320577583855,4.79239e+07
222.321578266831,4.79245e+07
222.37268628159,4.7925e+07
222.373754654584,4.79255e+07
222.376119919116,4.79261e+07
222.377219464958,4.79266e+07
222.3783280108,4.79272e+07
222.379346556642,4.79277e+07
222.381166508568,4.79282e+07
222.382108606148,4.79288e+07
222.384582572045,4.79293e+07
222.385718117887,4.79298e+07
222.386339663729,4.79304e+07
222.389297150943,4.79309e+07
222.390919343909,4.79314e+07
222.392416572727,4.7932e+07
222.442697676437,4.79325e+07
222.444502726432,4.79331e+07
222.445431274738,4.79336e+07
222.446534959626,4.79341e+07
222.447733507932,4.79347e+07
222.448914056238,4.79352e+07
222.450401831343,4.79357e+07
222.451474379649,4.79363e+07
222.453672584925,4.79368e+07
222.455646170973,4.79373e+07
222.456168719279,4.79379e+07
222.460111468339,4.79384e+07
222.461661669093,4.79389e+07
222.463591522295,4.79395e+07
222.514404514235,4.794e+07
222.514882065153,4.79406e+07
222.515873616071,4.79411e+07
222.516955166989,4.79416e+07
222.518371268825,4.79422e+07
222.519488819743,4.79427e+07
222.520191370661,4.79432e+07
222.521697472497,4.79438e+07
222.522960600343,4.79443e+07
222.525258734697,4.79448e+07
222.527055285615,4.79454e+07
222.529273483757,4.79459e+07
222.530787684511,4.79465e+07
222.534225211712,4.7947e+07
222.584089081877,4.79475e+07
222.585062632795,4.79481e+07
222.586135183713,4.79486e+07
222.587243734631,4.79491e+07
222.587883285549,4.79497e+07
222.589560387385,4.79502e+07
222.590028938303,4.79507e+07
222.591119489221,4.79513e+07
222.592787591057,4.79518e+07
222.596235302339,4.79523e+07
222.597316853257,4.79529e+07
222.598578404175,4.79534e+07
222.600129506011,4.7954e+07
222.603486229808,4.79545e+07
222.668367831723,4.7955e+07
222.669748358729,4.79556e+07
222.670739912391,4.79561e+07
222.671848466053,4.79566e+07
222.672326019715,4.79572e+07
222.673398573377,4.79577e+07
222.674769680701,4.79582e+07
222.675797234363,4.79588e+07
222.676761788025,4.79593e+07
222.677284341687,4.79599e+07
222.679143002673,4.79604e+07
222.679629556335,4.79609e+07
222.680179109997,4.79615e+07
222.681296663659,4.7962e+07
222.738910379777,4.79625e+07
222.740290686011,4.79631e+07
222.741932033415,4.79636e+07
222.742896823997,4.79641e+07
222.744339937641,4.79647e+07
222.746088494463,4.79652e+07
222.746656051285,4.79657e+07
222.748162164929,4.79663e+07
222.749297721751,4.79668e+07
222.749793278573,4.79674e+07
222.751218392217,4.79679e+07
222.751758949039,4.79684e+07
222.752894505861,4.7969e+07
222.754400619505,4.79695e+07
222.808351106936,4.797e+07
222.810902220843,4.79706e+07
222.81350833475,4.79711e+07
222.814219895276,4.79716e+07
222.815528016328,4.79722e+07
222.81800113738,4.79727e+07
222.818947697906,4.79733e+07
222.819434258432,4.79738e+07
222.819938818958,4.79743e+07
222.820448379484,4.79749e+07
222.989583071516,4.79754e+07
222.990186635852,4.79754e+07
222.990664200188,4.79759e+07
222.991276764524,4.79764e+07
222.99174532886,4.7977e+07
222.992691893196,4.79775e+07
222.993160457532,4.79781e+07
222.993710021868,4.79786e+07
222.994692586204,4.79791e+07
222.99533215054,4.79797e+07
222.997208843548,4.79802e+07
222.997695407884,4.79807e+07
222.99819097222,4.79813e+07
222.999128536556,4.79818e+07
222.999606100892,4.79823e+07
223.060871360982,4.79829e+07
223.06289005399,4.79834e+07
223.064586048414,4.79839e+07
223.06508161671,4.79845e+07
223.065703185006,4.7985e+07
223.067326004342,4.79856e+07
223.07074659641,4.79861e+07
223.072404909544,4.79866e+07
223.074956537646,4.79872e+07
223.077555820686,4.79877e+07
223.079079075584,4.79882e+07
223.07963764388,4.79888e+07
223.08259686842,4.79893e+07
223.084625838062,4.79898e+07
223.134369207042,4.79904e+07
223.135316021683,4.79909e+07
223.137354166411,4.79915e+07
223.138029738775,4.7992e+07
223.138949311139,4.79925e+07
223.140419455867,4.79931e+07
223.141023028231,4.79936e+07
223.141581600595,4.79941e+07
223.145188703059,4.79947e+07
223.146726856822,4.79952e+07
223.14950251915,4.79957e+07
223.151521959038,4.79963e+07
223.152407930922,4.79968e+07
223.157304506134,4.79973e+07
223.204819259964,4.79979e+07
223.206199657452,4.79984e+07
223.207308234008,4.7999e+07
223.208317810564,4.79995e+07
223.20939938712,4.8e+07
223.210709735088,4.80006e+07
223.211629311644,4.80011e+07
223.213431587004,4.80016e+07
223.216073561168,4.80022e+07
223.217119137724,4.80027e+07
223.220611999304,4.80032e+07
223.222110691132,4.80038e+07
223.222588267688,4.80043e+07
223.228551063461,4.80049e+07
223.274768840404,4.80054e+07
223.275715661336,4.80059e+07
223.277338814448,4.80065e+07
223.278005391004,4.8007e+07
223.27894296756,4.80075e+07
223.280674120672,4.80081e+07
223.282495273784,4.80086e+07
223.28378685034,4.80091e+07
223.285392003452,4.80097e+07
223.286545580008,4.80102e+07
223.289954041666,4.80107e+07
223.29175031005,4.80113e+07
223.292805035247,4.80118e+07
223.30041223076,4.80124e+07
223.344904705831,4.80129e+07
223.345770286653,4.80134e+07
223.347122435499,4.8014e+07
223.349424016321,4.80145e+07
223.351302597143,4.8015e+07
223.352393177965,4.80156e+07
223.353014758787,4.80161e+07
223.354529920431,4.80166e+07
223.355665501253,4.80172e+07
223.356711082075,4.80177e+07
223.359337455186,4.80183e+07
223.360894354545,4.80188e+07
223.361949079742,4.80193e+07
223.369532729143,4.80199e+07
223.43133919974,4.80204e+07
223.432402784928,4.80209e+07
223.432943370116,4.80215e+07
223.433961955304,4.8022e+07
223.434953540492,4.80225e+07
223.43543112568,4.80231e+07
223.435989710868,4.80236e+07
223.437008296056,4.80241e+07
223.437593881244,4.80247e+07
223.43901905162,4.80252e+07
223.440868807184,4.80258e+07
223.44238397756,4.80263e+07
223.443059562748,4.80268e+07
223.444538733124,4.80274e+07
223.500905655927,4.80279e+07
223.502141423585,4.80284e+07
223.503250013723,4.8029e+07
223.505169764337,4.80295e+07
223.50684511373,4.803e+07
223.507935703868,4.80306e+07
223.508494294006,4.80311e+07
223.510009474282,4.80317e+07
223.51108206442,4.80322e+07
223.511784654558,4.80327e+07
223.513227834834,4.80333e+07
223.514318424972,4.80338e+07
223.51528301511,4.80343e+07
223.516211605248,4.80349e+07
223.570246890888,4.80354e+07
223.571447479529,4.80359e+07
223.572614728522,4.80365e+07
223.574426908798,4.8037e+07
223.575980169674,4.80375e+07
223.57770134995,4.80381e+07
223.578187940088,4.80386e+07
223.579386530226,4.80392e+07
223.581189710502,4.80397e+07
223.58169030064,4.80402e+07
223.751460627395,4.80407e+07
223.752127228329,4.80407e+07
223.753172829263,4.80413e+07
223.753695430197,4.80418e+07
