X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
52.593781675619,1008,1000
52.648378908739,1008,1000
52.760197396077,1008,1000
52.810143564966,1008,1000
52.876761733722,1008,1000
52.882027902478,1008,1000
52.885439071234,1008,1000
52.906305239865,1008,1000
52.917008471999,1008,1000
52.924155640503,1008,1000
52.941655745377,1008,1000
52.959951913881,1008,1000
52.970120082385,1008,1000
52.999618187259,1008,1000
53.014686355651,1008,1000
53.054969587561,1008,1000
53.078336692211,1008,1000
53.122971860387,1008,1000
53.138527964833,1008,1000
53.186233132907,1008,1000
53.201473300894,1008,1000
53.250820468794,1008,1000
53.290578700322,1008,1000
53.337536931607,1008,1000
53.370199035717,1008,1000
53.394741203455,1008,1000
53.397955371193,1008,1000
53.422803475231,1008,1000
53.433452642823,1008,1000
53.442968810415,1008,1000
53.528079810348,1008,1000
53.601852041373,1008,1000
53.675811208713,1008,1000
53.681401376053,1008,1000
53.706798543339,1008,1000
53.731066710569,1008,1000
53.732560814175,1008,1000
53.773852172277,1008,1000
53.793485403131,1008,1000
53.813667633937,1008,1000
53.815097801071,1008,1000
53.818652968205,1008,1000
53.843120198963,1008,1000
53.853819366097,1008,1000
53.879629429721,1008,1000
53.939020660434,1008,1000
53.978786891102,1008,1000
54.005490121729,1008,1000
54.018063225067,1008,1000
54.083886519277,1008,1000
54.085253686239,1008,1000
54.091549853201,1008,1000
54.175744083752,1008,1000
54.186154377892,1008,1000
54.217043544751,1008,1000
54.235061647953,1008,1000
54.278643814779,1008,1000
54.285944045229,1008,1000
54.335003466518,1008,1000
54.354535633284,1008,1000
54.356637736428,1008,1000
54.373519903194,1008,1000
54.410090178876,1008,1000
54.46114234559,1008,1000
54.462383512304,1008,1000
54.464862679018,1008,1000
54.466364845732,1008,1000
54.484107076068,1008,1000
54.528764179136,1008,1000
54.553833409424,1008,1000
54.56765957609,1008,1000
54.573578742756,1008,1000
54.581208909422,1008,1000
54.595828076088,1008,1000
54.613229418528,1008,1000
54.61876058515,1008,1000
54.622432751772,1008,1000
54.631875918394,1008,1000
54.697315784595,1008,1000
54.754353078442,1008,1000
54.799315078442,1008,1000
54.801115181386,1008,1000
54.802491347934,1008,1000
54.810188514482,1008,1000
54.85133668103,1008,1000
54.869299847578,1008,1000
54.872734014126,1008,1000
54.877464180674,1008,1000
54.885645380928,1008,1000
54.897251980077,1008,1000
54.899624083003,1008,1000
54.907158429627,1008,1000
54.944439532521,1008,1000
54.960184635415,1008,1000
54.975780738309,1008,1000
54.988792904825,1008,1000
55.005811071327,1008,1000
55.076416301437,1008,1000
55.090026404303,1008,1000
55.148083588327,1008,1000
55.162753691167,1008,1000
55.215919793995,1008,1000
55.236380896811,1008,1000
55.274762999627,1008,1000
55.281974166065,1008,1000
55.305670396115,1008,1000
55.385908741416,1008,1000
55.397556971456,1008,1000
55.45035309869,1008,1000
55.456069265088,1008,1000
55.479024367864,1008,1000
55.483088597884,1008,1000
55.536087018762,1008,1000
55.568137082384,1008,1000
55.63014231238,1008,1000
55.649487647924,1008,1000
55.66394381429,1008,1000
55.673238980656,1008,1000
55.716100083393,1008,1000
55.728281186123,1008,1000
55.792900288853,1008,1000
55.811647391577,1008,1000
55.849939494295,1008,1000
55.866251597013,1008,1000
55.930229583019,1008,1000
55.999471685725,1008,1000
56.066287788426,1008,1000
56.091111568661,1008,1000
56.095000798597,1008,1000
56.100827950682,1008,1000
56.120491180608,1008,1000
56.133404410534,1008,1000
56.13396651322,1008,1000
56.137710807527,1008,1000
56.162595390801,1008,1000
56.192018143439,1008,1000
56.243037373361,1008,1000
56.248591603279,1008,1000
56.249985769577,1008,1000
56.260126999495,1008,1000
56.297505229413,1008,1000
56.337734459319,1008,1000
56.419876752846,1008,1000
56.455911206292,1008,1000
56.500511372573,1008,1000
56.523095538851,1008,1000
56.527488705129,1008,1000
56.528050807787,1008,1000
56.550220910445,1008,1000
56.568707203963,1008,1000
56.575890370241,1008,1000
56.590623472899,1008,1000
56.600097639177,1008,1000
56.630543766414,1008,1000
56.635682932686,1008,1000
56.658817226198,1008,1000
56.66357445609,1008,1000
56.674709685982,1008,1000
56.681258788634,1008,1000
56.691614788634,1008,1000
56.703109954904,1008,1000
56.707597121172,1008,1000
56.72252128744,1008,1000
56.729088453708,1008,1000
56.731495619976,1008,1000
56.768117722624,1008,1000
56.775418786244,1008,1000
56.776650952512,1008,1000
56.810839055157,1008,1000
56.872172118777,1008,1000
57.006717686921,1008,1000
57.008764009527,1008,1000
57.046075175781,1008,1000
57.19023291757,1008,1000
57.222280657234,1008,1000
57.270448381934,1008,1000
57.319856858855,1008,1000
57.417349243876,1008,1000
57.493295938218,1008,1000
57.521068168081,1008,1000
57.534107488843,1008,1000
57.625602182264,1008,1000
57.629788348504,1008,1000
57.665620668986,1008,1000
57.677066989468,1008,1000
57.678417092088,1008,1000
57.680307194708,1008,1000
57.69013251519,1008,1000
57.789039515267,1008,1000
57.822174899118,1008,1000
57.853334372882,1008,1000
57.893164539118,1008,1000
58.004756510461,1008,1000
58.010098830075,1008,1000
58.023742149689,1008,1000
58.039509469303,1008,1000
58.056374788917,1008,1000
58.10654010853,1008,1000
58.135341734392,1008,1000
58.180044360254,1008,1000
58.209751526485,1008,1000
58.242199062459,1008,1000
58.250990381751,1008,1000
58.334869070653,1008,1000
58.441989695544,1008,1000
58.446693014578,1008,1000
58.487799486418,1008,1000
58.57798437996,1008,1000
58.633312131504,1008,1000
58.754518403887,1008,1000
58.782108570113,1008,1000
58.883406888823,1008,1000
58.898656888823,1008,1000
58.942138575617,1008,1000
58.981616110095,1008,1000
58.993214428637,1008,1000
59.014670115287,1008,1000
59.016172281513,1008,1000
59.019812599983,1008,1000
59.044475766209,1008,1000
59.071498236923,1008,1000
59.152954619012,1008,1000
59.176935001036,1008,1000
59.260527587495,1008,1000
59.347155953827,1008,1000
59.402255576261,1008,1000
59.412985894507,1008,1000
59.429693149133,1008,1000
59.473833530999,1008,1000
59.532768153245,1008,1000
59.602869750665,1008,1000
59.653766588261,1008,1000
59.684327906423,1008,1000
59.687991224585,1008,1000
59.722032910242,1008,1000
59.828451367412,1008,1000
59.924505749096,1008,1000
59.93528106716,1008,1000
59.942761385224,1008,1000
60.06252113416,1008,1000
60.071135452198,1008,1000
60.155796961096,1008,1000
60.216338240128,1008,1000
60.278333176537,1008,1000
60.301071406379,1008,1000
60.334959508981,1008,1000
60.367779042327,1008,1000
60.390177296681,1008,1000
60.433830614637,1008,1000
60.482208932593,1008,1000
60.511540098815,1008,1000
60.557336783811,1008,1000
60.659599051131,1008,1000
60.660948305437,1008,1000
60.695988471659,1008,1000
60.765199220197,1008,1000
60.790349870281,1008,1000
60.798808124575,1008,1000
60.812531574405,1008,1000
60.852572804247,1008,1000
60.925038273819,1008,1000
61.023798655321,1008,1000
61.058076188483,1008,1000
61.077433291085,1008,1000
61.142578736199,1008,1000
61.167234269345,1008,1000
61.173684523599,1008,1000
61.252317511685,1008,1000
61.258821829551,1008,1000
61.281708328167,1008,1000
61.313983582413,1008,1000
61.330561900271,1008,1000
61.349629154509,1008,1000
61.360427472367,1008,1000
61.393936005481,1008,1000
61.433772386958,1008,1000
61.451960920058,1008,1000
61.63081511512,1008,1000
61.751286927056,1008,1000
61.754810244892,1008,1000
61.943927037443,1008,1000
61.955336355271,1008,1000
61.963509673099,1008,1000
61.998302294143,1008,1000
62.058505699955,1008,1000
62.091892320987,1008,1000
62.123087487207,1008,1000
62.144312589807,1008,1000
62.152850907627,1008,1000
62.182633161827,1008,1000
62.212121528643,1008,1000
62.315295328115,1008,1000
62.527656328381,1008,1000
62.605864773431,1008,1000
62.691878367487,1008,1000
62.791891748915,1008,1000
62.826569281929,1008,1000
62.831398448149,1008,1000
62.856890702335,1008,1000
62.863196020141,1008,1000
62.892020274327,1008,1000
62.920389376927,1008,1000
62.945605892145,1008,1000
62.982568058365,1008,1000
63.003928679337,1008,1000
63.164204642747,1008,1000
63.216461239371,1008,1000
63.222289405591,1008,1000
63.248952608543,1008,1000
63.287618229509,1008,1000
63.425385745448,1008,1000
63.533448955764,1008,1000
63.574754058364,1008,1000
63.595061806558,1008,1000
63.668477339554,1008,1000
63.686245161833,1008,1000
63.825004345087,1008,1000
63.905184726503,1008,1000
64.234327562951,1008,1000
64.312644729171,1008,1000
64.416904222849,1008,1000
64.427994540643,1008,1000
64.473658922057,1008,1000
64.568409733859,1008,1000
64.586913051653,1008,1000
64.606806305827,1008,1000
64.621268775195,1008,1000
64.684106308183,1008,1000
64.690160410783,1008,1000
64.721167577003,1008,1000
64.734419046371,1008,1000
64.778912082699,1008,1000
64.814321830881,1008,1000
64.872842212295,1008,1000
64.901391378515,1008,1000
65.005516542439,1008,1000
65.059838011807,1008,1000
65.105686456841,1008,1000
65.111865774635,1008,1000
65.195059219669,1008,1000
65.295482601081,1008,1000
65.315823767301,1008,1000
65.367195579097,1008,1000
65.435886730669,1008,1000
65.448563136413,1008,1000
65.510735820969,1008,1000
65.630582290333,1008,1000
65.712311886937,1008,1000
65.752591204729,1008,1000
65.838882331621,1008,1000
65.843436649413,1008,1000
65.850197967205,1008,1000
65.946841651761,1008,1000
66.199195957561,1008,1000
66.274663211733,1008,1000
66.291469529525,1008,1000
66.348900910937,1008,1000
66.402436228729,1008,1000
66.406554394949,1008,1000
66.473724991553,1008,1000
66.482829460917,1008,1000
66.587197057521,1008,1000
66.610025375313,1008,1000
66.640068477913,1008,1000
66.674014541533,1008,1000
66.723923795705,1008,1000
66.781065180049,1008,1000
66.835791282649,1008,1000
66.895869752013,1008,1000
66.939441270349,1008,1000
67.055052600481,1008,1000
67.163990803373,1008,1000
67.210807209117,1008,1000
67.261425360689,1008,1000
67.269266678481,1008,1000
67.327653147845,1008,1000
67.396577047593,1008,1000
67.432492668529,1008,1000
67.456394137893,1008,1000
67.502194886069,1008,1000
67.551645203861,1008,1000
67.589565736845,1008,1000
67.698852572973,1008,1000
67.757013954385,1008,1000
67.806304360129,1008,1000
67.946276892143,1008,1000
67.964715605647,1008,1000
68.016778397529,1008,1000
68.160566194677,1008,1000
68.224922107335,1008,1000
68.280054576699,1008,1000
68.329160958111,1008,1000
68.356392363855,1008,1000
68.426358669655,1008,1000
68.476284170955,1008,1000
68.554138576699,1008,1000
68.629676197635,1008,1000
68.651416515427,1008,1000
68.691643318941,1008,1000
68.772420039167,1008,1000
68.781539420579,1008,1000
68.873709623471,1008,1000
68.924033941263,1008,1000
69.021857713623,1008,1000
69.056560182987,1008,1000
69.092928715971,1008,1000
69.154194464147,1008,1000
69.178406933511,1008,1000
69.291384689291,1008,1000
69.364480828563,1008,1000
69.400455082735,1008,1000
69.440853892143,1008,1000
69.450240382695,1008,1000
69.511934915679,1008,1000
69.562251081899,1008,1000
69.585857981174,1008,1000
69.61670899962,1008,1000
69.642075429648,1008,1000
69.696976968816,1008,1000
69.73478937456,1008,1000
69.746864692352,1008,1000
69.814903376908,1008,1000
69.838173543128,1008,1000
69.862792709348,1008,1000
69.884060875568,1008,1000
69.956695711696,1008,1000
69.982224332632,1008,1000
69.986850650424,1008,1000
70.15910641094,1008,1000
70.179670665112,1008,1000
70.289106220123,1008,1000
70.356061596791,1008,1000
70.376202487997,1008,1000
70.464104805789,1008,1000
70.565575617585,1008,1000
70.567339720185,1008,1000
70.642182717165,1008,1000
70.663156015289,1008,1000
70.743892900033,1008,1000
70.815591203177,1008,1000
70.856892564921,1008,1000
70.887603293429,1008,1000
70.891991527933,1008,1000
70.898552826057,1008,1000
70.965841256085,1008,1000
71.261607509545,1008,1000
71.327513744049,1008,1000
71.362076125461,1008,1000
71.379039291681,1008,1000
71.382068394281,1008,1000
71.406250560501,1008,1000
71.439733858625,1008,1000
71.467372308321,1008,1000
71.512204922131,1008,1000
71.573690479447,1008,1000
71.575881733619,1008,1000
71.578090899839,1008,1000
71.699760131679,1008,1000
71.844730732947,1008,1000
71.946404031071,1008,1000
71.954384133671,1008,1000
72.056750970747,1008,1000
72.170486907516,1008,1000
72.28455668966,1008,1000
72.30865927126,1008,1000
72.32130143748,1008,1000
72.432089816228,1008,1000
72.466769265924,1008,1000
72.476868265924,1008,1000
72.532692706939,1008,1000
72.539403941443,1008,1000
72.677524821523,1008,1000
72.788906706267,1008,1000
72.825873808867,1008,1000
72.997929706939,1008,1000
73.050174156635,1008,1000
73.171862689619,1008,1000
73.192637924123,1008,1000
73.326610804203,1008,1000
73.375237121995,1008,1000
73.471786334167,1008,1000
73.529838420897,1008,1000
73.531166523497,1008,1000
73.665027126765,1008,1000
74.018828884471,1008,1000
74.081088334167,1008,1000
74.143297715579,1008,1000
74.289476649247,1008,1000
74.310478015655,1008,1000
74.419102788115,1008,1000
74.454849022619,1008,1000
74.469523237811,1008,1000
74.552052539733,1008,1000
74.618543925809,1008,1000
74.698817184953,1008,1000
74.728424351173,1008,1000
74.782647932773,1008,1000
74.855824318849,1008,1000
74.862935636641,1008,1000
74.889373022717,1008,1000
74.894817623985,1008,1000
74.940469141965,1008,1000
75.020421855815,1008,1000
75.069572588987,1008,1000
75.221382016351,1008,1000
75.300403402427,1008,1000
75.308139852123,1008,1000
75.390579497343,1008,1000
75.545441987461,1008,1000
75.697084847873,1008,1000
75.707832297569,1008,1000
75.774680118693,1008,1000
75.914684042725,1008,1000
75.984641624681,1008,1000
76.014840990415,1008,1000
76.058914288539,1008,1000
76.088830669951,1008,1000
76.156488271219,1008,1000
76.255490634963,1008,1000
76.303396148279,1008,1000
76.348752749547,1008,1000
76.505295710737,1008,1000
76.575162424241,1008,1000
76.618129654081,1008,1000
76.664232323633,1008,1000
76.697931709709,1008,1000
76.713011027501,1008,1000
76.743877374597,1008,1000
76.750006843961,1008,1000
76.754513078465,1008,1000
76.779856181065,1008,1000
76.838265479189,1008,1000
76.880357733361,1008,1000
77.082241902463,1008,1000
77.156541352159,1008,1000
77.299133583999,1008,1000
77.550995862309,1008,1000
77.592710595481,1008,1000
77.616369829985,1008,1000
77.718209192901,1008,1000
77.753033141265,1008,1000
77.832787153249,1008,1000
77.927413666565,1008,1000
79.248498909159,1008,1000
79.328326469279,1008,1000
79.449578190379,1008,1000
79.477555850523,1008,1000
79.615154997263,1008,1000
79.656013505835,1008,1000
79.845347866693,1008,1000
79.846877969293,1008,1000
79.953295629437,1008,1000
79.957316652547,1008,1000
80.013024675657,1008,1000
80.062900830671,1008,1000
80.133526279421,1008,1000
80.199090170627,1008,1000
80.231215397723,1008,1000
80.235963925963,1008,1000
80.296823219855,1008,1000
80.313044091393,1008,1000
80.317422751537,1008,1000
80.356137642743,1008,1000
80.442657252701,1008,1000
80.443917355301,1008,1000
80.449865378411,1008,1000
80.460909401521,1008,1000
80.466515424631,1008,1000
80.563298038415,1008,1000
80.579848778049,1008,1000
80.601729517683,1008,1000
80.643126791751,1008,1000
80.658611663289,1008,1000
80.67603477329,1008,1000
80.68706287589,1008,1000
80.729024130062,1008,1000
80.755588384234,1008,1000
80.798431509532,1008,1000
80.807359532642,1008,1000
80.849816192786,1008,1000
80.857452215896,1008,1000
80.87530495553,1008,1000
80.894390846736,1008,1000
80.939000355308,1008,1000
80.957916226846,1008,1000
80.976406481018,1008,1000
81.017317636032,1008,1000
81.019473738632,1008,1000
81.046500299618,1008,1000
81.075929171156,1008,1000
81.099318194266,1008,1000
81.175166128478,1008,1000
81.208840868112,1008,1000
81.218923528256,1008,1000
81.260120630856,1008,1000
81.311087502344,1008,1000
81.333756604944,1008,1000
81.341676476482,1008,1000
81.354841730654,1008,1000
81.407064602192,1008,1000
81.432633443212,1008,1000
81.433963182846,1008,1000
81.481427074052,1008,1000
81.505470946665,1008,1000
81.526605837871,1008,1000
81.549424649587,1008,1000
81.589828884091,1008,1000
81.624289260759,1008,1000
81.643753132297,1008,1000
81.711699812109,1008,1000
81.777908732619,1008,1000
81.844566663545,1008,1000
81.896894042213,1008,1000
81.948312276717,1008,1000
81.952804379317,1008,1000
81.992205755985,1008,1000
82.008730495619,1008,1000
82.061988802433,1008,1000
82.083818188509,1008,1000
82.086601928143,1008,1000
82.089516667777,1008,1000
82.121353690887,1008,1000
82.131184228535,1008,1000
82.158910020583,1008,1000
82.184022911789,1008,1000
82.242090703837,1008,1000
82.259762958009,1008,1000
82.279946829547,1008,1000
82.289779892377,1008,1000
82.29085608228,1008,1000
82.336041125058,1008,1000
82.372898227658,1008,1000
82.423012462162,1008,1000
82.485687062484,1008,1000
82.494997488124,1008,1000
82.500976511234,1008,1000
82.532223534344,1008,1000
82.587051689358,1008,1000
82.601538712468,1008,1000
82.628042603674,1008,1000
82.629356706274,1008,1000
82.644550729384,1008,1000
82.647484963888,1008,1000
82.707286604444,1008,1000
82.715728627554,1008,1000
82.798503356494,1008,1000
82.864838016638,1008,1000
82.911754059416,1008,1000
82.93119179905,1008,1000
82.954563690256,1008,1000
82.963005581462,1008,1000
83.004480733034,1008,1000
83.05381679915,1008,1000
83.072093053322,1008,1000
83.074876944528,1008,1000
83.099350967638,1008,1000
83.11802522181,1008,1000
83.174965488646,1008,1000
83.268629286051,1008,1000
83.304888144845,1008,1000
83.350072382201,1008,1000
83.370071253739,1008,1000
83.384441560325,1008,1000
83.391247866911,1008,1000
83.409090738449,1008,1000
83.472028972953,1008,1000
83.578340238391,1008,1000
83.591965404611,1008,1000
83.660406064755,1008,1000
83.668497936293,1008,1000
83.696700791961,1008,1000
83.715830894561,1008,1000
83.730725981291,1008,1000
83.793404469812,1008,1000
83.804417699652,1008,1000
83.881496913622,1008,1000
83.913700167794,1008,1000
83.935168012398,1008,1000
84.683245086782,1008,1000
84.927050724394,1008,1000
84.933332464028,1008,1000
84.955033335566,1008,1000
85.131729440417,1008,1000
85.151199929833,1008,1000
85.172860992663,1008,1000
85.308416612872,1008,1000
85.38194336594,1008,1000
85.535157834611,1008,1000
85.601778347877,1008,1000
85.652904537947,1008,1000
85.656284640547,1008,1000
85.912131303857,1008,1000
85.942840470077,1008,1000
86.056481376719,1008,1000
86.129459866135,1008,1000
86.144579860681,1008,1000
86.356887668412,1008,1000
86.421777755092,1008,1000
86.486686817922,1008,1000
86.502167926795,1008,1000
86.549968401563,1008,1000
86.555653504163,1008,1000
86.86489619898,1008,1000
86.941088154546,1008,1000
87.093298579679,1008,1000
87.179689140665,1008,1000
87.217576243265,1008,1000
87.409963684121,1008,1000
87.631263710687,1008,1000
87.662646410551,1008,1000
87.796040469812,1008,1000
87.837685612082,1008,1000
87.903481061728,1008,1000
87.921225005348,1008,1000
88.044029924636,1008,1000
88.07122866427,1008,1000
88.108011265538,1008,1000
88.228565639904,1008,1000
88.390111985468,1008,1000
88.433505151688,1008,1000
88.586969005803,1008,1000
88.613271848777,1008,1000
88.619666186621,1008,1000
88.728310539803,1008,1000
88.766884219999,1008,1000
88.822824425939,1008,1000
88.984251901411,1008,1000
88.990342004011,1008,1000
89.044949061615,1008,1000
89.106791570187,1008,1000
89.110847078759,1008,1000
89.249251088977,1008,1000
89.338244113421,1008,1000
89.372578088299,1008,1000
89.393637426143,1008,1000
89.435526289119,1008,1000
89.453104160657,1008,1000
89.476816135535,1008,1000
89.561662423413,1008,1000
89.601479075045,1008,1000
89.684849852347,1008,1000
89.689001723885,1008,1000
89.744209909211,1008,1000
89.781127752185,1008,1000
89.817294663443,1008,1000
89.905308236241,1008,1000
89.923723497721,1008,1000
90.007195643319,1008,1000
90.035711721537,1008,1000
90.061612632795,1008,1000
90.083424735395,1008,1000
90.272937716153,1008,1000
90.334501219699,1008,1000
90.386570022953,1008,1000
90.588574419141,1008,1000
90.615230198495,1008,1000
90.697764757943,1008,1000
90.714285600917,1008,1000
90.767401893765,1008,1000
90.809774776459,1008,1000
90.811120879059,1008,1000
90.819372255727,1008,1000
90.889423349765,1008,1000
91.012848643319,1008,1000
91.211329997989,1008,1000
91.351470221749,1008,1000
91.462653306631,1008,1000
91.573379367983,1008,1000
91.678518047795,1008,1000
91.738753433771,1008,1000
91.767678668225,1008,1000
91.849146754905,1008,1000
91.850647494539,1008,1000
91.869873489085,1008,1000
92.042353898231,1008,1000
92.090357440061,1008,1000
92.135428877013,1008,1000
92.273118880405,1008,1000
92.368434521343,1008,1000
92.533748667169,1008,1000
92.568545961061,1008,1000
92.570004063661,1008,1000
92.608758190111,1008,1000
92.848615504035,1008,1000
92.906310115947,1008,1000
93.122638524059,1008,1000
93.262975054683,1008,1000
93.330557774599,1008,1000
93.356982705525,1008,1000
93.361882577063,1008,1000
93.424010420037,1008,1000
93.477938188697,1008,1000
93.587547683039,1008,1000
93.622300981113,1008,1000
93.732202670333,1008,1000
93.764155561539,1008,1000
93.921700858717,1008,1000
94.054075394077,1008,1000
94.106350428343,1008,1000
94.187491961277,1008,1000
94.308963171399,1008,1000
94.410202346465,1008,1000
94.467997839167,1008,1000
94.546502840303,1008,1000
94.571386982623,1008,1000
94.582400236795,1008,1000
94.590965339395,1008,1000
94.632155382123,1008,1000
94.657732871539,1008,1000
94.659969106043,1008,1000
94.733063683411,1008,1000
94.767978897813,1008,1000
94.770197151985,1008,1000
94.826891994959,1008,1000
94.906702170025,1008,1000
95.031826775223,1008,1000
95.069065686481,1008,1000
95.114630258673,1008,1000
95.165104870193,1008,1000
95.221596354044,1008,1000
95.350038709078,1008,1000
95.580672965442,1008,1000
95.705667285154,1008,1000
95.856859315286,1008,1000
95.858295417714,1008,1000
95.984730253043,1008,1000
96.049880221604,1008,1000
96.099401301908,1008,1000
96.180191519199,1008,1000
96.31966384896,1008,1000
96.509687435209,1008,1000
96.584344955437,1008,1000
96.614183809153,1008,1000
96.790022019794,1008,1000
96.844734232769,1008,1000
96.851115950047,1008,1000
96.895341246267,1008,1000
96.998663261369,1008,1000
97.089529571397,1008,1000
97.194519974294,1008,1000
97.235862906241,1008,1000
97.305406551724,1008,1000
97.360694134698,1008,1000
97.36732188111,1008,1000
97.424991385637,1008,1000
97.488523568207,1008,1000
97.627261187234,1008,1000
97.783079914406,1008,1000
97.836202711379,1008,1000
97.952463930777,1008,1000
98.002945593454,1008,1000
98.049311218638,1008,1000
98.115444275346,1008,1000
98.146881498196,1008,1000
98.208787868226,1008,1000
98.232579027298,1008,1000
98.329743121318,1008,1000
98.39992481308,1008,1000
98.495246602079,1008,1000
98.596859165698,1008,1000
98.615809901226,1008,1000
98.639857679428,1008,1000
98.667205100644,1008,1000
98.705607816024,1008,1000
98.751066434228,1008,1000
98.791778026508,1008,1000
98.855411763695,1008,1000
98.908626046967,1008,1000
98.939054982961,1008,1000
98.986557553947,1008,1000
99.021377870271,1008,1000
99.099867352055,1008,1000
99.114011108273,1008,1000
99.163026408653,1008,1000
99.183813231137,1008,1000
99.248961319613,1008,1000
99.298238856313,1008,1000
99.337637449681,1008,1000
99.440257754776,1008,1000
99.48069296165,1008,1000
99.715711276802,1008,1000
99.790580083512,1008,1000
99.828370651204,1008,1000
99.906765222146,1008,1000
99.915829194898,1008,1000
99.917242222566,1008,1000
99.998261502028,1008,1000
100.000209415815,1008,1000
100.068834182589,1008,1000
100.210911714101,1008,1000
100.311777879918,1008,1000
100.353178986672,1008,1000
100.564212918944,1008,1000
100.651160798169,1008,1000
100.709623293349,1008,1000
100.725523586153,1008,1000
100.739645058355,1008,1000
100.849486712175,1008,1000
100.976840953327,1008,1000
101.066062497798,1008,1000
101.112576946454,1008,1000
101.262233049617,1008,1000
101.278573470583,1008,1000
101.389896905667,1008,1000
101.457014389412,1008,1000
101.523455108912,1008,1000
101.690283705726,1008,1000
101.805602571675,1008,1000
101.893924720231,1008,1000
102.024967003058,1008,1000
102.111270403731,1008,1000
102.186132934977,1008,1000
102.217504089205,1008,1000
102.268381461611,1008,1000
102.293224523089,1008,1000
102.422991517733,1008,1000
102.505245533885,1008,1000
102.645776951883,1008,1000
102.728605612894,1008,1000
102.777051484158,1008,1000
102.847987233487,1008,1000
102.929168168317,1008,1000
102.933444030729,1008,1000
102.996086566317,1008,1000
103.026706945773,1008,1000
103.028092800897,1008,1000
103.107114660247,1008,1000
103.163806599109,1008,1000
103.180253808323,1008,1000
103.24828148512,1008,1000
103.293515537456,1008,1000
103.435894322813,1008,1000
103.522901170204,1008,1000
103.525023330202,1008,1000
103.606958266589,1008,1000
103.709707023911,1008,1000
103.732896552185,1008,1000
103.733982687295,1008,1000
103.774652392393,1008,1000
103.840828184888,1008,1000
103.873984586322,1008,1000
103.953128086309,1008,1000
104.046475974476,1008,1000
104.089563263644,1008,1000
104.115361561386,1008,1000
104.166757289848,1008,1000
104.209054068947,1008,1000
104.229877140743,1008,1000
104.254135048583,1008,1000
104.303590374701,1008,1000
104.343252876875,1008,1000
104.380851525253,1008,1000
104.395298403325,1008,1000
104.44223668049,1008,1000
104.48407609104,1008,1000
104.50834137942,1008,1000
104.511736164526,1008,1000
104.52861015756,1008,1000
104.57485553378,1008,1000
104.643765974168,1008,1000
104.78529017457,1008,1000
104.873047569089,1008,1000
104.876676136241,1008,1000
104.903809557415,1008,1000
104.914285687973,1008,1000
104.982470971431,1008,1000
105.021409662758,1008,1000
105.06973830047,1008,1000
