X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
54.56765957609,0.777072
54.573578742756,0.772991
54.581208909422,0.770622
54.595828076088,0.775241
54.613229418528,0.782642
54.61876058515,0.778173
54.622432751772,0.771845
54.631875918394,0.771289
54.697315784595,0.776728
54.754353078442,0.763766
54.799315078442,0.758728
54.801115181386,0.750528
54.802491347934,0.741904
54.810188514482,0.739601
54.85133668103,0.710749
54.869299847578,0.718712
54.872734014126,0.712147
54.877464180674,0.706877
54.885645380928,0.705058
54.897251980077,0.706665
54.899624083003,0.699037
54.907158429627,0.696571
54.944439532521,0.693852
54.960184635415,0.699597
54.975780738309,0.705193
54.988792904825,0.708206
55.005811071327,0.715224
55.076416301437,0.745829
55.090026404303,0.749439
55.148083588327,0.767496
55.162753691167,0.742166
55.215919793995,0.775332
55.236380896811,0.785793
55.274762999627,0.814176
55.281974166065,0.811387
55.305670396115,0.805083
55.385908741416,0.845321
55.397556971456,0.84697
55.45035309869,0.879766
55.456069265088,0.875482
55.479024367864,0.888437
55.483088597884,0.862501
55.536087018762,0.8255
55.568137082384,0.84755
55.63014231238,0.859555
55.649487647924,0.8689
55.66394381429,0.873356
55.673238980656,0.872652
55.716100083393,0.895513
55.728281186123,0.897694
55.792900288853,0.942313
55.811647391577,0.95106
55.849939494295,0.979352
55.866251597013,0.985664
55.930229583019,1.01964
55.999471685725,1.05888
56.066287788426,1.1057
56.091111568661,1.11052
56.095000798597,1.09441
56.100827950682,1.06024
56.120491180608,1.0699
56.133404410534,1.03282
56.13396651322,1.02338
56.137710807527,1.00712
56.162595390801,0.952008
56.192018143439,0.941431
56.243037373361,0.94245
56.248591603279,0.918004
56.249985769577,0.889398
56.260126999495,0.86954
56.297505229413,0.876918
56.337734459319,0.887147
56.419876752846,0.929289
56.455911206292,0.915324
56.500511372573,0.909924
56.523095538851,0.922508
56.527488705129,0.906901
56.528050807787,0.897463
56.550220910445,0.909634
56.568707203963,0.87812
56.575890370241,0.875303
56.590623472899,0.870036
56.600097639177,0.83951
56.630543766414,0.849956
56.635682932686,0.815096
56.658817226198,0.73823
56.66357445609,0.692987
56.674709685982,0.634122
56.681258788634,0.630671
56.691614788634,0.631027
56.703109954904,0.632523
56.707597121172,0.62701
56.72252128744,0.631934
56.729088453708,0.628501
56.731495619976,0.620908
56.768117722624,0.64753
56.775418786244,0.644831
56.776650952512,0.636064
56.810839055157,0.660252
56.872172118777,0.701585
57.006717686921,0.77613
57.008764009527,0.768177
57.046075175781,0.775488
57.19023291757,0.809646
57.222280657234,0.831693
57.270448381934,0.809861
57.319856858855,0.819269
57.417349243876,0.876762
57.493295938218,0.892709
57.521068168081,0.900481
57.534107488843,0.90352
57.625602182264,0.965015
57.629788348504,0.959201
57.665620668986,0.975033
57.677066989468,0.97648
57.678417092088,0.95783
57.680307194708,0.93972
57.69013251519,0.939545
57.789039515267,0.878452
57.822174899118,0.861587
57.853334372882,0.872747
57.893164539118,0.892577
58.004756510461,0.834169
58.010098830075,0.819511
58.023742149689,0.793155
58.039509469303,0.798922
58.056374788917,0.785787
58.10654010853,0.775953
58.135341734392,0.744754
58.180044360254,0.729457
58.209751526485,0.749164
58.242199062459,0.741612
58.250990381751,0.740403
58.334869070653,0.734282
58.441989695544,0.791402
58.446693014578,0.786106
58.487799486418,0.767212
58.57798437996,0.797397
58.633312131504,0.772725
58.754518403887,0.773931
58.782108570113,0.791521
58.883406888823,0.872819
58.898656888823,0.878069
58.942138575617,0.861551
58.981616110095,0.871029
58.993214428637,0.872627
59.014670115287,0.834083
59.016172281513,0.815585
59.019812599983,0.809225
59.044475766209,0.823888
59.071498236923,0.800911
59.152954619012,0.832367
59.176935001036,0.796348
59.260527587495,0.83994
59.347155953827,0.846569
59.402255576261,0.851668
59.412985894507,0.852398
59.429693149133,0.839106
59.473833530999,0.833246
59.532768153245,0.852181
59.602869750665,0.852282
59.653766588261,0.783179
59.684327906423,0.793741
59.687991224585,0.777404
59.722032910242,0.761446
59.828451367412,0.827864
59.924505749096,0.853918
59.93528106716,0.814694
59.942761385224,0.812174
60.06252113416,0.751934
60.071135452198,0.750548
60.155796961096,0.77521
60.216338240128,0.775751
60.278333176537,0.817746
60.301071406379,0.800484
60.334959508981,0.824372
60.367779042327,0.797192
60.390177296681,0.79959
60.433830614637,0.803243
60.482208932593,0.821622
60.511540098815,0.840953
60.557336783811,0.826749
60.659599051131,0.779012
60.660948305437,0.770361
60.695988471659,0.795401
60.765199220197,0.774612
60.790349870281,0.789762
60.798808124575,0.788221
60.812531574405,0.781944
60.852572804247,0.791985
60.925038273819,0.804451
61.023798655321,0.823211
61.058076188483,0.787489
61.077433291085,0.776846
61.142578736199,0.801991
61.167234269345,0.786647
61.173684523599,0.783097
61.252317511685,0.77173
61.258821829551,0.748234
61.281708328167,0.731121
61.313983582413,0.753396
61.330561900271,0.749975
61.349629154509,0.749042
61.360427472367,0.74984
61.393936005481,0.753349
61.433772386958,0.733185
61.451960920058,0.721374
61.63081511512,0.810228
61.751286927056,0.7707
61.754810244892,0.764223
61.943927037443,0.82334
61.955336355271,0.824749
61.963509673099,0.822922
61.998302294143,0.807715
62.058505699955,0.827918
62.091892320987,0.811305
62.123087487207,0.8325
62.144312589807,0.843725
62.152850907627,0.832264
62.182633161827,0.852046
62.212121528643,0.851534
62.315295328115,0.914708
62.527656328381,0.857069
62.605864773431,0.875277
62.691878367487,0.781291
62.791891748915,0.851304
62.826569281929,0.855982
62.831398448149,0.840811
62.856890702335,0.826303
62.863196020141,0.822609
62.892020274327,0.831433
62.920389376927,0.839802
62.945605892145,0.835018
62.982568058365,0.861981
63.003928679337,0.833341
63.164204642747,0.833617
63.216461239371,0.785874
63.222289405591,0.781702
63.248952608543,0.728365
63.287618229509,0.717031
63.425385745448,0.794798
63.533448955764,0.872862
63.574754058364,0.884167
63.595061806558,0.834474
63.668477339554,0.85789
63.686245161833,0.855658
63.825004345087,0.854417
63.905184726503,0.894597
64.234327562951,1.02374
64.312644729171,1.08206
64.416904222849,1.12632
64.427994540643,1.07741
64.473658922057,1.03307
64.568409733859,1.00782
64.586913051653,1.01633
64.606806305827,1.00622
64.621268775195,0.980681
64.684106308183,0.983519
64.690160410783,0.969573
64.721167577003,0.99058
64.734419046371,0.963832
64.778912082699,0.918325
64.814321830881,0.913734
64.872842212295,0.862255
64.901391378515,0.870804
65.005516542439,0.804929
65.059838011807,0.779251
65.105686456841,0.715099
65.111865774635,0.711278
65.195059219669,0.714472
65.295482601081,0.764895
65.315823767301,0.775236
65.367195579097,0.776608
65.435886730669,0.815299
65.448563136413,0.797976
65.510735820969,0.810148
65.630582290333,0.879995
65.712311886937,0.921724
65.752591204729,0.912004
65.838882331621,0.908295
65.843436649413,0.902849
65.850197967205,0.879611
65.946841651761,0.896254
66.199195957561,0.938609
66.274663211733,0.984076
66.291469529525,0.990882
66.348900910937,0.968314
66.402436228729,0.981849
66.406554394949,0.965967
66.473724991553,0.953138
66.482829460917,0.902242
66.587197057521,0.90661
66.610025375313,0.909438
66.640068477913,0.919481
66.674014541533,0.943427
66.723923795705,0.933336
66.781065180049,0.960478
66.835791282649,1.0052
66.895869752013,1.02528
66.939441270349,1.00885
67.055052600481,0.904465
67.163990803373,0.903403
67.210807209117,0.90022
67.261425360689,0.940838
67.269266678481,0.918679
67.327653147845,0.947066
67.396577047593,0.94599
67.432492668529,0.921905
67.456394137893,0.895807
67.502194886069,0.861607
67.551645203861,0.861058
67.589565736845,0.838978
67.698852572973,0.818265
67.757013954385,0.826427
67.806304360129,0.815717
67.946276892143,0.825689
67.964715605647,0.834128
68.016778397529,0.786191
68.160566194677,0.849979
68.224922107335,0.864335
68.280054576699,0.879467
68.329160958111,0.898574
68.356392363855,0.905805
68.426358669655,0.855771
68.476284170955,0.855697
68.554138576699,0.883551
68.629676197635,0.859089
68.651416515427,0.860829
68.691643318941,0.811056
68.772420039167,0.841833
68.781539420579,0.830952
68.873709623471,0.813122
68.924033941263,0.793447
69.021857713623,0.77127
69.056560182987,0.765973
69.092928715971,0.762341
69.154194464147,0.793607
69.178406933511,0.78782
69.291384689291,0.770797
69.364480828563,0.763893
69.400455082735,0.779868
69.440853892143,0.790266
69.450240382695,0.789653
69.511934915679,0.771348
69.562251081899,0.811664
69.585857981174,0.825271
69.61670899962,0.816122
69.642075429648,0.831488
69.696976968816,0.85639
69.73478937456,0.844202
69.746864692352,0.846277
69.814903376908,0.834316
69.838173543128,0.847586
69.862792709348,0.842205
69.884060875568,0.843473
69.956695711696,0.876108
69.982224332632,0.861637
69.986850650424,0.856263
70.15910641094,0.828519
70.179670665112,0.829083
70.289106220123,0.868519
70.356061596791,0.905474
70.376202487997,0.895615
70.464104805789,0.903517
70.565575617585,0.874988
70.567339720185,0.866752
70.642182717165,0.861595
70.663156015289,0.862569
70.743892900033,0.893306
70.815591203177,0.895004
70.856892564921,0.916305
70.887603293429,0.917016
70.891991527933,0.911404
70.898552826057,0.877965
70.965841256085,0.905254
71.261607509545,0.83102
71.327513744049,0.886926
71.362076125461,0.881489
71.379039291681,0.888452
71.382068394281,0.881481
71.406250560501,0.875663
71.439733858625,0.899146
71.467372308321,0.896785
71.512204922131,0.881618
71.573690479447,0.893103
71.575881733619,0.865294
71.578090899839,0.837503
71.699760131679,0.849173
71.844730732947,0.934143
71.946404031071,0.945817
71.954384133671,0.943797
72.056750970747,0.966164
72.170486907516,0.9099
72.28455668966,0.913969
72.30865927126,0.898072
72.32130143748,0.890714
72.432089816228,0.891502
72.466769265924,0.916182
72.476868265924,0.906281
72.532692706939,0.952105
72.539403941443,0.938817
72.677524821523,0.886937
72.788906706267,0.878319
72.825873808867,0.895286
72.997929706939,0.887342
73.050174156635,0.899587
73.171862689619,0.921275
73.192637924123,0.922051
73.326610804203,0.966023
73.375237121995,0.98465
73.471786334167,0.971199
73.529838420897,0.969251
73.531166523497,0.960579
73.665027126765,0.93444
74.018828884471,0.928241
74.081088334167,0.940501
74.143297715579,0.96271
74.289476649247,0.948889
74.310478015655,0.909891
74.419102788115,0.968515
74.454849022619,0.984262
74.469523237811,0.968936
74.552052539733,1.00147
74.618543925809,0.987957
74.698817184953,1.01823
74.728424351173,1.02784
74.782647932773,0.982061
74.855824318849,1.00524
74.862935636641,0.972348
74.889373022717,0.958786
74.894817623985,0.89423
74.940469141965,0.899882
75.020421855815,0.889834
75.069572588987,0.868985
75.221382016351,0.860795
75.300403402427,0.869816
75.308139852123,0.867552
75.390579497343,0.869992
75.545441987461,0.794855
75.697084847873,0.836497
75.707832297569,0.837245
75.774680118693,0.834093
75.914684042725,0.874097
75.984641624681,0.874054
76.014840990415,0.874254
76.058914288539,0.868327
76.088830669951,0.838243
76.156488271219,0.875901
76.255490634963,0.844903
76.303396148279,0.852809
76.348752749547,0.868165
76.505295710737,0.854708
76.575162424241,0.894575
76.618129654081,0.877542
76.664232323633,0.873645
76.697931709709,0.847344
76.713011027501,0.832424
76.743877374597,0.82329
76.750006843961,0.799419
76.754513078465,0.783926
76.779856181065,0.799269
76.838265479189,0.817678
76.880357733361,0.82977
77.082241902463,0.851655
77.156541352159,0.885954
77.299133583999,0.898546
77.550995862309,0.930408
77.592710595481,0.922123
77.616369829985,0.915782
77.718209192901,0.997622
77.753033141265,0.952446
77.832787153249,0.9622
77.927413666565,0.986826
79.248498909159,0.907912
79.328326469279,0.917739
79.449578190379,0.898991
79.477555850523,0.896968
79.615154997263,0.834568
79.656013505835,0.825426
79.845347866693,0.70476
79.846877969293,0.686291
79.953295629437,0.722708
79.957316652547,0.716729
80.013024675657,0.712437
80.062900830671,0.722313
80.133526279421,0.692939
80.199090170627,0.748503
80.231215397723,0.720628
80.235963925963,0.675377
80.296823219855,0.716236
80.313044091393,0.712457
80.317422751537,0.686835
80.356137642743,0.69555
80.442657252701,0.68207
80.443917355301,0.67333
80.449865378411,0.669278
80.460909401521,0.650322
80.466515424631,0.635928
80.563298038415,0.632711
80.579848778049,0.629261
80.601729517683,0.621142
80.643126791751,0.612539
80.658611663289,0.608024
80.67603477329,0.605447
80.68706287589,0.606475
80.729024130062,0.638437
80.755588384234,0.655001
80.798431509532,0.627844
80.807359532642,0.626772
80.849816192786,0.649229
80.857452215896,0.646865
80.87530495553,0.624718
80.894390846736,0.623803
80.939000355308,0.648413
80.957916226846,0.657329
80.976406481018,0.635819
81.017317636032,0.64673
81.019473738632,0.628886
81.046500299618,0.625913
81.075929171156,0.645342
81.099318194266,0.658731
81.175166128478,0.674579
81.208840868112,0.678253
81.218923528256,0.668336
81.260120630856,0.669533
81.311087502344,0.6805
81.333756604944,0.683169
81.341676476482,0.671089
81.354841730654,0.654254
81.407064602192,0.666477
81.432633443212,0.652046
81.433963182846,0.643376
81.481427074052,0.66084
81.505470946665,0.674884
81.526605837871,0.666018
81.549424649587,0.638837
81.589828884091,0.649241
81.624289260759,0.653702
81.643753132297,0.653166
81.711699812109,0.691112
81.777908732619,0.707321
81.844566663545,0.733979
81.896894042213,0.706307
81.948312276717,0.707725
81.952804379317,0.702217
81.992205755985,0.711618
82.008730495619,0.708143
82.061988802433,0.711401
82.083818188509,0.703231
82.086601928143,0.696015
82.089516667777,0.688929
82.121353690887,0.710766
82.131184228535,0.680597
82.158910020583,0.668323
82.184022911789,0.683436
82.242090703837,0.701503
82.259762958009,0.699176
82.279946829547,0.689359
82.289779892377,0.689192
82.29085608228,0.680269
82.336041125058,0.695454
82.372898227658,0.722311
82.423012462162,0.682425
82.485687062484,0.6751
82.494997488124,0.67441
82.500976511234,0.670389
82.532223534344,0.671636
82.587051689358,0.666464
82.601538712468,0.640951
82.628042603674,0.647455
82.629356706274,0.628769
82.644550729384,0.633963
82.647484963888,0.616898
82.707286604444,0.656699
82.715728627554,0.655141
82.798503356494,0.697916
82.864838016638,0.714251
82.911754059416,0.731167
82.93119179905,0.720604
82.954563690256,0.723976
82.963005581462,0.712418
83.004480733034,0.743893
83.05381679915,0.713229
83.072093053322,0.701506
83.074876944528,0.68429
83.099350967638,0.698764
83.11802522181,0.707438
83.174965488646,0.714378
83.268629286051,0.768042
83.304888144845,0.774301
83.350072382201,0.759485
83.370071253739,0.769484
83.384441560325,0.763854
83.391247866911,0.71066
83.409090738449,0.718503
83.472028972953,0.721442
83.578340238391,0.697753
83.591965404611,0.691378
83.660406064755,0.689819
83.668497936293,0.677911
83.696700791961,0.676113
83.715830894561,0.675243
83.730725981291,0.670139
83.793404469812,0.632817
83.804417699652,0.60383
83.881496913622,0.60091
83.913700167794,0.623113
83.935168012398,0.614581
84.683245086782,0.732658
84.927050724394,0.656463
84.933332464028,0.652745
84.955033335566,0.644446
85.131729440417,0.661142
85.151199929833,0.660613
85.172860992663,0.662274
85.308416612872,0.707829
85.38194336594,0.731356
85.535157834611,0.74457
85.601778347877,0.761191
85.652904537947,0.752317
85.656284640547,0.735697
85.912131303857,0.781544
85.942840470077,0.802253
86.056481376719,0.765894
86.129459866135,0.778872
86.144579860681,0.773992
86.356887668412,0.8063
86.421777755092,0.83119
86.486686817922,0.826099
86.502167926795,0.821581
86.549968401563,0.809381
86.555653504163,0.795066
86.86489619898,0.814309
86.941088154546,0.840501
87.093298579679,0.772711
87.179689140665,0.769102
87.217576243265,0.786989
87.409963684121,0.759376
87.631263710687,0.740676
87.662646410551,0.752059
87.796040469812,0.735453
87.837685612082,0.717098
87.903481061728,0.712894
87.921225005348,0.680638
88.044029924636,0.723443
88.07122866427,0.710641
88.108011265538,0.727424
88.228565639904,0.607978
88.390111985468,0.659525
88.433505151688,0.682918
88.586969005803,0.756382
88.613271848777,0.742684
88.619666186621,0.739079
88.728310539803,0.717723
88.766884219999,0.696297
88.822824425939,0.742237
88.984251901411,0.813665
88.990342004011,0.809755
89.044949061615,0.774362
89.106791570187,0.756204
89.110847078759,0.71026
89.249251088977,0.668664
89.338244113421,0.657657
89.372578088299,0.671991
89.393637426143,0.67305
89.435526289119,0.594939
89.453104160657,0.572517
89.476816135535,0.576229
89.561662423413,0.611075
89.601479075045,0.620892
89.684849852347,0.604262
89.689001723885,0.598414
89.744209909211,0.573623
89.781127752185,0.60054
89.817294663443,0.606707
89.905308236241,0.614721
89.923723497721,0.623136
90.007195643319,0.626608
90.035711721537,0.635124
90.061612632795,0.651025
90.083424735395,0.662837
90.272937716153,0.68235
90.334501219699,0.683914
90.386570022953,0.725983
90.588574419141,0.757987
90.615230198495,0.764643
90.697764757943,0.787177
90.714285600917,0.773698
90.767401893765,0.756814
90.809774776459,0.759187
90.811120879059,0.740533
90.819372255727,0.698785
90.889423349765,0.688836
91.012848643319,0.772261
91.211329997989,0.740743
91.351470221749,0.770883
91.462653306631,0.782066
91.573379367983,0.792792
91.678518047795,0.857931
91.738753433771,0.758166
91.767678668225,0.727091
91.849146754905,0.718559
91.850647494539,0.70006
91.869873489085,0.689286
92.042353898231,0.721766
92.090357440061,0.67977
92.135428877013,0.694841
92.273118880405,0.732531
92.368434521343,0.717847
92.533748667169,0.793161
92.568545961061,0.777959
92.570004063661,0.759417
92.608758190111,0.788171
92.848615504035,0.808028
92.906310115947,0.825723
93.122638524059,0.882051
93.262975054683,0.882388
93.330557774599,0.87997
93.356982705525,0.866395
93.361882577063,0.861295
93.424010420037,0.883423
93.477938188697,0.847351
93.587547683039,0.88696
93.622300981113,0.891714
93.732202670333,0.911615
93.764155561539,0.893568
93.921700858717,0.911113
94.054075394077,0.913488
94.106350428343,0.905763
94.187491961277,0.886905
94.308963171399,0.918376
94.410202346465,0.909615
94.467997839167,0.88741
94.546502840303,0.885915
94.571386982623,0.8708
94.582400236795,0.861813
94.590965339395,0.860378
94.632155382123,0.801568
94.657732871539,0.767145
94.659969106043,0.749382
94.733063683411,0.762476
94.767978897813,0.737391
94.770197151985,0.69961
94.826891994959,0.746305
94.906702170025,0.746115
95.031826775223,0.751239
95.069065686481,0.718478
95.114630258673,0.734043
95.165104870193,0.724517
95.221596354044,0.711009
95.350038709078,0.719451
95.580672965442,0.730086
95.705667285154,0.66508
95.856859315286,0.666272
95.858295417714,0.657708
95.984730253043,0.724143
96.049880221604,0.739293
96.099401301908,0.728814
96.180191519199,0.729604
96.31966384896,0.769076
96.509687435209,0.8191
96.584344955437,0.803758
96.614183809153,0.813596
96.790022019794,0.809435
96.844734232769,0.804147
96.851115950047,0.790529
96.895341246267,0.824754
96.998663261369,0.848076
97.089529571397,0.848942
97.194519974294,0.803933
97.235862906241,0.765276
97.305406551724,0.794819
97.360694134698,0.780107
97.36732188111,0.746734
97.424991385637,0.764404
97.488523568207,0.747936
97.627261187234,0.796674
97.783079914406,0.812493
97.836202711379,0.775615
97.952463930777,0.751877
98.002945593454,0.772358
98.049311218638,0.758724
98.115444275346,0.764857
98.146881498196,0.736294
98.208787868226,0.7282
98.232579027298,0.711992
98.329743121318,0.669156
98.39992481308,0.639337
98.495246602079,0.654659
98.596859165698,0.676272
98.615809901226,0.645223
98.639857679428,0.65927
98.667205100644,0.616618
98.705607816024,0.62502
98.751066434228,0.580479
98.791778026508,0.601191
98.855411763695,0.564824
98.908626046967,0.568039
98.939054982961,0.578468
98.986557553947,0.61597
99.021377870271,0.61079
99.099867352055,0.59928
99.114011108273,0.603424
99.163026408653,0.592439
99.183813231137,0.583226
99.248961319613,0.638374
99.298238856313,0.667651
99.337637449681,0.66705
99.440257754776,0.74967
99.48069296165,0.740106
99.715711276802,0.725124
99.790580083512,0.729993
99.828370651204,0.747783
99.906765222146,0.776178
99.915829194898,0.765242
99.917242222566,0.746655
99.998261502028,0.727674
100.000209415815,0.709622
100.068834182589,0.678247
100.210911714101,0.750324
100.311777879918,0.77119
100.353178986672,0.752592
100.564212918944,0.793626
100.651160798169,0.810573
100.709623293349,0.759036
100.725523586153,0.754936
100.739645058355,0.739058
100.849486712175,0.688899
100.976840953327,0.656254
101.066062497798,0.685475
101.112576946454,0.71199
101.262233049617,0.721646
101.278573470583,0.717986
101.389896905667,0.74931
101.457014389412,0.776427
101.523455108912,0.812868
101.690283705726,0.819696
101.805602571675,0.865015
101.893924720231,0.813337
102.024967003058,0.79438
102.111270403731,0.820683
102.186132934977,0.815546
102.217504089205,0.796917
102.268381461611,0.797794
102.293224523089,0.782637
102.422991517733,0.782404
102.505245533885,0.764658
102.645776951883,0.78519
102.728605612894,0.748018
102.777051484158,0.736464
102.847987233487,0.7274
102.929168168317,0.738581
102.933444030729,0.722857
102.996086566317,0.735499
103.026706945773,0.69612
103.028092800897,0.687505
103.107114660247,0.716527
103.163806599109,0.693219
103.180253808323,0.689666
103.24828148512,0.707694
103.293515537456,0.702928
103.435894322813,0.735307
103.522901170204,0.742314
103.525023330202,0.724436
103.606958266589,0.706371
103.709707023911,0.71912
103.732896552185,0.712309
103.733982687295,0.703395
103.774652392393,0.704065
103.840828184888,0.710241
103.873984586322,0.683397
103.953128086309,0.692541
104.046475974476,0.685889
104.089563263644,0.718976
104.115361561386,0.714774
104.166757289848,0.71617
104.209054068947,0.718467
104.229877140743,0.71929
104.254135048583,0.723548
104.303590374701,0.723003
104.343252876875,0.712665
104.380851525253,0.700264
104.395298403325,0.694711
104.44223668049,0.671649
104.48407609104,0.673489
104.50834137942,0.667754
104.511736164526,0.641149
104.52861015756,0.628023
104.57485553378,0.564268
104.643765974168,0.563179
104.78529017457,0.564703
104.873047569089,0.58246
104.876676136241,0.566089
104.903809557415,0.553222
104.914285687973,0.553698
104.982470971431,0.571884
105.021409662758,0.570822
105.06973830047,0.589151
105.0716019722,0.581015
105.120194890474,0.619607
105.121769564236,0.601182
105.14946316809,0.608876
105.229325595128,0.618738
105.304419410312,0.623832
105.321848121732,0.621261
105.454251788788,0.613664
105.503737723277,0.63315
105.506911357167,0.626324
105.527881409217,0.627294
105.587609866249,0.637022
105.625108821542,0.644521
105.729812264966,0.689225
105.7824042206,0.691817
105.804308515136,0.683721
105.963134862674,0.672547
106.010811241278,0.670224
106.08266206125,0.662075
106.12453403496,0.633947
106.172658367538,0.622071
106.212509057305,0.621922
106.238595138897,0.618008
106.324460715994,0.623873
106.350574587248,0.599987
106.375366786752,0.604779
106.377266147384,0.586679
106.379926508016,0.579339
106.382386463524,0.551799
106.403994899098,0.543407
106.406653487888,0.516066
106.442706712444,0.512119
106.520501589798,0.539914
106.590381464372,0.539794
106.654309740138,0.563722
106.73341277453,0.552825
106.788415659726,0.527828
106.793669035978,0.503082
106.804112012122,0.483525
106.84425997203,0.493673
106.855812559334,0.485225
106.868773970538,0.488187
106.87882383228,0.478236
106.897294384566,0.486707
106.898035878316,0.477448
106.90185707712,0.44127
106.910112925404,0.419526
106.923148444326,0.362561
106.92940743701,0.30882
106.937148984454,0.296562
106.946350334684,0.295763
106.954186563142,0.253599
107.000362135886,0.239775
107.011243424698,0.240656
107.030272270554,0.219685
107.038948328918,0.218361
107.049461435668,0.208874
107.061353762164,0.190766
107.066675050976,0.186088
107.075324339788,0.184737
107.0826356286,0.182048
107.092449917412,0.181863
107.106438000731,0.185851
107.118741227781,0.188154
107.125463454831,0.184876
107.133197750433,0.17261
107.137134752591,0.166547
107.145318979641,0.164732
107.151774206691,0.161187
107.162382433741,0.161795
107.179304660791,0.168717
107.198913293635,0.178326
107.220816889358,0.190229
107.246262471188,0.205675
107.276101053018,0.225514
107.350566274808,0.279979
107.371595668316,0.291008
107.39471270852,0.304125
107.41436136272,0.313774
107.440394985112,0.329808
107.463327607504,0.34274
107.497144375386,0.366557
107.523405967448,0.382819
107.550857528016,0.40027
107.577033644628,0.406446
107.60008198828,0.409495
107.606714649406,0.396127
107.673886623092,0.383299
107.695235122378,0.394648
107.727186742954,0.386599
107.747088258314,0.366501
107.773143204702,0.362556
107.789025239372,0.358438
107.836469049646,0.345882
107.8614565191,0.340869
107.866383595636,0.325796
