X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
78.635865019556,1008,1000
78.695864303032,1008,1000
78.796485104844,1008,1000
78.887518730752,1008,1000
78.930106014228,1008,1000
78.940718664468,1008,1000
79.027291483882,1008,1000
79.028650615786,1008,1000
79.07559081131,1008,1000
79.194052554198,1008,1000
79.266370042236,1008,1000
79.288831962746,1008,1000
79.333712049476,1008,1000
79.42290840037,1008,1000
79.429426683846,1008,1000
79.47336540761,1008,1000
79.47881343072,1008,1000
79.513238203456,1008,1000
79.540391614172,1008,1000
79.63041457746,1008,1000
79.661192086032,1008,1000
79.66676685497,1008,1000
79.729192687528,1008,1000
79.78643282323,1008,1000
79.790371106706,1008,1000
79.80559974374,1008,1000
79.808782149712,1008,1000
79.849069912456,1008,1000
79.954589209634,1008,1000
79.95999459571,1008,1000
79.98524251622,1008,1000
80.015313255854,1008,1000
80.052183387758,1008,1000
80.103646684936,1008,1000
80.119225836508,1008,1000
80.203517750824,1008,1000
80.209982671334,1008,1000
80.22647595481,1008,1000
80.303542800052,1008,1000
80.316109308624,1008,1000
80.376934483306,1008,1000
80.40059304085,1008,1000
80.423771172754,1008,1000
80.445174935498,1008,1000
80.453571958608,1008,1000
80.464494981718,1008,1000
80.479086793434,1008,1000
80.533510727406,1008,1000
80.657081371948,1008,1000
80.757124964431,1008,1000
80.802575089729,1008,1000
80.823726112839,1008,1000
80.831646881777,1008,1000
80.851172772983,1008,1000
80.909646063967,1008,1000
80.953144935505,1008,1000
80.976995424181,1008,1000
80.996640193119,1008,1000
81.020731318829,1008,1000
81.024276087767,1008,1000
81.043750856705,1008,1000
81.059698879815,1008,1000
81.092178751353,1008,1000
81.140184563069,1008,1000
81.212538448309,1008,1000
81.284494211053,1008,1000
81.307662059431,1008,1000
81.336518185141,1008,1000
81.367359310851,1008,1000
81.409634079789,1008,1000
81.425972000299,1008,1000
81.483994654249,1008,1000
81.529770055102,1008,1000
81.56964759275,1008,1000
81.625843840956,1008,1000
81.7000695011,1008,1000
81.775789289706,1008,1000
81.850390606708,1008,1000
81.853975527218,1008,1000
81.8882515993,1008,1000
81.899238985376,1008,1000
82.011073973216,1008,1000
82.034521742154,1008,1000
82.036585511092,1008,1000
82.075634745596,1008,1000
82.092539247974,1008,1000
82.12418463405,1008,1000
82.137424808732,1008,1000
82.14552957767,1008,1000
82.186149491986,1008,1000
82.217409412496,1008,1000
82.262596538206,1008,1000
82.285413409744,1008,1000
82.403213170821,1008,1000
82.425328042359,1008,1000
82.444723751475,1008,1000
82.496246068321,1008,1000
82.517861091431,1008,1000
82.533643114541,1008,1000
82.586399398017,1008,1000
82.594818269555,1008,1000
82.636876286471,1008,1000
82.646107672547,1008,1000
82.685750161531,1008,1000
82.714379184641,1008,1000
82.782718873861,1008,1000
82.799913936691,1008,1000
82.838317705629,1008,1000
82.919377639613,1008,1000
83.002477422025,1008,1000
83.027522950265,1008,1000
83.037350870775,1008,1000
83.093301524725,1008,1000
83.128663802007,1008,1000
83.170676953579,1008,1000
83.177912225772,1008,1000
83.250040862806,1008,1000
83.25059399471,1008,1000
83.269886866248,1008,1000
83.316817513648,1008,1000
83.351446962398,1008,1000
83.373429196902,1008,1000
83.378783117412,1008,1000
83.385129503488,1008,1000
83.387998423998,1008,1000
83.408429447108,1008,1000
83.410449681612,1008,1000
83.497788405376,1008,1000
83.505715688852,1008,1000
83.511698094824,1008,1000
83.603367773414,1008,1000
83.666296644952,1008,1000
83.68416251649,1008,1000
83.691529285428,1008,1000
83.718110474758,1008,1000
83.733574924454,1008,1000
83.73915220793,1008,1000
83.772747829094,1008,1000
83.832656706435,1008,1000
83.851951538993,1008,1000
83.882229856785,1008,1000
83.914289110957,1008,1000
83.920635394433,1008,1000
83.946239760888,1008,1000
83.958617303893,1008,1000
83.985636136451,1008,1000
84.008426483882,1008,1000
84.04778588519,1008,1000
84.18523299656,1008,1000
84.23232298069,1008,1000
84.2582739012,1008,1000
84.277367033104,1008,1000
84.304806202321,1008,1000
84.317563162551,1008,1000
84.344301971209,1008,1000
84.423810895517,1008,1000
84.463062110709,1008,1000
84.506515770215,1008,1000
84.524222454999,1008,1000
84.550869924591,1008,1000
84.567304693529,1008,1000
84.671281692101,1008,1000
84.687474666979,1008,1000
84.722072990175,1008,1000
84.731751950405,1008,1000
84.782957934535,1008,1000
84.783727066439,1008,1000
84.821458974205,1008,1000
84.827722743143,1008,1000
84.829106512081,1008,1000
84.871014202041,1008,1000
84.881167525237,1008,1000
84.952485044225,1008,1000
84.971885915763,1008,1000
85.074947702872,1008,1000
85.14215338358,1008,1000
85.15487151003,1008,1000
85.18110457286,1008,1000
85.256772421238,1008,1000
85.330664090469,1008,1000
85.335599859407,1008,1000
85.384411946137,1008,1000
85.456415224899,1008,1000
85.472768396523,1008,1000
85.538520777774,1008,1000
85.584855610332,1008,1000
85.627180031414,1008,1000
85.658456220744,1008,1000
85.741404841908,1008,1000
85.780727802138,1008,1000
85.820374945148,1008,1000
85.86872222391,1008,1000
85.96317141324,1008,1000
85.995165483882,1008,1000
86.027360953474,1008,1000
86.036016085378,1008,1000
86.109398383502,1008,1000
86.179555843564,1008,1000
86.358082248609,1008,1000
86.376138208839,1008,1000
86.422393698255,1008,1000
86.497788483882,1008,1000
86.549199110222,1008,1000
86.659263084616,1008,1000
86.683122084616,1008,1000
86.696813044846,1008,1000
86.779165960642,1008,1000
86.821656947409,1008,1000
86.824720716347,1008,1000
86.945814371777,1008,1000
87.065185184998,1008,1000
87.096021522842,1008,1000
87.154798080386,1008,1000
87.15652621229,1008,1000
87.222951524116,1008,1000
87.227708807592,1008,1000
87.295377389815,1008,1000
87.326720837516,1008,1000
87.351619312284,1008,1000
87.35510259576,1008,1000
87.393642727664,1008,1000
87.407563560222,1008,1000
87.40875832916,1008,1000
87.42977445561,1008,1000
87.509861336108,1008,1000
87.633468927918,1008,1000
87.672150990748,1008,1000
87.696262122652,1008,1000
87.74805999493,1008,1000
87.750432126834,1008,1000
87.797825050009,1008,1000
87.839821192279,1008,1000
87.863162667047,1008,1000
87.907412641925,1008,1000
87.912334562435,1008,1000
87.967279800737,1008,1000
87.997602569675,1008,1000
88.088377759005,1008,1000
88.109466845735,1008,1000
88.136836703087,1008,1000
88.165989957949,1008,1000
88.188007241425,1008,1000
88.299374507165,1008,1000
88.300740276103,1008,1000
88.301937408007,1008,1000
88.544033547502,1008,1000
88.61513479194,1008,1000
88.631540193404,1008,1000
88.711632508088,1008,1000
88.72949612,1008,1000
88.748564928658,1008,1000
88.873244280944,1008,1000
88.930488981598,1008,1000
88.97743750673,1008,1000
89.008686897996,1008,1000
89.01268806962,1008,1000
89.054686641812,1008,1000
89.108927150384,1008,1000
89.113108658956,1008,1000
89.153097427894,1008,1000
89.177069467614,1008,1000
89.200938207988,1008,1000
89.235040522672,1008,1000
89.242265694296,1008,1000
89.294913978366,1008,1000
89.365295693618,1008,1000
89.375913031462,1008,1000
89.420065409026,1008,1000
89.428120217684,1008,1000
89.438512869316,1008,1000
89.455991740854,1008,1000
89.585513680364,1008,1000
89.616176552642,1008,1000
89.618791684546,1008,1000
89.626378493204,1008,1000
89.633263262142,1008,1000
89.662682497386,1008,1000
89.688421432544,1008,1000
89.71739257815,1008,1000
89.786679332382,1008,1000
89.85978724364,1008,1000
89.899261919924,1008,1000
89.924483440884,1008,1000
90.025508326856,1008,1000
90.038054301734,1008,1000
90.095651315592,1008,1000
90.105095952626,1008,1000
90.231087801004,1008,1000
90.28133929635,1008,1000
90.297245428254,1008,1000
90.336537799896,1008,1000
90.430895966116,1008,1000
90.468007005836,1008,1000
90.477515774774,1008,1000
90.531419284086,1008,1000
90.735636284454,1008,1000
90.742144793766,1008,1000
90.744010562704,1008,1000
90.852557018704,1008,1000
90.925593929962,1008,1000
91.016817223516,1008,1000
91.01881939514,1008,1000
91.042881590664,1008,1000
91.091809399322,1008,1000
91.131657570946,1008,1000
91.162798339884,1008,1000
91.18365768698,1008,1000
91.212972941152,1008,1000
91.222654224628,1008,1000
91.254967739116,1008,1000
91.366459801946,1008,1000
91.384035125142,1008,1000
91.429823448338,1008,1000
91.435080580242,1008,1000
91.443771863718,1008,1000
91.470220563582,1008,1000
91.511159224466,1008,1000
91.56192482173,1008,1000
91.681851627992,1008,1000
91.683282759896,1008,1000
91.708011720126,1008,1000
91.741821013968,1008,1000
91.762958185592,1008,1000
91.822508503334,1008,1000
91.846766423844,1008,1000
91.884690535588,1008,1000
92.045356841394,1008,1000
92.07061018849,1008,1000
92.08627914872,1008,1000
92.179853648502,1008,1000
92.191939780406,1008,1000
92.253534589064,1008,1000
92.274957460602,1008,1000
92.326031783798,1008,1000
92.41802529663,1008,1000
92.504911272488,1008,1000
92.572581643858,1008,1000
92.681452172994,1008,1000
92.710362212714,1008,1000
92.820835109354,1008,1000
92.854073084232,1008,1000
92.944349799484,1008,1000
92.953033990776,1008,1000
93.061735160636,1008,1000
93.062920929574,1008,1000
93.124999104256,1008,1000
93.15265723616,1008,1000
93.173570873194,1008,1000
93.21228315667,1008,1000
93.233874328294,1008,1000
93.26075161177,1008,1000
93.3268916746,1008,1000
93.328991483258,1008,1000
93.361329285722,1008,1000
93.471381554492,1008,1000
93.588823263236,1008,1000
93.61387549848,1008,1000
93.694387378992,1008,1000
93.80962077877,1008,1000
93.946954654106,1008,1000
93.951169574616,1008,1000
93.999949483882,1008,1000
94.140848478644,1008,1000
94.193904541474,1008,1000
94.205666673378,1008,1000
94.292684908622,1008,1000
94.314409114562,1008,1000
94.315214246466,1008,1000
94.37066137837,1008,1000
94.41831620073,1008,1000
94.463501396254,1008,1000
94.47357478233,1008,1000
94.593073919592,1008,1000
94.633802325286,1008,1000
94.659424814702,1008,1000
94.680919049206,1008,1000
94.7589574549,1008,1000
94.841605977842,1008,1000
94.87864374678,1008,1000
94.883585878684,1008,1000
95.002023483882,1008,1000
95.05558235542,1008,1000
95.080489903712,1008,1000
95.117281201836,1008,1000
95.169362813356,1008,1000
95.231363297207,1008,1000
95.271671638379,1008,1000
95.325792163723,1008,1000
95.40229944009,1008,1000
95.44139724611,1008,1000
95.460165228838,1008,1000
95.48183961412,1008,1000
95.564969484883,1008,1000
95.584985178941,1008,1000
95.603164769705,1008,1000
95.627232724483,1008,1000
95.667087107873,1008,1000
95.810701073195,1008,1000
95.812165837669,1008,1000
95.866268993449,1008,1000
95.997545112803,1008,1000
96.051470794929,1008,1000
96.074993946443,1008,1000
96.273442558753,1008,1000
96.335208417717,1008,1000
96.42268441281,1008,1000
96.485681871102,1008,1000
96.537569624095,1008,1000
96.554518585709,1008,1000
96.586710520345,1008,1000
96.684344694039,1008,1000
96.800192580185,1008,1000
96.801839707853,1008,1000
96.804436835521,1008,1000
96.855337888951,1008,1000
97.03306321139,1008,1000
97.09229013607,1008,1000
97.132680497351,1008,1000
97.162451680227,1008,1000
97.20888413598,1008,1000
97.247459452146,1008,1000
97.271119264954,1008,1000
97.324284702969,1008,1000
97.350679582181,1008,1000
97.353068852687,1008,1000
97.556663499519,1008,1000
97.580113908563,1008,1000
97.679122407988,1008,1000
97.69885161314,1008,1000
97.899428810573,1008,1000
97.908772083235,1008,1000
97.934793792645,1008,1000
97.953721451211,1008,1000
98.018826966539,1008,1000
98.14948601016,1008,1000
98.209574787007,1008,1000
98.233329946079,1008,1000
98.267802231293,1008,1000
98.299087369737,1008,1000
98.31993858262,1008,1000
98.323918719584,1008,1000
98.375433761146,1008,1000
98.388665855868,1008,1000
98.403066728556,1008,1000
98.459025497802,1008,1000
98.531319021533,1008,1000
98.549328891847,1008,1000
98.644201744571,1008,1000
98.677142519421,1008,1000
98.712714823999,1008,1000
98.714496920043,1008,1000
98.722864097609,1008,1000
98.797993041619,1008,1000
98.817909264338,1008,1000
98.821824304632,1008,1000
98.88468579594,1008,1000
98.929538516783,1008,1000
98.932662607367,1008,1000
99.058934083856,1008,1000
99.061783171542,1008,1000
99.062354259228,1008,1000
99.107138810699,1008,1000
99.154911172061,1008,1000
99.177862865805,1008,1000
99.301054305144,1008,1000
99.33902989326,1008,1000
99.428396520507,1008,1000
99.460988146111,1008,1000
99.495519979507,1008,1000
99.539070143885,1008,1000
99.557665037857,1008,1000
99.576025020691,1008,1000
99.633815059672,1008,1000
99.677651897936,1008,1000
99.696254183658,1008,1000
99.760670780267,1008,1000
99.803742479154,1008,1000
99.825000433932,1008,1000
99.852539486072,1008,1000
99.908610090407,1008,1000
99.928082604439,1008,1000
99.979291275177,1008,1000
100.108546530599,1008,1000
100.150156718035,1008,1000
100.193820507521,1008,1000
100.212322071305,1008,1000
100.227890116401,1008,1000
101.067409781364,1008,1000
101.114077220151,1008,1000
101.181268293235,1008,1000
101.26371531327,1008,1000
101.281402734236,1008,1000
101.300740981071,1008,1000
101.344003087917,1008,1000
101.403756605836,1008,1000
101.430980591714,1008,1000
101.457711187628,1008,1000
101.579379450744,1008,1000
101.590666890426,1008,1000
101.69189449243,1008,1000
101.751901081431,1008,1000
101.809489771016,1008,1000
101.831835233234,1008,1000
101.868808620118,1008,1000
101.870131582396,1008,1000
101.926645916489,1008,1000
101.982381866501,1008,1000
102.032145765407,1008,1000
102.154142879514,1008,1000
102.223612838641,1008,1000
102.270467615499,1008,1000
102.338297673609,1008,1000
102.382527112213,1008,1000
102.409150433474,1008,1000
102.424176648446,1008,1000
102.472196361006,1008,1000
102.527287341056,1008,1000
102.554756257332,1008,1000
102.57808703761,1008,1000
102.611852424601,1008,1000
102.648454444179,1008,1000
102.663193738415,1008,1000
102.706395549448,1008,1000
102.732347708408,1008,1000
102.751805420712,1008,1000
102.780541579672,1008,1000
102.781301481768,1008,1000
102.834461177182,1008,1000
102.895772692702,1008,1000
102.898464587566,1008,1000
102.903298478753,1008,1000
102.907434119267,1008,1000
102.935007102475,1008,1000
102.981751393389,1008,1000
103.007258263412,1008,1000
103.065945245816,1008,1000
103.10974706938,1008,1000
103.130075303254,1008,1000
103.183401855778,1008,1000
103.250297163105,1008,1000
103.309829185147,1008,1000
103.356618981801,1008,1000
103.396403190779,1008,1000
103.401824002289,1008,1000
103.484894934023,1008,1000
103.527475984147,1008,1000
103.566446853203,1008,1000
103.588020737375,1008,1000
103.588834577313,1008,1000
103.611143591405,1008,1000
103.686762034109,1008,1000
103.712183996608,1008,1000
103.78524036509,1008,1000
103.805358416099,1008,1000
103.869089377045,1008,1000
103.888114546367,1008,1000
103.915146568739,1008,1000
103.962292360505,1008,1000
104.228273977748,1008,1000
104.258245957384,1008,1000
104.261124051368,1008,1000
104.27936829604,1008,1000
104.343877462091,1008,1000
104.398302299233,1008,1000
104.398945069539,1008,1000
104.418690142058,1008,1000
104.458382058028,1008,1000
104.485895973998,1008,1000
104.488807735154,1008,1000
104.510413249342,1008,1000
104.524251034448,1008,1000
104.530436724566,1008,1000
104.560663866722,1008,1000
104.573473618596,1008,1000
104.580006403702,1008,1000
104.644959831018,1008,1000
104.645719573518,1008,1000
104.66163378813,1008,1000
104.68567753063,1008,1000
104.714467729086,1008,1000
104.787245018272,1008,1000
104.830501487309,1008,1000
104.848126210699,1008,1000
104.879803675093,1008,1000
104.916546505243,1008,1000
104.950581656467,1008,1000
104.989260788701,1008,1000
105.025628466762,1008,1000
105.04488145505,1008,1000
105.070950104474,1008,1000
105.124093354935,1008,1000
105.151327958789,1008,1000
105.231235372467,1008,1000
105.282329138275,1008,1000
105.324099885663,1008,1000
105.352731134953,1008,1000
105.372792718493,1008,1000
105.389005185883,1008,1000
105.406890854555,1008,1000
105.433092788873,1008,1000
105.435806452415,1008,1000
105.462566539259,1008,1000
105.508240094143,1008,1000
105.529518878671,1008,1000
105.530323531867,1008,1000
105.552250551175,1008,1000
105.670134003429,1008,1000
105.686337646161,1008,1000
105.734463974864,1008,1000
105.756067607062,1008,1000
105.784358930498,1008,1000
105.83378779878,1008,1000
105.897252129782,1008,1000
105.92846477011,1008,1000
105.9664332903,1008,1000
105.9708981562,1008,1000
106.029126910421,1008,1000
106.039983510391,1008,1000
106.060437551149,1008,1000
106.085319286809,1008,1000
106.110859130729,1008,1000
106.126198441095,1008,1000
106.151847321683,1008,1000
106.178205023085,1008,1000
106.189754612131,1008,1000
106.213837699221,1008,1000
106.250802027483,1008,1000
106.376668414977,1008,1000
106.378738775609,1008,1000
106.405260513596,1008,1000
106.409585102386,1008,1000
106.454159326942,1008,1000
106.495983250972,1008,1000
106.591782065072,1008,1000
106.655656327019,1008,1000
106.683240293719,1008,1000
106.79505160903,1008,1000
106.796878130414,1008,1000
106.824831629853,1008,1000
106.845381531283,1008,1000
106.859302118587,1008,1000
106.870291529791,1008,1000
106.901178412815,1008,1000
106.903793622537,1008,1000
106.904454120591,1008,1000
106.912511241531,1008,1000
106.915863771661,1008,1000
106.919862639513,1008,1000
106.932554982427,1008,1000
106.943109529871,1008,1000
106.984598019777,1008,1000
106.996761336825,1008,1000
107.002658667405,1008,1000
107.013845956217,1008,1000
107.032766802073,1008,1000
107.041172860437,1008,1000
107.045806678375,1008,1000
107.050004740127,1008,1000
107.056213004871,1008,1000
107.063407293683,1008,1000
107.068602582495,1008,1000
107.078363871307,1008,1000
107.084644160119,1008,1000
107.093985448931,1008,1000
107.109252518337,1008,1000
107.120177745387,1008,1000
107.126764972437,1008,1000
107.133813043147,1008,1000
107.138625270197,1008,1000
107.146431497247,1008,1000
107.153246724297,1008,1000
107.168531951347,1008,1000
107.181349178397,1008,1000
107.200070811241,1008,1000
107.222109393071,1008,1000
107.247572974901,1008,1000
107.278996556731,1008,1000
107.352092764612,1008,1000
107.372354937362,1008,1000
107.396843198324,1008,1000
107.416747838912,1008,1000
107.441849461304,1008,1000
107.464845083696,1008,1000
107.498715851578,1008,1000
107.524563430335,1008,1000
107.556160990903,1008,1000
107.557607546947,1008,1000
107.577621890599,1008,1000
107.608088099234,1008,1000
107.62163684642,1008,1000
107.62351047676,1008,1000
107.652584573634,1008,1000
107.67513407292,1008,1000
107.697059572206,1008,1000
107.69894029352,1008,1000
107.728434179885,1008,1000
107.750474695245,1008,1000
107.755266203255,1008,1000
107.790146676303,1008,1000
107.791340293341,1008,1000
107.793527014681,1008,1000
107.837644473801,1008,1000
107.863599943255,1008,1000
107.90641815439,1008,1000
107.92574989102,1008,1000
107.969322546278,1008,1000
108.020242169831,1008,1000
108.028533427449,1008,1000
108.046785685067,1008,1000
108.049949328303,1008,1000
108.090166585921,1008,1000
108.123015802435,1008,1000
108.147226946757,1008,1000
108.150113510379,1008,1000
108.169834708141,1008,1000
108.184852118229,1008,1000
108.188775086237,1008,1000
108.226477488973,1008,1000
108.247388332159,1008,1000
108.250780423163,1008,1000
108.258079901809,1008,1000
108.281932533413,1008,1000
108.298325336017,1008,1000
108.323326250495,1008,1000
108.347410327621,1008,1000
108.413096901137,1008,1000
108.442483731533,1008,1000
108.469890905233,1008,1000
108.494848124573,1008,1000
108.516279897648,1008,1000
108.541263816382,1008,1000
108.593930774046,1008,1000
108.616714688264,1008,1000
108.664166021938,1008,1000
108.716686648674,1008,1000
108.748079393888,1008,1000
108.749408655282,1008,1000
108.751541290014,1008,1000
108.778603926214,1008,1000
108.7982607615,1008,1000
108.802989670359,1008,1000
108.829214967317,1008,1000
108.854777603315,1008,1000
108.857372135541,1008,1000
108.878022570493,1008,1000
108.902167808777,1008,1000
108.963366851249,1008,1000
108.989745970393,1008,1000
109.033378793861,1008,1000
109.059782256773,1008,1000
109.080750914317,1008,1000
109.117281359498,1008,1000
109.141270958584,1008,1000
109.152913124632,1008,1000
109.170643168664,1008,1000
109.173843889766,1008,1000
109.188468488852,1008,1000
109.189832924378,1008,1000
109.235429013454,1008,1000
109.259275461554,1008,1000
109.28100056696,1008,1000
109.317577841326,1008,1000
109.339393223414,1008,1000
109.356931343958,1008,1000
109.377451402648,1008,1000
109.393731886302,1008,1000
109.420865144109,1008,1000
109.446759758537,1008,1000
109.448586386113,1008,1000
109.468324509323,1008,1000
109.51216124908,1008,1000
109.536666563922,1008,1000
109.57733610985,1008,1000
109.579995359094,1008,1000
109.60085952461,1008,1000
109.615063434498,1008,1000
109.63858652796,1008,1000
109.649550437848,1008,1000
109.669864926626,1008,1000
109.673922364286,1008,1000
109.67523340663,1008,1000
109.706965856979,1008,1000
109.754759953647,1008,1000
109.780122205357,1008,1000
109.806593009888,1008,1000
109.825406209072,1008,1000
109.831303551004,1008,1000
109.862034784608,1008,1000
109.885219195404,1008,1000
109.911925948251,1008,1000
109.931395283381,1008,1000
109.947848431121,1008,1000
109.950480590289,1008,1000
109.972795371005,1008,1000
110.005126906717,1008,1000
110.032904001229,1008,1000
110.088132696759,1008,1000
110.090093831879,1008,1000
110.116079704946,1008,1000
110.117480007918,1008,1000
110.151287637798,1008,1000
110.175460678448,1008,1000
110.200913539986,1008,1000
110.246237432936,1008,1000
110.24688855672,1008,1000
110.268606546904,1008,1000
110.270078837734,1008,1000
110.321524773049,1008,1000
110.343809549567,1008,1000
110.367383154823,1008,1000
110.393145098299,1008,1000
110.398229522153,1008,1000
110.401111742012,1008,1000
110.434584639636,1008,1000
110.452977666108,1008,1000
110.479455563732,1008,1000
110.509426308524,1008,1000
110.510764172796,1008,1000
110.541750858514,1008,1000
110.561325391924,1008,1000
110.591386276794,1008,1000
110.615626232385,1008,1000
110.675663922187,1008,1000
110.701712726827,1008,1000
110.723091249201,1008,1000
110.746522014855,1008,1000
110.770765780509,1008,1000
110.772294860341,1008,1000
110.792435625995,1008,1000
110.814146362601,1008,1000
110.861793826033,1008,1000
110.888630549551,1008,1000
110.910975524647,1008,1000
110.936216095209,1008,1000
110.955919776909,1008,1000
110.970813458609,1008,1000
111.000629403722,1008,1000
111.00461732117,1008,1000
111.019895098934,1008,1000
111.047454353232,1008,1000
111.073862130996,1008,1000
111.093395771238,1008,1000
111.116227383304,1008,1000
111.13211098309,1008,1000
111.13278902998,1008,1000
111.18129590359,1008,1000
111.222176736819,1008,1000
111.256937094991,1008,1000
111.284328840447,1008,1000
111.323974401704,1008,1000
111.34626092367,1008,1000
111.38082551411,1008,1000
111.398351036076,1008,1000
111.451636060758,1008,1000
111.476686544984,1008,1000
111.479192568198,1008,1000
111.545177014022,1008,1000
111.545963029554,1008,1000
111.563768477808,1008,1000
111.568631416624,1008,1000
111.587647979528,1008,1000
111.593499744112,1008,1000
111.594150759644,1008,1000
111.621290295078,1008,1000
111.640809708332,1008,1000
111.642003392732,1008,1000
111.657300805986,1008,1000
111.68523621924,1008,1000
111.704844127119,1008,1000
111.707275797029,1008,1000
111.747266713541,1008,1000
111.764449834387,1008,1000
111.768615889699,1008,1000
111.815730453118,1008,1000
111.864084931508,1008,1000
111.886399190298,1008,1000
111.909229514124,1008,1000
111.954139586102,1008,1000
111.973414899568,1008,1000
111.995312387004,1008,1000
111.997816244072,1008,1000
