X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
159.985971840603,0.0363982
159.994578404605,0.0350048
160.00524722667,0.0356736
160.01417122667,0.0345976
160.024915126407,0.0353415
160.03405422667,0.0344806
160.04409022667,0.0345166
160.054944041145,0.0353704
160.06430622667,0.0347326
160.07415322667,0.0345796
160.08419822667,0.0346246
160.09533722667,0.0357636
160.10447606715,0.0349024
160.114252238551,0.0346786
160.124099238551,0.0345256
160.134063238551,0.0344896
160.144306238551,0.0347326
160.154135238551,0.0345616
160.16492606715,0.0353524
160.175328238551,0.0357546
160.188976136058,0.0394025
160.196619992204,0.0370464
160.204279250486,0.0347056
160.214180250486,0.0346066
160.231110168677,0.0415365
160.240261067837,0.0406874
160.245049966997,0.0354763
160.254977250486,0.0354036
160.276421570565,0.0468479
160.282318469725,0.0427448
160.289741368885,0.0401677
160.301414283046,0.0418407
160.30782422521,0.0382506
160.314126262397,0.0345526
160.32583953349,0.0362659
160.334144262397,0.0345706
160.348036201252,0.0384626
160.356387143416,0.0368135
160.364063262397,0.0344896
160.374171262397,0.0345976
160.385139262397,0.0355656
160.394216262397,0.0346426
160.404400921891,0.0348273
160.414270274318,0.0346967
160.424324274318,0.0347507
160.435193274318,0.0356197
160.444252274318,0.0346787
160.457695233769,0.0381216
160.464099274318,0.0345257
160.474054274318,0.0344807
160.485079144065,0.0355055
160.495067274318,0.0354937
160.504189286317,0.0346157
160.514099286317,0.0345257
160.524234286317,0.0346607
160.546596667866,0.047023
160.553866695956,0.0442931
160.559313724046,0.0397401
160.565813752136,0.0362401
160.575025169338,0.0354515
160.584171286317,0.0345977
160.603140706826,0.0435671
160.616011788052,0.0464382
160.623605869278,0.0440322
160.630051950504,0.0404783
160.64045003173,0.0408764
160.647238112956,0.0376645
160.654737204768,0.0351636
160.664436204768,0.0348626
160.674153308519,0.0345797
160.684306308519,0.0347327
160.694261308519,0.0346877
160.704207320439,0.0346337
160.714126320439,0.0345527
160.726249340974,0.0366757
160.734552771116,0.0349791
160.744842320439,0.0352687
160.754701229946,0.0351276
160.764611229946,0.0350376
160.774135320439,0.0345617
160.784261320439,0.0346877
160.795103320439,0.0355297
160.804207332363,0.0346337
160.814324332363,0.0347507
160.824216332363,0.0346427
160.835256976629,0.0356834
160.844207332363,0.0346337
160.854108332363,0.0345347
160.874253774904,0.0446802
160.894880941968,0.0553073
160.899481109032,0.0499075
160.906143315458,0.0465697
160.912832525684,0.0432589
160.91912073591,0.0395471
160.926647946136,0.0370743
160.936332344349,0.0367587
160.963684956133,0.0541113
160.971549166359,0.0519755
160.981120376585,0.0515468
160.986436586811,0.046863
160.99374524218,0.0441716
161.015143485045,0.0555699
161.020873738649,0.0513001
161.030966992253,0.0513934
161.038651245857,0.0490776
161.044449499461,0.0448759
161.053519753065,0.0439461
161.060128006669,0.0405544
161.065291260273,0.0357176
161.074108356296,0.0345347
161.085813305957,0.0362397
161.094162356296,0.0345887
161.106242368268,0.0366687
161.115228331459,0.0356547
161.125228331459,0.0356547
161.142381331459,0.0428077
161.148435628291,0.038862
161.154063368268,0.0344897
161.164647331459,0.0350737
161.176332368268,0.0367587
161.1847096651,0.035136
161.195542471135,0.0359688
161.204989357006,0.0354157
161.218981503878,0.0394079
161.224081380257,0.0345078
161.234162380257,0.0345888
161.244081380257,0.0345078
161.254099380257,0.0345258
161.264288380257,0.0347148
161.274761380257,0.0351878
161.284552503878,0.0349789
161.295112380257,0.0355388
161.304324392323,0.0347508
161.314126392323,0.0345528
161.325016382684,0.0354428
161.334207392323,0.0346338
161.344207392323,0.0346338
161.355061382684,0.0354878
161.364270392323,0.0346968
161.374315392323,0.0347418
161.388562536812,0.0389889
161.397395920408,0.0378223
161.410433337025,0.0408597
161.416879764243,0.0373061
161.424090404354,0.0345168
161.434638408453,0.0350648
161.444503408453,0.0349298
161.454689404354,0.0351158
161.464072404354,0.0344988
161.474359408453,0.0347858
161.484261404354,0.0346878
161.494315404354,0.0347418
161.504530434329,0.0349568
161.514063416442,0.0344898
161.537810603011,0.048237
161.544266074041,0.0446925
161.554472545071,0.0448989
161.560955016101,0.0413814
161.567581487131,0.0380079
161.579298958161,0.0397253
161.584642429191,0.0350688
161.594629434329,0.0350558
161.605471303894,0.0358977
161.614806428553,0.0352328
161.625286460272,0.0357128
161.634333428553,0.0347598
161.644054428553,0.0344808
161.655500428553,0.0359268
161.679084636262,0.049511
161.685058151204,0.0454845
161.689613666146,0.04004
161.697095181088,0.0375216
161.704252440656,0.0346788
161.714297440656,0.0347238
161.724081440656,0.0345078
161.737529486297,0.0379559
161.744162440656,0.0345888
161.754324440656,0.0347508
161.765481643182,0.035908
161.774072440656,0.0344988
161.80507210444,0.0554985
161.812793707642,0.0532201
161.818038310844,0.0484647
161.823300914046,0.0437273
161.830832517248,0.0412589
161.83554112045,0.0359675
161.844748399723,0.0351748
161.855472452749,0.0358988
161.865350512388,0.0357769
161.874198452749,0.0346248
161.885552512388,0.0359789
161.895112452749,0.0355388
161.90406346493,0.0344898
161.915525538655,0.0359519
161.92431546493,0.0347418
161.935397433316,0.0358238
161.94510346493,0.0355298
161.95416246493,0.0345888
161.964997104146,0.0354235
161.97611646493,0.0365428
161.98414446493,0.0345708
161.995642538655,0.0360689
162.004243477065,0.0346699
162.014959477065,0.0353859
162.025373477065,0.0357999
162.034297477065,0.0347239
162.044108477065,0.0345349
162.054333477065,0.0347599
162.065975564974,0.0364019
162.085656257448,0.0460826
162.100906957956,0.0513333
162.107317695284,0.0477441
162.114268432612,0.0446948
162.12156116994,0.0419875
162.128125907268,0.0385523
162.142921644596,0.043348
162.147567381924,0.0379938
162.154890591344,0.035317
162.164968489247,0.0353949
162.175822591344,0.036249
162.185007591344,0.035434
162.197596591344,0.038023
162.205220501447,0.0356469
162.219206837944,0.0396332
162.22592362022,0.03635
162.246103402496,0.0465298
162.256345184772,0.0467716
162.262467967048,0.0428943
162.272259749324,0.0426861
162.2767165316,0.0371429
162.284090501447,0.0345169
162.295795617744,0.036222
162.305319513656,0.0357459
162.316700644087,0.037127
162.324153513656,0.0345799
162.335913644087,0.03634
162.344333513656,0.0347599
162.356808644087,0.037235
162.367270471321,0.0376968
162.374108513656,0.0345349
162.384090513656,0.0345169
162.394072513656,0.0344989
162.404216525848,0.0346429
162.414333525848,0.0347599
162.427317670461,0.037744
162.435835542707,0.0362619
162.445319525848,0.0357459
162.455148525848,0.0355749
162.465202525848,0.0356289
162.474243525848,0.0346699
162.484054525848,0.0344809
162.496827525848,0.0372539
162.50481869687,0.0352451
162.514198538063,0.0346249
162.525247877343,0.0356743
162.535220538063,0.0356469
162.544896538063,0.0353229
162.55493569687,0.0353621
162.565391538063,0.0358179
162.57570569687,0.0361321
162.584198538063,0.0346249
162.59470669687,0.0351331
162.604180550306,0.0346069
162.634790973391,0.0552174
162.639697935933,0.0501243
162.644298898475,0.0447253
162.653735861017,0.0441622
162.662640823559,0.0430672
162.667322786101,0.0377492
162.679062748643,0.0394891
162.687967711185,0.0383941
162.697381673727,0.0378081
162.717596670288,0.048023
162.726051678094,0.0464781
162.7324266859,0.0428531
162.737108693706,0.0375351
162.748182562531,0.0386089
162.754989749908,0.0354161
162.765174749908,0.0356011
162.775481562531,0.0359079
162.785437703989,0.0358641
162.794333562531,0.0347599
162.817359442771,0.0477858
162.824355495931,0.0447819
162.833503549091,0.0439299
162.841728602251,0.042155
162.851907655411,0.042334
162.857927708571,0.0383541
162.867282574792,0.037709
162.874315574792,0.034742
162.888491041481,0.0389174
162.899093094641,0.0395195
162.905446189433,0.0358726
162.915786803215,0.0362132
162.924333587098,0.03476
162.934949856077,0.0353762
162.946124803215,0.0365512
162.955390803215,0.0358172
162.966098075751,0.0365245
162.975039803215,0.0354662
163.002212473877,0.0526389
163.008830618279,0.049257
163.016552762681,0.0469791
163.023593907083,0.0440203
163.029397051485,0.0398234
163.037660599369,0.038087
163.044797599369,0.035224
163.065234110046,0.0456605
163.074540254448,0.0449666
163.07975839885,0.0401848
163.10271856236,0.0531449
163.109701752432,0.0501281
163.115351942504,0.0457783
163.128407132576,0.0488335
163.134971322648,0.0453977
163.15638651272,0.0568129
163.167569702792,0.0579961
163.172882892864,0.0533093
163.178808082936,0.0492345
163.188654273008,0.0490807
163.200503467042,0.0509298
163.207873702982,0.0483001
163.212528938922,0.0429553
163.217999174862,0.0384256
163.226450410802,0.0368768
163.234180624001,0.034607
163.244770624001,0.035197
163.262798178816,0.0432246
163.267948414756,0.0383748
163.274180624001,0.034607
163.285022624001,0.035449
163.294333624001,0.03476
163.308208910566,0.0386353
163.320427192536,0.0408536
163.327352474506,0.0377789
163.334845910566,0.0352723
163.344306636353,0.034733
163.358757910566,0.0391843
163.365115192536,0.0355416
163.375507910566,0.0359343
163.385025910566,0.0354523
163.398326636353,0.038753
163.410482960396,0.0409093
163.425893288424,0.0463197
163.433831616452,0.044258
163.43920294448,0.0396293
163.445029272508,0.0354556
163.455247648694,0.035674
163.466251648694,0.036678
163.474854937537,0.0352813
163.486736265565,0.0371626
163.494081648694,0.034508
163.516994684088,0.0474211
163.522411058446,0.0428374
163.527998432804,0.0384248
163.538114964788,0.0385413
163.544198661043,0.034625
163.554306661043,0.034733
163.578020684088,0.0484471
163.590420058446,0.0508464
163.602692460164,0.0531188
163.609499881062,0.0499263
163.61629830196,0.0467247
163.623258722858,0.0436851
163.644313143756,0.0547395
163.664920564654,0.0653469
163.671025985552,0.0614524
163.67827440645,0.0587008
163.683600827348,0.0540272
163.692430248246,0.0528566
163.699003669144,0.04943
163.705658125073,0.0460845
163.712330592517,0.042757
163.719503059961,0.0399294
163.724487527405,0.0349139
163.734999019521,0.0354254
163.744493893475,0.0349203
163.754189685786,0.0346161
163.765102352869,0.0355287
163.780474049416,0.0409004
163.78995551686,0.0403819
163.798604984304,0.0390314
163.804327486909,0.0347539
163.814698698161,0.0351251
163.825963046976,0.0363894
163.834198698161,0.0346251
163.844630046976,0.0350564
163.854234698161,0.0346611
163.865337046976,0.0357634
163.878407698161,0.0388341
163.899172212317,0.0495986
163.904917769137,0.0453441
163.910960329963,0.0413867
163.922184890789,0.0426113
163.931941451615,0.0423678
163.937322012441,0.0377484
163.944234710543,0.0346611
163.955841074384,0.0362675
163.96726263521,0.037689
163.974639074384,0.0350655
163.984234710543,0.0346611
164.005779825942,0.0462062
164.012110433618,0.0425368
164.020449041294,0.0408754
164.02823364897,0.03866
164.034441101916,0.0348675
164.047705722993,0.0381321
164.055747101916,0.0361735
164.066039101916,0.0364655
164.075256722993,0.0356831
164.084198722993,0.0346251
164.096152722993,0.0365791
164.104324735458,0.0347511
164.116512129563,0.0369385
164.126503735458,0.0369301
164.134225735458,0.0346521
164.146781209587,0.0372076
164.155940129563,0.0363665
164.164279735458,0.0347061
164.191808493763,0.0522349
164.198400148445,0.0488265
164.206999846144,0.0474262
164.213182547868,0.0436089
164.219261249592,0.0396876
164.228625951316,0.0390523
164.23620365304,0.03663
164.245184157282,0.0356105
164.25554922686,0.0359756
164.265477157282,0.0359035
164.274108747925,0.0345351
164.284090747925,0.0345171
164.294207747925,0.0346341
164.304972184947,0.0353986
164.314189760368,0.0346161
164.324099760368,0.0345261
164.334225760368,0.0346521
164.347642184947,0.0380686
164.355508184947,0.0359346
164.364153760368,0.0345801
164.380635564575,0.0410619
164.386921313355,0.0373477
164.394914760368,0.0353411
164.405724212675,0.0361506
164.41410877284,0.0345352
164.444397600049,0.054824
164.457425396003,0.0578518
164.478889593211,0.069316
164.485346389165,0.0657728
164.491903521997,0.0623299
164.498720317951,0.0591467
164.505258149505,0.0556845
164.511363992765,0.0517904
164.520899836025,0.0513262
164.530724679285,0.0511511
164.538852522545,0.0492789
164.555144365805,0.0555707
164.562443209065,0.0528696
164.567279052325,0.0477054
164.571907895585,0.0423343
164.579184738845,0.0396111
164.584972240529,0.0353986
164.595499240529,0.0359256
164.605265268371,0.0356916
164.614207797844,0.0346342
164.625918797844,0.0363452
164.634072797844,0.0344992
164.645454268371,0.0358806
164.654924581266,0.035351
164.664135797844,0.0345622
164.689649671291,0.050076
164.697682561959,0.0481089
164.709929889595,0.0503563
164.715139827711,0.0455662
164.721794765827,0.0422211
164.728863703943,0.0392901
164.736113642059,0.03654
164.748098580175,0.038525
164.756302518291,0.0367289
164.765841296265,0.0362677
164.774288810324,0.0347152
164.786620810324,0.0370472
164.794905810324,0.0353322
164.804603324155,0.0350297
164.820585742703,0.0410121
164.832066728311,0.0424931
164.840338713919,0.0407651
164.846196699527,0.0366231
164.854054822802,0.0344812
164.865787324155,0.0362137
164.874063822802,0.0344902
164.884315822802,0.0347422
164.895373822802,0.0358002
164.905080352037,0.0355067
164.914162835282,0.0345892
164.925400835282,0.0358272
164.936332835282,0.0367592
164.944261835282,0.0346882
164.956179835282,0.0366062
164.96610786836,0.0365342
164.974270835282,0.0346972
164.984225835282,0.0346522
165.001500162362,0.0419265
165.00952824319,0.0399546
165.014153847833,0.0345802
165.024995847833,0.0354222
165.035310380114,0.0357368
165.048025380114,0.0384518
165.055256847833,0.0356832
165.067214380114,0.0376408
165.074270847833,0.0346972
165.086719380114,0.0371458
165.108660392641,0.0490868
165.119885521229,0.0503119
165.141254649817,0.061681
165.150448778405,0.0608752
165.162524906993,0.0629513
165.169590035581,0.0600164
165.180926164169,0.0613525
165.186343292757,0.0567697
165.192039421345,0.0524658
165.207229586,0.057656
165.214631762552,0.0550581
165.224864939104,0.0552913
165.231070115656,0.0514965
165.238918292208,0.0493447
165.25395946876,0.0543858
165.260705645312,0.051132
165.267297821864,0.0477242
165.288749653994,0.059176
165.296507830546,0.0569342
165.311028043046,0.0614544
165.31550426741,0.0559306
165.324113491774,0.0545399
165.335977716138,0.0564041
165.355428940502,0.0658553
165.363854164866,0.0642805
165.37312438923,0.0635508
165.379707613594,0.060134
165.384755837958,0.0551822
165.389349062322,0.0497754
165.397350286686,0.0477767
165.405383542847,0.0458099
165.421838814885,0.0522652
165.434202086923,0.0546285
165.442221358961,0.0526477
165.449889630999,0.050316
165.457012903037,0.0474393
165.469188175075,0.0496146
165.474398447113,0.0448248
165.481593719151,0.0420201
165.502892361005,0.0533187
165.512550680443,0.0529771
165.523289999881,0.0537164
165.531998319319,0.0524247
165.541242638757,0.051669
165.549603958195,0.0500303
165.556124277633,0.0465507
165.563981597071,0.044408
165.570263916509,0.0406903
165.589725235947,0.0501516
165.598649555385,0.0490759
165.607946909969,0.0483733
165.615345276499,0.0457717
165.624085643029,0.044512
165.630971009559,0.0413974
165.640264376089,0.0406908
165.645492742619,0.0359191
165.655432921599,0.0358593
165.665693028722,0.0361194
165.675270547022,0.0356969
165.685675921599,0.0361023
165.694162921599,0.0345893
165.705098573819,0.035525
165.717822573819,0.038249
165.731924987027,0.0423514
165.739589400235,0.0400158
165.777693214691,0.0681196
165.794509627899,0.074936
165.801998052563,0.0724244
165.809923512181,0.0703499
165.817978971799,0.0684053
165.826390431417,0.0668168
165.832483891035,0.0629103
165.838612350653,0.0590387
165.846667810271,0.0570942
165.856546269889,0.0569726
165.870002729507,0.0604291
165.877896189125,0.0583226
165.884718648743,0.055145
165.893242108361,0.0536685
165.902513579172,0.05294
165.907044084826,0.0474705
165.91638759048,0.046814
165.921314096134,0.0417405
165.926722601788,0.037149
165.937066107442,0.0374925
165.948916955869,0.0393433
165.954811461523,0.0352378
165.964099955869,0.0345263
165.980706412968,0.0411328
166.007718537065,0.0581449
166.014950088211,0.0553765
166.021038639357,0.051465
166.030364190503,0.0507906
166.038068741649,0.0484951
166.047908292795,0.0483347
166.054788843941,0.0452152
166.065018395087,0.0454448
166.073816946233,0.0442433
166.081359497379,0.0417859
166.092023048525,0.0424494
166.101271610363,0.041698
166.112749206629,0.0431756
166.129001802895,0.0494282
166.141667399161,0.0520938
166.153428995427,0.0538554
166.160467591693,0.050894
166.190725187959,0.0711516
166.198250784225,0.0686772
166.205991417469,0.0664178
166.215866058593,0.0662924
166.222827699717,0.0632541
166.247299742089,0.0777261
166.255491383213,0.0759178
166.265501024337,0.0759274
166.271877665461,0.072304
166.282157306585,0.0725837
166.290631947709,0.0710583
166.297269588833,0.067696
166.315198270476,0.0756246
166.321628956,0.0720553
166.331791641524,0.072218
166.341648327048,0.0720747
166.351464012572,0.0718904
166.359236698096,0.0696631
166.36831038362,0.0687368
166.375893069144,0.0663194
166.384705754668,0.0651321
166.395003440192,0.0654298
166.400709129549,0.0611355
166.421364858883,0.0717912
166.427394588217,0.067821
166.450578317551,0.0810047
166.459486046885,0.0799124
166.465218776219,0.0756452
166.471955505553,0.0723819
166.481519234887,0.0719456
166.490650964221,0.0710773
166.514362323736,0.0847887
166.539361497516,0.0997879
166.548043270048,0.0984696
166.55302404258,0.0934504
166.558693815112,0.0891202
166.566597587644,0.087024
166.576589360176,0.0870157
166.582565132708,0.0829915
166.58980590524,0.0802323
166.597429677772,0.0778561
166.602185482795,0.0726119
166.613257310271,0.0736837
166.620751137747,0.0711775
166.629954965223,0.0703813
166.641040792699,0.0714672
166.650465620175,0.070892
166.655622447651,0.0660488
166.662251275127,0.0626777
166.673914102603,0.0643405
166.688178486651,0.0686049
166.695113314127,0.0655397
166.714795172216,0.0752215
166.720871041822,0.0712974
166.728237911428,0.0686643
166.735325781034,0.0657522
166.74569165064,0.066118
166.752640520246,0.0630669
166.760309389852,0.0607358
166.769108259458,0.0595346
166.780334129064,0.0607605
166.809760553284,0.0801869
166.815696464528,0.0761228
166.822222375772,0.0726488
166.829396287016,0.0698227
166.83581419826,0.0662406
166.843600109504,0.0640265
166.850463020748,0.0608894
166.857762931992,0.0581893
166.865413843236,0.0558402
166.89474275448,0.0751691
166.901182669354,0.071609
166.909252621648,0.069679
166.913612573942,0.064039
166.920858526236,0.0612849
166.93142347853,0.0618499
166.941271430824,0.0616978
166.948724383118,0.0591508
166.956078335412,0.0565047
166.965305287706,0.0557317
166.97640424,0.0568306
166.989443192294,0.0598696
167.002922841845,0.0633492
167.010726834623,0.0611532
167.020601827401,0.0610282
167.027662820179,0.0580892
167.033319812957,0.0537462
167.043280805735,0.0537072
167.053492798513,0.0539192
167.066045791291,0.0564722
167.076136784069,0.0565632
167.085719776847,0.0561462
167.095985769625,0.0564121
167.101538770756,0.0519651
167.107708803414,0.0481352
167.117367836072,0.0477942
167.13002986873,0.0504562
167.137262901388,0.0476893
167.147380934046,0.0478073
167.154630966704,0.0450573
167.160138999362,0.0405654
167.17050503202,0.0409314
167.181735064678,0.0421614
167.197121097336,0.0475475
167.201778145608,0.0422045
167.2103702177,0.0407966
167.219390289792,0.0398167
167.225398361884,0.0358247
167.246073942809,0.0465003
167.255639014901,0.0460654
167.261845086993,0.0422715
167.268960159085,0.0393865
167.277426231177,0.0378526
167.289614303269,0.0400407
167.298387375361,0.0388138
167.309022475386,0.0394489
167.32314258641,0.043569
167.328551697434,0.0389781
167.336981808458,0.0374082
167.344554963486,0.0349813
167.354363272725,0.0347896
167.364316087847,0.0347425
167.375616963486,0.0360433
167.384693963486,0.0351203
167.395167087847,0.0355935
167.409051983875,0.0394784
167.418065983875,0.0384924
167.442162133379,0.0525885
167.454631282883,0.0550577
167.466267432387,0.0566938
167.472072581891,0.052499
167.480601731395,0.0510281
167.490377880899,0.0508043
167.51549084948,0.0659172
167.525159036944,0.0655854
167.531180224408,0.0616066
167.544142411872,0.0645688
167.548691599336,0.059118
167.5648527868,0.0652792
167.587919974264,0.0783464
167.595877161728,0.0763035
167.604167363786,0.0745937
167.613768588604,0.074195
167.619618813422,0.0700452
167.62703603824,0.0674624
167.635493263058,0.0659196
167.641519487876,0.0619459
167.66850311394,0.0789295
167.676240338758,0.0766667
167.686880563576,0.0773069
167.694657788394,0.0750842
167.718885020332,0.0893114
167.739270281946,0.0996967
167.74951854356,0.0999449
167.756098805174,0.0965252
167.771129066788,0.101555
167.788704328402,0.109131
167.798876590016,0.109303
167.804456877421,0.104883
167.809366175353,0.0997926
167.815532473285,0.0959589
167.826788771217,0.0972151
167.831734069149,0.0921604
167.838678367081,0.0891047
167.847977665013,0.088404
167.858437962945,0.0888643
167.868305260877,0.0887316
167.876244558809,0.0866709
167.884975856741,0.0854022
167.892033154673,0.0824595
167.908326477967,0.0887529
167.923586811701,0.0940132
167.931612145435,0.0920385
167.939281479169,0.0897079
167.945667812903,0.0860942
167.954899146637,0.0853255
167.960880480371,0.0813069
167.967847814105,0.0782742
167.993479304254,0.0939057
167.999550637988,0.089977
168.008337000148,0.0887634
168.018982369038,0.0894087
168.027282737928,0.0877091
168.032548106818,0.0829745
168.039519475708,0.0799459
168.049129844598,0.0795562
168.064290213488,0.0847166
168.070424582378,0.080851
168.081610951268,0.0820373
168.096563320158,0.0869897
168.104151706809,0.0845781
168.112334110417,0.0827605
168.120516514025,0.0809429
168.127344917633,0.0777713
168.137319321241,0.0777457
168.150777724849,0.0812041
168.162543128457,0.0829695
168.176842532065,0.0872689
168.184566935673,0.0849933
168.196558339281,0.0869847
168.203817748983,0.0842441
168.219395186797,0.0898216
168.227271624611,0.087698
168.238093062425,0.0885194
168.245492500239,0.0859189
168.253634938053,0.0840613
168.261520375867,0.0819468
168.282926813681,0.0933532
168.288890251495,0.0893166
168.311667712926,0.102094
168.32186318438,0.10229
168.330761655834,0.101188
168.342317127288,0.102744
168.346965598742,0.097392
168.354441070196,0.0948674
168.36282654165,0.0932529
168.371050013104,0.0914764
168.380934484558,0.0913609
168.391598956012,0.0920253
168.397949427466,0.0883758
168.405519922174,0.0859463
168.414747426758,0.0851738
168.427363931342,0.0877903
168.437050435926,0.0874768
168.44441894051,0.0848453
168.452480445094,0.0829068
168.468760949678,0.0891873
168.479604454262,0.0900308
168.485247958846,0.0856743
168.492994817435,0.0834212
168.510295344734,0.0907217
168.515695881852,0.0861223
168.52260441897,0.0830308
168.533834956088,0.0842613
168.542175493206,0.0826019
168.547752030324,0.0781784
168.553197567442,0.0736239
168.56125910456,0.0716855
168.585164641678,0.085591
168.591272178796,0.0816986
168.614477139555,0.0949035
168.646935708751,0.117362
168.655299277947,0.115726
168.675557847143,0.125984
168.686356416339,0.126783
168.694097985535,0.124524
168.701754559888,0.122181
168.72715856195,0.137585
168.735544162766,0.135971
168.747215763582,0.137642
168.760720364398,0.141147
168.766998965214,0.137425
168.77586156603,0.136288
168.788420166846,0.138847
168.796801767662,0.137228
168.82249579129,0.152922
168.84949642317,0.169923
168.872373528338,0.1828
168.881367160218,0.181794
168.886371792098,0.176798
168.894419423978,0.174846
168.900761058635,0.171187
168.910943721055,0.17137
168.937206784721,0.187633
168.945686447141,0.186113
168.965538679221,0.195965
168.973163341641,0.19359
168.982247004061,0.192673
168.990785666481,0.191212
169.012950760029,0.203377
169.041416452559,0.221843
169.052919996587,0.213346
169.063623689117,0.21405
169.072244381647,0.212671
169.079905074177,0.210331
169.094713766707,0.21514
169.101942472096,0.212369
169.106247643158,0.206674
169.130005365436,0.220432
169.135888087714,0.216314
169.136602302308,0.207029
169.146658024586,0.207084
169.167500746864,0.217927
169.179511469142,0.219938
169.18676319142,0.21719
169.198892307122,0.189319
169.203965450748,0.184392
169.210049217184,0.180476
169.215937995136,0.176364
169.225499746628,0.175926
169.24036249812,0.180789
169.245439249612,0.175866
169.253046001104,0.173472
169.26457735135,0.165004
169.276182102842,0.166608
169.286710854334,0.167137
169.287887047744,0.158313
169.296529799236,0.156956
169.302362564564,0.152789
169.310820344848,0.151247
169.319449125132,0.149876
169.336087905416,0.156514
169.3480256857,0.158452
169.354484465984,0.154911
169.363703246268,0.15413
169.371769026552,0.152195
169.388785806836,0.159212
169.39947258712,0.159899
169.411707393097,0.162134
169.419143201647,0.15957
169.424810010197,0.155236
169.431534818747,0.151961
169.440078627297,0.150505
169.449495435847,0.149922
169.462343244397,0.15277
169.479325052947,0.159751
169.50487438603,0.175301
169.510000222492,0.170427
169.516441058954,0.166867
169.538245296662,0.178672
169.568838133124,0.199265
169.576800969586,0.197227
169.583903806048,0.19433
169.620815203906,0.221242
169.629223067854,0.219649
169.639337931802,0.219764
169.64868379575,0.21911
169.657046659698,0.217473
169.668043523646,0.21847
169.672593387594,0.21302
169.695561875276,0.215988
169.710389763736,0.220816
169.72219240741,0.212619
169.73228590159,0.192712
169.737767792514,0.188194
169.753333683438,0.19376
169.789275508784,0.189702
169.808989417697,0.199416
169.833199736379,0.213626
169.857862653815,0.228289
169.869999571251,0.230426
169.878057488687,0.228484
169.889117406123,0.229544
169.901037325912,0.231464
169.914640269406,0.235067
169.944301669608,0.254728
169.956316613102,0.256743
169.962086556596,0.252513
169.96700550009,0.247432
169.976602443584,0.247029
169.983386927654,0.233813
169.995478528776,0.215905
170.001572699774,0.201999
170.025690124684,0.216117
170.043037928606,0.213464
170.045988275816,0.206415
170.055423244992,0.20585
170.072553900758,0.20298
170.076706105926,0.197132
170.110089078308,0.220515
170.120502072838,0.200928
170.131170067368,0.201596
170.141942061898,0.202368
170.151800056428,0.202226
170.161023050958,0.201449
170.172052045488,0.202478
170.181005040018,0.201431
170.194848200004,0.185275
170.201208200707,0.181635
170.218820220107,0.189247
170.230187239507,0.190614
170.237767258907,0.188194
170.257601087923,0.178027
170.270670072305,0.181096
170.287469457933,0.187896
170.307451488579,0.197878
170.317710532401,0.198137
170.330315576223,0.200742
170.335495620045,0.195922
170.347649663867,0.198076
170.357201707689,0.197628
170.374396751511,0.204823
170.388328795333,0.208755
170.407847294581,0.218274
170.426140362395,0.226567
170.434724430209,0.225151
170.441039498023,0.221466
170.464116222341,0.224543
170.491759464385,0.212186
170.501406871831,0.211833
170.510602963225,0.211029
170.529499054619,0.219925
170.545186146013,0.225613
170.551643709763,0.21207
170.556827381447,0.207254
170.564841420559,0.205268
170.575841703079,0.196268
170.576429984507,0.186856
170.585087075901,0.185513
170.603651579085,0.194078
170.610664693653,0.191091
170.626179152837,0.176606
170.645085267405,0.185512
170.651591185925,0.182018
170.661017300493,0.181444
170.673484472963,0.173911
170.677737734827,0.168164
170.692673849395,0.1731
170.70072696599,0.171153
170.712408103314,0.172834
170.718678240638,0.169105
170.761162377962,0.201589
170.777741515286,0.208168
170.78436265261,0.204789
170.794126789934,0.204553
170.804065936488,0.204492
170.83777209618,0.228198
170.845069255872,0.225496
170.853459415564,0.223886
170.862214575256,0.222641
170.868574734948,0.219001
170.88087289464,0.221299
170.890191054332,0.220617
170.906761216424,0.227188
170.914688398056,0.225115
170.93068383585,0.19111
170.938328943064,0.188755
170.947553124696,0.18798
170.959667306328,0.190094
170.97704129758,0.167468
171.001897091825,0.182323
171.018047295063,0.188474
171.026905498301,0.187332
171.037817701539,0.188244
171.064700424097,0.205127
171.073932627335,0.204359
171.081080830573,0.201507
171.089193033811,0.199619
171.118899239282,0.219326
171.13166146373,0.222088
171.142951688178,0.223378
171.169415912626,0.239842
171.176515137074,0.236942
171.186297361522,0.236724
171.212039807846,0.242466
171.22291745435,0.243344
171.230280010562,0.240706
171.23973325582,0.24016
171.249770501078,0.240197
171.262589387952,0.223016
171.27635963321,0.226786
171.282575878468,0.223002
171.299169123726,0.229596
171.30739156024,0.217818
171.313017131724,0.213444
171.327632397452,0.218059
171.338706693548,0.199133
171.359870959276,0.210297
171.366862225004,0.207289
171.379335401324,0.199762
171.383775972808,0.194202
171.390694238536,0.191121
171.395552408774,0.185979
171.403290682093,0.183717
171.442161415939,0.212588
171.450158702215,0.210585
171.462858887397,0.213285
171.493144759645,0.223571
171.506892047382,0.227318
171.518344082316,0.21877
171.539725387762,0.230152
171.55218752927,0.222614
171.562364834716,0.222791
171.572760034514,0.223186
171.58359133996,0.224018
171.603365647326,0.233792
171.61061297216,0.231039
171.618864296994,0.209291
171.642389133506,0.222816
171.648009959534,0.218436
171.652957685614,0.203384
171.663650216506,0.204077
171.686188880428,0.206615
