X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
85.762926589809,1008,1000
85.800685669199,1008,1000
85.866522202873,1008,1000
85.897360123383,1008,1000
86.014707295403,1008,1000
86.015411932437,1008,1000
86.130030425295,1008,1000
86.200849631185,1008,1000
86.259074307939,1008,1000
86.271177008593,1008,1000
86.357449227572,1008,1000
86.366070187802,1008,1000
86.464593485876,1008,1000
86.487338377082,1008,1000
86.566755960723,1008,1000
86.618948043961,1008,1000
86.635369912007,1008,1000
86.692259023809,1008,1000
86.731307262851,1008,1000
86.766568939605,1008,1000
86.800734926372,1008,1000
86.82236269531,1008,1000
86.92492571916,1008,1000
86.942887713706,1008,1000
86.94512735074,1008,1000
86.95142627125,1008,1000
87.111153422315,1008,1000
87.141160059349,1008,1000
87.178992960191,1008,1000
87.219038802425,1008,1000
87.221548503079,1008,1000
87.273791810405,1008,1000
87.397382539185,1008,1000
87.408170308123,1008,1000
87.410606243281,1008,1000
87.439693355083,1008,1000
87.508242315071,1008,1000
87.547631378641,1008,1000
87.632050269847,1008,1000
87.632682906881,1008,1000
87.663225969711,1008,1000
87.714723910273,1008,1000
87.757835066027,1008,1000
87.760838894353,1008,1000
87.796638028972,1008,1000
87.838517171242,1008,1000
87.904231620888,1008,1000
87.911737541398,1008,1000
87.938070564508,1008,1000
88.044708483796,1008,1000
88.108680824698,1008,1000
88.163690936912,1008,1000
88.196744204518,1008,1000
88.229271199064,1008,1000
88.295499486128,1008,1000
88.300053255066,1008,1000
88.434084710848,1008,1000
88.434645347882,1008,1000
88.587809564963,1008,1000
88.713194255989,1008,1000
88.728881098963,1008,1000
88.747778907621,1008,1000
88.826083882499,1008,1000
88.871244622873,1008,1000
88.871832259907,1008,1000
88.928923960561,1008,1000
88.972426769219,1008,1000
88.976651485693,1008,1000
88.991155563171,1008,1000
89.008017876959,1008,1000
89.014676817521,1008,1000
89.045735620775,1008,1000
89.056198389713,1008,1000
89.107389129347,1008,1000
89.109686898285,1008,1000
89.111534637919,1008,1000
89.124279406857,1008,1000
89.200143186951,1008,1000
89.250582648137,1008,1000
89.308105829607,1008,1000
89.338805672581,1008,1000
89.426861196647,1008,1000
89.429505005305,1008,1000
89.436204848279,1008,1000
89.454417719817,1008,1000
89.527837139599,1008,1000
89.562259982573,1008,1000
89.582431659327,1008,1000
89.611748531605,1008,1000
89.622616472167,1008,1000
89.627048241105,1008,1000
89.685690411507,1008,1000
89.689626283045,1008,1000
89.709328920079,1008,1000
89.710880557113,1008,1000
89.744933468371,1008,1000
89.785024311345,1008,1000
89.818649222603,1008,1000
89.862816031261,1008,1000
89.885118700287,1008,1000
89.945071347665,1008,1000
89.974988603916,1008,1000
90.016003305819,1008,1000
90.036516280697,1008,1000
90.084103294555,1008,1000
90.104507931589,1008,1000
90.209780740247,1008,1000
90.233921652245,1008,1000
90.250996432339,1008,1000
90.275579275313,1008,1000
90.327872039225,1008,1000
90.335269778859,1008,1000
90.469563753737,1008,1000
90.528363263049,1008,1000
90.579393135327,1008,1000
90.589270978301,1008,1000
90.615800757655,1008,1000
90.657709577469,1008,1000
90.698587317103,1008,1000
90.715126160077,1008,1000
90.739542135695,1008,1000
90.741529772729,1008,1000
90.742823541667,1008,1000
90.768143452925,1008,1000
90.813262438219,1008,1000
90.813832075253,1008,1000
90.846364918227,1008,1000
90.890236908925,1008,1000
91.014374202479,1008,1000
91.091014378285,1008,1000
91.155151318847,1008,1000
91.352076780909,1008,1000
91.463358865791,1008,1000
91.468168542545,1008,1000
91.509972203429,1008,1000
91.538622123939,1008,1000
91.561336800693,1008,1000
91.574057927143,1008,1000
91.613164715749,1008,1000
91.680281606955,1008,1000
91.706527699089,1008,1000
91.739521992931,1008,1000
91.768303227385,1008,1000
91.844219402807,1008,1000
91.849924314065,1008,1000
91.851934053699,1008,1000
91.923159386829,1008,1000
92.073066127683,1008,1000
92.177410627465,1008,1000
92.238372568027,1008,1000
92.273797439565,1008,1000
92.369963232075,1008,1000
92.417329275593,1008,1000
92.501793251451,1008,1000
92.571331622821,1008,1000
92.849420063195,1008,1000
92.854643832133,1008,1000
92.926667778447,1008,1000
93.044007139599,1008,1000
93.062323908537,1008,1000
93.124447083219,1008,1000
93.171136852157,1008,1000
93.269438613843,1008,1000
93.327687422501,1008,1000
93.331209333759,1008,1000
93.357706264685,1008,1000
93.382585136223,1008,1000
93.588154242199,1008,1000
93.733836229493,1008,1000
93.766478120699,1008,1000
93.801452757733,1008,1000
93.810335526671,1008,1000
93.923298417877,1008,1000
93.948213553579,1008,1000
94.054807953237,1008,1000
94.106992987503,1008,1000
94.189089520437,1008,1000
94.405449165991,1008,1000
94.410916905625,1008,1000
94.411594542659,1008,1000
94.412281179693,1008,1000
94.591634898555,1008,1000
94.595188667493,1008,1000
94.758378433863,1008,1000
94.770839711145,1008,1000
94.876245725743,1008,1000
94.927175729185,1008,1000
94.985844636519,1008,1000
95.033100334383,1008,1000
95.069789245641,1008,1000
95.070538882675,1008,1000
95.117842949674,1008,1000
95.142552689782,1008,1000
95.220918173758,1008,1000
95.25706661753,1008,1000
95.297194679866,1008,1000
95.323391506783,1008,1000
95.324015143063,1008,1000
95.381349419433,1008,1000
95.440277225701,1008,1000
95.459559208429,1008,1000
95.482437361393,1008,1000
95.563174464784,1008,1000
95.581288523664,1008,1000
95.582101158842,1008,1000
95.599638115142,1008,1000
95.60109974997,1008,1000
95.610666704748,1008,1000
95.667819854472,1008,1000
95.724056842584,1008,1000
95.755125476254,1008,1000
95.773668261488,1008,1000
95.80999605439,1008,1000
95.811487818864,1008,1000
95.858946974644,1008,1000
95.926894738607,1008,1000
95.992964094569,1008,1000
96.049184044564,1008,1000
96.05072077733,1008,1000
96.11793116058,1008,1000
96.18076207423,1008,1000
96.203412854541,1008,1000
96.271998542607,1008,1000
96.321022402405,1008,1000
96.393226397709,1008,1000
96.509054262376,1008,1000
96.510410986728,1008,1000
96.536152610706,1008,1000
96.54615257232,1008,1000
96.585185506956,1008,1000
96.615024359581,1008,1000
96.659626059341,1008,1000
96.683666681737,1008,1000
96.739750829697,1008,1000
96.791412569045,1008,1000
96.847492780751,1008,1000
96.896915794249,1008,1000
97.090280116574,1008,1000
97.109435878759,1008,1000
97.123315491811,1008,1000
97.195279517923,1008,1000
97.195876130975,1008,1000
97.22065374294,1008,1000
97.236505448228,1008,1000
97.264220261036,1008,1000
97.30596809201,1008,1000
97.321674700716,1008,1000
97.335792579928,1008,1000
97.361309674984,1008,1000
97.373375421396,1008,1000
97.403430225663,1008,1000
97.445514924297,1008,1000
97.694169013375,1008,1000
97.697376615951,1008,1000
97.723442615305,1008,1000
97.810834537062,1008,1000
97.837696242622,1008,1000
97.892195817244,1008,1000
97.929942801372,1008,1000
97.941931653174,1008,1000
97.953142459938,1008,1000
98.004273120541,1008,1000
98.014537977339,1008,1000
98.050142745725,1008,1000
98.050901339155,1008,1000
98.111436011979,1008,1000
98.147632023125,1008,1000
98.168833749711,1008,1000
98.256426657761,1008,1000
98.257780246475,1008,1000
98.331272641658,1008,1000
98.39457470222,1008,1000
98.445150517646,1008,1000
98.461542236766,1008,1000
98.530785044012,1008,1000
98.533490820122,1008,1000
98.604032811292,1008,1000
98.617182413752,1008,1000
98.640518191954,1008,1000
98.64232576978,1008,1000
98.67493754463,1008,1000
98.706403325727,1008,1000
98.709911852035,1008,1000
98.751645943931,1008,1000
98.792609536211,1008,1000
98.796581069655,1008,1000
98.915218550741,1008,1000
98.939832486735,1008,1000
99.01828674826,1008,1000
99.021984370968,1008,1000
99.058328120908,1008,1000
99.100536850997,1008,1000
99.163722906103,1008,1000
99.249567813717,1008,1000
99.298899350417,1008,1000
99.338396940375,1008,1000
99.427092571137,1008,1000
99.457189196741,1008,1000
99.461585822345,1008,1000
99.494180030137,1008,1000
99.632486574864,1008,1000
99.633074117634,1008,1000
99.716479744568,1008,1000
99.791177551278,1008,1000
99.873728138779,1008,1000
99.917866682549,1008,1000
99.978099353287,1008,1000
100.086795614741,1008,1000
100.211662161772,1008,1000
100.278737752798,1008,1000
100.312474323314,1008,1000
100.354380430068,1008,1000
100.411270711235,1008,1000
100.433400059227,1008,1000
100.434059551211,1008,1000
100.436022830151,1008,1000
100.576030127887,1008,1000
100.658009228211,1008,1000
100.663017787113,1008,1000
100.667111188285,1008,1000
100.673152508739,1008,1000
100.711607718793,1008,1000
100.727512011597,1008,1000
100.741147483799,1008,1000
100.743337034233,1008,1000
100.814907324826,1008,1000
100.83149060188,1008,1000
100.871589143724,1008,1000
100.961994382827,1008,1000
100.962653851759,1008,1000
101.066785909065,1008,1000
101.113282352849,1008,1000
101.180689425933,1008,1000
101.263064451038,1008,1000
