X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
81.417977651517,0.567457
81.423981128637,0.563461
81.427193605757,0.556673
81.429663082877,0.539143
81.440689559997,0.540169
81.441350270461,0.53083
81.448937514237,0.518417
81.484884991357,0.524364
81.491131235133,0.510611
81.509814478909,0.509294
81.524507956029,0.513987
81.539046433149,0.518526
81.545432910269,0.514912
81.549369154045,0.488849
81.555462631165,0.474942
81.573604397821,0.483084
81.577050874941,0.45653
81.605348118717,0.454828
81.609924595837,0.449404
81.629916362493,0.459396
81.635505839613,0.454985
81.640389316733,0.449869
81.656791027197,0.456271
81.673695737661,0.463175
81.683596214781,0.463076
81.693948691901,0.463428
81.716347169021,0.475827
81.723655646141,0.473135
81.727273123261,0.466753
81.748544833725,0.478024
81.750807310845,0.470287
81.754595787965,0.464075
81.757214265085,0.456694
81.759062742205,0.448542
81.760582219325,0.440062
81.775502929789,0.444982
81.779346406909,0.438826
81.782635884029,0.432115
81.787748361149,0.427228
81.812783838269,0.442263
81.837320548733,0.4568
81.840457025853,0.449937
81.841976502973,0.441456
81.845440980093,0.43492
81.846852457213,0.426332
81.850951934333,0.420431
81.870775411453,0.430255
81.875676888573,0.425156
81.890767365693,0.430247
81.912389842813,0.441869
81.919321319933,0.438801
81.922560797053,0.43204
81.924778274173,0.424258
81.933022751293,0.422502
81.939517228413,0.418997
81.941072705533,0.410552
81.948975182653,0.408455
81.960843659773,0.410323
81.964221136893,0.403701
81.987045847357,0.416525
81.990393324477,0.409873
81.996423801597,0.405903
81.998506278717,0.397986
82.007237755837,0.396717
82.011414232957,0.390894
82.021829710077,0.391309
82.024907187197,0.384387
82.053437430973,0.392917
82.072529141437,0.402009
82.074782618557,0.394262
82.078382095677,0.387862
82.081189572797,0.380669
82.082574049917,0.372054
82.084593527037,0.364073
82.121854770813,0.381334
82.124725247933,0.374205
82.127032725053,0.366512
82.130506202173,0.359986
82.145177679293,0.364657
82.148233156413,0.357713
82.176666633533,0.376146
82.177997110653,0.367477
82.181668587773,0.361148
82.191624064893,0.361104
82.209547542013,0.369027
82.216316019133,0.365796
82.218943496253,0.358423
82.222011973373,0.351491
82.238768217149,0.348248
82.256715694269,0.356195
82.259077171389,0.348557
82.267065648509,0.346545
82.268405125629,0.337885
82.271333602749,0.330813
82.279515079869,0.328995
82.294971790333,0.334451
82.313079034109,0.332559
82.354292744573,0.363772
82.379060221693,0.37854
82.385634698813,0.375114
82.386983175933,0.366463
82.392401653053,0.361881
82.415949363517,0.375429
82.420995253557,0.370475
82.437306964021,0.376786
82.456375441141,0.385855
82.458702207797,0.378182
82.477649684917,0.387129
82.482042162037,0.381522
82.484930639157,0.37441
82.489062116277,0.368542
82.490563593397,0.360043
82.494271070517,0.353751
82.498442547637,0.347922
82.518649024757,0.358129
82.527290501877,0.35677
82.531862978997,0.351342
82.541034456117,0.350514
82.564492166581,0.363972
82.574003643701,0.363483
82.578436120821,0.357916
82.582652597941,0.352132
82.584735075061,0.344215
82.587434552181,0.336914
82.596692029301,0.336172
82.599116506421,0.328596
82.603179983541,0.322659
82.606545460661,0.316025
82.611365937781,0.310845
82.617679414901,0.307159
82.634231892021,0.313711
82.651253602485,0.320733
82.659282079605,0.318762
82.674494556725,0.323974
82.676077033845,0.315557
82.678596510965,0.308076
82.684522988085,0.304002
82.687135465205,0.296615
82.688465942325,0.287945
82.691061419445,0.280541
82.695457896565,0.274937
82.699692373685,0.269172
82.706029850805,0.265509
82.712407327925,0.261887
82.714651805045,0.254131
82.733977282165,0.263457
82.739314759285,0.258794
82.775387469749,0.284867
82.791089946869,0.290569
82.795495423989,0.284975
82.820396901109,0.299876
82.821728667765,0.291208
82.831783144885,0.291263
82.837516622005,0.286996
82.843339099125,0.282819
82.849495576245,0.278975
82.851695053365,0.271175
82.876080297141,0.27556
82.877928774261,0.267408
82.889788251381,0.269268
82.913336495157,0.272816
82.920410972277,0.26989
82.926603449397,0.266083
82.941562926517,0.271042
82.945424403637,0.264904
82.949667880757,0.259147
82.978674124533,0.268154
82.983818601653,0.263298
82.987553078773,0.257033
82.992773555893,0.252253
83.014358266357,0.263838
83.024241743477,0.263721
83.027815220597,0.257295
83.031513697717,0.250993
83.044489174837,0.253969
83.047278651957,0.246758
83.051936129077,0.241416
83.059487606197,0.238967
83.081907849973,0.241387
83.107459093749,0.246939
83.114281570869,0.243761
83.118381047989,0.237861
83.151775525109,0.261255
83.154610002229,0.254089
83.157169479349,0.246649
83.165693956469,0.245173
83.169339433589,0.238819
83.171781910709,0.231261
83.203438154485,0.242918
83.208892631605,0.238372
83.245932108725,0.255412
83.251823585845,0.251303
83.255252062965,0.244732
83.259909540085,0.239389
83.265338017205,0.234817
83.268865494325,0.228345
83.270267971445,0.219747
83.274009528332,0.213489
83.3154309035,0.23491
83.32051638062,0.229996
83.33479585774,0.234275
83.33722933486,0.226709
83.34009081198,0.21957
83.3440322891,0.213512
83.36613876622,0.225618
83.37571724334,0.225197
83.40353772046,0.243017
83.41691519758,0.246395
83.4597296747,0.269209
83.47181515182,0.271295
83.47472162894,0.264201
83.48479810606,0.264278
83.48816358318,0.257643
83.4894220603,0.248902
83.49257653742,0.242056
83.50893301454,0.248412
83.539428258316,0.258908
83.547439735436,0.256919
83.549477212556,0.248957
83.572092456332,0.251572
83.574926933452,0.244406
83.600749177228,0.250229
83.602822654348,0.242302
83.609974131468,0.239454
83.627876608588,0.247356
83.641437085708,0.250917
83.644613562828,0.244093
83.656693039948,0.246173
83.659824517068,0.239304
83.691888283724,0.261368
83.696158760844,0.255638
83.734079237964,0.283559
83.742014715084,0.281494
83.748054192204,0.277534
83.749902669324,0.269382
83.757850146444,0.26733
83.768394623564,0.267874
83.771288100684,0.260768
83.772438577804,0.251918
83.775651054924,0.245131
83.778629532044,0.238109
83.785214009164,0.234693
83.809381719628,0.248861
83.812351196748,0.241831
83.834327673868,0.253807
83.849887150988,0.259367
83.854193628108,0.253673
83.856564105228,0.246044
83.861131582348,0.240611
83.863129059468,0.232609
83.870406536588,0.229886
83.876284013708,0.225763
83.878636490828,0.218116
83.882064967948,0.211544
83.889999445068,0.209479
83.892383922188,0.201863
83.912402399308,0.211882
83.934829876428,0.224309
83.937655353548,0.217135
83.941182830668,0.210662
83.946979307788,0.206459
83.955484784908,0.204964
83.967363262028,0.206843
83.972092739148,0.201572
83.974972216268,0.194452
83.977180693388,0.18666
83.979200170508,0.17868
83.989506647628,0.178986
83.991247124748,0.170727
83.993509601868,0.162989
84.015050845644,0.16453
84.035137322764,0.174617
84.051206033228,0.180686
84.053383510348,0.172863
84.056109987468,0.165589
84.061042464588,0.160522
84.067954941708,0.157434
84.073557418828,0.153037
84.091904895948,0.161384
84.096518373068,0.155998
84.12756590638,0.167045
84.143071616844,0.172551
84.145033093964,0.164513
84.169487571084,0.178967
84.172286048204,0.171766
84.174602525324,0.164082
84.181088002444,0.160567
84.183152479564,0.152632
84.199645956684,0.159125
84.204236433804,0.153716
84.225158602122,0.164638
84.227601079242,0.157081
84.228931556362,0.148411
84.232716033482,0.142196
84.252618743946,0.152098
84.253913221066,0.143393
84.268418698186,0.147898
84.273454175306,0.142934
84.281289652426,0.140769
84.286245129546,0.135725
84.299625606666,0.139105
84.318506083786,0.147986
84.323225560906,0.142705
84.330170038026,0.13965
84.333153515146,0.132633
84.343963992266,0.133443
84.36916770273,0.148647
84.39261917985,0.162099
84.39841665697,0.157896
84.39979213409,0.149272
84.40370261121,0.143182
84.40677108833,0.136251
84.41038456545,0.129864
84.41306104257,0.122541
84.41660651969,0.116086
84.42020599681,0.109685
84.454534240586,0.124014
84.477796717706,0.137276
84.496735194826,0.146215
84.498700671946,0.13818
84.502584149066,0.132064
84.505251626186,0.124731
84.525693103306,0.135173
84.531193580426,0.130673
84.537359057546,0.126839
84.539549534666,0.119029
84.540835011786,0.110314
84.549665488906,0.109145
84.557041966026,0.106521
84.561290443146,0.10077
84.563543920266,0.0930234
84.566049397386,0.0855289
84.567271874506,0.0767514
84.583415118282,0.0728946
84.587568595402,0.0670481
84.612064072522,0.0815436
84.634184549642,0.093664
84.637658026762,0.0871375
84.647730503882,0.08721
84.658114981002,0.0875945
84.674294458122,0.0937739
84.692810168586,0.10229
84.697899645706,0.0973791
84.701009122826,0.0904886
84.707678599946,0.0871581
84.711575077066,0.0810546
84.715449554186,0.074929
84.718275031306,0.0677545
84.74665674177,0.0861362
84.75376821889,0.0832477
84.77090669601,0.0903862
84.78047917313,0.0899587
84.799768883594,0.0992484
84.822079594058,0.111559
84.833656071178,0.113136
84.858946314954,0.118426
84.876054025418,0.125534
84.880441502538,0.119921
84.883635979658,0.113115
84.886952456778,0.106432
84.910373167242,0.119853
84.921898644362,0.121378
84.924044121482,0.113524
84.928233598602,0.107713
84.933216075722,0.102696
84.957689786186,0.117169
84.963765263306,0.113245
84.991746507082,0.121226
84.999334984202,0.118814
85.000674461322,0.110154
85.002729938442,0.102209
85.007198415562,0.0966779
85.011873892682,0.0913534
85.030781603146,0.100261
85.035845080266,0.0953246
85.045111557386,0.094591
85.049238034506,0.0887175
85.091260278282,0.11074
85.109001988746,0.118481
85.111692465866,0.111172
85.115111942986,0.104591
85.117244420106,0.0967239
85.120609897226,0.0900894
85.122935374346,0.0824149
85.126390851466,0.0758703
85.130463328586,0.0699428
85.131838805706,0.0613183
85.134632282826,0.0541118
85.137979759946,0.0474592
85.145699237066,0.0451787
85.147038714186,0.0365182
85.16336235415,0.0428418
85.16716083127,0.0366403
85.17763235415,0.0371118
85.18815435415,0.0376338
85.21234005279,0.0518195
85.223197819446,0.0526773
85.224762296566,0.0442418
85.232269773686,0.0417493
85.237269250806,0.0367487
85.25066135415,0.0401408
85.277418120806,0.0468976
85.323526364582,0.0730058
85.332770841702,0.0722503
85.343491318822,0.0729708
85.347005795942,0.0664853
85.349192273062,0.0586718
85.351670750182,0.0511502
85.354856227302,0.0443357
85.356123704422,0.0356032
85.36907735415,0.0385568
85.37499405279,0.0344735
85.39969805279,0.0491775
85.419781819446,0.0592613
85.445736296566,0.0752158
85.448827773686,0.0683073
85.451617250806,0.0610967
85.463855727926,0.0633352
85.465177205046,0.0546567
85.490744682166,0.0702242
85.503708159286,0.0731876
85.508230636406,0.0677101
85.513464113526,0.0629436
85.516676590646,0.0561561
85.523310067766,0.0527896
85.525856544886,0.045336
85.529015022006,0.0384945
85.53769105279,0.0371705
85.56387535415,0.0533548
85.56526883127,0.0447483
85.56841830839,0.0378978
85.57570105279,0.0351805
85.58689035415,0.0363698
85.59817705279,0.0376565
85.60719105279,0.0366705
85.61968135415,0.0391608
85.650651120806,0.0501306
85.671965597926,0.0614451
85.674895075046,0.0543746
85.690385552166,0.059865
85.693409029286,0.0528885
85.702585506406,0.052065
85.714912983526,0.0543925
85.723355460646,0.0528349
85.738045937766,0.0575254
85.742838414886,0.0523179
85.76114312535,0.0606226
85.797589369126,0.0770689
85.803187846246,0.0726673
85.840299323366,0.0997788
85.845227800486,0.0947073
85.850398277606,0.0898778
85.87606598807,0.105545
85.87882446519,0.0983039
85.88639894231,0.0958784
85.88851741943,0.0879969
85.916868663206,0.0963481
85.932148429862,0.101628
85.934626906982,0.0941064
85.939662384102,0.0891419
85.959707861222,0.0991873
85.985452104998,0.104932
85.992180582118,0.10166
86.015655059238,0.115135
86.018494536358,0.107974
86.023499013478,0.102978
86.027391490598,0.096871
86.029572967718,0.0890525
86.034014444838,0.0834939
86.046781921958,0.0862614
86.050373399078,0.0798529
86.056245876198,0.0757254
86.065639353318,0.0751188
86.070913830438,0.0703933
86.077417307558,0.0668968
86.079463784678,0.0589433
86.081591261798,0.0510707
86.088855738918,0.0483352
86.093784216038,0.0432637
86.100494693158,0.0399742
86.115307459814,0.0447869
86.134474936934,0.0539544
86.137903414054,0.0473829
86.140706891174,0.0401864
86.14499405279,0.0344735
86.15667805279,0.0361575
86.16499405279,0.0344735
86.205300710006,0.0547802
86.245832953782,0.0753124
86.259700430902,0.0791799
86.292726674678,0.0922062
86.299896151798,0.0893756
86.303243628918,0.0827231
86.305299106038,0.0747786
86.312670583158,0.0721501
86.319645060278,0.0691245
86.363396304054,0.0928758
86.376627781174,0.0961073
86.379170258294,0.0886497
86.385114735414,0.0845942
86.387859212534,0.0773387
86.391922689654,0.0714022
86.408994166774,0.0784736
86.410531643894,0.0700111
86.411970121014,0.0614496
86.413219598134,0.0526991
86.435228308598,0.0647078
86.442163785718,0.0616433
86.446587262838,0.0560667
86.448142739958,0.0476222
86.451427217078,0.0409067
86.467300694198,0.0467802
86.494011937974,0.0534914
86.496562415094,0.0460419
86.501791892214,0.0412714
86.51514405279,0.0446235
86.52565352991,0.045133
86.53698600703,0.0464655
86.55777848415,0.057258
86.56385896127,0.0533384
86.57273843839,0.0522179
86.57854391551,0.0480234
86.59128939263,0.0507689
86.60328786975,0.0527674
86.60689734687,0.0463768
86.61190182399,0.0413813
86.61544730111,0.0349268
86.641759011574,0.0512385
86.647627488694,0.047107
86.654216965814,0.0436964
86.67830073247,0.0577802
86.68614020959,0.0556197
86.69692868671,0.0564082
86.70067316383,0.0501526
86.70790564095,0.0473851
86.726181884726,0.0456614
86.727611361846,0.0370908
86.750087587494,0.0495671
86.754962064614,0.0444415
86.766001541734,0.045481
86.767287018854,0.0367665
86.77499405279,0.0344735
86.78499405279,0.0344735
86.80175435415,0.0412338
86.80592605279,0.0354055
86.81965805279,0.0391375
86.82737605279,0.0368555
86.865180819446,0.0546603
86.868875296566,0.0483548
86.874059773686,0.0435393
86.879635250806,0.0391147
86.88499405279,0.0344735
86.913150587494,0.0526301
86.943989297958,0.0734688
86.956871775078,0.0763513
86.961313252198,0.0707927
86.981351962662,0.0808314
86.990002439782,0.0794819
86.999205916902,0.0786854
87.011155394022,0.0806349
87.015475871142,0.0749554
87.021678348262,0.0711578
87.041974825382,0.0814543
87.048149302502,0.0776288
87.059518779622,0.0789983
87.076099256742,0.0855787
87.090389733862,0.0898692
87.093404210982,0.0828837
87.098502688102,0.0779822
87.110393165222,0.0798726
87.115371642342,0.0748511
87.139755408998,0.0892349
87.141648886118,0.0811284
87.144001363238,0.0734808
87.155126840358,0.0746063
87.159123317478,0.0686028
87.161894794598,0.0613743
87.164076271718,0.0535558
87.166014748838,0.0454942
87.169056225958,0.0385357
87.17600705279,0.0354865
87.18622835415,0.0357078
87.19499405279,0.0344735
87.20585405279,0.0353335
87.21499405279,0.0344735
87.239466587494,0.0489461
87.252726064614,0.0522055
87.259892541734,0.049372
87.266634018854,0.0461135
87.284974495974,0.054454
87.291216973094,0.0506965
87.295010450214,0.0444899
87.314014160678,0.0534936
87.316371637798,0.0458511
87.320768114918,0.0402476
87.344248587494,0.0537281
87.348326064614,0.0478055
87.351970541734,0.04145
87.35836605279,0.0378455
87.36499405279,0.0344735
87.385820587494,0.0453001
87.391401064614,0.0408805
87.40009905279,0.0395785
87.40968905279,0.0391685
87.41556605279,0.0350455
87.444227587494,0.0537071
87.450142064614,0.0496215
87.453624541734,0.043104
87.476763018854,0.0562425
87.478012495974,0.047492
87.480004973094,0.0394845
87.486625619839,0.0361051
87.49562005279,0.0350995
87.50499405279,0.0344735
87.52554005279,0.0450195
87.53315952991,0.042639
87.55988800703,0.0593675
87.56398748415,0.053467
87.56547996127,0.0449594
87.589236205046,0.0487157
87.590449682166,0.0399292
87.59605205279,0.0355315
87.60499405279,0.0344735
87.61672305279,0.0362025
87.63321405279,0.0426935
87.64541152991,0.044891
87.671609296566,0.0610888
87.687393773686,0.0668733
87.691754250806,0.0612337
87.713419727926,0.0728992
87.720504205046,0.0699837
87.728789682166,0.0682692
87.750791925942,0.0702714
87.753464403062,0.0629439
87.757734880182,0.0572144
87.760209357302,0.0496888
87.776591834422,0.0560713
87.791533311542,0.0610128
87.799341788662,0.0588213
87.804323265782,0.0538027
87.817362742902,0.0568422
87.828393220022,0.0578727
87.829525697142,0.0490052
87.830856174262,0.0403357
87.83937905279,0.0388585
87.84499405279,0.0344735
87.86363235415,0.0431118
87.880938064614,0.0504175
87.91124530839,0.0607248
87.91479978551,0.0542793
87.939081029286,0.0585605
87.951317506406,0.060797
87.957293983526,0.0567735
87.963662460646,0.0531419
87.968315937766,0.0477954
87.988103704422,0.0575832
87.995979181542,0.0554587
88.006493658662,0.0559731
88.017542135782,0.0570216
88.018989612902,0.0484691
88.023625090022,0.0431046
88.026373567142,0.035853
88.04718705279,0.0466665
88.05351552991,0.042995
88.06488000703,0.0443595
88.06777748415,0.037257
88.099285819446,0.0487653
88.11062552991,0.050105
88.11663300703,0.0461125
88.12013848415,0.039618
88.12499405279,0.0344735
88.144009045969,0.0434885
88.147230523089,0.03671
88.15499405279,0.0344735
88.181504819446,0.0409843
88.194502296566,0.0439818
88.197894773686,0.0373743
88.21604005279,0.0455195
88.221279819446,0.0407593
88.234881296566,0.0443608
88.245488773686,0.0449683
88.254207250806,0.0436867
88.256262727926,0.0357422
88.26499405279,0.0344735
88.28314135415,0.0426208
88.30818683127,0.0576663
88.31463530839,0.0541148
88.32384278551,0.0533223
88.348251495974,0.067731
88.349347973094,0.0588275
88.353064450214,0.0525439
88.356708927334,0.0461884
88.373581404454,0.0530609
88.380881881574,0.0503614
88.384697358694,0.0441768
88.401407835814,0.0508873
88.408284312934,0.0477638
88.409542790054,0.0390223
88.41499405279,0.0344735
88.429487028366,0.0389665
88.43659735415,0.0360768
88.44592605279,0.0354055
88.45876205279,0.0382415
88.46499405279,0.0344735
88.47499405279,0.0344735
88.48792505279,0.0374045
88.50101152991,0.040491
88.52343935415,0.0529188
88.52843483127,0.0479143
88.53109330839,0.0405728
88.53611978551,0.0355993
88.55159305279,0.0410725
88.566257763254,0.0457372
88.571662240374,0.0411417
88.57499405279,0.0344735
88.58708305279,0.0365625
88.59962605279,0.0391055
88.627138763254,0.0566182
88.632179240374,0.0516587
88.633635717494,0.0431152
88.63499405279,0.0344735
88.65549235415,0.0449718
88.66670883127,0.0461883
88.694787075046,0.0542666
88.697031552166,0.046511
88.703733029286,0.0432125
88.706157506406,0.035637
88.71735835415,0.0368378
88.73861335415,0.0480928
88.74069183127,0.0401713
88.74881605279,0.0382955
88.76235805279,0.0418375
88.76693905279,0.0364185
88.783614819446,0.0430943
88.809704296566,0.0591838
88.815900773686,0.0553803
88.819928250806,0.0494077
88.826129727926,0.0456092
88.829099205046,0.0385787
88.847508971702,0.0469885
88.850595448822,0.0400749
88.85572805279,0.0352075
88.87095905279,0.0404385
88.875052052033,0.0345315
88.88899605279,0.0384755
88.91105835415,0.0505378
88.91452283127,0.0440023
88.91894630839,0.0384258
88.941081120806,0.0405606
88.94601605279,0.0354955
88.95576405279,0.0352435
88.986798587494,0.0562781
88.990947064614,0.0504265
89.012005775078,0.0614853
89.014885252198,0.0543647
89.018354729318,0.0478342
89.049378973094,0.0588585
89.052330450214,0.0518099
89.055335927334,0.0448154
89.086778637798,0.0662581
89.090712114918,0.0601916
89.156612358694,0.0960918
89.162553835814,0.0920333
89.185817546278,0.105297
89.189161023398,0.0986405
89.193674500518,0.093154
89.196571977638,0.0860515
89.201229454758,0.0807089
89.206697931878,0.0761774
89.225122408998,0.0846019
89.229761886118,0.0792414
89.246436363238,0.0859158
89.254168840358,0.0836483
89.274272317478,0.0937518
89.283330794598,0.0928103
89.297329271718,0.0968088
89.299605748838,0.0890852
89.305267225958,0.0847467
89.310473703078,0.0799532
89.335366413542,0.0948459
89.336966890662,0.0864464
89.341350367782,0.0808299
89.345971844902,0.0754513
89.351165322022,0.0706448
89.352297799142,0.0617773
89.356901276262,0.0563808
89.377244986726,0.0667245
89.395207463846,0.0746869
89.397289940966,0.0667694
89.399156418086,0.0586359
89.436946895206,0.0764264
89.438340372326,0.0678199
89.440976849446,0.0604563
89.443392326566,0.0528718
89.452218803686,0.0516983
89.453576280806,0.0430558
89.455901757926,0.0353812
89.46666435415,0.0361438
89.47499405279,0.0344735
89.48861452991,0.038094
89.49973405279,0.0392135
89.50559305279,0.0350725
89.51519235415,0.0346718
89.537045478163,0.046525
89.554749955283,0.0542294
89.556976432403,0.0464559
89.558468909523,0.0379484
89.56584505279,0.0353245
89.594447587494,0.0539271
89.597998064614,0.0474775
89.602214541734,0.041694
89.608484018854,0.0379635
89.632178587494,0.0516581
89.635333064614,0.0448125
89.636645541734,0.036125
89.658020587494,0.0475001
89.674417297958,0.0538968
89.678503775078,0.0479833
89.688445252198,0.0479247
89.697419729318,0.0468992
89.701294206438,0.0407737
89.719959450214,0.0394389
89.72499405279,0.0344735
89.751431587494,0.0509111
89.755756064614,0.0452355
89.773641541734,0.053121
89.777322018854,0.0468015
89.781286495974,0.040766
89.78604305279,0.0355225
89.79924805279,0.0387275
89.80499405279,0.0344735
89.81738005279,0.0368595
89.82499405279,0.0344735
89.83499405279,0.0344735
89.859096819446,0.0485763
89.865136296566,0.0446158
89.868465773686,0.0379453
89.88482405279,0.0443035
89.88717652991,0.036656
89.91469400703,0.0541735
89.92179248415,0.051272
89.92465396127,0.0441334
89.94664743839,0.0561269
89.94880691551,0.0482864
89.95253239263,0.0420119
89.95654186975,0.0360214
89.98053935415,0.0500188
89.999978064614,0.0594575
90.027414775078,0.0768943
90.041186252198,0.0806657
90.048122729318,0.0776022
90.056048206438,0.0755277
90.058040683558,0.0675202
90.078873160678,0.0783526
90.081054637798,0.0705341
90.089665114918,0.0691446
90.093003592038,0.0624831
90.094415069158,0.0538946
90.095664546278,0.045144
90.104243023398,0.0437225
90.114810500518,0.04429
90.119539977638,0.0390195
90.148663454758,0.0581429
90.157227931878,0.0567074
90.159292408998,0.0487719
90.166159886118,0.0456394
90.168886363238,0.0383658
90.17735435415,0.0368338
90.205782819446,0.0452623
90.212074296566,0.0415538
90.21598905279,0.0354685
90.22667805279,0.0361575
90.23722735415,0.0367068
90.24891505279,0.0383945
90.26865335415,0.0481328
90.288520064614,0.0579995
90.295595541734,0.055075
90.299407018854,0.0488865
90.304055495974,0.043535
90.307132973094,0.0366125
90.320850924497,0.0403304
90.337328634961,0.0468081
90.355016112081,0.0544956
90.358453589201,0.0479331
90.373553066321,0.0530325
90.378228543441,0.047708
90.381905020561,0.0413845
90.387840497681,0.03732
90.39680405279,0.0362835
90.40588105279,0.0353605
90.41663305279,0.0361125
90.42674105279,0.0362205
90.43855035415,0.0380298
90.44641705279,0.0358965
90.45859105279,0.0380705
90.46499405279,0.0344735
90.47499405279,0.0344735
90.48813235415,0.0376118
90.49499405279,0.0344735
90.52303235415,0.0525118
90.52601983127,0.0454993
90.54336530839,0.0528448
90.55187078551,0.0513503
90.55386326263,0.0433427
90.582897506406,0.052377
90.592861983526,0.0523415
90.597308460646,0.0467879
90.612384937766,0.0518644
90.613814414886,0.0432939
90.615986892006,0.0354664
90.63836605279,0.0478455
90.64200252991,0.041482
90.65501800703,0.0444975
90.66313248415,0.042612
90.66499405279,0.0344735
90.67607905279,0.0355585
90.68622805279,0.0357075
90.69580005279,0.0352795
90.70499405279,0.0344735
90.71723605279,0.0367155
90.72499405279,0.0344735
90.73560205279,0.0350815
90.74499405279,0.0344735
90.75499405279,0.0344735
90.77250205279,0.0419815
90.77499405279,0.0344735
90.78600705279,0.0354865
90.810018587494,0.0494981
90.818840064614,0.0483195
90.824141541734,0.043621
90.843570018854,0.0530495
90.844936495974,0.044416
90.847018973094,0.0364985
90.855022591408,0.0345021
90.86499405279,0.0344735
90.88008935415,0.0395688
90.88693935415,0.0364188
90.908434587494,0.0479141
90.922990297958,0.0524698
90.931515775078,0.0509953
90.937343252198,0.0468227
90.939191729318,0.0386712
90.94739805279,0.0368775
90.95761005279,0.0370895
90.96739435415,0.0368738
90.97559305279,0.0350725
91.006378819446,0.0458583
91.008758296566,0.0382378
91.01531835415,0.0347978
91.02499405279,0.0344735
91.03598935415,0.0354688
91.05504505279,0.0445245
91.06303752991,0.042517
91.06648500703,0.0359645
91.07499405279,0.0344735
91.08790705279,0.0373865
91.09499405279,0.0344735
91.10738535415,0.0368648
91.13587083127,0.0553503
91.161340541734,0.07082
91.165440018854,0.0649195
91.177060495974,0.06654
91.182032973094,0.0615125
91.184520450214,0.0539999
91.206948160678,0.0664276
91.212263637798,0.0617431
91.232669404454,0.0721489
91.256269881574,0.0857494
91.275465358694,0.0949448
91.286788835814,0.0962683
91.307246546278,0.106726
91.321536023398,0.111016
91.332805500518,0.112285
91.338155977638,0.107635
91.352473454758,0.111953
91.354393931878,0.103873
91.367027408998,0.106507
91.370365886118,0.0998454
91.375005363238,0.0944848
91.379662840358,0.0891423
91.384973317478,0.0844528
91.386970794598,0.0764503
91.415157505062,0.094637
91.418270982182,0.0877505
91.426525459302,0.0860049
91.446957936422,0.0964374
91.448959413542,0.0884389
91.469409657318,0.0888891
91.472176134438,0.0816556
91.474105611558,0.0735851
91.476076088678,0.0655556
91.478640565798,0.05812
91.485828042918,0.0553075
91.489094520038,0.048574
91.507966230502,0.0574457
91.509377707622,0.0488572
91.517316184742,0.0467957
91.525570661862,0.0450501
91.531314138982,0.0407936
91.537078616102,0.0365581
91.54499405279,0.0344735
91.55585405279,0.0353335
91.56824905279,0.0377285
91.58619235415,0.0456718
91.58917083127,0.0386503
91.59713705279,0.0366165
91.60561105279,0.0350905
91.639492819446,0.0489723
91.647863296566,0.0473428
91.650571773686,0.0400513
91.65589005279,0.0353695
91.67227335415,0.0417528
91.68341783127,0.0428973
91.68499405279,0.0344735
91.704177587494,0.0436571
91.707413064614,0.0368925
91.73347935415,0.0529588
91.74112583127,0.0506053
91.74382530839,0.0433048
91.74531778551,0.0347973
91.75499405279,0.0344735
91.76885235415,0.0383318
91.77877105279,0.0382505
91.78499405279,0.0344735
91.79605205279,0.0355315
91.80819035415,0.0376698
91.81499405279,0.0344735
91.82777205279,0.0372515
91.852894587494,0.0523741
91.870421064614,0.0599005
91.872899541734,0.052379
91.875063018854,0.0445425
91.877019495974,0.036499
91.88499405279,0.0344735
91.912557587494,0.0520371
91.954275597926,0.0637551
91.975784075046,0.0752636
91.978897552166,0.068377
91.981133029286,0.0606125
91.997753506406,0.067233
92.017484983526,0.0769645
92.018896460646,0.0683759
92.031380937766,0.0708604
92.034409414886,0.0638889
92.044873892006,0.0643534
92.047487369126,0.0569669
92.049911846246,0.0493913
92.053421323366,0.0429008
92.05499405279,0.0344735
92.06499405279,0.0344735
92.075496304162,0.0349758
92.08499405279,0.0344735
92.09499405279,0.0344735
92.10643505279,0.0359145
92.141045819446,0.0605253
92.150758296566,0.0602378
92.16308200703,0.0625615
92.16608748415,0.055567
92.17116796127,0.0506474
92.17589843839,0.0453779
92.18200591551,0.0414854
92.197065625974,0.0465451
92.200418103094,0.0398976
92.207708580214,0.0371881
92.238103290678,0.0575828
92.240554767798,0.0500343
92.252814244918,0.0522937
92.272329722038,0.0618092
92.294616199158,0.0740957
92.299552676278,0.0690322
92.302648153398,0.0621276
92.307958630518,0.0574381
92.314246107638,0.0537256
92.321334584758,0.0508141
92.327298061878,0.0467775
92.340695538998,0.050175
92.357374016118,0.0568535
92.367343493238,0.056823
92.373846970358,0.0533265
92.376528447478,0.0460079
92.382671924598,0.0421514
92.386411401718,0.0358909
92.39499405279,0.0344735
92.40571005279,0.0351895
92.41581805279,0.0352975
92.42499405279,0.0344735
92.447021587494,0.0465011
92.453179064614,0.0426585
92.474264775078,0.0537443
92.476779252198,0.0462587
92.491850729318,0.0513302
92.494419206438,0.0438987
92.540251683558,0.0797312
92.545095160678,0.0745746
92.546461637798,0.0659411
92.552015114918,0.0614946
92.555209592038,0.0546891
92.557670069158,0.0471496
92.564200546278,0.04368
92.567512023398,0.0369915
92.57602505279,0.0355045
92.603672587494,0.0531521
92.617504064614,0.0569835
92.620536541734,0.050016
92.624429018854,0.0439085
92.628055495974,0.037535
92.63986535415,0.0393448
