X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
150.009322805759,0.0344554
150.019322805759,0.0344554
150.031858677162,0.0369913
150.039322805759,0.0344554
150.049322805759,0.0344554
150.059322805759,0.0344554
150.069527659972,0.0346603
150.079322805759,0.0344554
150.089322805759,0.0344554
150.099322805759,0.0344554
150.109322806624,0.0344554
150.119322806624,0.0344554
150.129322806624,0.0344554
150.140583961026,0.0357166
150.149322806624,0.0344554
150.159322806624,0.0344554
150.169322806624,0.0344554
150.179322806624,0.0344554
150.189322806624,0.0344554
150.199322806624,0.0344554
150.215607695683,0.0407403
150.219915921675,0.0350486
150.229322807538,0.0344554
150.239322807538,0.0344554
150.250299807538,0.0354324
150.259322807538,0.0344554
150.269322807538,0.0344554
150.279322807538,0.0344554
150.289522695683,0.0346553
150.299322807538,0.0344554
150.309322808492,0.0344554
150.319322808492,0.0344554
150.329322808492,0.0344554
150.339322808492,0.0344554
150.349322808492,0.0344554
150.359322808492,0.0344554
150.369322808492,0.0344554
150.379322808492,0.0344554
150.389322808492,0.0344554
150.399322808492,0.0344554
150.409322809484,0.0344554
150.419322809484,0.0344554
150.429322809484,0.0344554
150.439322809484,0.0344554
150.449322809484,0.0344554
150.459322809484,0.0344554
150.469322809484,0.0344554
150.479322809484,0.0344554
150.489322809484,0.0344554
150.499322809484,0.0344554
150.509322810521,0.0344554
150.519322810521,0.0344554
150.529322810521,0.0344554
150.540009647002,0.0351423
150.549322810521,0.0344554
150.559322810521,0.0344554
150.569322810521,0.0344554
150.58000872383,0.0351414
150.589322810521,0.0344554
150.599322810521,0.0344554
150.609322811598,0.0344554
150.619322811598,0.0344554
150.629322811598,0.0344554
150.639322811598,0.0344554
150.649322811598,0.0344554
150.659322811598,0.0344554
150.669322811598,0.0344554
150.679322811598,0.0344554
150.689322811598,0.0344554
150.699322811598,0.0344554
150.709322812714,0.0344554
150.719322812714,0.0344554
150.729702223927,0.0348349
150.739322812714,0.0344554
150.749365742793,0.0344984
150.759322812714,0.0344554
150.769322812714,0.0344554
150.779322812714,0.0344554
150.789322812714,0.0344554
150.799322812714,0.0344554
150.809322813873,0.0344554
150.819322813873,0.0344554
150.829666752342,0.0347994
150.839322813873,0.0344554
150.849322813873,0.0344554
150.859322813873,0.0344554
150.869322813873,0.0344554
150.882380752342,0.0375134
150.889322813873,0.0344554
150.899322813873,0.0344554
150.909322815075,0.0344554
150.919322815075,0.0344554
150.929425533613,0.0345582
150.939322815075,0.0344554
150.949322815075,0.0344554
150.959322815075,0.0344554
150.969322815075,0.0344554
150.979322815075,0.0344554
150.989322815075,0.0344554
150.999322815075,0.0344554
151.009322816319,0.0344555
151.019322816319,0.0344555
151.029322816319,0.0344555
151.039322816319,0.0344555
151.049322816319,0.0344555
151.060859771682,0.0359924
151.069322816319,0.0344555
151.079322816319,0.0344555
151.089918771682,0.0350514
151.099322816319,0.0344555
151.109322817597,0.0344555
151.119322817597,0.0344555
151.129322817597,0.0344555
151.139322817597,0.0344555
151.149322817597,0.0344555
151.159322817597,0.0344555
151.169322817597,0.0344555
151.179322817597,0.0344555
151.189322817597,0.0344555
151.199322817597,0.0344555
151.209322818913,0.0344555
151.221510567085,0.0366432
151.229322818913,0.0344555
151.241759791198,0.0368924
151.249322818913,0.0344555
151.259322818913,0.0344555
151.269989738922,0.0351224
151.279322818913,0.0344555
151.289322818913,0.0344555
151.299322818913,0.0344555
151.310305801018,0.0354384
151.319322820275,0.0344555
151.329322820275,0.0344555
151.339322820275,0.0344555
151.349322820275,0.0344555
151.360643801018,0.0357764
151.369322820275,0.0344555
151.379459801018,0.0345924
151.389322820275,0.0344555
151.399322820275,0.0344555
151.409322821668,0.0344555
151.419720810889,0.0348534
151.429387810889,0.0345204
151.439322821668,0.0344555
151.449322821668,0.0344555
151.459322821668,0.0344555
151.469459810889,0.0345924
151.480036810889,0.0351694
151.489322821668,0.0344555
151.499322821668,0.0344555
151.50932282311,0.0344555
151.51932282311,0.0344555
151.52932282311,0.0344555
151.53932282311,0.0344555
151.54932282311,0.0344555
151.55932282311,0.0344555
151.56932282311,0.0344555
151.57932282311,0.0344555
151.58932282311,0.0344555
151.59932282311,0.0344555
151.60932282458,0.0344555
151.61993082458,0.0350635
151.629892317551,0.035025
151.63932282458,0.0344555
151.64932282458,0.0344555
151.65932282458,0.0344555
151.672637830661,0.0377705
151.67932282458,0.0344555
151.690227613228,0.0353602
151.69932282458,0.0344555
151.709322826094,0.0344555
151.719900840645,0.0350335
151.729322826094,0.0344555
151.739797730714,0.0349304
151.752502840645,0.0376355
151.759322826094,0.0344555
151.769322826094,0.0344555
151.787466840645,0.0425995
151.793932501887,0.0390651
151.800564164676,0.0356968
151.809322827641,0.0344555
151.819630850666,0.0347635
151.829322827641,0.0344555
151.839322827641,0.0344555
151.849906196422,0.0350388
151.859322827641,0.0344555
151.869322827641,0.0344555
151.879322827641,0.0344555
151.889322827641,0.0344555
151.899322827641,0.0344555
151.909322829236,0.0344555
151.919322829236,0.0344555
151.929322829236,0.0344555
151.939322829236,0.0344555
151.949322829236,0.0344555
151.960575860735,0.0357085
151.969322829236,0.0344555
151.979322829236,0.0344555
151.989342860735,0.0344755
151.999949361154,0.035082
152.009322830864,0.0344555
152.019322830864,0.0344555
152.029322830864,0.0344555
152.039765870809,0.0348985
152.049322830864,0.0344555
152.059322830864,0.0344555
152.069322830864,0.0344555
152.079322830864,0.0344555
152.089322830864,0.0344555
152.099322830864,0.0344555
152.109322832519,0.0344555
152.119322832519,0.0344555
152.129322832519,0.0344555
152.139322832519,0.0344555
152.149322832519,0.0344555
152.159322832519,0.0344555
152.169322832519,0.0344555
152.179322832519,0.0344555
152.189322832519,0.0344555
152.199322832519,0.0344555
152.209323718756,0.0344564
152.225801890008,0.0409345
152.241102726415,0.0462354
152.246077547829,0.0412102
152.250791369243,0.035924
152.259322834211,0.0344555
152.269322834211,0.0344555
152.279322834211,0.0344555
152.289322834211,0.0344555
152.299322834211,0.0344555
152.309322835944,0.0344555
152.319322835944,0.0344555
152.329322835944,0.0344555
152.339322835944,0.0344555
152.349322835944,0.0344555
152.359322835944,0.0344555
152.369322835944,0.0344555
152.380886901341,0.0360195
152.389322835944,0.0344555
152.399606401784,0.034739
152.409322837718,0.0344555
152.419322837718,0.0344555
152.429322837718,0.0344555
152.439322837718,0.0344555
152.449322837718,0.0344555
152.459322837718,0.0344555
152.469322837718,0.0344555
152.479322837718,0.0344555
152.492210911649,0.0373435
152.503618921935,0.0387516
152.509793778578,0.0349264
152.519322839516,0.0344555
152.530922921935,0.0360556
152.539322839516,0.0344555
152.549322839516,0.0344555
152.559322839516,0.0344555
152.570245839516,0.0353785
152.579322839516,0.0344555
152.589322839516,0.0344555
152.599322839516,0.0344555
152.609322841359,0.0344555
152.619322841359,0.0344555
152.629322841359,0.0344555
152.640391932258,0.0355246
152.650161932258,0.0352946
152.659322841359,0.0344555
152.669322841359,0.0344555
152.682899932258,0.0380326
152.689322841359,0.0344555
152.699322841359,0.0344555
152.709322843233,0.0344555
152.71959494256,0.0347276
152.729322843233,0.0344555
152.739322843233,0.0344555
152.74950494256,0.0346376
152.759322843233,0.0344555
152.769322843233,0.0344555
152.779322843233,0.0344555
152.789322843233,0.0344555
152.801426952707,0.0365596
152.80932284514,0.0344555
152.81932284514,0.0344555
152.82932284514,0.0344555
152.83932284514,0.0344555
152.84932284514,0.0344555
152.85932284514,0.0344555
152.869612952707,0.0347456
152.87932284514,0.0344555
152.88932284514,0.0344555
152.89932284514,0.0344555
152.911723962715,0.0368566
152.921188962715,0.0363216
152.929322847084,0.0344555
152.939911815157,0.0350444
152.949322847084,0.0344555
152.959322847084,0.0344555
152.969322847084,0.0344555
152.979322847084,0.0344555
152.992003962715,0.0371366
152.999322847084,0.0344555
153.009322849062,0.0344555
153.019322849062,0.0344555
153.029322849062,0.0344555
153.043177972541,0.0383106
153.049322849062,0.0344555
153.061872972541,0.0370056
153.069322849062,0.0344555
153.079675972541,0.0348086
153.089322849062,0.0344555
153.099684972541,0.0348176
153.109322851067,0.0344555
153.119322851067,0.0344555
153.129322851067,0.0344555
153.143465982182,0.0385986
153.155329110956,0.0404617
153.16303723973,0.0381699
153.169322851067,0.0344555
153.179322851067,0.0344555
153.189322851067,0.0344555
153.199322851067,0.0344555
153.231900557832,0.0570332
153.246701721554,0.0618344
153.253351885276,0.0584845
153.259125048998,0.0542577
153.26419021272,0.0493228
153.269539376442,0.044672
153.274834540164,0.0399672
153.279845703886,0.0349783
153.289990991678,0.0351236
153.306220000988,0.0413526
153.313303199804,0.0384358
153.319322855195,0.0344555
153.329322855195,0.0344555
153.339322855195,0.0344555
153.349322855195,0.0344555
153.359322855195,0.0344555
153.387112559912,0.0522452
153.391655758728,0.0467884
153.396441957544,0.0415746
153.402457165503,0.0375898
153.409317807647,0.0344504
153.419322857306,0.0344555
153.430144010131,0.0352766
153.441976010131,0.0371086
153.449322857306,0.0344555
153.459787389273,0.03492
153.469322857306,0.0344555
153.479322857306,0.0344555
153.489322857306,0.0344555
153.499322857306,0.0344555
153.509322859434,0.0344555
153.519322859434,0.0344555
153.529407367465,0.03454
153.539322859434,0.0344555
153.549322859434,0.0344555
153.559322859434,0.0344555
153.569322859434,0.0344555
153.581895019105,0.0370277
153.595832288389,0.0409649
153.600564559833,0.0356972
153.609322861594,0.0344555
153.619322861594,0.0344555
153.629322861594,0.0344555
153.639322861594,0.0344555
153.649322861594,0.0344555
153.659322861594,0.0344555
153.669322861594,0.0344555
153.679322861594,0.0344555
153.689322861594,0.0344555
153.699631027905,0.0347637
153.709322863798,0.0344555
153.719322863798,0.0344555
153.729322863798,0.0344555
153.740135036557,0.0352677
153.749322863798,0.0344555
153.759322863798,0.0344555
153.769322863798,0.0344555
153.779322863798,0.0344555
153.789322863798,0.0344555
153.799730036557,0.0348627
153.809322866035,0.0344555
153.819883215926,0.0350158
153.829322866035,0.0344555
153.839322866035,0.0344555
153.849322866035,0.0344555
153.859322866035,0.0344555
153.869322866035,0.0344555
153.88023504501,0.0353677
153.89124704501,0.0363797
153.899322866035,0.0344555
153.909322868262,0.0344555
153.919322868262,0.0344555
153.929322868262,0.0344555
153.939322868262,0.0344555
153.949322868262,0.0344555
153.959322868262,0.0344555
153.978448053239,0.0435807
153.984457836571,0.0395905
153.990829248397,0.0359619
153.999322868262,0.0344555
154.009322870484,0.0344555
154.022444061265,0.0375767
154.029322870484,0.0344555
154.039322870484,0.0344555
154.049322870484,0.0344555
154.060795828629,0.0359285
154.069322870484,0.0344555
154.079322870484,0.0344555
154.089322870484,0.0344555
154.099322870484,0.0344555
154.117044069165,0.0421767
154.134347552951,0.0494802
154.138792036737,0.0439247
154.144281520523,0.0394142
154.150047872736,0.0351805
154.159322872736,0.0344555
154.169322872736,0.0344555
154.179322872736,0.0344555
154.189322872736,0.0344555
154.203313076896,0.0384457
154.210913042042,0.0360457
154.219322875023,0.0344555
154.229322875023,0.0344555
154.239550076896,0.0346827
154.250243076896,0.0353757
154.259322875023,0.0344555
154.269322875023,0.0344555
154.279322875023,0.0344555
154.291436076896,0.0365687
154.299322875023,0.0344555
154.309322877341,0.0344555
154.319322877341,0.0344555
154.329322877341,0.0344555
154.339322877341,0.0344555
154.349322877341,0.0344555
154.364506084514,0.0396387
154.369391640524,0.0345243
154.379322877341,0.0344555
154.393151084514,0.0382837
154.399322877341,0.0344555
154.411058091952,0.0361907
154.419322879685,0.0344555
154.429322879685,0.0344555
154.439322879685,0.0344555
154.450055522175,0.0351882
154.459322879685,0.0344555
154.469322879685,0.0344555
154.479322879685,0.0344555
154.490905091952,0.0360377
154.503156099221,0.0382887
154.509685727955,0.0348184
154.519322882046,0.0344555
154.529322882046,0.0344555
154.542719099221,0.0378517
154.549322882046,0.0344555
154.559611938544,0.0347446
154.569496099221,0.0346287
154.579322882046,0.0344555
154.589322882046,0.0344555
154.599322882046,0.0344555
154.609581900572,0.0347145
154.619322884435,0.0344555
154.630554106316,0.0356867
154.639322884435,0.0344555
154.649322884435,0.0344555
154.659322884435,0.0344555
154.676472106316,0.0416047
154.681159771556,0.0362924
154.701040113286,0.0461727
154.71401481513,0.0491474
154.720679516974,0.0458122
154.730022218818,0.0451549
154.735533920662,0.0406666
154.744817622506,0.0399503
154.74997332435,0.035106
154.759478113286,0.0346107
154.769424113286,0.0345567
154.779322886865,0.0344555
154.789322886865,0.0344555
154.800054113286,0.0351867
154.809322889302,0.0344555
154.819322889302,0.0344555
154.830072120097,0.0352048
154.839322889302,0.0344555
154.854051120097,0.0391838
154.859322889302,0.0344555
154.869322889302,0.0344555
154.879322889302,0.0344555
154.889322889302,0.0344555
154.900766126747,0.0358988
154.909322891784,0.0344555
154.919322891784,0.0344555
154.929844215565,0.0349768
154.939322891784,0.0344555
154.949322891784,0.0344555
154.959322891784,0.0344555
154.969322891784,0.0344555
154.979322891784,0.0344555
154.989322891784,0.0344555
155.001311024727,0.0364437
155.010378133273,0.0355108
155.019322894274,0.0344555
155.029945206709,0.0350778
155.039322894274,0.0344555
155.050257133273,0.0353898
155.059322894274,0.0344555
155.069322894274,0.0344555
155.079322894274,0.0344555
155.089322894274,0.0344555
155.102255139662,0.0373878
155.109322896793,0.0344555
155.128331139662,0.0434638
155.137593989976,0.0427266
155.14242584029,0.0375585
155.149322896793,0.0344555
155.161801139662,0.0369338
155.169322896793,0.0344555
155.181463139662,0.0365958
155.189322896793,0.0344555
155.200323086942,0.0354557
155.209811145901,0.0349438
155.225712249979,0.0408449
155.241405086386,0.0465377
155.246583974204,0.0417166
155.254355862022,0.0394885
155.27369120801,0.0488238
155.280558095828,0.0456907
155.286348983646,0.0414816
155.295174871464,0.0403075
155.300677763641,0.0358104
155.310117152039,0.0352498
155.326239152039,0.0413718
155.331760077473,0.0368927
155.339322901934,0.0344555
155.349322901934,0.0344555
155.360036152039,0.0351688
155.369322901934,0.0344555
155.379322901934,0.0344555
155.389322901934,0.0344555
155.399322901934,0.0344555
155.409322904537,0.0344555
155.434442158004,0.0495748
155.43911212102,0.0442448
155.445705084036,0.0408377
155.449961047052,0.0350937
155.459322904537,0.0344555
155.469322904537,0.0344555
155.479322904537,0.0344555
155.490090158004,0.0352228
155.50035675756,0.0354894
155.509322907168,0.0344555
155.520110907168,0.0352435
155.529322907168,0.0344555
155.543718163829,0.0388508
155.551072164619,0.0362048
155.561859163829,0.0369918
155.569322907168,0.0344555
155.590221163829,0.0453538
155.595697164619,0.0408298
155.604140171155,0.0392728
155.612768209725,0.0379008
155.619322909816,0.0344555
155.629322909816,0.0344555
155.639322909816,0.0344555
155.667958614533,0.0530912
155.673502653103,0.0486353
155.680675691673,0.0458083
155.685998730243,0.0411314
155.693932768813,0.0390654
155.699322909816,0.0344555
155.709322912499,0.0344555
155.720164912499,0.0352975
155.730644175172,0.0357768
155.739322912499,0.0344555
155.749322912499,0.0344555
155.766019332136,0.041152
155.771243408626,0.036376
155.779322912499,0.0344555
155.789322912499,0.0344555
155.799775175172,0.0349078
155.818224180598,0.0433568
155.824632294984,0.0397649
155.829322915191,0.0344555
155.839322915191,0.0344555
155.849322915191,0.0344555
155.859322915191,0.0344555
155.869322915191,0.0344555
155.887944263111,0.0430769
155.900891726939,0.0460244
155.907380879405,0.0425135
155.915684031871,0.0408167
155.921102184337,0.0362348
155.929322917915,0.0344556
155.939322917915,0.0344556
155.949322917915,0.0344556
155.959322917915,0.0344556
155.97023418597,0.0353668
155.979322917915,0.0344556
155.989322917915,0.0344556
155.999322917915,0.0344556
156.009322920664,0.0344556
156.019429191219,0.0345618
156.029322920664,0.0344556
156.039322920664,0.0344556
156.049322920664,0.0344556
156.059322920664,0.0344556
156.070317920664,0.0354506
156.079322920664,0.0344556
156.089910191219,0.0350428
156.099322920664,0.0344556
156.109322923429,0.0344556
156.121211196314,0.0363438
156.129322923429,0.0344556
156.139322923429,0.0344556
156.149334196314,0.0344668
156.160416923429,0.0355496
156.169322923429,0.0344556
156.190307196314,0.0454398
156.19567542529,0.0408081
156.201412661823,0.0365453
156.210362926229,0.0354956
156.219322926229,0.0344556
156.229322926229,0.0344556
156.239937201368,0.0350698
156.249322926229,0.0344556
156.259322926229,0.0344556
156.269322926229,0.0344556
156.27955799043,0.0346906
156.289322926229,0.0344556
156.299595201368,0.0347278
156.31103120627,0.0361638
156.319322929053,0.0344556
156.329322929053,0.0344556
156.339322929053,0.0344556
156.349322929053,0.0344556
156.359322929053,0.0344556
156.369322929053,0.0344556
156.39255863377,0.0476913
156.398881939748,0.0440146
156.407410271925,0.0425429
156.412134616537,0.0372673
156.420131961149,0.0352646
156.429322931896,0.0344556
156.439322931896,0.0344556
156.449322931896,0.0344556
156.460045211065,0.0351778
156.469322931896,0.0344556
156.479322931896,0.0344556
156.489322931896,0.0344556
156.499322931896,0.0344556
156.509322934749,0.0344556
156.519322934749,0.0344556
156.529322934749,0.0344556
156.539322934749,0.0344556
156.550457989529,0.0355906
156.559322934749,0.0344556
156.569322934749,0.0344556
156.579322934749,0.0344556
156.589322934749,0.0344556
156.610286642338,0.0454193
156.615709064512,0.0408417
156.622198486686,0.0373311
156.629322937621,0.0344556
156.639322937621,0.0344556
156.649322937621,0.0344556
156.659322937621,0.0344556
156.674278642338,0.0394113
156.681916064512,0.0370487
156.689322937621,0.0344556
156.699322937621,0.0344556
156.709322940526,0.0344556
156.719322940526,0.0344556
156.730374224885,0.0355069
156.739322940526,0.0344556
156.749322940526,0.0344556
156.759322940526,0.0344556
156.769322940526,0.0344556
156.779322940526,0.0344556
156.790126224885,0.0352589
156.799478224885,0.0346109
156.80932294345,0.0344556
156.81932294345,0.0344556
156.829865229339,0.0349979
156.83932294345,0.0344556
156.84932294345,0.0344556
156.85932294345,0.0344556
156.872111229339,0.0372439
156.87932294345,0.0344556
156.889987229339,0.0351199
156.89932294345,0.0344556
156.909322946396,0.0344556
156.919322946396,0.0344556
156.929322946396,0.0344556
156.939322946396,0.0344556
156.951661233729,0.0367939
156.960604233729,0.0357369
156.969322946396,0.0344556
156.979322946396,0.0344556
156.989802233729,0.0349349
156.999322946396,0.0344556
157.009322949357,0.0344556
157.019322949357,0.0344556
157.029322949357,0.0344556
157.039322949357,0.0344556
157.049322949357,0.0344556
157.059322949357,0.0344556
157.069322949357,0.0344556
157.079322949357,0.0344556
157.089322949357,0.0344556
157.099322949357,0.0344556
157.110933997283,0.0360666
157.119322952348,0.0344556
157.137824657065,0.0429573
157.143535275089,0.0386679
157.165085307957,0.0502179
157.171651925981,0.0467846
157.178834544005,0.0439672
157.183676162029,0.0388088
157.189322952348,0.0344556
157.207359246381,0.0424919
157.215928903847,0.0410615
157.223729561313,0.0388622
157.229322955342,0.0344556
157.239322955342,0.0344556
157.249322955342,0.0344556
157.259322955342,0.0344556
157.269322955342,0.0344556
157.279322955342,0.0344556
157.290054246381,0.0351869
157.299322955342,0.0344556
157.319483250444,0.0446159
157.324370947458,0.0395036
157.329973644472,0.0351063
157.339322958365,0.0344556
157.349322958365,0.0344556
157.359322958365,0.0344556
157.370275250444,0.0354079
157.379322958365,0.0344556
157.389550250444,0.0346829
157.399322958365,0.0344556
157.409804323228,0.034937
157.419322961414,0.0344556
157.429322961414,0.0344556
157.449834254453,0.0449669
157.457381991031,0.0425146
157.462034727609,0.0371674
157.470432254453,0.0355649
157.482531254453,0.0376639
157.489322961414,0.0344556
157.499322961414,0.0344556
157.50932296448,0.0344556
157.51932296448,0.0344556
157.52932296448,0.0344556
157.53932296448,0.0344556
157.54932296448,0.0344556
157.55932296448,0.0344556
157.57020996448,0.0353426
157.585262258407,0.0403949
157.592356034809,0.0374887
157.599822811211,0.0349554
157.609322967571,0.0344556
157.620378262326,0.0355109
157.629541262326,0.0346739
157.642296262326,0.0374289
157.650177078666,0.0353097
157.659322967571,0.0344556
157.669322967571,0.0344556
157.679322967571,0.0344556
157.689510262326,0.0346429
157.709699266201,0.0448319
157.718795122625,0.0439278
157.733692979049,0.0488256
157.739349835473,0.0444825
157.746083691897,0.0412163
157.750673548321,0.0358062
157.759322970678,0.0344556
157.770589843881,0.0357225
157.782093266201,0.0372259
157.789322970678,0.0344556
157.800383269314,0.0355159
157.809325270042,0.0344579
157.819322973791,0.0344556
157.829322973791,0.0344556
157.839322973791,0.0344556
157.850299973791,0.0354326
157.859322973791,0.0344556
157.869586270042,0.0347189
157.879322973791,0.0344556
157.889322973791,0.0344556
157.901441461143,0.0365741
157.909322976936,0.0344556
157.919322976936,0.0344556
157.929322976936,0.0344556
157.939322976936,0.0344556
157.949345089201,0.0344777
157.959322976936,0.0344556
157.969322976936,0.0344556
157.979322976936,0.0344556
157.989322976936,0.0344556
157.999322976936,0.0344556
158.009322980083,0.0344556
158.019322980083,0.0344556
158.029322980083,0.0344556
158.04106727759,0.0361999
158.049322980083,0.0344556
158.05961327759,0.0347459
158.069322980083,0.0344556
158.079322980083,0.0344556
158.089322980083,0.0344556
158.099322980083,0.0344556
158.109322983252,0.0344556
158.119322983252,0.0344556
158.148291687969,0.0534243
158.153741705125,0.0488743
158.160367722281,0.0455004
158.170224739437,0.0453574
158.174868756593,0.0400014
158.179539773749,0.0346724
158.189322983252,0.0344556
158.199322983252,0.0344556
158.210998352814,0.036131
158.224744547425,0.0398772
158.244016383832,0.049149
158.25024544142,0.0453781
158.256510499008,0.0416431
158.262523556596,0.0376562
158.269322986422,0.0344556
158.279322986422,0.0344556
158.295752284967,0.0408849
158.300549345752,0.035682
158.309322989619,0.0344556
158.337193694336,0.0523263
158.342571792544,0.0477044
158.348570890752,0.0437035
158.35675798896,0.0418906
158.361321087168,0.0364537
158.369322989619,0.0344556
158.379322989619,0.0344556
158.389322989619,0.0344556
158.399322989619,0.0344556
158.409322992844,0.0344556
158.419322992844,0.0344556
158.429322992844,0.0344556
158.439322992844,0.0344556
158.457273292265,0.0424059
158.463236431289,0.0383691
158.469762570313,0.0348952
158.479825292265,0.0349579
158.489322992844,0.0344556
158.499322992844,0.0344556
158.511986295884,0.0371189
158.520599295884,0.0357319
158.529322996071,0.0344556
158.539322996071,0.0344556
158.549322996071,0.0344556
158.559322996071,0.0344556
158.569322996071,0.0344556
158.579322996071,0.0344556
158.589322996071,0.0344556
158.599322996071,0.0344556
158.610476930908,0.0356096
158.619322999306,0.0344556
158.630717299465,0.0358499
158.639322999306,0.0344556
158.649322999306,0.0344556
158.659721299465,0.0348539
158.669322999306,0.0344556
158.685915299465,0.0410479
158.691941520643,0.0370742
158.699322999306,0.0344556
158.710228002561,0.0353606
158.719323002561,0.0344556
158.729323002561,0.0344556
158.739323002561,0.0344556
158.749323002561,0.0344556
158.759323002561,0.0344556
158.769323002561,0.0344556
158.791541303042,0.0466739
158.797009565722,0.0421422
158.801284835079,0.0364175
158.809323005839,0.0344556
158.821504306606,0.0366369
158.829999493627,0.0351321
158.839323005839,0.0344556
158.861931306606,0.0470639
158.86879061089,0.0439232
158.874276915174,0.0394095
158.880087219458,0.0352199
158.889323005839,0.0344556
158.899323005839,0.0344556
158.909323009118,0.0344556
158.934660713835,0.0497933
158.948863059919,0.0539957
158.953327406003,0.04846
158.958480752087,0.0436134
158.963323098171,0.0384557
158.969323009118,0.0344556
158.979323009118,0.0344556
158.992179310153,0.0373119
159.004993256104,0.0401259
159.011474644088,0.0366073
159.019802313702,0.0349349
159.032300313702,0.0374329
159.039323012429,0.0344556
159.049323012429,0.0344556
159.059323012429,0.0344556
159.078322313702,0.0434549
159.09776710513,0.0528997
159.102565514259,0.0476981
159.108600944225,0.0437336
159.118472374191,0.043605
159.123643804157,0.0387764
159.130089234123,0.0352219
159.139323015715,0.0344556
159.149843193776,0.0349758
159.159323015715,0.0344556
159.169323015715,0.0344556
159.179323015715,0.0344556
159.193340317204,0.038473
159.199323015715,0.0344556
159.210045320732,0.035178
159.220477320732,0.03561
159.23253678474,0.0376694
159.239323019053,0.0344557
159.249931019053,0.0350637
159.259323019053,0.0344557
159.270102019053,0.0352347
159.280063320732,0.035196
159.289323019053,0.0344557
159.299323019053,0.0344557
159.320460324264,0.045593
159.32516783879,0.0403005
159.349255353316,0.054388
159.357190867842,0.0523235
159.362682382368,0.047815
159.368213896894,0.0433465
159.38770741142,0.05284
159.394494925946,0.0496276
159.401381443996,0.0465141
159.408930001024,0.0440626
159.415074558052,0.0402072
159.42493711508,0.0400697
159.430279672108,0.0354123
159.439323025779,0.0344557
159.449595327788,0.034728
159.459874132005,0.0350068
159.472186862856,0.0373195
159.479323025779,0.0344557
159.492643327788,0.037776
159.499323025779,0.0344557
159.509323029073,0.0344557
159.519323029073,0.0344557
159.529323029073,0.0344557
159.539577331228,0.03471
159.550000331228,0.035133
159.560072336929,0.035205
159.585381566588,0.0505142
159.59020616598,0.0453388
159.594868765372,0.0400014
159.605104368168,0.040237
159.63115541247,0.056288
159.63625105434,0.0513837
159.64301169621,0.0481443
159.64770133808,0.042834
159.65423697995,0.0393696
159.659323032347,0.0344557
159.669323032347,0.0344557
159.679323032347,0.0344557
159.69014694113,0.0352796
159.699949032347,0.0350817
159.71021633802,0.035349
159.719323035621,0.0344557
159.72989233802,0.035025
159.739377980386,0.0345106
159.75140033802,0.036533
159.76120233802,0.036335
159.769323035621,0.0344557
159.779863980386,0.0349966
159.801675341404,0.046808
159.808522068508,0.0436547
159.816205795612,0.0413384
159.826653522716,0.0417862
159.83305924982,0.0381919
159.839323038899,0.0344557
159.867759422024,0.0528921
159.875259149128,0.0503918
159.880209876232,0.0453425
159.886903603336,0.0420362
159.89349333044,0.038626
159.899323038899,0.0344557
159.909748344801,0.034881
159.919323042204,0.0344557
159.929802344801,0.034935
159.939323042204,0.0344557
159.949323042204,0.0344557
159.960354042204,0.0354867
159.975149344801,0.040282
159.981379114809,0.0365117
159.989323042204,0.0344557
159.999323042204,0.0344557
160.009323045536,0.0344557
160.019323045536,0.0344557
160.030486348219,0.035619
160.039323045536,0.0344557
160.049919348219,0.035052
160.059323045536,0.0344557
160.070761348219,0.035894
160.080243348219,0.035376
160.089323045536,0.0344557
160.099730284596,0.0348629
160.109323048876,0.0344557
160.119323048876,0.0344557
160.129323048876,0.0344557
160.139323048876,0.0344557
160.149323048876,0.0344557
160.159323048876,0.0344557
160.169323048876,0.0344557
160.185761351639,0.040894
160.193121207785,0.0382538
160.200243067268,0.0353757
160.209323052213,0.0344557
160.226450355042,0.041583
160.237420254202,0.0425529
160.242353153362,0.0374858
160.249323052213,0.0344557
160.27297275693,0.0481054
160.27870765609,0.0438403
160.28655355525,0.0416862
160.29683045441,0.0419631
160.305001382514,0.040134
160.310096324678,0.035229
160.319323055663,0.0344557
160.329812632958,0.0349453
160.343367358556,0.0385
160.35181730072,0.0369499
160.359323055663,0.0344557
160.369323055663,0.0344557
160.379323055663,0.0344557
160.389323055663,0.0344557
160.399342203629,0.0344748
160.409323059181,0.0344557
160.419323059181,0.0344557
160.429323059181,0.0344557
160.439323059181,0.0344557
160.45155336213,0.036686
160.460728347314,0.035861
160.46933436213,0.034467
160.479323059181,0.0344557
160.489323059181,0.0344557
160.49984736213,0.03498
160.509913062709,0.0350457
160.519323062709,0.0344557
160.543926767426,0.0490594
160.550534795516,0.0456674
160.556030823606,0.0411635
160.563341851696,0.0384745
160.569643879786,0.0347765
160.579323062709,0.0344557
160.600155767426,0.0452884
160.608667848652,0.0438005
160.618765929878,0.0438986
160.626711011104,0.0418436
160.63699209233,0.0421247
160.644442173556,0.0395748
160.649323066239,0.0344557
160.659323066239,0.0344557
160.669323066239,0.0344557
160.679323066239,0.0344557
160.690084066239,0.0352167
160.699323066239,0.0344557
160.709323069774,0.0344557
160.722278372861,0.037411
160.729323069774,0.0344557
160.739323069774,0.0344557
160.749323069774,0.0344557
160.759323069774,0.0344557
160.769323069774,0.0344557
160.781040372861,0.036173
