X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
122.111872494069,0.0344524
122.121872494069,0.0344524
122.131872494069,0.0344524
122.141872494069,0.0344524
122.151872494069,0.0344524
122.161872494069,0.0344524
122.171872494069,0.0344524
122.181872494069,0.0344524
122.19271706115,0.035297
122.201872493324,0.0344524
122.211872493324,0.0344524
122.221872493324,0.0344524
122.231872493324,0.0344524
122.241872493324,0.0344524
122.251872493324,0.0344524
122.261872493324,0.0344524
122.271872493324,0.0344524
122.281872493324,0.0344524
122.291872493324,0.0344524
122.301872492611,0.0344524
122.311872492611,0.0344524
122.321872492611,0.0344524
122.331872492611,0.0344524
122.341872492611,0.0344524
122.351872492611,0.0344524
122.36297695819,0.0355569
122.371872492611,0.0344524
122.381872492611,0.0344524
122.391872492611,0.0344524
122.401872491935,0.0344524
122.411941926305,0.0345219
122.421872491935,0.0344524
122.431872491935,0.0344524
122.441872491935,0.0344524
122.451872491935,0.0344524
122.461872491935,0.0344524
122.471872491935,0.0344524
122.481872491935,0.0344524
122.491872491935,0.0344524
122.501872491292,0.0344524
122.511872491292,0.0344524
122.521872491292,0.0344524
122.531872491292,0.0344524
122.541872491292,0.0344524
122.551872491292,0.0344524
122.561872491292,0.0344524
122.571872491292,0.0344524
122.581872491292,0.0344524
122.591872491292,0.0344524
122.601872490683,0.0344524
122.611872490683,0.0344524
122.621872490683,0.0344524
122.631872490683,0.0344524
122.641872490683,0.0344524
122.651872490683,0.0344524
122.661872490683,0.0344524
122.672462490683,0.0350424
122.681872490683,0.0344524
122.691872490683,0.0344524
122.701872490066,0.0344524
122.711872490066,0.0344524
122.721872490066,0.0344524
122.731872490066,0.0344524
122.741872490066,0.0344524
122.751872490066,0.0344524
122.761872490066,0.0344524
122.771872490066,0.0344524
122.781872490066,0.0344524
122.791872490066,0.0344524
122.801872489392,0.0344524
122.811872489392,0.0344524
122.821872489392,0.0344524
122.831872489392,0.0344524
122.841872489392,0.0344524
122.851872489392,0.0344524
122.861872489392,0.0344524
122.871872489392,0.0344524
122.881872489392,0.0344524
122.891872489392,0.0344524
122.901872488752,0.0344524
122.911872488752,0.0344524
122.92240140792,0.0349814
122.931872488752,0.0344524
122.941872488752,0.0344524
122.951872488752,0.0344524
122.961872488752,0.0344524
122.971872488752,0.0344524
122.981872488752,0.0344524
122.991872488752,0.0344524
123.001872488111,0.0344524
123.011872488111,0.0344524
123.021872488111,0.0344524
123.031872488111,0.0344524
123.041872488111,0.0344524
123.052453488111,0.0350334
123.061872488111,0.0344524
123.071872488111,0.0344524
123.081872488111,0.0344524
123.091872488111,0.0344524
123.101872487207,0.0344524
123.111872487207,0.0344524
123.12220313327,0.0347831
123.131872487207,0.0344524
123.142566005105,0.035146
123.151872487207,0.0344524
123.161872487207,0.0344524
123.171872487207,0.0344524
123.181872487207,0.0344524
123.191872487207,0.0344524
123.201872486339,0.0344524
123.211872486339,0.0344524
123.221872486339,0.0344524
123.231872486339,0.0344524
123.241872486339,0.0344524
123.251872486339,0.0344524
123.261872486339,0.0344524
123.271872486339,0.0344524
123.281872486339,0.0344524
123.291872486339,0.0344524
123.301872485355,0.0344524
123.311872485355,0.0344524
123.321872485355,0.0344524
123.331872485355,0.0344524
123.341872485355,0.0344524
123.351872485355,0.0344524
123.362966485355,0.0355464
123.371872485355,0.0344524
123.381872485355,0.0344524
123.391872485355,0.0344524
123.402059347864,0.0346393
123.411872484324,0.0344524
123.421872484324,0.0344524
123.432728324029,0.0353083
123.441872484324,0.0344524
123.451872484324,0.0344524
123.461872484324,0.0344524
123.471872484324,0.0344524
123.482608396352,0.0351883
123.491872484324,0.0344524
123.50187248337,0.0344524
123.51187248337,0.0344524
123.52187248337,0.0344524
123.53187248337,0.0344524
123.54187248337,0.0344524
123.55187248337,0.0344524
123.56187248337,0.0344524
123.57187248337,0.0344524
123.58187248337,0.0344524
123.59187248337,0.0344524
123.601872482489,0.0344524
123.612232982655,0.0348129
123.621872482489,0.0344524
123.631872482489,0.0344524
123.641872482489,0.0344524
123.651872482489,0.0344524
123.661872482489,0.0344524
123.671872482489,0.0344524
123.681872482489,0.0344524
123.691872482489,0.0344524
123.701872481656,0.0344524
123.711872481656,0.0344524
123.723012807474,0.0355928
123.731872481656,0.0344524
123.741872481656,0.0344524
123.751872481656,0.0344524
123.761872481656,0.0344524
123.771872481656,0.0344524
123.781872481656,0.0344524
123.791872481656,0.0344524
123.801872480957,0.0344524
123.811872480957,0.0344524
123.821872480957,0.0344524
123.831872480957,0.0344524
123.841872480957,0.0344524
123.851872480957,0.0344524
123.861872480957,0.0344524
123.871872480957,0.0344524
123.881872480957,0.0344524
123.891872480957,0.0344524
123.90187248029,0.0344524
123.91187248029,0.0344524
123.92187248029,0.0344524
123.93187248029,0.0344524
123.94187248029,0.0344524
123.95187248029,0.0344524
123.96187248029,0.0344524
123.972874705967,0.0354547
123.98187248029,0.0344524
123.99187248029,0.0344524
124.001872479657,0.0344524
124.011872479657,0.0344524
124.021872479657,0.0344524
124.031872479657,0.0344524
124.041872479657,0.0344524
124.051872479657,0.0344524
124.061872479657,0.0344524
124.071872479657,0.0344524
124.081872479657,0.0344524
124.091872479657,0.0344524
124.102384534447,0.0349645
124.111872478237,0.0344524
124.121872478237,0.0344524
124.131872478237,0.0344524
124.141872478237,0.0344524
124.151872478237,0.0344524
124.161872478237,0.0344524
124.171872478237,0.0344524
124.181872478237,0.0344524
124.191872478237,0.0344524
124.201872475432,0.0344524
124.211872475432,0.0344524
124.221872475432,0.0344524
124.231872475432,0.0344524
124.241872475432,0.0344524
124.251872475432,0.0344524
124.261872475432,0.0344524
124.271872475432,0.0344524
124.281872475432,0.0344524
124.291872475432,0.0344524
124.301872473201,0.0344524
124.311872473201,0.0344524
124.321872473201,0.0344524
124.331872473201,0.0344524
124.341872473201,0.0344524
124.351872473201,0.0344524
124.361872473201,0.0344524
124.371872473201,0.0344524
124.381872473201,0.0344524
124.391872473201,0.0344524
124.401872473148,0.0344524
124.411872473148,0.0344524
124.421872473148,0.0344524
124.431872473148,0.0344524
124.441872473148,0.0344524
124.451872473148,0.0344524
124.461872473148,0.0344524
124.471872473148,0.0344524
124.481872473148,0.0344524
124.491872473148,0.0344524
124.501872484041,0.0344524
124.511872484041,0.0344524
124.521872484041,0.0344524
124.531872484041,0.0344524
124.541872484041,0.0344524
124.551872484041,0.0344524
124.561872484041,0.0344524
124.571872484041,0.0344524
124.581872484041,0.0344524
124.591872484041,0.0344524
124.601872484064,0.0344524
124.611872484064,0.0344524
124.621872484064,0.0344524
124.631872484064,0.0344524
124.641872484064,0.0344524
124.651872484064,0.0344524
124.661872484064,0.0344524
124.671872484064,0.0344524
124.681872484064,0.0344524
124.691872484064,0.0344524
124.701872484124,0.0344524
124.711872484124,0.0344524
124.721872484124,0.0344524
124.731872484124,0.0344524
124.741872484124,0.0344524
124.751872484124,0.0344524
124.761872484124,0.0344524
124.771872484124,0.0344524
124.781872484124,0.0344524
124.791872484124,0.0344524
124.801872484222,0.0344524
124.812542050184,0.035122
124.821872484222,0.0344524
124.831872484222,0.0344524
124.841872484222,0.0344524
124.851872484222,0.0344524
124.861872484222,0.0344524
124.871872484222,0.0344524
124.881872484222,0.0344524
124.891872484222,0.0344524
124.901872484356,0.0344524
124.911872484356,0.0344524
124.921872484356,0.0344524
124.931872484356,0.0344524
124.942960392072,0.0355403
124.952606484356,0.0351864
124.961872484356,0.0344524
124.971872484356,0.0344524
124.981872484356,0.0344524
124.991872484356,0.0344524
125.001872484529,0.0344524
125.011872484529,0.0344524
125.021872484529,0.0344524
125.031872484529,0.0344524
125.041872484529,0.0344524
125.051872484529,0.0344524
125.061872484529,0.0344524
125.071872484529,0.0344524
125.081872484529,0.0344524
125.091872484529,0.0344524
125.101872484737,0.0344524
125.111872484737,0.0344524
125.121872484737,0.0344524
125.131872484737,0.0344524
125.141872484737,0.0344524
125.151872484737,0.0344524
125.161872484737,0.0344524
125.171872484737,0.0344524
125.181872484737,0.0344524
125.191872484737,0.0344524
125.201872484984,0.0344524
125.211872484984,0.0344524
125.231211908989,0.0437919
125.241757856893,0.0443378
125.247565213809,0.0401452
125.254016570725,0.0365965
125.261884663297,0.0344646
125.271872484984,0.0344524
125.282209033214,0.034789
125.291872484984,0.0344524
125.301872485266,0.0344524
125.311872485266,0.0344524
125.321872485266,0.0344524
125.331872485266,0.0344524
125.341872485266,0.0344524
125.351872485266,0.0344524
125.361872485266,0.0344524
125.371872485266,0.0344524
125.381872485266,0.0344524
125.391872485266,0.0344524
125.401872485586,0.0344524
125.412120019903,0.0347
125.421872485586,0.0344524
125.431872485586,0.0344524
125.441872485586,0.0344524
125.451872485586,0.0344524
125.461872485586,0.0344524
125.471872485586,0.0344524
125.481872485586,0.0344524
125.491872485586,0.0344524
125.501872485859,0.0344524
125.511872485859,0.0344524
125.521872485859,0.0344524
125.532203059854,0.034783
125.541872485859,0.0344524
125.551872485859,0.0344524
125.561872485859,0.0344524
125.571872485859,0.0344524
125.581872485859,0.0344524
125.59220491665,0.0347849
125.601872486144,0.0344524
125.611872486144,0.0344524
125.621872486144,0.0344524
125.631872486144,0.0344524
125.641872486144,0.0344524
125.651872486144,0.0344524
125.661872486144,0.0344524
125.671872486144,0.0344524
125.681872486144,0.0344524
125.691872486144,0.0344524
125.701872486466,0.0344524
125.711872486466,0.0344524
125.721872486466,0.0344524
125.731872486466,0.0344524
125.741872486466,0.0344524
125.751872486466,0.0344524
125.761872486466,0.0344524
125.771872486466,0.0344524
125.781971878317,0.0345518
125.791872486466,0.0344524
125.801872486824,0.0344524
125.811872486824,0.0344524
125.821872486824,0.0344524
125.831872486824,0.0344524
125.841872486824,0.0344524
125.851872486824,0.0344524
125.861872486824,0.0344524
125.871872486824,0.0344524
125.881872486824,0.0344524
125.891872486824,0.0344524
125.901872487218,0.0344524
125.911872487218,0.0344524
125.921872487218,0.0344524
125.931872487218,0.0344524
125.941872487218,0.0344524
125.951872487218,0.0344524
125.961872487218,0.0344524
125.971872487218,0.0344524
125.981872487218,0.0344524
125.991872487218,0.0344524
126.00187248765,0.0344524
126.01187248765,0.0344524
126.02187248765,0.0344524
126.03187248765,0.0344524
126.04187248765,0.0344524
126.05187248765,0.0344524
126.062932953916,0.0355129
126.07187248765,0.0344524
126.08187248765,0.0344524
126.09187248765,0.0344524
126.10187248812,0.0344524
126.11187248812,0.0344524
126.12187248812,0.0344524
126.13187248812,0.0344524
126.14187248812,0.0344524
126.15187248812,0.0344524
126.16187248812,0.0344524
126.17187248812,0.0344524
126.18187248812,0.0344524
126.19187248812,0.0344524
126.201872488564,0.0344524
126.211872488564,0.0344524
126.221872488564,0.0344524
126.231872488564,0.0344524
126.242471488564,0.0350514
126.251872488564,0.0344524
126.261872488564,0.0344524
126.271872488564,0.0344524
126.281872488564,0.0344524
126.291872488564,0.0344524
126.301872488492,0.0344524
126.311872488492,0.0344524
126.321872488492,0.0344524
126.331872488492,0.0344524
126.341872488492,0.0344524
126.351872488492,0.0344524
126.361872488492,0.0344524
126.371872488492,0.0344524
126.381872488492,0.0344524
126.391872488492,0.0344524
126.401872488457,0.0344524
126.411872488457,0.0344524
126.421872488457,0.0344524
126.431872488457,0.0344524
126.441872488457,0.0344524
126.451872488457,0.0344524
126.461872488457,0.0344524
126.471872488457,0.0344524
126.482293102483,0.0348731
126.491872488457,0.0344524
126.501872488459,0.0344524
126.512939488459,0.0355194
126.521872488459,0.0344524
126.531872488459,0.0344524
126.542327210215,0.0349072
126.551872488459,0.0344524
126.561872488459,0.0344524
126.572922005663,0.035502
126.581872488459,0.0344524
126.591872488459,0.0344524
126.601872488497,0.0344524
126.611872488497,0.0344524
126.621872488497,0.0344524
126.631872488497,0.0344524
126.641872488497,0.0344524
126.651872488497,0.0344524
126.661872488497,0.0344524
126.671872488497,0.0344524
126.681872488497,0.0344524
126.691872488497,0.0344524
126.701872488573,0.0344524
126.711872488573,0.0344524
126.721872488573,0.0344524
126.731872488573,0.0344524
126.741872488573,0.0344524
126.751922444547,0.0345024
126.761872488573,0.0344524
126.771872488573,0.0344524
126.781872488573,0.0344524
126.791872488573,0.0344524
126.8018724882,0.0344524
126.8118724882,0.0344524
126.8218724882,0.0344524
126.8318724882,0.0344524
126.8418724882,0.0344524
126.8518724882,0.0344524
126.8618724882,0.0344524
126.8718724882,0.0344524
126.8818724882,0.0344524
126.8918724882,0.0344524
126.901872487824,0.0344524
126.911872487824,0.0344524
126.921872487824,0.0344524
126.931872487824,0.0344524
126.941872487824,0.0344524
126.951969084118,0.034549
126.961872487824,0.0344524
126.971872487824,0.0344524
126.981872487824,0.0344524
126.991872487824,0.0344524
127.001872487485,0.0344524
127.011872487485,0.0344524
127.021872487485,0.0344524
127.031872487485,0.0344524
127.041872487485,0.0344524
127.051872487485,0.0344524
127.061872487485,0.0344524
127.071872487485,0.0344524
127.081872487485,0.0344524
127.091872487485,0.0344524
127.101872487191,0.0344524
127.111872487191,0.0344524
127.121872487191,0.0344524
127.131872487191,0.0344524
127.141872487191,0.0344524
127.151872487191,0.0344524
127.161872487191,0.0344524
127.171872487191,0.0344524
127.182806304868,0.0353863
127.191872487191,0.0344524
127.201872486939,0.0344524
127.211872486939,0.0344524
127.221872486939,0.0344524
127.231872486939,0.0344524
127.241872486939,0.0344524
127.251872486939,0.0344524
127.261872486939,0.0344524
127.271872486939,0.0344524
127.281872486939,0.0344524
127.291872486939,0.0344524
127.301985288874,0.0345652
127.311872486572,0.0344524
127.321872486572,0.0344524
127.331872486572,0.0344524
127.341872486572,0.0344524
127.351872486572,0.0344524
127.361872486572,0.0344524
127.371872486572,0.0344524
127.382716143098,0.0352961
127.391872486572,0.0344524
127.401872486057,0.0344524
127.411872486057,0.0344524
127.421872486057,0.0344524
127.431872486057,0.0344524
127.441872486057,0.0344524
127.451872486057,0.0344524
127.461872486057,0.0344524
127.471872486057,0.0344524
127.481872486057,0.0344524
127.491872486057,0.0344524
127.501872485583,0.0344524
127.511872485583,0.0344524
127.521872485583,0.0344524
127.531872485583,0.0344524
127.541872485583,0.0344524
127.551872485583,0.0344524
127.561872485583,0.0344524
127.571872485583,0.0344524
127.581872485583,0.0344524
127.591872485583,0.0344524
127.601872485145,0.0344524
127.611872485145,0.0344524
127.621872485145,0.0344524
127.631872485145,0.0344524
127.641872485145,0.0344524
127.651872485145,0.0344524
127.661872485145,0.0344524
127.671872485145,0.0344524
127.682575164967,0.0351551
127.691872485145,0.0344524
127.701872484747,0.0344524
127.711872484747,0.0344524
127.721872484747,0.0344524
127.731872484747,0.0344524
127.741872484747,0.0344524
127.751872484747,0.0344524
127.761872484747,0.0344524
127.771872484747,0.0344524
127.781872484747,0.0344524
127.791872484747,0.0344524
127.801872484387,0.0344524
127.811872484387,0.0344524
127.821872484387,0.0344524
127.831872484387,0.0344524
127.841872484387,0.0344524
127.851872484387,0.0344524
127.861872484387,0.0344524
127.871872484387,0.0344524
127.881872484387,0.0344524
127.891872484387,0.0344524
127.90187248394,0.0344524
127.91187248394,0.0344524
127.92187248394,0.0344524
127.93187248394,0.0344524
127.94187248394,0.0344524
127.95187248394,0.0344524
127.96187248394,0.0344524
127.97187248394,0.0344524
127.98187248394,0.0344524
127.99187248394,0.0344524
128.001872483284,0.0344524
128.011872483284,0.0344524
128.021872483284,0.0344524
128.031872483284,0.0344524
128.041872483284,0.0344524
128.051872483284,0.0344524
128.061872483284,0.0344524
128.071872483284,0.0344524
128.081872483284,0.0344524
128.091872483284,0.0344524
128.102091015534,0.034671
128.111872482665,0.0344524
128.121872482665,0.0344524
128.131872482665,0.0344524
128.141872482665,0.0344524
128.152395144755,0.0349751
128.162872866503,0.0354528
128.171872482665,0.0344524
128.181872482665,0.0344524
128.191872482665,0.0344524
128.201872482082,0.0344524
128.211872482082,0.0344524
128.231211906087,0.0437919
128.241703701871,0.0442836
128.246461731707,0.0390417
128.251872482082,0.0344524
128.261884660395,0.0344646
128.271872482082,0.0344524
128.281872482082,0.0344524
128.293038849441,0.0356188
128.301872481538,0.0344524
128.311872481538,0.0344524
128.321872481538,0.0344524
128.332822481538,0.0354024
128.341872481538,0.0344524
128.351872481538,0.0344524
128.361872481538,0.0344524
128.371872481538,0.0344524
128.381872481538,0.0344524
128.391872481538,0.0344524
128.401872481027,0.0344524
128.411872481027,0.0344524
128.421872481027,0.0344524
128.431872481027,0.0344524
128.441872481027,0.0344524
128.451872481027,0.0344524
128.461872481027,0.0344524
128.471872481027,0.0344524
128.481872481027,0.0344524
128.491872481027,0.0344524
128.502606480552,0.0351864
128.511872480552,0.0344524
128.521872480552,0.0344524
128.531872480552,0.0344524
128.541872480552,0.0344524
128.551872480552,0.0344524
128.561872480552,0.0344524
128.571872480552,0.0344524
128.581872480552,0.0344524
128.592534480552,0.0351144
128.601872480104,0.0344524
128.611872480104,0.0344524
128.621872480104,0.0344524
128.631872480104,0.0344524
128.641872480104,0.0344524
128.651872480104,0.0344524
128.661872480104,0.0344524
128.671872480104,0.0344524
128.682521628534,0.0351016
128.691872480104,0.0344524
128.701872479688,0.0344524
128.711872479688,0.0344524
128.721872479688,0.0344524
128.731872479688,0.0344524
128.741872479688,0.0344524
128.751872479688,0.0344524
128.761872479688,0.0344524
128.771872479688,0.0344524
128.781872479688,0.0344524
128.791872479688,0.0344524
128.801872479297,0.0344524
128.811872479297,0.0344524
128.821872479297,0.0344524
128.831872479297,0.0344524
128.841872479297,0.0344524
128.851872479297,0.0344524
128.861872479297,0.0344524
128.871872479297,0.0344524
128.881872479297,0.0344524
128.891914895641,0.0344948
128.902480478747,0.0350604
128.911872478747,0.0344524
128.921872478747,0.0344524
128.931872478747,0.0344524
128.941872478747,0.0344524
128.951872478747,0.0344524
128.961872478747,0.0344524
128.971872478747,0.0344524
128.981872478747,0.0344524
128.991872478747,0.0344524
129.001872478172,0.0344524
129.011872478172,0.0344524
129.021872478172,0.0344524
129.031872478172,0.0344524
129.041872478172,0.0344524
129.051872478172,0.0344524
129.061872478172,0.0344524
129.071872478172,0.0344524
129.081872478172,0.0344524
129.092516478172,0.0350964
129.101872477629,0.0344524
129.111872477629,0.0344524
129.121872477629,0.0344524
129.131872477629,0.0344524
129.141872477629,0.0344524
129.151872477629,0.0344524
129.161872477629,0.0344524
129.171872477629,0.0344524
129.181872477629,0.0344524
129.191872477629,0.0344524
129.201872477119,0.0344524
129.211872477119,0.0344524
129.221872477119,0.0344524
129.231872477119,0.0344524
129.241872477119,0.0344524
129.251872477119,0.0344524
129.261872477119,0.0344524
129.271872477119,0.0344524
129.281872477119,0.0344524
129.291872477119,0.0344524
129.301872476636,0.0344524
129.311872476636,0.0344524
129.321872476636,0.0344524
129.331872476636,0.0344524
129.341872476636,0.0344524
129.352434204522,0.0350142
129.361872476636,0.0344524
129.371872476636,0.0344524
129.381872476636,0.0344524
129.391872476636,0.0344524
129.401872476175,0.0344524
129.411872476175,0.0344524
129.421872476175,0.0344524
129.432525476175,0.0351054
129.441872476175,0.0344524
129.451872476175,0.0344524
129.461872476175,0.0344524
129.471872476175,0.0344524
129.481872476175,0.0344524
129.491872476175,0.0344524
129.501872475746,0.0344524
129.511872475746,0.0344524
129.521872475746,0.0344524
129.531872475746,0.0344524
129.541872475746,0.0344524
129.551872475746,0.0344524
129.561872475746,0.0344524
129.572687475746,0.0352674
129.581872475746,0.0344524
129.591872475746,0.0344524
129.601872475339,0.0344524
129.611872475339,0.0344524
129.622831475339,0.0354114
129.631872475339,0.0344524
129.641872475339,0.0344524
129.651872475339,0.0344524
129.661872475339,0.0344524
129.671872475339,0.0344524
129.682840475339,0.0354204
129.691872475339,0.0344524
129.701872474956,0.0344524
129.711872474956,0.0344524
129.721872474956,0.0344524
129.731872474956,0.0344524
129.741872474956,0.0344524
129.751872474956,0.0344524
129.761872474956,0.0344524
129.771872474956,0.0344524
129.781872474956,0.0344524
129.791872474956,0.0344524
129.801872474594,0.0344524
129.811872474594,0.0344524
129.822788985721,0.0353689
129.831872474594,0.0344524
129.841872474594,0.0344524
129.851872474594,0.0344524
129.861872474594,0.0344524
129.871872474594,0.0344524
129.881872474594,0.0344524
129.891872474594,0.0344524
129.901872474254,0.0344524
129.911872474254,0.0344524
129.921872474254,0.0344524
129.93228827176,0.0348682
129.941872474254,0.0344524
129.951872474254,0.0344524
129.961872474254,0.0344524
129.972856874446,0.0354368
129.981872474254,0.0344524
129.991872474254,0.0344524
130.001872473934,0.0344524
130.011872473934,0.0344524
130.021872473934,0.0344524
130.031872473934,0.0344524
130.041872473934,0.0344524
130.051872473934,0.0344524
130.061872473934,0.0344524
130.071872473934,0.0344524
130.081872473934,0.0344524
130.091872473934,0.0344524
130.101872473635,0.0344524
130.111872473635,0.0344524
130.121872473635,0.0344524
130.131872473635,0.0344524
130.141872473635,0.0344524
130.151872473635,0.0344524
130.161872473635,0.0344524
130.171872473635,0.0344524
130.181872473635,0.0344524
130.191872473635,0.0344524
130.201872473355,0.0344524
130.211872473355,0.0344524
130.221872473355,0.0344524
130.231872473355,0.0344524
130.241872473355,0.0344524
130.251872473355,0.0344524
130.261872473355,0.0344524
130.271872473355,0.0344524
130.281872473355,0.0344524
130.291966165777,0.0345461
130.302125797718,0.0347057
130.312561473093,0.0351414
130.321872473093,0.0344524
130.331872473093,0.0344524
130.341872473093,0.0344524
130.352416179239,0.0349961
130.361872473093,0.0344524
130.371872473093,0.0344524
130.381872473093,0.0344524
130.391872473093,0.0344524
130.401872472856,0.0344524
130.411872472856,0.0344524
130.422651472856,0.0352314
130.431872472856,0.0344524
130.441872472856,0.0344524
130.451872472856,0.0344524
130.461872472856,0.0344524
130.471872472856,0.0344524
130.481872472856,0.0344524
130.491872472856,0.0344524
130.501872472633,0.0344524
130.511872472633,0.0344524
130.521872472633,0.0344524
130.531872472633,0.0344524
130.541872472633,0.0344524
130.551872472633,0.0344524
130.562543472633,0.0351234
130.571872472633,0.0344524
130.581872472633,0.0344524
130.592348777876,0.0349287
130.60187247242,0.0344524
130.61187247242,0.0344524
130.62187247242,0.0344524
130.63187247242,0.0344524
130.64187247242,0.0344524
130.65257947242,0.0351594
130.66187247242,0.0344524
130.67187247242,0.0344524
130.68187247242,0.0344524
130.69187247242,0.0344524
130.70313990149,0.0357198
130.711872472193,0.0344524
130.721872472193,0.0344524
130.731872472193,0.0344524
130.741872472193,0.0344524
130.751872472193,0.0344524
130.761872472193,0.0344524
130.771872472193,0.0344524
130.781872472193,0.0344524
130.791872472193,0.0344524
130.801872471954,0.0344524
130.812292988967,0.0348729
130.821872471954,0.0344524
130.831872471954,0.0344524
130.841872471954,0.0344524
130.851872471954,0.0344524
130.861872471954,0.0344524
130.871872471954,0.0344524
130.881872471954,0.0344524
130.891872471954,0.0344524
130.901872471701,0.0344524
130.911872471701,0.0344524
130.921872471701,0.0344524
130.931872471701,0.0344524
130.941872471701,0.0344524
130.951872471701,0.0344524
130.961872471701,0.0344524
130.971872471701,0.0344524
130.981872471701,0.0344524
130.991872471701,0.0344524
131.001872471272,0.0344524
131.011872471272,0.0344524
131.022446247222,0.0350262
131.031872471272,0.0344524
131.041872471272,0.0344524
131.051872471272,0.0344524
131.061872471272,0.0344524
131.071872471272,0.0344524
131.081872471272,0.0344524
131.091872471272,0.0344524
131.101872470723,0.0344524
131.111872470723,0.0344524
131.121872470723,0.0344524
131.131872470723,0.0344524
131.141872470723,0.0344524
131.151872470723,0.0344524
131.161872470723,0.0344524
131.171872470723,0.0344524
131.181872470723,0.0344524
131.191872470723,0.0344524
131.201872470146,0.0344524
131.211872470146,0.0344524
131.231211894151,0.0437918
131.241595704173,0.0441757
131.246083697965,0.0386636
131.251872470146,0.0344524
131.261884648459,0.0344646
131.271872470146,0.0344524
131.281872470146,0.0344524
131.291872470146,0.0344524
131.301872469544,0.0344524
131.311872469544,0.0344524
131.321872469544,0.0344524
131.331872469544,0.0344524
131.341872469544,0.0344524
131.351872469544,0.0344524
131.361872469544,0.0344524
131.371872469544,0.0344524
131.381872469544,0.0344524
131.391872469544,0.0344524
131.401872468918,0.0344524
131.411872468918,0.0344524
131.421872468918,0.0344524
131.431872468918,0.0344524
131.441872468918,0.0344524
131.451872468918,0.0344524
131.461872468918,0.0344524
131.471872468918,0.0344524
131.481905987753,0.0344859
131.492614023556,0.035194
131.501872468267,0.0344524
131.511872468267,0.0344524
131.521872468267,0.0344524
131.531872468267,0.0344524
131.541872468267,0.0344524
131.551872468267,0.0344524
131.561872468267,0.0344524
131.571872468267,0.0344524
131.581872468267,0.0344524
131.591872468267,0.0344524
131.601872468659,0.0344524
131.611872468659,0.0344524
131.621872468659,0.0344524
131.632714149331,0.0352941
131.641872468659,0.0344524
131.652777468659,0.0353574
131.661872468659,0.0344524
131.671872468659,0.0344524
131.683061706369,0.0356417
131.691872468659,0.0344524
131.70187246926,0.0344524
131.71187246926,0.0344524
131.72187246926,0.0344524
131.73187246926,0.0344524
131.74187246926,0.0344524
131.75187246926,0.0344524
131.76187246926,0.0344524
131.77187246926,0.0344524
131.78187246926,0.0344524
131.79187246926,0.0344524
131.801872469889,0.0344524
131.811872469889,0.0344524
131.821872469889,0.0344524
131.831872469889,0.0344524
131.841872469889,0.0344524
131.851872469889,0.0344524
131.861872469889,0.0344524
131.873144759974,0.0357247
131.881872469889,0.0344524
131.891872469889,0.0344524
131.901872470547,0.0344524
131.911872470547,0.0344524
131.921872470547,0.0344524
131.931872470547,0.0344524
131.941872470547,0.0344524
131.951872470547,0.0344524
131.961872470547,0.0344524
131.971872470547,0.0344524
131.981872470547,0.0344524
131.991872470547,0.0344524
132.001872471239,0.0344524
132.011872471239,0.0344524
132.021872471239,0.0344524
132.031872471239,0.0344524
132.041872471239,0.0344524
132.051872471239,0.0344524
132.061872471239,0.0344524
132.071872471239,0.0344524
132.081872471239,0.0344524
132.091872471239,0.0344524
132.101872471954,0.0344524
132.111872471954,0.0344524
132.121872471954,0.0344524
132.131872471954,0.0344524
132.141872471954,0.0344524
132.151872471954,0.0344524
132.161872471954,0.0344524
132.171872471954,0.0344524
132.181872471954,0.0344524
132.191872471954,0.0344524
132.201872472701,0.0344524
132.211872472701,0.0344524
132.221872472701,0.0344524
132.231872472701,0.0344524
132.241872472701,0.0344524
132.252885472701,0.0354654
132.261872472701,0.0344524
132.271872472701,0.0344524
132.281872472701,0.0344524
132.291872472701,0.0344524
132.301872473485,0.0344524
132.311872473485,0.0344524
132.321872473485,0.0344524
132.331872473485,0.0344524
132.341872473485,0.0344524
132.351872473485,0.0344524
132.361872473485,0.0344524
132.371872473485,0.0344524
132.382912473485,0.0354924
132.391872473485,0.0344524
132.401872474298,0.0344524
132.411872474298,0.0344524
132.421872474298,0.0344524
132.431872474298,0.0344524
132.441872474298,0.0344524
132.451872474298,0.0344524
132.461872474298,0.0344524
132.471872474298,0.0344524
132.481872474298,0.0344524
132.491872474298,0.0344524
132.503071771734,0.0356517
132.511872475142,0.0344524
132.521872475142,0.0344524
132.531872475142,0.0344524
132.541872475142,0.0344524
132.551872475142,0.0344524
132.561872475142,0.0344524
132.571872475142,0.0344524
132.581872475142,0.0344524
132.591872475142,0.0344524
132.601872476013,0.0344524
132.611872476013,0.0344524
132.621872476013,0.0344524
132.631872476013,0.0344524
132.641872476013,0.0344524
132.651872476013,0.0344524
132.661872476013,0.0344524
132.671872476013,0.0344524
132.681872476013,0.0344524
132.692260300027,0.0348402
132.701872475637,0.0344524
132.711872475637,0.0344524
132.721872475637,0.0344524
132.731872475637,0.0344524
132.741872475637,0.0344524
132.751872475637,0.0344524
132.761872475637,0.0344524
132.771872475637,0.0344524
132.782564421028,0.0351444
132.791872475637,0.0344524
132.801872473857,0.0344524
132.811872473857,0.0344524
132.821872473857,0.0344524
132.831872473857,0.0344524
132.841872473857,0.0344524
