X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
98.24652196444,1008,1000
98.24723193902,1008,1000
98.2479149136,1008,1000
98.27008988818,1008,1000
98.27129486276,1008,1000
98.27259883734,1008,1000
98.28515281192,1008,1000
98.2928207865,1008,1000
98.29346776108,1008,1000
98.29419573566,1008,1000
98.310421704294,1008,1000
98.32944667491,1008,1000
98.331128645526,1008,1000
98.333072616142,1008,1000
98.333800586758,1008,1000
98.357982557374,1008,1000
98.37697152799,1008,1000
98.377762498606,1008,1000
98.380182469222,1008,1000
98.394788439838,1008,1000
98.395435410454,1008,1000
98.39832438107,1008,1000
98.401977349624,1008,1000
98.414073349624,1008,1000
98.421326316116,1008,1000
98.423134282608,1008,1000
98.4248792491,1008,1000
98.430170215592,1008,1000
98.432842182084,1008,1000
98.454639148576,1008,1000
98.468022115068,1008,1000
98.46946108156,1008,1000
98.470234048052,1008,1000
98.486262014544,1008,1000
98.486818981036,1008,1000
98.490256947528,1008,1000
98.521018945421,1008,1000
98.544948907699,1008,1000
98.547225869977,1008,1000
98.573550869977,1008,1000
98.575652373099,1008,1000
98.579562876221,1008,1000
98.587316379343,1008,1000
98.587864341621,1008,1000
98.594546844743,1008,1000
98.630961297176,1008,1000
98.639614788726,1008,1000
98.657765700276,1008,1000
98.660643238256,1008,1000
98.698267729806,1008,1000
98.717722214795,1008,1000
98.721375168349,1008,1000
98.722913121903,1008,1000
98.740386601551,1008,1000
98.767364030421,1008,1000
98.773533510069,1008,1000
98.790777989717,1008,1000
98.806094561162,1008,1000
98.834738083904,1008,1000
98.843173977692,1008,1000
98.851348018884,1008,1000
98.867767115328,1008,1000
98.87491615652,1008,1000
98.89457662401,1008,1000
98.902734033929,1008,1000
98.918991059409,1008,1000
98.921102574289,1008,1000
98.949305084889,1008,1000
98.952298599769,1008,1000
98.967644054771,1008,1000
98.996137999173,1008,1000
98.996802943575,1008,1000
98.997458887977,1008,1000
99.002929829992,1008,1000
99.005031272152,1008,1000
99.008671714312,1008,1000
99.031236156472,1008,1000
99.091628101164,1008,1000
99.107229540864,1008,1000
99.109314039148,1008,1000
99.111604467952,1008,1000
99.12266333318,1008,1000
99.144448761984,1008,1000
99.163911190788,1008,1000
99.168331689072,1008,1000
99.184293048396,1008,1000
99.18734054668,1008,1000
99.206492972982,1008,1000
99.213256388148,1008,1000
99.229471877812,1008,1000
99.261570292978,1008,1000
99.264553708144,1008,1000
99.27259512331,1008,1000
99.281078538476,1008,1000
99.322448427726,1008,1000
99.32543182897,1008,1000
99.34330330985,1008,1000
99.346430711094,1008,1000
99.368801191974,1008,1000
99.377159069846,1008,1000
99.38639847109,1008,1000
99.444953337354,1008,1000
99.455930804968,1008,1000
99.45877019201,1008,1000
99.479357579052,1008,1000
99.490413966094,1008,1000
99.523125718707,1008,1000
99.542704001075,1008,1000
99.556313373687,1008,1000
99.580612287853,1008,1000
99.598491750709,1008,1000
99.606345115163,1008,1000
99.633602568745,1008,1000
99.680032471429,1008,1000
99.683114829305,1008,1000
99.698203187181,1008,1000
99.70452908152,1008,1000
99.709638883504,1008,1000
99.731302209394,1008,1000
99.751895957878,1008,1000
99.75303538508,1008,1000
99.75641471097,1008,1000
99.76189103686,1008,1000
99.76877136275,1008,1000
99.77625468864,1008,1000
99.795772111234,1008,1000
99.816616011723,1008,1000
99.822272322197,1008,1000
99.835317632671,1008,1000
99.844263943145,1008,1000
99.845764733777,1008,1000
99.864771631459,1008,1000
99.867656941933,1008,1000
99.870568252407,1008,1000
99.875333562881,1008,1000
99.895336980405,1008,1000
99.917326395068,1008,1000
99.932462174164,1008,1000
99.959143581854,1008,1000
99.962002989544,1008,1000
99.962784881504,1008,1000
99.96705517633,1008,1000
99.987688874022,1008,1000
99.990039684578,1008,1000
99.997207979404,1008,1000
100.037538653959,1008,1000
100.051321932817,1008,1000
100.064493211675,1008,1000
100.069034490533,1008,1000
100.103339153066,1008,1000
100.120084540522,1008,1000
100.146072803086,1008,1000
100.15253006565,1008,1000
100.154784328214,1008,1000
100.160499590778,1008,1000
100.169270853342,1008,1000
100.195294115906,1008,1000
100.199034498386,1008,1000
100.205676751646,1008,1000
100.21630999755,1008,1000
100.220923243454,1008,1000
100.223762489358,1008,1000
100.225989735262,1008,1000
100.241473981166,1008,1000
100.25134222707,1008,1000
100.254861472974,1008,1000
100.271923215792,1008,1000
100.28091295861,1008,1000
100.283814073388,1008,1000
100.298097319292,1008,1000
100.301440561981,1008,1000
100.319639151783,1008,1000
100.335021380441,1008,1000
100.354303609099,1008,1000
100.357421837757,1008,1000
100.361584066415,1008,1000
100.374076295073,1008,1000
100.402130875025,1008,1000
100.409795436339,1008,1000
100.440886791683,1008,1000
100.443756508463,1008,1000
100.481288213975,1008,1000
100.507362760866,1008,1000
100.510264954282,1008,1000
100.512348147698,1008,1000
100.521640341114,1008,1000
100.54379853453,1008,1000
100.553892727946,1008,1000
100.574623921362,1008,1000
100.578759114778,1008,1000
100.605133298047,1008,1000
100.611843473435,1008,1000
100.617702648823,1008,1000
100.622620824211,1008,1000
100.624685999599,1008,1000
100.637821174987,1008,1000
100.645872350375,1008,1000
100.652590525763,1008,1000
100.656455701151,1008,1000
100.661909876539,1008,1000
100.664812051927,1008,1000
100.684103227315,1008,1000
100.692978402703,1008,1000
100.716697574666,1008,1000
100.73622389627,1008,1000
100.758476053326,1008,1000
100.761262210382,1008,1000
100.774168367438,1008,1000
100.776206524494,1008,1000
100.77969368155,1008,1000
100.785772838606,1008,1000
100.793291995662,1008,1000
100.801424142287,1008,1000
100.805919280779,1008,1000
100.806692114661,1008,1000
100.813446253153,1008,1000
100.817055391645,1008,1000
100.823089530137,1008,1000
100.826765668629,1008,1000
100.845048807121,1008,1000
100.847555945613,1008,1000
100.852705255619,1008,1000
100.854716394111,1008,1000
100.875666008727,1008,1000
100.879711147219,1008,1000
100.881497285711,1008,1000
100.906018592197,1008,1000
100.926237711843,1008,1000
100.935075831489,1008,1000
100.966460243939,1008,1000
100.970415363585,1008,1000
100.973461483231,1008,1000
100.979554602877,1008,1000
101.012246718951,1008,1000
101.015968819461,1008,1000
101.026214919971,1008,1000
101.031363020481,1008,1000
101.050985935177,1008,1000
101.056831035687,1008,1000
101.074269136197,1008,1000
101.077045236707,1008,1000
101.095630337217,1008,1000
101.10360843042,1008,1000
101.1153495115,1008,1000
101.12959159258,1008,1000
101.13771867366,1008,1000
101.14847775474,1008,1000
101.15484483582,1008,1000
101.1654779169,1008,1000
101.16955999798,1008,1000
101.1943063477,1008,1000
101.19913442878,1008,1000
101.201775498739,1008,1000
101.204470560129,1008,1000
101.208857621519,1008,1000
101.212678682909,1008,1000
101.217205744299,1008,1000
101.219990805689,1008,1000
101.249982867079,1008,1000
101.254054928469,1008,1000
101.259350989859,1008,1000
101.263410051249,1008,1000
101.266313112639,1008,1000
101.273940174029,1008,1000
101.282845235419,1008,1000
101.289500296809,1008,1000
101.297514358199,1008,1000
101.317360408304,1008,1000
101.326508449724,1008,1000
101.329878491144,1008,1000
101.331718532564,1008,1000
101.338333573984,1008,1000
101.344070615404,1008,1000
101.365531864972,1008,1000
101.377820906392,1008,1000
101.382883947812,1008,1000
101.384660989232,1008,1000
101.410186234986,1008,1000
101.428219466186,1008,1000
101.433389487342,1008,1000
101.437623508498,1008,1000
101.444449529654,1008,1000
101.44876055081,1008,1000
101.456549571966,1008,1000
101.484486824322,1008,1000
101.526985059993,1008,1000
101.557452284143,1008,1000
101.578212726107,1008,1000
101.581187726693,1008,1000
101.583036727279,1008,1000
101.592103727865,1008,1000
101.596004728451,1008,1000
101.599635729037,1008,1000
101.603910712733,1008,1000
101.605876692505,1008,1000
101.610920672277,1008,1000
101.622201652049,1008,1000
101.642860631821,1008,1000
101.648828611593,1008,1000
101.651316591365,1008,1000
101.654992571137,1008,1000
101.657075550909,1008,1000
101.661525530681,1008,1000
101.665183510453,1008,1000
101.670700490225,1008,1000
101.683547469997,1008,1000
101.687233449769,1008,1000
101.709752657029,1008,1000
101.711934615731,1008,1000
101.715673574433,1008,1000
101.741561533135,1008,1000
101.751080725423,1008,1000
101.762384684125,1008,1000
101.764719642827,1008,1000
101.769016601529,1008,1000
101.776364560231,1008,1000
101.778555518933,1008,1000
101.781948477635,1008,1000
101.785012436337,1008,1000
101.793711395039,1008,1000
101.797599353741,1008,1000
101.851898726936,1008,1000
101.856470664342,1008,1000
101.864214601748,1008,1000
101.877565539154,1008,1000
101.88323947656,1008,1000
101.899404661564,1008,1000
101.903540581571,1008,1000
101.909394497495,1008,1000
101.914006413419,1008,1000
101.917381329343,1008,1000
101.954290411005,1008,1000
101.971918576743,1008,1000
101.976197492667,1008,1000
101.982681408591,1008,1000
101.991969324515,1008,1000
101.995978240439,1008,1000
102.00947414386,1008,1000
102.014698038128,1008,1000
102.025825932396,1008,1000
102.031702826664,1008,1000
102.049544720932,1008,1000
102.0548146152,1008,1000
102.072584509468,1008,1000
102.074640403736,1008,1000
102.080071298004,1008,1000
102.082937192272,1008,1000
102.09085708654,1008,1000
102.092723980808,1008,1000
102.101961870896,1008,1000
102.10908174333,1008,1000
102.114710615764,1008,1000
102.118530488198,1008,1000
102.121666360632,1008,1000
102.123416233066,1008,1000
102.1276371055,1008,1000
102.137720977934,1008,1000
102.141918850368,1008,1000
102.154864722802,1008,1000
102.161723595236,1008,1000
102.16729846767,1008,1000
102.171190340104,1008,1000
102.186692212538,1008,1000
102.190827084972,1008,1000
102.193674957406,1008,1000
102.19855282984,1008,1000
102.211931970766,1008,1000
102.217903821142,1008,1000
102.223307671518,1008,1000
102.226745521894,1008,1000
102.23994465365,1008,1000
102.242765504026,1008,1000
102.244812354402,1008,1000
102.247894204778,1008,1000
102.254770055154,1008,1000
102.25810390553,1008,1000
102.263175755906,1008,1000
102.274834606282,1008,1000
102.278240456658,1008,1000
102.282326307034,1008,1000
102.29009715741,1008,1000
102.296266007786,1008,1000
102.298141858162,1008,1000
102.313589695472,1008,1000
102.31787852359,1008,1000
102.323323351708,1008,1000
102.327584179826,1008,1000
102.332790007944,1008,1000
102.339516836062,1008,1000
102.346726209461,1008,1000
102.359741209461,1008,1000
102.367896037579,1008,1000
102.377905209461,1008,1000
102.385646209461,1008,1000
102.40338620509,1008,1000
102.417124010736,1008,1000
102.423649816382,1008,1000
102.426569622028,1008,1000
102.437132283689,1008,1000
102.44564620509,1008,1000
102.470107381597,1008,1000
102.47728420509,1008,1000
102.48990320509,1008,1000
102.49564620509,1008,1000
102.506195200659,1008,1000
102.515646200659,1008,1000
102.525646200659,1008,1000
102.535646200659,1008,1000
102.548001270264,1008,1000
102.559580270264,1008,1000
102.565646200659,1008,1000
102.576735200659,1008,1000
102.592162200659,1008,1000
102.619824287155,1008,1000
102.623428047259,1008,1000
102.627104807363,1008,1000
102.637629567467,1008,1000
102.641589327571,1008,1000
102.656309404823,1008,1000
102.665268164927,1008,1000
102.672021925031,1008,1000
102.676282685135,1008,1000
102.686231196159,1008,1000
102.711380569214,1008,1000
102.721158306254,1008,1000
102.724506043294,1008,1000
102.727857780334,1008,1000
102.739939191593,1008,1000
102.746438191593,1008,1000
102.755646191593,1008,1000
102.768220191593,1008,1000
102.775646191593,1008,1000
102.786510191593,1008,1000
102.796618191593,1008,1000
102.805646186955,1008,1000
102.826628564576,1008,1000
102.830358278376,1008,1000
102.836312186955,1008,1000
102.848553186955,1008,1000
102.861919186955,1008,1000
102.872488900755,1008,1000
102.883504614555,1008,1000
102.894777328355,1008,1000
102.897418042155,1008,1000
102.906546182272,1008,1000
102.917527182272,1008,1000
102.925646182272,1008,1000
102.935646182272,1008,1000
102.948202182272,1008,1000
102.955646182272,1008,1000
102.965646182272,1008,1000
102.978049182272,1008,1000
102.987680182272,1008,1000
102.995646182272,1008,1000
103.013359177554,1008,1000
103.017322844332,1008,1000
103.025646177554,1008,1000
103.035646177554,1008,1000
103.045646177554,1008,1000
103.056700200505,1008,1000
103.069229200505,1008,1000
103.075646177554,1008,1000
103.088689200505,1008,1000
103.095686316927,1008,1000
103.105646172767,1008,1000
103.115646172767,1008,1000
103.125646172767,1008,1000
103.135646172767,1008,1000
103.145646172767,1008,1000
103.155646172767,1008,1000
103.165646172767,1008,1000
103.175646172767,1008,1000
103.185646172767,1008,1000
103.196336109877,1008,1000
103.205646167911,1008,1000
103.218949167911,1008,1000
103.226330167911,1008,1000
103.236735167911,1008,1000
103.247824167911,1008,1000
103.260181786919,1008,1000
103.266438167911,1008,1000
103.295798171394,1008,1000
103.297682790402,1008,1000
103.301043394617,1008,1000
103.307396226628,1008,1000
103.316699163004,1008,1000
103.327491163004,1008,1000
103.335646163004,1008,1000
103.349427156601,1008,1000
103.355646163004,1008,1000
103.365646163004,1008,1000
103.376627163004,1008,1000
103.385646163004,1008,1000
103.398184163004,1008,1000
103.414853158044,1008,1000
103.41903372866,1008,1000
103.425646158044,1008,1000
103.435646158044,1008,1000
103.450642141689,1008,1000
103.471471712305,1008,1000
103.480922282921,1008,1000
103.482860853537,1008,1000
103.486815424153,1008,1000
103.500389153043,1008,1000
103.506474153043,1008,1000
103.516267153043,1008,1000
103.525646153043,1008,1000
103.53615112662,1008,1000
103.54737512662,1008,1000
103.555646153043,1008,1000
103.567932153043,1008,1000
103.58930012662,1008,1000
103.593502672852,1008,1000
103.597070219084,1008,1000
103.609409111391,1008,1000
103.61663614798,1008,1000
103.635358111391,1008,1000
103.640811633057,1008,1000
103.64564614798,1008,1000
103.65674414798,1008,1000
103.66640214798,1008,1000
103.676566111391,1008,1000
103.68564614798,1008,1000
103.697150083342,1008,1000
103.710914575162,1008,1000
103.717236072106,1008,1000
103.739535096011,1008,1000
103.745519592955,1008,1000
103.747746089899,1008,1000
103.766528096011,1008,1000
103.768565592955,1008,1000
103.775646142856,1008,1000
103.786690142856,1008,1000
103.797644142856,1008,1000
103.806537137682,1008,1000
103.816663137682,1008,1000
103.849570036824,1008,1000
103.860724508888,1008,1000
103.875280980952,1008,1000
103.883753453016,1008,1000
103.88958592508,1008,1000
103.891641397144,1008,1000
103.901694132462,1008,1000
103.905646132462,1008,1000
103.922816064789,1008,1000
103.925646132462,1008,1000
103.936989064789,1008,1000
103.945646132462,1008,1000
103.958814132462,1008,1000
103.973441064789,1008,1000
103.977071511833,1008,1000
103.986608146928,1008,1000
103.996654132462,1008,1000
104.009391505828,1008,1000
104.016213127193,1008,1000
104.025646127193,1008,1000
104.035757356444,1008,1000
104.045646127193,1008,1000
104.056303127193,1008,1000
104.065646127193,1008,1000
104.076591127193,1008,1000
104.085646127193,1008,1000
104.102504121857,1008,1000
104.105646121857,1008,1000
104.135266121857,1008,1000
104.154601518413,1008,1000
104.163700914969,1008,1000
104.167709311525,1008,1000
104.170664708081,1008,1000
104.177553104637,1008,1000
104.181548501193,1008,1000
104.202773892376,1008,1000
104.206378263518,1008,1000
104.20830763466,1008,1000
104.215646116484,1008,1000
104.226384116484,1008,1000
104.235646116484,1008,1000
104.259155116484,1008,1000
104.261841487626,1008,1000
104.267680116484,1008,1000
104.276672116484,1008,1000
104.285646116484,1008,1000
104.297959116484,1008,1000
104.305646111058,1008,1000
104.317784855736,1008,1000
104.325646111058,1008,1000
104.335646111058,1008,1000
104.345646111058,1008,1000
104.355646111058,1008,1000
104.369841000679,1008,1000
104.380509346229,1008,1000
104.385646111058,1008,1000
104.397987000679,1008,1000
104.406357105596,1008,1000
104.415646105596,1008,1000
104.426519105596,1008,1000
104.454557483217,1008,1000
104.479049803051,1008,1000
104.481772122885,1008,1000
104.485177442719,1008,1000
104.491647762553,1008,1000
104.519668076858,1008,1000
104.523128370758,1008,1000
104.526083664658,1008,1000
104.529542958558,1008,1000
104.534811252458,1008,1000
104.540822546358,1008,1000
104.546726100067,1008,1000
104.555646100067,1008,1000
104.566393100067,1008,1000
104.582603100067,1008,1000
104.585646100067,1008,1000
104.595646100067,1008,1000
104.605646094494,1008,1000
104.627958094494,1008,1000
104.630697362324,1008,1000
104.637590094494,1008,1000
104.646735094494,1008,1000
104.655646094494,1008,1000
104.667500094494,1008,1000
104.676321094494,1008,1000
104.689867094494,1008,1000
104.695646094494,1008,1000
104.705646088877,1008,1000
104.716303088877,1008,1000
104.725646088877,1008,1000
104.736735088877,1008,1000
104.745646088877,1008,1000
104.758058088877,1008,1000
104.765646088877,1008,1000
104.776328633344,1008,1000
104.792252088877,1008,1000
104.798060330497,1008,1000
104.806672083215,1008,1000
104.817500083215,1008,1000
104.826393083215,1008,1000
104.83737491705,1008,1000
104.846222083215,1008,1000
104.860164083215,1008,1000
104.865646083215,1008,1000
104.876252600209,1008,1000
104.885646083215,1008,1000
104.895646083215,1008,1000
104.907509077509,1008,1000
104.917509077509,1008,1000
104.925646077509,1008,1000
104.938661077509,1008,1000
104.945646077509,1008,1000
104.959318077509,1008,1000
104.966411077509,1008,1000
104.976699077509,1008,1000
104.986582077509,1008,1000
104.997491899868,1008,1000
105.00643807176,1008,1000
105.01564607176,1008,1000
105.025651703883,1008,1000
105.037758882549,1008,1000
105.04661807176,1008,1000
105.05659107176,1008,1000
105.06712207176,1008,1000
105.075786304668,1008,1000
105.08572031587,1008,1000
105.09620407176,1008,1000
105.105646065956,1008,1000
105.120479065956,1008,1000
105.127599065956,1008,1000
105.136573065956,1008,1000
105.145646065956,1008,1000
105.155646065956,1008,1000
105.166411065956,1008,1000
105.176690065956,1008,1000
105.185646065956,1008,1000
105.197923865059,1008,1000
105.205646060117,1008,1000
105.215646060117,1008,1000
105.226771847454,1008,1000
105.235646060117,1008,1000
105.248058060117,1008,1000
105.256249060117,1008,1000
105.275035747923,1008,1000
105.279070856433,1008,1000
105.287221060117,1008,1000
105.295646060117,1008,1000
105.305646054246,1008,1000
105.315646054246,1008,1000
105.325646054246,1008,1000
105.336609054246,1008,1000
105.345646054246,1008,1000
105.356681054246,1008,1000
105.365646054246,1008,1000
105.376483054246,1008,1000
105.385646054246,1008,1000
105.396231054246,1008,1000
105.405646048327,1008,1000
105.415691811882,1008,1000
105.426294048327,1008,1000
105.435646048327,1008,1000
105.446636048327,1008,1000
105.456358811882,1008,1000
105.486022048327,1008,1000
105.488167102889,1008,1000
105.490240157451,1008,1000
105.501516194065,1008,1000
105.505646042369,1008,1000
105.515646042369,1008,1000
105.526609042369,1008,1000
105.535646042369,1008,1000
105.546348042369,1008,1000
105.561694793934,1008,1000
105.567782821384,1008,1000
105.576618042369,1008,1000
105.585646042369,1008,1000
105.596618042369,1008,1000
105.60564603636,1008,1000
105.61564603636,1008,1000
105.62636603636,1008,1000
105.63622203636,1008,1000
105.64564603636,1008,1000
105.65564603636,1008,1000
105.66874203636,1008,1000
105.68054203636,1008,1000
105.68667203636,1008,1000
105.69927303636,1008,1000
105.7063480303,1008,1000
105.7164470303,1008,1000
105.726640674329,1008,1000
105.7356460303,1008,1000
105.7456460303,1008,1000
105.7556460303,1008,1000
105.769318757601,1008,1000
105.7767260303,1008,1000
105.7856460303,1008,1000
105.7974640303,1008,1000
105.805646024202,1008,1000
105.816474024202,1008,1000
105.826674406085,1008,1000
105.836213024202,1008,1000
105.845646024202,1008,1000
105.855646024202,1008,1000
105.866267024202,1008,1000
105.875646024202,1008,1000
105.886018110126,1008,1000
105.895646024202,1008,1000
105.90564601807,1008,1000
105.91758101807,1008,1000
105.92667201807,1008,1000
105.93564601807,1008,1000
105.94892201807,1008,1000
105.973375610774,1008,1000
105.975295528516,1008,1000
105.980969446258,1008,1000
105.98564601807,1008,1000
105.99564601807,1008,1000
106.0075630119,1008,1000
106.0156460119,1008,1000
106.0256460119,1008,1000
106.0356460119,1008,1000
106.057391702089,1008,1000
106.059248592217,1008,1000
106.0698940119,1008,1000
106.0764380119,1008,1000
106.100893016156,1008,1000
106.105197878552,1008,1000
106.107153740948,1008,1000
106.118184005677,1008,1000
106.126555005677,1008,1000
106.135646005677,1008,1000
106.146609005677,1008,1000
106.155646005677,1008,1000
106.165646005677,1008,1000
106.175646005677,1008,1000
106.185646005677,1008,1000
106.196420005677,1008,1000
106.206644999426,1008,1000
106.216653999426,1008,1000
106.225645999426,1008,1000
106.235645999426,1008,1000
106.245645999426,1008,1000
106.255645999426,1008,1000
106.265645999426,1008,1000
106.275965912217,1008,1000
106.285645999426,1008,1000
106.295645999426,1008,1000
106.30564599314,1008,1000
106.31564599314,1008,1000
106.32564599314,1008,1000
106.33564599314,1008,1000
106.348086645505,1008,1000
106.35564599314,1008,1000
106.36564599314,1008,1000
106.37564599314,1008,1000
106.38671699314,1008,1000
106.39564599314,1008,1000
106.405645986995,1008,1000
106.416230986995,1008,1000
106.426239986995,1008,1000
106.437787986995,1008,1000
106.445645986995,1008,1000
106.455645986995,1008,1000
106.469893986995,1008,1000
106.476734986995,1008,1000
106.485645986995,1008,1000
106.495645986995,1008,1000
106.505645980989,1008,1000
106.515645980989,1008,1000
106.525645980989,1008,1000
106.535645980989,1008,1000
106.545645980989,1008,1000
106.556275980989,1008,1000
106.566761980989,1008,1000
106.575645980989,1008,1000
106.602115975122,1008,1000
106.603972699706,1008,1000
106.60806742429,1008,1000
106.615645975122,1008,1000
106.625645975122,1008,1000
106.636295734452,1008,1000
106.647472975122,1008,1000
106.655645975122,1008,1000
106.666716975122,1008,1000
106.675645975122,1008,1000
106.685645975122,1008,1000
106.695645975122,1008,1000
106.707814969393,1008,1000
106.716464969393,1008,1000
106.725704972937,1008,1000
106.738147969393,1008,1000
106.745645969393,1008,1000
106.756698969393,1008,1000
106.765645969393,1008,1000
106.775645969393,1008,1000
106.788860667075,1008,1000
106.796446969393,1008,1000
106.805645963801,1008,1000
106.816599963801,1008,1000
106.825645963801,1008,1000
106.835645963801,1008,1000
106.855258551368,1008,1000
106.857187222412,1008,1000
106.866227388397,1008,1000
106.875645963801,1008,1000
106.891459963801,1008,1000
106.896084634845,1008,1000
106.906536958177,1008,1000
106.915645958177,1008,1000
106.925645958177,1008,1000
106.935645958177,1008,1000
106.945645958177,1008,1000
106.955645958177,1008,1000
106.965645958177,1008,1000
106.975645958177,1008,1000
106.985645958177,1008,1000
106.995645958177,1008,1000
107.005645952504,1008,1000
107.015838052299,1008,1000
107.026635653796,1008,1000
107.035645952504,1008,1000
107.045645952504,1008,1000
107.055645952504,1008,1000
107.066356952504,1008,1000
107.075821104216,1008,1000
107.087319952504,1008,1000
107.096653952504,1008,1000
107.107770001591,1008,1000
107.115645946803,1008,1000
107.125645946803,1008,1000
107.136293946803,1008,1000
107.145645946803,1008,1000
107.169595398086,1008,1000
107.176000452874,1008,1000
107.179628507662,1008,1000
107.185645946803,1008,1000
107.196698946803,1008,1000
107.205645941054,1008,1000
107.230819381019,1008,1000
107.234979397457,1008,1000
107.242599413895,1008,1000
107.259781430333,1008,1000
107.263436446771,1008,1000
107.270246463209,1008,1000
107.280163941054,1008,1000
107.291648941054,1008,1000
107.295645941054,1008,1000
107.31250289739,1008,1000
107.32230087537,1008,1000
107.326239935265,1008,1000
107.335645935265,1008,1000
107.346644935265,1008,1000
107.355645935265,1008,1000
107.365645935265,1008,1000
107.377787935265,1008,1000
107.385645935265,1008,1000
107.395645935265,1008,1000
107.405645929432,1008,1000
107.416563929432,1008,1000
107.426607866497,1008,1000
107.435645929432,1008,1000
107.448972346655,1008,1000
107.468273916467,1008,1000
107.476545855809,1008,1000
107.479786795151,1008,1000
107.497722304305,1008,1000
107.51144022659,1008,1000
107.514519127402,1008,1000
107.516968028214,1008,1000
107.525645923547,1008,1000
107.535645923547,1008,1000
107.557795329598,1008,1000
107.56329223041,1008,1000
107.574084131222,1008,1000
107.576839032034,1008,1000
107.585645923547,1008,1000
107.595645923547,1008,1000
107.605645917609,1008,1000
107.618272804984,1008,1000
107.625645917609,1008,1000
107.636707917609,1008,1000
107.645645917609,1008,1000
107.655645917609,1008,1000
107.6681163127,1008,1000
107.675645917609,1008,1000
107.686356917609,1008,1000
107.695645917609,1008,1000
107.705645911624,1008,1000
107.718970774379,1008,1000
107.725645911624,1008,1000
107.753483295997,1008,1000
107.761197120063,1008,1000
107.764924944129,1008,1000
107.768336768195,1008,1000
107.776266911624,1008,1000
107.785645911624,1008,1000
107.796599911624,1008,1000
107.805645905598,1008,1000
107.815645905598,1008,1000
107.825645905598,1008,1000
107.838039905598,1008,1000
107.846067743873,1008,1000
107.856202743873,1008,1000
107.865645905598,1008,1000
107.876464905598,1008,1000
107.892829581254,1008,1000
107.898986367144,1008,1000
107.906275899538,1008,1000
107.915645899538,1008,1000
107.925645899538,1008,1000
107.935645899538,1008,1000
107.945645899538,1008,1000
107.955645899538,1008,1000
107.967240141493,1008,1000
107.975645899538,1008,1000
107.985645899538,1008,1000
107.995645899538,1008,1000
108.008985415981,1008,1000
108.017003683133,1008,1000
108.025645893434,1008,1000
108.035645893434,1008,1000
108.045645893434,1008,1000
108.055645893434,1008,1000
108.067283893434,1008,1000
108.076545893434,1008,1000
108.085645893434,1008,1000
108.095645893434,1008,1000
108.114825230562,1008,1000
108.118659902312,1008,1000
108.12861165259,1008,1000
108.135645887295,1008,1000
108.145645887295,1008,1000
108.155645887295,1008,1000
108.167301887295,1008,1000
108.175645887295,1008,1000
108.186248887295,1008,1000
108.195645887295,1008,1000
108.206689881111,1008,1000
108.217639214454,1008,1000
108.225645881111,1008,1000
108.235645881111,1008,1000
108.245645881111,1008,1000
108.255645881111,1008,1000
108.265645881111,1008,1000
108.275645881111,1008,1000
108.285645881111,1008,1000
108.295645881111,1008,1000
108.305645874913,1008,1000
108.316671874913,1008,1000
108.325645874913,1008,1000
108.336491874913,1008,1000
108.346581874913,1008,1000
108.355645874913,1008,1000
108.365645874913,1008,1000
108.375645874913,1008,1000
108.385645874913,1008,1000
108.395645874913,1008,1000
108.405645868695,1008,1000
108.415645868695,1008,1000
108.426599868695,1008,1000
108.435645868695,1008,1000
108.445645868695,1008,1000
108.455645868695,1008,1000
108.465645868695,1008,1000
108.475815561834,1008,1000
108.486275868695,1008,1000
108.495990504272,1008,1000
108.509110166986,1008,1000
108.515645862441,1008,1000
108.525645862441,1008,1000
108.535645862441,1008,1000
108.545645862441,1008,1000
108.555645862441,1008,1000
108.565645862441,1008,1000
108.575645862441,1008,1000
108.585645862441,1008,1000
108.595645862441,1008,1000
108.605645856152,1008,1000
108.615645856152,1008,1000
108.634672856152,1008,1000
108.63912833884,1008,1000
108.645645856152,1008,1000
108.655645856152,1008,1000
108.665645856152,1008,1000
108.676769501129,1008,1000
108.685645856152,1008,1000
108.695645856152,1008,1000
108.705645849851,1008,1000
108.715645849851,1008,1000
108.726707849851,1008,1000
108.735645849851,1008,1000
108.745645849851,1008,1000
108.756452739708,1008,1000
108.765645849851,1008,1000
108.775645849851,1008,1000
108.785645849851,1008,1000
108.795645849851,1008,1000
108.805645843531,1008,1000
108.815645843531,1008,1000
108.825645843531,1008,1000
108.835645843531,1008,1000
108.845645843531,1008,1000
108.856346175729,1008,1000
108.865645843531,1008,1000
108.875645843531,1008,1000
108.885645843531,1008,1000
108.896284843531,1008,1000
108.905645837201,1008,1000
108.915645837201,1008,1000
108.925645837201,1008,1000
108.936239837201,1008,1000
108.945645837201,1008,1000
108.955645837201,1008,1000
108.965645837201,1008,1000
108.975645837201,1008,1000
108.985645837201,1008,1000
108.995645837201,1008,1000
109.005645830838,1008,1000
109.015645830838,1008,1000
109.025645830838,1008,1000
109.035645830838,1008,1000
109.045645830838,1008,1000
109.055645830838,1008,1000
109.065768890152,1008,1000
109.075645830838,1008,1000
109.085645830838,1008,1000
109.095645830838,1008,1000
109.105645824454,1008,1000
109.115645824454,1008,1000
109.125645824454,1008,1000
109.135645824454,1008,1000
109.145645824454,1008,1000
109.155645824454,1008,1000
