X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
159.605645755533,0.0524857
159.615645755533,0.0524857
159.626761755533,0.0536017
159.635645755533,0.0524857
159.646212755533,0.0530527
159.655645755533,0.0524857
159.665645755533,0.0524857
159.678744341034,0.0555843
159.685645755533,0.0524857
159.695645755533,0.0524857
159.705645759451,0.0524857
159.722144334323,0.0589843
159.725645759451,0.0524857
159.735645759451,0.0524857
159.745645759451,0.0524857
159.755645759451,0.0524857
159.765645759451,0.0524857
159.775645759451,0.0524857
159.785645759451,0.0524857
159.795645759451,0.0524857
159.805645763374,0.0524857
159.815645763374,0.0524857
159.825645763374,0.0524857
159.835645763374,0.0524857
159.846536763374,0.0533767
159.855645763374,0.0524857
159.865645763374,0.0524857
159.875645763374,0.0524857
159.885645763374,0.0524857
159.896689763374,0.0535297
159.905645767317,0.0524857
159.91681133404,0.0536513
159.925645767317,0.0524857
159.936221767317,0.0530617
159.945645767317,0.0524857
159.978251786857,0.0750917
159.981942406993,0.0687824
159.999260426533,0.0761004
160.006641069359,0.073481
160.025569712185,0.0824097
160.029661355011,0.0765013
160.036168997837,0.073009
160.039886640663,0.0667266
160.045458283489,0.0622982
160.051070926315,0.0579109
160.055645771259,0.0524857
160.065645771259,0.0524857
160.075645771259,0.0524857
160.085645771259,0.0524857
160.09811441585,0.0549544
160.105645775203,0.0524857
160.115645775203,0.0524857
160.125676069042,0.052516
160.135645775203,0.0524857
160.146491775203,0.0533317
160.156212775203,0.0530527
160.165645775203,0.0524857
160.175645775203,0.0524857
160.185645775203,0.0524857
160.195645775203,0.0524857
160.205645779177,0.0524857
160.216419779177,0.0532597
160.225645779177,0.0524857
160.235645779177,0.0524857
160.245645779177,0.0524857
160.255645779177,0.0524857
160.265645779177,0.0524857
160.275645779177,0.0524857
160.285645779177,0.0524857
160.295645779177,0.0524857
160.306860783029,0.0537007
160.315645783029,0.0524857
160.325645783029,0.0524857
160.336194783029,0.0530347
160.345645783029,0.0524857
160.355645783029,0.0524857
160.365645783029,0.0524857
160.387205871442,0.0640458
160.396315582492,0.0631555
160.409173312215,0.0660133
160.420721045665,0.067561
160.426391779115,0.0632317
160.432170512565,0.0590105
160.439295246015,0.0561352
160.457919378551,0.0647593
160.461367112001,0.0582071
160.465948845451,0.0527888
160.475645786756,0.0524857
160.485994589525,0.0528345
160.496716786756,0.0535567
160.505645790359,0.0524858
160.515645790359,0.0524858
160.525645790359,0.0524858
160.535645790359,0.0524858
160.545645790359,0.0524858
160.555645790359,0.0524858
160.565645790359,0.0524858
160.575645790359,0.0524858
160.585645790359,0.0524858
160.595645790359,0.0524858
160.605645793854,0.0524858
160.615645793854,0.0524858
160.625645793854,0.0524858
160.635645793854,0.0524858
160.645645793854,0.0524858
160.656761793854,0.0536018
160.665645793854,0.0524858
160.675645793854,0.0524858
160.687472793854,0.0543128
160.695645793854,0.0524858
160.705645797341,0.0524858
160.715645797341,0.0524858
160.728438556826,0.0552785
160.73994136671,0.0567813
160.746248797341,0.0530888
160.755645797341,0.0524858
160.765645797341,0.0524858
160.775645797341,0.0524858
160.785645797341,0.0524858
160.795645797341,0.0524858
160.805645800854,0.0524858
160.82734663283,0.0641866
160.831370464806,0.0582104
160.839237296782,0.0560773
160.845645800854,0.0524858
160.855645800854,0.0524858
160.865645800854,0.0524858
160.875645800854,0.0524858
160.888138800854,0.0549788
160.895645800854,0.0524858
160.90564580436,0.0524858
160.91564580436,0.0524858
160.92564580436,0.0524858
160.93564580436,0.0524858
160.94564580436,0.0524858
160.95642880436,0.0532688
160.96564580436,0.0524858
160.97564580436,0.0524858
160.987655594027,0.0544956
160.996266408619,0.0531064
161.006329807934,0.0531698
161.016159192016,0.0529992
161.025645807934,0.0524858
161.036599807934,0.0534398
161.045645807934,0.0524858
161.062992612713,0.0598326
161.069974489077,0.0568144
161.075645807934,0.0524858
161.087355807934,0.0541958
161.096329807934,0.0531698
161.106554811475,0.0533948
161.133306108659,0.0701461
161.138131006999,0.064971
161.143405905339,0.0602459
161.147416803679,0.0542568
161.155645811475,0.0524858
161.165645811475,0.0524858
161.175645811475,0.0524858
161.185645811475,0.0524858
161.199014631148,0.0558546
161.207850815034,0.0546908
161.216509815034,0.0533498
161.225645815034,0.0524858
161.235645815034,0.0524858
161.245645815034,0.0524858
161.255645815034,0.0524858
161.265645815034,0.0524858
161.275645815034,0.0524858
161.287202815034,0.0540428
161.295645815034,0.0524858
161.306536818625,0.0533768
161.315645818625,0.0524858
161.325645818625,0.0524858
161.336275818625,0.0531158
161.345645818625,0.0524858
161.355645818625,0.0524858
161.365645818625,0.0524858
161.375645818625,0.0524858
161.385645818625,0.0524858
161.395645818625,0.0524858
161.415037085647,0.061877
161.418836050463,0.055676
161.425645822236,0.0524858
161.435645822236,0.0524858
161.445645822236,0.0524858
161.455645822236,0.0524858
161.465645822236,0.0524858
161.475645822236,0.0524858
161.485645822236,0.0524858
161.495645822236,0.0524858
161.50564582586,0.0524858
161.51564582586,0.0524858
161.52564582586,0.0524858
161.536737092481,0.0535771
161.54564582586,0.0524858
161.55564582586,0.0524858
161.56564582586,0.0524858
161.57564582586,0.0524858
161.58564582586,0.0524858
161.59564582586,0.0524858
161.605645829514,0.0524858
161.615645829514,0.0524858
161.625645829514,0.0524858
161.635645829514,0.0524858
161.646482829514,0.0533228
161.655645829514,0.0524858
161.665645829514,0.0524858
161.675645829514,0.0524858
161.685645829514,0.0524858
161.695645829514,0.0524858
161.705645833165,0.0524858
161.715645833165,0.0524858
161.725645833165,0.0524858
161.735645833165,0.0524858
161.745645833165,0.0524858
161.755645833165,0.0524858
161.765645833165,0.0524858
161.775645833165,0.0524858
161.785645833165,0.0524858
161.795645833165,0.0524858
161.806022696211,0.0528627
161.815645836812,0.0524858
161.825645836812,0.0524858
161.835645836812,0.0524858
161.846239836812,0.0530798
161.855645836812,0.0524858
161.865645836812,0.0524858
161.875645836812,0.0524858
161.885645836812,0.0524858
161.895645836812,0.0524858
161.906255314792,0.0530953
161.915645840467,0.0524858
161.925645840467,0.0524858
161.935645840467,0.0524858
161.945645840467,0.0524858
161.955645840467,0.0524858
161.966383840467,0.0532238
161.975645840467,0.0524858
161.985645840467,0.0524858
161.996689840467,0.0535298
162.012817335278,0.0596573
162.018047435064,0.0548874
162.025645844146,0.0524858
162.035645844146,0.0524858
162.045645844146,0.0524858
162.055645844146,0.0524858
162.071942198627,0.0587822
162.079206298413,0.0560463
162.085645844146,0.0524858
162.095645844146,0.0524858
162.105645847865,0.0524858
162.115930049306,0.05277
162.125645847865,0.0524858
162.135645847865,0.0524858
162.145645847865,0.0524858
162.156374847865,0.0532148
162.165645847865,0.0524858
162.175645847865,0.0524858
162.185645847865,0.0524858
162.196239847865,0.0530798
162.205645851613,0.0524858
162.215645851613,0.0524858
162.225645851613,0.0524858
162.235645851613,0.0524858
162.245645851613,0.0524858
162.255645851613,0.0524858
162.265645851613,0.0524858
162.275645851613,0.0524858
162.285645851613,0.0524858
162.295645851613,0.0524858
162.306266855346,0.0531068
162.315645855346,0.0524858
162.326383783903,0.0532237
162.335645855346,0.0524858
162.346302855346,0.0531428
162.355645855346,0.0524858
162.366356855346,0.0531968
162.37622702404,0.053067
162.385645855346,0.0524858
162.395645855346,0.0524858
162.405645859086,0.0524858
162.415645859086,0.0524858
162.425645859086,0.0524858
162.435645859086,0.0524858
162.451156877003,0.0579968
162.455645859086,0.0524858
162.465645859086,0.0524858
162.475645859086,0.0524858
162.486284859086,0.0531248
162.495645859086,0.0524858
162.506707862867,0.0535478
162.517535862867,0.0543758
162.525645862867,0.0524858
162.535645862867,0.0524858
162.545645862867,0.0524858
162.555645862867,0.0524858
162.567489727693,0.0543297
162.575645862867,0.0524858
162.585645862867,0.0524858
162.595645862867,0.0524858
162.62143631438,0.0682763
162.624299552442,0.0611395
162.631082790504,0.0579228
162.635645866627,0.0524858
162.645645866627,0.0524858
162.655645866627,0.0524858
162.665645866627,0.0524858
162.675645866627,0.0524858
162.685645866627,0.0524858
162.695645866627,0.0524858
162.705645870414,0.0524858
162.724333935227,0.0611739
162.729204196585,0.0560442
162.735645870414,0.0524858
162.753247333885,0.0600873
162.757816595243,0.0546566
162.769337856601,0.0561778
162.775645870414,0.0524858
162.785645870414,0.0524858
162.797553870414,0.0543938
162.805645874213,0.0524858
162.815645874213,0.0524858
162.825645874213,0.0524858
162.835645874213,0.0524858
162.845645874213,0.0524858
162.855645874213,0.0524858
162.866743874213,0.0535838
162.876248874213,0.0530888
162.888090158815,0.0549301
162.896119443417,0.0529594
162.909551878023,0.0563918
162.916374878023,0.0532148
162.926249185957,0.0530891
162.938309878023,0.0551498
162.945645878023,0.0524858
162.956536878023,0.0533768
162.966401878023,0.0532418
162.979992878023,0.0568328
162.985645878023,0.0524858
162.996284878023,0.0531248
163.006017173509,0.0528571
163.015645881825,0.0524858
163.025645881825,0.0524858
163.043762993716,0.060603
163.047202324974,0.0540423
163.056365881825,0.0532058
163.066212881825,0.0530528
163.075645881825,0.0524858
163.085645881825,0.0524858
163.096509881825,0.0533498
163.105645885641,0.0524858
163.115645885641,0.0524858
163.125645885641,0.0524858
163.136293885641,0.0531338
163.145645885641,0.0524858
163.155645885641,0.0524858
163.165645885641,0.0524858
163.175648577476,0.0524885
163.185645885641,0.0524858
163.195645885641,0.0524858
163.20756603291,0.054406
163.215645889479,0.0524858
163.225645889479,0.0524858
163.235645889479,0.0524858
163.245645889479,0.0524858
163.256563889479,0.0534038
163.267325267585,0.0541652
163.276410889479,0.0532508
163.288121267585,0.0549612
163.297460645691,0.0543006
163.309099043516,0.055939
163.315645893324,0.0524859
163.325645893324,0.0524859
163.336591028242,0.053431
163.345645893324,0.0524859
163.355645893324,0.0524859
163.366318987045,0.0531589
163.395437787351,0.0722777
163.400605192892,0.0674452
163.40341461814,0.0602546
163.409946043388,0.056786
163.415645897195,0.0524859
163.425645897195,0.0524859
163.435645897195,0.0524859
163.445645897195,0.0524859
163.455645897195,0.0524859
163.472588072336,0.059428
163.483467497584,0.0603075
163.486483922832,0.0533239
163.495645897195,0.0524859
163.506509901064,0.0533499
163.515645901064,0.0524859
163.525645901064,0.0524859
163.535645901064,0.0524859
163.545645901064,0.0524859
163.555645901064,0.0524859
163.568232092073,0.0550721
163.575645901064,0.0524859
163.585645901064,0.0524859
163.595645901064,0.0524859
163.607153216157,0.0539932
163.615645904936,0.0524859
163.625645904936,0.0524859
163.644219510487,0.0610595
163.650444982997,0.0572849
163.655645904936,0.0524859
163.665645904936,0.0524859
163.675645904936,0.0524859
163.685645904936,0.0524859
163.696392904936,0.0532329
163.705645908848,0.0524859
163.715645908848,0.0524859
163.725645908848,0.0524859
163.735645908848,0.0524859
163.746672424008,0.0535124
163.755645908848,0.0524859
163.767562908848,0.0544029
163.775645908848,0.0524859
163.785645908848,0.0524859
163.796626908848,0.0534669
163.805645912719,0.0524859
163.816626912719,0.0534669
163.825645912719,0.0524859
163.835645912719,0.0524859
163.846392912719,0.0532329
163.856419912719,0.0532599
163.866599912719,0.0534399
163.875645912719,0.0524859
163.887259198983,0.0540992
163.897292294646,0.0541323
163.906239916617,0.0530799
163.915645916617,0.0524859
163.925645916617,0.0524859
163.936455916617,0.0532959
163.946582460261,0.0534224
163.956208182707,0.0530481
163.965645916617,0.0524859
163.975645916617,0.0524859
163.985645916617,0.0524859
163.995645916617,0.0524859
164.007454920542,0.0542949
164.015645920542,0.0524859
164.025645920542,0.0524859
164.035645920542,0.0524859
164.046383920542,0.0532239
164.057159488058,0.0539994
164.065645920542,0.0524859
164.075645920542,0.0524859
164.085645920542,0.0524859
164.095645920542,0.0524859
164.10691303351,0.053753
164.125276023518,0.062116
164.129309614902,0.0561496
164.135645924467,0.0524859
164.147454924467,0.0542949
164.156212924467,0.0530529
164.166482924467,0.0533229
164.175645924467,0.0524859
164.185645924467,0.0524859
164.195645924467,0.0524859
164.205645928407,0.0524859
164.240257629806,0.0770976
164.246037245114,0.0728772
164.251879860422,0.0687198
164.26661547573,0.0734554
164.275190091038,0.0720301
164.278746706346,0.0655867
164.282006321654,0.0588463
164.286683936962,0.0535239
164.295645928407,0.0524859
164.30668993235,0.0535299
164.31625793235,0.0530979
164.32564593235,0.0524859
164.33564593235,0.0524859
164.34564593235,0.0524859
164.35564593235,0.0524859
164.36564593235,0.0524859
164.37564593235,0.0524859
164.38564593235,0.0524859
164.39564593235,0.0524859
164.413390669792,0.0602306
164.419296332996,0.0561363
164.4386539962,0.065494
164.441364659404,0.0582046
164.448359322608,0.0551993
164.455645936315,0.0524859
164.465645936315,0.0524859
164.475645936315,0.0524859
164.486680936315,0.0535209
164.495645936315,0.0524859
164.50564594027,0.0524859
164.51564594027,0.0524859
164.528548291263,0.0553883
164.53764394027,0.0544839
164.54815762752,0.0549976
164.55659094027,0.0534309
164.56812162752,0.0549616
164.57564594027,0.0524859
164.600560631494,0.0674006
164.60763634256,0.0644763
164.615180053626,0.06202
164.622602764692,0.0594427
164.625628475758,0.0524684
164.636500944244,0.0533409
164.648624944244,0.0554649
164.655645944244,0.0524859
164.665645944244,0.0524859
164.675645944244,0.0524859
164.685645944244,0.0524859
164.697229944244,0.0540699
164.706428948224,0.0532689
164.715645948224,0.0524859
164.727103948224,0.0539439
164.736743948224,0.0535839
164.746248948224,0.0530889
164.756401948224,0.0532419
164.765645948224,0.0524859
164.776617948224,0.0534579
164.787106988353,0.0539469
164.795645948224,0.0524859
164.805645952227,0.0524859
164.815645952227,0.0524859
164.826599952227,0.0534399
164.836103285352,0.0529432
164.847067952227,0.0539079
164.856581952227,0.0534219
164.867868952227,0.0547089
164.880972285352,0.0578122
164.885645952227,0.0524859
164.906015769501,0.0628557
164.909455552315,0.0562955
164.915645956214,0.0524859
164.925645956214,0.0524859
164.936275956214,0.0531159
164.947121956214,0.0539619
164.956491956214,0.0533319
164.965645956214,0.0524859
164.981000370883,0.0578403
164.985645956214,0.0524859
164.9961181555,0.0529581
165.019360325218,0.0662003
165.023633131984,0.0604731
165.02817993875,0.0550199
165.035645960227,0.0524859
165.046050801769,0.0528908
165.056265325218,0.0531053
165.065645960227,0.0524859
165.075645960227,0.0524859
165.085645960227,0.0524859
165.095645960227,0.0524859
165.111641794944,0.0584818
165.13076462565,0.0676046
165.135230456356,0.0620704
165.138274287062,0.0551142
165.146590964238,0.0534309
165.156419964238,0.0532599
165.166936154852,0.0537761
165.175645964238,0.0524859
165.185645964238,0.0524859
165.195645964238,0.0524859
165.216154829362,0.0629948
165.233479082692,0.070319
165.237206937406,0.0640469
165.24624479212,0.0630848
165.249909646834,0.0567496
165.255645968251,0.0524859
165.265645968251,0.0524859
165.280905430746,0.0577454
165.286680968251,0.0535209
165.296437968251,0.0532779
165.305645972255,0.0524859
165.315645972255,0.0524859
165.325645972255,0.0524859
165.335645972255,0.0524859
165.345645972255,0.0524859
165.355645972255,0.0524859
165.365645972255,0.0524859
165.375645972255,0.0524859
165.385645972255,0.0524859
165.395645972255,0.0524859
165.406680976278,0.0535209
165.415645976278,0.0524859
165.428012976278,0.0548529
165.435645976278,0.0524859
165.445645976278,0.0524859
165.460676470647,0.0575164
165.465645976278,0.0524859
165.476635976278,0.0534759
165.485645976278,0.0524859
165.495645976278,0.0524859
165.506662980203,0.0535029
165.515821656379,0.0526616
165.525645980203,0.0524859
165.537746490252,0.0545865
165.545645980203,0.0524859
165.556563980203,0.0534039
165.566049424648,0.0528894
165.575645980203,0.0524859
165.585645980203,0.0524859
165.596130424648,0.0529704
165.60564598406,0.0524859
165.61564598406,0.0524859
165.62564598406,0.0524859
165.63564598406,0.0524859
165.64564598406,0.0524859
165.65671698406,0.0535569
165.66564598406,0.0524859
165.67564598406,0.0524859
165.68564598406,0.0524859
165.69564598406,0.0524859
165.705645987857,0.0524859
165.715645987857,0.0524859
165.725645987857,0.0524859
165.741761528656,0.0586015
165.754444500886,0.0612845
165.757970473116,0.0548104
165.77152784396,0.0583678
165.776698987857,0.0535389
165.785645987857,0.0524859
165.795645987857,0.0524859
165.806284991579,0.053125
165.815645991579,0.052486
165.825645991579,0.052486
165.836361710012,0.0532017
165.845645991579,0.052486
165.860518547432,0.0573585
165.865645991579,0.052486
165.879047991579,0.055888
165.886416986307,0.0532569
165.895645991579,0.052486
165.920730111938,0.0675701
165.925052128874,0.0618921
165.92905914581,0.0558991
165.935645995221,0.052486
165.946608995221,0.053449
165.956689995221,0.05353
165.965645995221,0.052486
165.976491995221,0.053332
165.988399995221,0.05524
165.995645995221,0.052486
166.005645998776,0.052486
166.015645998776,0.052486
166.025645998776,0.052486
166.035645998776,0.052486
166.045645998776,0.052486
166.057625998776,0.054466
166.066697518677,0.0535375
166.079730518677,0.0565705
166.085645998776,0.052486
166.095727015421,0.052567
166.1057345367,0.0525745
166.115646002271,0.052486
166.126519002271,0.053359
166.135646002271,0.052486
166.145646002271,0.052486
166.157554002271,0.054394
166.1694155367,0.0562555
166.175646002271,0.052486
166.185646002271,0.052486
166.195646002271,0.052486
166.206213005688,0.053053
166.215646005688,0.052486
166.233182620049,0.0600226
166.238829898999,0.0556699
166.246917980453,0.0537579
166.255646005688,0.052486
166.265646005688,0.052486
166.275646005688,0.052486
166.303064637618,0.0699046
166.310308740022,0.0671487
166.33115624104,0.0779962
166.335883343444,0.0727233
166.341240445848,0.0680804
166.344617548252,0.0614575
166.349628650656,0.0564686
166.36644375306,0.0632837
166.372583855464,0.0594238
166.375933957868,0.0527739
166.386474009069,0.053314
166.395646009069,0.052486
166.412306012353,0.059146
166.441388135335,0.0782281
166.448793258317,0.0756332
166.457246381299,0.0740863
166.464107504281,0.0709475
166.474378627263,0.0712186
166.481972750245,0.0688127
166.487338873227,0.0641788
166.509238013217,0.076078
166.512102156395,0.0689421
166.520106299573,0.0669463
166.524829442751,0.0616694
166.530150585929,0.0569905
166.540074015541,0.056914
166.546618015541,0.053458
166.555646015541,0.052486
166.565646015541,0.052486
166.576510015541,0.05335
166.585646015541,0.052486
166.596636015541,0.053476
166.608929622995,0.0557696
166.617221018668,0.054061
166.625646018668,0.052486
166.635646018668,0.052486
166.655180688601,0.0620206
166.660470851587,0.0573108
166.665646018668,0.052486
166.680434018668,0.057274
166.710460198137,0.0773002
166.715250380701,0.0720903
166.726647563265,0.0734875
166.731901745829,0.0687417
166.736241928393,0.0630819
166.743759110957,0.0605991
166.759871293521,0.0667113
166.768653476085,0.0654934
166.771553658649,0.0583936
166.782068841213,0.0589088
166.787462023777,0.054302
166.795646021763,0.052486
166.805646024785,0.052486
166.815646024785,0.052486
166.826672024785,0.053512
166.835646024785,0.052486
166.845646024785,0.052486
166.857374024785,0.054214
166.866474024785,0.053314
166.875646024785,0.052486
166.887770024785,0.05461
166.896618024785,0.053458
166.919090671438,0.0659306
166.940936891912,0.0777769
166.964637511,0.0914775
166.968923731474,0.0857637
166.980067951948,0.0869079
166.987324172422,0.0841641
166.998303392896,0.0851434
167.001068623732,0.0779086
167.005102862552,0.0719428
167.010001101372,0.0668411
167.016065340192,0.0629053
167.020693579012,0.0575335
167.025646030581,0.052486
167.035646030581,0.052486
167.062233752522,0.0690737
167.068247991342,0.065088
167.076728230162,0.0635682
167.090878468982,0.0677184
167.094346707802,0.0611867
167.099766946622,0.0566069
167.106537033404,0.053377
167.116681033404,0.053521
167.125646033404,0.052486
167.137185033404,0.054025
167.149446290298,0.0562863
167.155646033404,0.052486
167.166348033404,0.053188
167.175646033404,0.052486
167.185646033404,0.052486
167.195646033404,0.052486
167.207932036136,0.054772
167.215646036136,0.052486
167.226312036136,0.053152
167.235646036136,0.052486
167.250425036136,0.057265
167.276678709328,0.0735187
167.279965983906,0.0668059
167.291542258484,0.0683822
167.308465547747,0.0753055
167.315420839693,0.0722608
167.320211131639,0.0670511
167.323030423585,0.0598704
167.325669715531,0.0525097
167.337851038819,0.054691
167.345841330765,0.0526813
167.361126731802,0.0579667
167.365646038819,0.052486
167.375646038819,0.052486
167.385646038819,0.052486
167.395646038819,0.052486
167.406438041446,0.053278
167.415646041446,0.052486
167.434925041446,0.061765
167.443972350396,0.0608123
167.452578659346,0.0594186
167.459408968296,0.0562489
167.492433675858,0.0792736
167.502497991011,0.079338
167.507306316621,0.0741463
167.525984642231,0.0828246
167.547597366453,0.0944373
167.553773692063,0.0906137
167.564753017673,0.091593
167.571109343283,0.0879493
167.574675668893,0.0815156
167.577422994503,0.074263
167.585620320113,0.0724603
167.592921645723,0.0697616
167.596685971333,0.0635259
167.606057306692,0.0628973
167.615744648586,0.0625846
167.62070199048,0.057542
167.638218332374,0.0650583
167.655968674268,0.0728086
167.661371016162,0.068211
167.683856358056,0.0806963
167.68721569995,0.0740557
167.691385041844,0.068225
167.695262383738,0.0621023
167.704957728044,0.0617977
167.713501085882,0.060341
167.72513244372,0.0619724
167.735547801558,0.0623878
167.755315558008,0.0721555
167.762018915846,0.0688589
167.777899672296,0.0747396
167.782015030134,0.068855
167.789118387972,0.0659583
167.801018755305,0.0678587
167.803730128703,0.0605701
167.809191502101,0.0560315
167.815646051294,0.052486
167.825646051294,0.052486
167.836636051294,0.053476
167.846366051294,0.053206
167.855646051294,0.052486
167.865646051294,0.052486
167.884826051294,0.061666
167.890553424692,0.0573934
167.895646051294,0.052486
167.906240053618,0.05308
167.919426053618,0.056266
167.946114442328,0.0729544
167.952781831038,0.0696218
167.960560219748,0.0674002
167.967150608458,0.0639906
167.972615997168,0.059456
167.977753385878,0.0545933
167.985646053618,0.052486
167.995646053618,0.052486
168.005646055879,0.052486
168.03289389213,0.0697339
168.043018295856,0.0698583
168.052506699582,0.0693467
168.059970103308,0.0668101
168.069683507034,0.0665235
168.07299791076,0.0598379
168.084084314486,0.0609243
168.090963718212,0.0578037
168.097095121938,0.0539351
168.105646058076,0.052486
168.115646058076,0.052486
168.125646058076,0.052486
168.136528058076,0.053368
168.145646058076,0.052486
168.156366058076,0.053206
168.166213058076,0.053053
168.176240058076,0.05308
168.185646058076,0.052486
168.207143916736,0.0639839
168.214657349386,0.0614973
168.222255782036,0.0590957
168.228036214686,0.0548762
168.237104060197,0.053944
168.245646060197,0.052486
168.256564060197,0.053404
168.266699060197,0.053539
168.275646060197,0.052486
168.289480060197,0.05632
168.300562494933,0.0574025
168.316248062283,0.063088
168.328027508943,0.0648675
168.331656955603,0.0584969
168.340686402263,0.0575264
168.359715848923,0.0665558
168.362220295583,0.0590603
168.366767742243,0.0536077
168.376702567479,0.0535425
168.395940863052,0.0627808
168.401668315156,0.0585083
168.40654877549,0.0533887
168.419937874719,0.0567778
168.42564606429,0.052486
168.43628506429,0.053125
168.44564606429,0.052486
168.46002906429,0.056869
168.46564606429,0.052486
168.47642906429,0.053269
168.48564606429,0.052486
168.49788706429,0.054727
168.529617024618,0.076457
168.533858498296,0.0706985
168.548229971974,0.0750699
168.575611445652,0.0924514
168.57903391933,0.0858739
168.584796393008,0.0816364
168.591593866686,0.0784338
168.595124340364,0.0719643
168.602623815964,0.0694638
168.637670868898,0.0945108
168.641255355726,0.0880953
168.648475842554,0.0853158
168.653050329382,0.0798903
168.65648181621,0.0733218
168.667344303038,0.0741843
168.670982789866,0.0678228
168.673640276694,0.0604802
168.678034763522,0.0548747
168.685646068168,0.052486
168.699240962943,0.0560809
168.706501070009,0.053341
168.717561569593,0.0544015
168.732783069177,0.059623
168.746672568761,0.0635125
168.750874068345,0.057714
168.778797051661,0.075637
168.784694551245,0.0715345
168.790070050829,0.06691
168.803928561108,0.0707685
168.808629073182,0.065469
168.812348585256,0.0591885
168.82023109733,0.0570711
168.828559609404,0.0553996
168.835646071804,0.052486
168.846753071804,0.053593
168.856258071804,0.053098
168.888898142712,0.0657381
168.893157654786,0.0599976
168.89640916686,0.0532491
168.90564607357,0.052486
168.91629407357,0.053134
168.951109677468,0.0679496
168.956098201766,0.0629382
168.961046726064,0.0578867
168.96651007357,0.05335
168.97679708806,0.053637
168.98564607357,0.052486
169.007623939611,0.0644639
169.015627475827,0.0624674
169.027537012043,0.064377
169.033926548259,0.0607665
169.039401084475,0.056241
169.051877620691,0.0587176
169.067010634305,0.0638506
169.076441170521,0.0632811
169.084346706737,0.0611867
169.088624242953,0.0554642
169.1092147892,0.0660547
169.112457337098,0.0592973
169.123916884996,0.0607568
169.140489432894,0.0673294
169.147763980792,0.0646039
169.15340052869,0.0602405
169.161391076588,0.058231
169.166964624486,0.0538046
169.175646076931,0.052486
169.187227818537,0.0540678
169.195646076931,0.052486
169.205646078538,0.052486
169.231119431149,0.0679594
169.238357990381,0.065198
169.242906549613,0.0597465
169.246537078538,0.053377
169.266224036382,0.063064
169.277922595614,0.0647626
169.282146154846,0.0589861
169.286882714078,0.0537227
169.296546078538,0.053386
169.318210080065,0.06505
169.320813650321,0.0576536
169.331310220577,0.0581502
169.337068790833,0.0539088
169.369031361089,0.0758713
169.373299931345,0.0701399
169.379701501601,0.0665415
169.383457071857,0.060297
169.387986642113,0.0548266
169.396762080065,0.053602
169.405646081535,0.052486
169.417723978226,0.0545639
169.425646081535,0.052486
169.474980098684,0.0818201
169.48589967977,0.0827396
169.505704668659,0.0925446
169.510500260389,0.0873402
169.513688852119,0.0805288
169.538523842461,0.0953638
169.543341434191,0.0901814
169.556367025921,0.093207
169.572908617651,0.0997486
169.579634209381,0.0964742
169.598959801111,0.1058
169.601599401836,0.0984394
169.61143100397,0.098271
169.618453606104,0.0952936
169.627069208238,0.0939092
169.631675810372,0.0885158
169.635854412506,0.0826944
169.64123901464,0.078079
169.650673616774,0.0775136
169.659965218908,0.0768052
169.665516821042,0.0723568
169.672773423176,0.0696134
169.68182102531,0.068661
169.687718627444,0.0645586
169.695911229578,0.0627512
169.702132840448,0.0589728
169.708971452664,0.0558114
169.715646085743,0.052486
169.725646085743,0.052486
169.735646085743,0.052486
169.747832005148,0.054672
169.758175085743,0.055015
169.765646085743,0.052486
169.778030005148,0.05487
169.785646085743,0.052486
169.796231085743,0.053071
169.817728237524,0.0645682
169.83365685966,0.0704968
169.837520481796,0.0643604
169.840754103932,0.0575941
169.847461726068,0.0543017
169.855646087054,0.052486
169.866195087054,0.053035
169.878179013757,0.055019
169.886195087054,0.053035
169.896582087054,0.053422
169.905646088303,0.052486
169.915646088303,0.052486
169.928602022104,0.055442
169.937383088303,0.054223
169.946564088303,0.053404
169.987803184397,0.0846431
170.001152817323,0.0879928
170.007167458441,0.0840074
170.013569099559,0.0804091
170.031289740677,0.0881297
170.036557381795,0.0833973
170.040007022913,0.076847
170.054976664031,0.0818166
170.059398305149,0.0762383
170.070358946267,0.0771989
170.075131587385,0.0719715
170.079806228503,0.0666462
170.093749869621,0.0705898
170.097591510739,0.0644315
170.100600153019,0.0574401
170.106465090659,0.0533051
170.116303090659,0.0531431
170.125646090659,0.0524861
170.135646090659,0.0524861
170.145646090659,0.0524861
170.161523090659,0.0583631
170.165913740933,0.0527537
170.175646090659,0.0524861
170.185646090659,0.0524861
170.195646090659,0.0524861
170.205646091769,0.0524861
170.216294091769,0.0531341
170.226195091769,0.0530351
170.236348091769,0.0531881
170.269643212533,0.0764832
170.275675871713,0.0725158
170.288941530893,0.0757815
170.291347190073,0.0681872
170.294247849253,0.0610878
170.299524508433,0.0563645
170.308793175257,0.0556331
170.329369843159,0.0662098
170.334457511061,0.0612975
170.341238178963,0.0580781
170.346267092847,0.0531071
170.35870505373,0.055545
170.366366092847,0.0532061
170.375646092847,0.0524861
170.387374092847,0.0542141
170.398375760749,0.0552157
170.405646093865,0.0524861
170.415646093865,0.0524861
170.425646093865,0.0524861
170.43898012682,0.0558201
170.446213093865,0.0530531
170.456231093865,0.0530711
170.466744093865,0.0535841
170.475646093865,0.0524861
170.485646093865,0.0524861
170.496222093865,0.0530621
170.505646094849,0.0524861
170.524124134172,0.0609641
