X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
107.091450701522,1008,1000
107.106968299427,1008,1000
107.113151256466,1008,1000
107.122179695922,1008,1000
107.132071256466,1008,1000
107.141450695922,1008,1000
107.168055695922,1008,1000
107.17279075071,1008,1000
107.178817805498,1008,1000
107.184480860286,1008,1000
107.191459256466,1008,1000
107.203664237323,1008,1000
107.230143690263,1008,1000
107.233483706701,1008,1000
107.241050723139,1008,1000
107.258934739577,1008,1000
107.261896756015,1008,1000
107.269453772453,1008,1000
107.272964788891,1008,1000
107.282846266736,1008,1000
107.293296266736,1008,1000
107.310261218087,1008,1000
107.319132196067,1008,1000
107.324110174047,1008,1000
107.331450684599,1008,1000
107.342395218087,1008,1000
107.351450684599,1008,1000
107.361450684599,1008,1000
107.372431218087,1008,1000
107.382341218087,1008,1000
107.391450684599,1008,1000
107.401450678892,1008,1000
107.412008198734,1008,1000
107.421432198734,1008,1000
107.433088198734,1008,1000
107.445725678892,1008,1000
107.475177188046,1008,1000
107.479147127388,1008,1000
107.503330570298,1008,1000
107.51363647111,1008,1000
107.516265371922,1008,1000
107.521450673306,1008,1000
107.531450673306,1008,1000
107.552853673306,1008,1000
107.561716574118,1008,1000
107.56905247493,1008,1000
107.576127375742,1008,1000
107.582476673306,1008,1000
107.593448673306,1008,1000
107.60219716011,1008,1000
107.61667916011,1008,1000
107.62180116011,1008,1000
107.632260667826,1008,1000
107.64279116011,1008,1000
107.65388116011,1008,1000
107.666148667826,1008,1000
107.672062667826,1008,1000
107.681450667826,1008,1000
107.691450667826,1008,1000
107.702917140849,1008,1000
107.716040140849,1008,1000
107.721450140849,1008,1000
107.751601662467,1008,1000
107.760368486533,1008,1000
107.763574310599,1008,1000
107.766887134665,1008,1000
107.771450662467,1008,1000
107.781450662467,1008,1000
107.791450662467,1008,1000
107.802332657208,1008,1000
107.813305498545,1008,1000
107.821450657208,1008,1000
107.831450657208,1008,1000
107.845374121628,1008,1000
107.855491121628,1008,1000
107.862461622404,1008,1000
107.871450657208,1008,1000
107.891964959009,1008,1000
107.896159744899,1008,1000
107.901450652054,1008,1000
107.911846102424,1008,1000
107.922332102424,1008,1000
107.931450652054,1008,1000
107.941450652054,1008,1000
107.952233102424,1008,1000
107.963871652054,1008,1000
107.973844102424,1008,1000
107.982206652054,1008,1000
107.992395102424,1008,1000
108.00454608325,1008,1000
108.01638208325,1008,1000
108.02344864701,1008,1000
108.03194508325,1008,1000
108.04202664701,1008,1000
108.05388964701,1008,1000
108.06425808325,1008,1000
108.074692109696,1008,1000
108.08355664701,1008,1000
108.09145064701,1008,1000
108.114194641914,1008,1000
108.117795313664,1008,1000
108.124897063942,1008,1000
108.133309735692,1008,1000
108.141450641914,1008,1000
108.152305063942,1008,1000
108.161450641914,1008,1000
108.173317346595,1008,1000
108.181450641914,1008,1000
108.192134063942,1008,1000
108.201450636952,1008,1000
108.215509636952,1008,1000
108.221909044702,1008,1000
108.233259044702,1008,1000
108.241450636952,1008,1000
108.252422636952,1008,1000
108.262209388398,1008,1000
108.271423044702,1008,1000
108.281450636952,1008,1000
108.292314044702,1008,1000
108.303453025502,1008,1000
108.313862025502,1008,1000
108.322053632086,1008,1000
108.331450632086,1008,1000
108.343781025502,1008,1000
108.354006632086,1008,1000
108.362008632086,1008,1000
108.371810025502,1008,1000
108.381450632086,1008,1000
108.391450632086,1008,1000
108.403448627338,1008,1000
108.411423006362,1008,1000
108.423070627338,1008,1000
108.434969627338,1008,1000
108.441450627338,1008,1000
108.452449006362,1008,1000
108.461450627338,1008,1000
108.475149006362,1008,1000
108.481882006362,1008,1000
108.491432006362,1008,1000
108.507327622553,1008,1000
108.511450622553,1008,1000
108.521450622553,1008,1000
108.533501987119,1008,1000
108.542800987119,1008,1000
108.552061987119,1008,1000
108.561450622553,1008,1000
108.571992901976,1008,1000
108.582494622553,1008,1000
108.591450622553,1008,1000
108.602502967801,1008,1000
108.611450617737,1008,1000
108.621450617737,1008,1000
108.637462805512,1008,1000
108.641467967801,1008,1000
108.651450617737,1008,1000
108.662053617737,1008,1000
108.675985967801,1008,1000
108.683006967801,1008,1000
108.691450617737,1008,1000
108.701450612874,1008,1000
108.712521612874,1008,1000
108.722295948502,1008,1000
108.732214948502,1008,1000
108.743826612874,1008,1000
108.752134948502,1008,1000
108.762826948502,1008,1000
108.773664612874,1008,1000
108.781450612874,1008,1000
108.791450612874,1008,1000
108.801450607974,1008,1000
108.811450607974,1008,1000
108.821450607974,1008,1000
108.832557607974,1008,1000
108.842880929256,1008,1000
108.851450607974,1008,1000
108.861450607974,1008,1000
108.871422929256,1008,1000
108.881450607974,1008,1000
108.894123607974,1008,1000
108.90145060321,1008,1000
108.91145060321,1008,1000
108.922115910214,1008,1000
108.93255760321,1008,1000
108.94342160321,1008,1000
108.95145060321,1008,1000
108.961620228349,1008,1000
108.97145060321,1008,1000
108.98145060321,1008,1000
108.99230560321,1008,1000
109.002098598581,1008,1000
109.011450598581,1008,1000
109.022286891379,1008,1000
109.031450598581,1008,1000
109.043492891379,1008,1000
109.052125598581,1008,1000
109.061450598581,1008,1000
109.073438891379,1008,1000
109.081450598581,1008,1000
109.092335858613,1008,1000
109.101450594086,1008,1000
109.111450594086,1008,1000
109.121467872726,1008,1000
109.133578872726,1008,1000
109.142341594086,1008,1000
109.151450594086,1008,1000
109.161467872726,1008,1000
109.172241872726,1008,1000
109.181618210685,1008,1000
109.191440872726,1008,1000
109.202530589725,1008,1000
109.211450589725,1008,1000
109.221450589725,1008,1000
109.231450589725,1008,1000
109.241450589725,1008,1000
109.253520589725,1008,1000
109.262197589725,1008,1000
109.272214854293,1008,1000
109.28331185599,1008,1000
109.291450589725,1008,1000
109.302358836173,1008,1000
109.311422836173,1008,1000
109.321450585497,1008,1000
109.331755836173,1008,1000
109.342440585497,1008,1000
109.354420585497,1008,1000
109.363330836173,1008,1000
109.372008585497,1008,1000
109.382088836173,1008,1000
109.391450585497,1008,1000
109.40391581848,1008,1000
109.41146781848,1008,1000
109.425032581402,1008,1000
109.432539581402,1008,1000
109.44195381848,1008,1000
109.45216981848,1008,1000
109.46201681848,1008,1000
109.473124581402,1008,1000
109.48217881848,1008,1000
109.492314581402,1008,1000
109.50145057744,1008,1000
109.512538801218,1008,1000
109.522624801218,1008,1000
109.53145057744,1008,1000
109.54145057744,1008,1000
109.55145057744,1008,1000
109.56145057744,1008,1000
109.571422801218,1008,1000
109.58253957744,1008,1000
109.592043801218,1008,1000
109.601450573609,1008,1000
109.613402784381,1008,1000
109.621450573609,1008,1000
109.631450573609,1008,1000
109.642035784381,1008,1000
109.651450573609,1008,1000
109.662079784381,1008,1000
109.673187573609,1008,1000
109.681458784381,1008,1000
109.692790784381,1008,1000
109.701450569746,1008,1000
109.711971767808,1008,1000
109.721450569746,1008,1000
109.731450569746,1008,1000
109.742152569746,1008,1000
109.751458767808,1008,1000
109.761450569746,1008,1000
109.771450569746,1008,1000
109.781450569746,1008,1000
109.791450569746,1008,1000
109.801450565823,1008,1000
109.811621421324,1008,1000
109.822521565823,1008,1000
109.831450565823,1008,1000
109.843718565823,1008,1000
109.854187159849,1008,1000
109.861450565823,1008,1000
109.879820565823,1008,1000
109.883321612409,1008,1000
109.892422565823,1008,1000
109.901450561852,1008,1000
109.911450561852,1008,1000
109.921450561852,1008,1000
109.932044561852,1008,1000
109.941458735378,1008,1000
109.952098561852,1008,1000
109.961450561852,1008,1000
109.971450561852,1008,1000
109.981450561852,1008,1000
109.991450561852,1008,1000
110.001450557847,1008,1000
110.011450557847,1008,1000
110.021450557847,1008,1000
110.032259719543,1008,1000
110.042449557847,1008,1000
110.051450557847,1008,1000
110.062722855037,1008,1000
110.071450557847,1008,1000
110.082196719543,1008,1000
110.091450557847,1008,1000
110.101450553856,1008,1000
110.111422704008,1008,1000
110.121450553856,1008,1000
110.134964704008,1008,1000
110.141467704008,1008,1000
110.151450553856,1008,1000
110.162786704008,1008,1000
110.171450553856,1008,1000
110.182377553856,1008,1000
110.192025704008,1008,1000
110.202152549892,1008,1000
110.211450549892,1008,1000
110.221450549892,1008,1000
110.231450549892,1008,1000
110.241450549892,1008,1000
110.253961549892,1008,1000
110.262154154115,1008,1000
110.272449549892,1008,1000
110.282512549892,1008,1000
110.292422549892,1008,1000
110.301450545993,1008,1000
110.312242545993,1008,1000
110.321431673911,1008,1000
110.333673545993,1008,1000
110.341449673911,1008,1000
110.351450545993,1008,1000
110.361450545993,1008,1000
110.371450545993,1008,1000
110.381450545993,1008,1000
110.391450545993,1008,1000
110.402376659384,1008,1000
110.411450542164,1008,1000
110.422368542164,1008,1000
110.431440659384,1008,1000
110.441450542164,1008,1000
110.451450542164,1008,1000
110.461450542164,1008,1000
110.471917659384,1008,1000
110.481450542164,1008,1000
110.492296542164,1008,1000
110.503690645169,1008,1000
110.520594538367,1008,1000
110.524356366287,1008,1000
110.532085700458,1008,1000
110.542187645169,1008,1000
110.552053538367,1008,1000
110.561450538367,1008,1000
110.573015645169,1008,1000
110.581450538367,1008,1000
110.592548538367,1008,1000
110.602520631248,1008,1000
110.612413534592,1008,1000
110.622062534592,1008,1000
110.632260534592,1008,1000
110.641450534592,1008,1000
110.651450534592,1008,1000
110.661467631248,1008,1000
110.671450534592,1008,1000
110.681431631248,1008,1000
110.691998631248,1008,1000
110.701458617651,1008,1000
110.711450530867,1008,1000
110.721450530867,1008,1000
110.734789530867,1008,1000
110.743619617651,1008,1000
110.751440617651,1008,1000
110.761450530867,1008,1000
110.771450530867,1008,1000
110.781450530867,1008,1000
110.791450530867,1008,1000
110.801450527167,1008,1000
110.811571787653,1008,1000
110.821450527167,1008,1000
110.831450527167,1008,1000
110.841458604345,1008,1000
110.851440604345,1008,1000
110.861467604345,1008,1000
110.873880527167,1008,1000
110.886301527167,1008,1000
110.891450527167,1008,1000
110.902007591394,1008,1000
110.911449591394,1008,1000
110.921450523554,1008,1000
110.931431591394,1008,1000
110.941450523554,1008,1000
110.954294817131,1008,1000
110.961450523554,1008,1000
110.971450523554,1008,1000
110.982314523554,1008,1000
110.991450523554,1008,1000
111.002944519936,1008,1000
111.012196578566,1008,1000
111.022278519936,1008,1000
111.032260519936,1008,1000
111.041450519936,1008,1000
111.051449578566,1008,1000
111.061449578566,1008,1000
111.074213243516,1008,1000
111.081450519936,1008,1000
111.092079578566,1008,1000
111.103969565121,1008,1000
111.113339565121,1008,1000
111.122115565121,1008,1000
111.132026516397,1008,1000
111.141450516397,1008,1000
111.151450516397,1008,1000
111.161449565121,1008,1000
111.171450516397,1008,1000
111.182269516397,1008,1000
111.191431565121,1008,1000
111.201450512885,1008,1000
111.212197512885,1008,1000
111.221450512885,1008,1000
111.235195447011,1008,1000
111.241431552017,1008,1000
111.251458552017,1008,1000
111.262511552017,1008,1000
111.273587552017,1008,1000
111.281450512885,1008,1000
111.291450512885,1008,1000
111.301450509372,1008,1000
111.311450509372,1008,1000
111.321450509372,1008,1000
111.332017509372,1008,1000
111.345517539346,1008,1000
111.352250539346,1008,1000
111.361450509372,1008,1000
111.371450509372,1008,1000
111.381431539346,1008,1000
111.393223509372,1008,1000
111.401450505919,1008,1000
111.413605527413,1008,1000
111.421450505919,1008,1000
111.432494505919,1008,1000
111.442714527413,1008,1000
111.451450505919,1008,1000
111.461450505919,1008,1000
111.471450505919,1008,1000
111.481450505919,1008,1000
111.496166505919,1008,1000
111.501450502468,1008,1000
111.511450502468,1008,1000
111.521450502468,1008,1000
111.533502502468,1008,1000
111.541440515736,1008,1000
111.552089502468,1008,1000
111.563394502468,1008,1000
111.571458515736,1008,1000
111.581450502468,1008,1000
111.591450502468,1008,1000
111.60145049904,1008,1000
111.61145049904,1008,1000
111.62145049904,1008,1000
111.632924390373,1008,1000
111.641980504878,1008,1000
111.655211504878,1008,1000
111.66145049904,1008,1000
111.67145049904,1008,1000
111.681467504878,1008,1000
111.69145049904,1008,1000
111.70251249566,1008,1000
111.711458494944,1008,1000
111.724068494944,1008,1000
111.73145049566,1008,1000
111.74243149566,1008,1000
111.75145049566,1008,1000
111.76145049566,1008,1000
111.77405149566,1008,1000
111.78200849566,1008,1000
111.79145049566,1008,1000
111.802143492258,1008,1000
111.812224492258,1008,1000
111.822305492258,1008,1000
111.831450492258,1008,1000
111.843049801392,1008,1000
111.851450492258,1008,1000
111.861450492258,1008,1000
111.871472410686,1008,1000
111.881440485412,1008,1000
111.892440492258,1008,1000
111.903087476391,1008,1000
111.911450488925,1008,1000
111.921450488925,1008,1000
111.931450488925,1008,1000
111.941450488925,1008,1000
111.952125488925,1008,1000
111.961450488925,1008,1000
111.971449476391,1008,1000
111.981450488925,1008,1000
111.993133488925,1008,1000
112.002115467337,1008,1000
112.012277467337,1008,1000
112.021450485605,1008,1000
112.031449467337,1008,1000
112.041450485605,1008,1000
112.051450485605,1008,1000
112.061450485605,1008,1000
112.071450485605,1008,1000
112.082476003021,1008,1000
112.091450485605,1008,1000
112.101450482329,1008,1000
112.111450482329,1008,1000
112.122467482329,1008,1000
112.132115458037,1008,1000
112.142323482329,1008,1000
112.154095458037,1008,1000
112.162187458037,1008,1000
112.171450482329,1008,1000
112.181450482329,1008,1000
112.191450482329,1008,1000
112.202494479088,1008,1000
112.211450479088,1008,1000
112.22143144899,1008,1000
112.233079479088,1008,1000
112.241450479088,1008,1000
112.251450479088,1008,1000
112.265545479088,1008,1000
112.272157180276,1008,1000
112.283817479088,1008,1000
112.292233479088,1008,1000
112.301450475856,1008,1000
112.31145844017,1008,1000
112.321450475856,1008,1000
112.33144044017,1008,1000
112.34145844017,1008,1000
112.351450475856,1008,1000
112.36257444017,1008,1000
112.372314475856,1008,1000
112.381450475856,1008,1000
112.391450475856,1008,1000
112.401450472683,1008,1000
112.411450472683,1008,1000
112.421440431169,1008,1000
112.432476472683,1008,1000
112.442566472683,1008,1000
112.451450472683,1008,1000
112.461450472683,1008,1000
112.472035472683,1008,1000
112.481450472683,1008,1000
112.491450472683,1008,1000
112.501450469506,1008,1000
112.511431405166,1008,1000
112.522186539199,1008,1000
112.531440405166,1008,1000
112.542998469506,1008,1000
112.551450469506,1008,1000
112.562439405166,1008,1000
112.571450469506,1008,1000
112.581450469506,1008,1000
112.592070405166,1008,1000
112.601450466403,1008,1000
112.611450466403,1008,1000
112.621450466403,1008,1000
112.631450466403,1008,1000
112.642952379251,1008,1000
112.651450466403,1008,1000
112.661440379251,1008,1000
112.671450466403,1008,1000
112.681450466403,1008,1000
112.691450466403,1008,1000
112.701450463283,1008,1000
112.711450463283,1008,1000
112.721458370305,1008,1000
112.731837370305,1008,1000
112.741450463283,1008,1000
112.751450463283,1008,1000
112.761450463283,1008,1000
112.774307370305,1008,1000
112.781450463283,1008,1000
112.791450463283,1008,1000
112.802196361417,1008,1000
112.812044460209,1008,1000
112.821450460209,1008,1000
112.832278460209,1008,1000
112.841450460209,1008,1000
112.851458361417,1008,1000
112.861450460209,1008,1000
112.871450460209,1008,1000
112.881450460209,1008,1000
112.891450460209,1008,1000
112.901440352537,1008,1000
112.913141352537,1008,1000
112.921450457119,1008,1000
112.931450457119,1008,1000
112.942928485876,1008,1000
112.951450457119,1008,1000
112.962512457119,1008,1000
112.971450457119,1008,1000
112.981450457119,1008,1000
112.991458352537,1008,1000
113.001450454038,1008,1000
113.012034343698,1008,1000
113.022340343698,1008,1000
113.031450454038,1008,1000
113.042079343698,1008,1000
113.051450454038,1008,1000
113.061440343698,1008,1000
113.072980454038,1008,1000
113.081944343698,1008,1000
113.093511454038,1008,1000
113.101449334883,1008,1000
113.111450450941,1008,1000
113.121450450941,1008,1000
113.131450450941,1008,1000
113.141450450941,1008,1000
113.151450450941,1008,1000
113.162296450941,1008,1000
113.171450450941,1008,1000
113.182475334883,1008,1000
113.191450450941,1008,1000
113.201450447838,1008,1000
113.211458326104,1008,1000
113.221450447838,1008,1000
113.231449326104,1008,1000
113.241450447838,1008,1000
113.252287447838,1008,1000
113.261449326104,1008,1000
113.271450447838,1008,1000
113.281431326104,1008,1000
113.291450447838,1008,1000
113.30230544469,1008,1000
113.31145044469,1008,1000
113.321467317304,1008,1000
113.33267456286,1008,1000
113.342115317304,1008,1000
113.351467317304,1008,1000
113.36145044469,1008,1000
113.371449317304,1008,1000
113.382214317304,1008,1000
113.39145044469,1008,1000
113.401450441531,1008,1000
113.412043308551,1008,1000
113.421450441531,1008,1000
113.432466308551,1008,1000
113.441450441531,1008,1000
113.451450441531,1008,1000
113.461450441531,1008,1000
113.471450441531,1008,1000
113.481450441531,1008,1000
113.491449308551,1008,1000
113.502296438349,1008,1000
113.511450438349,1008,1000
113.522854438349,1008,1000
113.531431299833,1008,1000
113.541450438349,1008,1000
113.551450438349,1008,1000
113.561450438349,1008,1000
113.571450438349,1008,1000
113.582547299833,1008,1000
113.591431299833,1008,1000
113.601450435142,1008,1000
113.612898291094,1008,1000
113.621945291094,1008,1000
113.631450435142,1008,1000
113.641467291094,1008,1000
113.653385435142,1008,1000
113.661440291094,1008,1000
113.672421291094,1008,1000
113.682610384707,1008,1000
113.691467291094,1008,1000
113.701450431887,1008,1000
113.711450431887,1008,1000
113.721450431887,1008,1000
113.732314431887,1008,1000
113.741431282337,1008,1000
113.751450431887,1008,1000
113.763132282337,1008,1000
113.772143431887,1008,1000
113.782151282337,1008,1000
113.791450431887,1008,1000
113.801450428629,1008,1000
113.811450428629,1008,1000
113.821450428629,1008,1000
113.832025497199,1008,1000
113.841450428629,1008,1000
113.851450428629,1008,1000
113.861450428629,1008,1000
113.871450428629,1008,1000
113.882206428629,1008,1000
113.891450428629,1008,1000
113.901458264936,1008,1000
113.911450425378,1008,1000
113.921450425378,1008,1000
113.932061264936,1008,1000
113.942298985523,1008,1000
113.951450425378,1008,1000
113.961449264936,1008,1000
113.971450425378,1008,1000
113.981450425378,1008,1000
113.992439264936,1008,1000
114.002430256342,1008,1000
114.011467256342,1008,1000
114.021449256342,1008,1000
114.032179422156,1008,1000
114.04152920704,1008,1000
114.051450422156,1008,1000
114.061450422156,1008,1000
114.071431256342,1008,1000
114.081450422156,1008,1000
114.091440256342,1008,1000
114.101450418967,1008,1000
114.111458247813,1008,1000
114.122422418967,1008,1000
114.131450418967,1008,1000
114.141450418967,1008,1000
114.152287418967,1008,1000
114.161450418967,1008,1000
114.171450418967,1008,1000
114.182340247813,1008,1000
114.192179418967,1008,1000
114.202130204643,1008,1000
114.212278415809,1008,1000
114.221450415809,1008,1000
114.231450415809,1008,1000
114.244852415809,1008,1000
114.251450415809,1008,1000
114.262223239377,1008,1000
114.271450415809,1008,1000
114.281450415809,1008,1000
114.291450415809,1008,1000
114.302462230946,1008,1000
114.311450412622,1008,1000
114.321450412622,1008,1000
114.332822230946,1008,1000
114.342044412622,1008,1000
114.351450412622,1008,1000
114.361450412622,1008,1000
114.372250230946,1008,1000
114.381450412622,1008,1000
114.391450412622,1008,1000
114.401450409421,1008,1000
114.411450409421,1008,1000
114.421450409421,1008,1000
114.431450409421,1008,1000
114.442512409421,1008,1000
114.452548409421,1008,1000
114.461450409421,1008,1000
114.472251409421,1008,1000
114.481450409421,1008,1000
114.491450409421,1008,1000
114.501450406194,1008,1000
114.512089214114,1008,1000
114.522476406194,1008,1000
114.531450406194,1008,1000
114.541489632017,1008,1000
114.551450406194,1008,1000
114.561450406194,1008,1000
114.571450406194,1008,1000
114.581450406194,1008,1000
114.591449214114,1008,1000
114.601450402917,1008,1000
114.611450402917,1008,1000
114.621450402917,1008,1000
114.631450402917,1008,1000
114.642044402917,1008,1000
114.651450402917,1008,1000
114.661871381024,1008,1000
114.671450402917,1008,1000
114.681450402917,1008,1000
114.691450402917,1008,1000
114.701450399615,1008,1000
114.711431197349,1008,1000
114.721990197349,1008,1000
114.731450399615,1008,1000
114.741467197349,1008,1000
114.751450399615,1008,1000
114.761450399615,1008,1000
114.771450399615,1008,1000
114.781450399615,1008,1000
114.791431197349,1008,1000
114.80242239629,1008,1000
114.81145039629,1008,1000
114.82210739629,1008,1000
114.83145039629,1008,1000
114.84145039629,1008,1000
114.85233239629,1008,1000
114.86145039629,1008,1000
114.87145039629,1008,1000
114.88145039629,1008,1000
114.89145039629,1008,1000
114.90146718057,1008,1000
114.91253039291,1008,1000
114.92145039291,1008,1000
114.932615221511,1008,1000
114.94245718057,1008,1000
114.95145039291,1008,1000
114.96145039291,1008,1000
114.97145039291,1008,1000
114.98236839291,1008,1000
114.99145039291,1008,1000
115.00145038954,1008,1000
115.01226938954,1008,1000
115.02145038954,1008,1000
115.03145038954,1008,1000
115.04201738954,1008,1000
115.051431172244,1008,1000
115.06145038954,1008,1000
115.07145038954,1008,1000
115.082448172244,1008,1000
115.091449172244,1008,1000
115.101450386133,1008,1000
115.111450386133,1008,1000
115.121450386133,1008,1000
115.131450386133,1008,1000
115.141450386133,1008,1000
115.151450386133,1008,1000
115.161450386133,1008,1000
115.171450386133,1008,1000
115.181440163925,1008,1000
115.19225573345,1008,1000
115.201450382797,1008,1000
115.211450382797,1008,1000
115.221450382797,1008,1000
115.231450382797,1008,1000
115.241450382797,1008,1000
115.251450382797,1008,1000
115.262251382797,1008,1000
115.272376155731,1008,1000
115.281450382797,1008,1000
115.291450382797,1008,1000
115.301450379497,1008,1000
115.311944147605,1008,1000
115.321998147605,1008,1000
115.331450379497,1008,1000
115.341467147605,1008,1000
115.351450379497,1008,1000
115.361450379497,1008,1000
115.371450379497,1008,1000
115.381449147605,1008,1000
115.391450379497,1008,1000
115.401450376259,1008,1000
115.412925139563,1008,1000
115.421450376259,1008,1000
115.431998139563,1008,1000
115.442511139563,1008,1000
115.451450376259,1008,1000
115.461450376259,1008,1000
115.472286139563,1008,1000
115.481450376259,1008,1000
115.491450376259,1008,1000
115.501450373093,1008,1000
115.511450373093,1008,1000
115.521467131659,1008,1000
115.532385131659,1008,1000
115.541458131659,1008,1000
115.551450373093,1008,1000
115.561450373093,1008,1000
115.571450373093,1008,1000
115.583979373093,1008,1000
115.591450373093,1008,1000
115.601450369934,1008,1000
115.61202612382,1008,1000
115.621450369934,1008,1000
115.631450369934,1008,1000
115.641450369934,1008,1000
115.651450369934,1008,1000
115.661450369934,1008,1000
115.671450369934,1008,1000
115.681450369934,1008,1000
115.691450369934,1008,1000
115.701450366808,1008,1000
115.711450366808,1008,1000
115.721450366808,1008,1000
115.731450366808,1008,1000
115.741450366808,1008,1000
115.751450366808,1008,1000
115.763434116024,1008,1000
115.771450366808,1008,1000
115.781450366808,1008,1000
115.791450366808,1008,1000
115.802367523521,1008,1000
115.811450363667,1008,1000
115.822027239485,1008,1000
115.831450363667,1008,1000
115.842160108301,1008,1000
115.852152363667,1008,1000
115.861450363667,1008,1000
115.872016108301,1008,1000
115.881450363667,1008,1000
115.891450363667,1008,1000
115.90143110057,1008,1000
115.91143110057,1008,1000
115.921450360484,1008,1000
115.931450360484,1008,1000
115.94346110057,1008,1000
115.951450360484,1008,1000
115.961450360484,1008,1000
115.971450360484,1008,1000
115.98146710057,1008,1000
115.991450360484,1008,1000
116.002431357286,1008,1000
116.011450357286,1008,1000
116.021450357286,1008,1000
116.031539951172,1008,1000
116.041450357286,1008,1000
116.052108501453,1008,1000
116.061450357286,1008,1000
116.071450357286,1008,1000
116.082251357286,1008,1000
116.091440092872,1008,1000
116.101450354063,1008,1000
116.111450354063,1008,1000
116.121450354063,1008,1000
116.131450354063,1008,1000
116.141431085183,1008,1000
116.152458354063,1008,1000
116.161440085183,1008,1000
116.171440085183,1008,1000
116.181450354063,1008,1000
116.191450354063,1008,1000
116.201450350799,1008,1000
116.211450350799,1008,1000
116.222242350799,1008,1000
116.231450350799,1008,1000
116.241450350799,1008,1000
116.251458077509,1008,1000
116.261450350799,1008,1000
116.271920304473,1008,1000
116.281450350799,1008,1000
116.291450350799,1008,1000
116.301431069887,1008,1000
116.311450347535,1008,1000
116.321450347535,1008,1000
116.331450347535,1008,1000
116.341450347535,1008,1000
116.351450347535,1008,1000
116.361450347535,1008,1000
116.371450347535,1008,1000
116.381450347535,1008,1000
116.391450347535,1008,1000
116.401450344231,1008,1000
116.411450344231,1008,1000
116.421450344231,1008,1000
116.431450344231,1008,1000
116.441450344231,1008,1000
116.451450344231,1008,1000
116.461450344231,1008,1000
116.471450344231,1008,1000
116.481450344231,1008,1000
116.492521344231,1008,1000
116.502082225781,1008,1000
116.511450340884,1008,1000
116.521450340884,1008,1000
116.531450340884,1008,1000
116.541450340884,1008,1000
116.551450340884,1008,1000
116.56144005467,1008,1000
116.571450340884,1008,1000
116.582341340884,1008,1000
116.59145805467,1008,1000
116.601450337506,1008,1000
116.611440047066,1008,1000
116.621450337506,1008,1000
116.631467047066,1008,1000
116.641450337506,1008,1000
116.651431047066,1008,1000
116.662287337506,1008,1000
116.671450337506,1008,1000
116.681450337506,1008,1000
116.691450337506,1008,1000
116.701450334218,1008,1000
116.713389915844,1008,1000
116.721450334218,1008,1000
116.731450334218,1008,1000
116.741450334218,1008,1000
116.751450334218,1008,1000
116.761450334218,1008,1000
116.771467039628,1008,1000
116.781450334218,1008,1000
116.791450334218,1008,1000
116.801450330989,1008,1000
116.811450330989,1008,1000
116.821450330989,1008,1000
116.831450330989,1008,1000
116.841450330989,1008,1000
116.851440032299,1008,1000
116.861450330989,1008,1000
116.871450330989,1008,1000
116.881450330989,1008,1000
116.891450330989,1008,1000
116.901450327825,1008,1000
116.911450327825,1008,1000
116.921779973642,1008,1000
116.931450327825,1008,1000
116.941450327825,1008,1000
116.951450327825,1008,1000
116.961450327825,1008,1000
116.971450327825,1008,1000
116.981450327825,1008,1000
116.991440025099,1008,1000
117.001450324725,1008,1000
117.011450324725,1008,1000
117.021450324725,1008,1000
117.031450324725,1008,1000
117.041450324725,1008,1000
117.051450324725,1008,1000
117.061450324725,1008,1000
117.071450324725,1008,1000
117.082493017979,1008,1000
117.092188324725,1008,1000
117.101449010993,1008,1000
117.111440010993,1008,1000
117.121450321703,1008,1000
117.131450321703,1008,1000
117.141450321703,1008,1000
117.151440010993,1008,1000
117.161450321703,1008,1000
117.171450321703,1008,1000
117.182350321703,1008,1000
117.191450321703,1008,1000
117.201450318666,1008,1000
117.211450318666,1008,1000
117.221450318666,1008,1000
117.231450318666,1008,1000
117.241450318666,1008,1000
117.251449004044,1008,1000
117.262214004044,1008,1000
117.271450318666,1008,1000
117.281899004044,1008,1000
117.291450318666,1008,1000
117.301450315586,1008,1000
117.311450315586,1008,1000
117.322467315586,1008,1000
117.331450315586,1008,1000
117.341944399911,1008,1000
117.351450315586,1008,1000
117.361450315586,1008,1000
117.371450315586,1008,1000
117.381450315586,1008,1000
117.391450315586,1008,1000
117.401450312506,1008,1000
117.411450312506,1008,1000
117.421450312506,1008,1000
117.431450312506,1008,1000
117.441450312506,1008,1000
117.452332312506,1008,1000
117.461450312506,1008,1000
117.471466990264,1008,1000
117.481450312506,1008,1000
117.491450312506,1008,1000
117.502476309382,1008,1000
117.512339983398,1008,1000
117.521450309382,1008,1000
117.531450309382,1008,1000
117.542494309382,1008,1000
117.552634341727,1008,1000
117.561450309382,1008,1000
117.572465983398,1008,1000
117.581450309382,1008,1000
117.591450309382,1008,1000
117.601854976586,1008,1000
117.611450306254,1008,1000
117.621450306254,1008,1000
117.631450306254,1008,1000
117.641450306254,1008,1000
117.651450306254,1008,1000
117.661450306254,1008,1000
117.671450306254,1008,1000
117.682197306254,1008,1000
117.691430976586,1008,1000
117.70143996981,1008,1000
117.71146696981,1008,1000
117.721450303092,1008,1000
117.731450303092,1008,1000
117.742557303092,1008,1000
117.751450303092,1008,1000
117.761450303092,1008,1000
117.77144896981,1008,1000
117.781450303092,1008,1000
117.791450303092,1008,1000
