X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
123.72146668536,0.0524187
123.731450136316,0.0524021
123.741450136316,0.0524021
123.75146668536,0.0524187
123.76315868536,0.0541107
123.771450136316,0.0524021
123.78207068536,0.0530227
123.791450136316,0.0524021
123.801450134221,0.0524021
123.811450134221,0.0524021
123.821450134221,0.0524021
123.831450134221,0.0524021
123.841907683729,0.0528597
123.851430683729,0.0523827
123.861439683729,0.0523917
123.871450134221,0.0524021
123.881450134221,0.0524021
123.891450134221,0.0524021
123.901450132161,0.0524021
123.911450132161,0.0524021
123.921450132161,0.0524021
123.931439682203,0.0523917
123.941450132161,0.0524021
123.951450132161,0.0524021
123.962686682203,0.0536387
123.971466682203,0.0524187
123.982051682203,0.0530037
123.991835170911,0.0527871
124.00145768076,0.0524097
124.01146668076,0.0524187
124.021450130112,0.0524021
124.031450130112,0.0524021
124.041450130112,0.0524021
124.051450130112,0.0524021
124.061450130112,0.0524021
124.07208768076,0.0530397
124.081450130112,0.0524021
124.09230368076,0.0532557
124.101450128094,0.0524021
124.111450128094,0.0524021
124.121450128094,0.0524021
124.131448679328,0.0524007
124.141450128094,0.0524021
124.151448679328,0.0524007
124.162798679328,0.0537507
124.171450128094,0.0524021
124.181450128094,0.0524021
124.191450128094,0.0524021
124.201450126093,0.0524021
124.211450126093,0.0524021
124.221450126093,0.0524021
124.231450126093,0.0524021
124.241450126093,0.0524021
124.251450126093,0.0524021
124.261450126093,0.0524021
124.271450126093,0.0524021
124.28223691046,0.0531889
124.291450126093,0.0524021
124.301450124115,0.0524021
124.311450124115,0.0524021
124.321450124115,0.0524021
124.331450124115,0.0524021
124.341430676509,0.0523826
124.351450124115,0.0524021
124.361450124115,0.0524021
124.371450124115,0.0524021
124.381450124115,0.0524021
124.391450124115,0.0524021
124.401450122147,0.0524021
124.411450122147,0.0524021
124.421450122147,0.0524021
124.431450122147,0.0524021
124.441450122147,0.0524021
124.451450122147,0.0524021
124.461450122147,0.0524021
124.471450122147,0.0524021
124.481450122147,0.0524021
124.491450122147,0.0524021
124.501450120214,0.0524021
124.511450120214,0.0524021
124.521450120214,0.0524021
124.531450120214,0.0524021
124.541450120214,0.0524021
124.55143967405,0.0523916
124.561450120214,0.0524021
124.57146667405,0.0524186
124.581450120214,0.0524021
124.59144867405,0.0524006
124.601450118298,0.0524021
124.612044118298,0.0529961
124.621450118298,0.0524021
124.631450118298,0.0524021
124.641450118298,0.0524021
124.651450118298,0.0524021
124.661450118298,0.0524021
124.672025672956,0.0529776
124.681450118298,0.0524021
124.691448672956,0.0524006
124.701450116387,0.0524021
124.711439671939,0.0523916
124.721450116387,0.0524021
124.731450116387,0.0524021
124.741450116387,0.0524021
124.751450116387,0.0524021
124.762578671939,0.0535306
124.771439671939,0.0523916
124.781450116387,0.0524021
124.791450116387,0.0524021
124.801450114516,0.0524021
124.811849544802,0.0528015
124.821457671036,0.0524096
124.831450114516,0.0524021
124.841450114516,0.0524021
124.851450114516,0.0524021
124.861430671036,0.0523826
124.871450114516,0.0524021
124.882093249987,0.0530452
124.891450114516,0.0524021
124.901450112685,0.0524021
124.911450112685,0.0524021
124.921450112685,0.0524021
124.931450112685,0.0524021
124.941450112685,0.0524021
124.951450112685,0.0524021
124.961450112685,0.0524021
124.971450112685,0.0524021
124.982168669583,0.0531206
124.991450112685,0.0524021
125.001450110869,0.0524021
125.011430667631,0.0523826
125.021602943911,0.0525549
125.031450110869,0.0524021
125.041450110869,0.0524021
125.051450110869,0.0524021
125.061450110869,0.0524021
125.071450110869,0.0524021
125.081457667631,0.0524096
125.091515973698,0.0524679
125.10145010906,0.0524021
125.11145010906,0.0524021
125.121430665758,0.0523826
125.13145010906,0.0524021
125.14145010906,0.0524021
125.15145010906,0.0524021
125.161439665758,0.0523916
125.171952665758,0.0529046
125.18145010906,0.0524021
125.19145010906,0.0524021
125.201450107285,0.0524021
125.211450107285,0.0524021
125.222515663987,0.0534676
125.231450107285,0.0524021
125.241430663987,0.0523826
125.252098107285,0.0530501
125.261450107285,0.0524021
125.272053107285,0.0530051
125.281454791404,0.0524068
125.291448663987,0.0524006
125.301450105538,0.0524021
125.311430662314,0.0523826
125.321470845556,0.0524228
125.331450105538,0.0524021
125.341450105538,0.0524021
125.351450105538,0.0524021
125.361450105538,0.0524021
125.371450105538,0.0524021
125.381450105538,0.0524021
125.391450105538,0.0524021
125.4014501038,0.0524021
125.4114501038,0.0524021
125.421466660246,0.0524186
125.4314501038,0.0524021
125.4421611038,0.0531131
125.4514501038,0.0524021
125.4614501038,0.0524021
125.4714501038,0.0524021
125.4814501038,0.0524021
125.4914501038,0.0524021
125.501450102094,0.0524021
125.511518418053,0.0524704
125.521450102094,0.0524021
125.531448657754,0.0524006
125.542606250451,0.0535582
125.551450102094,0.0524021
125.561953657754,0.0529056
125.571450102094,0.0524021
125.581450102094,0.0524021
125.591450102094,0.0524021
125.601450100427,0.0524021
125.611450100427,0.0524021
125.621450100427,0.0524021
125.631450100427,0.0524021
125.641450100427,0.0524021
125.651450100427,0.0524021
125.661450100427,0.0524021
125.671450100427,0.0524021
125.681448655375,0.0524006
125.691450100427,0.0524021
125.701450098788,0.0524021
125.711450098788,0.0524021
125.721450098788,0.0524021
125.731450098788,0.0524021
125.741538053061,0.05249
125.751450098788,0.0524021
125.761450098788,0.0524021
125.772124653106,0.0530766
125.781450098788,0.0524021
125.791450098788,0.0524021
125.801450097195,0.0524021
125.811450097195,0.0524021
125.821450097195,0.0524021
125.831450097195,0.0524021
125.841450097195,0.0524021
125.851430650967,0.0523826
125.861450097195,0.0524021
125.871450097195,0.0524021
125.881450097195,0.0524021
125.891450097195,0.0524021
125.901450095623,0.0524021
125.911450095623,0.0524021
125.921466648915,0.0524186
125.931450095623,0.0524021
125.941439648915,0.0523916
125.951450095623,0.0524021
125.961450095623,0.0524021
125.971450095623,0.0524021
125.981630045225,0.052582
125.991439648915,0.0523916
126.001450094078,0.0524021
126.011439646332,0.0523916
126.021450094078,0.0524021
126.031448646332,0.0524006
126.041450094078,0.0524021
126.051450094078,0.0524021
126.061450094078,0.0524021
126.071450094078,0.0524021
126.081450094078,0.0524021
126.091450094078,0.0524021
126.101448643854,0.0524006
126.11145009256,0.0524021
126.12145009256,0.0524021
126.131835643854,0.0527876
126.14145009256,0.0524021
126.15145009256,0.0524021
126.16145009256,0.0524021
126.17145009256,0.0524021
126.18145009256,0.0524021
126.19145009256,0.0524021
126.201466641476,0.0524186
126.211450091062,0.0524021
126.221457641476,0.0524096
126.231450091062,0.0524021
126.241450091062,0.0524021
126.251457641476,0.0524096
126.261450091062,0.0524021
126.271450091062,0.0524021
126.281450091062,0.0524021
126.291450091062,0.0524021
126.301450089606,0.0524021
126.311450089606,0.0524021
126.321450089606,0.0524021
126.331450089606,0.0524021
126.341450089606,0.0524021
126.351450089606,0.0524021
126.36144863921,0.0524006
126.37143063921,0.0523826
126.38144863921,0.0524006
126.391450089606,0.0524021
126.401450088225,0.0524021
126.411450088225,0.0524021
126.421450088225,0.0524021
126.431450088225,0.0524021
126.442035088225,0.0529871
126.451450088225,0.0524021
126.461450088225,0.0524021
126.471450088225,0.0524021
126.481450088225,0.0524021
126.491450088225,0.0524021
126.501450086858,0.0524021
126.511466635048,0.0524186
126.521450086858,0.0524021
126.531457635048,0.0524096
126.541457635048,0.0524096
126.551450086858,0.0524021
126.561450086858,0.0524021
126.571450086858,0.0524021
126.581450086858,0.0524021
126.591450086858,0.0524021
126.60145008552,0.0524021
126.61145008552,0.0524021
126.62222263255,0.0531746
126.63145008552,0.0524021
126.64144863255,0.0524006
126.65145008552,0.0524021
126.66198963255,0.0529416
126.67145008552,0.0524021
126.68145008552,0.0524021
126.69250163255,0.0534536
126.701457630007,0.0524096
126.711450084225,0.0524021
126.721450084225,0.0524021
126.731450084225,0.0524021
126.741457630007,0.0524096
126.752282320962,0.0532343
126.761450084225,0.0524021
126.771457630007,0.0524096
126.781450084225,0.0524021
126.791450084225,0.0524021
126.801425640399,0.0523776
126.811450082952,0.0524021
126.821457627572,0.0524096
126.831448627572,0.0524006
126.841450082952,0.0524021
126.851450082952,0.0524021
126.861450082952,0.0524021
126.872059114125,0.0530111
126.881450082952,0.0524021
126.891450082952,0.0524021
126.901450081711,0.0524021
126.911450081711,0.0524021
126.921450081711,0.0524021
126.931450081711,0.0524021
126.941450081711,0.0524021
126.951450081711,0.0524021
126.961450081711,0.0524021
126.971450081711,0.0524021
126.981450081711,0.0524021
126.991450081711,0.0524021
127.001450080493,0.0524021
127.011450080493,0.0524021
127.021450080493,0.0524021
127.031450080493,0.0524021
127.041450080493,0.0524021
127.051450080493,0.0524021
127.061450080493,0.0524021
127.071450080493,0.0524021
127.081454836666,0.0524068
127.093014622997,0.0539666
127.101450079309,0.0524021
127.111450079309,0.0524021
127.122213620853,0.0531656
127.131450079309,0.0524021
127.142143079309,0.0530951
127.151450079309,0.0524021
127.161450079309,0.0524021
127.171450079309,0.0524021
127.181957091738,0.0529091
127.191450079309,0.0524021
127.201450078151,0.0524021
127.212650618789,0.0536026
127.221430618789,0.0523826
127.231450078151,0.0524021
127.241450078151,0.0524021
127.251450078151,0.0524021
127.261450078151,0.0524021
127.271450078151,0.0524021
127.281439618789,0.0523916
127.291450078151,0.0524021
127.301450077025,0.0524021
127.311466616811,0.0524186
127.321450077025,0.0524021
127.331450077025,0.0524021
127.341450077025,0.0524021
127.352497616811,0.0534496
127.361448616811,0.0524006
127.371450077025,0.0524021
127.381450077025,0.0524021
127.391450077025,0.0524021
127.40145007594,0.052402
127.41145007594,0.052402
127.42145007594,0.052402
127.43145007594,0.052402
127.44143061493,0.0523826
127.45144861493,0.0524006
127.46145007594,0.052402
127.47145761493,0.0524096
127.48145007594,0.052402
127.49145007594,0.052402
127.501450074881,0.052402
127.511466613123,0.0524186
127.521450074881,0.052402
127.531450074881,0.052402
127.541450074881,0.052402
127.552115613123,0.0530676
127.561450074881,0.052402
127.571450074881,0.052402
127.581450074881,0.052402
127.591450074881,0.052402
127.601430610954,0.0523826
127.611466610954,0.0524186
127.62225524054,0.0532072
127.631450073852,0.052402
127.641450073852,0.052402
127.651450073852,0.052402
127.661450073852,0.052402
127.671450073852,0.052402
127.681450073852,0.052402
127.691450073852,0.052402
127.701450072851,0.052402
127.711450072851,0.052402
127.721450072851,0.052402
127.731457608865,0.0524096
127.741430608865,0.0523826
127.751450072851,0.052402
127.762061608865,0.0530136
127.771450072851,0.052402
127.781450072851,0.052402
127.791450072851,0.052402
127.801450071883,0.052402
127.811450071883,0.052402
127.821450071883,0.052402
127.831448606873,0.0524006
127.841450071883,0.052402
127.851450071883,0.052402
127.861450071883,0.052402
127.871450071883,0.052402
127.881450071883,0.052402
127.891450071883,0.052402
127.90143060496,0.0523826
127.91145007094,0.052402
127.92144860496,0.0524006
127.93145007094,0.052402
127.94146721497,0.0524192
127.95145007094,0.052402
127.96145760496,0.0524096
127.971523908872,0.0524759
127.98145007094,0.052402
127.99146660496,0.0524186
128.001450070033,0.052402
128.011450070033,0.052402
128.021450070033,0.052402
128.031450070033,0.052402
128.041450070033,0.052402
128.051450070033,0.052402
128.061450070033,0.052402
128.071450070033,0.052402
128.081450070033,0.052402
128.092569603141,0.0535216
128.101450069159,0.052402
128.111450069159,0.052402
128.121450069159,0.052402
128.131450069159,0.052402
128.141450069159,0.052402
128.151450069159,0.052402
128.162686601415,0.0536386
128.171466601415,0.0524186
128.181450069159,0.052402
128.191450069159,0.052402
128.201450068318,0.052402
128.211466599762,0.0524186
128.221450068318,0.052402
128.231450068318,0.052402
128.241450068318,0.052402
128.251450068318,0.052402
128.261450068318,0.052402
128.271450068318,0.052402
128.281450068318,0.052402
128.291450068318,0.052402
128.301450067508,0.052402
128.311450067508,0.052402
128.321450067508,0.052402
128.331450067508,0.052402
128.341450067508,0.052402
128.351450067508,0.052402
128.361450067508,0.052402
128.371450067508,0.052402
128.381450067508,0.052402
128.391450067508,0.052402
128.401466596718,0.0524186
128.411450066732,0.052402
128.421450066732,0.052402
128.431450066732,0.052402
128.441450066732,0.052402
128.451450066732,0.052402
128.461450066732,0.052402
128.471450066732,0.052402
128.481450066732,0.052402
128.491450066732,0.052402
128.50145006599,0.052402
128.51145006599,0.052402
128.52145006599,0.052402
128.531448595312,0.0524006
128.541439595312,0.0523916
128.551496796625,0.0524488
128.56145006599,0.052402
128.572465595312,0.0534176
128.58145006599,0.052402
128.59145006599,0.052402
128.601450065276,0.052402
128.611450065276,0.052402
128.621450065276,0.052402
128.631450065276,0.052402
128.641450065276,0.052402
128.651854593962,0.0528066
128.661457593962,0.0524096
128.671450065276,0.052402
128.681450065276,0.052402
128.691450065276,0.052402
128.701448592691,0.0524006
128.711450064603,0.052402
128.721450064603,0.052402
128.731450064603,0.052402
128.741450064603,0.052402
128.751450064603,0.052402
128.761450064603,0.052402
128.771450064603,0.052402
128.781450064603,0.052402
128.792057360493,0.0530093
128.801450063961,0.052402
128.811457591499,0.0524096
128.821450063961,0.052402
128.831450063961,0.052402
128.841450063961,0.052402
128.851450063961,0.052402
128.861736985654,0.052689
128.871450063961,0.052402
128.881448591499,0.0524006
128.891430591499,0.0523826
128.902614108843,0.0535661
128.911448590363,0.0524006
128.921439590363,0.0523916
128.931439590363,0.0523916
128.941450063351,0.052402
128.951450063351,0.052402
128.961450063351,0.052402
128.972006590363,0.0529586
128.981430590363,0.0523826
128.991439590363,0.0523916
129.002647594128,0.0535996
129.011450062733,0.052402
129.021439589255,0.0523916
129.031457589255,0.0524096
129.041450062733,0.052402
129.051450062733,0.052402
129.061450062733,0.052402
129.071636710526,0.0525887
129.082287062733,0.053239
129.091450062733,0.052402
129.101450062061,0.052402
129.111450062061,0.052402
129.121450062061,0.052402
129.131450062061,0.052402
129.141450062061,0.052402
129.151430588129,0.0523826
129.161430588129,0.0523826
129.171450062061,0.052402
129.181450062061,0.052402
129.191450062061,0.052402
129.201448587069,0.0524006
129.211450061419,0.052402
129.222731587069,0.0536836
129.231450061419,0.052402
129.241450061419,0.052402
129.251450061419,0.052402
129.261457587069,0.0524096
129.271450061419,0.052402
129.281450061419,0.052402
129.291450061419,0.052402
129.301450060774,0.052402
129.311450060774,0.052402
129.321450060774,0.052402
129.331450060774,0.052402
129.341450060774,0.052402
129.351450060774,0.052402
129.361450060774,0.052402
129.371450060774,0.052402
129.381450060774,0.052402
129.391450060774,0.052402
129.401450059878,0.052402
129.411450059878,0.052402
129.421450059878,0.052402
129.431430584612,0.0523826
129.441450059878,0.052402
129.451450059878,0.052402
129.461450059878,0.052402
129.471450059878,0.052402
129.481450059878,0.052402
129.491450059878,0.052402
129.501827793907,0.0527798
129.511450059008,0.052402
129.521450059008,0.052402
129.531450059008,0.052402
129.543195583242,0.0541476
129.551450059008,0.052402
129.561450059008,0.052402
129.571450059008,0.052402
129.581439583242,0.0523916
129.591450059008,0.052402
129.602285884749,0.0532379
129.611439581735,0.0523916
129.621450058025,0.052402
129.631450058025,0.052402
129.641450058025,0.052402
129.651450058025,0.052402
129.661450058025,0.052402
129.671450058025,0.052402
129.681466581735,0.0524186
129.691450058025,0.052402
129.701439579804,0.0523916
129.711450057002,0.052402
129.721450057002,0.052402
129.731450057002,0.052402
129.741450057002,0.052402
129.751908579804,0.0528606
129.761466579804,0.0524186
129.771450057002,0.052402
129.781450057002,0.052402
129.792421154647,0.0533731
129.801450056046,0.052402
129.811450056046,0.052402
129.821450056046,0.052402
129.831450056046,0.052402
129.841450056046,0.052402
129.851450056046,0.052402
129.861450056046,0.052402
129.871450056046,0.052402
129.881450056046,0.052402
129.891450056046,0.052402
129.90145005516,0.052402
129.911439575664,0.0523915
129.92145005516,0.052402
129.93145005516,0.052402
129.94145005516,0.052402
129.95145005516,0.052402
129.961768787178,0.0527208
129.97214305516,0.053095
129.98145005516,0.052402
129.99145005516,0.052402
130.002483573607,0.0534355
130.011450054327,0.052402
130.021450054327,0.052402
130.031450054327,0.052402
130.041450054327,0.052402
130.051450054327,0.052402
130.061450054327,0.052402
130.071450054327,0.052402
130.081450054327,0.052402
130.091450054327,0.052402
130.10145005363,0.052402
130.11145005363,0.052402
130.12145005363,0.052402
130.13145005363,0.052402
130.14145005363,0.052402
130.15145005363,0.052402
130.16145005363,0.052402
130.17145005363,0.052402
130.18145005363,0.052402
130.19145005363,0.052402
130.201450052965,0.052402
130.212188052965,0.05314
130.221450052965,0.052402
130.231450052965,0.052402
130.242006583658,0.0529586
130.251450052965,0.052402
130.261450052965,0.052402
130.271450052965,0.052402
130.281450052965,0.052402
130.291450052965,0.052402
130.301450052336,0.052402
130.311450052336,0.052402
130.321450052336,0.052402
130.331450052336,0.052402
130.341450052336,0.052402
130.351450052336,0.052402
130.361450052336,0.052402
130.371450052336,0.052402
130.381450052336,0.052402
130.391450052336,0.052402
130.401450050864,0.052402
130.411430572574,0.0523825
130.421450050864,0.052402
130.431450050864,0.052402
130.441450050864,0.052402
130.451450050864,0.052402
130.461450050864,0.052402
130.471450050864,0.052402
130.481450050864,0.052402
130.491450050864,0.052402
130.501450048105,0.052402
130.511450048105,0.052402
130.521450048105,0.052402
130.531450048105,0.052402
130.541450048105,0.052402
130.551450048105,0.052402
130.561450048105,0.052402
130.571450048105,0.052402
130.581450048105,0.052402
130.591450048105,0.052402
130.601448570854,0.0524005
130.611450045908,0.052402
130.621450045908,0.052402
130.631450045908,0.052402
130.642070570854,0.0530225
130.651450045908,0.052402
130.661450045908,0.052402
130.671450045908,0.052402
130.681466570854,0.0524185
130.691450045908,0.052402
130.701450045856,0.052402
130.712497934624,0.0534499
130.721450045856,0.052402
130.731450045856,0.052402
130.741450045856,0.052402
130.751450045856,0.052402
130.761429716552,0.0523817
130.771450045856,0.052402
130.781916967269,0.0528689
130.791450045856,0.052402
130.801450056728,0.052402
130.811450056728,0.052402
130.821448585184,0.0524006
130.831450056728,0.052402
130.841450056728,0.052402
130.851909886941,0.0528619
130.861439585184,0.0523916
130.871450056728,0.052402
130.881450056728,0.052402
130.891450056728,0.052402
130.901450056749,0.052402
130.911450056749,0.052402
130.921450056749,0.052402
130.931450056749,0.052402
130.941450056749,0.052402
130.951466587045,0.0524186
130.961450056749,0.052402
130.971450056749,0.052402
130.981450056749,0.052402
130.991450056749,0.052402
131.001450056808,0.052402
131.011450056808,0.052402
131.021430589002,0.0523826
131.031450056808,0.052402
131.041450056808,0.052402
131.051450056808,0.052402
131.061512617875,0.0524646
131.071450056808,0.052402
131.081450056808,0.052402
131.092674153477,0.0536261
131.101450056903,0.052402
131.111450056903,0.052402
131.121450056903,0.052402
131.131450056903,0.052402
131.141450056903,0.052402
131.151450056903,0.052402
131.161450056903,0.052402
131.171450056903,0.052402
131.182542591075,0.0534946
131.191450056903,0.052402
131.201450057037,0.052402
131.211450057037,0.052402
131.222441593245,0.0533936
131.231450057037,0.052402
131.241450057037,0.052402
131.251430593245,0.0523826
131.261450057037,0.052402
131.271450057037,0.052402
131.281450057037,0.052402
131.291450057037,0.052402
131.301450057207,0.052402
131.311450057207,0.052402
131.321450057207,0.052402
131.331450057207,0.052402
131.341450057207,0.052402
131.351450057207,0.052402
131.361450057207,0.052402
131.371450057207,0.052402
131.381450057207,0.052402
131.392233057207,0.053185
131.402125057415,0.053077
131.411450057415,0.052402
131.421450057415,0.052402
131.431450057415,0.052402
131.441450057415,0.052402
131.451450057415,0.052402
131.461450057415,0.052402
131.471450057415,0.052402
131.481450057415,0.052402
131.491450057415,0.052402
131.50145005766,0.052402
131.51145005766,0.052402
131.52145005766,0.052402
131.53207311313,0.0530251
131.54145005766,0.052402
131.551466587376,0.0524186
131.56145005766,0.052402
131.57145005766,0.052402
131.581439587376,0.0523916
131.59145005766,0.052402
131.601450057941,0.052402
131.611457583933,0.0524096
131.621450057941,0.052402
131.631450057941,0.052402
131.642249583933,0.0532016
131.651450057941,0.052402
131.661450057941,0.052402
131.671450057941,0.052402
131.681450057941,0.052402
131.692470583933,0.0534226
131.701450058261,0.052402
131.711457580481,0.0524096
131.721450058261,0.052402
131.731450058261,0.052402
131.742196580481,0.0531486
131.751450058261,0.052402
131.761450058261,0.052402
131.771450058261,0.052402
131.781450058261,0.052402
131.791450058261,0.052402
131.801450058535,0.052402
131.811450058535,0.052402
131.821439576911,0.0523916
131.831450058535,0.052402
131.841450058535,0.052402
131.851450058535,0.052402
131.861450058535,0.052402
131.871430576911,0.0523826
131.881448576911,0.0524006
131.891450058535,0.052402
131.901450058818,0.052402
131.911450058818,0.052402
131.921450058818,0.052402
131.931450058818,0.052402
131.941439573314,0.0523915
131.95151869243,0.0524707
131.961439573314,0.0523915
131.971450058818,0.052402
131.982042573314,0.0529945
131.991430573314,0.0523825
132.001450059136,0.052402
132.011450059136,0.052402
132.021450059136,0.052402
132.031450059136,0.052402
132.04145756968,0.0524095
132.051450059136,0.052402
132.061450059136,0.052402
132.071450059136,0.052402
132.081450059136,0.052402
132.091740472824,0.0526924
132.101450059485,0.052402
132.111439566017,0.0523915
132.121450059485,0.052402
132.131450059485,0.052402
132.141457566017,0.0524095
132.151439566017,0.0523915
132.161450059485,0.052402
132.171450059485,0.052402
132.181450059485,0.052402
132.191450059485,0.052402
132.201450059868,0.052402
132.211450059868,0.052402
132.221450059868,0.052402
132.231450059868,0.052402
132.241450059868,0.052402
132.251450059868,0.052402
132.261450059868,0.052402
132.271450059868,0.052402
132.281430562356,0.0523825
132.291450059868,0.052402
132.301450060279,0.052402
132.311466558661,0.0524185
132.321450060279,0.052402
132.331450060279,0.052402
132.341450060279,0.052402
132.352578558661,0.0535305
132.361450060279,0.052402
132.37279934039,0.0537513
132.381450060279,0.052402
132.392542558661,0.0534945
132.401450060714,0.052402
132.411450060714,0.052402
132.421450060714,0.052402
132.431450060714,0.052402
132.441450060714,0.052402
132.451450060714,0.052402
132.461466554914,0.0524185
132.471450060714,0.052402
132.481450060714,0.052402
132.491450060714,0.052402
132.501450061175,0.052402
132.511450061175,0.052402
132.521466551125,0.0524185
132.532431061175,0.053383
132.541430551125,0.0523825
132.551450061175,0.052402
132.561450061175,0.052402
132.571450061175,0.052402
132.581450061175,0.052402
132.591450061175,0.052402
132.601450061193,0.052402
132.612614546849,0.0535665
132.621450061193,0.052402
132.632106546849,0.0530585
132.641430546849,0.0523825
132.651450061193,0.052402
132.661448546849,0.0524005
132.671450061193,0.052402
132.681450061193,0.052402
132.691450061193,0.052402
132.701450061148,0.052402
132.711439542456,0.0523915
132.721450061148,0.052402
132.731450061148,0.052402
132.741450061148,0.052402
132.751450061148,0.052402
132.761450061148,0.052402
132.771466542456,0.0524185
132.781439542456,0.0523915
132.791450061148,0.052402
132.801450061133,0.052402
132.811448538033,0.0524005
132.821450061133,0.052402
132.831448538033,0.0524005
132.841994545506,0.0529465
132.851450061133,0.052402
132.861450061133,0.052402
132.871450061133,0.052402
132.881450061133,0.052402
132.891450061133,0.052402
132.901450061145,0.052402
132.911450061145,0.052402
132.921457533567,0.0524095
132.931450061145,0.052402
132.941450061145,0.052402
132.951450061145,0.052402
132.961450061145,0.052402
132.971457533567,0.0524095
132.981450061145,0.052402
132.991450061145,0.052402
133.001450061182,0.052402
133.011450061182,0.052402
133.021450061182,0.052402
133.031450061182,0.052402
133.041450061182,0.052402
133.051450061182,0.052402
133.061450061182,0.052402
133.071450061182,0.052402
133.081450061182,0.052402
133.091450061182,0.052402
133.101450061244,0.052402
133.111450061244,0.052402
133.121450061244,0.052402
133.131450061244,0.052402
133.141450061244,0.052402
133.151450061244,0.052402
133.161450061244,0.052402
133.171450061244,0.052402
133.181450061244,0.052402
133.191450061244,0.052402
133.201450061003,0.052402
133.211450061003,0.052402
133.221450061003,0.052402
133.231457519779,0.0524095
133.241450061003,0.052402
133.251450061003,0.052402
133.261439519779,0.0523915
133.271450061003,0.052402
133.281457519779,0.0524095
133.291439519779,0.0523915
133.301457514837,0.0524095
133.311450060701,0.052402
133.321450060701,0.052402
133.331450060701,0.052402
133.341450060701,0.052402
133.351450060701,0.052402
133.361450060701,0.052402
133.371450060701,0.052402
133.381450060701,0.052402
133.391448514837,0.0524005
133.401450060426,0.052402
133.411450060426,0.052402
133.421450060426,0.052402
133.431450060426,0.052402
133.441450060426,0.052402
133.451466509904,0.0524185
133.461450060426,0.052402
133.471450060426,0.052402
133.481450060426,0.052402
133.491450060426,0.052402
133.50145006018,0.052402
133.51145006018,0.052402
133.522075023252,0.053027
133.531430504964,0.0523825
133.54145006018,0.052402
133.55145006018,0.052402
133.562273794397,0.0532258
133.57145006018,0.052402
133.58145006018,0.052402
133.591457504964,0.0524095
133.601448500008,0.0524005
133.611450059958,0.052402
133.621430500008,0.0523825
133.631450059958,0.052402
133.641450059958,0.052402
133.651450059958,0.052402
133.661450059958,0.052402
133.671457500008,0.0524095
133.681450059958,0.052402
133.691450059958,0.052402
133.70145005976,0.052402
133.71145005976,0.052402
133.72145005976,0.052402
133.73214249506,0.0530945
133.74145005976,0.052402
133.75145005976,0.052402
133.76144849506,0.0524005
133.77145005976,0.052402
133.78145005976,0.052402
133.79145005976,0.052402
133.801450059585,0.052402
133.811450059585,0.052402
133.821430490103,0.0523825
133.831450059585,0.052402
133.841450059585,0.052402
133.851450059585,0.052402
133.861450059585,0.052402
133.871450059585,0.052402
133.881450059585,0.052402
133.891450059585,0.052402
133.901450059322,0.052402
133.911450059322,0.052402
133.921450059322,0.052402
133.931450059322,0.052402
133.941736511756,0.0526885
133.951466485038,0.0524185
133.961450059322,0.052402
133.971450059322,0.052402
133.981450059322,0.052402
133.992332059322,0.053284
134.00145005894,0.052402
134.011439479842,0.0523915
134.021439479842,0.0523915
134.03145005894,0.052402
134.04145005894,0.052402
134.05145005894,0.052402
134.06145005894,0.052402
134.071430479842,0.0523825
134.081853479842,0.0528055
134.091439479842,0.0523915
134.101450058581,0.052402
134.111450058581,0.052402
134.121450058581,0.052402
134.131450058581,0.052402
134.141450058581,0.052402
134.151430474679,0.0523824
134.161450058581,0.052402
134.171450058581,0.052402
134.181450058581,0.052402
134.191450058581,0.052402
134.201450058247,0.052402
134.211450058247,0.052402
134.222203337196,0.0531553
134.231450058247,0.052402
134.241450058247,0.052402
134.251450058247,0.052402
134.261450058247,0.052402
134.271450058247,0.052402
134.281450058247,0.052402
134.292560469517,0.0535124
134.302071057937,0.053023
134.311450057937,0.052402
134.321450057937,0.052402
134.331450057937,0.052402
134.341450057937,0.052402
134.351450057937,0.052402
134.362668464441,0.0536204
134.371450057937,0.052402
134.381450057937,0.052402
134.391457464441,0.0524094
134.402358189416,0.0533102
134.411450057648,0.052402
134.421450057648,0.052402
134.431450057648,0.052402
134.441450057648,0.052402
134.451450057648,0.052402
134.461450057648,0.052402
134.471450057648,0.052402
134.481450057648,0.052402
134.491450057648,0.052402
134.501450057375,0.052402
134.511448454569,0.0524004
134.521450057375,0.052402
134.531450057375,0.052402
134.541450057375,0.052402
134.551450057375,0.052402
134.561450057375,0.052402
134.571430454569,0.0523824
134.582420454569,0.0533724
134.591450057375,0.052402
134.602152057116,0.053104
134.611450057116,0.052402
134.622124449728,0.0530764
134.631448449728,0.0524004
134.641450057116,0.052402
134.651450057116,0.052402
134.661450057116,0.052402
134.671450057116,0.052402
134.681450057116,0.052402
134.691450057116,0.052402
134.701466444993,0.0524184
134.711450056873,0.052402
134.721430444993,0.0523824
134.731450056873,0.052402
134.741450056873,0.052402
134.751450056873,0.052402
134.761450056873,0.052402
134.771450056873,0.052402
134.781450056873,0.052402
134.791450056873,0.052402
134.801466440095,0.0524184
134.811450056409,0.052402
134.821450056409,0.052402
134.831913557056,0.0528655
134.842074189502,0.0530262
134.851450056409,0.052402
134.861450056409,0.052402
134.871450056409,0.052402
134.882497440095,0.0534494
134.891450056409,0.052402
