X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
112.400722986448,0.0524746
112.410722986448,0.0524746
112.420722986448,0.0524746
112.430722986448,0.0524746
112.440722986448,0.0524746
112.450722986448,0.0524746
112.460722986448,0.0524746
112.470722986448,0.0524746
112.480722986448,0.0524746
112.490722986448,0.0524746
112.500722975035,0.0524746
112.510722975035,0.0524746
112.520722975035,0.0524746
112.530722975035,0.0524746
112.540722975035,0.0524746
112.550722975035,0.0524746
112.561721975035,0.0534736
112.570722975035,0.0524746
112.580722975035,0.0524746
112.590722975035,0.0524746
112.600722963629,0.0524745
112.610722963629,0.0524745
112.620722963629,0.0524745
112.630722963629,0.0524745
112.642459963629,0.0542115
112.650722963629,0.0524745
112.660722963629,0.0524745
112.670722963629,0.0524745
112.680722963629,0.0524745
112.690722963629,0.0524745
112.700722960716,0.0524745
112.710722960716,0.0524745
112.720722960716,0.0524745
112.730722960716,0.0524745
112.740722960716,0.0524745
112.750722960716,0.0524745
112.760722960716,0.0524745
112.770722960716,0.0524745
112.780722960716,0.0524745
112.790722960716,0.0524745
112.800722957809,0.0524745
112.810722957809,0.0524745
112.820722957809,0.0524745
112.830722957809,0.0524745
112.840722957809,0.0524745
112.850722957809,0.0524745
112.860722957809,0.0524745
112.870722957809,0.0524745
112.880722957809,0.0524745
112.890722957809,0.0524745
112.900722954914,0.0524745
112.912414954914,0.0541665
112.920722954914,0.0524745
112.930722954914,0.0524745
112.941239088253,0.0529907
112.950722954914,0.0524745
112.960722954914,0.0524745
112.970722954914,0.0524745
112.980722954914,0.0524745
112.990722954914,0.0524745
113.000722952035,0.0524745
113.011406952035,0.0531585
113.021838952035,0.0535905
113.030722952035,0.0524745
113.041559952035,0.0533115
113.050722952035,0.0524745
113.060722952035,0.0524745
113.070722952035,0.0524745
113.081280952035,0.0530325
113.090722952035,0.0524745
113.100722949176,0.0524745
113.110722949176,0.0524745
113.120722949176,0.0524745
113.130722949176,0.0524745
113.140722949176,0.0524745
113.150722949176,0.0524745
113.160722949176,0.0524745
113.170722949176,0.0524745
113.181325949176,0.0530775
113.190722949176,0.0524745
113.200722946338,0.0524745
113.210722946338,0.0524745
113.220722946338,0.0524745
113.230722946338,0.0524745
113.240722946338,0.0524745
113.250722946338,0.0524745
113.260722946338,0.0524745
113.270722946338,0.0524745
113.280722946338,0.0524745
113.290722946338,0.0524745
113.300722943512,0.0524745
113.310722943512,0.0524745
113.320722943512,0.0524745
113.331993189068,0.0537448
113.341370943512,0.0531225
113.350722943512,0.0524745
113.360722943512,0.0524745
113.370722943512,0.0524745
113.380722943512,0.0524745
113.390722943512,0.0524745
113.400722940715,0.0524745
113.410722940715,0.0524745
113.420722940715,0.0524745
113.430722940715,0.0524745
113.440722940715,0.0524745
113.450722940715,0.0524745
113.460722940715,0.0524745
113.470722940715,0.0524745
113.480722940715,0.0524745
113.490722940715,0.0524745
113.500722937947,0.0524745
113.510722937947,0.0524745
113.520722937947,0.0524745
113.530722937947,0.0524745
113.540722937947,0.0524745
113.550722937947,0.0524745
113.560722937947,0.0524745
113.570722937947,0.0524745
113.580722937947,0.0524745
113.590722937947,0.0524745
113.600722935181,0.0524745
113.611613935181,0.0533655
113.620722935181,0.0524745
113.630722935181,0.0524745
113.640722935181,0.0524745
113.650722935181,0.0524745
113.660722935181,0.0524745
113.670722935181,0.0524745
113.681929028794,0.0536806
113.690722935181,0.0524745
113.70072293243,0.0524745
113.71072293243,0.0524745
113.72072293243,0.0524745
113.73072293243,0.0524745
113.74072293243,0.0524745
113.75072293243,0.0524745
113.76178493243,0.0535365
113.77072293243,0.0524745
113.78072293243,0.0524745
113.79072293243,0.0524745
113.800722929699,0.0524745
113.810722929699,0.0524745
113.820722929699,0.0524745
113.831425153281,0.0531767
113.840722929699,0.0524745
113.850722929699,0.0524745
113.860722929699,0.0524745
113.870722929699,0.0524745
113.880722929699,0.0524745
113.890722929699,0.0524745
113.900722926984,0.0524745
113.910722926984,0.0524745
113.920722926984,0.0524745
113.931442926984,0.0531945
113.941707647571,0.0534592
113.950722926984,0.0524745
113.960722926984,0.0524745
113.970722926984,0.0524745
113.980722926984,0.0524745
113.991703926984,0.0534555
114.001793924298,0.0535455
114.010722924298,0.0524745
114.020722924298,0.0524745
114.030722924298,0.0524745
114.040883874996,0.0526355
114.050722924298,0.0524745
114.060722924298,0.0524745
114.070722924298,0.0524745
114.080722924298,0.0524745
114.090722924298,0.0524745
114.100722921628,0.0524745
114.110722921628,0.0524745
114.120722921628,0.0524745
114.130722921628,0.0524745
114.140722921628,0.0524745
114.150722921628,0.0524745
114.160722921628,0.0524745
114.170722921628,0.0524745
114.181667921628,0.0534195
114.190722921628,0.0524745
114.201619884255,0.0533715
114.210722918989,0.0524745
114.220722918989,0.0524745
114.230722918989,0.0524745
114.240722918989,0.0524745
114.250722918989,0.0524745
114.260722918989,0.0524745
114.270722918989,0.0524745
114.280722918989,0.0524745
114.290722918989,0.0524745
114.300722916367,0.0524745
114.310722916367,0.0524745
114.320722916367,0.0524745
114.330722916367,0.0524745
114.340722916367,0.0524745
114.350722916367,0.0524745
114.360722916367,0.0524745
114.371739916367,0.0534915
114.380722916367,0.0524745
114.390722916367,0.0524745
114.400722913758,0.0524745
114.410722913758,0.0524745
114.420722913758,0.0524745
114.430722913758,0.0524745
114.440722913758,0.0524745
114.450722913758,0.0524745
114.460722913758,0.0524745
114.470740057788,0.0524916
114.480722913758,0.0524745
114.490722913758,0.0524745
114.500722911165,0.0524745
114.510722911165,0.0524745
114.520722911165,0.0524745
114.530722911165,0.0524745
114.540781329068,0.0525329
114.550722911165,0.0524745
114.560722911165,0.0524745
114.570722911165,0.0524745
114.580722911165,0.0524745
114.590722911165,0.0524745
114.60072290861,0.0524745
114.61072290861,0.0524745
114.62072290861,0.0524745
114.63072290861,0.0524745
114.64072290861,0.0524745
114.65072290861,0.0524745
114.661244083907,0.0529957
114.67072290861,0.0524745
114.68072290861,0.0524745
114.69072290861,0.0524745
114.700722906072,0.0524745
114.710722906072,0.0524745
114.720722906072,0.0524745
114.730722906072,0.0524745
114.740722906072,0.0524745
114.750722906072,0.0524745
114.760722906072,0.0524745
114.770722906072,0.0524745
114.780722906072,0.0524745
114.790722906072,0.0524745
114.800722903539,0.0524745
114.810722903539,0.0524745
114.820722903539,0.0524745
114.830722903539,0.0524745
114.840722903539,0.0524745
114.850722903539,0.0524745
114.860722903539,0.0524745
114.870722903539,0.0524745
114.880722903539,0.0524745
114.890722903539,0.0524745
114.900722901035,0.0524745
114.910722901035,0.0524745
114.920722901035,0.0524745
114.931168941976,0.0529205
114.940722901035,0.0524745
114.950722901035,0.0524745
114.960722901035,0.0524745
114.9707443104,0.0524959
114.980722901035,0.0524745
114.990722901035,0.0524745
115.000722898557,0.0524745
115.010722898557,0.0524745
115.020722898557,0.0524745
115.030722898557,0.0524745
115.040722898557,0.0524745
115.050722898557,0.0524745
115.060722898557,0.0524745
115.070722898557,0.0524745
115.081829898557,0.0535815
115.090722898557,0.0524745
115.100722896101,0.0524745
115.110722896101,0.0524745
115.120722896101,0.0524745
115.130722896101,0.0524745
115.140722896101,0.0524745
115.150722896101,0.0524745
115.160722896101,0.0524745
115.170722896101,0.0524745
115.180722896101,0.0524745
115.191538465626,0.05329
115.200722893672,0.0524745
115.210722893672,0.0524745
115.220722893672,0.0524745
115.230722893672,0.0524745
115.240722893672,0.0524745
115.250722893672,0.0524745
115.260722893672,0.0524745
115.271730893672,0.0534825
115.280722893672,0.0524745
115.290722893672,0.0524745
115.300722891259,0.0524745
115.311325891259,0.0530775
115.321343891259,0.0530955
115.330722891259,0.0524745
115.340722891259,0.0524745
115.350722891259,0.0524745
115.360722891259,0.0524745
115.370722891259,0.0524745
115.380722891259,0.0524745
115.390722891259,0.0524745
115.400722888857,0.0524745
115.412450888857,0.0542025
115.420722888857,0.0524745
115.431424888857,0.0531765
115.441766888857,0.0535185
115.450722888857,0.0524745
115.460722888857,0.0524745
115.471703888857,0.0534555
115.480722888857,0.0524745
115.490722888857,0.0524745
115.500722886488,0.0524745
115.510722886488,0.0524745
115.520722886488,0.0524745
115.531775886488,0.0535275
115.540722886488,0.0524745
115.550722886488,0.0524745
115.560722886488,0.0524745
115.570722886488,0.0524745
115.580722886488,0.0524745
115.590722886488,0.0524745
115.600722884148,0.0524745
115.610722884148,0.0524745
115.620722884148,0.0524745
115.630722884148,0.0524745
115.640722884148,0.0524745
115.650722884148,0.0524745
115.660722884148,0.0524745
115.670722884148,0.0524745
115.680722884148,0.0524745
115.690722884148,0.0524745
115.700722881813,0.0524745
115.710722881813,0.0524745
115.720722881813,0.0524745
115.730722881813,0.0524745
115.740722881813,0.0524745
115.750722881813,0.0524745
115.760722881813,0.0524745
115.770722881813,0.0524745
115.780722881813,0.0524745
115.790722881813,0.0524745
115.801803294742,0.0535549
115.810722879522,0.0524745
115.821310010706,0.0530616
115.830722879522,0.0524745
115.840722879522,0.0524745
115.850722879522,0.0524745
115.860722879522,0.0524745
115.871523879522,0.0532755
115.880722879522,0.0524745
115.890722879522,0.0524745
115.900722877248,0.0524745
115.910722877248,0.0524745
115.920722877248,0.0524745
115.930722877248,0.0524745
115.940722877248,0.0524745
115.950722877248,0.0524745
115.960722877248,0.0524745
115.970722877248,0.0524745
115.980722877248,0.0524745
115.990722877248,0.0524745
116.000722874998,0.0524745
116.010722874998,0.0524745
116.020722874998,0.0524745
116.030849733298,0.0526013
116.040722874998,0.0524745
116.051643283579,0.0533949
116.060722874998,0.0524745
116.070722874998,0.0524745
116.080722874998,0.0524745
116.090722874998,0.0524745
116.100722872765,0.0524745
116.110722872765,0.0524745
116.120722872765,0.0524745
116.130722872765,0.0524745
116.140722872765,0.0524745
116.150722872765,0.0524745
116.160722872765,0.0524745
116.170722872765,0.0524745
116.180722872765,0.0524745
116.190722872765,0.0524745
116.20072287056,0.0524745
116.21072287056,0.0524745
116.22072287056,0.0524745
116.23072287056,0.0524745
116.24072287056,0.0524745
116.25072287056,0.0524745
116.26072287056,0.0524745
116.271248097524,0.0529997
116.28072287056,0.0524745
116.29072287056,0.0524745
116.300722868381,0.0524745
116.310722868381,0.0524745
116.320722868381,0.0524745
116.330722868381,0.0524745
116.340722868381,0.0524745
116.350722868381,0.0524745
116.360722868381,0.0524745
116.370722868381,0.0524745
116.380722868381,0.0524745
116.390722868381,0.0524745
116.400722866229,0.0524744
116.410722866229,0.0524744
116.420722866229,0.0524744
116.430722866229,0.0524744
116.440722866229,0.0524744
116.45069567901,0.0524473
116.460722866229,0.0524744
116.470722866229,0.0524744
116.480722866229,0.0524744
116.490722866229,0.0524744
116.500722864098,0.0524744
116.510722864098,0.0524744
116.520722864098,0.0524744
116.530722864098,0.0524744
116.540722864098,0.0524744
116.550722864098,0.0524744
116.560722864098,0.0524744
116.570722864098,0.0524744
116.580722864098,0.0524744
116.590722864098,0.0524744
116.600722861985,0.0524744
116.610722861985,0.0524744
116.620722861985,0.0524744
116.630722861985,0.0524744
116.640722861985,0.0524744
116.650722861985,0.0524744
116.660722861985,0.0524744
116.670722861985,0.0524744
116.680722861985,0.0524744
116.690722861985,0.0524744
116.70072285991,0.0524744
116.712023736126,0.0537753
116.72072285991,0.0524744
116.73072285991,0.0524744
116.74072285991,0.0524744
116.75072285991,0.0524744
116.76072285991,0.0524744
116.77072285991,0.0524744
116.78072285991,0.0524744
116.79072285991,0.0524744
116.80072285786,0.0524744
116.81072285786,0.0524744
116.82072285786,0.0524744
116.83072285786,0.0524744
116.84072285786,0.0524744
116.85072285786,0.0524744
116.86072285786,0.0524744
116.87072285786,0.0524744
116.88072285786,0.0524744
116.89072285786,0.0524744
116.900722855842,0.0524744
116.910722855842,0.0524744
116.921134804385,0.0528864
116.930722855842,0.0524744
116.940722855842,0.0524744
116.950722855842,0.0524744
116.960722855842,0.0524744
116.970722855842,0.0524744
116.980722855842,0.0524744
116.990722855842,0.0524744
117.000722853832,0.0524744
117.010722853832,0.0524744
117.020722853832,0.0524744
117.030722853832,0.0524744
117.040722853832,0.0524744
117.050722853832,0.0524744
117.060722853832,0.0524744
117.070722853832,0.0524744
117.081271853832,0.0530234
117.090722853832,0.0524744
117.10072285185,0.0524744
117.11072285185,0.0524744
117.12072285185,0.0524744
117.13072285185,0.0524744
117.14072285185,0.0524744
117.15072285185,0.0524744
117.16072285185,0.0524744
117.17072285185,0.0524744
117.18072285185,0.0524744
117.19072285185,0.0524744
117.200722849894,0.0524744
117.210722849894,0.0524744
117.220722849894,0.0524744
117.230722849894,0.0524744
117.240722849894,0.0524744
117.250722849894,0.0524744
117.260722849894,0.0524744
117.270722849894,0.0524744
117.281397849894,0.0531494
117.290722849894,0.0524744
117.30072284798,0.0524744
117.31072284798,0.0524744
117.32072284798,0.0524744
117.33072284798,0.0524744
117.341416250755,0.0531678
117.35072284798,0.0524744
117.36072284798,0.0524744
117.37072284798,0.0524744
117.38072284798,0.0524744
117.39072284798,0.0524744
117.400722846084,0.0524744
117.410722846084,0.0524744
117.420722846084,0.0524744
117.430722846084,0.0524744
117.440722846084,0.0524744
117.450722846084,0.0524744
117.460722846084,0.0524744
117.470722846084,0.0524744
117.480722846084,0.0524744
117.490722846084,0.0524744
117.500722844213,0.0524744
117.510722844213,0.0524744
117.520722844213,0.0524744
117.530722844213,0.0524744
117.540722844213,0.0524744
117.550722844213,0.0524744
117.560722844213,0.0524744
117.571838844213,0.0535904
117.580722844213,0.0524744
117.590722844213,0.0524744
117.600722842371,0.0524744
117.610722842371,0.0524744
117.620722842371,0.0524744
117.630722842371,0.0524744
117.640722842371,0.0524744
117.650722842371,0.0524744
117.660722842371,0.0524744
117.670722842371,0.0524744
117.680722842371,0.0524744
117.690722842371,0.0524744
117.700722840564,0.0524744
117.710722840564,0.0524744
117.720722840564,0.0524744
117.730722840564,0.0524744
117.740722840564,0.0524744
117.750722840564,0.0524744
117.760722840564,0.0524744
117.770722840564,0.0524744
117.780722840564,0.0524744
117.790722840564,0.0524744
117.800722838777,0.0524744
117.811577838777,0.0533294
117.820722838777,0.0524744
117.830722838777,0.0524744
117.840722838777,0.0524744
117.850722838777,0.0524744
117.860722838777,0.0524744
117.870722838777,0.0524744
117.880722838777,0.0524744
117.890722838777,0.0524744
117.900722837022,0.0524744
117.910722837022,0.0524744
117.920722837022,0.0524744
117.930722837022,0.0524744
117.940722837022,0.0524744
117.950722837022,0.0524744
117.961379475031,0.0531311
117.970722837022,0.0524744
117.980722837022,0.0524744
117.990722837022,0.0524744
118.000722835315,0.0524744
118.010722835315,0.0524744
118.020860601217,0.0526122
118.031128653508,0.0528802
118.040722835315,0.0524744
118.050722835315,0.0524744
118.062313155028,0.0540647
118.070722835315,0.0524744
118.080722835315,0.0524744
118.090722835315,0.0524744
118.100722833643,0.0524744
118.110722833643,0.0524744
118.120722833643,0.0524744
118.130722833643,0.0524744
118.140722833643,0.0524744
118.150722833643,0.0524744
118.160722833643,0.0524744
118.170722833643,0.0524744
118.180722833643,0.0524744
118.190722833643,0.0524744
118.200722831996,0.0524744
118.210722831996,0.0524744
118.220722831996,0.0524744
118.230722831996,0.0524744
118.240722831996,0.0524744
118.250722831996,0.0524744
118.260722831996,0.0524744
118.270722831996,0.0524744
118.280722831996,0.0524744
118.290722831996,0.0524744
118.300722830377,0.0524744
118.310722830377,0.0524744
118.320722830377,0.0524744
118.330722830377,0.0524744
118.340722830377,0.0524744
118.350722830377,0.0524744
118.360722830377,0.0524744
118.370722830377,0.0524744
118.380722830377,0.0524744
118.390722830377,0.0524744
118.400722828796,0.0524744
118.410722828796,0.0524744
118.420722828796,0.0524744
118.430722828796,0.0524744
118.440722828796,0.0524744
118.450722828796,0.0524744
118.460722828796,0.0524744
118.470722828796,0.0524744
118.480722828796,0.0524744
118.490722828796,0.0524744
118.500722827244,0.0524744
118.510722827244,0.0524744
118.520722827244,0.0524744
118.530722827244,0.0524744
118.540722827244,0.0524744
118.550722827244,0.0524744
118.560722827244,0.0524744
118.570722827244,0.0524744
118.580722827244,0.0524744
118.590722827244,0.0524744
118.600722825725,0.0524744
118.610722825725,0.0524744
118.620722825725,0.0524744
118.630722825725,0.0524744
118.640722825725,0.0524744
118.651586825725,0.0533384
118.660722825725,0.0524744
118.670722825725,0.0524744
118.680722825725,0.0524744
118.690722825725,0.0524744
118.700722824264,0.0524744
118.710722824264,0.0524744
118.720722824264,0.0524744
118.730722824264,0.0524744
118.740722824264,0.0524744
118.750722824264,0.0524744
118.760722824264,0.0524744
118.770722824264,0.0524744
118.780722824264,0.0524744
118.790722824264,0.0524744
118.800722822844,0.0524744
118.810722822844,0.0524744
118.820722822844,0.0524744
118.830722822844,0.0524744
118.840722822844,0.0524744
118.850722822844,0.0524744
118.860722822844,0.0524744
118.870722822844,0.0524744
118.880722822844,0.0524744
118.890722822844,0.0524744
118.900722821462,0.0524744
118.911343677607,0.0530953
118.920722821462,0.0524744
118.930722821462,0.0524744
118.940722821462,0.0524744
118.950722821462,0.0524744
118.960722821462,0.0524744
118.970722821462,0.0524744
118.980722821462,0.0524744
118.990722821462,0.0524744
119.000722820106,0.0524744
119.010722820106,0.0524744
119.020722820106,0.0524744
119.030722820106,0.0524744
119.040722820106,0.0524744
119.050722820106,0.0524744
119.060722820106,0.0524744
119.070722820106,0.0524744
119.080722820106,0.0524744
119.090722820106,0.0524744
119.100722818791,0.0524744
119.110722818791,0.0524744
119.122076402052,0.053828
119.130722818791,0.0524744
119.140722818791,0.0524744
119.150722818791,0.0524744
119.160722818791,0.0524744
119.170722818791,0.0524744
119.180722818791,0.0524744
119.190722818791,0.0524744
119.200722817499,0.0524744
119.210722817499,0.0524744
119.220722817499,0.0524744
119.230722817499,0.0524744
119.240722817499,0.0524744
119.250722817499,0.0524744
119.260722817499,0.0524744
119.270722817499,0.0524744
119.280722817499,0.0524744
119.290722817499,0.0524744
119.300722816245,0.0524744
119.310722816245,0.0524744
119.320722816245,0.0524744
119.330722816245,0.0524744
119.340722816245,0.0524744
119.350722816245,0.0524744
119.360722816245,0.0524744
119.370722816245,0.0524744
119.380722816245,0.0524744
119.390722816245,0.0524744
119.400722815026,0.0524744
119.410722815026,0.0524744
119.420722815026,0.0524744
119.430722815026,0.0524744
119.440722815026,0.0524744
119.450722815026,0.0524744
119.460722815026,0.0524744
119.470722815026,0.0524744
119.480722815026,0.0524744
119.490722815026,0.0524744
119.50072281384,0.0524744
119.51072281384,0.0524744
119.521500652514,0.0532522
119.53072281384,0.0524744
119.54072281384,0.0524744
119.55072281384,0.0524744
119.561728243976,0.0534798
119.57072281384,0.0524744
119.58072281384,0.0524744
119.59072281384,0.0524744
119.601289812682,0.0530414
119.610722812682,0.0524744
119.620722812682,0.0524744
119.630722812682,0.0524744
119.640722812682,0.0524744
119.650722812682,0.0524744
119.660722812682,0.0524744
119.670722812682,0.0524744
119.680722812682,0.0524744
119.690722812682,0.0524744
119.70072281156,0.0524744
119.71072281156,0.0524744
119.72072281156,0.0524744
119.73072281156,0.0524744
119.74072281156,0.0524744
119.75072281156,0.0524744
119.761733006847,0.0534846
119.77072281156,0.0524744
119.78072281156,0.0524744
119.79072281156,0.0524744
119.800722810466,0.0524744
119.810722810466,0.0524744
119.820722810466,0.0524744
119.830722810466,0.0524744
119.840722810466,0.0524744
119.850722810466,0.0524744
119.860722810466,0.0524744
119.870722810466,0.0524744
119.880722810466,0.0524744
119.890722810466,0.0524744
119.900722809404,0.0524744
119.911280809404,0.0530324
119.920722809404,0.0524744
119.930722809404,0.0524744
119.940722809404,0.0524744
119.950722809404,0.0524744
119.960722809404,0.0524744
119.970722809404,0.0524744
119.980722809404,0.0524744
119.990722809404,0.0524744
120.000722808376,0.0524744
120.01097048188,0.0527221
120.020722808376,0.0524744
120.030722808376,0.0524744
120.040722808376,0.0524744
120.050722808376,0.0524744
120.060722808376,0.0524744
120.070722808376,0.0524744
120.080722808376,0.0524744
120.090722808376,0.0524744
120.100722807385,0.0524744
120.110722807385,0.0524744
120.120722807385,0.0524744
120.130722807385,0.0524744
120.140722807385,0.0524744
120.150722807385,0.0524744
120.160722807385,0.0524744
120.170722807385,0.0524744
120.180722807385,0.0524744
120.190722807385,0.0524744
120.200722806422,0.0524744
120.210722806422,0.0524744
120.220722806422,0.0524744
120.230722806422,0.0524744
120.240722806422,0.0524744
120.250722806422,0.0524744
120.260722806422,0.0524744
120.270722806422,0.0524744
120.281334806422,0.0530864
120.290722806422,0.0524744
120.300722805495,0.0524744
120.311829805495,0.0535814
120.320722805495,0.0524744
120.330722805495,0.0524744
120.340722805495,0.0524744
120.350722805495,0.0524744
120.360722805495,0.0524744
120.370722805495,0.0524744
120.380722805495,0.0524744
120.390722805495,0.0524744
120.400722804601,0.0524744
120.410722804601,0.0524744
120.420722804601,0.0524744
120.430722804601,0.0524744
120.440722804601,0.0524744
120.450722804601,0.0524744
120.460722804601,0.0524744
120.470722804601,0.0524744
120.480722804601,0.0524744
120.490722804601,0.0524744
120.500722803741,0.0524744
120.510722803741,0.0524744
120.520722803741,0.0524744
120.530724765654,0.0524763
120.540722803741,0.0524744
120.550722803741,0.0524744
120.560722803741,0.0524744
120.570722803741,0.0524744
120.580722803741,0.0524744
120.590722803741,0.0524744
120.600722802916,0.0524744
120.610722802916,0.0524744
120.620722802916,0.0524744
120.630722802916,0.0524744
120.640722802916,0.0524744
120.651054492749,0.0528061
120.660722802916,0.0524744
120.670722802916,0.0524744
120.680722802916,0.0524744
120.690722802916,0.0524744
120.700722802129,0.0524744
120.710722802129,0.0524744
120.720722802129,0.0524744
120.730722802129,0.0524744
120.740722802129,0.0524744
120.750722802129,0.0524744
120.760722802129,0.0524744
120.770722802129,0.0524744
120.780722802129,0.0524744
120.790722802129,0.0524744
120.801668620938,0.0534202
120.810722801375,0.0524744
120.820722801375,0.0524744
120.830722801375,0.0524744
120.840722801375,0.0524744
120.850722801375,0.0524744
120.860722801375,0.0524744
120.870722801375,0.0524744
120.880722801375,0.0524744
120.890722801375,0.0524744
120.901210564404,0.0529621
120.910722800657,0.0524744
120.920722800657,0.0524744
120.930722800657,0.0524744
120.940722800657,0.0524744
120.95141491391,0.0531665
120.960722800657,0.0524744
120.970722800657,0.0524744
120.980722800657,0.0524744
120.990722800657,0.0524744
121.000722799973,0.0524744
121.010722799973,0.0524744
121.020722799973,0.0524744
121.030722799973,0.0524744
121.040722799973,0.0524744
121.050722799973,0.0524744
121.060722799973,0.0524744
121.070722799973,0.0524744
121.080722799973,0.0524744
121.090722799973,0.0524744
121.100722799322,0.0524744
121.110813290185,0.0525649
121.120722799322,0.0524744
121.131307799322,0.0530594
121.140722799322,0.0524744
121.150722799322,0.0524744
121.160722799322,0.0524744
121.170722799322,0.0524744
121.180722799322,0.0524744
121.190722799322,0.0524744
121.200722798708,0.0524744
121.210722798708,0.0524744
121.220722798708,0.0524744
121.230722798708,0.0524744
121.240722798708,0.0524744
121.250722798708,0.0524744
121.260722798708,0.0524744
121.270722798708,0.0524744
121.280722798708,0.0524744
121.290722798708,0.0524744
121.300722798081,0.0524744
121.310722798081,0.0524744
121.320722798081,0.0524744
121.330722798081,0.0524744
121.340722798081,0.0524744
121.350722798081,0.0524744
121.360722798081,0.0524744
121.371487798081,0.0532394
121.380722798081,0.0524744
121.390722798081,0.0524744
121.400722797397,0.0524744
121.410722797397,0.0524744
121.420722797397,0.0524744
121.430722797397,0.0524744
121.440722797397,0.0524744
121.450722797397,0.0524744
121.460722797397,0.0524744
121.470722797397,0.0524744
121.480722797397,0.0524744
121.490722797397,0.0524744
121.500722796751,0.0524744
121.510722796751,0.0524744
121.520722796751,0.0524744
121.530722796751,0.0524744
121.540722796751,0.0524744
121.550722796751,0.0524744
121.560722796751,0.0524744
121.570722796751,0.0524744
121.580722796751,0.0524744
121.591067404513,0.052819
121.600722796103,0.0524744
121.610722796103,0.0524744
121.620722796103,0.0524744
121.630722796103,0.0524744
121.640722796103,0.0524744
121.650722796103,0.0524744
121.660722796103,0.0524744
121.670722796103,0.0524744
121.680722796103,0.0524744
121.690722796103,0.0524744
121.700722795189,0.0524744
121.710722795189,0.0524744
121.720722795189,0.0524744
121.730722795189,0.0524744
121.740722795189,0.0524744
121.750722795189,0.0524744
121.760722795189,0.0524744
121.770722795189,0.0524744
121.781784795189,0.0535364
121.790722795189,0.0524744
121.800722794313,0.0524744
121.810722794313,0.0524744
121.821544912708,0.0532965
121.830722794313,0.0524744
121.840722794313,0.0524744
121.850722794313,0.0524744
121.860722794313,0.0524744
121.870722794313,0.0524744
121.880722794313,0.0524744
121.890722794313,0.0524744
121.900722793311,0.0524744
121.910722793311,0.0524744
121.920722793311,0.0524744
121.930722793311,0.0524744
121.940722793311,0.0524744
121.950722793311,0.0524744
121.960722793311,0.0524744
121.971757793311,0.0535094
121.980722793311,0.0524744
121.990722793311,0.0524744
122.000936373379,0.052688
122.010722792273,0.0524744
122.020722792273,0.0524744
122.030722792273,0.0524744
122.040722792273,0.0524744
122.050722792273,0.0524744
122.060722792273,0.0524744
122.070722792273,0.0524744
122.080722792273,0.0524744
122.090722792273,0.0524744
122.100722791312,0.0524744
122.110722791312,0.0524744
122.120722791312,0.0524744
122.130722791312,0.0524744
122.140722791312,0.0524744
122.150722791312,0.0524744
122.160722791312,0.0524744
122.170722791312,0.0524744
122.180722791312,0.0524744
122.190722791312,0.0524744
122.200722790424,0.0524744
122.210722790424,0.0524744
122.220722790424,0.0524744
122.230722790424,0.0524744
122.240722790424,0.0524744
122.250722790424,0.0524744
122.260722790424,0.0524744
122.270722790424,0.0524744
122.280722790424,0.0524744
122.290722790424,0.0524744
122.30072278959,0.0524744
122.31072278959,0.0524744
122.32072278959,0.0524744
122.33072278959,0.0524744
122.34072278959,0.0524744
122.35072278959,0.0524744
122.36072278959,0.0524744
122.37072278959,0.0524744
122.38072278959,0.0524744
122.39072278959,0.0524744
122.40072278889,0.0524744
122.41072278889,0.0524744
122.42072278889,0.0524744
122.43072278889,0.0524744
122.441875152196,0.0536267
122.45072278889,0.0524744
122.46072278889,0.0524744
122.47072278889,0.0524744
122.48072278889,0.0524744
122.49072278889,0.0524744
122.500739932253,0.0524915
122.510722788223,0.0524744
122.520722788223,0.0524744
122.530722788223,0.0524744
122.540722788223,0.0524744
122.550722788223,0.0524744
122.560722788223,0.0524744
122.570722788223,0.0524744
122.580722788223,0.0524744
122.590722788223,0.0524744
122.60072278759,0.0524744
122.61072278759,0.0524744
122.62072278759,0.0524744
122.63072278759,0.0524744
122.64072278759,0.0524744
122.65072278759,0.0524744
122.66072278759,0.0524744
122.67072278759,0.0524744
122.68143378759,0.0531854
122.69072278759,0.0524744
122.700722785987,0.0524744
122.710722785987,0.0524744
122.720722785987,0.0524744
122.730722785987,0.0524744
122.740722785987,0.0524744
122.750722785987,0.0524744
122.760722785987,0.0524744
122.770722785987,0.0524744
122.780722785987,0.0524744
122.790722785987,0.0524744
122.800722783172,0.0524744
122.810722783172,0.0524744
122.820722783172,0.0524744
122.830722783172,0.0524744
122.840722783172,0.0524744
122.850722783172,0.0524744
122.860722783172,0.0524744
122.870722783172,0.0524744
122.880722783172,0.0524744
122.891302454521,0.053054
122.901517275119,0.0532689
122.910722781142,0.0524744
122.920722781142,0.0524744
122.930722781142,0.0524744
122.940722781142,0.0524744
122.950722781142,0.0524744
122.960722781142,0.0524744
122.970722781142,0.0524744
122.980722781142,0.0524744
122.9918509606,0.0536025
123.000722781091,0.0524744
123.010722781091,0.0524744
123.020722781091,0.0524744
123.030722781091,0.0524744
123.040722781091,0.0524744
123.050722781091,0.0524744
123.060722781091,0.0524744
123.070722781091,0.0524744
123.080722781091,0.0524744
123.090722781091,0.0524744
123.100722781076,0.0524744
123.110722781076,0.0524744
123.120722781076,0.0524744
