X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.227649835189,1008,1000
95.246929657435,1008,1000
95.254073331433,1008,1000
95.278037972271,1008,1000
95.281265646269,1008,1000
95.304681286922,1008,1000
95.30816696013,1008,1000
95.309468633338,1008,1000
95.330157273806,1008,1000
95.331683947014,1008,1000
95.353188587482,1008,1000
95.37056522795,1008,1000
95.376168901158,1008,1000
95.385273574366,1008,1000
95.386611247574,1008,1000
95.389595920782,1008,1000
95.41222856101,1008,1000
95.420232233188,1008,1000
95.434673905366,1008,1000
95.445480545354,1008,1000
95.454783217532,1008,1000
95.45674288971,1008,1000
95.462553561888,1008,1000
95.464710234066,1008,1000
95.468239906244,1008,1000
95.469514578422,1008,1000
95.4717972506,1008,1000
95.476568922778,1008,1000
95.493783562766,1008,1000
95.511817202453,1008,1000
95.515855873359,1008,1000
95.519124544265,1008,1000
95.535862183651,1008,1000
95.537748854557,1008,1000
95.543483525463,1008,1000
95.544650196369,1008,1000
95.546401867275,1008,1000
95.548729538181,1008,1000
95.568068177567,1008,1000
95.574455848473,1008,1000
95.578156519379,1008,1000
95.590969190285,1008,1000
95.593260861191,1008,1000
95.597955532097,1008,1000
95.60569220183,1008,1000
95.6092588712,1008,1000
95.61238754057,1008,1000
95.63323817923,1008,1000
95.6556538486,1008,1000
95.65696451797,1008,1000
95.67768015663,1008,1000
95.688446826,1008,1000
95.69076549537,1008,1000
95.69445216474,1008,1000
95.715257802978,1008,1000
95.718518470574,1008,1000
95.72091813817,1008,1000
95.722309805766,1008,1000
95.735185473362,1008,1000
95.736964140958,1008,1000
95.759074778774,1008,1000
95.77687941659,1008,1000
95.791683054406,1008,1000
95.803001720455,1008,1000
95.814987357309,1008,1000
95.820249022877,1008,1000
95.839098659731,1008,1000
95.856348325299,1008,1000
95.877953990867,1008,1000
95.895340627721,1008,1000
95.896552293289,1008,1000
95.919612929615,1008,1000
95.923110592907,1008,1000
95.936915228705,1008,1000
95.956150864503,1008,1000
95.958235527795,1008,1000
95.977736163593,1008,1000
95.986814826885,1008,1000
95.989241490177,1008,1000
95.995124153469,1008,1000
95.996488816761,1008,1000
96.014563451993,1008,1000
96.015676112803,1008,1000
96.033978773613,1008,1000
96.037279434423,1008,1000
96.039837095233,1008,1000
96.041003756043,1008,1000
96.062286390709,1008,1000
96.063714051519,1008,1000
96.065303712329,1008,1000
96.077973346995,1008,1000
96.102041005765,1008,1000
96.105417663925,1008,1000
96.106746322085,1008,1000
96.124347955531,1008,1000
96.149343613691,1008,1000
96.151788271851,1008,1000
96.165338930011,1008,1000
96.172103588171,1008,1000
96.189327221617,1008,1000
96.192911879777,1008,1000
96.196121537937,1008,1000
96.207000170726,1008,1000
96.20931282606,1008,1000
96.212526040292,1008,1000
96.214583695626,1008,1000
96.21773935096,1008,1000
96.225103006294,1008,1000
96.228150661628,1008,1000
96.230325316962,1008,1000
96.234884972296,1008,1000
96.23715962763,1008,1000
96.241661282964,1008,1000
96.246769938298,1008,1000
96.257980593632,1008,1000
96.259120248966,1008,1000
96.2612589043,1008,1000
96.268730559634,1008,1000
96.270743214968,1008,1000
96.272809870302,1008,1000
96.274192525636,1008,1000
96.27988618097,1008,1000
96.30753577154,1008,1000
96.314939423854,1008,1000
96.336015054564,1008,1000
96.338414706878,1008,1000
96.341585359192,1008,1000
96.344291011506,1008,1000
96.369380642216,1008,1000
96.38397529453,1008,1000
96.39956992524,1008,1000
96.421469555192,1008,1000
96.424837204274,1008,1000
96.432510853356,1008,1000
96.433686502438,1008,1000
96.43603215152,1008,1000
96.438053800602,1008,1000
96.448775449684,1008,1000
96.451211098766,1008,1000
96.47459072796,1008,1000
96.490626357154,1008,1000
96.492000006236,1008,1000
96.506379634637,1008,1000
96.514707280281,1008,1000
96.526709925925,1008,1000
96.528011571569,1008,1000
96.532661217213,1008,1000
96.536176862857,1008,1000
96.544917508501,1008,1000
96.547218154145,1008,1000
96.550094799789,1008,1000
96.552099445433,1008,1000
96.564841073041,1008,1000
96.587982700649,1008,1000
96.592452346293,1008,1000
96.610233973058,1008,1000
96.616990615014,1008,1000
96.61906625697,1008,1000
96.633768898926,1008,1000
96.640079540882,1008,1000
96.663396166804,1008,1000
96.675148792726,1008,1000
96.677422434682,1008,1000
96.678634076638,1008,1000
96.683895718594,1008,1000
96.69467936055,1008,1000
96.695864002506,1008,1000
96.701845641489,1008,1000
96.705478279591,1008,1000
96.708193917693,1008,1000
96.710908555795,1008,1000
96.716130193897,1008,1000
96.720842831999,1008,1000
96.726509470101,1008,1000
96.730367108203,1008,1000
96.732784746305,1008,1000
96.736773384407,1008,1000
96.740829022509,1008,1000
96.742166660611,1008,1000
96.762635298713,1008,1000
96.766564936815,1008,1000
96.767920574917,1008,1000
96.789437199077,1008,1000
96.790522837179,1008,1000
96.795555475281,1008,1000
96.800691111357,1008,1000
96.804413745407,1008,1000
96.807434379457,1008,1000
96.808907013507,1008,1000
96.829172635787,1008,1000
96.831078269837,1008,1000
96.837654431205,1008,1000
96.843078065255,1008,1000
96.844442699305,1008,1000
96.846785151982,1008,1000
96.856785151982,1008,1000
96.866980699532,1008,1000
96.876802296012,1008,1000
96.897982687762,1008,1000
96.902286318506,1008,1000
96.906785150994,1008,1000
96.916785150994,1008,1000
96.926785150994,1008,1000
96.952302686774,1008,1000
96.95830231653,1008,1000
96.961484946286,1008,1000
96.97893956659,1008,1000
96.980349196346,1008,1000
96.99744073542,1008,1000
97.040852376801,1008,1000
97.045819013139,1008,1000
97.047300638429,1008,1000
97.049430263719,1008,1000
97.051793889009,1008,1000
97.061790507275,1008,1000
97.063011132565,1008,1000
97.080482750831,1008,1000
97.082343376121,1008,1000
97.096974001411,1008,1000
97.105403623123,1008,1000
97.129230239249,1008,1000
97.136264859891,1008,1000
97.138745480533,1008,1000
97.143332101175,1008,1000
97.148238721817,1008,1000
97.162753684685,1008,1000
97.166785148905,1008,1000
97.188513684685,1008,1000
97.191553305327,1008,1000
97.197480925969,1008,1000
97.224494683585,1008,1000
97.225841299421,1008,1000
97.227295915257,1008,1000
97.247905685495,1008,1000
97.251232301331,1008,1000
97.256785147805,1008,1000
97.267442147805,1008,1000
97.276785147805,1008,1000
97.294311683585,1008,1000
97.299465299421,1008,1000
97.30752751526,1008,1000
97.316785146788,1008,1000
97.326785146788,1008,1000
97.336785146788,1008,1000
97.355286681778,1008,1000
97.37141229367,1008,1000
97.374162904772,1008,1000
97.376785146788,1008,1000
97.401618715146,1008,1000
97.421848325004,1008,1000
97.440790934862,1008,1000
97.46054454472,1008,1000
97.464879150978,1008,1000
97.469065757236,1008,1000
97.474786363494,1008,1000
97.480146969752,1008,1000
97.48482357601,1008,1000
97.485972182268,1008,1000
97.492552788526,1008,1000
97.496785145771,1008,1000
97.523139680503,1008,1000
97.536312281763,1008,1000
97.538887883023,1008,1000
97.546813484283,1008,1000
97.551257085543,1008,1000
97.570159693305,1008,1000
97.582712301067,1008,1000
97.583887902327,1008,1000
97.587952503587,1008,1000
97.598767552595,1008,1000
97.606785143635,1008,1000
97.617674331026,1008,1000
97.626785143635,1008,1000
97.637640143635,1008,1000
97.647883143635,1008,1000
97.673076679415,1008,1000
97.687464275503,1008,1000
97.707618879957,1008,1000
97.708956470649,1008,1000
97.724982061341,1008,1000
97.738965664663,1008,1000
97.744907255355,1008,1000
97.751329846047,1008,1000
97.753702436739,1008,1000
97.757449027431,1008,1000
97.762458618123,1008,1000
97.782787221445,1008,1000
97.784358812137,1008,1000
97.788522402829,1008,1000
97.796785142503,1008,1000
97.806785141324,1008,1000
97.832645480902,1008,1000
97.837547065974,1008,1000
98.574300790423,1008,1000
98.576177293545,1008,1000
98.580141796667,1008,1000
98.588497262067,1008,1000
98.596080765189,1008,1000
98.631468213946,1008,1000
98.659956617046,1008,1000
98.661222155026,1008,1000
98.698945646576,1008,1000
98.723663034896,1008,1000
98.741712514544,1008,1000
98.768050943414,1008,1000
98.774121423062,1008,1000
98.804668947571,1008,1000
98.806673470313,1008,1000
98.843887886843,1008,1000
98.844470460545,1008,1000
98.851872928035,1008,1000
98.852464501737,1008,1000
98.868950024479,1008,1000
98.869487598181,1008,1000
98.875558065671,1008,1000
98.896666477909,1008,1000
98.903465939149,1008,1000
98.905173509627,1008,1000
98.919497964629,1008,1000
98.945208535107,1008,1000
98.949838990109,1008,1000
98.953048504989,1008,1000
99.003625731153,1008,1000
99.005610173313,1008,1000
99.011055615473,1008,1000
99.031824057633,1008,1000
99.065732560165,1008,1000
99.095492002325,1008,1000
99.107889437786,1008,1000
99.11003693607,1008,1000
99.131379230102,1008,1000
99.145198658906,1008,1000
99.16468808771,1008,1000
99.170017585994,1008,1000
99.184799945318,1008,1000
99.188027443602,1008,1000
99.207125865594,1008,1000
99.22571528076,1008,1000
99.230113770424,1008,1000
99.26207718559,1008,1000
99.265222600756,1008,1000
99.273246015922,1008,1000
99.281783431088,1008,1000
99.305035914702,1008,1000
99.322991315946,1008,1000
99.32663271719,1008,1000
99.34455719807,1008,1000
99.346928599314,1008,1000
99.369452080194,1008,1000
99.374097556822,1008,1000
99.377863958066,1008,1000
99.38713035931,1008,1000
99.419337834059,1008,1000
99.447703301673,1008,1000
99.456554688715,1008,1000
99.459547075757,1008,1000
99.479936462799,1008,1000
99.491875849841,1008,1000
99.508338315547,1008,1000
99.523893597915,1008,1000
99.544183880283,1008,1000
99.581245167061,1008,1000
99.599259629917,1008,1000
99.616760989734,1008,1000
99.635279443316,1008,1000
99.676340988124,1008,1000
99.680737346,1008,1000
99.683729703876,1008,1000
99.699422061752,1008,1000
99.70004060656,1008,1000
99.727835744885,1008,1000
99.731845070775,1008,1000
99.747204493369,1008,1000
99.752420819259,1008,1000
99.753542246461,1008,1000
99.757029572351,1008,1000
99.762577898241,1008,1000
99.769449224131,1008,1000
99.789110646725,1008,1000
99.818094868265,1008,1000
99.825146178739,1008,1000
99.837129489213,1008,1000
99.866323488001,1008,1000
99.868334798475,1008,1000
99.871318108949,1008,1000
99.876038419423,1008,1000
99.896050836947,1008,1000
99.933113025789,1008,1000
99.960605433479,1008,1000
99.963507733129,1008,1000
99.967598027955,1008,1000
99.985383430821,1008,1000
99.988240725647,1008,1000
99.988796241377,1008,1000
99.990681536203,1008,1000
100.01052182895,1008,1000
100.030643221714,1008,1000
100.039368500572,1008,1000
100.05192777943,1008,1000
100.065270058288,1008,1000
100.069757337146,1008,1000
100.09591672991,1008,1000
100.104007994574,1008,1000
100.12133038203,1008,1000
100.146705644594,1008,1000
100.153297907158,1008,1000
100.155426169722,1008,1000
100.162257432286,1008,1000
100.16996669485,1008,1000
100.19580207733,1008,1000
100.199712339894,1008,1000
100.206192587941,1008,1000
100.217654833845,1008,1000
100.221448079749,1008,1000
100.224476325653,1008,1000
100.226514571557,1008,1000
100.242034817461,1008,1000
100.252101063365,1008,1000
100.281581794905,1008,1000
100.285040909683,1008,1000
100.298820155587,1008,1000
100.302046392898,1008,1000
100.317225754042,1008,1000
100.3201639827,1008,1000
100.335726211358,1008,1000
100.354837440016,1008,1000
100.358189668674,1008,1000
100.363589897332,1008,1000
100.37461012599,1008,1000
100.377667487134,1008,1000
100.403789700477,1008,1000
100.407859050645,1008,1000
100.417061261791,1008,1000
100.444407333915,1008,1000
100.461395684083,1008,1000
100.483677039427,1008,1000
100.503725387371,1008,1000
100.507860580787,1008,1000
100.510843774203,1008,1000
100.512845967619,1008,1000
100.525513161035,1008,1000
100.544413354451,1008,1000
100.554534547867,1008,1000
100.575220741283,1008,1000
100.579265934699,1008,1000
100.606424112352,1008,1000
100.61255728774,1008,1000
100.618362463128,1008,1000
100.623235638516,1008,1000
100.626650813904,1008,1000
100.640029989292,1008,1000
100.64664916468,1008,1000
100.653295340068,1008,1000
100.658398515456,1008,1000
100.662641690844,1008,1000
100.665336866232,1008,1000
100.68480804162,1008,1000
100.693476217008,1008,1000
100.717357383248,1008,1000
100.736721704852,1008,1000
100.759180861908,1008,1000
100.761940018964,1008,1000
100.77490917602,1008,1000
100.776767333076,1008,1000
100.780461490132,1008,1000
100.786477647188,1008,1000
100.795266804244,1008,1000
100.80213794507,1008,1000
100.807315917444,1008,1000
100.814025055936,1008,1000
100.817679194428,1008,1000
100.82384833292,1008,1000
100.828865471412,1008,1000
100.845636609904,1008,1000
100.848215748396,1008,1000
100.853320058402,1008,1000
100.855475196894,1008,1000
100.856174673018,1008,1000
100.87632581151,1008,1000
100.880226950002,1008,1000
100.882166088494,1008,1000
100.9076333891,1008,1000
100.926807508746,1008,1000
100.935582628392,1008,1000
100.964468921196,1008,1000
100.966976040842,1008,1000
100.970994160488,1008,1000
100.973959280134,1008,1000
100.98112339978,1008,1000
101.012960509893,1008,1000
101.016511610403,1008,1000
101.028166710913,1008,1000
101.048050625609,1008,1000
101.051573726119,1008,1000
101.058211826629,1008,1000
101.074910927139,1008,1000
101.077561027649,1008,1000
101.096272128159,1008,1000
101.105357215325,1008,1000
101.115865296405,1008,1000
101.130701377485,1008,1000
101.143292458565,1008,1000
101.149056539645,1008,1000
101.155495620725,1008,1000
101.166759701805,1008,1000
101.170147782885,1008,1000
101.189602051525,1008,1000
101.195083132605,1008,1000
101.199677213685,1008,1000
101.202300277515,1008,1000
101.205175338905,1008,1000
101.209436400295,1008,1000
101.213437461685,1008,1000
101.217883523075,1008,1000
101.220605584465,1008,1000
101.250507645855,1008,1000
101.254831707245,1008,1000
101.261275768635,1008,1000
101.264934830025,1008,1000
101.267782891415,1008,1000
101.274527952805,1008,1000
101.283379014195,1008,1000
101.290034075585,1008,1000
101.298282136975,1008,1000
101.317966180868,1008,1000
101.327276222288,1008,1000
101.330376263708,1008,1000
101.332315305128,1008,1000
101.339029346548,1008,1000
101.344766387968,1008,1000
101.366200637536,1008,1000
101.379246678956,1008,1000
101.383444720376,1008,1000
101.385185761796,1008,1000
101.418884211286,1008,1000
101.428726232442,1008,1000
101.434148253598,1008,1000
101.441190274754,1008,1000
101.44507329591,1008,1000
101.450752317066,1008,1000
101.457254338222,1008,1000
101.481622569422,1008,1000
101.485092590578,1008,1000
101.511476819262,1008,1000
101.528113819848,1008,1000
101.560570261812,1008,1000
101.579692485962,1008,1000
101.581847486548,1008,1000
101.590878487134,1008,1000
101.59288048772,1008,1000
101.596619488306,1008,1000
101.600385486352,1008,1000
101.604480466124,1008,1000
101.606590445896,1008,1000
101.611643425668,1008,1000
101.62291540544,1008,1000
101.644160385212,1008,1000
101.649479364984,1008,1000
101.651913344756,1008,1000
101.655697324528,1008,1000
101.6577083043,1008,1000
101.663535284072,1008,1000
101.665933263844,1008,1000
101.671423243616,1008,1000
101.685018223388,1008,1000
101.68784820316,1008,1000
101.710439403895,1008,1000
101.712495362597,1008,1000
101.716450321299,1008,1000
101.748387513587,1008,1000
101.751713472289,1008,1000
101.763017430991,1008,1000
101.765235389693,1008,1000
101.769712348395,1008,1000
101.777069307097,1008,1000
101.779161265799,1008,1000
101.782572224501,1008,1000
101.785591183203,1008,1000
101.794218141905,1008,1000
101.798232100607,1008,1000
101.847333529812,1008,1000
101.852639467218,1008,1000
101.857112404624,1008,1000
101.87444134203,1008,1000
101.878324279436,1008,1000
101.884966216842,1008,1000
101.900740399315,1008,1000
101.904209315239,1008,1000
101.910099231163,1008,1000
101.914612147087,1008,1000
101.918014063011,1008,1000
101.940456228749,1008,1000
101.967948394487,1008,1000
101.972560310411,1008,1000
101.976776226335,1008,1000
101.988687142259,1008,1000
101.992665058183,1008,1000
101.997430974107,1008,1000
102.010016870886,1008,1000
102.015366765154,1008,1000
102.026575659422,1008,1000
102.03235355369,1008,1000
102.051051447958,1008,1000
102.055465342226,1008,1000
102.073343236494,1008,1000
102.075336130762,1008,1000
102.08065002503,1008,1000
102.083596919298,1008,1000
102.091480813566,1008,1000
102.093221707834,1008,1000
102.103116591259,1008,1000
102.109678463693,1008,1000
102.115298336127,1008,1000
102.119172208561,1008,1000
102.122164080995,1008,1000
102.125349953429,1008,1000
102.128287825863,1008,1000
102.138326698297,1008,1000
102.142641570731,1008,1000
102.156164443165,1008,1000
102.162329315599,1008,1000
102.167931188033,1008,1000
102.171769060467,1008,1000
102.188395932901,1008,1000
102.191540805335,1008,1000
102.194343677769,1008,1000
102.199068550203,1008,1000
102.213168684424,1008,1000
102.2186355348,1008,1000
102.223868385176,1008,1000
102.227468235552,1008,1000
102.240469367308,1008,1000
102.243461217684,1008,1000
102.24550806806,1008,1000
102.248490918436,1008,1000
102.255339768812,1008,1000
102.258673619188,1008,1000
102.268497469564,1008,1000
102.27544931994,1008,1000
102.278738170316,1008,1000
102.282977020692,1008,1000
102.290792871068,1008,1000
102.296817721444,1008,1000
102.29875657182,1008,1000
102.315105402383,1008,1000
102.318610230501,1008,1000
102.323875058619,1008,1000
102.328324886737,1008,1000
102.333467714855,1008,1000
102.340212542973,1008,1000
102.347250916372,1008,1000
102.360238916372,1008,1000
102.36851974449,1008,1000
102.378582916372,1008,1000
102.386785041733,1008,1000
102.403910905204,1008,1000
102.41774771085,1008,1000
102.424318516496,1008,1000
102.427310322142,1008,1000
102.437800983803,1008,1000
102.446764905204,1008,1000
102.466055276065,1008,1000
102.470605081711,1008,1000
102.477952905204,1008,1000
102.490418905204,1008,1000
102.496785039307,1008,1000
102.506791893937,1008,1000
102.516785036902,1008,1000
102.526785036902,1008,1000
102.536785036902,1008,1000
102.548579963542,1008,1000
102.560347963542,1008,1000
102.566785036902,1008,1000
102.578614893937,1008,1000
102.599499893937,1008,1000
102.620348973561,1008,1000
102.624051733665,1008,1000
102.631373493769,1008,1000
102.638145253873,1008,1000
102.642285013977,1008,1000
102.656825091229,1008,1000
102.665783851333,1008,1000
102.672582611437,1008,1000
102.677681371541,1008,1000
102.686827882565,1008,1000
102.714092248692,1008,1000
102.721925985732,1008,1000
102.725210722772,1008,1000
102.728400459812,1008,1000
102.740499871071,1008,1000
102.747088871071,1008,1000
102.756785032168,1008,1000
102.768852871071,1008,1000
102.777766032168,1008,1000
102.787232871071,1008,1000
102.797160871071,1008,1000
102.806785029841,1008,1000
102.827225237089,1008,1000
102.831017950889,1008,1000
102.836944859468,1008,1000
102.849113859468,1008,1000
102.862515859468,1008,1000
102.872995573268,1008,1000
102.884092287068,1008,1000
102.895437000868,1008,1000
102.898185714668,1008,1000
102.907097847783,1008,1000
102.918222847783,1008,1000
102.926785027522,1008,1000
102.936785027522,1008,1000
102.948870847783,1008,1000
102.956785027522,1008,1000
102.966785027522,1008,1000
102.978699847783,1008,1000
102.988330847783,1008,1000
102.996785027522,1008,1000
103.014009836058,1008,1000
103.018045502836,1008,1000
103.026785025233,1008,1000
103.038393836058,1008,1000
103.046785025233,1008,1000
103.057314859009,1008,1000
103.069915859009,1008,1000
103.076785025233,1008,1000
103.090379859009,1008,1000
103.096785025233,1008,1000
103.106785022973,1008,1000
103.116785022973,1008,1000
103.126785022973,1008,1000
103.136785022973,1008,1000
103.146785022973,1008,1000
103.156785022973,1008,1000
103.166785022973,1008,1000
103.176785022973,1008,1000
103.186785022973,1008,1000
103.197112761334,1008,1000
103.206785020725,1008,1000
103.219662812264,1008,1000
103.227025812264,1008,1000
103.237286812264,1008,1000
103.254711812264,1008,1000
103.260742431272,1008,1000
103.267061812264,1008,1000
103.296385815747,1008,1000
103.298459434755,1008,1000
103.301784031845,1008,1000
103.307929863856,1008,1000
103.317367800232,1008,1000
103.328150800232,1008,1000
103.336785018507,1008,1000
103.349987793829,1008,1000
103.356785018507,1008,1000
103.366785018507,1008,1000
103.377367800232,1008,1000
103.386785018507,1008,1000
103.398762800232,1008,1000
103.41560278812,1008,1000
103.419765358736,1008,1000
103.426785016315,1008,1000
103.436785016315,1008,1000
103.451400771765,1008,1000
103.472744342381,1008,1000
103.481581912997,1008,1000
103.483637483613,1008,1000
103.488330054229,1008,1000
103.500994775961,1008,1000
103.507106775961,1008,1000
103.516800775961,1008,1000
103.526785014158,1008,1000
103.536785014158,1008,1000
103.548061749538,1008,1000
103.556785014158,1008,1000
103.569240775961,1008,1000
103.589923749538,1008,1000
103.59407229577,1008,1000
103.597567842002,1008,1000
103.610104727109,1008,1000
103.617142763698,1008,1000
103.635900727109,1008,1000
103.641399248775,1008,1000
103.646785012021,1008,1000
103.657304763698,1008,1000
103.666971763698,1008,1000
103.677333727109,1008,1000
103.686785012021,1008,1000
103.701301686703,1008,1000
103.711646183647,1008,1000
103.717832680591,1008,1000
103.740158704496,1008,1000
103.74619720144,1008,1000
103.748414698384,1008,1000
103.767187704496,1008,1000
103.76989120144,1008,1000
103.778075751341,1008,1000
103.787286751341,1008,1000
103.798384751341,1008,1000
103.807079738909,1008,1000
103.817412738909,1008,1000
103.844919165987,1008,1000
103.850256638051,1008,1000
103.861276110115,1008,1000
103.875823582179,1008,1000
103.885053054243,1008,1000
103.890263526307,1008,1000
103.892381998371,1008,1000
103.902425726411,1008,1000
103.90678500577,1008,1000
103.923538658738,1008,1000
103.92678500577,1008,1000
103.937603658738,1008,1000
103.947025726411,1008,1000
103.959554726411,1008,1000
103.973938658738,1008,1000
103.977695105782,1008,1000
103.987159740877,1008,1000
103.997286726411,1008,1000
104.009970092477,1008,1000
104.016827713842,1008,1000
104.026785003739,1008,1000
104.036785003739,1008,1000
104.046785003739,1008,1000
104.057034713842,1008,1000
104.066785003739,1008,1000
104.077160713842,1008,1000
104.086785003739,1008,1000
104.103127701152,1008,1000
104.106785001721,1008,1000
104.135925701152,1008,1000
104.155333097708,1008,1000
104.164360494264,1008,1000
104.16845889082,1008,1000
104.172341287376,1008,1000
104.179423683932,1008,1000
104.183171080488,1008,1000
104.204441464312,1008,1000
104.206884835454,1008,1000
104.208850206596,1008,1000
104.216784999735,1008,1000
104.22697168842,1008,1000
104.236784999735,1008,1000
104.25985968842,1008,1000
104.262609059562,1008,1000
104.26842968842,1008,1000
104.27721468842,1008,1000
104.286784999735,1008,1000
104.29864568842,1008,1000
104.30678499778,1008,1000
104.318534420291,1008,1000
104.32678499778,1008,1000
104.33678499778,1008,1000
104.34678499778,1008,1000
104.35678499778,1008,1000
104.370617565234,1008,1000
104.381096910784,1008,1000
104.38678499778,1008,1000
104.398601565234,1008,1000
104.407016662759,1008,1000
104.41678499585,1008,1000
104.427205662759,1008,1000
104.45509104038,1008,1000
104.479664360214,1008,1000
104.482305680048,1008,1000
104.487254999882,1008,1000
104.492289319716,1008,1000
104.520318626576,1008,1000
104.523868920476,1008,1000
104.526680214376,1008,1000
104.530049508276,1008,1000
104.538161802176,1008,1000
104.541545096076,1008,1000
104.547466649785,1008,1000
104.557214649785,1008,1000
104.567070649785,1008,1000
104.583154649785,1008,1000
104.588465649785,1008,1000
104.596784993934,1008,1000
104.606784992059,1008,1000
104.628599636764,1008,1000
104.631383904594,1008,1000
104.638978636764,1008,1000
104.647304636764,1008,1000
104.656784992059,1008,1000
104.668880636764,1008,1000
104.678452636764,1008,1000
104.690481636764,1008,1000
104.696784992059,1008,1000
104.7067849902,1008,1000
104.716809623671,1008,1000
104.7267849902,1008,1000
104.737484623671,1008,1000
104.7467849902,1008,1000
104.758582623671,1008,1000
104.7667849902,1008,1000
104.776916168138,1008,1000
104.792902623671,1008,1000
104.798575865291,1008,1000
104.807322610515,1008,1000
104.818159610515,1008,1000
104.826908610515,1008,1000
104.83805244435,1008,1000
104.846980610515,1008,1000
104.860742610515,1008,1000
104.866784988368,1008,1000
104.876939127509,1008,1000
104.886784988368,1008,1000
104.896784988368,1008,1000
104.908096597308,1008,1000
104.918078597308,1008,1000
104.926784986573,1008,1000
104.939365597308,1008,1000
104.946784986573,1008,1000
104.959923597308,1008,1000
104.967151597308,1008,1000
104.977232597308,1008,1000
104.987196597308,1008,1000
104.998214419667,1008,1000
105.007187584041,1008,1000
105.016784984804,1008,1000
105.027688216164,1008,1000
105.03839139483,1008,1000
105.047286584041,1008,1000
105.057223584041,1008,1000
105.067754584041,1008,1000
105.076784984804,1008,1000
105.086784984804,1008,1000
105.096764584041,1008,1000
105.106784983058,1008,1000
105.121255570687,1008,1000
105.130805570687,1008,1000
105.138344570687,1008,1000
105.146784983058,1008,1000
105.156784983058,1008,1000
105.166998570687,1008,1000
105.177223570687,1008,1000
105.186784983058,1008,1000
105.19854736979,1008,1000
105.206784981343,1008,1000
105.216784981343,1008,1000
105.227521344631,1008,1000
105.236784981343,1008,1000
105.248726557294,1008,1000
105.256989557294,1008,1000
105.2756772451,1008,1000
105.27959535361,1008,1000
105.288780557294,1008,1000
105.296784981343,1008,1000
105.306784979683,1008,1000
105.316784979683,1008,1000
105.326784979683,1008,1000
105.337205543892,1008,1000
105.346784979683,1008,1000
105.357331543892,1008,1000
105.366784979683,1008,1000
105.377124543892,1008,1000
105.386784979683,1008,1000
105.396881543892,1008,1000
105.40678497805,1008,1000
105.41678497805,1008,1000
105.426863530421,1008,1000
105.43678497805,1008,1000
105.447187530421,1008,1000
105.457126293976,1008,1000
105.486609530421,1008,1000
105.488736584983,1008,1000
105.492362639545,1008,1000
105.502184668598,1008,1000
105.506784976447,1008,1000
105.516784976447,1008,1000
105.527196516902,1008,1000
105.536784976447,1008,1000
105.546980516902,1008,1000
105.563066268467,1008,1000
105.568370295917,1008,1000
105.577295516902,1008,1000
105.586784976447,1008,1000
105.597214516902,1008,1000
105.606784974876,1008,1000
105.616784974876,1008,1000
105.626944503313,1008,1000
105.636872503313,1008,1000
105.646784974876,1008,1000
105.656784974876,1008,1000
105.669410503313,1008,1000
105.682565503313,1008,1000
105.687259503313,1008,1000
105.699770503313,1008,1000
105.707106489647,1008,1000
105.717007489647,1008,1000
105.7276647534,1008,1000
105.73678497333,1008,1000
105.74678497333,1008,1000
105.75678497333,1008,1000
105.770663216948,1008,1000
105.777376489647,1008,1000
105.78678497333,1008,1000
105.798204489647,1008,1000
105.806784971808,1008,1000
105.817097475929,1008,1000
105.827189857812,1008,1000
105.836890475929,1008,1000
105.846784971808,1008,1000
105.856784971808,1008,1000
105.867007475929,1008,1000
105.876784971808,1008,1000
105.886785561853,1008,1000
105.897801971808,1008,1000
105.906784970345,1008,1000
105.918294462202,1008,1000
105.927178462202,1008,1000
105.936784970345,1008,1000
105.949698462202,1008,1000
105.973981054906,1008,1000
105.975792972648,1008,1000
105.98149389039,1008,1000
105.986784970345,1008,1000
105.996784970345,1008,1000
106.00833944846,1008,1000
106.016784968943,1008,1000
106.026784968943,1008,1000
106.036784968943,1008,1000
106.058069138649,1008,1000
106.059872028777,1008,1000
106.07052644846,1008,1000
106.07703444846,1008,1000
106.101669445117,1008,1000
106.105821307513,1008,1000
106.107786169909,1008,1000
106.118762434638,1008,1000
106.127169434638,1008,1000
106.136784967567,1008,1000
106.147124434638,1008,1000
106.156784967567,1008,1000
106.166784967567,1008,1000
106.176784967567,1008,1000
106.186784967567,1008,1000
106.197070434638,1008,1000
106.207187420787,1008,1000
106.217241420787,1008,1000
106.226784966218,1008,1000
106.236784966218,1008,1000
106.246784966218,1008,1000
106.256784966218,1008,1000
106.266784966218,1008,1000
106.276784966218,1008,1000
106.286784966218,1008,1000
106.296784966218,1008,1000
106.306784964906,1008,1000
106.316784964906,1008,1000
106.326784964906,1008,1000
106.336784964906,1008,1000
106.348827059268,1008,1000
106.356784964906,1008,1000
106.366784964906,1008,1000
106.376784964906,1008,1000
106.387313406903,1008,1000
106.396784964906,1008,1000
106.406784963627,1008,1000
106.416926393334,1008,1000
106.426782393334,1008,1000
106.439158393334,1008,1000
106.44733209215,1008,1000
106.456784963627,1008,1000
106.470427393334,1008,1000
106.477340393334,1008,1000
106.486784963627,1008,1000
106.496784963627,1008,1000
106.50678496237,1008,1000
106.51678496237,1008,1000
106.52678496237,1008,1000
