X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
146.060722683662,1008,1000
146.070722683662,1008,1000
146.080722683662,1008,1000
146.090804883108,1008,1000
146.10072268556,1008,1000
146.11072268556,1008,1000
146.12072268556,1008,1000
146.13072268556,1008,1000
146.14072268556,1008,1000
146.15072268556,1008,1000
146.16072268556,1008,1000
146.17072268556,1008,1000
146.18072268556,1008,1000
146.19072268556,1008,1000
146.201445224216,1008,1000
146.210722687503,1008,1000
146.220722687503,1008,1000
146.230722687503,1008,1000
146.241388687503,1008,1000
146.250722687503,1008,1000
146.260722687503,1008,1000
146.270722687503,1008,1000
146.280722687503,1008,1000
146.290722687503,1008,1000
146.300722689477,1008,1000
146.310722689477,1008,1000
146.320722689477,1008,1000
146.330722689477,1008,1000
146.340722689477,1008,1000
146.350722689477,1008,1000
146.360722689477,1008,1000
146.370722689477,1008,1000
146.380722689477,1008,1000
146.390722689477,1008,1000
146.400722691498,1008,1000
146.410722691498,1008,1000
146.420722691498,1008,1000
146.430722691498,1008,1000
146.440722691498,1008,1000
146.450722691498,1008,1000
146.460722691498,1008,1000
146.470722691498,1008,1000
146.480722691498,1008,1000
146.490722691498,1008,1000
146.500722693545,1008,1000
146.510722693545,1008,1000
146.520722693545,1008,1000
146.530722693545,1008,1000
146.540722693545,1008,1000
146.550722693545,1008,1000
146.560722693545,1008,1000
146.570722693545,1008,1000
146.580722693545,1008,1000
146.590722693545,1008,1000
146.600722695633,1008,1000
146.610722695633,1008,1000
146.620722695633,1008,1000
146.630722695633,1008,1000
146.640722695633,1008,1000
146.650722695633,1008,1000
146.660722695633,1008,1000
146.670722695633,1008,1000
146.680722695633,1008,1000
146.690722695633,1008,1000
146.700722697752,1008,1000
146.710722697752,1008,1000
146.720722697752,1008,1000
146.730722697752,1008,1000
146.740722697752,1008,1000
146.750722697752,1008,1000
146.760722697752,1008,1000
146.770722697752,1008,1000
146.780722697752,1008,1000
146.790722697752,1008,1000
146.800722699907,1008,1000
146.810774265438,1008,1000
146.820722699907,1008,1000
146.830722699907,1008,1000
146.840722699907,1008,1000
146.850722699907,1008,1000
146.860722699907,1008,1000
146.870722699907,1008,1000
146.880722699907,1008,1000
146.890722699907,1008,1000
146.900722702084,1008,1000
146.910722702084,1008,1000
146.920722702084,1008,1000
146.931919179579,1008,1000
146.940722702084,1008,1000
146.950722702084,1008,1000
146.960722702084,1008,1000
146.970722702084,1008,1000
146.981071991773,1008,1000
146.990722702084,1008,1000
147.0007227043,1008,1000
147.0107227043,1008,1000
147.0207227043,1008,1000
147.0307227043,1008,1000
147.0407227043,1008,1000
147.0507227043,1008,1000
147.0607227043,1008,1000
147.0707227043,1008,1000
147.0807227043,1008,1000
147.0907227043,1008,1000
147.100722706555,1008,1000
147.110722706555,1008,1000
147.120722706555,1008,1000
147.130722706555,1008,1000
147.140722706555,1008,1000
147.150722706555,1008,1000
147.160722706555,1008,1000
147.170722706555,1008,1000
147.180722706555,1008,1000
147.190722706555,1008,1000
147.200722708846,1008,1000
147.211438108392,1008,1000
147.220722708846,1008,1000
147.230722708846,1008,1000
147.240722708846,1008,1000
147.250722708846,1008,1000
147.260722708846,1008,1000
147.270722708846,1008,1000
147.280722708846,1008,1000
147.290722708846,1008,1000
147.300722711164,1008,1000
147.310722711164,1008,1000
147.320722711164,1008,1000
147.330722711164,1008,1000
147.340722711164,1008,1000
147.350722711164,1008,1000
147.360722711164,1008,1000
147.370722711164,1008,1000
147.380722711164,1008,1000
147.390722711164,1008,1000
147.400722713508,1008,1000
147.410722713508,1008,1000
147.420722713508,1008,1000
147.430722713508,1008,1000
147.440722713508,1008,1000
147.450722713508,1008,1000
147.460722713508,1008,1000
147.470722713508,1008,1000
147.480722713508,1008,1000
147.491514713508,1008,1000
147.500722715881,1008,1000
147.510722715881,1008,1000
147.520722715881,1008,1000
147.530722715881,1008,1000
147.540722715881,1008,1000
147.550722715881,1008,1000
147.560722715881,1008,1000
147.570722715881,1008,1000
147.580722715881,1008,1000
147.590722715881,1008,1000
147.600722718223,1008,1000
147.610722718223,1008,1000
147.620722718223,1008,1000
147.630722718223,1008,1000
147.640722718223,1008,1000
147.650722718223,1008,1000
147.660722718223,1008,1000
147.670722718223,1008,1000
147.680722718223,1008,1000
147.690722718223,1008,1000
147.700722720589,1008,1000
147.710722720589,1008,1000
147.720722720589,1008,1000
147.730722720589,1008,1000
147.741394021957,1008,1000
147.750722720589,1008,1000
147.760722720589,1008,1000
147.770722720589,1008,1000
147.780722720589,1008,1000
147.790796715436,1008,1000
147.800722722994,1008,1000
147.810722722994,1008,1000
147.820818181712,1008,1000
147.830722722994,1008,1000
147.840722722994,1008,1000
147.850722722994,1008,1000
147.860722722994,1008,1000
147.871447102926,1008,1000
147.880722722994,1008,1000
147.891195423242,1008,1000
147.900722725414,1008,1000
147.910722725414,1008,1000
147.920722725414,1008,1000
147.930722725414,1008,1000
147.940722725414,1008,1000
147.950722725414,1008,1000
147.960722725414,1008,1000
147.970722725414,1008,1000
147.980722725414,1008,1000
147.990722725414,1008,1000
148.002761202938,1008,1000
148.010722727874,1008,1000
148.020722727874,1008,1000
148.030722727874,1008,1000
148.040722727874,1008,1000
148.050722727874,1008,1000
148.060722727874,1008,1000
148.070722727874,1008,1000
148.080833834922,1008,1000
148.090722727874,1008,1000
148.100722730351,1008,1000
148.110722730351,1008,1000
148.120722730351,1008,1000
148.130722730351,1008,1000
148.140722730351,1008,1000
148.150722730351,1008,1000
148.160722730351,1008,1000
148.170722730351,1008,1000
148.180722730351,1008,1000
148.192329213651,1008,1000
148.200722732859,1008,1000
148.210722732859,1008,1000
148.220722732859,1008,1000
148.230722732859,1008,1000
148.240722732859,1008,1000
148.250760175497,1008,1000
148.260722732859,1008,1000
148.270722732859,1008,1000
148.280722732859,1008,1000
148.290722732859,1008,1000
148.300722735403,1008,1000
148.310722735403,1008,1000
148.320722735403,1008,1000
148.330722735403,1008,1000
148.340722735403,1008,1000
148.350722735403,1008,1000
148.360722735403,1008,1000
148.370722735403,1008,1000
148.380722735403,1008,1000
148.391739735403,1008,1000
148.400722737978,1008,1000
148.410722737978,1008,1000
148.420722737978,1008,1000
148.430993245984,1008,1000
148.440722737978,1008,1000
148.450722737978,1008,1000
148.460722737978,1008,1000
148.475758245984,1008,1000
148.480722737978,1008,1000
148.490722737978,1008,1000
148.500722740564,1008,1000
148.510722740564,1008,1000
148.520722740564,1008,1000
148.530722740564,1008,1000
148.540722740564,1008,1000
148.550722740564,1008,1000
148.560722740564,1008,1000
148.570722740564,1008,1000
148.580722740564,1008,1000
148.590722740564,1008,1000
148.600722743175,1008,1000
148.610722743175,1008,1000
148.620722743175,1008,1000
148.630722743175,1008,1000
148.640722743175,1008,1000
148.650722743175,1008,1000
148.662035393317,1008,1000
148.670722743175,1008,1000
148.680722743175,1008,1000
148.690722743175,1008,1000
148.700722745829,1008,1000
148.710722745829,1008,1000
148.720722745829,1008,1000
148.730722745829,1008,1000
148.740722745829,1008,1000
148.750722745829,1008,1000
148.760722745829,1008,1000
148.770722745829,1008,1000
148.780722745829,1008,1000
148.790722745829,1008,1000
148.800722748511,1008,1000
148.810722748511,1008,1000
148.820722748511,1008,1000
148.831561596048,1008,1000
148.841271748511,1008,1000
148.850722748511,1008,1000
148.860722748511,1008,1000
148.870722748511,1008,1000
148.880722748511,1008,1000
148.890722748511,1008,1000
148.900722751207,1008,1000
148.910722751207,1008,1000
148.920722751207,1008,1000
148.931703751207,1008,1000
148.940722751207,1008,1000
148.950722751207,1008,1000
148.960722751207,1008,1000
148.971127948498,1008,1000
148.980722751207,1008,1000
148.990722751207,1008,1000
149.000722753943,1008,1000
149.010722753943,1008,1000
149.020722753943,1008,1000
149.030722753943,1008,1000
149.040722753943,1008,1000
149.050722753943,1008,1000
149.065983311569,1008,1000
149.070722753943,1008,1000
149.080722753943,1008,1000
149.090722753943,1008,1000
149.100722756683,1008,1000
149.111324803974,1008,1000
149.120722756683,1008,1000
149.130722756683,1008,1000
149.140722756683,1008,1000
149.150722756683,1008,1000
149.160722756683,1008,1000
149.170722756683,1008,1000
149.180722756683,1008,1000
149.190722756683,1008,1000
149.200722759469,1008,1000
149.210722759469,1008,1000
149.220722759469,1008,1000
149.230722759469,1008,1000
149.240722759469,1008,1000
149.250722759469,1008,1000
149.260722759469,1008,1000
149.270722759469,1008,1000
149.280722759469,1008,1000
149.290722759469,1008,1000
149.300722762273,1008,1000
149.310722762273,1008,1000
149.320722762273,1008,1000
149.330722762273,1008,1000
149.340722762273,1008,1000
149.350722762273,1008,1000
149.360722762273,1008,1000
149.370722762273,1008,1000
149.380722762273,1008,1000
149.390722762273,1008,1000
149.400862347598,1008,1000
149.410722765102,1008,1000
149.420722765102,1008,1000
149.430722765102,1008,1000
149.440722765102,1008,1000
149.450722765102,1008,1000
149.460722765102,1008,1000
149.470722765102,1008,1000
149.481496765102,1008,1000
149.490722765102,1008,1000
149.501330367072,1008,1000
149.511365622724,1008,1000
149.520722767942,1008,1000
149.530722767942,1008,1000
149.540722767942,1008,1000
149.550722767942,1008,1000
149.560722767942,1008,1000
149.570722767942,1008,1000
149.580722767942,1008,1000
149.590722767942,1008,1000
149.60072277081,1008,1000
149.61072277081,1008,1000
149.62072277081,1008,1000
149.63072277081,1008,1000
149.64072277081,1008,1000
149.65072277081,1008,1000
149.66072277081,1008,1000
149.67072277081,1008,1000
149.68072277081,1008,1000
149.69072277081,1008,1000
149.700722773697,1008,1000
149.710722773697,1008,1000
149.720722773697,1008,1000
149.730722773697,1008,1000
149.740722773697,1008,1000
149.750722773697,1008,1000
149.760722773697,1008,1000
149.770722773697,1008,1000
149.780722773697,1008,1000
149.790722773697,1008,1000
149.800722776613,1008,1000
149.810722776613,1008,1000
149.820722776613,1008,1000
149.830722776613,1008,1000
149.840722776613,1008,1000
149.850722776613,1008,1000
149.861278064147,1008,1000
149.870722776613,1008,1000
149.880722776613,1008,1000
149.890722776613,1008,1000
149.900722779538,1008,1000
149.910722779538,1008,1000
149.920722779538,1008,1000
149.930722779538,1008,1000
149.940722779538,1008,1000
149.950722779538,1008,1000
149.960722779538,1008,1000
149.970722779538,1008,1000
149.980722779538,1008,1000
149.990722779538,1008,1000
150.000722782502,1008,1000
150.010722782502,1008,1000
150.020722782502,1008,1000
150.030722782502,1008,1000
150.040722782502,1008,1000
150.050722782502,1008,1000
150.060722782502,1008,1000
150.070781797152,1008,1000
150.080722782502,1008,1000
150.090722782502,1008,1000
150.100722785473,1008,1000
150.110722785473,1008,1000
150.120722785473,1008,1000
150.130722785473,1008,1000
150.140722785473,1008,1000
150.150722785473,1008,1000
150.160722785473,1008,1000
150.170722785473,1008,1000
150.181013964817,1008,1000
150.190722785473,1008,1000
150.200722788468,1008,1000
150.210722788468,1008,1000
150.220722788468,1008,1000
150.230722788468,1008,1000
150.240722788468,1008,1000
150.250722788468,1008,1000
150.260722788468,1008,1000
150.270722788468,1008,1000
150.280722788468,1008,1000
150.290722788468,1008,1000
150.300722791478,1008,1000
150.310722791478,1008,1000
150.320722791478,1008,1000
150.330722791478,1008,1000
150.340722791478,1008,1000
150.350722791478,1008,1000
150.360722791478,1008,1000
150.370722791478,1008,1000
150.380722791478,1008,1000
150.390722791478,1008,1000
150.400722794526,1008,1000
150.410722794526,1008,1000
150.420722794526,1008,1000
150.430722794526,1008,1000
150.440775643107,1008,1000
150.450722794526,1008,1000
150.461537468784,1008,1000
150.470722794526,1008,1000
150.480722794526,1008,1000
150.490722794526,1008,1000
150.500722797584,1008,1000
150.510722797584,1008,1000
150.521042480198,1008,1000
150.530722797584,1008,1000
150.540722797584,1008,1000
150.550722797584,1008,1000
150.560722797584,1008,1000
150.570722797584,1008,1000
150.580722797584,1008,1000
150.590722797584,1008,1000
150.601514800673,1008,1000
150.611694800673,1008,1000
150.620722800673,1008,1000
150.630722800673,1008,1000
150.640722800673,1008,1000
150.650722800673,1008,1000
150.660768879296,1008,1000
150.670722800673,1008,1000
150.680722800673,1008,1000
150.690722800673,1008,1000
150.700800494745,1008,1000
150.710722803773,1008,1000
150.720722803773,1008,1000
150.730722803773,1008,1000
150.740722803773,1008,1000
150.750722803773,1008,1000
150.760722803773,1008,1000
150.770722803773,1008,1000
150.780722803773,1008,1000
150.790722803773,1008,1000
150.800722806895,1008,1000
150.810722806895,1008,1000
150.820722806895,1008,1000
150.830722806895,1008,1000
150.840722806895,1008,1000
150.850722806895,1008,1000
150.860722806895,1008,1000
150.870722806895,1008,1000
150.880722806895,1008,1000
150.890722806895,1008,1000
150.900722810024,1008,1000
150.910722810024,1008,1000
150.920722810024,1008,1000
150.930722810024,1008,1000
150.940722810024,1008,1000
150.950722810024,1008,1000
150.961174914917,1008,1000
150.970722810024,1008,1000
150.980722810024,1008,1000
150.990722810024,1008,1000
151.000722813181,1008,1000
151.010722813181,1008,1000
151.020722813181,1008,1000
151.030722813181,1008,1000
151.040722813181,1008,1000
151.050722813181,1008,1000
151.060722813181,1008,1000
151.070722813181,1008,1000
151.080722813181,1008,1000
151.091703813181,1008,1000
151.101478816346,1008,1000
151.110722816346,1008,1000
151.120722816346,1008,1000
151.130722816346,1008,1000
151.140722816346,1008,1000
151.150722816346,1008,1000
151.160785035898,1008,1000
151.170705648355,1008,1000
151.180722816346,1008,1000
151.190722816346,1008,1000
151.200722819547,1008,1000
151.210722819547,1008,1000
151.220889560937,1008,1000
151.230722819547,1008,1000
151.240722819547,1008,1000
151.250722819547,1008,1000
151.261092560937,1008,1000
151.270722819547,1008,1000
151.280722819547,1008,1000
151.290722819547,1008,1000
151.300722822762,1008,1000
151.310722822762,1008,1000
151.320722822762,1008,1000
151.330722822762,1008,1000
151.340722822762,1008,1000
151.350722822762,1008,1000
151.360722822762,1008,1000
151.370722822762,1008,1000
151.380722822762,1008,1000
151.390722822762,1008,1000
151.400722826006,1008,1000
151.410722826006,1008,1000
151.420722826006,1008,1000
151.430722826006,1008,1000
151.440722826006,1008,1000
151.450722826006,1008,1000
151.460722826006,1008,1000
151.470722826006,1008,1000
151.480722826006,1008,1000
151.490722826006,1008,1000
151.500722829255,1008,1000
151.510722829255,1008,1000
151.520722829255,1008,1000
151.530722829255,1008,1000
151.540722829255,1008,1000
151.550722829255,1008,1000
151.560722829255,1008,1000
151.570722829255,1008,1000
151.580722829255,1008,1000
151.590722829255,1008,1000
151.600722832512,1008,1000
151.610722832512,1008,1000
151.620722832512,1008,1000
151.630722832512,1008,1000
151.640722832512,1008,1000
151.650722832512,1008,1000
151.660722832512,1008,1000
151.670722832512,1008,1000
151.680722832512,1008,1000
151.690722832512,1008,1000
151.701586835787,1008,1000
151.710722835787,1008,1000
151.720722835787,1008,1000
151.730722835787,1008,1000
151.740722835787,1008,1000
151.750722835787,1008,1000
151.760722835787,1008,1000
151.772731030076,1008,1000
151.781396531267,1008,1000
151.790722835787,1008,1000
151.800722839071,1008,1000
151.810722839071,1008,1000
151.820722839071,1008,1000
151.830722839071,1008,1000
151.840722839071,1008,1000
151.851397034207,1008,1000
151.860722839071,1008,1000
151.870722839071,1008,1000
151.880722839071,1008,1000
151.890722839071,1008,1000
151.900722842381,1008,1000
151.910722842381,1008,1000
151.920722842381,1008,1000
151.930722842381,1008,1000
151.940722842381,1008,1000
151.950722842381,1008,1000
151.960722842381,1008,1000
151.970722842381,1008,1000
151.980722842381,1008,1000
151.990722842381,1008,1000
152.000722845696,1008,1000
152.010722845696,1008,1000
152.027099654774,1008,1000
152.030722845696,1008,1000
152.040722845696,1008,1000
152.050722845696,1008,1000
152.060774767948,1008,1000
152.071987654774,1008,1000
152.083850654774,1008,1000
152.090722845696,1008,1000
152.100722849034,1008,1000
152.110722849034,1008,1000
152.120722849034,1008,1000
152.130722849034,1008,1000
152.140722849034,1008,1000
152.150722849034,1008,1000
152.160722849034,1008,1000
152.170722849034,1008,1000
152.180722849034,1008,1000
152.190722849034,1008,1000
152.200722852398,1008,1000
152.210722852398,1008,1000
152.220722852398,1008,1000
152.230722852398,1008,1000
152.241713726411,1008,1000
152.250722852398,1008,1000
152.260722852398,1008,1000
152.270722852398,1008,1000
152.280722852398,1008,1000
152.290722852398,1008,1000
152.301375993961,1008,1000
152.310722855759,1008,1000
152.320722855759,1008,1000
152.330722855759,1008,1000
152.340722855759,1008,1000
152.350722855759,1008,1000
152.36154765774,1008,1000
152.370722855759,1008,1000
152.380722855759,1008,1000
152.390722855759,1008,1000
152.408964323365,1008,1000
152.424984875055,1008,1000
152.429660805639,1008,1000
152.432242736223,1008,1000
152.440722859145,1008,1000
152.450722859145,1008,1000
152.460722859145,1008,1000
152.470722859145,1008,1000
152.480722859145,1008,1000
152.490722859145,1008,1000
152.500722862559,1008,1000
152.510722862559,1008,1000
152.520722862559,1008,1000
152.530722862559,1008,1000
152.540722862559,1008,1000
152.550722862559,1008,1000
152.560722862559,1008,1000
152.570722862559,1008,1000
152.580722862559,1008,1000
152.590722862559,1008,1000
152.600722865993,1008,1000
152.610722865993,1008,1000
152.620722865993,1008,1000
152.630722865993,1008,1000
152.640722865993,1008,1000
152.650934726133,1008,1000
152.660722865993,1008,1000
152.670722865993,1008,1000
152.680722865993,1008,1000
152.690722865993,1008,1000
152.700722869385,1008,1000
152.710722869385,1008,1000
152.720722869385,1008,1000
152.730722869385,1008,1000
152.740722869385,1008,1000
152.750722869385,1008,1000
152.760722869385,1008,1000
152.770722869385,1008,1000
152.781386209914,1008,1000
152.790722869385,1008,1000
152.800722872756,1008,1000
152.810722872756,1008,1000
152.820722872756,1008,1000
152.830722872756,1008,1000
152.841787696065,1008,1000
152.850722872756,1008,1000
152.860722872756,1008,1000
152.870722872756,1008,1000
152.880722872756,1008,1000
152.890722872756,1008,1000
152.900722876137,1008,1000
152.910722876137,1008,1000
152.920722876137,1008,1000
152.930722876137,1008,1000
152.940722876137,1008,1000
152.951050888632,1008,1000
152.960722876137,1008,1000
152.970738245186,1008,1000
152.981271876137,1008,1000
152.990722876137,1008,1000
153.008314771421,1008,1000
153.012346845759,1008,1000
153.020722879541,1008,1000
153.030722879541,1008,1000
153.044831771421,1008,1000
153.050722879541,1008,1000
153.060722879541,1008,1000
153.070722879541,1008,1000
153.080722879541,1008,1000
153.090722879541,1008,1000
153.100722882922,1008,1000
153.110818782238,1008,1000
153.120722882922,1008,1000
153.130722882922,1008,1000
153.142609177525,1008,1000
153.150722882922,1008,1000
153.160722882922,1008,1000
153.170722882922,1008,1000
153.180722882922,1008,1000
153.190722882922,1008,1000
153.20072288628,1008,1000
153.21144288628,1008,1000
153.22072288628,1008,1000
153.23072288628,1008,1000
153.24072288628,1008,1000
153.25072288628,1008,1000
153.26072288628,1008,1000
153.27072288628,1008,1000
153.28144288628,1008,1000
153.29072288628,1008,1000
153.300722889677,1008,1000
153.310722889677,1008,1000
153.321700803297,1008,1000
153.330722889677,1008,1000
153.341524803297,1008,1000
153.350722889677,1008,1000
153.360722889677,1008,1000
153.371218101476,1008,1000
153.380722889677,1008,1000
153.390722889677,1008,1000
153.400722893081,1008,1000
153.411375813541,1008,1000
153.422968813541,1008,1000
153.430722893081,1008,1000
153.440722893081,1008,1000
153.450722893081,1008,1000
153.460722893081,1008,1000
153.470722893081,1008,1000
153.496798559511,1008,1000
153.500532731385,1008,1000
153.509090923227,1008,1000
153.513181115069,1008,1000
153.520722896499,1008,1000
153.530722896499,1008,1000
153.540722896499,1008,1000
153.550722896499,1008,1000
153.560722896499,1008,1000
153.570722896499,1008,1000
153.580722896499,1008,1000
153.590722896499,1008,1000
153.606217833524,1008,1000
153.610722899942,1008,1000
153.620722899942,1008,1000
153.630722899942,1008,1000
153.640722899942,1008,1000
153.650722899942,1008,1000
153.660722899942,1008,1000
153.670722899942,1008,1000
153.680722899942,1008,1000
153.690722899942,1008,1000
153.700722903373,1008,1000
153.710722903373,1008,1000
153.720722903373,1008,1000
153.730722903373,1008,1000
153.740722903373,1008,1000
153.750722903373,1008,1000
153.761268557492,1008,1000
153.770722903373,1008,1000
153.780722903373,1008,1000
153.790722903373,1008,1000
153.800722906824,1008,1000
153.810722906824,1008,1000
153.820722906824,1008,1000
153.830722906824,1008,1000
153.840722906824,1008,1000
153.850722906824,1008,1000
153.860722906824,1008,1000
153.870722906824,1008,1000
153.880722906824,1008,1000
153.890722906824,1008,1000
153.900722910288,1008,1000
153.925498374508,1008,1000
153.928728659076,1008,1000
153.932921943644,1008,1000
153.940722910288,1008,1000
153.950722910288,1008,1000
153.960722910288,1008,1000
153.970722910288,1008,1000
153.981379910288,1008,1000
153.990722910288,1008,1000
154.000722913903,1008,1000
154.010722913903,1008,1000
154.020722913903,1008,1000
154.030722913903,1008,1000
154.040722913903,1008,1000
154.050920743757,1008,1000
154.061622074895,1008,1000
154.070722913903,1008,1000
154.080722913903,1008,1000
154.105021381736,1008,1000
154.108819712764,1008,1000
154.115565043792,1008,1000
154.120722917516,1008,1000
154.130722917516,1008,1000
154.140722917516,1008,1000
154.150722917516,1008,1000
154.160722917516,1008,1000
154.17164588044,1008,1000
154.180722917516,1008,1000
154.190722917516,1008,1000
154.200722921146,1008,1000
154.210722921146,1008,1000
154.220722921146,1008,1000
154.230722921146,1008,1000
154.241550921146,1008,1000
154.251406921146,1008,1000
154.260722921146,1008,1000
154.270722921146,1008,1000
154.280722921146,1008,1000
154.290722921146,1008,1000
154.300722924784,1008,1000
154.311514924784,1008,1000
154.320722924784,1008,1000
154.33156489808,1008,1000
154.34127689808,1008,1000
154.350722924784,1008,1000
154.36241989808,1008,1000
154.370722924784,1008,1000
154.38432789808,1008,1000
154.390722924784,1008,1000
154.400722928456,1008,1000
154.411595928456,1008,1000
154.420833544791,1008,1000
154.430722928456,1008,1000
154.440722928456,1008,1000
154.463923392676,1008,1000
154.466892792322,1008,1000
154.471740191968,1008,1000
154.480722928456,1008,1000
154.490722928456,1008,1000
154.500722932141,1008,1000
154.510722932141,1008,1000
154.523895915115,1008,1000
154.530722932141,1008,1000
154.540722932141,1008,1000
154.550722932141,1008,1000
154.560722932141,1008,1000
154.570722932141,1008,1000
154.580722932141,1008,1000
154.590722932141,1008,1000
154.60479592333,1008,1000
154.610722935806,1008,1000
154.621494273184,1008,1000
154.630722935806,1008,1000
154.640722935806,1008,1000
154.65657792333,1008,1000
154.660722935806,1008,1000
154.670722935806,1008,1000
154.680722935806,1008,1000
154.690722935806,1008,1000
154.700722939492,1008,1000
154.710722939492,1008,1000
154.720722939492,1008,1000
154.730722939492,1008,1000
154.740722939492,1008,1000
154.750722939492,1008,1000
154.760722939492,1008,1000
154.771430299166,1008,1000
154.780722939492,1008,1000
154.790722939492,1008,1000
154.800722943205,1008,1000
154.810722943205,1008,1000
154.820722943205,1008,1000
154.830722943205,1008,1000
154.840722943205,1008,1000
154.850722943205,1008,1000
154.860722943205,1008,1000
154.871595943205,1008,1000
154.880722943205,1008,1000
154.890722943205,1008,1000
154.900722946908,1008,1000
154.910722946908,1008,1000
154.920722946908,1008,1000
154.942364947124,1008,1000
154.94725745968,1008,1000
154.950722946908,1008,1000
154.964759947124,1008,1000
154.970722946908,1008,1000
154.980722946908,1008,1000
154.990722946908,1008,1000
155.000722950643,1008,1000
155.010722950643,1008,1000
155.020722950643,1008,1000
155.030722950643,1008,1000
155.040722950643,1008,1000
155.050722950643,1008,1000
155.060722950643,1008,1000
155.070722950643,1008,1000
155.080722950643,1008,1000
155.091726954789,1008,1000
155.100722954375,1008,1000
155.110722954375,1008,1000
155.120722954375,1008,1000
155.130722954375,1008,1000
155.140722954375,1008,1000
155.150754601588,1008,1000
155.160722954375,1008,1000
155.171546962273,1008,1000
155.180722954375,1008,1000
155.190722954375,1008,1000
155.200722958125,1008,1000
155.210722958125,1008,1000
155.220722958125,1008,1000
155.231379958125,1008,1000
155.240722958125,1008,1000
155.250722958125,1008,1000
155.260722958125,1008,1000
155.271825969593,1008,1000
155.280722958125,1008,1000
155.292743969593,1008,1000
155.302932976808,1008,1000
155.31072296189,1008,1000
155.32072296189,1008,1000
155.33072296189,1008,1000
155.34072296189,1008,1000
155.35072296189,1008,1000
155.364436976808,1008,1000
155.37072296189,1008,1000
155.38072296189,1008,1000
155.405426429854,1008,1000
155.41068705544,1008,1000
155.440272127032,1008,1000
155.462665198624,1008,1000
155.46620282421,1008,1000
155.469649449796,1008,1000
155.473024075382,1008,1000
155.478383700968,1008,1000
155.481479326554,1008,1000
155.48476395214,1008,1000
155.494888577726,1008,1000
155.500722969397,1008,1000
155.510722969397,1008,1000
155.520722969397,1008,1000
155.533877990715,1008,1000
155.540722969397,1008,1000
155.550722969397,1008,1000
155.560722969397,1008,1000
155.572798990715,1008,1000
155.580722969397,1008,1000
155.590722969397,1008,1000
155.600722973182,1008,1000
155.610722973182,1008,1000
155.620722973182,1008,1000
155.630722973182,1008,1000
155.640722973182,1008,1000
155.650722973182,1008,1000
155.666460997458,1008,1000
155.670722973182,1008,1000
155.681721973182,1008,1000
155.690722973182,1008,1000
155.701223004047,1008,1000
155.710722976973,1008,1000
155.721844004047,1008,1000
155.731748976973,1008,1000
155.740722976973,1008,1000
155.750722976973,1008,1000
155.760722976973,1008,1000
155.770722976973,1008,1000
155.780722976973,1008,1000
155.790722976973,1008,1000
155.800722980784,1008,1000
155.810722980784,1008,1000
155.821820980784,1008,1000
155.830722980784,1008,1000
155.840722980784,1008,1000
155.850722980784,1008,1000
155.860722980784,1008,1000
155.870722980784,1008,1000
155.880722980784,1008,1000
155.890722980784,1008,1000
155.900722984576,1008,1000
155.910722984576,1008,1000
155.921694984576,1008,1000
155.930722984576,1008,1000
155.940722984576,1008,1000
155.950722984576,1008,1000
155.96083350956,1008,1000
155.970722984576,1008,1000
155.980722984576,1008,1000
155.990722984576,1008,1000
156.000722988398,1008,1000
156.010722988398,1008,1000
156.020722988398,1008,1000
156.030722988398,1008,1000
156.040958725854,1008,1000
156.050722988398,1008,1000
156.066965023036,1008,1000
156.07329178187,1008,1000
156.080722988398,1008,1000
156.091343988398,1008,1000
156.100722992212,1008,1000
156.115836636372,1008,1000
156.122865417206,1008,1000
156.130722992212,1008,1000
156.140722992212,1008,1000
156.150722992212,1008,1000
156.160722992212,1008,1000
156.173635029076,1008,1000
156.180722992212,1008,1000
156.190722992212,1008,1000
156.201469996037,1008,1000
156.210722996037,1008,1000
156.230916035043,1008,1000
156.234902837871,1008,1000
156.241307996037,1008,1000
156.250722996037,1008,1000
156.260722996037,1008,1000
156.270722996037,1008,1000
156.280722996037,1008,1000
156.294077744184,1008,1000
156.300722999892,1008,1000
156.310722999892,1008,1000
156.320722999892,1008,1000
156.330722999892,1008,1000
156.340722999892,1008,1000
156.350722999892,1008,1000
156.360722999892,1008,1000
156.370722999892,1008,1000
156.380722999892,1008,1000
156.390722999892,1008,1000
156.400723003741,1008,1000
156.410723003741,1008,1000
156.420723003741,1008,1000
156.430723003741,1008,1000
156.440723003741,1008,1000
156.450723003741,1008,1000
156.46112177034,1008,1000
156.470723003741,1008,1000
156.480723003741,1008,1000
156.496371046639,1008,1000
156.500723007602,1008,1000
156.510723007602,1008,1000
156.520723007602,1008,1000
156.530723007602,1008,1000
156.540723007602,1008,1000
156.551416007602,1008,1000
156.560723007602,1008,1000
156.570723007602,1008,1000
156.581587007602,1008,1000
156.590723007602,1008,1000
156.600723011463,1008,1000
156.610723011463,1008,1000
156.620723011463,1008,1000
156.631776011463,1008,1000
156.640723011463,1008,1000
156.650723011463,1008,1000
156.660723011463,1008,1000
156.670723011463,1008,1000
156.680723011463,1008,1000
156.690723011463,1008,1000
156.701731015325,1008,1000
156.710723015325,1008,1000
156.720723015325,1008,1000
156.730723015325,1008,1000
156.740723015325,1008,1000
