X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
131.637196156659,0.0528563
131.646784812576,0.0524449
131.656784812576,0.0524449
131.666784812576,0.0524449
131.676784812576,0.0524449
131.686784812576,0.0524449
131.696784812576,0.0524449
131.706784814001,0.0524449
131.716784814001,0.0524449
131.726784814001,0.0524449
131.736784814001,0.0524449
131.746784814001,0.0524449
131.756784814001,0.0524449
131.766784814001,0.0524449
131.776784814001,0.0524449
131.786784814001,0.0524449
131.796784814001,0.0524449
131.806784815472,0.0524449
131.816784815472,0.0524449
131.826784815472,0.0524449
131.836784815472,0.0524449
131.846980161241,0.0526403
131.856784815472,0.0524449
131.866784815472,0.0524449
131.876784815472,0.0524449
131.886784815472,0.0524449
131.896784815472,0.0524449
131.906784816986,0.0524449
131.916943163963,0.0526033
131.926784816986,0.0524449
131.936784816986,0.0524449
131.946784816986,0.0524449
131.956784816986,0.0524449
131.966784816986,0.0524449
131.976784816986,0.0524449
131.986784816986,0.0524449
131.996784816986,0.0524449
132.006784818537,0.0524449
132.016784818537,0.0524449
132.028109277376,0.0537694
132.036784818537,0.0524449
132.046784818537,0.0524449
132.056784818537,0.0524449
132.066784818537,0.0524449
132.076784818537,0.0524449
132.086784818537,0.0524449
132.096784818537,0.0524449
132.106784820129,0.0524449
132.116784820129,0.0524449
132.127423820129,0.0530839
132.136784820129,0.0524449
132.146784820129,0.0524449
132.156784820129,0.0524449
132.166784820129,0.0524449
132.176784820129,0.0524449
132.186784820129,0.0524449
132.196784820129,0.0524449
132.206784821753,0.0524449
132.216784821753,0.0524449
132.226784821753,0.0524449
132.236784821753,0.0524449
132.246784821753,0.0524449
132.256784821753,0.0524449
132.266784821753,0.0524449
132.276784821753,0.0524449
132.286784821753,0.0524449
132.297798172684,0.0534583
132.306972622542,0.0526327
132.316784823423,0.0524449
132.326784823423,0.0524449
132.336784823423,0.0524449
132.346784823423,0.0524449
132.356784823423,0.0524449
132.37069617577,0.0563563
132.376784823423,0.0524449
132.386784823423,0.0524449
132.396784823423,0.0524449
132.40678482513,0.0524449
132.41678482513,0.0524449
132.42678482513,0.0524449
132.43678482513,0.0524449
132.44678482513,0.0524449
132.45678482513,0.0524449
132.46678482513,0.0524449
132.47678482513,0.0524449
132.48678482513,0.0524449
132.49678482513,0.0524449
132.506784826866,0.0524449
132.516784826866,0.0524449
132.527256481331,0.0529166
132.536784826866,0.0524449
132.546784826866,0.0524449
132.556784826866,0.0524449
132.566784826866,0.0524449
132.576784826866,0.0524449
132.586784826866,0.0524449
132.596784826866,0.0524449
132.606784828647,0.0524449
132.616784828647,0.0524449
132.626784828647,0.0524449
132.636784828647,0.0524449
132.646784828647,0.0524449
132.656784828647,0.0524449
132.666784828647,0.0524449
132.677530188453,0.0531903
132.686784828647,0.0524449
132.696784828647,0.0524449
132.706784830465,0.0524449
132.716784830465,0.0524449
132.726889189054,0.0525493
132.736827189054,0.0524873
132.747765830465,0.0534259
132.756784830465,0.0524449
132.766784830465,0.0524449
132.776784830465,0.0524449
132.786784830465,0.0524449
132.796784830465,0.0524449
132.806784832317,0.052445
132.816784832317,0.052445
132.826784832317,0.052445
132.837306191548,0.0529663
132.846784832317,0.052445
132.856784832317,0.052445
132.866784832317,0.052445
132.876784832317,0.052445
132.886784832317,0.052445
132.896784832317,0.052445
132.906784834211,0.052445
132.916784834211,0.052445
132.926784834211,0.052445
132.936784834211,0.052445
132.947062140656,0.0527223
132.956784834211,0.052445
132.966784834211,0.052445
132.976784834211,0.052445
132.986784834211,0.052445
132.996784834211,0.052445
133.006784836132,0.052445
133.016784836132,0.052445
133.026784836132,0.052445
133.036784836132,0.052445
133.047123188631,0.0527833
133.056784836132,0.052445
133.066784836132,0.052445
133.076784836132,0.052445
133.086784836132,0.052445
133.096784836132,0.052445
133.106784838083,0.052445
133.116784838083,0.052445
133.126784838083,0.052445
133.136784838083,0.052445
133.146784838083,0.052445
133.156784838083,0.052445
133.166784838083,0.052445
133.176784838083,0.052445
133.187177187092,0.0528373
133.196784838083,0.052445
133.206784840071,0.052445
133.216784840071,0.052445
133.227488112905,0.0531482
133.236784840071,0.052445
133.246784840071,0.052445
133.256784840071,0.052445
133.266784840071,0.052445
133.277794185502,0.0534543
133.286784840071,0.052445
133.296784840071,0.052445
133.306784842097,0.052445
133.316784842097,0.052445
133.326784842097,0.052445
133.336784842097,0.052445
133.346784842097,0.052445
133.356784842097,0.052445
133.36702858865,0.0526887
133.376784842097,0.052445
133.386784842097,0.052445
133.396784842097,0.052445
133.406784844165,0.052445
133.417388588873,0.0530487
133.426784844165,0.052445
133.436784844165,0.052445
133.446784844165,0.052445
133.457569182252,0.0532293
133.466784844165,0.052445
133.476784844165,0.052445
133.486784844165,0.052445
133.497368779912,0.0530289
133.506784846265,0.052445
133.516784846265,0.052445
133.526784846265,0.052445
133.536784846265,0.052445
133.546784846265,0.052445
133.556784846265,0.052445
133.566784846265,0.052445
133.576784846265,0.052445
133.586784846265,0.052445
133.596801990295,0.0524621
133.606784848394,0.052445
133.616784848394,0.052445
133.626854178895,0.0525143
133.636784848394,0.052445
133.646784848394,0.052445
133.656784848394,0.052445
133.666784848394,0.052445
133.676784848394,0.052445
133.686784848394,0.052445
133.696784848394,0.052445
133.706784850565,0.052445
133.716784850565,0.052445
133.726784850565,0.052445
133.736784850565,0.052445
133.746784850565,0.052445
133.756784850565,0.052445
133.766784850565,0.052445
133.776784850565,0.052445
133.786784850565,0.052445
133.796784850565,0.052445
133.806784852754,0.052445
133.816784852754,0.052445
133.826784852754,0.052445
133.836926175459,0.0525863
133.846784852754,0.052445
133.856784852754,0.052445
133.866784852754,0.052445
133.876784852754,0.052445
133.886784852754,0.052445
133.896784852754,0.052445
133.906784854975,0.052445
133.916784854975,0.052445
133.926784854975,0.052445
133.936784854975,0.052445
133.947596125731,0.0532562
133.956784854975,0.052445
133.966784854975,0.052445
133.976784854975,0.052445
133.987290152138,0.0529503
133.996784854975,0.052445
134.006784847958,0.052445
134.016784847958,0.052445
134.026784847958,0.052445
134.036784847958,0.052445
134.046784847958,0.052445
134.056784847958,0.052445
134.066784847958,0.052445
134.076784847958,0.052445
134.087668333924,0.0533285
134.096784847958,0.052445
134.106784859505,0.052445
134.116784859505,0.052445
134.126784859505,0.052445
134.136784859505,0.052445
134.146784859505,0.052445
134.156784859505,0.052445
134.166784859505,0.052445
134.176784859505,0.052445
134.186784859505,0.052445
134.196784859505,0.052445
134.20678486182,0.052445
134.21678486182,0.052445
134.22678486182,0.052445
134.23678486182,0.052445
134.24678486182,0.052445
134.25678486182,0.052445
134.26678486182,0.052445
134.27678486182,0.052445
134.287006168231,0.0526663
134.29678486182,0.052445
134.306784864155,0.052445
134.316784864155,0.052445
134.326784864155,0.052445
134.336784864155,0.052445
134.346784864155,0.052445
134.356784864155,0.052445
134.366784864155,0.052445
134.376784864155,0.052445
134.386784864155,0.052445
134.396784864155,0.052445
134.406784866476,0.052445
134.416784866476,0.052445
134.426784866476,0.052445
134.436784866476,0.052445
134.447659164451,0.0533193
134.456784866476,0.052445
134.466784866476,0.052445
134.477488164451,0.0531483
134.486784866476,0.052445
134.496784866476,0.052445
134.506784868825,0.052445
134.517105430892,0.0527655
134.526784868825,0.052445
134.536784868825,0.052445
134.546784868825,0.052445
134.556784868825,0.052445
134.566784868825,0.052445
134.576784868825,0.052445
134.586784868825,0.052445
134.596784868825,0.052445
134.606784871188,0.052445
134.616784871188,0.052445
134.626784871188,0.052445
134.636784871188,0.052445
134.646784871188,0.052445
134.656784871188,0.052445
134.666784871188,0.052445
134.676784871188,0.052445
134.686784871188,0.052445
134.696784871188,0.052445
134.706784873586,0.052445
134.716784873586,0.052445
134.727034158645,0.0526943
134.736784873586,0.052445
134.746784873586,0.052445
134.756784873586,0.052445
134.766784873586,0.052445
134.776784873586,0.052445
134.786784873586,0.052445
134.796784873586,0.052445
134.806784876009,0.052445
134.816784876009,0.052445
134.826784876009,0.052445
134.83679915669,0.0524593
134.846784876009,0.052445
134.856784876009,0.052445
134.866784876009,0.052445
134.876784876009,0.052445
134.886784876009,0.052445
134.896784876009,0.052445
134.906784878473,0.052445
134.916784878473,0.052445
134.926784878473,0.052445
134.937766012898,0.0534261
134.946784878473,0.052445
134.956784878473,0.052445
134.966784878473,0.052445
134.976784878473,0.052445
134.986784878473,0.052445
134.996784878473,0.052445
135.00678488095,0.052445
135.01678488095,0.052445
135.02678488095,0.052445
135.03678488095,0.052445
135.04678488095,0.052445
135.05678488095,0.052445
135.06678488095,0.052445
135.07678488095,0.052445
135.08678488095,0.052445
135.09678488095,0.052445
135.106784883476,0.052445
135.116825069001,0.0524852
135.126784883476,0.052445
135.136784883476,0.052445
135.146784883476,0.052445
135.156784883476,0.052445
135.166784883476,0.052445
135.176784883476,0.052445
135.186784883476,0.052445
135.196784883476,0.052445
135.206784886014,0.052445
135.216784886014,0.052445
135.226784886014,0.052445
135.236784886014,0.052445
135.246784886014,0.052445
135.256784886014,0.052445
135.266784886014,0.052445
135.276784886014,0.052445
135.286784886014,0.052445
135.296784886014,0.052445
135.306784888571,0.052445
135.316784888571,0.052445
135.326784888571,0.052445
135.336784888571,0.052445
135.347596146914,0.0532563
135.356784888571,0.052445
135.366784888571,0.052445
135.376784888571,0.052445
135.386784888571,0.052445
135.396784888571,0.052445
135.407372543487,0.0530327
135.416784891177,0.052445
135.427439487188,0.0530996
135.436784891177,0.052445
135.446784891177,0.052445
135.456784891177,0.052445
135.466784891177,0.052445
135.476784891177,0.052445
135.486784891177,0.052445
135.496784891177,0.052445
135.506784893807,0.052445
135.516784893807,0.052445
135.526784893807,0.052445
135.537651641508,0.0533118
135.546784893807,0.052445
135.556784893807,0.052445
135.566784893807,0.052445
135.576784893807,0.052445
135.586784893807,0.052445
135.597585893807,0.053246
135.606784896453,0.052445
135.616899141166,0.0525593
135.626784896453,0.052445
135.636784896453,0.052445
135.647891896453,0.053552
135.656784896453,0.052445
135.666784896453,0.052445
135.676784896453,0.052445
135.686784896453,0.052445
135.696784896453,0.052445
135.706784899135,0.052445
135.716784899135,0.052445
135.726784899135,0.052445
135.736784899135,0.052445
135.746784899135,0.052445
135.756784899135,0.052445
135.766784899135,0.052445
135.776784899135,0.052445
135.786784899135,0.052445
135.796784899135,0.052445
135.806784901837,0.052445
135.816784901837,0.052445
135.826773137486,0.0524333
135.836784901837,0.052445
135.846784901837,0.052445
135.856784901837,0.052445
135.867620520284,0.0532806
135.876784901837,0.052445
135.886784901837,0.052445
135.896784901837,0.052445
135.906784904552,0.052445
135.916784904552,0.052445
135.926784904552,0.052445
135.936784904552,0.052445
135.946784904552,0.052445
135.956784904552,0.052445
135.966784904552,0.052445
135.976784904552,0.052445
135.986784904552,0.052445
135.996784904552,0.052445
136.006784907289,0.052445
136.016784907289,0.052445
136.027845987795,0.0535061
136.036784907289,0.052445
136.046784907289,0.052445
136.056784907289,0.052445
136.066784907289,0.052445
136.076784907289,0.052445
136.086784907289,0.052445
136.096784907289,0.052445
136.10678491007,0.052445
136.11678491007,0.052445
136.12678491007,0.052445
136.13678491007,0.052445
136.146879098488,0.0525392
136.15678491007,0.052445
136.16678491007,0.052445
136.17678491007,0.052445
136.18678491007,0.052445
136.19678491007,0.052445
136.207054476381,0.0527146
136.216784912861,0.052445
136.226784912861,0.052445
136.236784912861,0.052445
136.246784912861,0.052445
136.256784912861,0.052445
136.266784912861,0.052445
136.276784912861,0.052445
136.286784912861,0.052445
136.296784912861,0.052445
136.306784915671,0.052445
136.316784915671,0.052445
136.326784915671,0.052445
136.336784915671,0.052445
136.346784915671,0.052445
136.356784915671,0.052445
136.366784915671,0.052445
136.377866643431,0.0535268
136.386784915671,0.052445
136.396784915671,0.052445
136.406784918505,0.052445
136.416784918505,0.052445
136.426784918505,0.052445
136.436810859125,0.052471
136.446784918505,0.052445
136.456784918505,0.052445
136.466784918505,0.052445
136.476784918505,0.052445
136.486784918505,0.052445
136.49762312846,0.0532832
136.507287391033,0.0529475
136.516784921364,0.052445
136.526784921364,0.052445
136.536784921364,0.052445
136.546784921364,0.052445
136.559169921364,0.05483
136.566784921364,0.052445
136.576784921364,0.052445
136.586784921364,0.052445
136.596784921364,0.052445
136.606784924261,0.052445
136.616784924261,0.052445
136.626784924261,0.052445
136.63765012614,0.0533102
136.646784924261,0.052445
136.656784924261,0.052445
136.666784924261,0.052445
136.676784924261,0.052445
136.686784924261,0.052445
136.696784924261,0.052445
136.706784927167,0.052445
136.717070125124,0.0527302
136.726784927167,0.052445
136.736784927167,0.052445
136.746784927167,0.052445
136.756784927167,0.052445
136.766784927167,0.052445
136.776784927167,0.052445
136.786784927167,0.052445
136.796784927167,0.052445
136.806784930094,0.052445
136.816784930094,0.052445
136.826784930094,0.052445
136.837432930094,0.053093
136.846784930094,0.052445
136.856784930094,0.052445
136.866784930094,0.052445
136.876784930094,0.052445
136.886784930094,0.052445
136.896784930094,0.052445
136.906784933056,0.0524451
136.917633409356,0.0532935
136.926784933056,0.0524451
136.936784933056,0.0524451
136.946784933056,0.0524451
136.956784933056,0.0524451
136.966784933056,0.0524451
136.977100444914,0.0527606
136.986784933056,0.0524451
136.996784933056,0.0524451
137.006784936033,0.0524451
137.016784936033,0.0524451
137.026784936033,0.0524451
137.036784936033,0.0524451
137.046784936033,0.0524451
137.056784936033,0.0524451
137.066784936033,0.0524451
137.076784936033,0.0524451
137.086784936033,0.0524451
137.096784936033,0.0524451
137.106784939026,0.0524451
137.116784939026,0.0524451
137.126784939026,0.0524451
137.136784939026,0.0524451
137.146784939026,0.0524451
137.156784939026,0.0524451
137.166784939026,0.0524451
137.176784939026,0.0524451
137.186784939026,0.0524451
137.196784939026,0.0524451
137.206784942039,0.0524451
137.216784942039,0.0524451
137.226784942039,0.0524451
137.236784942039,0.0524451
137.246784942039,0.0524451
137.256784942039,0.0524451
137.266784942039,0.0524451
137.276784942039,0.0524451
137.286784942039,0.0524451
137.296784942039,0.0524451
137.306784945065,0.0524451
137.316784945065,0.0524451
137.326784945065,0.0524451
137.336784945065,0.0524451
137.346784945065,0.0524451
137.356784945065,0.0524451
137.366784945065,0.0524451
137.376784945065,0.0524451
137.386784945065,0.0524451
137.397446504977,0.0531066
137.406784948132,0.0524451
137.416784948132,0.0524451
137.426784948132,0.0524451
137.436784948132,0.0524451
137.446784948132,0.0524451
137.456784948132,0.0524451
137.466784948132,0.0524451
137.477531948132,0.0531921
137.487540948132,0.0532011
137.496784948132,0.0524451
137.506784951215,0.0524451
137.516784951215,0.0524451
137.526784951215,0.0524451
137.536784951215,0.0524451
137.546784951215,0.0524451
137.556784951215,0.0524451
137.566784951215,0.0524451
137.576784951215,0.0524451
137.586784951215,0.0524451
137.596784951215,0.0524451
137.607067241326,0.0527274
137.616784954298,0.0524451
137.626784954298,0.0524451
137.636784954298,0.0524451
137.646784954298,0.0524451
137.656784954298,0.0524451
137.666784954298,0.0524451
137.676784954298,0.0524451
137.686784954298,0.0524451
137.696784954298,0.0524451
137.706784957422,0.0524451
137.716784957422,0.0524451
137.726784957422,0.0524451
137.736784957422,0.0524451
137.746784957422,0.0524451
137.756784957422,0.0524451
137.766784957422,0.0524451
137.776784957422,0.0524451
137.786784957422,0.0524451
137.796784957422,0.0524451
137.80678496055,0.0524451
137.816899119371,0.0525592
137.82678496055,0.0524451
137.83678496055,0.0524451
137.84678496055,0.0524451
137.85678496055,0.0524451
137.86678496055,0.0524451
137.87678496055,0.0524451
137.88678496055,0.0524451
137.89678496055,0.0524451
137.906784963688,0.0524451
137.916784963688,0.0524451
137.926784963688,0.0524451
137.937801963688,0.0534621
137.946784963688,0.0524451
137.956784963688,0.0524451
137.966784963688,0.0524451
137.977542119275,0.0532022
137.986784963688,0.0524451
137.996784963688,0.0524451
138.00678496687,0.0524451
138.01678496687,0.0524451
138.02678496687,0.0524451
138.03678496687,0.0524451
138.04678496687,0.0524451
138.05678496687,0.0524451
138.06678496687,0.0524451
138.07678496687,0.0524451
138.08678496687,0.0524451
138.09678496687,0.0524451
138.106784970068,0.0524451
138.116784970068,0.0524451
138.126784970068,0.0524451
138.136784970068,0.0524451
138.146784970068,0.0524451
138.156784970068,0.0524451
138.166784970068,0.0524451
138.176784970068,0.0524451
138.186784970068,0.0524451
138.196784970068,0.0524451
138.206784973269,0.0524451
138.216784973269,0.0524451
138.226784973269,0.0524451
138.237641462137,0.0533016
138.246784973269,0.0524451
138.256784973269,0.0524451
138.266784973269,0.0524451
138.276784973269,0.0524451
138.286784973269,0.0524451
138.296784973269,0.0524451
138.306784976482,0.0524451
138.316784976482,0.0524451
138.326784976482,0.0524451
138.336784976482,0.0524451
138.347873976482,0.0535341
138.356784976482,0.0524451
138.366784976482,0.0524451
138.376784976482,0.0524451
138.386784976482,0.0524451
138.396784976482,0.0524451
138.406784979713,0.0524451
138.416784979713,0.0524451
138.426784979713,0.0524451
138.436784979713,0.0524451
138.446784979713,0.0524451
138.456784979713,0.0524451
138.466784979713,0.0524451
138.477321120232,0.0529812
138.486784979713,0.0524451
138.497253356984,0.0529135
138.506784982973,0.0524451
138.516784982973,0.0524451
138.526784982973,0.0524451
138.536784982973,0.0524451
138.54741612072,0.0530762
138.556784982973,0.0524451
138.566784982973,0.0524451
138.576784982973,0.0524451
138.586784982973,0.0524451
138.597087071679,0.0527472
138.606784986249,0.0524451
138.616784986249,0.0524451
138.626784986249,0.0524451
138.636784986249,0.0524451
138.646784986249,0.0524451
138.656784986249,0.0524451
138.666784986249,0.0524451
138.676784986249,0.0524451
138.686784986249,0.0524451
138.696784986249,0.0524451
138.706980121951,0.0526402
138.71678498952,0.0524451
138.72678498952,0.0524451
138.73678498952,0.0524451
138.74678498952,0.0524451
138.75678498952,0.0524451
138.76678498952,0.0524451
138.77678498952,0.0524451
138.78678498952,0.0524451
138.79787398952,0.0535341
138.806784992801,0.0524451
138.816784992801,0.0524451
138.827864301539,0.0535244
138.836784992801,0.0524451
138.846784992801,0.0524451
138.856784992801,0.0524451
138.866784992801,0.0524451
138.876784992801,0.0524451
138.886784992801,0.0524451
138.896784992801,0.0524451
138.906784996116,0.0524451
138.916824796891,0.0524849
138.926784996116,0.0524451
138.936784996116,0.0524451
138.946784996116,0.0524451
138.956784996116,0.0524451
138.966784996116,0.0524451
138.976784996116,0.0524451
138.986784996116,0.0524451
138.996784996116,0.0524451
139.00678499944,0.0524451
139.01678499944,0.0524451
139.02678499944,0.0524451
139.03678499944,0.0524451
139.04678499944,0.0524451
139.05678499944,0.0524451
139.06769399944,0.0533541
139.07678499944,0.0524451
139.08678499944,0.0524451
139.09678499944,0.0524451
139.106785002787,0.0524451
139.117847002787,0.0535071
139.126785002787,0.0524451
139.13762312555,0.0532832
139.147532002787,0.0531921
139.157586002787,0.0532461
139.166785002787,0.0524451
139.176785002787,0.0524451
139.186785002787,0.0524451
139.196785002787,0.0524451
139.206785006142,0.0524451
139.216785006142,0.0524451
139.226785006142,0.0524451
139.236785006142,0.0524451
139.246785006142,0.0524451
139.256785006142,0.0524451
139.266785006142,0.0524451
139.276785006142,0.0524451
139.286785006142,0.0524451
139.296785006142,0.0524451
139.306785009509,0.0524451
139.316785009509,0.0524451
139.326785009509,0.0524451
139.337532009509,0.0531921
139.346785009509,0.0524451
139.356785009509,0.0524451
139.366785009509,0.0524451
139.376785009509,0.0524451
139.386785009509,0.0524451
139.396785009509,0.0524451
139.406785012901,0.0524451
139.416785012901,0.0524451
139.42677781978,0.0524379
139.436785012901,0.0524451
139.446785012901,0.0524451
139.456785012901,0.0524451
139.467399243223,0.0530594
139.476785012901,0.0524451
139.486785012901,0.0524451
139.496785012901,0.0524451
139.506785016231,0.0524451
139.516785016231,0.0524451
139.526785016231,0.0524451
139.536785016231,0.0524451
139.546785016231,0.0524451
139.556785016231,0.0524451
139.566785016231,0.0524451
139.576785016231,0.0524451
139.586785016231,0.0524451
139.597268130664,0.0529282
139.60678501958,0.0524451
139.61678501958,0.0524451
139.62678501958,0.0524451
139.63678501958,0.0524451
139.64678501958,0.0524451
139.65678501958,0.0524451
139.66678501958,0.0524451
139.67678501958,0.0524451
139.68678501958,0.0524451
139.69757701958,0.0532371
139.706785022935,0.0524451
139.716785022935,0.0524451
139.726785022935,0.0524451
139.736988133714,0.0526483
139.746785022935,0.0524451
139.756785022935,0.0524451
139.766785022935,0.0524451
139.777667022935,0.0533271
139.786785022935,0.0524451
139.796785022935,0.0524451
139.807079135373,0.0527393
139.816785026296,0.0524451
139.826785026296,0.0524451
139.836785026296,0.0524451
139.846785026296,0.0524451
139.856785026296,0.0524451
139.866785026296,0.0524451
139.876785026296,0.0524451
139.887258555679,0.0529187
139.896785026296,0.0524451
139.906785029633,0.0524451
139.916785029633,0.0524451
139.926785029633,0.0524451
139.936785029633,0.0524451
139.946785029633,0.0524451
139.956785029633,0.0524451
139.966785029633,0.0524451
139.977099947204,0.0527601
139.986785029633,0.0524451
139.996785029633,0.0524451
140.006785032977,0.0524452
140.016785032977,0.0524452
140.026785032977,0.0524452
140.036785032977,0.0524452
140.046785032977,0.0524452
140.057631032977,0.0532912
140.066785032977,0.0524452
140.076785032977,0.0524452
140.086785032977,0.0524452
140.096785032977,0.0524452
140.106785036346,0.0524452
140.116785036346,0.0524452
140.126785036346,0.0524452
140.138017732568,0.0536779
140.146785036346,0.0524452
140.156785036346,0.0524452
140.166785036346,0.0524452
140.176785036346,0.0524452
140.186785036346,0.0524452
140.196785036346,0.0524452
140.207798884956,0.053459
140.216785039717,0.0524452
140.226785039717,0.0524452
140.236785039717,0.0524452
140.246785039717,0.0524452
140.256785039717,0.0524452
140.267334039717,0.0529942
140.277550039717,0.0532102
140.286785039717,0.0524452
140.296785039717,0.0524452
140.306785043093,0.0524452
140.316785043093,0.0524452
140.326785043093,0.0524452
140.336785043093,0.0524452
140.346785043093,0.0524452
140.356785043093,0.0524452
140.366785043093,0.0524452
140.376785043093,0.0524452
140.386785043093,0.0524452
140.397406043093,0.0530662
140.407694046484,0.0533542
140.416785046484,0.0524452
140.426785046484,0.0524452
140.436785046484,0.0524452
140.446785046484,0.0524452
140.456785046484,0.0524452
140.466785046484,0.0524452
140.476785046484,0.0524452
140.487255331357,0.0529154
140.496785046484,0.0524452
140.506785049899,0.0524452
140.517934330513,0.0535944
140.526785049899,0.0524452
140.536785049899,0.0524452
140.546785049899,0.0524452
140.556785049899,0.0524452
140.566785049899,0.0524452
140.577334786761,0.0529949
140.586785049899,0.0524452
140.596785049899,0.0524452
140.606785053333,0.0524452
140.616785053333,0.0524452
140.626785053333,0.0524452
140.636785053333,0.0524452
140.646785053333,0.0524452
140.656785053333,0.0524452
140.666785053333,0.0524452
140.676785053333,0.0524452
140.686785053333,0.0524452
140.697889151956,0.0535493
140.706785056872,0.0524452
140.717460056872,0.0531202
140.726785056872,0.0524452
140.736785056872,0.0524452
140.746785056872,0.0524452
140.756785056872,0.0524452
140.766785056872,0.0524452
140.776785056872,0.0524452
140.786785056872,0.0524452
140.796785056872,0.0524452
140.806785060455,0.0524452
140.816785060455,0.0524452
140.826785060455,0.0524452
140.837532060455,0.0531922
140.846785060455,0.0524452
140.856785060455,0.0524452
140.866785060455,0.0524452
140.876785060455,0.0524452
140.886785060455,0.0524452
140.896785060455,0.0524452
140.907042741162,0.0527029
140.916785064047,0.0524452
140.926785064047,0.0524452
140.936785064047,0.0524452
140.946785064047,0.0524452
140.956785064047,0.0524452
140.966785064047,0.0524452
140.977568064047,0.0532282
140.986785064047,0.0524452
140.996785064047,0.0524452
141.006785067662,0.0524452
141.016785067662,0.0524452
141.026785067662,0.0524452
141.036785067662,0.0524452
141.046785067662,0.0524452
141.056785067662,0.0524452
141.066785067662,0.0524452
141.076785067662,0.0524452
141.086785067662,0.0524452
141.097883067662,0.0535432
141.106785071269,0.0524452
141.116785071269,0.0524452
141.127829071269,0.0534892
141.136785071269,0.0524452
141.146785071269,0.0524452
141.156785071269,0.0524452
141.166785071269,0.0524452
141.176785071269,0.0524452
141.186785071269,0.0524452
141.197722166254,0.0533823
141.206785074887,0.0524452
141.216785074887,0.0524452
141.226785074887,0.0524452
141.236785074887,0.0524452
141.246785074887,0.0524452
141.256785074887,0.0524452
141.267447169416,0.0531073
141.276785074887,0.0524452
141.286785074887,0.0524452
141.296785074887,0.0524452
141.306785078525,0.0524452
141.316785078525,0.0524452
141.326785078525,0.0524452
141.338189880273,0.05385
141.346785078525,0.0524452
141.356785078525,0.0524452
141.366785078525,0.0524452
141.376785078525,0.0524452
141.386785078525,0.0524452
141.396785078525,0.0524452
141.407460082164,0.0531202
141.416785082164,0.0524452
141.426785082164,0.0524452
141.436785082164,0.0524452
141.446785082164,0.0524452
141.456785082164,0.0524452
141.466785082164,0.0524452
141.476785082164,0.0524452
141.486785082164,0.0524452
141.496785082164,0.0524452
141.506785085834,0.0524452
141.516785085834,0.0524452
141.526785085834,0.0524452
141.536785085834,0.0524452
141.546785085834,0.0524452
141.556785085834,0.0524452
141.566785085834,0.0524452
141.576785085834,0.0524452
141.587052179543,0.0527123
141.596785085834,0.0524452
141.606785089524,0.0524452
141.616785089524,0.0524452
141.626785089524,0.0524452
141.636785089524,0.0524452
141.647587183141,0.0532473
141.656785089524,0.0524452
141.666785089524,0.0524452
141.677604089524,0.0532642
141.686785089524,0.0524452
141.696785089524,0.0524452
141.707488186817,0.0531483
141.7167850932,0.0524452
141.7267850932,0.0524452
141.7367850932,0.0524452
141.7467850932,0.0524452
141.7567850932,0.0524452
141.7667850932,0.0524452
141.7767850932,0.0524452
141.7867850932,0.0524452
141.796800186817,0.0524603
141.80678509691,0.0524452
141.81678509691,0.0524452
141.827133534736,0.0527937
141.83678509691,0.0524452
141.84678509691,0.0524452
141.85678509691,0.0524452
141.86678509691,0.0524452
141.87678509691,0.0524452
141.88678509691,0.0524452
141.89678509691,0.0524452
141.906785100626,0.0524452
141.916785100626,0.0524452
141.926785100626,0.0524452
141.936785100626,0.0524452
141.9480191021,0.0536792
141.956785100626,0.0524452
141.966785100626,0.0524452
141.976785100626,0.0524452
141.986785100626,0.0524452
141.996785100626,0.0524452
142.006785104354,0.0524452
142.016785104354,0.0524452
142.026785104354,0.0524452
142.037784104354,0.0534442
142.046785104354,0.0524452
142.056785104354,0.0524452
142.066785104354,0.0524452
142.077397104354,0.0530572
142.08697471575,0.0526348
142.096785104354,0.0524452
142.106785108083,0.0524452
142.116785108083,0.0524452
142.126785108083,0.0524452
142.136785108083,0.0524452
142.146785108083,0.0524452
142.156785108083,0.0524452
142.166785108083,0.0524452
142.176785108083,0.0524452
142.186785108083,0.0524452
142.198017369139,0.0536775
142.206785111814,0.0524452
142.216785111814,0.0524452
142.227838111814,0.0534982
142.237863841099,0.053524
142.246785111814,0.0524452
142.256785111814,0.0524452
142.266785111814,0.0524452
142.277397111814,0.0530572
142.286785111814,0.0524452
142.296785111814,0.0524452
142.306785115551,0.0524452
142.316785115551,0.0524452
142.326785115551,0.0524452
142.336785115551,0.0524452
142.346785115551,0.0524452
142.356785115551,0.0524452
142.367424115551,0.0530842
142.376785115551,0.0524452
142.386785115551,0.0524452
142.396785115551,0.0524452
142.406785119297,0.0524452
142.416785119297,0.0524452
142.426785119297,0.0524452
142.437757119297,0.0534172
142.446785119297,0.0524452
142.456785119297,0.0524452
142.466785119297,0.0524452
142.477293311772,0.0529534
142.486785119297,0.0524452
142.496785119297,0.0524452
142.506785123045,0.0524452
142.518694994422,0.0543551
142.526785123045,0.0524452
142.536785123045,0.0524452
142.546785123045,0.0524452
142.556785123045,0.0524452
142.566785123045,0.0524452
142.576785123045,0.0524452
142.586785123045,0.0524452
142.597901123045,0.0535612
142.606785126811,0.0524452
142.616785126811,0.0524452
142.626785126811,0.0524452
142.636785126811,0.0524452
142.646785126811,0.0524452
