X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
99.377379592994,0.445957
99.406120894931,0.464698
99.426776567899,0.475354
99.453507146897,0.492085
99.474903132749,0.493481
99.497379711747,0.505957
99.526810624016,0.515388
99.529920362012,0.508498
99.5394490121,0.508026
99.55000733826,0.508585
99.551963752328,0.490541
99.566780166396,0.495358
99.595076168628,0.493654
99.615436503096,0.504014
99.61968784292,0.498265
99.622572585196,0.48115
99.63142492502,0.480002
99.645981264844,0.484559
99.680279686408,0.508857
99.703687028422,0.502264
99.707277382234,0.495855
99.732097811506,0.510675
99.752278240778,0.520856
99.75680059459,0.515378
99.762298948402,0.510876
99.765808377674,0.504386
99.789777806946,0.518355
99.801691162994,0.520269
99.809607531158,0.518185
99.816240899322,0.504818
99.842084570614,0.490662
99.848447938778,0.487025
99.859184923978,0.447762
99.894749909178,0.453327
99.918775600099,0.447353
99.966218672777,0.464796
99.971673118247,0.460251
99.978711563717,0.457289
99.988737946671,0.457315
99.992827329625,0.451405
100.005090721602,0.453668
100.022944119686,0.451522
100.032367211244,0.440945
100.040697609328,0.439275
100.100751703322,0.479329
100.114771116904,0.463349
100.143674579538,0.482252
100.175651042172,0.494228
100.22801677646,0.496594
100.233799205868,0.492377
100.239869635276,0.488447
100.257300106834,0.495878
100.283017578392,0.511595
100.2960250078,0.514602
100.321639486011,0.530217
100.346753966813,0.545331
100.370115742291,0.558693
100.372562187955,0.55114
100.389394668757,0.557972
100.394489114421,0.553067
100.421551864619,0.570129
100.441492326985,0.58007
100.460961789351,0.589539
100.483439542259,0.592017
100.486351032615,0.574928
100.489348813513,0.557926
100.505690290213,0.564268
100.511985769663,0.560563
100.523367249113,0.561945
100.542621728563,0.571199
100.571778494283,0.590356
100.598879973733,0.607457
100.605941467787,0.604519
100.638417977887,0.626995
100.643674474737,0.622252
100.647971984837,0.586549
100.666513481687,0.595091
100.673429978537,0.582007
100.682795193497,0.561373
100.685592690347,0.53417
100.732016919,0.530594
100.763295439358,0.551873
100.78323795398,0.561815
100.789137468602,0.557715
100.799964700122,0.538542
100.805127228095,0.533705
100.834729490093,0.493307
100.840422022879,0.488999
100.844539553777,0.483117
100.868450086563,0.497028
100.890682621237,0.49926
100.981854628993,0.520432
100.999065180327,0.527643
101.025200747535,0.543778
101.031105317795,0.539683
101.033984870489,0.522562
101.055579423183,0.534157
101.061816975877,0.520394
101.083234528571,0.531812
101.100403838947,0.518981
101.102536660861,0.511114
101.104512482775,0.49309
101.111385072317,0.489963
101.130248661859,0.498826
101.138588251401,0.497166
101.150311840943,0.498889
101.154023430485,0.492601
101.175515994383,0.504093
101.178454558281,0.497032
101.20404189597,0.502619
101.216109771822,0.454687
101.23675034502,0.465328
101.258893918218,0.477471
101.266521525228,0.475099
101.271309132238,0.469887
101.318639708575,0.507217
101.329932337427,0.50851
101.336012966279,0.50459
101.364227595131,0.522805
101.372252223983,0.51083
101.389386605123,0.497964
101.399292523785,0.46787
101.401466361475,0.450044
101.425905010591,0.464482
101.438403659707,0.466981
101.441558258273,0.460136
101.456117907389,0.454695
101.476924556505,0.465502
101.516949966543,0.485527
101.558282458577,0.49686
101.566780069205,0.495358
101.575709738949,0.494287
101.596714408693,0.505292
101.635483155232,0.524061
101.637600845978,0.516178
101.645643536724,0.514221
101.663077458622,0.521655
101.711214167397,0.549792
101.754083802929,0.572661
101.764238515085,0.572816
101.771853227241,0.570431
101.797050939397,0.585628
101.81949566987,0.588073
101.842255318222,0.600833
101.848164052148,0.596741
101.849747919916,0.578325
101.877351434426,0.575929
101.90999418701,0.588572
101.919908848424,0.588486
101.930522604512,0.5891
101.9584033606,0.596981
101.983193022014,0.61177
101.999782778102,0.61836
102.032332449188,0.64091
102.039912435012,0.63849
102.042662316952,0.63124
102.06013799162,0.638715
102.064637770172,0.633215
102.069426652112,0.628004
102.084418637936,0.612996
102.10498131623,0.623559
102.124969205422,0.633547
102.148632006726,0.617209
102.203321610601,0.641899
102.216307312357,0.644885
102.223720014113,0.622297
102.245720715869,0.634298
102.260195540287,0.638773
102.271888364705,0.640466
102.316054325123,0.634632
102.345329173049,0.643907
102.346634077151,0.625212
102.46944493469,0.658022
102.47319780648,0.651775
102.49990986018,0.668487
102.533170752317,0.681748
102.539003671899,0.667581
102.560275591481,0.678853
102.562481511063,0.671059
102.566027255327,0.664605
102.570752151367,0.65933
102.62319587605,0.661773
102.628440803554,0.657018
102.66702139385,0.655599
102.682406314512,0.660984
102.686587073412,0.655165
102.703684998114,0.662262
102.705123772018,0.653701
102.738124727918,0.636702
102.769802340142,0.64838
102.820348546629,0.648926
102.838204335907,0.656782
102.859309125185,0.667887
102.90665425519,0.685232
102.922797252514,0.691375
102.952270397058,0.710848
102.974655247162,0.683233
103.017213108879,0.695791
103.019755272319,0.678333
103.038452093077,0.66703
103.068927774015,0.677505
103.078248797635,0.666826
103.080309618393,0.638887
103.1109744434,0.659552
103.11789628015,0.646474
103.12399433038,0.642572
103.12676616713,0.625344
103.15217600388,0.620753
103.185225085034,0.643803
103.201919139571,0.650497
103.204906992547,0.643484
103.230239845523,0.658817
103.253585922743,0.652163
103.257969900433,0.636547
103.272071753409,0.630649
103.309653710284,0.648231
103.389974816208,0.678552
103.429332690126,0.70791
103.43359093172,0.702168
103.49000481797,0.708582
103.520168599669,0.708746
103.576816401907,0.715394
103.649184406473,0.767762
103.673389327039,0.761967
103.695627692481,0.764205
103.732254906382,0.780832
103.74570420957,0.774282
103.768452405342,0.77703
103.819213552319,0.807791
103.834930724021,0.793508
103.888541603663,0.827119
103.920809572829,0.829387
103.951608546759,0.850186
103.966548892281,0.855126
103.967781934003,0.846359
104.030190811892,0.878768
104.106730809043,0.925308
104.173591719121,0.942169
104.201829734919,0.960407
104.228722764595,0.9773
104.235824794271,0.944402
104.276863865409,0.975441
104.322492207645,0.96107
104.344681608701,0.973259
104.4574079824,0.985985
104.45901007372,0.967588
104.504738146938,0.983316
104.551248206842,0.929826
104.572555294554,0.921133
104.600488373574,0.929066
104.618126871414,0.916704
104.672742979024,0.95132
104.697183476864,0.955761
104.854508041124,1.01309
104.85659217438,0.99517
104.863482337552,0.97206
104.902547476225,0.981125
105.008565104887,1.00714
105.039900702701,0.988478
105.063393145433,0.981971
105.083516370083,0.962094
105.14776507669,0.996343
105.152388242926,0.980966
105.204837870971,1.00342
105.240008103631,1.02859
105.258501281149,1.02708
105.304665519498,1.05324
105.333395773948,1.04197
105.363871028398,1.06245
105.392971282848,1.06155
105.434906543058,1.07348
105.451533743474,1.05011
105.475786095966,1.04436
105.48833937242,1.04692
105.489036572836,1.01761
105.550717028348,1.03929
105.561295028348,1.03987
105.803951263232,1.07253
105.816391263232,1.06497
105.81873563008,1.04731
105.8201938779,1.02877
105.859265244748,1.03784
105.897162611596,1.06574
105.928238984534,1.05682
105.94199907326,1.05058
106.010270209485,1.02885
106.030682623015,1.02926
106.109377183996,1.05795
106.250757096359,1.06933
106.274007393817,1.06258
106.277154691275,1.04573
106.318859995116,1.03744
106.33315930534,1.03174
106.349298790942,1.03788
106.380453904896,1.02903
106.38302021512,1.0216
106.431565707172,1.04014
106.499252404288,1.04783
106.547595932691,1.06617
106.585252467601,1.05383
106.672232684779,1.11081
106.743065913847,1.08164
106.746077498361,1.06465
106.758531860147,1.03711
106.787167444661,1.02574
106.829502047314,1.03808
106.872622047314,1.0712
106.910576427814,1.07915
107.000516789754,1.10909
107.00105218865,1.09963
107.083621587546,1.1522
107.115250250867,1.13383
107.138218931819,1.1368
107.225091888704,1.13367
107.340423480255,1.159
107.398031480255,1.18661
107.449157726607,1.19774
107.452146477945,1.16072
107.499656034695,1.17823
107.511449803776,1.16003
107.564723262984,1.1833
107.627779728381,1.19636
107.762352201217,1.22093
107.780036201217,1.20861
107.998157697819,1.27674
108.28442716629,1.323
108.3188561331,1.30743
108.533608395356,1.37219
108.562412395356,1.36099
108.585614419284,1.36419
108.657329013993,1.35591
108.74414662216,1.35272
108.757552695906,1.33613
108.776840310738,1.34542
108.821959308848,1.34054
108.8999598767,1.34854
108.914794511012,1.33337
109.049686998106,1.35826
109.069792142804,1.35837
109.341559343064,1.34014
109.477212402572,1.30579
109.651319413921,1.3699
109.770373143349,1.37895
161.649561882875,0.0581393
161.654578361492,0.0531558
161.663918860731,0.0524963
161.673918860731,0.0524963
161.689138860731,0.0577163
161.716113157876,0.0746906
161.717597063406,0.0661745
162.515104325936,0.843682
162.519850283174,0.838428
162.538857240412,0.827435
162.593249055504,0.851826
162.618912884865,0.83749
162.632425824073,0.801003
162.652755648957,0.811333
162.658179702489,0.786757
162.679795641697,0.788373
162.697498466581,0.776076
162.701087401337,0.769665
162.717907217317,0.756485
162.729453138623,0.758031
162.740953954603,0.759531
162.745267875909,0.753845
162.764427691889,0.753005
162.767792613195,0.74637
162.773388534501,0.741966
162.776964455807,0.725542
162.798464271787,0.737042
162.800298188613,0.728876
162.809521091869,0.708099
162.823505995125,0.702083
162.838254898381,0.706832
162.853580705401,0.712158
162.857057608657,0.705635
162.866695511913,0.705273
162.884163318933,0.712741
162.888292222189,0.70687
162.916501120975,0.695079
162.935292919055,0.70387
162.957259804303,0.715837
162.999240602383,0.717818
163.009867474114,0.718445
163.033078263256,0.731656
163.043578208638,0.692156
163.0627910759,0.691369
163.069224943162,0.677802
163.070554810424,0.669132
163.083197677686,0.671775
163.086741544948,0.655319
163.09451141221,0.653089
163.100323275005,0.648901
163.114696055213,0.643273
163.125655904521,0.644233
163.151094684729,0.659672
163.152496534037,0.651074
163.153188314245,0.641766
163.154438094453,0.613016
163.172737943761,0.601315
163.175831793069,0.594409
163.179287133693,0.577865
163.182853983001,0.571431
163.186082832309,0.55466
163.188794681617,0.537372
163.194669530925,0.533247
163.198557311133,0.527135
163.221785086888,0.540363
163.241483918228,0.550061
163.244407749568,0.542985
163.247915580908,0.536493
163.251675412248,0.530253
163.26880118355,0.537379
163.27137301489,0.52995
163.27509684623,0.523674
163.296196617532,0.534774
163.313501495411,0.532079
163.336296308797,0.544874
163.339531122183,0.538109
163.345765935569,0.534343
163.354232748955,0.53281
163.358082562341,0.52666
163.360348375727,0.518926
163.368311189113,0.516889
163.378312053493,0.506889
163.403753853404,0.492331
163.408593648868,0.477171
163.411453444332,0.460031
163.420942239796,0.45952
163.426457993294,0.445035
163.442320746792,0.450898
163.446368542256,0.434946
163.44927333772,0.427851
163.452732133184,0.42131
163.472430928648,0.431008
163.490510682146,0.439088
163.531783464092,0.460361
163.544985241556,0.463563
163.54753501902,0.456112
163.580598796484,0.469176
163.602764564991,0.481342
163.619584300565,0.488162
163.623997060115,0.482574
163.625326819665,0.473904
163.631814579215,0.470392
163.659767387483,0.488345
163.666137147033,0.484715
163.667493906583,0.476071
163.669426666133,0.468004
163.679468425683,0.468046
163.705122171789,0.4837
163.712958913439,0.481536
163.730894640101,0.489472
163.743070381751,0.491648
163.745390123401,0.483968
163.752286865051,0.480864
163.770761606701,0.489339
163.801089358876,0.499667
163.815334082594,0.503912
163.819003806312,0.497581
163.82488853003,0.493466
163.831920253748,0.490498
163.834572977466,0.48315
163.843597701184,0.482175
163.844846424902,0.473424
163.84616714862,0.464745
163.867450866356,0.476028
163.882313590074,0.480891
163.927167309349,0.505745
163.933772015249,0.502349
163.935875721149,0.494453
163.954647427049,0.503225
163.968177132949,0.506755
163.972612838849,0.50119
163.978235544749,0.496813
163.988417250649,0.496995
164.005262943115,0.50384
164.016618631139,0.505196
164.032646319163,0.511224
164.034930007187,0.503507
164.038221695211,0.496799
164.040654383235,0.489232
164.045917071259,0.484495
164.049766759283,0.478344
164.053634447307,0.472212
164.057583135331,0.466161
164.078835823355,0.477413
164.084228511379,0.472806
164.090355199403,0.468933
164.092530887427,0.461108
164.096601575451,0.455179
164.100839247078,0.449417
164.10404991725,0.442627
164.116189608306,0.444767
164.143855299362,0.462433
164.145085969534,0.453663
164.16567266059,0.46425
164.168398330762,0.456976
164.173607000934,0.452184
164.199361650222,0.457939
164.204449311467,0.453027
164.208137963785,0.446715
164.218611616103,0.447189
164.222308268421,0.440886
164.230671920739,0.439249
164.235673573057,0.434251
164.236922225375,0.4255
164.238224877693,0.416802
164.255566559831,0.424144
164.274691241969,0.433269
164.312780851055,0.451358
164.339032485523,0.45761
164.342972119991,0.45155
164.346214754459,0.444792
164.356418388927,0.444996
164.388215062189,0.466792
164.396267696657,0.464845
164.421593365469,0.480171
164.423120982117,0.471698
164.444661646479,0.483239
164.464974310841,0.493552
164.484115975203,0.502693
164.488964591851,0.497542
164.490321208499,0.488899
164.506006868412,0.494584
164.522570467226,0.501148
164.53211706604,0.500695
164.534427664854,0.493005
164.538601263668,0.487179
164.543689862482,0.482267
164.547287461296,0.475865
164.54922906011,0.467806
164.578671715574,0.487249
164.589415314388,0.487993
164.609403965416,0.497981
164.617852546416,0.49643
164.619893127416,0.488471
164.625731708416,0.484309
164.643775355008,0.492353
164.650510936008,0.489088
164.6712725826,0.49985
164.6724491636,0.491027
164.6761727446,0.48475
164.6788303256,0.477408
164.6862529066,0.47483
164.6953144876,0.473892
164.6985610686,0.467139
164.7002506496,0.458828
164.723703282869,0.472281
164.743101846041,0.481679
164.745439409213,0.474017
164.747650972385,0.466228
164.749232535557,0.45781
164.752515098729,0.451093
164.765405661901,0.453983
164.774043225073,0.452621
164.777424788245,0.446002
164.788537351417,0.447115
164.807193984694,0.455771
164.80915353005,0.447731
164.827444075406,0.456022
164.828710620762,0.447288
164.830815166118,0.439393
164.840028711474,0.438606
164.84638925683,0.434967
164.849748802186,0.428326
164.87308443103,0.441662
164.875106976386,0.433684
164.885001521742,0.433579
164.912674062664,0.441251
164.933353590224,0.451931
164.9543102102,0.462888
164.95577473776,0.454352
164.96111826532,0.449696
164.96387879288,0.442456
164.98013032044,0.448708
164.985407848,0.443985
164.99414437556,0.442722
165.00000990312,0.438587
165.002532417245,0.43111
165.012582926913,0.43116
165.017548436581,0.426126
165.028921946249,0.427499
165.036611455917,0.425189
165.055699066979,0.434277
165.059035576647,0.427613
165.070814086315,0.429392
165.073017595983,0.421595
165.117093101202,0.445671
165.119269593006,0.437847
165.12181408481,0.430392
165.124426576614,0.423004
165.127565068418,0.416143
165.129065560222,0.407643
165.132303052026,0.40088
165.13361454383,0.392192
165.135781035634,0.384358
165.142159527438,0.380737
165.147832019242,0.376409
165.165965908882,0.384543
165.170995400686,0.379573
165.17422389249,0.372801
165.187285384294,0.375863
165.188569876098,0.367147
165.195101367902,0.363679
165.196547859706,0.355125
165.20051934709,0.349097
165.202883821102,0.341461
165.206400295114,0.334978
165.215393769126,0.333971
165.226039243138,0.334617
165.22913271715,0.32771
165.248886310474,0.337464
165.264009903798,0.342587
165.26638437781,0.334962
165.271556851822,0.330134
165.274623325834,0.323201
165.279156799846,0.317734
165.284028273858,0.312606
165.29227874787,0.310856
165.307811336739,0.316389
165.312335792875,0.310913
165.317635249011,0.306213
165.327411705147,0.305989
165.341549289561,0.310127
165.361716873975,0.320294
165.368267330111,0.316845
165.372134786247,0.310712
165.377226242383,0.305804
165.379761698519,0.298339
165.382599154655,0.291177
165.384972610791,0.28355
165.404357190772,0.292935
165.406613629074,0.285191
165.411823067376,0.280401
165.420933505678,0.279511
165.42305494398,0.271632
165.426256382282,0.264834
165.434731820584,0.263309
165.458337396132,0.276915
165.461413834434,0.269991
165.472684272736,0.271262
165.475408711038,0.263986
165.47749414934,0.256072
165.480637587642,0.249215
165.482084025944,0.240661
165.488381464246,0.236959
165.489881902548,0.228459
165.49122034085,0.219798
165.493652779152,0.21223
165.495936217454,0.204514
165.499389655756,0.197967
165.502537080676,0.191115
165.505780501148,0.184358
165.51020592162,0.178783
165.515648342092,0.174226
165.525698762564,0.174276
165.543300183036,0.181878
165.547059603508,0.175637
165.55254302398,0.17112
165.559390444452,0.167968
165.572961011104,0.171538
165.576351431576,0.164929
165.579597852048,0.158175
165.58613827252,0.154716
165.588777692992,0.147355
165.611879255202,0.160457
165.618591657872,0.157169
165.636067060542,0.164644
165.658561463212,0.177139
165.662815865882,0.171393
165.667556268552,0.166134
165.668804671222,0.157382
165.676259073892,0.154837
165.679757476562,0.148335
165.681158879232,0.139736
165.687164281902,0.135742
165.710237680126,0.148815
165.712198064972,0.140775
165.715354449818,0.133932
165.720130834664,0.128708
165.72362021951,0.122198
165.726133604356,0.114711
165.728542989202,0.10712
165.742158538078,0.110736
165.745837922924,0.104415
165.74922830777,0.0978057
165.768494692616,0.107072
165.771125077462,0.0997025
165.774137462308,0.0927149
165.791317011184,0.0998944
165.802934382636,0.101512
165.805298749638,0.0938762
165.81272611664,0.0913036
165.843225656616,0.111803
165.845258023618,0.103835
165.84875639062,0.0973338
165.852560757622,0.0911382
165.860019124624,0.0885966
165.873624491626,0.0922019
165.876398858628,0.0849763
165.903613394165,0.102191
165.914348743345,0.102926
165.927351092525,0.105929
165.931272441705,0.0998499
165.945449790885,0.104027
165.948274140065,0.0968516
165.952852489245,0.0914299
165.955891838425,0.0844693
165.961064187605,0.0796416
165.966052536785,0.07463
165.968713885965,0.0672913
165.970727235145,0.0593047
165.973918669054,0.0524961
165.983918669054,0.0524961
166.000618403702,0.0591958
166.012846735094,0.0614242
166.017677066486,0.0562545
166.028130664634,0.0567081
166.034539664634,0.0531171
166.043918664634,0.0524961
166.069555403702,0.0681328
166.078624735094,0.0672022
166.080702066486,0.0592795
166.093584588744,0.062162
166.095966920136,0.0545444
166.106222660219,0.0548001
166.113918660219,0.0524961
166.123918660219,0.0524961
166.133918660219,0.0524961
166.144926660219,0.0535041
166.156985735588,0.0555632
166.165025660219,0.0536031
166.177221660219,0.0557991
166.185007660219,0.0535851
166.197989199511,0.0565666
166.204692655803,0.0532701
166.214719655803,0.0532971
166.225497186125,0.0540746
166.233918655803,0.0524961
166.245457655803,0.0540351
166.257198394871,0.0557758
166.268004655803,0.0565821
166.275502655803,0.0540801
166.283918655803,0.0524961
166.294764655803,0.0533421
166.308391651365,0.0569691
166.313918651365,0.0524961
166.325043651365,0.0536211
166.343404651365,0.0619821
166.346601929411,0.0551794
166.357131651365,0.0557091
166.363918651365,0.0524961
166.373918651365,0.0524961
166.384845651365,0.0534231
166.394791651365,0.0533691
166.403918646982,0.0524961
166.424295646982,0.0628731
166.430080907354,0.0586583
166.452812167726,0.0713896
166.455095428098,0.0636729
166.45768968847,0.0562671
166.463918646982,0.0524961
166.474830005669,0.0534074
166.50010438605,0.0686818
166.503580633244,0.0621581
166.504927880438,0.0535053
166.52328215065,0.0618596
166.525583397844,0.0541608
166.533918642622,0.0524961
166.543918642622,0.0524961
166.555565642622,0.0541431
166.563918642622,0.0524961
166.573918642622,0.0524961
166.583918642622,0.0524961
166.594773642622,0.0533511
166.604494638315,0.0530721
166.613918638315,0.0524961
166.623918638315,0.0524961
166.633918638315,0.0524961
166.644800638315,0.0533781
166.655206881639,0.0537843
166.663918638315,0.0524961
166.673918638315,0.0524961
166.683918638315,0.0524961
166.693918638315,0.0524961
166.70391863408,0.0524961
166.731764124362,0.0703416
166.735550336726,0.0641278
166.73679854909,0.055376
166.74391863408,0.0524961
166.75391863408,0.0524961
166.76391863408,0.0524961
166.77391863408,0.0524961
166.78391863408,0.0524961
166.79501663408,0.0535941
166.803918629849,0.0524961
166.818417111359,0.0569945
166.823918629849,0.0524961
166.835448629849,0.0540261
166.843918629849,0.0524961
166.853918629849,0.0524961
166.866060629849,0.0546381
166.875466629849,0.0540441
166.883918629849,0.0524961
166.893918629849,0.0524961
166.904791625654,0.0533691
166.918094625654,0.0566721
166.924575625654,0.0531531
166.934818625654,0.0533961
166.957431364722,0.0660088
166.963945542728,0.062523
166.968658720734,0.0572362
166.978013625654,0.0565911
166.983918625654,0.0524961
167.008556085577,0.0671335
167.021631521545,0.070209
167.024963682533,0.0635411
167.029469843521,0.0580473
167.034710621489,0.0532881
167.046213621489,0.0547911
167.057899085577,0.0564765
167.064815130609,0.0533926
167.100354081494,0.0789315
167.1054102256,0.0739877
167.112040369706,0.0706178
167.114751513812,0.0633289
167.116107657918,0.0546851
167.123918617406,0.0524961
167.134917617406,0.0534951
167.155240617406,0.0638181
167.158923761512,0.0575012
167.163918617406,0.0524961
167.173918617406,0.0524961
167.183918617406,0.0524961
167.195502617406,0.0540801
167.203918613361,0.052496
167.213918613361,0.052496
167.233371060071,0.0619485
167.236348187425,0.0549256
167.246150613361,0.054728
167.253918613361,0.052496
167.263918613361,0.052496
167.274692613361,0.05327
167.283918613361,0.052496
167.294872613361,0.05345
167.313332348422,0.0619098
167.31735245925,0.0559299
167.324602609354,0.05318
167.345010047552,0.0635875
167.34692415838,0.0555016
167.353918609354,0.052496
167.363918609354,0.052496
167.373918609354,0.052496
167.384989609354,0.053567
167.393918609354,0.052496
167.404917605376,0.053495
167.413918605376,0.052496
167.423918605376,0.052496
167.434827605376,0.053405
167.443918605376,0.052496
167.453918605376,0.052496
167.464719605376,0.053297
167.473918605376,0.052496
167.483918605376,0.052496
167.493918605376,0.052496
167.503918601426,0.052496
167.513918601426,0.052496
167.525898601426,0.054476
167.533918601426,0.052496
167.543918601426,0.052496
167.553918601426,0.052496
167.564695022698,0.0532725
167.578063678199,0.0566411
167.583918601426,0.052496
167.593918601426,0.052496
167.604656597559,0.053234
167.613918597559,0.052496
167.623918597559,0.052496
167.635421597559,0.053999
167.643918597559,0.052496
167.653918597559,0.052496
167.669771010439,0.0583484
167.677284072359,0.0558615
167.683918597559,0.052496
167.693918597559,0.052496
167.703918593729,0.052496
167.713918593729,0.052496
167.724512593729,0.05309
167.734899593729,0.053477
167.743918593729,0.052496
167.754280998233,0.0528584
167.763918593729,0.052496
167.773918593729,0.052496
167.783918593729,0.052496
167.793918593729,0.052496
167.803918589943,0.052496
167.813918589943,0.052496
167.823918589943,0.052496
167.834980589943,0.053558
167.846258589943,0.054836
167.856573589943,0.055151
167.863918589943,0.052496
167.873918589943,0.052496
167.884881589943,0.053459
167.894548589943,0.053126
167.903918586175,0.052496
167.915871586175,0.054449
167.923918586175,0.052496
167.933918586175,0.052496
167.943918586175,0.052496
167.953918586175,0.052496
167.965182930099,0.0537604
167.973918586175,0.052496
167.984467586175,0.053045
167.993918586175,0.052496
168.005250531075,0.053828
168.013918582461,0.052496
168.026253845445,0.0548313
168.041057962339,0.0596354
168.043918582461,0.052496
168.053918582461,0.052496
168.063918582461,0.052496
168.074494582461,0.053072
168.083918582461,0.052496
168.093918582461,0.052496
168.103918578765,0.052496
168.120335578765,0.058913
168.144830562019,0.073408
168.148171545273,0.066749
168.152759528527,0.061337
168.154799511781,0.0533769
168.163918578765,0.052496
168.180719320577,0.0592968
168.185045303831,0.0536227
168.193918578765,0.052496
168.205385575123,0.053963
168.214413068134,0.0529905
168.227745938881,0.0563234
168.241611906807,0.0601893
168.245541874733,0.0541193
168.254809575123,0.053387
168.263918575123,0.052496
168.273918575123,0.052496
168.283918575123,0.052496
168.294782575123,0.05336
168.303918571525,0.052496
168.313918571525,0.052496
168.326654571525,0.055232
168.333918571525,0.052496
168.343918571525,0.052496
168.356308976845,0.0548864
168.363918571525,0.052496
168.374827571525,0.053405
168.384809571525,0.053387
168.395385571525,0.053963
168.406366567964,0.054944
168.414737567964,0.053315
168.423918567964,0.052496
168.433918567964,0.052496
168.443918567964,0.052496
168.453918567964,0.052496
168.463918567964,0.052496
168.479797915774,0.0583754
168.487332853434,0.0559103
168.493918567964,0.052496
168.503918564452,0.052496
168.513918564452,0.052496
168.526348564452,0.054926
168.534593564452,0.053171
168.543918564452,0.052496
168.554701564452,0.053279
168.563918564452,0.052496
168.578445564452,0.057023
168.583918564452,0.052496
168.593976616304,0.0525541
168.603918560975,0.052496
168.614629560975,0.053207
168.623918560975,0.052496
168.633918560975,0.052496
168.645034560975,0.053612
168.655025560975,0.053603
168.664845560975,0.053423
168.673918560975,0.052496
168.696764440061,0.0653419
168.699416348067,0.0579938
168.703918557544,0.052496
168.713918557544,0.052496
168.723918557544,0.052496
168.737232881968,0.0558103
168.743918557544,0.052496
168.754935557544,0.053513
168.767014557544,0.055592
168.774126998126,0.0527044
168.784728557544,0.053306
168.795810881968,0.0543883
168.803918554171,0.052496
168.813918554171,0.052496
168.823918554171,0.052496
168.833918554171,0.052496
168.843918554171,0.052496
168.853918554171,0.052496
168.863918554171,0.052496
168.873918554171,0.052496
168.883918554171,0.052496
168.895547554171,0.054125
168.903918550816,0.052496
168.913918550816,0.052496
168.926267550816,0.054845
168.933918550816,0.052496
168.943918550816,0.052496
168.955961550816,0.054539
168.963918550816,0.052496
168.974791550816,0.053369
168.985988550816,0.054566
168.996033550816,0.054611
169.006672547518,0.05525
169.016978547518,0.055556
169.027005899158,0.0555833
169.034944547518,0.053522
169.043918547518,0.052496
169.053918547518,0.052496
169.063918547518,0.052496
169.073918547518,0.052496
169.083918547518,0.052496
169.099264547518,0.057842
169.103918544269,0.052496
169.114692544269,0.05327
169.123918544269,0.052496
169.136431838321,0.0550093
169.165313838321,0.0738913
169.170342674833,0.0689201
169.173030511345,0.0616079
169.174242347857,0.0528198
169.185403544269,0.053981
169.193918544269,0.052496
169.203918541036,0.052496
169.214737541036,0.053315
169.223918541036,0.052496
169.233918541036,0.052496
169.249120541036,0.057698
169.253918541036,0.052496
169.263918541036,0.052496
169.274944541036,0.053522
169.283918541036,0.052496
169.294800541036,0.053378
169.304881537846,0.053459
169.314746537846,0.053324
169.332234537846,0.060812
169.334998537846,0.053576
169.343918537846,0.052496
169.353918537846,0.052496
169.363918537846,0.052496
169.373918537846,0.052496
169.383918537846,0.052496
169.393918537846,0.052496
169.403918534681,0.052496
169.413918534681,0.052496
169.430155534681,0.058733
169.433918534681,0.052496
169.443918534681,0.052496
169.453918534681,0.052496
169.463918534681,0.052496
169.473918534681,0.052496
169.483918534681,0.052496
169.493918534681,0.052496
169.507250796267,0.0558282
169.515871531609,0.054449
169.523918531609,0.052496
169.533918531609,0.052496
169.544020464159,0.0525979
169.553918531609,0.052496
169.563918531609,0.052496
169.573918531609,0.052496
169.585025531609,0.053603
169.597014531609,0.055592
169.603918528531,0.052496
169.613918528531,0.052496
169.624674528531,0.053252
169.633918528531,0.052496
169.644737528531,0.053315
169.653918528531,0.052496
169.663918528531,0.052496
169.673918528531,0.052496
169.683918528531,0.052496
169.694593528531,0.053171
169.703918525505,0.052496
169.713918525505,0.052496
169.723918525505,0.052496
169.735180775877,0.0537582
169.743918525505,0.052496
169.753918525505,0.052496
169.763918525505,0.052496
169.773918525505,0.052496
169.784478861795,0.0530563
169.793918525505,0.052496
169.80412949281,0.0527069
169.81391852255,0.052496
169.82391852255,0.052496
169.83522352255,0.053801
169.854806765834,0.0633842
169.85926750814,0.0578449
169.86391852255,0.052496
169.87485452255,0.053432
169.88391852255,0.052496
169.89391852255,0.052496
169.90391851959,0.052496
169.91391851959,0.052496
169.92458451959,0.053162
169.93448551959,0.053063
169.94391851959,0.052496
169.95391851959,0.052496
169.96391851959,0.052496
169.97391851959,0.052496
169.98498051959,0.053558
169.99391851959,0.052496
170.003918516674,0.052496
170.013918516674,0.052496
170.023918516674,0.052496
170.041446255742,0.0600237
170.051324972372,0.0599024
170.054854689002,0.0534321
170.071858746034,0.0604362
170.073918516674,0.052496
170.083918516674,0.052496
170.093918516674,0.052496
170.104629513821,0.0532069
170.113918513821,0.0524959
170.123918513821,0.0524959
170.133918513821,0.0524959
170.143918513821,0.0524959
170.154557513821,0.0531349
170.163918513821,0.0524959
170.173918513821,0.0524959
170.184782513821,0.0533599
170.193918513821,0.0524959
170.203918510983,0.0524959
170.214656510983,0.0532339
170.223918510983,0.0524959
170.233918510983,0.0524959
170.243918510983,0.0524959
170.253918510983,0.0524959
170.263918510983,0.0524959
170.281833250051,0.0604107
170.283918510983,0.0524959
