X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
88.82356222829,0.427201
88.832568296308,0.426207
88.852085364326,0.435724
88.858888432344,0.432527
88.870305500362,0.433944
88.891390938038,0.445029
88.899033006056,0.442671
88.91042940711,0.444068
88.931230772434,0.444869
88.950268137758,0.443906
88.957639205776,0.441278
88.966109273794,0.429748
88.970266341812,0.403905
88.98704440983,0.410683
89.001854775154,0.395493
89.011084843172,0.394723
89.030202541532,0.393841
89.03385060955,0.377489
89.035169380262,0.358808
89.04080744828,0.354446
89.066131849334,0.35977
89.070945917352,0.354584
89.078059652334,0.341698
89.082540720352,0.336179
89.08854378837,0.332182
89.095090856388,0.328729
89.098256924406,0.321895
89.102854992424,0.316493
89.1253634301,0.329002
89.130375498118,0.324014
89.134833566136,0.318472
89.144743634154,0.318382
89.151557702172,0.315196
89.15366577019,0.307304
89.180460135514,0.314098
89.188770870496,0.302409
89.22496923582,0.318608
89.232026533126,0.315665
89.248687601144,0.322326
89.26548389845,0.329122
89.288063263774,0.331702
89.292377331792,0.326016
89.29921739981,0.322856
89.336659765134,0.340298
89.340928833152,0.334567
89.34761090117,0.331249
89.353460969188,0.327099
89.375924037206,0.339562
89.394478105224,0.348116
89.398149173242,0.341788
89.40536724126,0.339006
89.423875309278,0.347514
89.426951377296,0.34059
89.432103445314,0.335742
89.440716513332,0.334355
89.44639458135,0.330033
89.454224649368,0.327863
89.468042717386,0.331681
89.472005785404,0.325644
89.482977853422,0.326616
89.48708492144,0.320723
89.493924989458,0.317563
89.498343057476,0.311981
89.501599125494,0.305237
89.519308193512,0.312947
89.532803594566,0.316442
89.536775662584,0.310414
89.539392730602,0.303031
89.54593979862,0.299578
89.567176866638,0.310815
89.580080934656,0.313719
89.590728002674,0.314366
89.603901070692,0.317539
89.60840013871,0.312038
89.619093206728,0.312732
89.639454274746,0.323093
89.643480342764,0.317119
89.651665410782,0.315304
89.699510708088,0.353149
89.712151776106,0.35579
89.728683546818,0.362322
89.732129614836,0.355768
89.76239298016,0.366031
89.778982048178,0.37262
89.785615116196,0.369253
89.803310184214,0.376949
89.805562252232,0.369201
89.80869232025,0.362331
89.815266388268,0.358905
89.817221456286,0.35086
89.819793524304,0.343432
89.822743592322,0.336382
89.84530666034,0.348945
89.867048728358,0.360687
89.873933796376,0.357572
89.885652864394,0.359291
89.8984201617,0.362059
89.902482229718,0.356121
89.922860297736,0.366499
89.926886365754,0.360525
89.948988433772,0.372627
89.95634550179,0.369984
89.959151569808,0.36279
89.962155637826,0.355794
89.966181705844,0.34982
89.970216773862,0.343855
89.97525584188,0.338894
89.982725909898,0.336364
90.000573977916,0.344212
90.024707010204,0.338345
90.049567042492,0.333205
90.050317813204,0.323956
90.059250881222,0.322889
90.070057318898,0.323696
90.098004386916,0.341643
90.11529475224,0.338933
90.118397820258,0.332036
90.141574185582,0.335213
90.1462442536,0.329883
90.149073321618,0.322712
90.157695389636,0.321334
90.172434457654,0.326073
90.185219525672,0.328858
90.20123759369,0.334876
90.206299661708,0.329938
90.232506729726,0.346145
90.239616797744,0.343255
90.247149865762,0.340788
90.26196993378,0.345608
90.267294001798,0.340932
90.270190069816,0.333828
90.274833137834,0.328471
90.299319205852,0.342958
90.30828827387,0.341927
90.321331341888,0.34497
90.328504409906,0.342143
90.341488477924,0.345127
90.343587545942,0.337226
90.359938983618,0.343577
90.366766051636,0.340404
90.375339119654,0.338977
90.379203187672,0.332842
90.38131125569,0.32495
90.390595323708,0.324234
90.393919391726,0.317558
90.397891459744,0.31153
90.404240527762,0.307879
90.41579759578,0.309436
90.419580663798,0.303219
90.435250731816,0.308889
90.451980169492,0.315619
90.45594323751,0.309582
90.50516193587,0.3388
90.510210003888,0.333848
90.531658071906,0.345296
90.551131139924,0.354769
90.563372207942,0.357011
90.578949645618,0.362588
90.592613713636,0.366252
90.597553781654,0.361192
90.602907849672,0.356546
90.60714591769,0.350784
90.631194318744,0.364833
90.640370386762,0.364009
90.65249445478,0.366133
90.664325522798,0.367964
90.679154590816,0.372793
90.686196658834,0.369835
90.708720357194,0.372359
90.720227425212,0.373866
90.734580862888,0.378219
90.740268930906,0.373907
90.743173998924,0.366812
90.7706094366,0.384248
90.776107504618,0.379746
90.810562202978,0.394201
90.813152270996,0.386791
90.818403339014,0.382042
90.823091407032,0.37673
90.82965247505,0.373291
90.847029543068,0.380668
90.861925611086,0.385564
90.869035679104,0.382674
90.876532747122,0.380171
90.87917681514,0.372815
90.895836847428,0.359475
90.90366658241,0.347305
90.916676650428,0.350315
90.922660718446,0.346299
90.95605108377,0.359689
90.986640449094,0.370279
90.998032517112,0.371671
91.00167158513,0.35531
91.005112653148,0.348751
91.008044721166,0.341683
91.015511158842,0.33915
91.02100022686,0.334639
91.024666294878,0.328305
91.031051695932,0.32469
91.05646176395,0.3401
91.058623831968,0.332262
91.06048660268,0.324125
91.063013670698,0.316652
91.066561369058,0.3002
91.07856913977,0.302207
91.080605207788,0.294244
91.085968275806,0.289607
91.11142664113,0.295065
91.148580006454,0.312218
91.151859074472,0.305497
91.15707914249,0.300717
91.170796210508,0.304435
91.182619278526,0.306258
91.184736346544,0.298375
91.210758414562,0.314397
91.22569148258,0.31933
91.230091550598,0.31373
91.242143618616,0.315782
91.260896686634,0.324535
91.266863754652,0.320502
91.299173155706,0.342811
91.32962552103,0.353264
91.331670589048,0.345309
91.354455954372,0.348094
91.35997202239,0.34361
91.366582090408,0.34022
91.383796158426,0.347435
91.417609596102,0.371248
91.42131666412,0.364955
91.434580732138,0.368219
91.439664800156,0.363303
91.446193868174,0.359832
91.454397936192,0.358036
91.46490500421,0.358543
91.477367072228,0.361005
91.482262140246,0.3559
91.484352208264,0.347991
91.489688276282,0.343327
91.4947813443,0.33842
91.501774412318,0.335413
91.504616480336,0.328255
91.509619548354,0.323258
91.514226616372,0.317865
91.52083268439,0.314471
91.529432752408,0.313071
91.533692820426,0.307331
91.55362522148,0.317264
91.568751289498,0.32239
91.571548357516,0.315187
91.576650425534,0.310289
91.608152088164,0.31179
91.634967489218,0.328606
91.649745854542,0.323384
91.66002892256,0.323667
91.686578287884,0.330217
91.691717355902,0.325356
91.698998090884,0.302636
91.715893158902,0.309532
91.73809722692,0.321736
91.740683294938,0.314322
91.746114362956,0.309753
91.749744430974,0.303383
91.751483498992,0.295122
91.75805256701,0.291691
91.761979635028,0.285618
91.766257703046,0.279896
91.770445771064,0.274084
91.773836839082,0.267475
91.812141204406,0.28578
91.825170272424,0.288809
91.874950637748,0.318589
91.907109935054,0.340748
91.909898003072,0.333536
91.91205107109,0.325689
91.915807139108,0.319445
91.919288207126,0.312927
91.94032860818,0.323967
91.949134676198,0.322773
91.973373744216,0.337012
91.980482812234,0.334121
91.985188880252,0.328827
91.99709594827,0.330734
92.010939016288,0.334577
92.024058084306,0.337696
92.067867746936,0.351506
92.091479184612,0.365118
92.127582549936,0.381221
92.141917617954,0.385556
92.173611019008,0.407249
92.177552087026,0.40119
92.188316155044,0.401954
92.211146223062,0.414785
92.21358329108,0.407222
92.217344359098,0.400983
92.246900427116,0.420539
92.257933724422,0.421572
92.26738379244,0.421022
92.284339193494,0.427978
92.288536261512,0.422175
92.29644332953,0.420082
92.316460397548,0.430099
92.329283465566,0.432922
92.362846533584,0.456485
92.372238601602,0.455877
92.38927866962,0.462917
92.409795737638,0.473434
92.416076805656,0.469715
92.419490873674,0.463129
92.431327941692,0.464966
92.43735300971,0.460991
92.440177077728,0.453815
92.457062145746,0.4607
92.463632213764,0.457271
92.474783281782,0.458422
92.490517719458,0.464156
92.494244157134,0.457883
92.497068225152,0.450707
92.50996729317,0.443606
92.520435361188,0.424074
92.531919429206,0.425558
92.582516497224,0.436155
92.589906565242,0.433545
92.636384263602,0.450023
92.66167233162,0.465311
92.677159399638,0.470798
92.699086467656,0.472725
92.702397535674,0.466036
92.732216900998,0.475855
92.742530969016,0.476169
92.752883037034,0.476521
92.756684105052,0.470322
92.763715470376,0.447354
92.767503538394,0.431142
92.783359939448,0.436998
92.81035526815,0.423994
92.830620633474,0.424259
92.859900701492,0.443539
92.86507576951,0.438714
92.875398837528,0.439037
92.880473905546,0.434112
92.899686973564,0.443325
92.912428041582,0.446066
92.9263061096,0.449944
92.929738177618,0.443377
92.934507245636,0.438146
92.943210313654,0.436849
92.953566381672,0.437205
92.965668080032,0.429306
93.003222075698,0.41686
93.005803143716,0.409441
93.007224914428,0.400863
93.049917244022,0.393556
93.06870831204,0.392347
93.075491677364,0.36913
93.082722745382,0.366361
93.0862718134,0.35991
93.091337881418,0.354976
93.102979949436,0.356618
93.14104031476,0.374679
93.157650382778,0.381289
93.198126748102,0.401765
93.232197113426,0.415835
93.254353041074,0.417991
93.262165109092,0.415803
93.28416417711,0.427803
93.286885245128,0.420524
93.312163610452,0.425802
93.314597011506,0.418235
93.325411079524,0.419049
93.331495147542,0.415133
93.33667821556,0.410317
93.353638653236,0.417277
93.373611721254,0.42725
93.406292753542,0.429931
93.42695282156,0.440591
93.434174889578,0.437813
93.446439957596,0.440078
93.450750025614,0.434388
93.457756093632,0.431394
93.460941494686,0.42458
93.50401786001,0.447656
93.521478928028,0.455117
93.530776996046,0.454415
93.535280064064,0.448918
93.540328132082,0.443966
93.559316867064,0.442955
93.588912565424,0.452551
93.614681228054,0.43832
93.630811629108,0.43445
93.640502661396,0.414141
93.646212729414,0.409851
93.649577797432,0.393216
93.678255198486,0.411894
93.69751056381,0.411149
93.701667631828,0.405306
93.728690032882,0.422328
93.7351831009,0.418821
93.744471168918,0.41811
93.758188236936,0.421827
93.766130304954,0.419769
93.786694409594,0.410333
93.793165477612,0.406804
93.826632212594,0.420271
93.827166983306,0.410805
93.830054051324,0.403692
93.845365119342,0.409003
93.863517781972,0.387156
93.865627183026,0.379266
93.868217251044,0.371856
93.876601319062,0.37024
93.87959638708,0.363235
93.885873455098,0.359512
93.888080523116,0.351719
93.951817591134,0.395456
93.980955659152,0.414594
93.992850024476,0.406488
94.014541092494,0.408179
94.049302457818,0.422941
94.057173525836,0.420812
94.060659593854,0.414298
94.093365959178,0.417004
94.098144027196,0.411782
94.10833439252,0.401973
94.126975460538,0.410614
94.137259158898,0.400898
94.140934226916,0.394573
94.150159294934,0.393798
94.153064362952,0.386703
94.15483043097,0.378469
94.16565412933,0.369292
94.175883197348,0.369522
94.182264265366,0.365903
94.204831296259,0.36847
94.224057733935,0.377696
94.235618801953,0.379257
94.239388869971,0.373027
94.265361307647,0.389
94.279191375665,0.39283
94.285955443683,0.389594
94.288518511701,0.382157
94.298880877025,0.372519
94.299496647737,0.343135
94.303549715755,0.337188
94.312346081079,0.325984
94.335690816061,0.319329
94.341545884079,0.315184
94.344855952097,0.308494
94.349013020115,0.302651
94.368471385439,0.30211
94.375454453457,0.299093
94.403691521475,0.31733
94.408041589493,0.31168
94.412706657511,0.306345
94.415674725529,0.299313
94.424184793547,0.297823
94.454762861565,0.318401
94.470857929583,0.324496
94.473854226889,0.317493
94.477727294907,0.311366
94.483612362925,0.307251
94.500312430943,0.313951
94.547929093573,0.331567
94.549947161591,0.323586
94.553428229609,0.317067
94.563131297627,0.31677
94.576308365645,0.319947
94.579821433663,0.31346
94.584716501681,0.308355
94.598671569699,0.31231
94.616155637717,0.319794
94.686687372699,0.370326
94.712094773753,0.385733
94.715949841771,0.379588
94.719984909789,0.373623
94.727441977807,0.37108
94.730644045825,0.364282
94.733432113843,0.35707
94.739295181861,0.352934
94.742673249879,0.346312
94.751363317897,0.345002
94.758725385915,0.342364
94.787791786969,0.36143
94.837154152293,0.390792
94.840473220311,0.384112
94.867070288329,0.400709
94.874905356347,0.398544
94.885463424365,0.399102
94.895539492383,0.399178
94.897458560401,0.391097
94.899485628419,0.383124
94.905262696437,0.378901
94.913254764455,0.376893
94.916686832473,0.370325
94.927316900491,0.370955
94.935533968509,0.369172
94.946897036527,0.370535
94.982418401851,0.386057
94.986755469869,0.380394
94.994459537887,0.378098
95.003171605905,0.36681
95.005461006959,0.349099
95.020492777671,0.344131
95.032251845689,0.34589
95.045456913707,0.349095
95.053344981725,0.346983
95.072103049743,0.355741
95.103060644439,0.366699
95.107991712625,0.36163
95.112008780811,0.355647
95.114125848997,0.347764
95.126717917183,0.350356
95.142383985369,0.356022
95.148619720519,0.342258
95.154630788705,0.338269
95.157076856891,0.330715
95.181690925077,0.335329
95.187369993263,0.331008
95.191860061449,0.325498
95.207579129799,0.331217
95.234271198313,0.34791
95.241125266827,0.344764
95.245984335341,0.339623
95.251086403855,0.334725
95.260347472369,0.333986
95.264382540883,0.328021
95.270956609397,0.324595
95.279322677911,0.322961
95.286216746425,0.319855
95.307796815187,0.331435
95.311255884199,0.324894
95.341518286245,0.345157
95.346684355257,0.340323
95.386774721577,0.360413
95.389481790589,0.35312
95.40289485992,0.356533
95.405682929576,0.349321
95.414101999232,0.34774
95.420942068888,0.34458
95.465452435858,0.369091
95.469762505514,0.363401
95.47410357517,0.357742
95.49762594214,0.361264
95.543223309537,0.386862
95.545313379999,0.378952
95.551608450461,0.375247
95.557089520923,0.370728
95.570684591385,0.374323
95.587886994859,0.381525
95.594569065321,0.378207
95.609889136261,0.383527
95.614195207709,0.377834
95.645064576521,0.388703
95.654555647969,0.388194
95.657438719417,0.381077
95.663846790865,0.377485
95.680039862313,0.383678
95.687189933761,0.380828
95.697433005209,0.381071
95.704192077207,0.37783
95.733256447231,0.386895
95.746462222403,0.390101
95.751497295001,0.385136
95.758508367599,0.382147
95.763844440197,0.377483
95.775811512795,0.37945
95.780787585393,0.374426
95.818381028252,0.392019
95.843513102176,0.407151
95.8472871761,0.400926
95.850021250024,0.39366
95.857266323948,0.390905
95.889764397872,0.413403
95.894992102156,0.38863
95.921473509585,0.405112
95.925832584979,0.399471
95.940702660373,0.404341
95.958788735767,0.412427
95.962292811161,0.405931
95.968304886555,0.401943
95.995811961949,0.41945
95.998420037343,0.412058
96.012060113573,0.415698
96.017662560205,0.411301
96.020729637243,0.404368
96.023535714281,0.397174
96.029326791319,0.392965
96.051129089223,0.404767
96.054687166261,0.398326
96.073547243299,0.407186
96.091330320337,0.414969
96.093636397375,0.407275
96.114356441431,0.397995
96.122555520289,0.396194
96.145330599147,0.408969
96.153162897351,0.406801
96.155414976209,0.399053
96.159860055067,0.393498
96.207567101091,0.391205
96.225375551461,0.399014
96.228699632347,0.392338
96.242843713233,0.396482
96.248894092711,0.382532
96.257001472189,0.36064
96.263665553075,0.357304
96.268326633961,0.351965
96.276042013439,0.33968
96.279262094325,0.3329
96.298664507135,0.332303
96.305559589203,0.329198
96.317260672359,0.330899
96.329204755515,0.332843
96.344441170203,0.33808
96.361867253359,0.345506
96.363840336515,0.337479
96.367862419671,0.331501
96.372532502827,0.326171
96.382298585983,0.325937
96.389007669139,0.322646
96.415622084926,0.33926
96.433997501684,0.347636
96.444965587404,0.348604
96.449612673124,0.343251
96.456367758844,0.340006
96.458948844564,0.332587
96.461191930284,0.32483
96.523237947633,0.346876
96.542293667053,0.345932
96.547031755563,0.34067
96.552966844073,0.336605
96.568597932583,0.342236
96.580303021093,0.343941
96.588188109603,0.341826
96.608742199406,0.352381
96.636682290952,0.370321
96.646366382498,0.370005
96.672573775378,0.376212
96.676703866924,0.370342
96.701730959614,0.385369
96.716160054484,0.389798
96.719371149354,0.383009
96.732603244224,0.386242
96.774136641464,0.407775
96.786467736334,0.410106
96.797569831204,0.411208
96.806650927599,0.410289
96.825882026063,0.41952
96.829922124527,0.41356
96.835105222991,0.408744
96.840216321455,0.403855
96.845381419919,0.39902
96.861763518383,0.405402
96.888893616847,0.422532
96.912277717962,0.435916
96.932515820334,0.446154
96.939594922706,0.443233
96.942455025078,0.436093
96.96761712745,0.451255
96.984644759586,0.458283
97.003685863298,0.467324
97.006914969864,0.460553
97.01507807643,0.458716
97.020081182996,0.45372
97.031656656966,0.455295
97.036704804826,0.430343
97.045377911392,0.429016
97.053063691848,0.406702
97.064935798414,0.408574
97.08303990498,0.416678
97.102275054254,0.415913
97.127992165396,0.431631
97.148617276538,0.442256
97.168332371022,0.421971
97.177531849038,0.42117
97.19200496018,0.425643
97.199165071322,0.422803
97.202345185897,0.415984
97.205553991771,0.409192
97.216404107829,0.410042
97.237078223887,0.420717
97.255463339945,0.429102
97.274122456003,0.437761
97.292110572061,0.445749
97.336428637792,0.450067
97.365780071328,0.449418
97.376671192578,0.45031
97.394797626114,0.438436
97.398976747364,0.432615
97.425572557926,0.449211
97.43339468462,0.447033
97.478996313688,0.472635
97.497120440382,0.480759
97.509928571191,0.483567
97.513013703649,0.476652
97.549469153107,0.493107
97.566108285565,0.499747
97.571373418023,0.495012
97.589619550481,0.503258
97.613813684632,0.507452
97.620684823136,0.484323
97.62415796164,0.477796
97.637188100144,0.480826
97.668213558308,0.491852
97.688345877968,0.501984
97.693561016472,0.497199
97.704272157818,0.497911
97.715512940888,0.489151
97.721583085824,0.485221
97.725403546346,0.479042
97.729182691282,0.462821
97.766084481314,0.449723
97.770498941836,0.434137
97.773017086772,0.426655
97.786855231708,0.430494
97.794317376644,0.427956
97.79614652158,0.419785
97.81356434582,0.417203
97.823783823156,0.397422
97.827685288544,0.381324
97.86072376588,0.394362
97.875425243216,0.389064
97.88276939493,0.386408
97.890626546644,0.374265
97.919793666474,0.373432
97.954089154298,0.387727
97.956932624864,0.370571
97.963866783802,0.367505
97.98925394274,0.382892
98.034944126673,0.398582
98.055957602709,0.399596
98.083425078745,0.417063
98.114522417068,0.438161
98.141516948332,0.455155
98.146889122964,0.450527
98.153710297596,0.447349
98.162810472228,0.446449
98.16583264686,0.439471
98.176998821492,0.440637
98.196999352756,0.450638
98.202137529595,0.445776
98.222076067657,0.455714
98.226629250695,0.450268
98.236836433733,0.450475
98.245980616771,0.449619
98.253216799809,0.446855
98.256738982847,0.440377
98.286263506065,0.449902
98.290154689103,0.443793
98.305011876101,0.44865
98.326422067861,0.46006
98.342043259621,0.465682
98.355261451381,0.4689
98.359913643141,0.463552
98.369283481569,0.452922
98.376109673329,0.449748
98.378181865089,0.44182
98.398676452245,0.432315
98.41367999958,0.407318
98.42092650016,0.394565
98.450435750122,0.374074
98.453477250702,0.367116
98.458273451572,0.341912
98.462659652442,0.336298
98.468540853312,0.332179
98.477047054182,0.330685
98.498667554762,0.342306
98.504251759926,0.33789
98.506467970234,0.330106
98.533351533958,0.33699
98.536364744266,0.330003
98.56275730799,0.336396
98.568688518298,0.332327
98.577450728606,0.331089
98.581445938914,0.325084
98.596234149222,0.329872
98.633051008599,0.356689
98.646443587129,0.350082
98.663113165659,0.346752
98.683896038291,0.347534
98.687841258487,0.34148
98.699326478683,0.342965
98.709231706677,0.34287
98.719699937235,0.343338
98.722821167793,0.33646
98.731831398351,0.33547
98.746978628909,0.340617
98.755659859467,0.339298
98.802314456207,0.365953
98.814753697425,0.368392
98.825869938643,0.369508
98.833034179861,0.366673
98.843128421079,0.366767
98.861060662297,0.374699
98.896892560443,0.390531
98.924478147402,0.408116
98.929004399644,0.402643
98.952875651886,0.416514
98.958023904128,0.411662
98.96110015637,0.404738
99.00367778601,0.427316
99.014069049586,0.427707
99.017199313162,0.420838
99.020928576738,0.414567
99.05872522091,0.432364
99.097583526858,0.441222
99.116668795853,0.450307
99.128474071175,0.452112
99.132541346497,0.44618
99.156098621819,0.459737
99.175933008623,0.469571
99.181895283945,0.465534
99.225751955322,0.48939
99.23258324274,0.486222
99.235497530158,0.469136
99.243855091518,0.467493
99.254492772146,0.458131
99.261022059564,0.45466
99.288411346982,0.47205
99.292322740192,0.465961
99.297553479726,0.431192
99.320218776738,0.443857
99.344807676798,0.458446
99.356428246848,0.460067
99.376813946664,0.450452
99.393605246602,0.457244
99.437791495583,0.48143
99.469849481435,0.493488
99.495639060433,0.509277
99.503829379452,0.507468
99.525510967616,0.519149
99.5386403557,0.512279
99.54790168186,0.51154
99.573990836156,0.487629
99.612538841472,0.506177
99.616862181296,0.500501
99.628491263396,0.48213
99.64018860322,0.483827
99.683988364608,0.487627
99.70652271528,0.500161
99.755982927636,0.519621
99.761472281448,0.515111
99.795763493804,0.519402
99.806547858766,0.520186
99.81380222693,0.517441
99.819125595094,0.502764
99.841275898222,0.494914
99.845707266386,0.489346
99.855594320642,0.469233
99.858628251586,0.452267
99.86576561975,0.449404
99.893126236786,0.456765
99.913972922128,0.447611
99.963464994806,0.467103
99.9805202687,0.454159
99.991077651654,0.454716
100.002139037941,0.455777
100.021428436025,0.455067
100.029190527583,0.442829
100.036804925667,0.440443
100.097102017225,0.48074
100.113012427408,0.486651
100.193686766258,0.507325
100.206230421919,0.499869
100.225753081031,0.499391
100.229726510439,0.493365
100.238020939847,0.491659
100.262975840813,0.496614
100.293622312371,0.517261
100.326879230149,0.530518
100.371298486429,0.554937
100.393833412895,0.557472
100.418492156809,0.572131
100.423783619175,0.567422
100.460342081541,0.59398
100.480131834449,0.59377
100.505043575997,0.568682
100.509592055447,0.56323
100.522630534897,0.566269
100.540314014347,0.573952
100.569713780067,0.593352
100.576936259517,0.590575
100.605231747061,0.60887
100.642315754011,0.625954
100.664934760961,0.598573
100.672621257811,0.58626
100.676966472771,0.560605
100.684972969621,0.538611
100.716666197386,0.540305
100.73145119165,0.53509
100.761652706272,0.555291
100.78260022663,0.566239
100.786221741252,0.55986
100.792216255874,0.555855
100.799308972772,0.542947
100.830744026794,0.534382
100.833902756006,0.517541
100.839775288792,0.493414
100.847676352476,0.481315
100.887132885262,0.510771
100.88785688715,0.501495
100.892144419936,0.495783
100.919547155918,0.503185
100.981054888022,0.524693
100.990775439356,0.524414
101.008017999551,0.531656
101.028099569811,0.541738
101.044395692765,0.528034
101.082667798153,0.536306
101.099685087851,0.523323
101.110702317182,0.494341
101.127160906724,0.500799
101.135393496266,0.499032
101.148967085808,0.502605
101.15265167535,0.49629
101.182694392688,0.496333
101.207447485634,0.471086
101.214810009466,0.458448
101.260193762872,0.473832
101.270500369882,0.474139
101.326417567789,0.510056
101.333556196641,0.507195
101.362234825493,0.525873
101.368053454345,0.511692
101.388676835485,0.502315
101.395706712049,0.489345
101.398699754147,0.472338
101.417300233503,0.460939
101.436626882619,0.470265
101.453220130301,0.456858
101.471379779417,0.465018
101.497217428533,0.480856
101.521018851646,0.484657
101.535006673936,0.478645
101.573756954308,0.497395
101.592110624052,0.505749
101.599010530622,0.502649
101.634210362927,0.527849
101.636954053673,0.520592
101.643015744419,0.516654
101.659193666317,0.522832
101.710085367298,0.553724
101.758882714986,0.572521
101.768550427142,0.572189
101.795445139298,0.589083
101.813252861843,0.596891
101.846549244121,0.600188
101.875835626399,0.579474
101.904796370929,0.598435
101.928916788431,0.592555
101.957774544519,0.611413
101.998203962021,0.621842
102.039193610744,0.642832
102.063909945904,0.637548
102.080934813668,0.634573
102.131141174161,0.63478
102.154707975465,0.618346
102.241596997563,0.635235
102.256023699319,0.639662
102.264444523737,0.638083
102.287871348155,0.65151
102.313705475601,0.637344
102.341917323527,0.645556
102.356419075555,0.630057
102.373068019379,0.636706
102.416439156456,0.670077
102.43280811647,0.666446
102.437741076484,0.651379
102.471627948274,0.655266
102.497466001974,0.671104
102.510631885282,0.67427
102.568079284332,0.661718
102.596574180372,0.660213
102.675529438523,0.659168
102.690863118085,0.654501
102.728308994373,0.671947
102.735007004531,0.658645
102.811185470329,0.664824
102.811900652359,0.645539
102.847733412945,0.661372
102.885121356743,0.68876
102.887876538773,0.671515
102.908895348886,0.682534
102.94368749343,0.707326
102.953678490754,0.707317
102.987025340858,0.690664
103.019189359243,0.692828
103.075377884559,0.669016
103.123221407746,0.64686
103.1784921624,0.642131
103.19783721263,0.651476
103.25240699042,0.656045
103.26024704533,0.623885
103.279925898306,0.633564
103.286343997836,0.629982
103.322196872777,0.655835
103.389228874047,0.682867
103.431813979567,0.705452
103.51960189489,0.72324
103.677423543954,0.761062
103.69426471993,0.767903
103.731589923432,0.785228
103.74015922662,0.783798
103.763659422392,0.777298
103.783152640932,0.786791
103.821733806814,0.805372
103.838481978516,0.79212
103.965712888164,0.859351
104.263011168466,0.96665
104.279866198142,0.953505
104.331512560604,0.965151
104.393005929234,0.946644
104.606353788923,0.909992
104.690378394373,0.954017
104.820132935019,1.01377
104.920327956452,0.983966
105.035629572438,0.989268
105.05304501517,0.976683
105.132318934132,0.985957
105.184224722772,1.00786
105.655360922892,1.049
105.797920038131,1.08156
105.864397933356,1.03804
105.934082697541,1.05772
106.366348604252,1.02999
106.921574397666,1.08521
107.434660269046,1.1883
107.494933577134,1.18857
124.10211408418,0.0557524
124.108813419295,0.0524518
124.118813419295,0.0524518
124.128813419295,0.0524518
124.138813419295,0.0524518
124.148813419295,0.0524518
124.158813419295,0.0524518
124.168813419295,0.0524518
124.178813419295,0.0524518
124.188813419295,0.0524518
124.198813419295,0.0524518
124.208813419579,0.0524518
124.219974385769,0.0536127
124.228813419579,0.0524518
124.238813419579,0.0524518
124.248813419579,0.0524518
124.268850838845,0.0624892
124.270132216425,0.0537706
124.289172910056,0.0628113
124.290454287636,0.0540926
124.298813419579,0.0524518
124.308836706941,0.0524751
124.318815720797,0.0524541
124.328813419899,0.0524518
124.338813419899,0.0524518
124.348813419899,0.0524518
124.358813419899,0.0524518
124.368813419899,0.0524518
124.378813419899,0.0524518
124.39931108755,0.0629494
124.400601460676,0.0542398
124.408813420251,0.0524518
124.420192896081,0.0538312
124.428813420251,0.0524518
124.438832114306,0.0524705
124.448813420251,0.0524518
124.458813420251,0.0524518
124.468813420251,0.0524518
124.478813420251,0.0524518
124.488813420251,0.0524518
124.498813420251,0.0524518
124.508813420641,0.0524518
124.518813420641,0.0524518
124.528813420641,0.0524518
124.538813420641,0.0524518
124.548813420641,0.0524518
124.558813420641,0.0524518
124.569929420641,0.0535678
124.578813420641,0.0524518
124.588813420641,0.0524518
124.598813420641,0.0524518
124.608813421062,0.0524518
124.618813421062,0.0524518
124.628813421062,0.0524518
124.638813421062,0.0524518
124.648813421062,0.0524518
124.658813421062,0.0524518
124.668813421062,0.0524518
124.678813421062,0.0524518
124.688813421062,0.0524518
124.698813421062,0.0524518
124.708813421521,0.0524518
124.718813421521,0.0524518
124.728813421521,0.0524518
124.738813421521,0.0524518
124.748813421521,0.0524518
124.758813421521,0.0524518
124.768813421521,0.0524518
124.778813421521,0.0524518
124.788813421521,0.0524518
124.798813421521,0.0524518
124.80881342201,0.0524518
124.81881342201,0.0524518
124.82881342201,0.0524518
124.83881342201,0.0524518
124.84881342201,0.0524518
124.85881342201,0.0524518
124.86881342201,0.0524518
124.87881342201,0.0524518
124.88881342201,0.0524518
124.89881342201,0.0524518
124.908813421944,0.0524518
124.918813421944,0.0524518
124.928813421944,0.0524518
124.938813421944,0.0524518
124.948813421944,0.0524518
124.958813421944,0.0524518
124.968813421944,0.0524518
124.978813421944,0.0524518
124.988813421944,0.0524518
124.998813421944,0.0524518
125.008813421893,0.0524518
125.018813421893,0.0524518
125.028813421893,0.0524518
125.038813421893,0.0524518
125.049402615368,0.053041
125.058813421893,0.0524518
125.068813421893,0.0524518
125.078813421893,0.0524518
125.088813421893,0.0524518
125.099313833332,0.0529522
125.108813421876,0.0524518
125.126242316326,0.0598807
125.128813421876,0.0524518
125.145662718117,0.0593011
125.148813421876,0.0524518
125.158818506737,0.0524569
125.168813421876,0.0524518
125.178830346872,0.0524687
125.188813421876,0.0524518
125.198813421876,0.0524518
125.208813421893,0.0524518
125.218813421893,0.0524518
125.228813421893,0.0524518
125.238813421893,0.0524518
125.248813421893,0.0524518
125.258813421893,0.0524518
125.268813421893,0.0524518
125.278813421893,0.0524518
125.288813421893,0.0524518
125.298813421893,0.0524518
125.308813421946,0.0524518
125.318813421946,0.0524518
125.328813421946,0.0524518
125.338813421946,0.0524518
125.348813421946,0.0524518
