X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
129.303988938166,0.0524519
129.313988938166,0.0524519
129.323988938166,0.0524519
129.333988938166,0.0524519
129.343988938166,0.0524519
129.353988938166,0.0524519
129.363988938166,0.0524519
129.373988938166,0.0524519
129.383988938166,0.0524519
129.393988938166,0.0524519
129.403988937694,0.0524519
129.413988937694,0.0524519
129.423988937694,0.0524519
129.433988937694,0.0524519
129.443988937694,0.0524519
129.453988937694,0.0524519
129.463988937694,0.0524519
129.473988937694,0.0524519
129.483988937694,0.0524519
129.493988937694,0.0524519
129.504473185198,0.0529362
129.51398893725,0.0524519
129.52398893725,0.0524519
129.53398893725,0.0524519
129.54398893725,0.0524519
129.55398893725,0.0524519
129.56398893725,0.0524519
129.57398893725,0.0524519
129.58466393725,0.0531269
129.59398893725,0.0524519
129.603988936826,0.0524519
129.613988936826,0.0524519
129.623988936826,0.0524519
129.633988936826,0.0524519
129.643988936826,0.0524519
129.653988936826,0.0524519
129.663988936826,0.0524519
129.673988936826,0.0524519
129.683988936826,0.0524519
129.693988936826,0.0524519
129.703988936432,0.0524519
129.713988936432,0.0524519
129.723988936432,0.0524519
129.733988936432,0.0524519
129.743988936432,0.0524519
129.753988936432,0.0524519
129.764211479313,0.0526745
129.773988936432,0.0524519
129.783988936432,0.0524519
129.793988936432,0.0524519
129.803988936062,0.0524519
129.813988936062,0.0524519
129.823988936062,0.0524519
129.833988936062,0.0524519
129.843988936062,0.0524519
129.853988936062,0.0524519
129.863988936062,0.0524519
129.873988936062,0.0524519
129.884852936062,0.0533159
129.893988936062,0.0524519
129.903988935712,0.0524519
129.913988935712,0.0524519
129.923988935712,0.0524519
129.933988935712,0.0524519
129.943988935712,0.0524519
129.953988935712,0.0524519
129.963988935712,0.0524519
129.973988935712,0.0524519
129.983988935712,0.0524519
129.993988935712,0.0524519
130.003988935384,0.0524519
130.013988935384,0.0524519
130.023988935384,0.0524519
130.033988935384,0.0524519
130.043988935384,0.0524519
130.053988935384,0.0524519
130.063988935384,0.0524519
130.075104935384,0.0535679
130.083988935384,0.0524519
130.093988935384,0.0524519
130.103988935073,0.0524519
130.113988935073,0.0524519
130.123988935073,0.0524519
130.133988935073,0.0524519
130.143988935073,0.0524519
130.153988935073,0.0524519
130.163988935073,0.0524519
130.173988935073,0.0524519
130.183988935073,0.0524519
130.195104935073,0.0535679
130.203988934786,0.0524519
130.213988934786,0.0524519
130.223988934786,0.0524519
130.233988934786,0.0524519
130.243988934786,0.0524519
130.253988934786,0.0524519
130.26951413252,0.0579771
130.273988934786,0.0524519
130.289260854315,0.0577238
130.293988934786,0.0524519
130.303994758139,0.0524577
130.313988934518,0.0524519
130.324277646624,0.0527406
130.333988934518,0.0524519
130.343988934518,0.0524519
130.354466777907,0.0529298
130.363988934518,0.0524519
130.373988934518,0.0524519
130.383988934518,0.0524519
130.393988934518,0.0524519
130.403992815189,0.0524558
130.41398893427,0.0524519
130.42398893427,0.0524519
130.43398893427,0.0524519
130.44398893427,0.0524519
130.45398893427,0.0524519
130.46398893427,0.0524519
130.47398893427,0.0524519
130.48398893427,0.0524519
130.49398893427,0.0524519
130.50398893403,0.0524519
130.514197334776,0.0526603
130.52398893403,0.0524519
130.53398893403,0.0524519
130.54398893403,0.0524519
130.55398893403,0.0524519
130.56398893403,0.0524519
130.57398893403,0.0524519
130.58398893403,0.0524519
130.59398893403,0.0524519
130.603988933809,0.0524519
130.613988933809,0.0524519
130.623988933809,0.0524519
130.633988933809,0.0524519
130.643988933809,0.0524519
130.653988933809,0.0524519
130.663988933809,0.0524519
130.673988933809,0.0524519
130.683988933809,0.0524519
130.693988933809,0.0524519
130.703988933601,0.0524519
130.713988933601,0.0524519
130.723988933601,0.0524519
130.733988933601,0.0524519
130.743988933601,0.0524519
130.753988933601,0.0524519
130.763988933601,0.0524519
130.773988933601,0.0524519
130.783988933601,0.0524519
130.793988933601,0.0524519
130.80398893338,0.0524519
130.81398893338,0.0524519
130.82398893338,0.0524519
130.83398893338,0.0524519
130.84398893338,0.0524519
130.854104330353,0.0525673
130.86398893338,0.0524519
130.87398893338,0.0524519
130.88398893338,0.0524519
130.89398893338,0.0524519
130.903988933145,0.0524519
130.913988933145,0.0524519
130.923988933145,0.0524519
130.933988933145,0.0524519
130.943988933145,0.0524519
130.953988933145,0.0524519
130.963988933145,0.0524519
130.973988933145,0.0524519
130.983988933145,0.0524519
130.993988933145,0.0524519
131.003988932899,0.0524519
131.013988932899,0.0524519
131.023988932899,0.0524519
131.033988932899,0.0524519
131.043988932899,0.0524519
131.053988932899,0.0524519
131.063988932899,0.0524519
131.073988932899,0.0524519
131.084897932899,0.0533609
131.093988932899,0.0524519
131.103988932483,0.0524519
131.125534246885,0.0639972
131.126995595501,0.0554586
131.134390459657,0.0528534
131.146326023154,0.054789
131.153988932483,0.0524519
131.164009380202,0.0524724
131.173988932483,0.0524519
131.1841582408,0.0526212
131.193988932483,0.0524519
131.203988931946,0.0524519
131.213988931946,0.0524519
131.223988931946,0.0524519
131.233988931946,0.0524519
131.243988931946,0.0524519
131.253988931946,0.0524519
131.263988931946,0.0524519
131.273988931946,0.0524519
131.283988931946,0.0524519
131.293988931946,0.0524519
131.303988931383,0.0524519
131.313988931383,0.0524519
131.323988931383,0.0524519
131.334236996482,0.0527
131.343988931383,0.0524519
131.353988931383,0.0524519
131.363988931383,0.0524519
131.373988931383,0.0524519
131.383988931383,0.0524519
131.393988931383,0.0524519
131.403988930796,0.0524519
131.413988930796,0.0524519
131.423988930796,0.0524519
131.433988930796,0.0524519
131.443988930796,0.0524519
131.453988930796,0.0524519
131.463988930796,0.0524519
131.473988930796,0.0524519
131.483988930796,0.0524519
131.493988930796,0.0524519
131.503988930184,0.0524519
131.513988930184,0.0524519
131.523988930184,0.0524519
131.533988930184,0.0524519
131.544261674293,0.0527247
131.553988930184,0.0524519
131.563988930184,0.0524519
131.573988930184,0.0524519
131.583988930184,0.0524519
131.593988930184,0.0524519
131.603988929549,0.0524519
131.613988929549,0.0524519
131.623988929549,0.0524519
131.633988929549,0.0524519
131.643988929549,0.0524519
131.653988929549,0.0524519
131.663988929549,0.0524519
131.673988929549,0.0524519
131.683988929549,0.0524519
131.693988929549,0.0524519
131.703988929926,0.0524519
131.713988929926,0.0524519
131.723988929926,0.0524519
131.733988929926,0.0524519
131.743988929926,0.0524519
131.753988929926,0.0524519
131.763988929926,0.0524519
131.773988929926,0.0524519
131.783988929926,0.0524519
131.793988929926,0.0524519
131.803988930507,0.0524519
131.813988930507,0.0524519
131.823988930507,0.0524519
131.833988930507,0.0524519
131.843988930507,0.0524519
131.853988930507,0.0524519
131.864717930507,0.0531809
131.873988930507,0.0524519
131.884160759759,0.0526237
131.893988930507,0.0524519
131.903988931116,0.0524519
131.913988931116,0.0524519
131.923988931116,0.0524519
131.933988931116,0.0524519
131.94472936253,0.0531923
131.953988931116,0.0524519
131.963988931116,0.0524519
131.973988931116,0.0524519
131.983988931116,0.0524519
131.993988931116,0.0524519
132.003988931746,0.0524519
132.013988931746,0.0524519
132.023988931746,0.0524519
132.033988931746,0.0524519
132.043988931746,0.0524519
132.053988931746,0.0524519
132.063988931746,0.0524519
132.075296469161,0.0537594
132.083988931746,0.0524519
132.093988931746,0.0524519
132.103988932404,0.0524519
132.113988932404,0.0524519
132.123988932404,0.0524519
132.134942932404,0.0534059
132.143988932404,0.0524519
132.154582932404,0.0530459
132.163988932404,0.0524519
132.173988932404,0.0524519
132.183988932404,0.0524519
132.193988932404,0.0524519
132.203988933084,0.0524519
132.213988933084,0.0524519
132.223988933084,0.0524519
132.233988933084,0.0524519
132.243988933084,0.0524519
132.255091981014,0.053555
132.263988933084,0.0524519
132.273988933084,0.0524519
132.283988933084,0.0524519
132.293988933084,0.0524519
132.30398893379,0.0524519
132.31398893379,0.0524519
132.32398893379,0.0524519
132.33398893379,0.0524519
132.34398893379,0.0524519
132.355099042901,0.053562
132.36398893379,0.0524519
132.37398893379,0.0524519
132.38398893379,0.0524519
132.39398893379,0.0524519
132.403988934528,0.0524519
132.413988934528,0.0524519
132.424656769537,0.0531197
132.433988934528,0.0524519
132.443988934528,0.0524519
132.453988934528,0.0524519
132.463988934528,0.0524519
132.473988934528,0.0524519
132.483988934528,0.0524519
132.493988934528,0.0524519
132.503988935299,0.0524519
132.513988935299,0.0524519
132.523988935299,0.0524519
132.533988935299,0.0524519
132.543988935299,0.0524519
132.553988935299,0.0524519
132.563988935299,0.0524519
132.573988935299,0.0524519
132.583988935299,0.0524519
132.593988935299,0.0524519
132.603988936106,0.0524519
132.613988936106,0.0524519
132.623988936106,0.0524519
132.633988936106,0.0524519
132.643988936106,0.0524519
132.653988936106,0.0524519
132.663988936106,0.0524519
132.673988936106,0.0524519
132.685259543405,0.0537225
132.693988936106,0.0524519
132.70398893695,0.0524519
132.71398893695,0.0524519
132.72398893695,0.0524519
132.734380581779,0.0528436
132.74476293695,0.0532259
132.75398893695,0.0524519
132.76398893695,0.0524519
132.77398893695,0.0524519
132.783978619309,0.0524416
132.79398893695,0.0524519
132.803988937034,0.0524519
132.813988937034,0.0524519
132.823988937034,0.0524519
132.833988937034,0.0524519
132.843988937034,0.0524519
132.854681937034,0.0531449
132.863988937034,0.0524519
132.873988937034,0.0524519
132.883988937034,0.0524519
132.893988937034,0.0524519
132.903988935302,0.0524519
132.913988935302,0.0524519
132.923988935302,0.0524519
132.933988935302,0.0524519
132.943988935302,0.0524519
132.953988935302,0.0524519
132.963988935302,0.0524519
132.973988935302,0.0524519
132.983988935302,0.0524519
132.993988935302,0.0524519
133.004270811057,0.0527338
133.013988933535,0.0524519
133.023988933535,0.0524519
133.033988933535,0.0524519
133.044564933535,0.0530279
133.053988933535,0.0524519
133.065050933535,0.0535139
133.073988933535,0.0524519
133.083988933535,0.0524519
133.093988933535,0.0524519
133.103988931747,0.0524519
133.113988931747,0.0524519
133.123988931747,0.0524519
133.133988931747,0.0524519
133.143988931747,0.0524519
133.153988931747,0.0524519
133.163988931747,0.0524519
133.173988931747,0.0524519
133.183988931747,0.0524519
133.193988931747,0.0524519
133.203988929942,0.0524519
133.214636929942,0.0530999
133.223988929942,0.0524519
133.233988929942,0.0524519
133.243988929942,0.0524519
133.253988929942,0.0524519
133.269397061168,0.05786
133.273988929942,0.0524519
133.289314782963,0.0577778
133.293988929942,0.0524519
133.303994751736,0.0524577
133.313988928115,0.0524519
133.324006591871,0.0524696
133.333988928115,0.0524519
133.343988928115,0.0524519
133.354437487932,0.0529005
133.363988928115,0.0524519
133.373988928115,0.0524519
133.383988928115,0.0524519
133.393988928115,0.0524519
133.403988926268,0.0524519
133.413988926268,0.0524519
133.423988926268,0.0524519
133.433988926268,0.0524519
133.443988926268,0.0524519
133.455032926268,0.0534959
133.463988926268,0.0524519
133.473988926268,0.0524519
133.483988926268,0.0524519
133.493988926268,0.0524519
133.503988924402,0.0524519
133.513988924402,0.0524519
133.523988924402,0.0524519
133.533988924402,0.0524519
133.543988924402,0.0524519
133.553988924402,0.0524519
133.563988924402,0.0524519
133.573988924402,0.0524519
133.583988924402,0.0524519
133.593988924402,0.0524519
133.60398892252,0.0524519
133.61398892252,0.0524519
133.62398892252,0.0524519
133.63398892252,0.0524519
133.64398892252,0.0524519
133.65398892252,0.0524519
133.66398892252,0.0524519
133.67398892252,0.0524519
133.68398892252,0.0524519
133.69398892252,0.0524519
133.703988920618,0.0524519
133.713988920618,0.0524519
133.723988920618,0.0524519
133.734717920618,0.0531809
133.743988920618,0.0524519
133.753988920618,0.0524519
133.763988920618,0.0524519
133.773988920618,0.0524519
133.783988920618,0.0524519
133.793988920618,0.0524519
133.803988918686,0.0524519
133.813988918686,0.0524519
133.823988918686,0.0524519
133.833988918686,0.0524519
133.843988918686,0.0524519
133.853988918686,0.0524519
133.863988918686,0.0524519
133.874523426705,0.0529864
133.883988918686,0.0524519
133.893988918686,0.0524519
133.90398891674,0.0524519
133.91398891674,0.0524519
133.925201619114,0.0536646
133.93398891674,0.0524519
133.94398891674,0.0524519
133.95398891674,0.0524519
133.96398891674,0.0524519
133.97398891674,0.0524519
133.98398891674,0.0524519
133.99398891674,0.0524519
134.003988914763,0.0524519
134.013988914763,0.0524519
134.023988914763,0.0524519
134.033988914763,0.0524519
134.043988914763,0.0524519
134.053988914763,0.0524519
134.063988914763,0.0524519
134.073988914763,0.0524519
134.083988914763,0.0524519
134.093988914763,0.0524519
134.103988912769,0.0524519
134.126623227171,0.0650862
134.127958411259,0.0564214
134.134390439943,0.0528534
134.14638887834,0.0548519
134.153988912769,0.0524519
134.164009360488,0.0524723
134.174007499309,0.0524705
134.183992912299,0.0524559
134.193988912769,0.0524519
134.203988910756,0.0524519
134.213988910756,0.0524519
134.223988910756,0.0524519
134.233988910756,0.0524519
134.243988910756,0.0524519
134.253988910756,0.0524519
134.263988910756,0.0524519
134.273988910756,0.0524519
134.283988910756,0.0524519
134.293988910756,0.0524519
134.303988908732,0.0524519
134.313988908732,0.0524519
134.323988908732,0.0524519
134.333988908732,0.0524519
134.343988908732,0.0524519
134.353988908732,0.0524519
134.363988908732,0.0524519
134.373988908732,0.0524519
134.383988908732,0.0524519
134.393988908732,0.0524519
134.403988906681,0.0524519
134.413988906681,0.0524519
134.423988906681,0.0524519
134.433988906681,0.0524519
134.443988906681,0.0524519
134.453988906681,0.0524519
134.463988906681,0.0524519
134.473988906681,0.0524519
134.483988906681,0.0524519
134.493988906681,0.0524519
134.503988904606,0.0524519
134.513988904606,0.0524519
134.523988904606,0.0524519
134.533988904606,0.0524519
134.543988904606,0.0524519
134.553988904606,0.0524519
134.563988904606,0.0524519
134.573988904606,0.0524519
134.583988904606,0.0524519
134.593988904606,0.0524519
134.603988902502,0.0524519
134.613988902502,0.0524519
134.623988902502,0.0524519
134.633988902502,0.0524519
134.643988902502,0.0524519
134.653988902502,0.0524519
134.663988902502,0.0524519
134.673988902502,0.0524519
134.683988902502,0.0524519
134.693988902502,0.0524519
134.70398890038,0.0524519
134.71398890038,0.0524519
134.72398890038,0.0524519
134.73398890038,0.0524519
134.74398890038,0.0524519
134.75398890038,0.0524519
134.76398890038,0.0524519
134.77398890038,0.0524519
134.78398890038,0.0524519
134.79398890038,0.0524519
134.803988898238,0.0524519
134.813988898238,0.0524519
134.823988898238,0.0524519
134.833988898238,0.0524519
134.843988898238,0.0524519
134.853988898238,0.0524519
134.863988898238,0.0524519
134.873988898238,0.0524519
134.883988898238,0.0524519
134.893988898238,0.0524519
134.903988896089,0.0524519
134.913988896089,0.0524519
134.923988896089,0.0524519
134.933988896089,0.0524519
134.944663896089,0.0531269
134.953988896089,0.0524519
134.963988896089,0.0524519
134.973988896089,0.0524519
134.983988896089,0.0524519
134.993988896089,0.0524519
135.003988893931,0.0524519
135.013988893931,0.0524519
135.023988893931,0.0524519
135.033988893931,0.0524519
135.043988893931,0.0524519
135.053988893931,0.0524519
135.06460630267,0.0530693
135.073988893931,0.0524519
135.083988893931,0.0524519
135.095065984981,0.053529
135.103988891755,0.0524519
135.114132338024,0.0525953
135.123988891755,0.0524519
135.133988891755,0.0524519
135.143988891755,0.0524519
135.153988891755,0.0524519
135.163988891755,0.0524519
135.173988891755,0.0524519
135.183988891755,0.0524519
135.193988891755,0.0524519
135.203988889568,0.0524519
135.214600889568,0.0530639
135.223988889568,0.0524519
135.233988889568,0.0524519
135.243988889568,0.0524519
135.253988889568,0.0524519
135.263988889568,0.0524519
135.273988889568,0.0524519
135.283988889568,0.0524519
135.293988889568,0.0524519
135.303988887378,0.0524519
135.313988887378,0.0524519
135.323988887378,0.0524519
135.333988887378,0.0524519
135.343988887378,0.0524519
135.353988887378,0.0524519
135.363988887378,0.0524519
135.373988887378,0.0524519
135.383988887378,0.0524519
135.393988887378,0.0524519
135.403988885177,0.0524519
135.413988885177,0.0524519
135.423988885177,0.0524519
135.433988885177,0.0524519
135.443988885177,0.0524519
135.453966719086,0.0524297
135.463988885177,0.0524519
135.473988885177,0.0524519
135.483988885177,0.0524519
135.493988885177,0.0524519
135.503988882967,0.0524519
135.513988882967,0.0524519
135.523988882967,0.0524519
135.533988882967,0.0524519
135.543988882967,0.0524519
135.553988882967,0.0524519
135.563988882967,0.0524519
135.573988882967,0.0524519
135.583988882967,0.0524519
135.593988882967,0.0524519
135.603988880757,0.0524519
135.613988880757,0.0524519
135.623988880757,0.0524519
135.633988880757,0.0524519
135.643988880757,0.0524519
135.653988880757,0.0524519
135.663988880757,0.0524519
135.673988880757,0.0524519
135.683988880757,0.0524519
135.693988880757,0.0524519
135.703988878547,0.0524519
135.713988878547,0.0524519
135.723988878547,0.0524519
135.733988878547,0.0524519
135.743988878547,0.0524519
135.753988878547,0.0524519
135.763988878547,0.0524519
135.773988878547,0.0524519
135.783988878547,0.0524519
135.793988878547,0.0524519
135.803988876338,0.0524519
135.813988876338,0.0524519
135.823988876338,0.0524519
135.833988876338,0.0524519
135.843988876338,0.0524519
135.853988876338,0.0524519
135.863988876338,0.0524519
135.873988876338,0.0524519
135.883988876338,0.0524519
135.893988876338,0.0524519
135.903988874123,0.0524519
135.913988874123,0.0524519
135.923988874123,0.0524519
135.933988874123,0.0524519
135.943988874123,0.0524519
135.953988874123,0.0524519
135.963988874123,0.0524519
135.973988874123,0.0524519
135.983988874123,0.0524519
135.993988874123,0.0524519
136.003988871918,0.0524518
136.013988871918,0.0524518
136.023988871918,0.0524518
136.033988871918,0.0524518
136.043988871918,0.0524518
136.05478418253,0.0532472
136.063988871918,0.0524518
136.075077871918,0.0535408
136.083988871918,0.0524518
136.093988871918,0.0524518
136.103988869739,0.0524518
136.114933761054,0.0533967
136.123988869739,0.0524518
136.134609869739,0.0530728
136.144627869739,0.0530908
136.153988869739,0.0524518
136.163988869739,0.0524518
136.173988869739,0.0524518
136.183988869739,0.0524518
136.195255965517,0.0537189
136.203988867594,0.0524518
136.213988867594,0.0524518
136.223988867594,0.0524518
136.233988867594,0.0524518
136.243988867594,0.0524518
136.254455177053,0.0529182
136.269504871786,0.0579678
136.273988867594,0.0524518
136.289287593581,0.0577506
136.293988867594,0.0524518
136.304921765348,0.0533847
136.313988865466,0.0524518
136.324006529222,0.0524695
136.333988865466,0.0524518
136.343988865466,0.0524518
136.353988865466,0.0524518
136.363988865466,0.0524518
136.373988865466,0.0524518
136.383988865466,0.0524518
136.393988865466,0.0524518
136.403988863374,0.0524518
136.413988863374,0.0524518
136.423988863374,0.0524518
136.433988863374,0.0524518
136.44477195988,0.0532349
136.453988863374,0.0524518
136.463988863374,0.0524518
136.473988863374,0.0524518
136.483988863374,0.0524518
136.493988863374,0.0524518
136.503988861314,0.0524518
136.513988861314,0.0524518
136.523988861314,0.0524518
136.533988861314,0.0524518
136.543988861314,0.0524518
136.553988861314,0.0524518
136.563988861314,0.0524518
136.573988861314,0.0524518
136.583988861314,0.0524518
136.593988861314,0.0524518
136.603988859287,0.0524518
136.613988859287,0.0524518
136.623988859287,0.0524518
136.634521100963,0.0529841
136.643988859287,0.0524518
136.653988859287,0.0524518
136.663988859287,0.0524518
136.673988859287,0.0524518
136.683988859287,0.0524518
136.693988859287,0.0524518
136.703988857304,0.0524518
136.713988857304,0.0524518
136.723988857304,0.0524518
136.733988857304,0.0524518
136.743988857304,0.0524518
136.753988857304,0.0524518
136.765069583126,0.0535326
136.773988857304,0.0524518
136.785095857304,0.0535588
136.793988857304,0.0524518
136.803988855357,0.0524518
136.813988855357,0.0524518
136.824824840716,0.0532878
136.833988855357,0.0524518
136.843988855357,0.0524518
136.853988855357,0.0524518
136.863988855357,0.0524518
136.873988855357,0.0524518
136.883988855357,0.0524518
136.893988855357,0.0524518
136.903988853436,0.0524518
136.913988853436,0.0524518
136.923988853436,0.0524518
136.933988853436,0.0524518
136.943988853436,0.0524518
136.953988853436,0.0524518
136.963988853436,0.0524518
136.973988853436,0.0524518
136.983988853436,0.0524518
136.993988853436,0.0524518
137.003988851548,0.0524518
137.013988851548,0.0524518
137.023988851548,0.0524518
137.033988851548,0.0524518
137.043988851548,0.0524518
137.053988851548,0.0524518
137.063988851548,0.0524518
137.073988851548,0.0524518
137.083988851548,0.0524518
137.093988851548,0.0524518
137.103988849688,0.0524518
137.12553416409,0.0639971
137.126869110266,0.0553321
137.134390376862,0.0528534
137.146226703509,0.0546897
137.153988849688,0.0524518
137.164009297407,0.0524723
137.173988849688,0.0524518
137.183992849218,0.0524558
137.193988849688,0.0524518
137.203988847863,0.0524518
137.213988847863,0.0524518
137.223988847863,0.0524518
137.233988847863,0.0524518
137.243988847863,0.0524518
137.253988847863,0.0524518
137.263988847863,0.0524518
137.273988847863,0.0524518
137.283988847863,0.0524518
137.293988847863,0.0524518
137.303988846082,0.0524518
137.315390326518,0.0538533
137.323988846082,0.0524518
137.333988846082,0.0524518
137.343988846082,0.0524518
137.353988846082,0.0524518
137.363988846082,0.0524518
137.373988846082,0.0524518
137.383988846082,0.0524518
137.393988846082,0.0524518
137.403988844335,0.0524518
137.413988844335,0.0524518
137.423988844335,0.0524518
137.433988844335,0.0524518
137.444466054514,0.052929
137.453988844335,0.0524518
137.463988844335,0.0524518
137.473988844335,0.0524518
137.483988844335,0.0524518
137.494073092044,0.0525361
137.503988842626,0.0524518
137.513988842626,0.0524518
137.523988842626,0.0524518
137.533988842626,0.0524518
137.543988842626,0.0524518
137.553988842626,0.0524518
137.563988842626,0.0524518
137.573988842626,0.0524518
137.585241004195,0.053704
137.593988842626,0.0524518
137.603988840886,0.0524518
137.613988840886,0.0524518
137.623988840886,0.0524518
137.633988840886,0.0524518
137.643988840886,0.0524518
137.653988840886,0.0524518
137.663988840886,0.0524518
137.673988840886,0.0524518
137.683988840886,0.0524518
137.693988840886,0.0524518
137.703988839168,0.0524518
137.713988839168,0.0524518
137.723988839168,0.0524518
137.733988839168,0.0524518
137.743988839168,0.0524518
137.753988839168,0.0524518
137.763988839168,0.0524518
137.773988839168,0.0524518
137.783988839168,0.0524518
137.793988839168,0.0524518
137.803988837483,0.0524518
137.813988837483,0.0524518
137.823988837483,0.0524518
137.833988837483,0.0524518
137.843988837483,0.0524518
137.853988837483,0.0524518
137.863988837483,0.0524518
137.873988837483,0.0524518
137.883988837483,0.0524518
137.893988837483,0.0524518
137.903988835835,0.0524518
137.913988835835,0.0524518
137.923988835835,0.0524518
137.933988835835,0.0524518
137.943988835835,0.0524518
137.953988835835,0.0524518
137.963988835835,0.0524518
137.973988835835,0.0524518
137.983988835835,0.0524518
137.993988835835,0.0524518
138.004233994952,0.052697
138.013988834222,0.0524518
138.023988834222,0.0524518
138.033988834222,0.0524518
138.043988834222,0.0524518
138.054780834222,0.0532438
138.063988834222,0.0524518
138.073988834222,0.0524518
138.083988834222,0.0524518
138.093988834222,0.0524518
138.103988832654,0.0524518
138.113988832654,0.0524518
138.123988832654,0.0524518
138.133988832654,0.0524518
138.143988832654,0.0524518
138.153988832654,0.0524518
138.163988832654,0.0524518
138.173988832654,0.0524518
138.183988832654,0.0524518
138.193988832654,0.0524518
138.203988831126,0.0524518
138.213988831126,0.0524518
138.223988831126,0.0524518
138.233988831126,0.0524518
138.243988831126,0.0524518
138.253988831126,0.0524518
138.263988831126,0.0524518
138.273988831126,0.0524518
138.283988831126,0.0524518
138.293988831126,0.0524518
138.303988829639,0.0524518
138.313988829639,0.0524518
138.323988829639,0.0524518
138.333988829639,0.0524518
138.343988829639,0.0524518
138.353988829639,0.0524518
138.363988829639,0.0524518
138.373988829639,0.0524518
138.383988829639,0.0524518
138.393988829639,0.0524518
138.403988828186,0.0524518
138.413988828186,0.0524518
138.423988828186,0.0524518
138.433988828186,0.0524518
138.443988828186,0.0524518
138.454582828186,0.0530458
138.463988828186,0.0524518
138.473988828186,0.0524518
138.483988828186,0.0524518
138.493988828186,0.0524518
138.50398882677,0.0524518
138.51398882677,0.0524518
138.52398882677,0.0524518
138.53398882677,0.0524518
138.54398882677,0.0524518
138.55398882677,0.0524518
138.56398882677,0.0524518
138.57398882677,0.0524518
138.58398882677,0.0524518
138.59398882677,0.0524518
138.60398882539,0.0524518
138.61398882539,0.0524518
138.62398882539,0.0524518
138.634408880782,0.0528719
138.64398882539,0.0524518
138.65398882539,0.0524518
138.66398882539,0.0524518
138.67398882539,0.0524518
138.68398882539,0.0524518
138.69398882539,0.0524518
138.703988824056,0.0524518
138.713988824056,0.0524518
138.723988824056,0.0524518
138.733988824056,0.0524518
138.743988824056,0.0524518
138.753988824056,0.0524518
138.764996824056,0.0534598
138.774077172642,0.0525402
138.783988824056,0.0524518
138.793988824056,0.0524518
138.80398882276,0.0524518
138.81398882276,0.0524518
138.82398882276,0.0524518
138.83398882276,0.0524518
138.84398882276,0.0524518
138.85398882276,0.0524518
138.86398882276,0.0524518
138.87398882276,0.0524518
138.88398882276,0.0524518
138.89398882276,0.0524518
138.90398882151,0.0524518
138.91398882151,0.0524518
138.92398882151,0.0524518
138.93398882151,0.0524518
138.94398882151,0.0524518
138.95398882151,0.0524518
138.964818773106,0.0532818
138.97398882151,0.0524518
138.98398882151,0.0524518
138.99398882151,0.0524518
139.003988820296,0.0524518
139.013988820296,0.0524518
139.023988820296,0.0524518
139.033988820296,0.0524518
139.043988820296,0.0524518
139.053988820296,0.0524518
139.063988820296,0.0524518
139.073988820296,0.0524518
139.083988820296,0.0524518
139.093988820296,0.0524518
139.103988819121,0.0524518
139.113988819121,0.0524518
139.123988819121,0.0524518
139.133988819121,0.0524518
139.143988819121,0.0524518
139.155446907055,0.0539099
139.163988819121,0.0524518
139.173988819121,0.0524518
139.183988819121,0.0524518
139.193988819121,0.0524518
139.203988817996,0.0524518
139.213988817996,0.0524518
139.223988817996,0.0524518
139.233988817996,0.0524518
139.243988817996,0.0524518
139.253988817996,0.0524518
139.26948675861,0.0579497
139.273988817996,0.0524518
139.289440480405,0.0579035
139.293988817996,0.0524518
139.303994640532,0.0524576
139.313988816911,0.0524518
139.324006480667,0.0524695
139.333988816911,0.0524518
139.343988816911,0.0524518
139.353988816911,0.0524518
139.363988816911,0.0524518
139.373988816911,0.0524518
139.383988816911,0.0524518
139.393988816911,0.0524518
139.40398881586,0.0524518
139.414168238575,0.0526312
139.42398881586,0.0524518
139.43398881586,0.0524518
139.44398881586,0.0524518
139.45398881586,0.0524518
139.46398881586,0.0524518
139.47398881586,0.0524518
139.48398881586,0.0524518
139.49398881586,0.0524518
139.503988814858,0.0524518
139.513988814858,0.0524518
139.523988814858,0.0524518
139.533988814858,0.0524518
139.543988814858,0.0524518
139.553988814858,0.0524518
139.563988814858,0.0524518
139.573988814858,0.0524518
139.583988814858,0.0524518
139.593988814858,0.0524518
139.603988813896,0.0524518
139.613988813896,0.0524518
139.623988813896,0.0524518
139.633988813896,0.0524518
139.643988813896,0.0524518
139.653988813896,0.0524518
139.663988813896,0.0524518
139.673988813896,0.0524518
139.683988813896,0.0524518
139.693988813896,0.0524518
139.703988812981,0.0524518
139.714089162451,0.0525521
139.723988812981,0.0524518
139.733988812981,0.0524518
139.743988812981,0.0524518
139.753988812981,0.0524518
139.763988812981,0.0524518
139.77461978707,0.0530828
139.783988812981,0.0524518
139.793988812981,0.0524518
139.803988812109,0.0524518
139.813988812109,0.0524518
139.824253823728,0.0527168
139.833988812109,0.0524518
139.843988812109,0.0524518
139.853988812109,0.0524518
139.863988812109,0.0524518
139.873988812109,0.0524518
139.883988812109,0.0524518
139.893988812109,0.0524518
139.903988811278,0.0524518
139.913988811278,0.0524518
139.923988811278,0.0524518
139.933988811278,0.0524518
139.943988811278,0.0524518
139.953988811278,0.0524518
139.963988811278,0.0524518
139.973988811278,0.0524518
139.983988811278,0.0524518
139.993988811278,0.0524518
140.003988810486,0.0524518
140.013988810486,0.0524518
140.023988810486,0.0524518
140.033988810486,0.0524518
