X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
39.834913718025,1008,1000
39.844985718025,1008,1000
39.852878718025,1008,1000
39.874703352229,1008,1000
39.876105737243,1008,1000
39.898467352229,1008,1000
39.905762740901,1008,1000
39.912343132061,1008,1000
39.914290523221,1008,1000
39.923972720513,1008,1000
39.940467720513,1008,1000
39.947313111673,1008,1000
39.952878720513,1008,1000
39.964472720513,1008,1000
39.972878720513,1008,1000
39.983873720513,1008,1000
39.992878720513,1008,1000
40.017449357089,1008,1000
40.024380754121,1008,1000
40.026346151153,1008,1000
40.034895722885,1008,1000
40.043666722885,1008,1000
40.057835115871,1008,1000
40.081139754121,1008,1000
40.101985154509,1008,1000
40.104985557211,1008,1000
40.106968959913,1008,1000
40.111122362615,1008,1000
40.114326936716,1008,1000
40.123821773923,1008,1000
40.132878725199,1008,1000
40.144670725199,1008,1000
40.152878725199,1008,1000
40.164238725199,1008,1000
40.190778127901,1008,1000
40.193355530603,1008,1000
40.20835093553,1008,1000
40.211581343648,1008,1000
40.216414751766,1008,1000
40.236181361628,1008,1000
40.238299769746,1008,1000
40.244757177864,1008,1000
40.253927727424,1008,1000
40.263936727424,1008,1000
40.276997727424,1008,1000
40.282878727424,1008,1000
40.294571727424,1008,1000
40.302878729574,1008,1000
40.313585729574,1008,1000
40.323612729574,1008,1000
40.337285729574,1008,1000
40.342878729574,1008,1000
40.352878729574,1008,1000
40.376953363778,1008,1000
40.393991777068,1008,1000
40.402702541656,1008,1000
40.409376959972,1008,1000
40.410473378288,1008,1000
40.431435494162,1008,1000
40.433959912478,1008,1000
40.442878731674,1008,1000
40.455057731674,1008,1000
40.464166731674,1008,1000
40.474445731674,1008,1000
40.497917128366,1008,1000
40.500684548687,1008,1000
40.502878733679,1008,1000
40.513810733679,1008,1000
40.522878733679,1008,1000
40.535210733679,1008,1000
40.543747733679,1008,1000
40.553612733679,1008,1000
40.566193131099,1008,1000
40.575093733679,1008,1000
40.582878733679,1008,1000
40.592878733679,1008,1000
40.617489133725,1008,1000
40.623865561341,1008,1000
40.635264988957,1008,1000
40.656527652667,1008,1000
40.666645080283,1008,1000
40.671869507899,1008,1000
40.678084935515,1008,1000
40.684061363131,1008,1000
40.709782793205,1008,1000
40.742542989643,1008,1000
40.768168421561,1008,1000
40.770192853479,1008,1000
40.773621285397,1008,1000
40.775059717315,1008,1000
40.776953149233,1008,1000
40.781907581151,1008,1000
40.785327013069,1008,1000
40.816318447357,1008,1000
40.819112883437,1008,1000
40.822073319517,1008,1000
40.828535755597,1008,1000
40.832279191677,1008,1000
40.835482627757,1008,1000
40.849969138553,1008,1000
40.852878739251,1008,1000
40.874423138553,1008,1000
40.893173574633,1008,1000
40.897408010713,1008,1000
40.910406683402,1008,1000
40.919606123418,1008,1000
40.926460563434,1008,1000
40.92858800345,1008,1000
40.933873740958,1008,1000
40.944904116317,1008,1000
40.952878740958,1008,1000
40.969978140782,1008,1000
40.988588815178,1008,1000
40.999399255194,1008,1000
41.010452696241,1008,1000
41.028406137835,1008,1000
41.036116579429,1008,1000
41.038568021023,1008,1000
41.045372462617,1008,1000
41.053738904211,1008,1000
41.060062345805,1008,1000
41.063567741505,1008,1000
41.090756141813,1008,1000
41.099038583407,1008,1000
41.10339002713,1008,1000
41.10757047254,1008,1000
41.112878743192,1008,1000
41.127636743192,1008,1000
41.132878743192,1008,1000
41.144203143942,1008,1000
41.154742743192,1008,1000
41.162878743192,1008,1000
41.187691152369,1008,1000
41.193959597779,1008,1000
41.212268045323,1008,1000
41.216286494609,1008,1000
41.231303943895,1008,1000
41.236043393181,1008,1000
41.238809842467,1008,1000
41.243675744934,1008,1000
41.252878744934,1008,1000
41.264923146076,1008,1000
41.273675744934,1008,1000
41.303790147865,1008,1000
41.312993601081,1008,1000
41.329835054297,1008,1000
41.340676507513,1008,1000
41.356271960729,1008,1000
41.379229413945,1008,1000
41.385295867161,1008,1000
41.393312320377,1008,1000
41.400553775448,1008,1000
41.402618232696,1008,1000
41.403984689944,1008,1000
41.422844925563,1008,1000
41.436247651101,1008,1000
41.441598108349,1008,1000
41.461100565597,1008,1000
41.470872022845,1008,1000
41.486683480093,1008,1000
41.490750937341,1008,1000
41.496210394589,1008,1000
41.500705853737,1008,1000
41.524269315085,1008,1000
41.527193776433,1008,1000
41.528515237781,1008,1000
41.530840699129,1008,1000
41.532788160477,1008,1000
41.539448621825,1008,1000
41.542878750478,1008,1000
41.558195152594,1008,1000
41.567232613942,1008,1000
41.572878750478,1008,1000
41.585989750478,1008,1000
41.595255750478,1008,1000
41.604266154846,1008,1000
41.616075154846,1008,1000
41.62383775246,1008,1000
41.63287875246,1008,1000
41.64513875246,1008,1000
41.663165218042,1008,1000
41.685803683624,1008,1000
41.694242149206,1008,1000
41.700672616833,1008,1000
41.708521086753,1008,1000
41.711639556673,1008,1000
41.732404026593,1008,1000
41.738425496513,1008,1000
41.741074966433,1008,1000
41.747870436353,1008,1000
41.754922754505,1008,1000
41.762878754505,1008,1000
41.772878754505,1008,1000
41.791016754505,1008,1000
41.807430226762,1008,1000
41.80883270113,1008,1000
41.834423406842,1008,1000
41.83688388121,1008,1000
41.840663355578,1008,1000
41.843222829946,1008,1000
41.87334939082,1008,1000
41.879880865188,1008,1000
41.882161339556,1008,1000
41.885004813924,1008,1000
41.903065161612,1008,1000
41.906939640448,1008,1000
41.913477758752,1008,1000
41.923873758752,1008,1000
41.933684758752,1008,1000
41.955035758752,1008,1000
41.958775237588,1008,1000
41.971202947572,1008,1000
41.980210426408,1008,1000
42.020657676317,1008,1000
42.030780159411,1008,1000
42.033371642505,1008,1000
42.034585125599,1008,1000
42.055071608693,1008,1000
42.078186091787,1008,1000
42.083740574881,1008,1000
42.087043057975,1008,1000
42.094563541069,1008,1000
42.100391026097,1008,1000
42.118780513227,1008,1000
42.124591000357,1008,1000
42.129086487487,1008,1000
42.137849974617,1008,1000
42.145140461747,1008,1000
42.146560948877,1008,1000
42.171705531927,1008,1000
42.173806019057,1008,1000
42.182878762723,1008,1000
42.193747762723,1008,1000
42.258617168128,1008,1000
42.259938659106,1008,1000
42.262980150084,1008,1000
42.264220641062,1008,1000
42.26687013204,1008,1000
42.334708672506,1008,1000
42.336872167148,1008,1000
42.35388866179,1008,1000
42.406128697219,1008,1000
42.459079195385,1008,1000
42.461517693551,1008,1000
42.463906191717,1008,1000
42.465979689883,1008,1000
42.475751188049,1008,1000
42.485198957653,1008,1000
42.489001455819,1008,1000
42.491128953985,1008,1000
42.495755452151,1008,1000
42.516913182333,1008,1000
42.528011683847,1008,1000
42.556856185361,1008,1000
42.559857686875,1008,1000
42.568364188389,1008,1000
42.571905689903,1008,1000
42.574285191417,1008,1000
42.575705692931,1008,1000
42.586070194445,1008,1000
42.608536467316,1008,1000
42.626249972024,1008,1000
42.638946476732,1008,1000
42.64231198144,1008,1000
42.646663486148,1008,1000
42.653746990856,1008,1000
42.657148495564,1008,1000
42.665872000272,1008,1000
42.687096994126,1008,1000
42.690809498834,1008,1000
42.726790004988,1008,1000
42.730106512676,1008,1000
42.733706020364,1008,1000
42.735563528052,1008,1000
42.74634703574,1008,1000
42.748483543428,1008,1000
42.765249313324,1008,1000
42.771116821012,1008,1000
42.803146111967,1008,1000
42.806403622441,1008,1000
42.809525132915,1008,1000
42.815805130873,1008,1000
42.826569389261,1008,1000
42.830108647649,1008,1000
42.833462906037,1008,1000
42.847269164425,1008,1000
42.849430422813,1008,1000
42.860123681201,1008,1000
42.862928939589,1008,1000
42.866580197977,1008,1000
42.873550065244,1008,1000
42.887008065244,1008,1000
42.893397065244,1008,1000
42.904221081021,1008,1000
42.916329941952,1008,1000
42.926841081021,1008,1000
42.933334081021,1008,1000
42.944302081021,1008,1000
42.955603081021,1008,1000
42.969753081021,1008,1000
42.973370081021,1008,1000
43.008564629352,1008,1000
43.014075922004,1008,1000
43.017858214656,1008,1000
43.02535109684,1008,1000
43.03504509684,1008,1000
43.04349609684,1008,1000
43.05427509684,1008,1000
43.06405009684,1008,1000
43.07340609684,1008,1000
43.084527895042,1008,1000
43.09331609684,1008,1000
43.109227112769,1008,1000
43.114712112769,1008,1000
43.124509112769,1008,1000
43.157673674681,1008,1000
43.171794984493,1008,1000
43.180524294305,1008,1000
43.185688604117,1008,1000
43.193887913929,1008,1000
43.201879239687,1008,1000
43.203716566595,1008,1000
43.259888282339,1008,1000
43.305971201921,1008,1000
43.318585793553,1008,1000
43.321400137365,1008,1000
43.346429481177,1008,1000
43.351927824989,1008,1000
43.357290168801,1008,1000
43.370133512613,1008,1000
43.376310856425,1008,1000
43.380696200237,1008,1000
43.383780544049,1008,1000
43.403374903519,1008,1000
43.423170263955,1008,1000
43.427789624391,1008,1000
43.435919984827,1008,1000
43.466925951587,1008,1000
43.469776312023,1008,1000
43.473792672459,1008,1000
43.475900032895,1008,1000
43.478894393331,1008,1000
43.484882753767,1008,1000
43.492037114203,1008,1000
43.51108871974,1008,1000
43.537382717414,1008,1000
43.545536094194,1008,1000
43.548305470974,1008,1000
43.561936847754,1008,1000
43.575698224534,1008,1000
43.585634601314,1008,1000
43.609996614242,1008,1000
43.618610007132,1008,1000
43.623058400022,1008,1000
43.627056792912,1008,1000
43.629817185802,1008,1000
43.672792213984,1008,1000
43.698304242166,1008,1000
43.716772650022,1008,1000
43.722505058662,1008,1000
43.732021467302,1008,1000
43.745148875942,1008,1000
43.769016934056,1008,1000
43.775226342696,1008,1000
43.778972751336,1008,1000
43.790209159976,1008,1000
43.80239556934,1008,1000
43.829204993538,1008,1000
43.836255417736,1008,1000
43.850456505518,1008,1000
43.853342929716,1008,1000
43.886731353914,1008,1000
43.890973778112,1008,1000
43.89508920231,1008,1000
43.91683988058,1008,1000
43.921932530802,1008,1000
43.92479197037,1008,1000
43.927273409938,1008,1000
43.94973107903,1008,1000
43.968911748122,1008,1000
43.97569618769,1008,1000
43.979343627258,1008,1000
43.982392066826,1008,1000
43.986188506394,1008,1000
44.00231196042,1008,1000
44.0129364151,1008,1000
44.01676886978,1008,1000
44.03194332446,1008,1000
44.04245977914,1008,1000
44.04695423382,1008,1000
44.069271918002,1008,1000
44.071870372682,1008,1000
44.078447827362,1008,1000
44.082194282042,1008,1000
44.084049736722,1008,1000
44.122336435135,1008,1000
44.124596904663,1008,1000
44.146974603671,1008,1000
44.151707073199,1008,1000
44.156583542727,1008,1000
44.161577012255,1008,1000
44.167236481783,1008,1000
44.191347656359,1008,1000
44.195301125887,1008,1000
44.20033559597,1008,1000
44.203087080114,1008,1000
44.225993282812,1008,1000
44.236537996418,1008,1000
44.257028480562,1008,1000
44.263876964706,1008,1000
44.27181444885,1008,1000
44.274601932994,1008,1000
44.292104886947,1008,1000
44.306338371612,1008,1000
44.315860870102,1008,1000
44.334946368592,1008,1000
44.350831867082,1008,1000
44.37892209743,1008,1000
44.38296559592,1008,1000
44.39970609441,1008,1000
44.41258460654,1008,1000
44.420874119146,1008,1000
44.427591631752,1008,1000
44.436366144358,1008,1000
44.441323656964,1008,1000
44.45234016957,1008,1000
44.458386682176,1008,1000
44.483374939804,1008,1000
44.48634245241,1008,1000
44.490781965016,1008,1000
44.494384477622,1008,1000
44.499557990228,1008,1000
44.522555745706,1008,1000
44.5253972722,1008,1000
44.536115798694,1008,1000
44.549651325188,1008,1000
44.552447851682,1008,1000
44.57723360759,1008,1000
44.585630134084,1008,1000
44.592315660578,1008,1000
44.630729958397,1008,1000
44.633661498565,1008,1000
44.635598038733,1008,1000
44.646299578901,1008,1000
44.650055119069,1008,1000
44.672079659237,1008,1000
44.687799199405,1008,1000
44.693017739573,1008,1000
44.718350522166,1008,1000
44.721201075736,1008,1000
44.729143629306,1008,1000
44.731125182876,1008,1000
44.736296764516,1008,1000
44.746588318086,1008,1000
44.770687101048,1008,1000
44.776702654618,1008,1000
44.79699243758,1008,1000
44.800324991482,1008,1000
44.803531558312,1008,1000
44.806202125142,1008,1000
44.808962691972,1008,1000
44.818926258802,1008,1000
44.821533825632,1008,1000
44.843711392462,1008,1000
44.850802959292,1008,1000
44.868947526122,1008,1000
44.875524978594,1008,1000
44.911021034896,1008,1000
44.917410614728,1008,1000
44.92117519456,1008,1000
44.926024774392,1008,1000
44.931342354224,1008,1000
44.936700934056,1008,1000
44.947971102448,1008,1000
44.96305938085,1008,1000
44.973685659252,1008,1000
44.995450937654,1008,1000
45.000578216347,1008,1000
45.011758521187,1008,1000
45.016794826027,1008,1000
45.024937130867,1008,1000
45.028866435707,1008,1000
45.032484740547,1008,1000
45.040605045387,1008,1000
45.050878350227,1008,1000
45.053807655067,1008,1000
45.060792959907,1008,1000
45.074576264747,1008,1000
45.084653569587,1008,1000
45.121283433511,1008,1000
45.128638764711,1008,1000
45.132419095911,1008,1000
45.140710427111,1008,1000
45.143941758311,1008,1000
45.147848089511,1008,1000
45.153290420711,1008,1000
45.156638751911,1008,1000
45.167067083111,1008,1000
45.173868414311,1008,1000
