X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
170.948039753527,0.0533004
170.957166753527,0.0524274
170.968174753527,0.0534354
170.979821753527,0.0550824
170.987989369449,0.0532501
170.997166753527,0.0524274
171.008030750348,0.0532914
171.017166750348,0.0524274
171.027166750348,0.0524274
171.037778750348,0.0530394
171.050370750348,0.0556314
171.058012750348,0.0532734
171.067976750348,0.0532374
171.078984750348,0.0542454
171.088147750348,0.0534084
171.097166750348,0.0524274
171.107841747237,0.0531024
171.117994747237,0.0532554
171.131747747237,0.0570084
171.137166747237,0.0524274
171.147868747237,0.0531294
171.157760747237,0.0530214
171.167166747237,0.0524274
171.177166747237,0.0524274
171.187166747237,0.0524274
171.198030747237,0.0532914
171.208174744161,0.0534354
171.217166744161,0.0524274
171.227979763823,0.0532405
171.237166744161,0.0524274
171.247166744161,0.0524274
171.257166744161,0.0524274
171.269198093058,0.0544588
171.277166744161,0.0524274
171.287166744161,0.0524274
171.298885744161,0.0541464
171.311315741104,0.0565764
171.317166741104,0.0524274
171.327814741104,0.0530754
171.338156741104,0.0534174
171.348093741104,0.0533544
171.357724741104,0.0529854
171.367166741104,0.0524274
171.378165741104,0.0534264
171.390352741104,0.0556134
171.397166741104,0.0524274
171.407841738098,0.0531024
171.417166738098,0.0524274
171.427166738098,0.0524274
171.437166738098,0.0524274
171.449137738098,0.0543984
171.458921738098,0.0541824
171.470316738098,0.0555774
171.477166738098,0.0524274
171.487166738098,0.0524274
171.499434738098,0.0546954
171.507166735084,0.0524274
171.518277783906,0.0535385
171.528282735084,0.0535434
171.537166735084,0.0524274
171.547166735084,0.0524274
171.557724735084,0.0529854
171.567166735084,0.0524274
171.577166735084,0.0524274
171.587166735084,0.0524274
171.597166735084,0.0524274
171.607166732132,0.0524274
171.617958732132,0.0532194
171.628723732132,0.0539844
171.638210732132,0.0534714
171.652917732132,0.0581784
171.658201732132,0.0534624
171.667166732132,0.0524274
171.677166732132,0.0524274
171.687166732132,0.0524274
171.701288729187,0.0565494
171.708201729187,0.0534624
171.717166729187,0.0524274
171.727166729187,0.0524274
171.739533729187,0.0547944
171.747166729187,0.0524274
171.757783837077,0.0530445
171.767166729187,0.0524274
171.785956612633,0.0612173
171.787420134397,0.0526808
171.80199312283,0.0572538
171.807832726272,0.0530934
171.819785726272,0.0550464
171.827166726272,0.0524274
171.837166726272,0.0524274
171.847166726272,0.0524274
171.857922726272,0.0531834
171.867814726272,0.0530754
171.877166726272,0.0524274
171.887744286858,0.053005
171.897166726272,0.0524274
171.907166723377,0.0524274
171.917166723377,0.0524274
171.929695723377,0.0549564
171.937166723377,0.0524274
171.949749723377,0.0550104
171.959110723377,0.0543714
171.967166723377,0.0524274
171.977751723377,0.0530124
171.987166723377,0.0524274
171.997810235007,0.0530709
172.007166720533,0.0524274
172.017166720533,0.0524274
172.029236720533,0.0544974
172.037166720533,0.0524274
172.049101720533,0.0543624
172.059344720533,0.0546054
172.067166720533,0.0524274
172.078516720533,0.0537774
172.087166720533,0.0524274
172.097967720533,0.0532284
172.107166717705,0.0524274
172.119011717705,0.0542724
172.127166717705,0.0524274
172.137166717705,0.0524274
172.147778717705,0.0530394
172.159023663149,0.0542844
172.167166717705,0.0524274
172.177166717705,0.0524274
172.189053917275,0.0543146
172.197166717705,0.0524274
172.208156714948,0.0534174
172.217166714948,0.0524274
172.227166714948,0.0524274
172.237166714948,0.0524274
172.247166714948,0.0524274
172.258993714948,0.0542544
172.269524714948,0.0547854
172.277796714948,0.0530574
172.289407714948,0.0546684
172.297166714948,0.0524274
172.307166712237,0.0524274
172.317166712237,0.0524274
172.327751712237,0.0530124
172.337900304111,0.053161
172.347166712237,0.0524274
172.357166712237,0.0524274
172.367166712237,0.0524274
172.378867544773,0.0541282
172.387922712237,0.0531834
172.397166712237,0.0524274
172.407913709509,0.0531744
172.417166709509,0.0524274
172.427814709509,0.0530754
172.437787709509,0.0530484
172.447166709509,0.0524274
172.459164709509,0.0544254
172.469587709509,0.0548484
172.480712709509,0.0559734
172.487166709509,0.0524274
172.497166709509,0.0524274
172.508732706825,0.0539934
172.51813010101,0.0533908
172.527787706825,0.0530484
172.538894706825,0.0541554
172.548246706825,0.0535074
172.557850706825,0.0531114
172.567166706825,0.0524274
172.579101706825,0.0543624
172.593658075123,0.0589188
172.597166706825,0.0524274
172.607166704181,0.0524274
172.618219704181,0.0534804
172.628021704181,0.0532824
172.639254704181,0.0545154
172.647166704181,0.0524274
172.661396704181,0.0566574
172.667832704181,0.0530934
172.677166704181,0.0524274
172.689020704181,0.0542814
172.697166704181,0.0524274
172.707166701601,0.0524274
172.717166701601,0.0524274
172.728237701601,0.0534984
172.739479701601,0.0547404
172.747166701601,0.0524274
172.758147701601,0.0534084
172.767505705199,0.0527664
172.777166701601,0.0524274
172.787166701601,0.0524274
172.797166701601,0.0524274
172.810865699018,0.0561264
172.817166699018,0.0524274
172.827760699018,0.0530214
172.837166699018,0.0524274
172.847166699018,0.0524274
172.858201699018,0.0534624
172.867904699018,0.0531654
172.877166699018,0.0524274
172.887166699018,0.0524274
172.897166699018,0.0524274
172.907166696467,0.0524274
172.918030696467,0.0532914
172.927166696467,0.0524274
172.937166696467,0.0524274
172.947166696467,0.0524274
172.957166696467,0.0524274
172.967166696467,0.0524274
172.977166696467,0.0524274
172.987166696467,0.0524274
172.997166696467,0.0524274
173.007166693953,0.0524274
173.017166693953,0.0524274
173.028147693953,0.0534084
173.037778693953,0.0530394
173.048255693953,0.0535164
173.057166693953,0.0524274
173.068804693953,0.0540654
173.081090693953,0.0563514
173.087166693953,0.0524274
173.097166693953,0.0524274
173.107166691504,0.0524274
173.117166691504,0.0524274
173.129119691504,0.0543804
173.137166691504,0.0524274
173.147166691504,0.0524274
173.157166691504,0.0524274
173.168696691504,0.0539574
173.177166691504,0.0524274
173.187166691504,0.0524274
173.197166691504,0.0524274
173.208210689057,0.0534714
173.219074689057,0.0543354
173.227166689057,0.0524274
173.237868689057,0.0531294
173.248228689057,0.0534894
173.257166689057,0.0524274
173.267166689057,0.0524274
173.277166689057,0.0524274
173.287166689057,0.0524274
173.298282689057,0.0535434
173.307166686648,0.0524274
173.317166686648,0.0524274
173.328219686648,0.0534804
173.338930686648,0.0541914
173.347166686648,0.0524274
173.357166686648,0.0524274
173.367787686648,0.0530484
173.377166686648,0.0524274
173.387166686648,0.0524274
173.397166686648,0.0524274
173.407904684282,0.0531654
173.417166684282,0.0524274
173.429254684282,0.0545154
173.437166684282,0.0524274
173.447166684282,0.0524274
173.458246684282,0.0535074
173.467166684282,0.0524274
173.477166684282,0.0524274
173.487166684282,0.0524274
173.497166684282,0.0524274
173.510946681961,0.0562074
173.517166681961,0.0524274
173.527166681961,0.0524274
173.537237177527,0.0524979
173.547166681961,0.0524274
173.558375940472,0.0536366
173.567322016699,0.0525827
173.578246681961,0.0535074
173.588003681961,0.0532644
173.597166681961,0.0524274
173.607166679679,0.0524274
173.617166679679,0.0524274
173.629812679679,0.0550734
173.637835011483,0.0530957
173.647166679679,0.0524274
173.658237679679,0.0534984
173.668111679679,0.0533724
173.681999679679,0.0572604
173.687769679679,0.0530304
173.701594677419,0.0568554
173.707850677419,0.0531114
173.717166677419,0.0524274
173.727904677419,0.0531654
173.737166677419,0.0524274
173.747166677419,0.0524274
173.757166677419,0.0524274
173.767166677419,0.0524274
173.777848576725,0.0531093
173.789029677419,0.0542904
173.797904677419,0.0531654
173.807166675194,0.0524274
173.817166675194,0.0524274
173.829893320375,0.055154
173.837166675194,0.0524274
173.847166675194,0.0524274
173.857841675194,0.0531024
173.868192675194,0.0534534
173.878102675194,0.0533634
173.888102675194,0.0533634
173.897166675194,0.0524274
173.907742673007,0.0530034
173.917166673007,0.0524274
173.927805673007,0.0530664
173.945194673007,0.0604554
173.949115004929,0.0543757
173.957850673007,0.0531114
173.967166673007,0.0524274
173.977166673007,0.0524274
173.987166673007,0.0524274
173.997166673007,0.0524274
174.009665237961,0.0549259
174.017166670823,0.0524274
174.028777670823,0.0540384
174.038048670823,0.0533094
174.047166670823,0.0524274
174.059263670823,0.0545244
174.069515670823,0.0547764
174.077875991579,0.0531367
174.087166670823,0.0524274
174.098111670823,0.0533724
174.107166668695,0.0524274
174.118093668695,0.0533544
174.127166668695,0.0524274
174.138984668695,0.0542454
174.147166668695,0.0524274
174.157166668695,0.0524274
174.167166668695,0.0524274
174.177166668695,0.0524274
174.187166668695,0.0524274
174.197814668695,0.0530754
174.20822866658,0.0534894
174.21828266658,0.0535434
174.22789566658,0.0531564
174.23716666658,0.0524274
174.24716666658,0.0524274
174.25887666658,0.0541374
174.26771566658,0.0529764
174.27716666658,0.0524274
174.28716666658,0.0524274
174.29773366658,0.0529944
174.307166664514,0.0524274
174.317166664514,0.0524274
174.327166664514,0.0524274
174.337166664514,0.0524274
174.347166664514,0.0524274
174.357166664514,0.0524274
174.369119664514,0.0543804
174.377166664514,0.0524274
174.388093664514,0.0533544
174.397166664514,0.0524274
174.408346878883,0.0536076
174.419470662485,0.0547314
174.427166662485,0.0524274
174.437166662485,0.0524274
174.447166662485,0.0524274
174.457166662485,0.0524274
174.467166662485,0.0524274
174.477166662485,0.0524274
174.487166662485,0.0524274
174.497166662485,0.0524274
174.507166660486,0.0524274
174.518282660486,0.0535434
174.528039660486,0.0533004
174.544969660486,0.0602304
174.54771505176,0.0529757
174.557166660486,0.0524274
174.567166660486,0.0524274
174.578183660486,0.0534444
174.587166660486,0.0524274
174.598129660486,0.0533904
174.60803065851,0.0532914
174.61716665851,0.0524274
174.62716665851,0.0524274
174.63716665851,0.0524274
174.64716665851,0.0524274
174.65882265851,0.0540834
174.66772465851,0.0529854
174.67716665851,0.0524274
174.68776965851,0.0530304
174.700946656539,0.0562074
174.707166656539,0.0524274
174.717166656539,0.0524274
174.727166656539,0.0524274
174.737166656539,0.0524274
174.747609960613,0.0528707
174.757166656539,0.0524274
174.767166656539,0.0524274
174.779146656539,0.0544074
174.792440656539,0.0577014
174.797922656539,0.0531834
174.807742105894,0.0530028
174.817166654658,0.0524273
174.827796654658,0.0530573
174.838120654658,0.0533813
174.847166654658,0.0524273
174.858273654658,0.0535343
174.867805654658,0.0530663
174.877715654658,0.0529763
174.887166654658,0.0524273
174.897850654658,0.0531113
174.908714652776,0.0539753
174.917166652776,0.0524273
174.927760652776,0.0530213
174.937166652776,0.0524273
174.948923952712,0.0541846
174.957740066714,0.0530008
174.967166652776,0.0524273
174.977166652776,0.0524273
174.987166652776,0.0524273
174.997166652776,0.0524273
175.007166650934,0.0524273
175.017166650934,0.0524273
175.027166650934,0.0524273
175.037166650934,0.0524273
175.048012650934,0.0532733
175.057976650934,0.0532373
175.067166650934,0.0524273
175.07763794891,0.0528986
175.089506650934,0.0547673
175.097155471234,0.0524162
175.107166649119,0.0524273
175.117166649119,0.0524273
175.127880945223,0.0531416
175.137166649119,0.0524273
175.147733649119,0.0529943
175.157166649119,0.0524273
175.168237649119,0.0534983
175.177166649119,0.0524273
175.187166649119,0.0524273
175.197166649119,0.0524273
175.207166647358,0.0524273
175.217166647358,0.0524273
175.227166647358,0.0524273
175.237974941636,0.0532356
175.247166647358,0.0524273
175.258282647358,0.0535433
175.267166647358,0.0524273
175.277166647358,0.0524273
175.287166647358,0.0524273
175.297166647358,0.0524273
175.307166645613,0.0524273
175.318517528855,0.0537782
175.328237645613,0.0534983
175.337166645613,0.0524273
175.347166645613,0.0524273
175.357166645613,0.0524273
175.367166645613,0.0524273
175.377166645613,0.0524273
175.387166645613,0.0524273
175.397166645613,0.0524273
175.407810167184,0.0530709
175.417166643921,0.0524273
175.427166643921,0.0524273
175.437166643921,0.0524273
175.447166643921,0.0524273
175.457166643921,0.0524273
175.467166643921,0.0524273
175.477166643921,0.0524273
175.488840643921,0.0541013
175.498075643921,0.0533363
175.508057642264,0.0533183
175.518156642264,0.0534173
175.528167931468,0.0534286
175.537166642264,0.0524273
175.547166642264,0.0524273
175.557166642264,0.0524273
175.567922642264,0.0531833
175.577166642264,0.0524273
175.587166642264,0.0524273
175.597165758791,0.0524265
175.607166640601,0.0524273
175.617166640601,0.0524273
175.627166640601,0.0524273
175.637166640601,0.0524273
175.656112640601,0.0613733
175.658305871917,0.0535666
175.667166640601,0.0524273
175.677166640601,0.0524273
175.687724640601,0.0529853
175.697832640601,0.0530933
175.707760639013,0.0530213
175.717166639013,0.0524273
175.728228639013,0.0534893
175.737166639013,0.0524273
175.747778639013,0.0530393
175.760901639013,0.0561623
175.767760639013,0.0530213
175.777166639013,0.0524273
175.787859639013,0.0531203
175.799146639013,0.0544073
175.808048637455,0.0533093
175.817166637455,0.0524273
175.828066637455,0.0533273
175.838428922123,0.0536896
175.847760637455,0.0530213
175.858651637455,0.0539123
175.867967637455,0.0532283
175.879362637455,0.0546233
175.888120637455,0.0533813
175.897166637455,0.0524273
175.907166635938,0.0524273
175.917166635938,0.0524273
175.927166635938,0.0524273
175.937166635938,0.0524273
175.947166635938,0.0524273
175.957166635938,0.0524273
175.967166635938,0.0524273
175.978228635938,0.0534893
175.987742635938,0.0530033
175.997751635938,0.0530123
176.007166634404,0.0524273
176.017166634404,0.0524273
176.027769634404,0.0530303
176.037166634404,0.0524273
176.047166634404,0.0524273
176.058650682845,0.0539114
176.067742634404,0.0530033
176.078057634404,0.0533183
176.087187009614,0.0524477
176.103889632948,0.0591503
176.107166632948,0.0524273
176.118166228511,0.0534269
176.127166632948,0.0524273
176.137166632948,0.0524273
176.147166632948,0.0524273
176.157166632948,0.0524273
176.167760632948,0.0530213
176.177166632948,0.0524273
176.187166632948,0.0524273
176.199614632948,0.0548753
176.207166631509,0.0524273
176.217733631509,0.0529943
176.227166631509,0.0524273
176.237166631509,0.0524273
176.247166631509,0.0524273
176.257166631509,0.0524273
176.267715631509,0.0529763
176.278165631509,0.0534263
176.287958631509,0.0532193
176.298030631509,0.0532913
176.307166630106,0.0524273
176.318633630106,0.0538943
176.327915409056,0.0531761
176.337166630106,0.0524273
176.347166630106,0.0524273
176.357166630106,0.0524273
176.367166630106,0.0524273
176.377166630106,0.0524273
176.389218630106,0.0544793
176.397166630106,0.0524273
176.407166628719,0.0524273
176.417166628719,0.0524273
176.428075628719,0.0533363
176.437166628719,0.0524273
176.447978752979,0.0532394
176.457166628719,0.0524273
176.467166628719,0.0524273
176.478147628719,0.0534083
176.487166628719,0.0524273
176.497166628719,0.0524273
176.507166627361,0.0524273
176.518021627361,0.0532823
176.527166627361,0.0524273
176.537166627361,0.0524273
176.547166627361,0.0524273
176.557895627361,0.0531563
176.567994627361,0.0532553
176.577166627361,0.0524273
176.587166627361,0.0524273
176.597166627361,0.0524273
176.607166626016,0.0524273
176.61721490088,0.0524756
176.628147626016,0.0534083
176.637913626016,0.0531743
176.647166626016,0.0524273
176.658165626016,0.0534263
176.667424953955,0.0526856
176.677166626016,0.0524273
176.687166626016,0.0524273
176.697166626016,0.0524273
176.707940624731,0.0532013
176.718021624731,0.0532823
176.727166624731,0.0524273
176.737166624731,0.0524273
176.747166624731,0.0524273
176.757166624731,0.0524273
176.767166624731,0.0524273
176.777166624731,0.0524273
176.787994624731,0.0532553
176.797166624731,0.0524273
176.807166623479,0.0524273
176.817166623479,0.0524273
176.827958623479,0.0532193
176.837166623479,0.0524273
176.847850623479,0.0531113
176.857215490657,0.0524762
176.867832623479,0.0530933
176.880010623479,0.0552713
176.890363896403,0.0556246
176.897613781064,0.0528745
176.907796622245,0.0530573
176.917166622245,0.0524273
176.929119622245,0.0543803
176.937166622245,0.0524273
176.947166622245,0.0524273
176.958939622245,0.0542003
176.967166622245,0.0524273
176.980874622245,0.0561353
176.988084622245,0.0533453
176.997166622245,0.0524273
177.008102621045,0.0533633
177.017166621045,0.0524273
177.028877020579,0.0541377
177.038147621045,0.0534083
177.047166621045,0.0524273
177.057166621045,0.0524273
177.067166621045,0.0524273
177.077166621045,0.0524273
177.087166621045,0.0524273
177.097601891963,0.0528626
177.107166619896,0.0524273
177.117166619896,0.0524273
177.129191619896,0.0544523
177.139020619896,0.0542813
177.147166619896,0.0524273
177.157166619896,0.0524273
177.16845721982,0.0537179
177.178768619896,0.0540293
177.187166619896,0.0524273
177.197166619896,0.0524273
177.207166618752,0.0524273
177.217166618752,0.0524273
177.227166618752,0.0524273
177.237166618752,0.0524273
177.248048618752,0.0533093
177.257166618752,0.0524273
177.267166618752,0.0524273
177.277166618752,0.0524273
177.287166618752,0.0524273
177.297904618752,0.0531653
177.307166617661,0.0524273
177.317166617661,0.0524273
177.328174617661,0.0534353
177.337166617661,0.0524273
177.347166617661,0.0524273
177.357166617661,0.0524273
177.367166617661,0.0524273
177.377166617661,0.0524273
177.388273617661,0.0535343
177.399803617661,0.0550643
177.407166616599,0.0524273
177.418111616599,0.0533723
177.428246616599,0.0535073
177.437166616599,0.0524273
177.447814616599,0.0530753
177.457166616599,0.0524273
177.469470616599,0.0547313
177.477166616599,0.0524273
177.488075616599,0.0533363
177.497166616599,0.0524273
177.508003615534,0.0532643
177.518093615534,0.0533543
177.527166615534,0.0524273
177.537166615534,0.0524273
177.547166615534,0.0524273
177.565347615534,0.0606083
177.567166615534,0.0524273
177.578255615534,0.0535163
177.588129615534,0.0533903
177.597877615534,0.0531383
177.608831614497,0.0540923
177.617166614497,0.0524273
177.627796614497,0.0530573
177.637166614497,0.0524273
177.647166614497,0.0524273
177.657166614497,0.0524273
177.667166614497,0.0524273
177.677166614497,0.0524273
177.689461614497,0.0547223
177.697166614497,0.0524273
177.7071666135,0.0524273
177.7171666135,0.0524273
177.7278776135,0.0531383
177.7371666135,0.0524273
177.7480666135,0.0533273
177.7571666135,0.0524273
177.7671666135,0.0524273
177.7795156135,0.0547763
177.7871666135,0.0524273
177.7982646135,0.0535253
177.807166612539,0.0524273
177.817166612539,0.0524273
177.827166612539,0.0524273
177.837268371307,0.0525291
177.847967612539,0.0532283
177.857166612539,0.0524273
177.867603375425,0.0528641
177.883457612539,0.0587183
177.887913612539,0.0531743
177.897166612539,0.0524273
177.909065611581,0.0543263
177.917166611581,0.0524273
177.927166611581,0.0524273
177.937166611581,0.0524273
177.951153611581,0.0564143
177.957868611581,0.0531293
177.967166611581,0.0524273
177.977166611581,0.0524273
177.987166611581,0.0524273
177.998903611581,0.0541643
178.00716661067,0.0524273
178.01716661067,0.0524273
178.02716661067,0.0524273
178.039303721499,0.0545644
178.04716661067,0.0524273
178.05716661067,0.0524273
178.06716661067,0.0524273
178.078379785235,0.0536405
178.08716661067,0.0524273
178.09716661067,0.0524273
178.107166609762,0.0524273
178.117166609762,0.0524273
178.127166609762,0.0524273
178.137998713864,0.0532594
178.147166609762,0.0524273
178.157841609762,0.0531023
178.167166609762,0.0524273
178.177166609762,0.0524273
178.187166609762,0.0524273
178.198102609762,0.0533633
178.207166608905,0.0524273
178.217724608905,0.0529853
178.227166608905,0.0524273
178.237166608905,0.0524273
178.248867961599,0.0541287
178.258237608905,0.0534983
178.273826608905,0.0590873
178.278273608905,0.0535343
178.288012608905,0.0532733
178.299391870559,0.0546526
178.307166608056,0.0524273
178.317166608056,0.0524273
178.327166608056,0.0524273
178.337166608056,0.0524273
178.347166608056,0.0524273
178.357166608056,0.0524273
178.367166608056,0.0524273
178.377166608056,0.0524273
178.388183608056,0.0534443
178.397166608056,0.0524273
178.407166607222,0.0524273
178.417166607222,0.0524273
178.427166607222,0.0524273
178.437166607222,0.0524273
178.447166607222,0.0524273
178.457166607222,0.0524273
178.467166607222,0.0524273
178.484168607222,0.0594293
178.487166607222,0.0524273
178.497166607222,0.0524273
178.507166606408,0.0524273
178.518210606408,0.0534713
178.527769606408,0.0530303
178.537166606408,0.0524273
178.547166606408,0.0524273
178.563988606408,0.0592493
178.567166606408,0.0524273
178.577166606408,0.0524273
178.587166606408,0.0524273
178.598120606408,0.0533813
178.607166605629,0.0524273
178.617166605629,0.0524273
178.627166605629,0.0524273
178.638324860483,0.0535856
178.647166605629,0.0524273
178.657166605629,0.0524273
178.667166605629,0.0524273
178.677166605629,0.0524273
178.687166605629,0.0524273
178.698156605629,0.0534173
178.707166604841,0.0524273
178.718804604841,0.0540653
178.727166604841,0.0524273
178.737166604841,0.0524273
178.747994604841,0.0532553
178.757166604841,0.0524273
178.767166604841,0.0524273
178.777166604841,0.0524273
178.787985604841,0.0532463
178.797166604841,0.0524273
178.80716660407,0.0524273
178.81716660407,0.0524273
178.82716660407,0.0524273
178.83796760407,0.0532283
178.84804860407,0.0533093
178.85794060407,0.0532013
178.86778760407,0.0530483
178.877991262664,0.053252
178.88716660407,0.0524273
178.89716660407,0.0524273
178.90716660331,0.0524273
178.91903860331,0.0542993
178.92716660331,0.0524273
178.941713858174,0.0569746
178.94716660331,0.0524273
178.95716660331,0.0524273
178.96716660331,0.0524273
178.97716660331,0.0524273
178.98716660331,0.0524273
178.99798560331,0.0532463
179.008039602569,0.0533003
179.018111602569,0.0533723
179.027166602569,0.0524273
179.037814602569,0.0530753
179.047166602569,0.0524273
179.057166602569,0.0524273
179.067166602569,0.0524273
179.077855410259,0.0531161
179.087166602569,0.0524273
179.098066602569,0.0533273
179.107166601837,0.0524273
179.117166601837,0.0524273
179.127166601837,0.0524273
179.137166601837,0.0524273
179.147166601837,0.0524273
179.157166601837,0.0524273
179.167166601837,0.0524273
179.177166601837,0.0524273
179.187166601837,0.0524273
179.197715601837,0.0529763
179.209254601104,0.0545153
179.217166601104,0.0524273
179.227166601104,0.0524273
179.237166601104,0.0524273
179.247166601104,0.0524273
179.257166601104,0.0524273
179.267166601104,0.0524273
179.277166601104,0.0524273
179.287166601104,0.0524273
179.297166601104,0.0524273
179.307166600377,0.0524273
179.317166600377,0.0524273
179.32759522391,0.0528559
179.337166600377,0.0524273
179.347859600377,0.0531203
179.358048600377,0.0533093
179.367166600377,0.0524273
179.379074600377,0.0543353
179.389461600377,0.0547223
179.397166600377,0.0524273
179.408003599671,0.0532643
179.419695599671,0.0549563
179.427166599671,0.0524273
179.437166599671,0.0524273
179.447166599671,0.0524273
179.458138599671,0.0533993
179.468714599671,0.0539753
179.477166599671,0.0524273
179.487166599671,0.0524273
179.499164599671,0.0544253
179.508273598975,0.0535343
179.517787598975,0.0530483
179.527166598975,0.0524273
179.537166598975,0.0524273
179.547166598975,0.0524273
179.557166598975,0.0524273
179.568152108016,0.0534128
179.577166598975,0.0524273
179.587166598975,0.0524273
179.598129598975,0.0533903
179.607166598254,0.0524273
179.618228598254,0.0534893
179.627166598254,0.0524273
179.637166598254,0.0524273
179.647578748816,0.0528394
179.657166598254,0.0524273
179.667166598254,0.0524273
179.677994598254,0.0532553
179.687787598254,0.0530483
179.698156598254,0.0534173
179.707186427784,0.0524471
179.717166597563,0.0524273
179.729020597563,0.0542813
179.738867597563,0.0541283
179.747166597563,0.0524273
179.758174597563,0.0534353
179.767166597563,0.0524273
179.777166597563,0.0524273
179.787166597563,0.0524273
179.798147597563,0.0534083
179.80716659687,0.0524273
179.81716659687,0.0524273
179.82716659687,0.0524273
179.83716659687,0.0524273
179.84823759687,0.0534983
179.85716659687,0.0524273
179.86716659687,0.0524273
179.87816559687,0.0534263
179.88716659687,0.0524273
179.89716659687,0.0524273
179.907166596141,0.0524273
179.917166596141,0.0524273
179.927166596141,0.0524273
179.938228596141,0.0534893
179.947769596141,0.0530303
179.957166596141,0.0524273
179.967166596141,0.0524273
179.977166596141,0.0524273
179.987166596141,0.0524273
180.001261595405,0.0565223
180.007166595405,0.0524273
180.017166595405,0.0524273
180.027913595405,0.0531743
180.037166595405,0.0524273
180.048210595405,0.0534713
180.057166595405,0.0524273
180.067166595405,0.0524273
180.077166595405,0.0524273
180.089452595405,0.0547133
180.097166595405,0.0524273
180.108201594648,0.0534623
180.118147594648,0.0534083
180.127832594648,0.0530933
180.137166594648,0.0524273
180.147166594648,0.0524273
180.157778594648,0.0530393
180.167166594648,0.0524273
180.177166594648,0.0524273
180.187166594648,0.0524273
180.197166594648,0.0524273
180.207166593879,0.0524273
180.217166593879,0.0524273
180.228120593879,0.0533813
180.237166593879,0.0524273
180.247166593879,0.0524273
180.261855593879,0.0571163
180.267166593879,0.0524273
180.277166593879,0.0524273
180.287166593879,0.0524273
180.298075593879,0.0533363
180.308116803433,0.0533775
180.320930823966,0.0561915
180.327832593098,0.0530933
180.337166593098,0.0524273
180.347166593098,0.0524273
180.357922593098,0.0531833
180.367166593098,0.0524273
180.377166593098,0.0524273
180.387166593098,0.0524273
180.397166593098,0.0524273
180.407859592279,0.0531203
180.417607234809,0.0528679
180.427166592279,0.0524273
180.437166592279,0.0524273
180.447166592279,0.0524273
180.458192592279,0.0534533
180.467166592279,0.0524273
180.478228592279,0.0534893
180.488282592279,0.0535433
180.497166592279,0.0524273
180.507166591439,0.0524273
180.517166591439,0.0524273
180.527166591439,0.0524273
180.537166591439,0.0524273
180.547166591439,0.0524273
180.557850591439,0.0531113
180.567166591439,0.0524273
180.577166591439,0.0524273
180.587949591439,0.0532103
180.597166591439,0.0524273
180.608039590592,0.0533003
180.617166590592,0.0524273
180.628183590592,0.0534443
180.637166590592,0.0524273
180.647166590592,0.0524273
180.657166590592,0.0524273
180.667166590592,0.0524273
180.677166590592,0.0524273
180.687166590592,0.0524273
180.698174590592,0.0534353
180.7072868103,0.0525475
180.717166589698,0.0524273
180.728228589698,0.0534893
180.737166589698,0.0524273
180.747166589698,0.0524273
180.757166589698,0.0524273
180.767166589698,0.0524273
180.777166589698,0.0524273
180.787166589698,0.0524273
180.797166589698,0.0524273
180.807166588817,0.0524273
180.817166588817,0.0524273
180.827166588817,0.0524273
180.837166588817,0.0524273
180.847166588817,0.0524273
180.857166588817,0.0524273
180.867751588817,0.0530123
180.877166588817,0.0524273
180.887166588817,0.0524273
180.897166588817,0.0524273
180.907166587876,0.0524273
180.917166587876,0.0524273
180.927166587876,0.0524273
180.937166587876,0.0524273
180.947832587876,0.0530933
180.957166587876,0.0524273
180.968012587876,0.0532733
180.977166587876,0.0524273
180.987166587876,0.0524273
180.998138587876,0.0533993
181.007166586903,0.0524273
181.017886586903,0.0531473
181.027166586903,0.0524273
181.037166586903,0.0524273
181.047166586903,0.0524273
181.057166586903,0.0524273
181.067787586903,0.0530483
181.078615586903,0.0538763
181.087166586903,0.0524273
181.097166586903,0.0524273
181.107166585924,0.0524273
181.117166585924,0.0524273
181.127166585924,0.0524273
181.137166585924,0.0524273
181.147166585924,0.0524273
181.157877585924,0.0531383
181.167958585924,0.0532193
181.178273585924,0.0535343
181.187302720422,0.0525634
181.198003585924,0.0532643
181.207166584871,0.0524273
181.218138584871,0.0533993
181.229164584871,0.0544253
181.237166584871,0.0524273
181.247166584871,0.0524273
181.257976584871,0.0532373
181.267166584871,0.0524273
181.277166584871,0.0524273
181.288246584871,0.0535073
181.297166584871,0.0524273
181.307166583818,0.0524273
181.317166583818,0.0524273
181.327166583818,0.0524273
181.337166583818,0.0524273
181.348102583818,0.0533633
181.357166583818,0.0524273
181.367166583818,0.0524273
181.378102583818,0.0533633
181.387778583818,0.0530393
181.397166583818,0.0524273
181.407166582687,0.0524273
181.417166582687,0.0524273
181.427851120925,0.0531118
181.439276896708,0.0545376
181.448075582687,0.0533363
181.457166582687,0.0524273
181.472485582687,0.0577463
181.477166582687,0.0524273
181.487166582687,0.0524273
181.497166582687,0.0524273
181.507166581539,0.0524273
181.517166581539,0.0524273
181.527166581539,0.0524273
181.537166581539,0.0524273
181.547166581539,0.0524273
181.557166581539,0.0524273
181.568852664722,0.0541134
181.577166581539,0.0524273
181.587166581539,0.0524273
181.597166581539,0.0524273
181.607166580338,0.0524273
181.617166580338,0.0524273
181.627166580338,0.0524273
181.637166580338,0.0524273
181.647166580338,0.0524273
181.657166580338,0.0524273
181.667922580338,0.0531833
