X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
164.679309511822,1008,1000
164.693896092822,1008,1000
164.696945673822,1008,1000
164.699625254822,1008,1000
164.740346460177,1008,1000
164.744634023349,1008,1000
164.745936586521,1008,1000
164.748346149693,1008,1000
164.750845712865,1008,1000
164.758601276037,1008,1000
164.773327839209,1008,1000
164.776556402381,1008,1000
164.786138965553,1008,1000
164.808384153094,1008,1000
164.82666569845,1008,1000
164.827959243806,1008,1000
164.829973789162,1008,1000
164.832302334518,1008,1000
164.840615879874,1008,1000
164.84767842523,1008,1000
164.87362659943,1008,1000
164.882237144786,1008,1000
164.889899690142,1008,1000
164.931981222166,1008,1000
164.954978369702,1008,1000
164.960492897262,1008,1000
164.962200424822,1008,1000
164.975661952382,1008,1000
164.982383479942,1008,1000
164.993438007502,1008,1000
164.994668535062,1008,1000
165.000705058133,1008,1000
165.008168567801,1008,1000
165.013314077469,1008,1000
165.025884587137,1008,1000
165.032215096805,1008,1000
165.056178217535,1008,1000
165.064824727203,1008,1000
165.071518236871,1008,1000
165.073757746539,1008,1000
165.089565645145,1008,1000
165.118455242826,1008,1000
165.12110773463,1008,1000
165.122374226434,1008,1000
165.124950718238,1008,1000
165.128287210042,1008,1000
165.130669701846,1008,1000
165.13288119365,1008,1000
165.134264685454,1008,1000
165.140886177258,1008,1000
165.143511669062,1008,1000
165.162793558702,1008,1000
165.168380050506,1008,1000
165.17250954231,1008,1000
165.181732034114,1008,1000
165.187809525918,1008,1000
165.190165017722,1008,1000
165.195787509526,1008,1000
165.19913800133,1008,1000
165.201196479818,1008,1000
165.20337195383,1008,1000
165.211658427842,1008,1000
165.225377901854,1008,1000
165.227688375866,1008,1000
165.231393849878,1008,1000
165.265516036526,1008,1000
165.267061510538,1008,1000
165.27401598455,1008,1000
165.277622458562,1008,1000
165.281912932574,1008,1000
165.286694406586,1008,1000
165.311728460529,1008,1000
165.316001916665,1008,1000
165.322673372801,1008,1000
165.366516997765,1008,1000
165.368863453901,1008,1000
165.374890910037,1008,1000
165.377867366173,1008,1000
165.381784822309,1008,1000
165.384230278445,1008,1000
165.385523734581,1008,1000
165.405934305645,1008,1000
165.410954743947,1008,1000
165.416856182249,1008,1000
165.422339620551,1008,1000
165.425370058853,1008,1000
165.433179497155,1008,1000
165.459654511005,1008,1000
165.470721949307,1008,1000
165.473838387609,1008,1000
165.476850825911,1008,1000
165.478810264213,1008,1000
165.481197702515,1008,1000
165.482797140817,1008,1000
165.489121579119,1008,1000
165.490514017421,1008,1000
165.492892455723,1008,1000
165.494311894025,1008,1000
165.497684332327,1008,1000
165.501776766162,1008,1000
165.505029186634,1008,1000
165.508500607106,1008,1000
165.514798027578,1008,1000
165.51679344805,1008,1000
165.542647868522,1008,1000
165.544616288994,1008,1000
165.551899709466,1008,1000
165.558540129938,1008,1000
165.56284855041,1008,1000
165.573467117062,1008,1000
165.577487537534,1008,1000
165.582281958006,1008,1000
165.586860378478,1008,1000
165.617966352259,1008,1000
165.635288754929,1008,1000
165.655644157599,1008,1000
165.662109560269,1008,1000
165.666768962939,1008,1000
165.668098365609,1008,1000
165.670489768279,1008,1000
165.679069170949,1008,1000
165.680407573619,1008,1000
165.684589976289,1008,1000
165.687877378959,1008,1000
165.710716768271,1008,1000
165.712713153117,1008,1000
165.719469537963,1008,1000
165.722940922809,1008,1000
165.724099307655,1008,1000
165.727773692501,1008,1000
165.744482626223,1008,1000
165.748621011069,1008,1000
165.759058395915,1008,1000
165.769225780761,1008,1000
165.772477165607,1008,1000
165.793408099329,1008,1000
165.804556461859,1008,1000
165.807870828861,1008,1000
165.843794735839,1008,1000
165.848068102841,1008,1000
165.851845469843,1008,1000
165.858511836845,1008,1000
165.866978203847,1008,1000
165.875566570849,1008,1000
165.905488464477,1008,1000
165.914989813657,1008,1000
165.929666162837,1008,1000
165.944572512017,1008,1000
165.946811861197,1008,1000
165.952092210377,1008,1000
165.954438559557,1008,1000
165.959241908737,1008,1000
165.963118257917,1008,1000
165.968106607097,1008,1000
165.969975956277,1008,1000
165.971287305457,1008,1000
165.977940947336,1008,1000
165.997363947336,1008,1000
166.01199646512,1008,1000
166.016313796512,1008,1000
166.019011127904,1008,1000
166.028816726052,1008,1000
166.038012942862,1008,1000
166.07529046512,1008,1000
166.079130796512,1008,1000
166.094288650162,1008,1000
166.097166942862,1008,1000
166.107166938407,1008,1000
166.117787938407,1008,1000
166.128854198781,1008,1000
166.138210938407,1008,1000
166.147166938407,1008,1000
166.159075788136,1008,1000
166.167166938407,1008,1000
166.181337712767,1008,1000
166.196283938407,1008,1000
166.202032247574,1008,1000
166.208066933922,1008,1000
166.223988933922,1008,1000
166.228075933922,1008,1000
166.237166933922,1008,1000
166.257830438518,1008,1000
166.26853769945,1008,1000
166.277166933922,1008,1000
166.291198933922,1008,1000
166.298039933922,1008,1000
166.30907768611,1008,1000
166.317760929458,1008,1000
166.328228929458,1008,1000
166.34467568611,1008,1000
166.347881964156,1008,1000
166.35861868611,1008,1000
166.370307929458,1008,1000
166.378264929458,1008,1000
166.387868929458,1008,1000
166.399128929458,1008,1000
166.407166925004,1008,1000
166.42833067289,1008,1000
166.452195933262,1008,1000
166.453318193634,1008,1000
166.455709454006,1008,1000
166.458231714378,1008,1000
166.467166925004,1008,1000
166.484708925004,1008,1000
166.500781405369,1008,1000
166.504149652563,1008,1000
166.521458922775,1008,1000
166.523779169969,1008,1000
166.527166922775,1008,1000
166.538798355062,1008,1000
166.548066922775,1008,1000
166.557166922775,1008,1000
166.567166922775,1008,1000
166.577166922775,1008,1000
166.587166922775,1008,1000
166.599326922775,1008,1000
166.607166918326,1008,1000
166.621261918326,1008,1000
166.628912918326,1008,1000
166.637166918326,1008,1000
166.650613918326,1008,1000
166.657245266928,1008,1000
166.667166918326,1008,1000
166.680388918326,1008,1000
166.691612918326,1008,1000
166.698048918326,1008,1000
166.725886913902,1008,1000
166.733719126266,1008,1000
166.73611033863,1008,1000
166.738924550994,1008,1000
166.747166913902,1008,1000
166.757166913902,1008,1000
166.767787913902,1008,1000
166.778192913902,1008,1000
166.792530913902,1008,1000
166.797166913902,1008,1000
166.808273909516,1008,1000
166.818959104646,1008,1000
166.829695909516,1008,1000
166.837166909516,1008,1000
166.847166909516,1008,1000
166.858228909516,1008,1000
166.868345909516,1008,1000
166.877166909516,1008,1000
166.888228909516,1008,1000
166.897703661858,1008,1000
166.907751905149,1008,1000
166.918672610379,1008,1000
166.930109905149,1008,1000
166.962645349447,1008,1000
166.967097527453,1008,1000
166.971392705459,1008,1000
166.979248610379,1008,1000
167.005769900805,1008,1000
167.022983497761,1008,1000
167.025451658749,1008,1000
167.030002819737,1008,1000
167.037166900805,1008,1000
167.054429900805,1008,1000
167.060268061793,1008,1000
167.077165900805,1008,1000
167.103785049269,1008,1000
167.110245193375,1008,1000
167.112609337481,1008,1000
167.115356481587,1008,1000
167.118003896447,1008,1000
167.128804896447,1008,1000
167.139119896447,1008,1000
167.158190585181,1008,1000
167.159654729287,1008,1000
167.170478896447,1008,1000
167.179263896447,1008,1000
167.187166896447,1008,1000
167.197787896447,1008,1000
167.207166892116,1008,1000
167.232655892116,1008,1000
167.23386801947,1008,1000
167.239056892116,1008,1000
167.247796892116,1008,1000
167.257778892116,1008,1000
167.268732892116,1008,1000
167.281009892116,1008,1000
167.287166892116,1008,1000
167.298588892116,1008,1000
167.313856299558,1008,1000
167.318632410386,1008,1000
167.34267388786,1008,1000
167.345596998688,1008,1000
167.347430109516,1008,1000
167.35870588786,1008,1000
167.37080288786,1008,1000
167.37716688786,1008,1000
167.38716688786,1008,1000
167.39716688786,1008,1000
167.408165883616,1008,1000
167.417733883616,1008,1000
167.427166883616,1008,1000
167.441324883616,1008,1000
167.447166883616,1008,1000
167.457166883616,1008,1000
167.471198883616,1008,1000
167.477166883616,1008,1000
167.488732883616,1008,1000
167.498012883616,1008,1000
167.507166879397,1008,1000
167.519389879397,1008,1000
167.528093879397,1008,1000
167.537166879397,1008,1000
167.547166879397,1008,1000
167.563277879397,1008,1000
167.567166879397,1008,1000
167.579433612944,1008,1000
167.587166879397,1008,1000
167.599119879397,1008,1000
167.607166875201,1008,1000
167.617751875201,1008,1000
167.627166875201,1008,1000
167.638642875201,1008,1000
167.647166875201,1008,1000
167.668893875201,1008,1000
167.676541937121,1008,1000
167.678815999041,1008,1000
167.687724875201,1008,1000
167.699614875201,1008,1000
167.707166871013,1008,1000
167.717166871013,1008,1000
167.729164871013,1008,1000
167.737166871013,1008,1000
167.753394871013,1008,1000
167.758183871013,1008,1000
167.767166871013,1008,1000
167.777166871013,1008,1000
167.788210871013,1008,1000
167.798282871013,1008,1000
167.807166866876,1008,1000
167.817931866876,1008,1000
167.829479866876,1008,1000
167.837166866876,1008,1000
167.848552866876,1008,1000
167.858285500684,1008,1000
167.869011866876,1008,1000
167.877876092116,1008,1000
167.888246866876,1008,1000
167.897166866876,1008,1000
167.907166862774,1008,1000
167.918228862774,1008,1000
167.927166862774,1008,1000
167.937166862774,1008,1000
167.947166862774,1008,1000
167.957166862774,1008,1000
167.967166862774,1008,1000
167.978795862774,1008,1000
167.987166862774,1008,1000
167.997166862774,1008,1000
168.0071668587,1008,1000
168.0215498587,1008,1000
168.0397668587,1008,1000
168.042337857422,1008,1000
168.0479138587,1008,1000
168.0579498587,1008,1000
168.068952868726,1008,1000
168.0793538587,1008,1000
168.0871668587,1008,1000
168.0971668587,1008,1000
168.109461854662,1008,1000
168.137302466114,1008,1000
168.146137449368,1008,1000
168.151161432622,1008,1000
168.153382415876,1008,1000
168.157166854662,1008,1000
168.167166854662,1008,1000
168.183412207926,1008,1000
168.187859854662,1008,1000
168.198075854662,1008,1000
168.20716685064,1008,1000
168.22478985064,1008,1000
168.232715818566,1008,1000
168.244817786492,1008,1000
168.24795885064,1008,1000
168.25716685064,1008,1000
168.26780585064,1008,1000
168.27716685064,1008,1000
168.28716685064,1008,1000
168.29795885064,1008,1000
168.308264846626,1008,1000
168.317166846626,1008,1000
168.327322443598,1008,1000
168.341288846626,1008,1000
168.351117846626,1008,1000
168.357166846626,1008,1000
168.369227846626,1008,1000
168.380757846626,1008,1000
168.387166846626,1008,1000
168.398282846626,1008,1000
168.407715842666,1008,1000
168.417166842666,1008,1000
168.427760842666,1008,1000
168.440316578944,1008,1000
168.448795842666,1008,1000
168.459146842666,1008,1000
168.478200842666,1008,1000
168.484119780326,1008,1000
168.488487717986,1008,1000
168.497166842666,1008,1000
168.507166838734,1008,1000
168.517166838734,1008,1000
168.527166838734,1008,1000
168.538552838734,1008,1000
168.547166838734,1008,1000
168.557166838734,1008,1000
168.567778838734,1008,1000
168.58080542156,1008,1000
168.58791555064,1008,1000
168.598021838734,1008,1000
168.607166834828,1008,1000
168.617166834828,1008,1000
168.628219834828,1008,1000
168.637166834828,1008,1000
168.647166834828,1008,1000
168.657850834828,1008,1000
168.667166834828,1008,1000
168.681890974846,1008,1000
168.698611289786,1008,1000
168.701385193937,1008,1000
168.708282830973,1008,1000
168.718075830973,1008,1000
168.728246830973,1008,1000
168.737855724407,1008,1000
168.749713830973,1008,1000
168.757166830973,1008,1000
168.767493399983,1008,1000
168.777166830973,1008,1000
168.788516830973,1008,1000
168.797166830973,1008,1000
168.808201827131,1008,1000
168.817166827131,1008,1000
168.827841827131,1008,1000
168.837166827131,1008,1000
168.849830827131,1008,1000
168.859344827131,1008,1000
168.867166827131,1008,1000
168.877166827131,1008,1000
168.887166827131,1008,1000
168.899443827131,1008,1000
168.908093823315,1008,1000
168.917268445761,1008,1000
168.927166823315,1008,1000
168.939668823315,1008,1000
168.947166823315,1008,1000
168.957142378869,1008,1000
168.967958823315,1008,1000
168.977166823315,1008,1000
168.987922823315,1008,1000
168.997166823315,1008,1000
169.007349368502,1008,1000
169.018178368502,1008,1000
169.027556720142,1008,1000
169.038696819544,1008,1000
169.048246819544,1008,1000
169.057967819544,1008,1000
169.067166819544,1008,1000
169.077166819544,1008,1000
169.087967819544,1008,1000
169.100850364745,1008,1000
169.107166815787,1008,1000
169.117886815787,1008,1000
169.135203815787,1008,1000
169.162672815787,1008,1000
169.169609652299,1008,1000
169.171073488811,1008,1000
169.173590325323,1008,1000
169.177166815787,1008,1000
169.188651815787,1008,1000
169.197868815787,1008,1000
169.207166812083,1008,1000
169.217742812083,1008,1000
169.227166812083,1008,1000
169.243178812083,1008,1000
169.250526348077,1008,1000
169.258120812083,1008,1000
169.267166812083,1008,1000
169.277751812083,1008,1000
169.289649409173,1008,1000
169.297796812083,1008,1000
169.309146808381,1008,1000
169.317166808381,1008,1000
169.332929337995,1008,1000
169.337166808381,1008,1000
169.351365277942,1008,1000
169.357715808381,1008,1000
169.367778808381,1008,1000
169.377787808381,1008,1000
169.388084808381,1008,1000
169.398282808381,1008,1000
169.407166804713,1008,1000
169.418984804713,1008,1000
169.431480327997,1008,1000
169.438075804713,1008,1000
169.447788436699,1008,1000
169.457949804713,1008,1000
169.467166804713,1008,1000
169.477166804713,1008,1000
169.491072804713,1008,1000
169.50639180109,1008,1000
169.508908582888,1008,1000
169.51792280109,1008,1000
169.53122580109,1008,1000
169.53716680109,1008,1000
169.55081180109,1008,1000
169.55799480109,1008,1000
169.56791380109,1008,1000
169.57790480109,1008,1000
169.58716680109,1008,1000
169.59754731823,1008,1000
169.607166797487,1008,1000
169.617166797487,1008,1000
169.627166797487,1008,1000
169.637760797487,1008,1000
169.647166797487,1008,1000
169.657166797487,1008,1000
169.667166797487,1008,1000
169.677166797487,1008,1000
169.692017797487,1008,1000
169.697166797487,1008,1000
169.708003793947,1008,1000
169.717166793947,1008,1000
169.734519793947,1008,1000
169.737166793947,1008,1000
169.747805793947,1008,1000
169.757733793947,1008,1000
169.767166793947,1008,1000
169.777166793947,1008,1000
169.787166793947,1008,1000
169.797166793947,1008,1000
169.807949790403,1008,1000
169.817166790403,1008,1000
169.827166790403,1008,1000
169.852034790403,1008,1000
169.857688532709,1008,1000
169.859935275015,1008,1000
169.867166790403,1008,1000
169.877904790403,1008,1000
169.887166790403,1008,1000
169.897166790403,1008,1000
169.907166786907,1008,1000
169.917805786907,1008,1000
169.927166786907,1008,1000
169.938183786907,1008,1000
169.947166786907,1008,1000
169.957166786907,1008,1000
169.967166786907,1008,1000
169.979821786907,1008,1000
169.988120786907,1008,1000
169.997166786907,1008,1000
170.008183783441,1008,1000
170.017166783441,1008,1000
170.050493009779,1008,1000
170.052784726409,1008,1000
170.071044783441,1008,1000
170.072346500071,1008,1000
170.077166783441,1008,1000
170.089704783441,1008,1000
170.098174783441,1008,1000
170.107166780003,1008,1000
170.117166780003,1008,1000
170.131378780003,1008,1000
170.139119780003,1008,1000
170.148282780003,1008,1000
170.158570780003,1008,1000
170.168174780003,1008,1000
170.177940780003,1008,1000
170.187868780003,1008,1000
170.197166780003,1008,1000
170.207166776561,1008,1000
170.218365900515,1008,1000
170.227166776561,1008,1000
170.238003776561,1008,1000
170.247166776561,1008,1000
170.260019776561,1008,1000
170.267868776561,1008,1000
170.282428991517,1008,1000
170.287166776561,1008,1000
170.298219776561,1008,1000
170.309362773171,1008,1000
170.317166773171,1008,1000
170.327166773171,1008,1000
170.338867773171,1008,1000
170.347166773171,1008,1000
170.357166773171,1008,1000
170.367166773171,1008,1000
170.377985773171,1008,1000
170.389101773171,1008,1000
170.397166773171,1008,1000
170.407166769799,1008,1000
170.417841769799,1008,1000
170.427166769799,1008,1000
170.437166769799,1008,1000
170.447166769799,1008,1000
170.457166769799,1008,1000
170.467967769799,1008,1000
170.477166769799,1008,1000
170.487166769799,1008,1000
170.498561769799,1008,1000
170.507715766475,1008,1000
170.517787766475,1008,1000
170.528165766475,1008,1000
170.537494434685,1008,1000
170.547166766475,1008,1000
170.557166766475,1008,1000
170.567166766475,1008,1000
170.577166766475,1008,1000
170.587832766475,1008,1000
170.597166766475,1008,1000
170.607166763153,1008,1000
170.617913763153,1008,1000
170.627166763153,1008,1000
170.637778763153,1008,1000
170.648039763153,1008,1000
170.657166763153,1008,1000
170.667166763153,1008,1000
170.677778763153,1008,1000
170.687392710372,1008,1000
170.698021763153,1008,1000
170.708282759934,1008,1000
170.720748759934,1008,1000
170.729005208814,1008,1000
170.737166759934,1008,1000
170.748120759934,1008,1000
170.758755339925,1008,1000
170.769650759934,1008,1000
170.778921759934,1008,1000
170.787166759934,1008,1000
170.797166759934,1008,1000
170.807166756723,1008,1000
170.817166756723,1008,1000
170.829380756723,1008,1000
170.837823756723,1008,1000
170.847166756723,1008,1000
170.857166756723,1008,1000
170.867994756723,1008,1000
170.877166756723,1008,1000
170.891963756723,1008,1000
170.899884756723,1008,1000
170.911537335785,1008,1000
170.918957753527,1008,1000
170.934852753527,1008,1000
170.937171361727,1008,1000
170.948039753527,1008,1000
170.957166753527,1008,1000
170.968174753527,1008,1000
170.979821753527,1008,1000
170.987989369449,1008,1000
170.997166753527,1008,1000
171.008030750348,1008,1000
171.017166750348,1008,1000
171.027166750348,1008,1000
171.037778750348,1008,1000
171.050370750348,1008,1000
171.058012750348,1008,1000
171.067976750348,1008,1000
171.078984750348,1008,1000
171.088147750348,1008,1000
171.097166750348,1008,1000
171.107841747237,1008,1000
171.117994747237,1008,1000
171.131747747237,1008,1000
171.137166747237,1008,1000
171.147868747237,1008,1000
171.157760747237,1008,1000
171.167166747237,1008,1000
171.177166747237,1008,1000
171.187166747237,1008,1000
171.198030747237,1008,1000
171.208174744161,1008,1000
171.217166744161,1008,1000
171.227979763823,1008,1000
171.237166744161,1008,1000
171.247166744161,1008,1000
171.257166744161,1008,1000
171.269198093058,1008,1000
171.277166744161,1008,1000
171.287166744161,1008,1000
171.298885744161,1008,1000
171.311315741104,1008,1000
171.317166741104,1008,1000
171.327814741104,1008,1000
171.338156741104,1008,1000
171.348093741104,1008,1000
171.357724741104,1008,1000
171.367166741104,1008,1000
171.378165741104,1008,1000
171.390352741104,1008,1000
171.397166741104,1008,1000
171.407841738098,1008,1000
171.417166738098,1008,1000
171.427166738098,1008,1000
171.437166738098,1008,1000
171.449137738098,1008,1000
171.458921738098,1008,1000
171.470316738098,1008,1000
171.477166738098,1008,1000
171.487166738098,1008,1000
171.499434738098,1008,1000
171.507166735084,1008,1000
171.518277783906,1008,1000
171.528282735084,1008,1000
171.537166735084,1008,1000
171.547166735084,1008,1000
171.557724735084,1008,1000
171.567166735084,1008,1000
171.577166735084,1008,1000
171.587166735084,1008,1000
171.597166735084,1008,1000
171.607166732132,1008,1000
171.617958732132,1008,1000
171.628723732132,1008,1000
171.638210732132,1008,1000
171.652917732132,1008,1000
171.658201732132,1008,1000
171.667166732132,1008,1000
171.677166732132,1008,1000
171.687166732132,1008,1000
171.701288729187,1008,1000
171.708201729187,1008,1000
171.717166729187,1008,1000
171.727166729187,1008,1000
171.739533729187,1008,1000
171.747166729187,1008,1000
171.757783837077,1008,1000
171.767166729187,1008,1000
171.785956612633,1008,1000
171.787420134397,1008,1000
171.80199312283,1008,1000
171.807832726272,1008,1000
171.819785726272,1008,1000
171.827166726272,1008,1000
171.837166726272,1008,1000
171.847166726272,1008,1000
171.857922726272,1008,1000
171.867814726272,1008,1000
171.877166726272,1008,1000
171.887744286858,1008,1000
171.897166726272,1008,1000
171.907166723377,1008,1000
171.917166723377,1008,1000
171.929695723377,1008,1000
171.937166723377,1008,1000
171.949749723377,1008,1000
171.959110723377,1008,1000
171.967166723377,1008,1000
171.977751723377,1008,1000
171.987166723377,1008,1000
171.997810235007,1008,1000
172.007166720533,1008,1000
172.017166720533,1008,1000
172.029236720533,1008,1000
172.037166720533,1008,1000
172.049101720533,1008,1000
172.059344720533,1008,1000
172.067166720533,1008,1000
172.078516720533,1008,1000
172.087166720533,1008,1000
172.097967720533,1008,1000
172.107166717705,1008,1000
172.119011717705,1008,1000
172.127166717705,1008,1000
172.137166717705,1008,1000
172.147778717705,1008,1000
172.159023663149,1008,1000
172.167166717705,1008,1000
172.177166717705,1008,1000
172.189053917275,1008,1000
172.197166717705,1008,1000
172.208156714948,1008,1000
172.217166714948,1008,1000
172.227166714948,1008,1000
172.237166714948,1008,1000
172.247166714948,1008,1000
172.258993714948,1008,1000
172.269524714948,1008,1000
172.277796714948,1008,1000
172.289407714948,1008,1000
172.297166714948,1008,1000
172.307166712237,1008,1000
172.317166712237,1008,1000
172.327751712237,1008,1000
172.337900304111,1008,1000
172.347166712237,1008,1000
172.357166712237,1008,1000
172.367166712237,1008,1000
172.378867544773,1008,1000
172.387922712237,1008,1000
172.397166712237,1008,1000
172.407913709509,1008,1000
172.417166709509,1008,1000
172.427814709509,1008,1000
172.437787709509,1008,1000
172.447166709509,1008,1000
172.459164709509,1008,1000
172.469587709509,1008,1000
172.480712709509,1008,1000
172.487166709509,1008,1000
172.497166709509,1008,1000
172.508732706825,1008,1000
172.51813010101,1008,1000
172.527787706825,1008,1000
172.538894706825,1008,1000
172.548246706825,1008,1000
172.557850706825,1008,1000
172.567166706825,1008,1000
172.579101706825,1008,1000
172.593658075123,1008,1000
172.597166706825,1008,1000
172.607166704181,1008,1000
172.618219704181,1008,1000
172.628021704181,1008,1000
172.639254704181,1008,1000
172.647166704181,1008,1000
172.661396704181,1008,1000
172.667832704181,1008,1000
172.677166704181,1008,1000
172.689020704181,1008,1000
172.697166704181,1008,1000
172.707166701601,1008,1000
172.717166701601,1008,1000
172.728237701601,1008,1000
172.739479701601,1008,1000
172.747166701601,1008,1000
172.758147701601,1008,1000
172.767505705199,1008,1000
172.777166701601,1008,1000
172.787166701601,1008,1000
172.797166701601,1008,1000
172.810865699018,1008,1000
172.817166699018,1008,1000
172.827760699018,1008,1000
172.837166699018,1008,1000
172.847166699018,1008,1000
172.858201699018,1008,1000
172.867904699018,1008,1000
172.877166699018,1008,1000
172.887166699018,1008,1000
172.897166699018,1008,1000
172.907166696467,1008,1000
172.918030696467,1008,1000
172.927166696467,1008,1000
172.937166696467,1008,1000
172.947166696467,1008,1000
172.957166696467,1008,1000
172.967166696467,1008,1000
172.977166696467,1008,1000
172.987166696467,1008,1000
172.997166696467,1008,1000
173.007166693953,1008,1000
173.017166693953,1008,1000
173.028147693953,1008,1000
173.037778693953,1008,1000
173.048255693953,1008,1000
173.057166693953,1008,1000
173.068804693953,1008,1000
173.081090693953,1008,1000
173.087166693953,1008,1000
173.097166693953,1008,1000
173.107166691504,1008,1000
173.117166691504,1008,1000
173.129119691504,1008,1000
173.137166691504,1008,1000
173.147166691504,1008,1000
173.157166691504,1008,1000
173.168696691504,1008,1000
173.177166691504,1008,1000
173.187166691504,1008,1000
173.197166691504,1008,1000
173.208210689057,1008,1000
173.219074689057,1008,1000
173.227166689057,1008,1000
173.237868689057,1008,1000
173.248228689057,1008,1000
173.257166689057,1008,1000
173.267166689057,1008,1000
173.277166689057,1008,1000
173.287166689057,1008,1000
173.298282689057,1008,1000
173.307166686648,1008,1000
173.317166686648,1008,1000
173.328219686648,1008,1000
173.338930686648,1008,1000
173.347166686648,1008,1000
173.357166686648,1008,1000
173.367787686648,1008,1000
173.377166686648,1008,1000
173.387166686648,1008,1000
173.397166686648,1008,1000
173.407904684282,1008,1000
173.417166684282,1008,1000
173.429254684282,1008,1000
173.437166684282,1008,1000
173.447166684282,1008,1000
173.458246684282,1008,1000
173.467166684282,1008,1000
173.477166684282,1008,1000
173.487166684282,1008,1000
173.497166684282,1008,1000
173.510946681961,1008,1000
173.517166681961,1008,1000
173.527166681961,1008,1000
173.537237177527,1008,1000
173.547166681961,1008,1000
173.558375940472,1008,1000
173.567322016699,1008,1000
173.578246681961,1008,1000
173.588003681961,1008,1000
173.597166681961,1008,1000
173.607166679679,1008,1000
173.617166679679,1008,1000
173.629812679679,1008,1000
173.637835011483,1008,1000
173.647166679679,1008,1000
173.658237679679,1008,1000
173.668111679679,1008,1000
173.681999679679,1008,1000
173.687769679679,1008,1000
173.701594677419,1008,1000
173.707850677419,1008,1000
173.717166677419,1008,1000
173.727904677419,1008,1000
173.737166677419,1008,1000
173.747166677419,1008,1000
173.757166677419,1008,1000
173.767166677419,1008,1000
173.777848576725,1008,1000
173.789029677419,1008,1000
173.797904677419,1008,1000
173.807166675194,1008,1000
173.817166675194,1008,1000
173.829893320375,1008,1000
173.837166675194,1008,1000
173.847166675194,1008,1000
173.857841675194,1008,1000
173.868192675194,1008,1000
173.878102675194,1008,1000
173.888102675194,1008,1000
173.897166675194,1008,1000
173.907742673007,1008,1000
173.917166673007,1008,1000
173.927805673007,1008,1000
173.945194673007,1008,1000
173.949115004929,1008,1000
173.957850673007,1008,1000
173.967166673007,1008,1000
173.977166673007,1008,1000
173.987166673007,1008,1000
173.997166673007,1008,1000
174.009665237961,1008,1000
174.017166670823,1008,1000
174.028777670823,1008,1000
174.038048670823,1008,1000
174.047166670823,1008,1000
174.059263670823,1008,1000
174.069515670823,1008,1000
174.077875991579,1008,1000
174.087166670823,1008,1000
174.098111670823,1008,1000
174.107166668695,1008,1000
174.118093668695,1008,1000
174.127166668695,1008,1000
174.138984668695,1008,1000
174.147166668695,1008,1000
174.157166668695,1008,1000
174.167166668695,1008,1000
174.177166668695,1008,1000
174.187166668695,1008,1000
174.197814668695,1008,1000
174.20822866658,1008,1000
174.21828266658,1008,1000
174.22789566658,1008,1000
174.23716666658,1008,1000
174.24716666658,1008,1000
174.25887666658,1008,1000
174.26771566658,1008,1000
174.27716666658,1008,1000
174.28716666658,1008,1000
174.29773366658,1008,1000
174.307166664514,1008,1000
174.317166664514,1008,1000
174.327166664514,1008,1000
174.337166664514,1008,1000
174.347166664514,1008,1000
174.357166664514,1008,1000
174.369119664514,1008,1000
174.377166664514,1008,1000
174.388093664514,1008,1000
174.397166664514,1008,1000
174.408346878883,1008,1000
174.419470662485,1008,1000
174.427166662485,1008,1000
174.437166662485,1008,1000
174.447166662485,1008,1000
174.457166662485,1008,1000
174.467166662485,1008,1000
174.477166662485,1008,1000
174.487166662485,1008,1000
174.497166662485,1008,1000
174.507166660486,1008,1000
174.518282660486,1008,1000
174.528039660486,1008,1000
174.544969660486,1008,1000
174.54771505176,1008,1000
174.557166660486,1008,1000
174.567166660486,1008,1000
174.578183660486,1008,1000
174.587166660486,1008,1000
174.598129660486,1008,1000
174.60803065851,1008,1000
174.61716665851,1008,1000
174.62716665851,1008,1000
174.63716665851,1008,1000
174.64716665851,1008,1000
174.65882265851,1008,1000
174.66772465851,1008,1000
174.67716665851,1008,1000
174.68776965851,1008,1000
174.700946656539,1008,1000
174.707166656539,1008,1000
174.717166656539,1008,1000
174.727166656539,1008,1000
174.737166656539,1008,1000
174.747609960613,1008,1000
174.757166656539,1008,1000
174.767166656539,1008,1000
174.779146656539,1008,1000
174.792440656539,1008,1000
174.797922656539,1008,1000
174.807742105894,1008,1000
174.817166654658,1008,1000
174.827796654658,1008,1000
174.838120654658,1008,1000
174.847166654658,1008,1000
174.858273654658,1008,1000
174.867805654658,1008,1000
174.877715654658,1008,1000
174.887166654658,1008,1000
174.897850654658,1008,1000
174.908714652776,1008,1000
174.917166652776,1008,1000
174.927760652776,1008,1000
174.937166652776,1008,1000
174.948923952712,1008,1000
174.957740066714,1008,1000
174.967166652776,1008,1000
174.977166652776,1008,1000
174.987166652776,1008,1000
174.997166652776,1008,1000
175.007166650934,1008,1000
175.017166650934,1008,1000
175.027166650934,1008,1000
175.037166650934,1008,1000
175.048012650934,1008,1000
175.057976650934,1008,1000
175.067166650934,1008,1000
175.07763794891,1008,1000
175.089506650934,1008,1000
175.097155471234,1008,1000
175.107166649119,1008,1000
175.117166649119,1008,1000
175.127880945223,1008,1000
175.137166649119,1008,1000
175.147733649119,1008,1000
175.157166649119,1008,1000
