X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
71.342347881459,1008,1000
71.348228949477,1008,1000
71.351326647837,1008,1000
71.382113715855,1008,1000
71.384547013161,1008,1000
71.391284081179,1008,1000
71.416762482233,1008,1000
71.434785550251,1008,1000
71.439468388981,1008,1000
71.443157686287,1008,1000
71.448241754305,1008,1000
71.467818822323,1008,1000
71.491260890341,1008,1000
71.494760958359,1008,1000
71.500881026377,1008,1000
71.505758094395,1008,1000
71.511684162413,1008,1000
71.533047459719,1008,1000
71.533780126683,1008,1000
71.541646194701,1008,1000
71.547307262719,1008,1000
71.575043330737,1008,1000
71.577921398755,1008,1000
71.608052867827,1008,1000
71.609411534791,1008,1000
71.612505602809,1008,1000
71.614024900115,1008,1000
71.618622968133,1008,1000
71.623181036151,1008,1000
71.625352104169,1008,1000
71.657892401475,1008,1000
71.676016839151,1008,1000
71.693233907169,1008,1000
71.708193975187,1008,1000
71.711720043205,1008,1000
71.718115340511,1008,1000
71.722866408529,1008,1000
71.747497705835,1008,1000
71.748266372799,1008,1000
71.759262440817,1008,1000
71.764602139177,1008,1000
71.766755207195,1008,1000
71.773298275213,1008,1000
71.776572343231,1008,1000
71.826302411249,1008,1000
71.845082479267,1008,1000
71.867339880321,1008,1000
71.877316948339,1008,1000
71.888199016357,1008,1000
71.901426084375,1008,1000
71.906843152393,1008,1000
71.912688220411,1008,1000
71.945665517717,1008,1000
71.957259585735,1008,1000
71.982741653753,1008,1000
71.991157091429,1008,1000
72.002687159447,1008,1000
72.006722227465,1008,1000
72.022141524771,1008,1000
72.033122592789,1008,1000
72.045267993843,1008,1000
72.048443061861,1008,1000
72.054733129879,1008,1000
72.057746197897,1008,1000
72.061556265915,1008,1000
72.070663964275,1008,1000
72.085854032293,1008,1000
72.087917100311,1008,1000
72.099861168329,1008,1000
72.103397465635,1008,1000
72.107270533653,1008,1000
72.110783601671,1008,1000
72.121363669689,1008,1000
72.128928737707,1008,1000
72.131761805725,1008,1000
72.136953873743,1008,1000
72.145733941761,1008,1000
72.149616009779,1008,1000
72.155716708139,1008,1000
72.165787776157,1008,1000
72.206695614887,1008,1000
72.226083682905,1008,1000
72.266423120581,1008,1000
72.271169188599,1008,1000
72.300287657671,1008,1000
72.304903725689,1008,1000
72.325592022995,1008,1000
72.356038320301,1008,1000
72.360137388319,1008,1000
72.366054456337,1008,1000
72.373551524355,1008,1000
72.377505592373,1008,1000
72.399432061445,1008,1000
72.402508129463,1008,1000
72.408533197481,1008,1000
72.426665494787,1008,1000
72.436224562805,1008,1000
72.442096630823,1008,1000
72.447861698841,1008,1000
72.452292766859,1008,1000
72.468440834877,1008,1000
72.472970902895,1008,1000
72.478198970913,1008,1000
72.485318038931,1008,1000
72.491176106949,1008,1000
72.508477174967,1008,1000
72.515020242985,1008,1000
72.534377311003,1008,1000
72.540893379021,1008,1000
72.544505447039,1008,1000
72.549229515057,1008,1000
72.569973812363,1008,1000
72.574202880381,1008,1000
72.579246948399,1008,1000
72.597960646759,1008,1000
72.638697944065,1008,1000
72.644849012083,1008,1000
72.648303080101,1008,1000
72.651109148119,1008,1000
72.656756216137,1008,1000
72.664438284155,1008,1000
72.684992685209,1008,1000
72.692583753227,1008,1000
72.703344821245,1008,1000
72.719124118551,1008,1000
72.724929186569,1008,1000
72.728712254587,1008,1000
72.769349551893,1008,1000
72.774452619911,1008,1000
72.777429687929,1008,1000
72.792942755947,1008,1000
72.805966823965,1008,1000
72.821615891983,1008,1000
72.826731960001,1008,1000
72.834310028019,1008,1000
72.844112096037,1008,1000
72.852108164055,1008,1000
72.888153232073,1008,1000
72.893080300091,1008,1000
72.896021368109,1008,1000
72.926570436127,1008,1000
72.931200504145,1008,1000
72.936437572163,1008,1000
72.942493640181,1008,1000
72.955513708199,1008,1000
72.958157776217,1008,1000
72.963885844235,1008,1000
72.973309912253,1008,1000
73.004648209559,1008,1000
73.009390277577,1008,1000
73.030634715253,1008,1000
73.036394783271,1008,1000
73.061145851289,1008,1000
73.064937919307,1008,1000
73.082317987325,1008,1000
73.094757388379,1008,1000
73.113016456397,1008,1000
73.120013524415,1008,1000
73.130697592433,1008,1000
73.153266030109,1008,1000
73.156788098127,1008,1000
73.188292166145,1008,1000
73.201169234163,1008,1000
73.211142302181,1008,1000
73.218306370199,1008,1000
73.239254438217,1008,1000
73.246423506235,1008,1000
73.268080574253,1008,1000
73.288459642271,1008,1000
73.293544939577,1008,1000
73.299908007595,1008,1000
73.303430075613,1008,1000
73.314517914343,1008,1000
73.318894982361,1008,1000
73.333751050379,1008,1000
73.339758118397,1008,1000
73.345171186415,1008,1000
73.348464254433,1008,1000
73.356456322451,1008,1000
73.383022390469,1008,1000
73.385666458487,1008,1000
73.388918526505,1008,1000
73.393269823811,1008,1000
73.400500891829,1008,1000
73.405553959847,1008,1000
73.417044027865,1008,1000
73.419080095883,1008,1000
73.419713762847,1008,1000
73.423523830865,1008,1000
73.429692529225,1008,1000
73.441334597243,1008,1000
73.445176894549,1008,1000
73.464073962567,1008,1000
73.468645030585,1008,1000
73.469413697549,1008,1000
73.472998765567,1008,1000
73.480207833585,1008,1000
73.487875901603,1008,1000
73.514910969621,1008,1000
73.522165037639,1008,1000
73.533739735999,1008,1000
73.538861173675,1008,1000
73.542581241693,1008,1000
73.547926309711,1008,1000
73.564952377729,1008,1000
73.572764445747,1008,1000
73.577483513765,1008,1000
73.582968581783,1008,1000
73.623118649801,1008,1000
73.627379717819,1008,1000
73.647938015125,1008,1000
73.667862484197,1008,1000
73.691160552215,1008,1000
73.696451620233,1008,1000
73.719988688251,1008,1000
73.723596756269,1008,1000
73.733069824287,1008,1000
73.743325892305,1008,1000
73.752388960323,1008,1000
73.768957397999,1008,1000
73.779011466017,1008,1000
73.786530534035,1008,1000
73.801489602053,1008,1000
73.821543670071,1008,1000
73.830405738089,1008,1000
73.890973207161,1008,1000
73.895495275179,1008,1000
73.915188343197,1008,1000
73.937000411215,1008,1000
73.952047479233,1008,1000
73.958774547251,1008,1000
73.963435615269,1008,1000
73.968069683287,1008,1000
73.973099751305,1008,1000
73.990292819323,1008,1000
73.995871887341,1008,1000
74.004534955359,1008,1000
74.008138023377,1008,1000
74.027073320683,1008,1000
74.053203617989,1008,1000
74.061646686007,1008,1000
74.068598754025,1008,1000
74.073547822043,1008,1000
74.077789890061,1008,1000
74.100397958079,1008,1000
74.104609026097,1008,1000
74.113348094115,1008,1000
74.117275162133,1008,1000
74.138580230151,1008,1000
74.163274298169,1008,1000
74.170263366187,1008,1000
74.176698434205,1008,1000
74.195123731511,1008,1000
74.199501799529,1008,1000
74.204801867547,1008,1000
74.210119935565,1008,1000
74.214988003583,1008,1000
74.222958300889,1008,1000
74.227380368907,1008,1000
74.272825837979,1008,1000
74.274832135285,1008,1000
74.279867432591,1008,1000
74.283893500609,1008,1000
74.302364797915,1008,1000
74.315429865933,1008,1000
74.332657933951,1008,1000
74.348909001969,1008,1000
74.360395069987,1008,1000
74.371686138005,1008,1000
74.393446206023,1008,1000
74.401744274041,1008,1000
74.408664972401,1008,1000
74.425497040419,1008,1000
74.428330108437,1008,1000
74.449409176455,1008,1000
74.456024244473,1008,1000
74.463076312491,1008,1000
74.468660380509,1008,1000
74.475986448527,1008,1000
74.481313516545,1008,1000
74.492011584563,1008,1000
74.493181251527,1008,1000
74.500606689203,1008,1000
74.504407757221,1008,1000
74.517472825239,1008,1000
74.527054893257,1008,1000
74.530954961275,1008,1000
74.539699029293,1008,1000
74.565762097311,1008,1000
74.570982165329,1008,1000
74.578177233347,1008,1000
74.587727301365,1008,1000
74.593584999725,1008,1000
74.608639067743,1008,1000
74.615686135761,1008,1000
74.637673203779,1008,1000
74.643027271797,1008,1000
74.660609371211,1008,1000
74.678782668517,1008,1000
74.686892736535,1008,1000
74.689853033841,1008,1000
74.706180101859,1008,1000
74.710724169877,1008,1000
74.714579237895,1008,1000
74.732841305913,1008,1000
74.739637482224,1008,1000
74.788386668272,1008,1000
74.79445673629,1008,1000
74.802412804308,1008,1000
74.807658872326,1008,1000
74.811747940344,1008,1000
74.814194008362,1008,1000
74.81803107638,1008,1000
74.821661144398,1008,1000
74.832471212416,1008,1000
74.837002280434,1008,1000
74.841618348452,1008,1000
74.84664841647,1008,1000
74.874080713776,1008,1000
74.878043781794,1008,1000
74.908340849812,1008,1000
74.91696891783,1008,1000
74.920927985848,1008,1000
74.926953053866,1008,1000
74.929016121884,1008,1000
74.96206855956,1008,1000
74.970794627578,1008,1000
74.989610924884,1008,1000
74.994744992902,1008,1000
74.99886106092,1008,1000
75.040303831632,1008,1000
75.06782589965,1008,1000
75.075061967668,1008,1000
75.080074035686,1008,1000
75.084316103704,1008,1000
75.093397171722,1008,1000
75.09866223974,1008,1000
75.103170307758,1008,1000
75.105305375776,1008,1000
75.110497443794,1008,1000
75.128133511812,1008,1000
75.14068057983,1008,1000
75.161846647848,1008,1000
75.183400945154,1008,1000
75.187499013172,1008,1000
75.20029708119,1008,1000
75.212309149208,1008,1000
75.217834217226,1008,1000
75.225425285244,1008,1000
75.252517353262,1008,1000
75.25883542128,1008,1000
75.265175489298,1008,1000
75.283006557316,1008,1000
75.290143625334,1008,1000
75.293021693352,1008,1000
75.30847476137,1008,1000
75.311330829388,1008,1000
75.318886897406,1008,1000
75.323673965424,1008,1000
75.329650033442,1008,1000
75.33255510146,1008,1000
75.352735398766,1008,1000
75.357464696072,1008,1000
75.360110133748,1008,1000
75.362805431054,1008,1000
75.365638499072,1008,1000
75.37114556709,1008,1000
75.380465635108,1008,1000
75.383784703126,1008,1000
75.395907771144,1008,1000
75.398785839162,1008,1000
75.41545090718,1008,1000
75.418896975198,1008,1000
75.428010043216,1008,1000
75.433846111234,1008,1000
75.446236179252,1008,1000
75.45187424727,1008,1000
75.459709315288,1008,1000
75.467368383306,1008,1000
75.489300451324,1008,1000
75.500199519342,1008,1000
75.50283458736,1008,1000
75.51360242609,1008,1000
75.531518494108,1008,1000
75.580287931784,1008,1000
75.60646322909,1008,1000
75.612173297108,1008,1000
75.629323365126,1008,1000
75.641637433144,1008,1000
75.671488902216,1008,1000
75.673245970234,1008,1000
75.678367038252,1008,1000
75.68434210627,1008,1000
75.698509174288,1008,1000
75.704759242306,1008,1000
75.710901310324,1008,1000
75.73136260763,1008,1000
75.761224045306,1008,1000
75.770516113324,1008,1000
75.774641181342,1008,1000
75.77861324936,1008,1000
75.782522317378,1008,1000
75.786684385396,1008,1000
75.798070453414,1008,1000
75.801551521432,1008,1000
75.80804558945,1008,1000
75.811049657468,1008,1000
75.823776725486,1008,1000
75.827802793504,1008,1000
75.840088861522,1008,1000
75.84933692954,1008,1000
75.853281997558,1008,1000
75.858006065576,1008,1000
75.864499133594,1008,1000
75.878585201612,1008,1000
75.88060326963,1008,1000
75.882478707306,1008,1000
75.907072004612,1008,1000
75.917991301918,1008,1000
75.933174369936,1008,1000
75.967088437954,1008,1000
75.968461104918,1008,1000
75.976795172936,1008,1000
76.002165240954,1008,1000
76.008713308972,1008,1000
76.02880737699,1008,1000
76.058966674296,1008,1000
76.066441742314,1008,1000
76.071417810332,1008,1000
76.07699287835,1008,1000
76.080100946368,1008,1000
76.103306243674,1008,1000
76.120862311692,1008,1000
76.12581137971,1008,1000
76.130661447728,1008,1000
76.133940515746,1008,1000
76.142130583764,1008,1000
76.17134588107,1008,1000
76.189881949088,1008,1000
76.206282017106,1008,1000
76.211718085124,1008,1000
76.226308153142,1008,1000
76.23383622116,1008,1000
76.255041289178,1008,1000
76.262624357196,1008,1000
76.271111425214,1008,1000
76.274286493232,1008,1000
76.30244656125,1008,1000
76.305761629268,1008,1000
76.316143697286,1008,1000
76.321741765304,1008,1000
76.347583833322,1008,1000
76.35525190134,1008,1000
76.358111969358,1008,1000
76.362147037376,1008,1000
76.364845105394,1008,1000
76.372136173412,1008,1000
76.37708524143,1008,1000
76.383583309448,1008,1000
76.389770377466,1008,1000
76.396565445484,1008,1000
76.406920513502,1008,1000
76.41062258152,1008,1000
76.415598649538,1008,1000
76.438618946844,1008,1000
76.448116014862,1008,1000
76.45285808288,1008,1000
76.471611380186,1008,1000
76.479500448204,1008,1000
76.480251115168,1008,1000
76.507234412474,1008,1000
76.517469079438,1008,1000
76.528768777798,1008,1000
76.532484845816,1008,1000
76.556942913834,1008,1000
76.568058981852,1008,1000
76.577102450924,1008,1000
76.595968851978,1008,1000
76.599769919996,1008,1000
76.603471988014,1008,1000
76.621325654978,1008,1000
76.638072952284,1008,1000
76.642496020302,1008,1000
76.65324208832,1008,1000
76.666420156338,1008,1000
76.671185594014,1008,1000
76.682873662032,1008,1000
76.68670673005,1008,1000
76.692326798068,1008,1000
76.697194866086,1008,1000
76.703007934104,1008,1000
76.714358002122,1008,1000
76.71833907014,1008,1000
76.736203138158,1008,1000
76.744624206176,1008,1000
76.747232274194,1008,1000
76.7681875715,1008,1000
76.787429639518,1008,1000
76.792148707536,1008,1000
76.807842775554,1008,1000
76.824952843572,1008,1000
76.84497891159,1008,1000
76.865926208896,1008,1000
76.869412276914,1008,1000
76.89886157422,1008,1000
76.912011642238,1008,1000
76.927101710256,1008,1000
76.940621778274,1008,1000
76.946353846292,1008,1000
76.976805544652,1008,1000
76.97878761267,1008,1000
76.986342680688,1008,1000
76.989382748706,1008,1000
76.991562816724,1008,1000
77.006049884742,1008,1000
77.01205795276,1008,1000
77.020802020778,1008,1000
77.029411088796,1008,1000
77.033041156814,1008,1000
77.037076224832,1008,1000
77.04581529285,1008,1000
77.064594360868,1008,1000
77.069512428886,1008,1000
77.097789496904,1008,1000
77.114823564922,1008,1000
77.12144663294,1008,1000
77.129155700958,1008,1000
77.151261768976,1008,1000
77.157421836994,1008,1000
77.174654905012,1008,1000
77.17875797303,1008,1000
77.181650041048,1008,1000
77.187495109066,1008,1000
77.202679879778,1008,1000
77.211971947796,1008,1000
77.218596015814,1008,1000
77.219364682778,1008,1000
77.230336750796,1008,1000
77.242604219868,1008,1000
77.244911657544,1008,1000
77.249644725562,1008,1000
77.25374279358,1008,1000
77.257288231256,1008,1000
77.261742299274,1008,1000
77.266736367292,1008,1000
77.27758743531,1008,1000
77.282338503328,1008,1000
77.287602571346,1008,1000
77.301773639364,1008,1000
77.32004093667,1008,1000
77.331217004688,1008,1000
77.338475072706,1008,1000
77.345071140724,1008,1000
77.371904609796,1008,1000
77.389939047472,1008,1000
77.414531344778,1008,1000
77.422833412796,1008,1000
77.433333480814,1008,1000
77.438809548832,1008,1000
77.45591561685,1008,1000
77.472243684868,1008,1000
77.492598752886,1008,1000
77.505167820904,1008,1000
77.517175888922,1008,1000
77.52500595694,1008,1000
77.528118024958,1008,1000
77.532248092976,1008,1000
77.536171160994,1008,1000
77.544362229012,1008,1000
77.54864529703,1008,1000
77.557736365048,1008,1000
77.565390433066,1008,1000
77.580647501084,1008,1000
77.587469569102,1008,1000
77.59319363712,1008,1000
77.613679705138,1008,1000
77.620748773156,1008,1000
77.623428841174,1008,1000
77.635705909192,1008,1000
77.63956097721,1008,1000
77.642782045228,1008,1000
77.652255113246,1008,1000
77.664130181264,1008,1000
77.68187661894,1008,1000
77.683876686958,1008,1000
77.699493754976,1008,1000
77.706950822994,1008,1000
77.710535891012,1008,1000
77.71351295903,1008,1000
77.719439027048,1008,1000
77.731793095066,1008,1000
77.738286163084,1008,1000
77.742033231102,1008,1000
77.74617629912,1008,1000
77.750518367138,1008,1000
77.756115435156,1008,1000
77.758151503174,1008,1000
77.769185571192,1008,1000
77.77628663921,1008,1000
77.785494707228,1008,1000
77.789142775246,1008,1000
77.795901843264,1008,1000
77.804965911282,1008,1000
77.8320729793,1008,1000
77.836842047318,1008,1000
77.858989115336,1008,1000
77.872649183354,1008,1000
77.902039813696,1008,1000
77.931607111002,1008,1000
77.93539917902,1008,1000
77.937579247038,1008,1000
77.942186315056,1008,1000
77.948441383074,1008,1000
77.971475451092,1008,1000
77.98110651911,1008,1000
77.985429587128,1008,1000
78.012609024804,1008,1000
78.029302092822,1008,1000
78.04250116084,1008,1000
78.066273598516,1008,1000
78.073914666534,1008,1000
78.077670734552,1008,1000
78.083890136498,1008,1000
78.139473642192,1008,1000
78.14553971021,1008,1000
78.151992778228,1008,1000
78.160997846246,1008,1000
78.174355914264,1008,1000
78.179431982282,1008,1000
78.1852860503,1008,1000
78.194615118318,1008,1000
78.198254186336,1008,1000
78.221593655408,1008,1000
78.224931723426,1008,1000
78.227404791444,1008,1000
78.233109859462,1008,1000
78.24838492748,1008,1000
78.256034995498,1008,1000
78.280671063516,1008,1000
78.286269131534,1008,1000
78.293180199552,1008,1000
78.29714326757,1008,1000
78.301957335588,1008,1000
78.308725403606,1008,1000
78.312670471624,1008,1000
78.337247940696,1008,1000
78.343417008714,1008,1000
78.348528076732,1008,1000
78.37626414475,1008,1000
78.381176212768,1008,1000
78.384802280786,1008,1000
78.390782348804,1008,1000
78.398529817876,1008,1000
78.401592885894,1008,1000
78.403736953912,1008,1000
78.419899251218,1008,1000
78.440007319236,1008,1000
78.455489387254,1008,1000
78.463373455272,1008,1000
78.47126652329,1008,1000
78.483607591308,1008,1000
78.487719659326,1008,1000
78.495937727344,1008,1000
78.500134795362,1008,1000
78.51962486338,1008,1000
78.523443931398,1008,1000
78.530738999416,1008,1000
78.536728067434,1008,1000
78.546305135452,1008,1000
78.55349620347,1008,1000
78.557144271488,1008,1000
78.566154339506,1008,1000
78.590952636812,1008,1000
78.60885970483,1008,1000
78.612935772848,1008,1000
78.635501840866,1008,1000
78.639374908884,1008,1000
78.675203377956,1008,1000
78.714389675262,1008,1000
78.72231974328,1008,1000
78.728511811298,1008,1000
78.759272879316,1008,1000
78.764843947334,1008,1000
78.800282015352,1008,1000
78.83495408337,1008,1000
78.844746151388,1008,1000
78.853049219406,1008,1000
78.859565287424,1008,1000
78.880232355442,1008,1000
78.88288542346,1008,1000
78.896859491478,1008,1000
78.899710559496,1008,1000
78.902917627514,1008,1000
78.923853695532,1008,1000
78.94191076355,1008,1000
78.954800831568,1008,1000
78.970718899586,1008,1000
78.976577967604,1008,1000
78.99884840528,1008,1000
79.013894806334,1008,1000
79.018011874352,1008,1000
79.049662343424,1008,1000
79.053976411442,1008,1000
79.06246347946,1008,1000
79.087391880514,1008,1000
79.106211948532,1008,1000
79.13803301655,1008,1000
79.147884084568,1008,1000
79.155363152586,1008,1000
79.160753220604,1008,1000
79.20213665828,1008,1000
79.203920726298,1008,1000
79.211507794316,1008,1000
79.23726689373,1008,1000
79.246154961748,1008,1000
79.248952029766,1008,1000
79.252028097784,1008,1000
79.267522165802,1008,1000
79.273476603478,1008,1000
79.316156900784,1008,1000
79.324248968802,1008,1000
79.33453703682,1008,1000
79.352418104838,1008,1000
79.381834172856,1008,1000
79.391059470162,1008,1000
79.39538353818,1008,1000
79.398549606198,1008,1000
79.400561273162,1008,1000
79.40391634118,1008,1000
79.406624638486,1008,1000
79.429388336846,1008,1000
79.433099404864,1008,1000
79.438709243594,1008,1000
79.449093311612,1008,1000
79.45887637963,1008,1000
79.466303848702,1008,1000
79.507460948116,1008,1000
79.525112385792,1008,1000
79.53793445381,1008,1000
79.541195521828,1008,1000
79.547432589846,1008,1000
79.553615657864,1008,1000
79.57383309554,1008,1000
79.590412163558,1008,1000
79.603665231576,1008,1000
79.608376299594,1008,1000
79.6283055969,1008,1000
79.631998664918,1008,1000
79.637172732936,1008,1000
79.650449030242,1008,1000
79.657100467918,1008,1000
79.665098765224,1008,1000
79.680948833242,1008,1000
79.685656500206,1008,1000
79.690970568224,1008,1000
79.6930440059,1008,1000
79.698057672864,1008,1000
79.71947097017,1008,1000
79.723106038188,1008,1000
79.732152106206,1008,1000
79.741567174224,1008,1000
79.744594242242,1008,1000
79.74963331026,1008,1000
79.756261378278,1008,1000
79.762755446296,1008,1000
79.785873915368,1008,1000
79.788832983386,1008,1000
79.793377051404,1008,1000
79.802310119422,1008,1000
79.80664218744,1008,1000
79.813788255458,1008,1000
79.826196323476,1008,1000
79.831100391494,1008,1000
79.840960459512,1008,1000
79.886452756818,1008,1000
79.892792824836,1008,1000
79.908350892854,1008,1000
79.915415960872,1008,1000
79.92290002889,1008,1000
79.947481096908,1008,1000
79.954032164926,1008,1000
79.965021232944,1008,1000
79.976398300962,1008,1000
79.98826136898,1008,1000
79.996878436998,1008,1000
80.012926505016,1008,1000
80.022353573034,1008,1000
80.027631641052,1008,1000
80.028391308016,1008,1000
80.032525376034,1008,1000
80.036668444052,1008,1000
80.057187881728,1008,1000
80.065004949746,1008,1000
80.088823247052,1008,1000
80.09559631507,1008,1000
80.116338612376,1008,1000
80.128772680394,1008,1000
80.137863748412,1008,1000
80.155965045718,1008,1000
80.159082113736,1008,1000
80.164648181754,1008,1000
80.18998547906,1008,1000
80.219114776366,1008,1000
80.225148844384,1008,1000
80.230587373702,1008,1000
80.264179842774,1008,1000
80.266170910792,1008,1000
80.27744997881,1008,1000
80.281530046828,1008,1000
80.288582114846,1008,1000
80.296764182864,1008,1000
80.306334651936,1008,1000
80.328158949242,1008,1000
80.349902246548,1008,1000
80.353690314566,1008,1000
80.379140012926,1008,1000
80.392390080944,1008,1000
80.42131937825,1008,1000
80.426426446268,1008,1000
80.430259514286,1008,1000
80.435622582304,1008,1000
80.45521287961,1008,1000
80.458973947628,1008,1000
80.486607015646,1008,1000
80.5153944167,1008,1000
80.520416484718,1008,1000
80.538111782024,1008,1000
80.541061850042,1008,1000
80.55964491806,1008,1000
80.577474986078,1008,1000
80.586731054096,1008,1000
80.595002122114,1008,1000
80.596225789078,1008,1000
80.600826857096,1008,1000
80.612877925114,1008,1000
80.623269993132,1008,1000
80.623831660096,1008,1000
80.632628728114,1008,1000
80.636780796132,1008,1000
80.64643886415,1008,1000
80.649073932168,1008,1000
80.657219000186,1008,1000
80.683511068204,1008,1000
80.690319136222,1008,1000
80.69543920424,1008,1000
80.700802272258,1008,1000
80.703167340276,1008,1000
80.708287408294,1008,1000
80.711426476312,1008,1000
80.71622354433,1008,1000
80.721456841636,1008,1000
80.746184138942,1008,1000
80.74879220696,1008,1000
80.756240274978,1008,1000
80.764029342996,1008,1000
80.768857411014,1008,1000
80.781548479032,1008,1000
80.789314317762,1008,1000
80.80702838578,1008,1000
80.810330823456,1008,1000
80.820132891474,1008,1000
80.82207118878,1008,1000
80.848921486086,1008,1000
80.863682554104,1008,1000
80.913995392834,1008,1000
80.94269469014,1008,1000
80.956026758158,1008,1000
81.004361758158,1008,1000
81.016161826176,1008,1000
81.036683894194,1008,1000
81.042952962212,1008,1000
81.05820003023,1008,1000
81.060281098248,1008,1000
81.071594166266,1008,1000
81.095752463572,1008,1000
81.09864453159,1008,1000
81.101414599608,1008,1000
81.104652667626,1008,1000
81.110456735644,1008,1000
81.114937803662,1008,1000
81.11925687168,1008,1000
81.125299939698,1008,1000
81.131406007716,1008,1000
81.134068075734,1008,1000
81.140364143752,1008,1000
81.14958521177,1008,1000
81.153179279788,1008,1000
81.158173347806,1008,1000
81.160700415824,1008,1000
81.168647483842,1008,1000
81.17259255186,1008,1000
81.175146619878,1008,1000
81.179631687896,1008,1000
81.185134755914,1008,1000
81.191627823932,1008,1000
81.19754089195,1008,1000
81.201859959968,1008,1000
81.212544027986,1008,1000
81.222776497058,1008,1000
81.227752565076,1008,1000
81.262250633094,1008,1000
81.269382701112,1008,1000
81.27521876913,1008,1000
81.279451837148,1008,1000
81.281487905166,1008,1000
81.290875973184,1008,1000
81.31446327049,1008,1000
81.319138338508,1008,1000
81.322187406526,1008,1000
81.324115474544,1008,1000
81.326633542562,1008,1000
81.33390561058,1008,1000
81.340866678598,1008,1000
81.348075746616,1008,1000
81.373133814634,1008,1000
81.39088925231,1008,1000
81.393141320328,1008,1000
81.397298388346,1008,1000
81.407002456364,1008,1000
81.421444524382,1008,1000
81.4257135924,1008,1000
81.438796660418,1008,1000
81.444551728436,1008,1000
81.467796796454,1008,1000
81.471575864472,1008,1000
81.47732193249,1008,1000
81.488955000508,1008,1000
81.497033068526,1008,1000
81.498943136544,1008,1000
81.506678204562,1008,1000
81.51464427258,1008,1000
81.517765340598,1008,1000
81.535479637904,1008,1000
81.548912705922,1008,1000
81.55598177394,1008,1000
81.573556841958,1008,1000
81.575930909976,1008,1000
81.579285977994,1008,1000
81.581349046012,1008,1000
81.611984343318,1008,1000
81.635013411336,1008,1000
81.644014479354,1008,1000
81.647932547372,1008,1000
81.65767161539,1008,1000
81.684479053066,1008,1000
81.713130350372,1008,1000
81.71920941839,1008,1000
81.724127486408,1008,1000
81.745100783714,1008,1000
81.748838851732,1008,1000
81.76481091975,1008,1000
81.776754987768,1008,1000
81.786648055786,1008,1000
81.806300123804,1008,1000
81.809957191822,1008,1000
81.81343425984,1008,1000
81.845554728912,1008,1000
81.85075579693,1008,1000
81.857374864948,1008,1000
81.861013932966,1008,1000
81.875631000984,1008,1000
81.880697069002,1008,1000
81.88485913702,1008,1000
81.902882205038,1008,1000
81.932598273056,1008,1000
81.95499567411,1008,1000
81.959390742128,1008,1000
81.962241810146,1008,1000
81.968896878164,1008,1000
81.973255946182,1008,1000
81.9767690142,1008,1000
81.988322082218,1008,1000
81.992204150236,1008,1000
81.999476218254,1008,1000
82.004376286272,1008,1000
82.01356635429,1008,1000
82.018245422308,1008,1000
82.023311490326,1008,1000
82.027319558344,1008,1000
82.037615626362,1008,1000
82.04056169438,1008,1000
82.043313762398,1008,1000
82.061665830416,1008,1000
82.064597898434,1008,1000
82.077688966452,1008,1000
82.09226203447,1008,1000
82.102092102488,1008,1000
82.114881170506,1008,1000
82.118200238524,1008,1000
82.124306306542,1008,1000
82.143455603848,1008,1000
82.152416671866,1008,1000
82.157770739884,1008,1000
82.159689807902,1008,1000
82.16691187592,1008,1000
82.172400943938,1008,1000
82.185010011956,1008,1000
82.202606079974,1008,1000
82.204525147992,1008,1000
82.21634221601,1008,1000
82.256005284028,1008,1000
82.259397352046,1008,1000
82.263779420064,1008,1000
82.268075488082,1008,1000
82.2795875561,1008,1000
82.283897624118,1008,1000
82.305430692136,1008,1000
82.310753760154,1008,1000
82.33601019783,1008,1000
82.350934495136,1008,1000
82.364958563154,1008,1000
82.377798631172,1008,1000
82.38049669919,1008,1000
82.421569168262,1008,1000
82.43105223628,1008,1000
82.464671705352,1008,1000
82.497612002658,1008,1000
82.499513070676,1008,1000
82.514162138694,1008,1000
82.519886206712,1008,1000
82.52277327473,1008,1000
82.526952342748,1008,1000
82.547645410766,1008,1000
82.554507478784,1008,1000
82.577522546802,1008,1000
82.609743844108,1008,1000
82.613945912126,1008,1000
82.622468980144,1008,1000
82.625136048162,1008,1000
82.62886511618,1008,1000
82.651039184198,1008,1000
82.656213252216,1008,1000
82.673135320234,1008,1000
82.693595388252,1008,1000
82.69561345627,1008,1000
82.710820753576,1008,1000
82.721387821594,1008,1000
82.724603889612,1008,1000
82.73001295763,1008,1000
82.736268025648,1008,1000
82.749644093666,1008,1000
82.761863161684,1008,1000
82.766826229702,1008,1000
82.793198527008,1008,1000
82.800723595026,1008,1000
82.829881663044,1008,1000
82.836177731062,1008,1000
82.84797779908,1008,1000
82.850040867098,1008,1000
82.858838935116,1008,1000
82.863329003134,1008,1000
82.866905071152,1008,1000
82.87515413917,1008,1000
82.879288207188,1008,1000
82.882702275206,1008,1000
82.912479572512,1008,1000
82.91467764053,1008,1000
82.922224708548,1008,1000
82.924751776566,1008,1000
82.956009214242,1008,1000
82.96171928226,1008,1000
82.969918350278,1008,1000
82.978077418296,1008,1000
83.006358715602,1008,1000
83.01656178362,1008,1000
83.022577851638,1008,1000
83.050613148944,1008,1000
83.058510216962,1008,1000
83.06395028498,1008,1000
