X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
48.501667404898,0.73399
48.545994734996,0.768318
48.60057554315,0.812898
48.60115031103,0.803473
48.603050812661,0.795374
48.630297583111,0.812621
48.653351295891,0.815674
48.663343109645,0.815666
48.666799153033,0.809122
48.668624920913,0.800948
48.67936272643,0.741686
48.690271558501,0.722595
48.702191208078,0.714514
48.70551655223,0.707839
48.786918163669,0.769241
48.790235188192,0.762558
48.794132519518,0.696455
48.798354156976,0.670677
48.803182498946,0.665505
48.814068732986,0.666392
48.861293809551,0.673617
48.869398126451,0.661721
48.984731751011,0.637055
48.987279702236,0.629603
49.019034199132,0.651357
49.03369408235,0.646017
59.473296675982,2.22562
59.477353382354,2.21968
59.568226494094,2.27055
59.571718517888,2.23404
59.588639572268,2.22096
59.597879173394,2.2002
59.655640137114,2.20796
59.715823173396,2.25815
59.720576855974,2.2529
59.753241173391,2.26556
59.769107173396,2.26143
59.80834583218,2.29067
59.872147034962,2.33447
59.896629137114,2.31895
59.927420610354,2.33974
59.947317173396,2.32964
59.968476849326,2.3008
59.998240173396,2.32056
60.106571326559,2.34889
60.112365021771,2.32469
60.115631137114,2.26795
60.121748832326,2.22407
60.181558795898,2.25388
60.182835819692,2.22516
60.224838490964,2.21716
60.236788716836,2.17911
60.257065130325,2.18939
60.258423154119,2.17075
60.260582177913,2.16291
60.337567186029,2.17989
60.361661137114,2.19398
60.368231868461,2.17055
60.381465246105,2.09379
61.324200137114,2.99652
61.327228280296,2.98955
61.421630636092,3.06395
61.467156308146,3.08948
61.46793833194,3.08026
61.473321554231,3.07564
61.477104734907,3.06943
61.496056127622,3.07838
61.582935161794,3.12526
61.643147977476,3.13547
61.644479158153,3.1268
61.680068392706,3.15239
61.750867814612,3.21319
61.754180279925,3.2065
61.870648979739,3.29297
61.890766514904,3.29309
61.905728160908,3.29805
61.932379908121,3.3147
62.15920184565,3.50152
62.162701352054,3.49502
62.167820214095,3.49014
62.183539749918,3.48586
62.219049274347,3.48137
62.231952417712,3.48428
62.249324414348,3.49165
62.343062267311,3.52539
62.518605406117,3.64093
62.533693091744,3.61602
62.535055169269,3.60738
62.544783120585,3.60711
62.630815971468,3.55314
62.637206137114,3.54953
62.700164307584,3.60249
62.821854284327,3.59418
62.891321641536,3.62364
62.914574355156,3.6369
62.939861492524,3.65218
62.994281137114,2.1666
62.994991160908,2.15731
63.009597476982,2.16192
63.011958644271,2.10428
63.072158965468,2.14448
63.128127355683,2.18045
63.142729319507,2.15505
63.205407042663,2.19773
63.249351934401,2.22167
63.300363288804,2.26269
63.444275380027,2.3766
63.613012660551,2.50534
63.702957753534,2.43528
64.176845298323,2.64917
64.192190725,2.54451
64.210252624258,2.55258
64.326696343138,2.61902
64.382639561296,2.53496
64.387208561442,2.52953
64.388422585236,2.52075
64.405637110253,2.52796
64.447362036421,2.55968
64.596220256502,2.69854
64.608320383638,2.70064
64.625045833581,2.70737
64.781049248735,2.70337
64.82042979848,2.70275
64.822663608194,2.69499
64.841427110814,2.69375
64.865514137114,2.64784
64.869045184702,2.60137
64.872121244778,2.56444
64.981388844137,2.49371
65.036449256502,2.53877
65.081629883883,2.53395
65.276525534543,2.69885
65.278332217121,2.69066
65.284756083192,2.66708
65.33520396993,2.70753
65.337869424952,2.66019
65.38340133756,2.60572
65.404245137114,2.61657
65.405074298324,2.4774
65.504586656438,2.51691
65.665558207719,2.53788
65.667924231513,2.53025
65.798695084789,2.51102
65.819887324715,2.51221
65.835274200437,2.5176
65.856620927324,2.51894
65.880248172477,2.51257
65.887604031724,2.48993
65.935168424581,2.39749
65.942854929359,2.35518
65.960782399564,2.36311
65.972666597586,2.36499
66.131830916048,2.44415
66.133078598626,2.4154
66.137319438087,2.37964
66.151642472634,2.23397
66.156762308119,2.22909
66.161529403295,2.21385
66.166977657776,2.1993
66.169368340354,2.19169
66.187798264248,2.20012
66.226293795898,2.05862
66.23878672915,2.06111
66.338460234181,2.11078
66.340155575543,2.10248
66.364607287199,2.11693
66.407374847106,2.1497
66.445091573986,2.16741
66.499556447741,2.21188
66.542290248353,2.24461
66.58268476047,2.26501
66.598560885978,2.27088
66.599568985906,2.26189
66.602589692278,2.25491
66.779189850906,2.39151
66.894442929251,2.40677
66.926286307283,2.41861
66.937615005162,2.41994
67.02660619719,2.48893
67.048443777844,2.50077
67.065766733517,2.50809
67.066485757311,2.47881
67.070669139916,2.42299
67.077978301819,2.4203
67.206152477731,2.51848
67.231091822723,2.52341
67.452969581486,2.59529
67.49539650535,2.60772
67.50056636534,2.60289
67.691333263973,2.55366
67.702072355273,2.5544
67.860239693458,2.62256
67.873345611075,2.53567
68.180802502318,2.63313
68.224290137114,2.65661
68.344606881379,2.72693
69.619780179019,3.1421
69.881887108001,3.14421
69.894936264248,3.14726
70.189608795898,3.42193
70.217501278122,3.38982
70.832527418923,3.40485
71.153781334819,3.7061
71.319330989367,3.73165
71.350984399919,3.71331
71.365499017877,3.70782
71.451080774265,3.6234
71.471419728822,3.57374
71.579503294143,3.62183
71.5983751486,3.5707
71.649347623844,3.39167
71.672689648381,3.37501
71.674560672175,3.36688
71.954700969787,2.21702
72.004173889232,2.2565
72.007028138807,2.24935
72.012608311533,2.24493
72.065633680603,2.17796
72.07847772738,2.1608
72.116052211579,2.17838
72.120790421486,2.17311
72.127984462892,2.17031
72.132626561152,2.14495
72.160255424977,2.10258
72.161775448771,2.0841
72.163836472565,2.07616
72.26762369038,2.14995
72.340496154635,2.16282
72.342761252895,2.15508
72.352468025167,2.15479
72.359884710376,2.15221
72.36324173417,2.14556
72.388987521722,2.16131
72.521689058649,2.28401
72.535093692439,2.27742
72.535830716233,2.26815
72.536396740027,2.25872
72.646925896595,2.32925
72.875194080198,2.43752
72.915705160908,2.44803
72.923558517209,2.44588
72.944101997499,2.45642
72.969861562802,2.47218
72.97941635186,2.47174
73.010659457152,2.49298
73.117816989436,2.59014
73.254781023439,2.4071
73.256777278582,2.3991
73.25959996116,2.39192
73.435752137113,2.52808
73.491715496065,2.57404
73.503368988622,2.55569
73.602287340145,2.49461
73.608219454682,2.46054
73.64422022419,2.44654
73.654956137114,2.40728
73.662459499402,2.38478
73.672627394016,2.37495
73.708601157804,2.40092
73.775307137114,2.34763
73.777302819692,2.33963
73.814371137114,2.36669
73.819762478476,2.36209
73.846207137114,2.37853
73.849179335302,2.3715
73.945064137114,2.43739
74.192025029349,2.64435
74.239614660277,2.54194
74.242779758537,2.5351
74.257122235374,2.53945
74.448016814398,2.65034
74.449446838192,2.64177
74.528978131082,2.6913
74.654263137114,2.79659
74.897088137114,2.92941
74.997739451067,2.84006
75.00843635254,2.84076
75.390212048389,2.96253
75.462530560665,2.98485
75.528659878195,3.01098
75.605351206012,3.04767
75.60681488859,3.01914
75.75253625105,3.08486
75.76318429236,3.06551
75.763840316154,3.05616
75.775598509018,3.05792
75.803534638971,3.01586
75.931749688462,3.05407
75.96548721158,2.99781
75.966809235374,2.98913
75.967826259168,2.98015
76.007719570721,3.00004
76.015197349039,2.97752
76.020575621692,2.9729
76.023111826163,2.96543
76.07535321158,2.96768
76.152049361427,2.98437
76.153342044005,2.97566
76.292595850202,2.69492
76.303388183142,2.68571
76.384173137114,2.6265
76.385414160908,2.61774
76.390272282962,2.5826
76.397516454682,2.53984
76.523163630328,2.65549
76.527757104659,2.65008
76.536788132165,2.64911
76.699819182962,2.56214
76.705442137114,2.54777
76.715773285857,2.5181
76.756799353431,2.47912
76.81114734429,2.48347
76.829369632252,2.49169
76.836757975571,2.48908
76.95477021158,2.56709
76.959151396584,2.56147
77.153534273449,2.64586
77.192569409139,2.63489
77.379108664274,2.74143
77.419204280296,2.76153
77.47065704242,2.80298
77.482885324312,2.75521
77.486612324458,2.74894
77.490471422718,2.74279
77.569071864796,2.79139
77.845343137114,2.91767
77.845892137114,2.90822
77.872984672972,2.92531
77.879242423652,2.91157
77.926300089572,2.93862
78.07930151907,2.88162
78.287971120546,2.93029
78.28950914434,2.92183
78.291421168134,2.91374
78.506145953561,3.05847
78.515007073095,2.99733
78.518428755673,2.99075
78.528315330968,2.87064
