X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
60.325367978476,0.207162
60.337164064321,0.208958
60.382945613943,0.24474
60.389583514768,0.241378
60.399847216174,0.241641
60.410840628451,0.242635
60.414662589881,0.236457
60.417693040729,0.229487
60.418264604842,0.220059
60.421660738553,0.213455
60.423915413009,0.20571
60.425856699983,0.197651
60.431160601679,0.192955
60.437118723112,0.188913
60.437711397568,0.179506
60.441668684542,0.173463
60.476442358995,0.198237
