X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.613398432421,1032,1024
37.620702972896,1032,1024
37.624442513371,1032,1024
37.625816345869,1032,1024
37.636235439084,1032,1024
37.645951439085,1032,1024
37.655951439085,1032,1024
37.669613428883,1032,1024
37.675951445609,1032,1024
37.714270993189,1032,1024
37.716320842665,1032,1024
37.718171701235,1032,1024
37.719492847901,1032,1024
37.725974874659,1032,1024
37.739181505114,1032,1024
37.747093452043,1032,1024
37.757094297264,1032,1024
37.767008140202,1032,1024
37.784884582096,1032,1024
37.789299706453,1032,1024
37.796705870742,1032,1024
37.808143048008,1032,1024
37.846725866391,1032,1024
37.848038025791,1032,1024
37.855152305621,1032,1024
37.855825465021,1032,1024
37.862162490631,1032,1024
37.866244063651,1032,1024
37.876474759894,1032,1024
37.893299147934,1032,1024
37.89689957047,1032,1024
37.906274050501,1032,1024
37.942667374054,1032,1024
37.943214545998,1032,1024
37.943959717942,1032,1024
37.946595477482,1032,1024
37.960700478929,1032,1024
37.973792482443,1032,1024
37.984868237997,1032,1024
37.985637483755,1032,1024
37.995637483755,1032,1024
38.013326572422,1032,1024
38.017197485563,1032,1024
38.026982775861,1032,1024
38.037381489949,1032,1024
38.046033111259,1032,1024
38.059849507038,1032,1024
38.065637489949,1032,1024
38.076321496143,1032,1024
38.089170818762,1032,1024
38.097880784257,1032,1024
38.108852115038,1032,1024
38.136810174562,1032,1024
38.138573389871,1032,1024
38.141063304019,1032,1024
38.156906107507,1032,1024
38.163728653438,1032,1024
38.175083841988,1032,1024
38.187578404763,1032,1024
38.190564233059,1032,1024
38.221548529351,1032,1024
38.224524458777,1032,1024
38.225718388203,1032,1024
38.228554529351,1032,1024
38.250239382283,1032,1024
38.253167405019,1032,1024
38.258330808449,1032,1024
38.266406514328,1032,1024
38.277634520333,1032,1024
38.285637520335,1032,1024
38.296303520335,1032,1024
38.310990992509,1032,1024
38.317351526277,1032,1024
38.325637526278,1032,1024
38.33626674879,1032,1024
38.346038346319,1032,1024
38.359556552513,1032,1024
38.366681526278,1032,1024
38.376661320616,1032,1024
38.395240544393,1032,1024
38.39969370927,1032,1024
38.406896662528,1032,1024
38.416032537664,1032,1024
38.443022559013,1032,1024
38.444469791083,1032,1024
38.449641374699,1032,1024
38.457057538051,1032,1024
38.46765291026,1032,1024
38.48304429259,1032,1024
38.486000216615,1032,1024
38.498205225845,1032,1024
38.505637549653,1032,1024
38.515637549653,1032,1024
38.526261487779,1032,1024
38.581336419537,1032,1024
38.586337393017,1032,1024
38.588899366497,1032,1024
38.597754843539,1032,1024
38.605657287718,1032,1024
38.612777052417,1032,1024
38.622075319895,1032,1024
38.623252574821,1032,1024
38.624671562269,1032,1024
38.627391549717,1032,1024
38.638136877308,1032,1024
38.645637561081,1032,1024
38.665140269053,1032,1024
38.666731523979,1032,1024
38.675951566737,1032,1024
38.685986848642,1032,1024
38.698986587373,1032,1024
38.70601959478,1032,1024
38.715637572323,1032,1024
38.745278085197,1032,1024
38.754900056901,1032,1024
38.755708322999,1032,1024
38.756462589097,1032,1024
38.775015336139,1032,1024
38.780864603393,1032,1024
38.785637577909,1032,1024
38.827215614411,1032,1024
38.830101366301,1032,1024
38.834300118191,1032,1024
38.834883395273,1032,1024
38.836821672355,1032,1024
38.846444585713,1032,1024
38.857754877007,1032,1024
38.870208089219,1032,1024
38.876572588893,1032,1024
38.885951588893,1032,1024
38.915098093861,1032,1024
38.916382121381,1032,1024
38.923596916049,1032,1024
38.931522971089,1032,1024
38.935637594298,1032,1024
38.945689507078,1032,1024
38.966771186185,1032,1024
38.979061627445,1032,1024
38.981953374413,1032,1024
38.986169409051,1032,1024
38.998364654962,1032,1024
39.027888595824,1032,1024
39.052518588615,1032,1024
39.053218887121,1032,1024
39.059027418098,1032,1024
39.059763716604,1032,1024
39.066890498606,1032,1024
39.069461095618,1032,1024
39.083898640179,1032,1024
39.089574267457,1032,1024
39.09622930771,1032,1024
39.109053395252,1032,1024
39.124998883692,1032,1024
39.128978886036,1032,1024
39.149545908901,1032,1024
39.150777217877,1032,1024
39.176984652596,1032,1024
39.17819670527,1032,1024
39.182577810618,1032,1024
39.194579680579,1032,1024
39.221736465209,1032,1024
39.230512340392,1032,1024
39.231913405218,1032,1024
39.244028204719,1032,1024
39.244584524013,1032,1024
39.247862919219,1032,1024
39.276431730408,1032,1024
39.277772919219,1032,1024
39.282865729576,1032,1024
39.285951631105,1032,1024
39.299383919219,1032,1024
39.306613685115,1032,1024
39.315637636211,1032,1024
39.336346965757,1032,1024
39.338814042547,1032,1024
39.350084218476,1032,1024
39.380778361041,1032,1024
39.381559690547,1032,1024
39.425134023387,1032,1024
39.444865437217,1032,1024
39.446097776745,1032,1024
39.453859751647,1032,1024
39.460629684169,1032,1024
39.464881937634,1032,1024
39.471041121274,1032,1024
39.479211688335,1032,1024
39.481934027863,1032,1024
39.482679367391,1032,1024
39.499346278981,1032,1024
39.505946732881,1032,1024
39.541319699614,1032,1024
39.544692799304,1032,1024
39.548095949241,1032,1024
39.549309706347,1032,1024
39.551412806037,1032,1024
39.553279155353,1032,1024
39.559757102754,1032,1024
39.569845345077,1032,1024
39.592703652369,1032,1024
39.593971001685,1032,1024
39.603211115819,1032,1024
39.607553626014,1032,1024
39.615951665941,1032,1024
39.628887488157,1032,1024
39.637638748184,1032,1024
39.652083350653,1032,1024
39.67510446242,1032,1024
39.676911821364,1032,1024
39.685884952479,1032,1024
39.689218462421,1032,1024
39.713008351336,1032,1024
39.716533110984,1032,1024
39.72280960096,1032,1024
39.725645159209,1032,1024
39.73828996837,1032,1024
39.754798470675,1032,1024
39.765049230453,1032,1024
39.774348473513,1032,1024
39.781176816306,1032,1024
39.78830796837,1032,1024
39.804493337194,1032,1024
39.820183171943,1032,1024
39.834955464975,1032,1024
39.854864137066,1032,1024
39.85924564821,1032,1024
39.868980732005,1032,1024
39.882755486299,1032,1024
39.883527864085,1032,1024
39.920493271655,1032,1024
39.922535658617,1032,1024
39.926370609112,1032,1024
39.939569546551,1032,1024
39.940287933513,1032,1024
39.940961320475,1032,1024
39.946265694185,1032,1024
39.956649598402,1032,1024
39.995418401794,1032,1024
39.996109788756,1032,1024
39.997987986887,1032,1024
40.025702314806,1032,1024
40.034056515257,1032,1024
40.034846911255,1032,1024
40.036240703291,1032,1024
40.049180509042,1032,1024
40.059979597554,1032,1024
40.074526761075,1032,1024
40.081081166585,1032,1024
40.115251924527,1032,1024
40.12169527145,1032,1024
40.124789433752,1032,1024
40.126190596054,1032,1024
40.129408515858,1032,1024
40.13563771221,1032,1024
40.147845004725,1032,1024
40.157728004725,1032,1024
40.173764008802,1032,1024
40.196444884699,1032,1024
40.199805409525,1032,1024
40.211738133787,1032,1024
40.245023640813,1032,1024
40.246634054217,1032,1024
40.252127639445,1032,1024
40.253566052849,1032,1024
40.275717288587,1032,1024
40.279776013329,1032,1024
40.280449426733,1032,1024
40.288266771749,1032,1024
40.294703708216,1032,1024
40.301143242157,1032,1024
40.308733598512,1032,1024
40.320608021793,1032,1024
40.327620021793,1032,1024
40.384723108298,1032,1024
40.385486530166,1032,1024
40.386087952034,1032,1024
40.38817279577,1032,1024
40.393288217638,1032,1024
40.393934639506,1032,1024
40.398748155547,1032,1024
40.449866842691,1032,1024
40.455432313169,1032,1024
40.472761644137,1032,1024
40.474281074383,1032,1024
40.504461076997,1032,1024
40.506061515393,1032,1024
40.508213038321,1032,1024
40.546702848274,1032,1024
40.554459685018,1032,1024
40.555151123414,1032,1024
40.579743329785,1032,1024
40.581936528959,1032,1024
40.582681967355,1032,1024
40.584291405751,1032,1024
40.591119564876,1032,1024
40.591874003272,1032,1024
40.592502441668,1032,1024
40.593265880064,1032,1024
40.601248610847,1032,1024
40.602750057213,1032,1024
40.618558419114,1032,1024
40.622042626908,1032,1024
40.628447046291,1032,1024
40.635993714144,1032,1024
40.738998365481,1032,1024
40.741530819667,1032,1024
40.742087273853,1032,1024
40.745228565936,1032,1024
40.749756816143,1032,1024
40.751015584162,1032,1024
40.752373352181,1032,1024
40.754185806367,1032,1024
40.755902022585,1032,1024
40.758342816143,1032,1024
40.795710102235,1032,1024
40.799759772639,1032,1024
40.881545830301,1032,1024
40.885009292141,1032,1024
40.887131753981,1032,1024
40.888139215821,1032,1024
40.893817902085,1032,1024
40.916090832398,1032,1024
40.918198771198,1032,1024
40.966893060806,1032,1024
40.967467530206,1032,1024
40.975633814974,1032,1024
40.985943755242,1032,1024
40.987864224642,1032,1024
41.032318840195,1032,1024
41.036751843989,1032,1024
41.060776603718,1032,1024
41.0700695728,1032,1024
41.07277704955,1032,1024
41.0741165263,1032,1024
41.07602800305,1032,1024
41.0772864798,1032,1024
41.080849085871,1032,1024
41.084338326143,1032,1024
41.085074802893,1032,1024
41.089312283437,1032,1024
41.105955835383,1032,1024
41.114319380936,1032,1024
41.159540556739,1032,1024
41.194745592117,1032,1024
41.199164323957,1032,1024
41.218224091189,1032,1024
41.247961091189,1032,1024
41.250488582453,1032,1024
41.253222838027,1032,1024
41.256253093601,1032,1024
41.259225076129,1032,1024
41.278387855499,1032,1024
41.302823144155,1032,1024
41.305313642889,1032,1024
41.308281912115,1032,1024
41.313080940161,1032,1024
41.314798438895,1032,1024
41.315498937629,1032,1024
41.324530968978,1032,1024
41.330932232368,1032,1024
41.333826260414,1032,1024
41.34348856352,1032,1024
41.346293098668,1032,1024
41.365192653494,1032,1024
41.366701916884,1032,1024
41.368050415618,1032,1024
41.3712234495,1032,1024
41.373903948234,1032,1024
41.380991710358,1032,1024
41.382457209092,1032,1024
41.385748237138,1032,1024
41.412895871225,1032,1024
41.420915708741,1032,1024
41.459795249323,1032,1024
41.462794520622,1032,1024
41.495651931113,1032,1024
41.498574106253,1032,1024
41.501240381687,1032,1024
41.501913895703,1032,1024
41.505682174981,1032,1024
41.511066113941,1032,1024
41.512986627957,1032,1024
41.516334399037,1032,1024
41.518143113941,1032,1024
41.532242214542,1032,1024
41.556912841019,1032,1024
41.558198355035,1032,1024
41.560108634313,1032,1024
41.583555454263,1032,1024
41.637673520077,1032,1024
41.638383041947,1032,1024
41.639713563817,1032,1024
41.643130607557,1032,1024
41.644480129427,1032,1024
41.683294121794,1032,1024
41.683976643664,1032,1024
41.689585936874,1032,1024
41.696208458744,1032,1024
41.704260272226,1032,1024
41.705600043797,1032,1024
41.715954633371,1032,1024
41.716673163229,1032,1024
41.745367661274,1032,1024
41.776912386081,1032,1024
41.781009219006,1032,1024
41.783289748864,1032,1024
41.807226031556,1032,1024
41.809205569448,1032,1024
41.80976210734,1032,1024
41.810372645232,1032,1024
41.815153949076,1032,1024
41.862629116623,1032,1024
41.867483730148,1032,1024
41.871208571884,1032,1024
41.873038109775,1032,1024
41.877382185559,1032,1024
41.8833337233,1032,1024
41.884124261192,1032,1024
41.885733799084,1032,1024
41.890085868879,1032,1024
41.925396133606,1032,1024
41.971360748402,1032,1024
41.976169060308,1032,1024
41.984046353131,1032,1024
41.990990197325,1032,1024
42.020454592655,1032,1024
42.046680646595,1032,1024
42.079211358965,1032,1024
42.115419923762,1032,1024
42.117586045458,1032,1024
42.119838817837,1032,1024
42.121933145147,1032,1024
42.144741702054,1032,1024
42.147241029363,1032,1024
42.149500711907,1032,1024
42.156300817515,1032,1024
42.161092500058,1032,1024
42.162378060906,1032,1024
42.163268833286,1032,1024
42.182192659213,1032,1024
42.273088701195,1032,1024
42.322052708426,1032,1024
42.327199283478,1032,1024
42.32780985853,1032,1024
42.330431008634,1032,1024
42.396773583654,1032,1024
42.397924158706,1032,1024
42.400922934828,1032,1024
42.40332451666,1032,1024
42.404061098492,1032,1024
42.41129617797,1032,1024
42.415920759802,1032,1024
42.416729341634,1032,1024
42.419194114535,1032,1024
42.421846469268,1032,1024
42.423742817938,1032,1024
42.424920590839,1032,1024
42.433704451843,1032,1024
42.436211033675,1032,1024
42.436749615507,1032,1024
42.438656197339,1032,1024
42.439392779171,1032,1024
42.476309457528,1032,1024
42.493916659203,1032,1024
42.494482241035,1032,1024
42.558998978049,1032,1024
42.559555566443,1032,1024
42.562902339511,1032,1024
42.563656927905,1032,1024
42.564240516299,1032,1024
42.567814638577,1032,1024
42.570621226971,1032,1024
42.645710262817,1032,1024
42.647328857573,1032,1024
42.65167052509,1032,1024
42.65724388688,1032,1024
42.65913124867,1032,1024
42.669682167959,1032,1024
42.670346762715,1032,1024
42.713078735104,1032,1024
42.716618103166,1032,1024
42.71783170411,1032,1024
42.721465072172,1032,1024
42.723443673116,1032,1024
42.72593227406,1032,1024
42.730654568931,1032,1024
42.731355169875,1032,1024
42.833141974072,1032,1024
42.835277348222,1032,1024
42.852464495928,1032,1024
42.85657363727,1032,1024
42.859758244228,1032,1024
42.866515919954,1032,1024
42.871919974073,1032,1024
42.896015980434,1032,1024
42.919984979902,1032,1024
42.92366435988,1032,1024
42.9254089726,1032,1024
42.92600158532,1032,1024
42.92855481076,1032,1024
42.93250942348,1032,1024
42.936060570716,1032,1024
42.950903825365,1032,1024
42.951649438085,1032,1024
42.953588050805,1032,1024
42.956682663525,1032,1024
42.964402731708,1032,1024
42.980936598231,1032,1024
43.012846778169,1032,1024
43.059222353528,1032,1024
43.092555825484,1032,1024
43.094949443792,1032,1024
43.099109696683,1032,1024
43.11903380805,1032,1024
43.120437431736,1032,1024
43.160605418671,1032,1024
43.214549408297,1032,1024
43.226732887686,1032,1024
43.247647359638,1032,1024
43.255172969075,1032,1024
43.255864598003,1032,1024
43.25949163895,1032,1024
43.261307050969,1032,1024
43.266014592627,1032,1024
43.273097338999,1032,1024
43.274132113231,1032,1024
43.276097742159,1032,1024
43.278831138513,1032,1024
43.294168749185,1032,1024
43.325965383664,1032,1024
43.366779924908,1032,1024
43.374262776174,1032,1024
43.37490041017,1032,1024
43.380744362825,1032,1024
43.382947996821,1032,1024
43.421608273289,1032,1024
43.428184240634,1032,1024
43.432438672959,1032,1024
43.469709661033,1032,1024
43.470923299885,1032,1024
43.483059423177,1032,1024
43.494782442745,1032,1024
43.526656739815,1032,1024
43.528221383379,1032,1024
43.53224968525,1032,1024
43.570765964984,1032,1024
43.572340608548,1032,1024
43.582046254144,1032,1024
43.588755890714,1032,1024
43.635012820529,1032,1024
43.637477468573,1032,1024
43.639653779113,1032,1024
43.653823272442,1032,1024
43.682675720451,1032,1024
43.683295368495,1032,1024
43.684590143467,1032,1024
43.685911918439,1032,1024
43.691046924917,1032,1024
43.695856292201,1032,1024
43.697294940245,1032,1024
43.701614636675,1032,1024
43.705163162945,1032,1024
43.705971815345,1032,1024
43.743233633728,1032,1024
43.752770318393,1032,1024
43.765882927607,1032,1024
43.774852159999,1032,1024
43.798953532303,1032,1024
43.824589955919,1032,1024
43.83229989256,1032,1024
43.833063549064,1032,1024
43.835119205568,1032,1024
43.844140299413,1032,1024
43.913567832335,1032,1024
43.916122492809,1032,1024
43.921726312426,1032,1024
43.9222649729,1032,1024
43.922911633374,1032,1024
43.930783821218,1032,1024
43.949160738853,1032,1024
43.952205087069,1032,1024
43.952860747543,1032,1024
43.960983160644,1032,1024
44.040005893125,1032,1024
44.052354893125,1032,1024
44.09283995593,1032,1024
44.094204536208,1032,1024
44.126715366983,1032,1024
44.157577869667,1032,1024
44.161159397085,1032,1024
44.188233843774,1032,1024
44.202164356977,1032,1024
44.202874028327,1032,1024
44.246023516661,1032,1024
44.286284621424,1032,1024
44.291161726137,1032,1024
44.294461025159,1032,1024
44.303688534258,1032,1024
44.311848875438,1032,1024
44.351535257519,1032,1024
44.360118346466,1032,1024
44.38845019243,1032,1024
44.392696766364,1032,1024
44.394945208706,1032,1024
44.410897694612,1032,1024
44.427077835268,1032,1024
44.42920625077,1032,1024
44.45816376561,1032,1024
44.47063474205,1032,1024
44.48272957865,1032,1024
44.490311146549,1032,1024
44.528455263769,1032,1024
44.530721956801,1032,1024
44.532014620645,1032,1024
44.543632438006,1032,1024
44.544189118696,1032,1024
44.558313280615,1032,1024
44.567710280615,1032,1024
44.572772737679,1032,1024
44.623088103097,1032,1024
44.705618971481,1032,1024
44.787278864845,1032,1024
44.792560346032,1032,1024
44.796451666226,1032,1024
44.79724235244,1032,1024
44.813394493717,1032,1024
44.829774646844,1032,1024
44.852441835588,1032,1024
44.8574851121,1032,1024
44.895698935899,1032,1024
44.90349548949,1032,1024
44.904088180632,1032,1024
44.915181142674,1032,1024
44.917716542328,1032,1024
44.922167958644,1032,1024
44.922724649786,1032,1024
44.983392699278,1032,1024
45.002260771335,1032,1024
45.007040083627,1032,1024
45.013628331025,1032,1024
45.034541483762,1032,1024
45.038464339719,1032,1024
45.040452044552,1032,1024
45.050932509816,1032,1024
45.056358309709,1032,1024
45.172652607958,1032,1024
45.188000347968,1032,1024
45.242489791863,1032,1024
45.246106428086,1032,1024
45.286523852597,1032,1024
45.319726993958,1032,1024
45.393405507373,1032,1024
45.397118913159,1032,1024
45.400470402348,1032,1024
45.401252103454,1032,1024
45.436353677193,1032,1024
45.522898581877,1032,1024
45.524922284587,1032,1024
45.550472895309,1032,1024
45.553793438221,1032,1024
45.579539684459,1032,1024
45.580754387169,1032,1024
45.584307361486,1032,1024
45.597284315845,1032,1024
45.599630862161,1032,1024
45.686159915474,1032,1024
45.68671661974,1032,1024
45.712369515469,1032,1024
45.730587800692,1032,1024
45.736205617521,1032,1024
45.776951462225,1032,1024
45.784637704102,1032,1024
45.821329495547,1032,1024
45.823101212622,1032,1024
45.827172836746,1032,1024
45.868188121732,1032,1024
45.897630627749,1032,1024
45.906205251175,1032,1024
45.920264575937,1032,1024
45.923116284261,1032,1024
46.010929210261,1032,1024
46.014070563737,1032,1024
46.014708273239,1032,1024
46.198257498719,1032,1024
46.199579218843,1032,1024
46.201425180848,1032,1024
46.215805506237,1032,1024
46.253739611487,1032,1024
46.314104707591,1032,1024
46.315327429301,1032,1024
46.325070698622,1032,1024
46.330080823339,1032,1024
46.332538085772,1032,1024
46.401101866411,1032,1024
46.459816735379,1032,1024
46.500301028414,1032,1024
46.557002474304,1032,1024
46.566561465765,1032,1024
46.582594477962,1032,1024
46.606990767304,1032,1024
46.621607959223,1032,1024
46.701967882308,1032,1024
46.703936500476,1032,1024
46.79753748976,1032,1024
46.798076205186,1032,1024
46.811879443053,1032,1024
46.813147159073,1032,1024
46.816359023962,1032,1024
46.832322888287,1032,1024
46.8380250527,1032,1024
46.848686632152,1032,1024
46.850044356726,1032,1024
46.918240379325,1032,1024
46.924266689793,1032,1024
46.949840112964,1032,1024
46.960729933882,1032,1024
46.962042650454,1032,1024
46.9649927882,1032,1024
46.965675504772,1032,1024
46.988384997639,1032,1024
46.997744161319,1032,1024
46.998957877891,1032,1024
47.013101303157,1032,1024
47.030852563813,1032,1024
47.035743795064,1032,1024
47.065181795065,1032,1024
47.066548512123,1032,1024
47.068807778636,1032,1024
47.162061367426,1032,1024
47.162825084948,1032,1024
47.314956815454,1032,1024
47.315540533762,1032,1024
47.380325903929,1032,1024
47.381566622237,1032,1024
47.382330340545,1032,1024
47.399295108564,1032,1024
47.403673119839,1032,1024
47.406529953118,1032,1024
47.416435948582,1032,1024
47.42119046895,1032,1024
47.425676822089,1032,1024
47.426215540743,1032,1024
47.444405717753,1032,1024
47.460912079245,1032,1024
47.465837822089,1032,1024
47.466970602453,1032,1024
47.471370827337,1032,1024
47.480905763709,1032,1024
47.484160477385,1032,1024
47.490058480836,1032,1024
47.49229919949,1032,1024
47.493324918144,1032,1024
47.502199812633,1032,1024
47.503530531593,1032,1024
47.505417258417,1032,1024
47.51031232871,1032,1024
47.61121407624,1032,1024
47.627314835158,1032,1024
47.632397383451,1032,1024
47.641591195288,1032,1024
47.646084277456,1032,1024
47.724108862283,1032,1024
47.726617642768,1032,1024
47.727598362278,1032,1024
47.749946387977,1032,1024
47.753788421011,1032,1024
47.769716158593,1032,1024
47.770479878103,1032,1024
47.801125310839,1032,1024
47.806542863926,1032,1024
47.812230572478,1032,1024
47.845877567564,1032,1024
47.85780512942,1032,1024
47.87041562363,1032,1024
47.872850170085,1032,1024
47.967755319873,1032,1024
47.980089101167,1032,1024
47.982336878725,1032,1024
47.986971005542,1032,1024
47.99096048162,1032,1024
47.992890608438,1032,1024
47.998327512814,1032,1024
48.006044860097,1032,1024
48.013352879944,1032,1024
48.017891097244,1032,1024
48.074189199056,1032,1024
48.20668388854,1032,1024
48.208770669163,1032,1024
48.233512046637,1032,1024
48.402332571933,1032,1024
48.408414324851,1032,1024
48.430420328181,1032,1024
48.492772438897,1032,1024
48.497611275225,1032,1024
48.527743404225,1032,1024
48.532068924083,1032,1024
48.532886644917,1032,1024
48.544134851496,1032,1024
48.550433141643,1032,1024
48.566933884029,1032,1024
48.586271281419,1032,1024
48.597958405465,1032,1024
48.638960207133,1032,1024
48.641943430527,1032,1024
48.709642485653,1032,1024
48.72202871075,1032,1024
48.731318484296,1032,1024
48.756440621071,1032,1024
48.757231342103,1032,1024
48.758427063135,1032,1024
48.767850174954,1032,1024
48.781782276852,1032,1024
48.817327031465,1032,1024
48.823140119757,1032,1024
48.831868191247,1032,1024
48.837131586953,1032,1024
48.847086425394,1032,1024
48.959386271074,1032,1024
48.971628775609,1032,1024
48.978136832662,1032,1024
48.981789238114,1032,1024
49.054748428036,1032,1024
49.088231630441,1032,1024
49.151157117979,1032,1024
49.235163926053,1032,1024
49.235783647429,1032,1024
49.236385368805,1032,1024
49.258096451618,1032,1024
49.295506115874,1032,1024
49.303938930788,1032,1024
49.346222797112,1032,1024
49.416356004751,1032,1024
49.476499935882,1032,1024
49.483554454174,1032,1024
49.484273175644,1032,1024
49.486937838378,1032,1024
49.492489208442,1032,1024
49.520442198705,1032,1024
49.526344848733,1032,1024
49.533123754927,1032,1024
49.670330201812,1032,1024
49.69200692336,1032,1024
49.707605671626,1032,1024
49.708999393206,1032,1024
49.7138243185,1032,1024
49.715613950046,1032,1024
49.723259690355,1032,1024
49.726670950045,1032,1024
49.731455399621,1032,1024
49.825190954614,1032,1024
49.828437164248,1032,1024
49.829110885858,1032,1024
49.853121996685,1032,1024
49.886111676224,1032,1024
49.888432397834,1032,1024
49.922785174514,1032,1024
49.925355655972,1032,1024
49.932049679227,1032,1024
49.934143894663,1032,1024
49.939182119909,1032,1024
50.016637685139,1032,1024
50.018579128463,1032,1024
50.023456458435,1032,1024
50.04079456576,1032,1024
50.043159562214,1032,1024
50.051418848592,1032,1024
50.069342171016,1032,1024
50.075658838225,1032,1024
50.093733825095,1032,1024
50.118069321607,1032,1024
50.121782077609,1032,1024
50.1344548728,1032,1024
50.15465860503,1032,1024
50.170242048985,1032,1024
50.184912318217,1032,1024
50.187447567563,1032,1024
50.222460069305,1032,1024
50.239396374939,1032,1024
50.28258732439,1032,1024
50.302168940608,1032,1024
50.302788662328,1032,1024
50.317986061937,1032,1024
50.319951783657,1032,1024
50.322612805587,1032,1024
50.332102879984,1032,1024
50.337971805838,1032,1024
50.341834272822,1032,1024
50.346801976216,1032,1024
50.444893771531,1032,1024
50.473039223999,1032,1024
50.481482758181,1032,1024
50.488212818573,1032,1024
50.488913540311,1032,1024
50.490136262049,1032,1024
50.490719983787,1032,1024
50.508997321677,1032,1024
50.513021568584,1032,1024
50.520532429437,1032,1024
50.552069234652,1032,1024
50.555442956404,1032,1024
50.55731642421,1032,1024
50.563158037888,1032,1024
50.568124917712,1032,1024
50.573708089369,1032,1024
50.576094984356,1032,1024
50.576885706108,1032,1024
50.595948333885,1032,1024
50.610938978963,1032,1024
50.62004629958,1032,1024
50.62397234569,1032,1024
50.655172988306,1032,1024
50.666058924113,1032,1024
50.69095228603,1032,1024
50.692229007794,1032,1024
50.779699202006,1032,1024
50.816105294706,1032,1024
50.820860433756,1032,1024
50.903660755061,1032,1024
50.904235476859,1032,1024
50.941826654308,1032,1024
50.942527376106,1032,1024
50.972291605543,1032,1024
51.004184400863,1032,1024
51.018304003346,1032,1024
51.026652665929,1032,1024
51.032726191055,1032,1024
51.033363912861,1032,1024
51.043951152307,1032,1024
51.128629919752,1032,1024
51.167756368425,1032,1024
51.19966696137,1032,1024
51.200268683188,1032,1024
51.267434765412,1032,1024
51.287598188451,1032,1024
51.291663463053,1032,1024
51.300568473854,1032,1024
51.317824253302,1032,1024
51.31846197513,1032,1024
51.322307078606,1032,1024
51.323781800434,1032,1024
51.340807242324,1032,1024
51.349421242324,1032,1024
51.353836447525,1032,1024
51.357044115707,1032,1024
51.36286236546,1032,1024
51.363509087288,1032,1024
51.364676184752,1032,1024
51.369515282216,1032,1024
51.401686403924,1032,1024
51.435609349179,1032,1024
51.465326017624,1032,1024
51.524038204878,1032,1024
51.525206926718,1032,1024
51.537437414122,1032,1024
51.592560583306,1032,1024
51.595584267046,1032,1024
51.597615379178,1032,1024
51.600726672628,1032,1024
51.604178867429,1032,1024
51.621444021649,1032,1024
51.635674731396,1032,1024
51.66056797071,1032,1024
