X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
45.845842661718,0.0925263
45.846542360962,0.083226
45.847260060206,0.0739437
45.853018535391,0.0697022
45.863181083191,0.0698647
45.985150417056,0.181834
45.98786378961,0.174547
45.988509486416,0.165193
46.113003553689,0.279687
46.115222074644,0.271906
46.116508259793,0.263192
46.146832982265,0.283517
46.148433674533,0.275117
46.152602442709,0.269286
46.204607294484,0.311291
46.206116784784,0.3028
46.247827558022,0.334511
46.28724467308,0.363928
46.289956363236,0.35664
46.29205909118,0.348743
46.292812781336,0.339496
46.294142072532,0.330826
46.335998108188,0.362682
46.342506683366,0.35919
46.344435371538,0.351119
46.34498205971,0.341666
46.421396838496,0.40808
46.42434300347,0.401027
46.449013498815,0.415697
46.450726185113,0.40741
46.451515871411,0.3982
46.486430045978,0.423114
46.489871732276,0.416555
46.491435418574,0.408119
46.492063104872,0.398747
46.49286179117,0.389545
46.55753540708,0.444219
46.55883009158,0.435514
46.55953877608,0.426222
46.56021146058,0.416895
46.56078514508,0.407469
46.56135882958,0.398042
46.564115066876,0.390799
46.564760751376,0.381444
46.569716473262,0.3764
46.570506157762,0.36719
46.571600630569,0.358284
46.603426820985,0.38011
46.606459186608,0.373143
46.60701486942,0.363699
46.608952552232,0.355636
46.61053331603,0.347217
46.691759436759,0.418443
46.692432119571,0.409116
46.69619498901,0.402879
46.696849671822,0.393533
46.768333004713,0.455017
46.794981120847,0.471665
46.83231698579,0.499001
46.83301666532,0.4897
46.835060061906,0.481744
46.843083644199,0.479767
46.844368323729,0.471052
46.907492097362,0.524176
46.90909277533,0.515776
46.918263837398,0.514947
46.931621877607,0.518306
46.934852251977,0.511536
46.936190929945,0.502875
46.936764607913,0.493448
46.966657516534,0.513341
46.985383097362,0.522067
46.986651284547,0.513335
46.992361813619,0.509045
46.993564261336,0.500248
46.999423498074,0.496107
47.008059187064,0.494743
47.009915863582,0.4866
47.023431071982,0.490115
47.050819132786,0.507503
47.051473809304,0.498157
47.053501485822,0.490185
47.05406616234,0.48075
47.055217349666,0.471901
47.055773026184,0.462457
47.057600739648,0.454284
47.058291416166,0.444975
47.061759092684,0.438443
47.063160769202,0.429844
47.06506644572,0.42175
47.065829122238,0.412513
47.098641415309,0.435325
47.112770168124,0.439454
47.114133057484,0.430817
47.114679732592,0.421363
47.1152264077,0.41191
47.115926082808,0.40261
47.117452794796,0.394136
47.119453469904,0.386137
47.140229834615,0.396913
47.140920509723,0.387604
47.141521184831,0.378205
47.143386859939,0.370071
47.143996535047,0.36068
47.145335210155,0.352019
47.148843234928,0.345527
47.151080946916,0.337765
47.254783436896,0.431467
47.271332714725,0.438016
47.271897388571,0.428581
47.272606062417,0.41929
47.274987773085,0.411671
47.286526659559,0.41321
47.287109333405,0.403793
47.357678309701,0.464362
47.393813215834,0.490497
47.395124888446,0.481809
47.396400561058,0.473084
47.42204746595,0.488731
47.422648137432,0.479332
47.426724053858,0.473408
47.438345791962,0.475029
47.474664053858,0.501348
47.476762762062,0.493446
47.477516433544,0.4842
47.478560621398,0.475244
47.480474329602,0.467158
47.482223001084,0.458907
47.482922672566,0.449606
47.52623808948,0.482922
47.529835796584,0.476519
47.530939204954,0.467623
47.531611875378,0.458296
47.534737954172,0.451422
47.535320624596,0.442004
47.53590329502,0.432587
47.536584965444,0.423269
47.538594635868,0.415278
47.539213306292,0.405897
47.539768976716,0.396453
47.54043264714,0.387116
47.541698354244,0.378382
47.542416024668,0.3691
47.544173695092,0.360857
47.544801365516,0.351485
47.549710145979,0.346394
47.566715509038,0.353399
47.567965179462,0.344649
47.57501408948,0.341698
47.575758759904,0.332442
47.576503430328,0.323187
47.5807626183,0.317446
47.611201372156,0.337885
47.613116078258,0.3298
47.620997727422,0.327681
47.658689452014,0.355373
47.660011121476,0.346695
47.70691073411,0.383594
47.709683385418,0.376367
47.710750781895,0.367434
47.712589450441,0.359273
47.721925187375,0.358609
47.722642855921,0.349327
47.730015166331,0.346699
47.731789834877,0.338473
47.732471503423,0.329155
47.760525536417,0.347209
47.763309204963,0.339993
47.766084578659,0.332768
47.766802247205,0.323486
47.767456915751,0.314141
47.772976657505,0.30966
47.779005355694,0.305689
47.78104202424,0.297726
47.786628066481,0.293312
47.804789086642,0.301473
47.807118274918,0.293802
47.807862942612,0.284547
47.811028646878,0.277712
47.811575314572,0.268259
47.884952098424,0.331636
47.887020715551,0.323704
47.893476830473,0.32016
47.897095392195,0.313779
47.899077286223,0.305761
47.905429315012,0.302113
47.90741198192,0.294096
47.908147648828,0.284831
47.908919315736,0.275603
47.911595982644,0.26828
47.912331649552,0.259015
47.92844649752,0.26513
47.929227164428,0.255911
47.929926831336,0.24661
47.935694377206,0.242378
47.940384234089,0.237068
47.944677929556,0.231362
47.948362015771,0.225046
47.950347719223,0.217031
47.953388503019,0.210072
47.954061169927,0.200745
47.956900620631,0.193584
47.957546287539,0.18423
47.958308954447,0.174993
47.967249513063,0.173933
48.018751345803,0.215435
48.042270982629,0.228955
48.084891685216,0.261575
48.089383252298,0.256067
48.097339216487,0.254023
48.097993882661,0.244678
48.136650749936,0.273334
48.173504964952,0.300189
48.192699362943,0.309383
48.194807852765,0.301492
48.195390518297,0.292074
48.199389483979,0.286073
48.200648672213,0.277332
48.202984373613,0.269668
48.204295047302,0.260979
48.204877712228,0.251561
48.208248118503,0.244932
48.208803783429,0.235487
48.209368448355,0.226052
48.21068163697,0.217365
48.21634003977,0.213024
48.218003704696,0.204687
48.218622369622,0.195306
48.22252219289,0.189206
48.224531857816,0.181216
48.225096522742,0.17178
48.226435187668,0.163119
48.22989462755,0.156578
48.238859156723,0.155543
48.247312995563,0.153997
48.259148900923,0.155833
48.26275985359,0.149444
48.263315518516,0.139999
48.265973884842,0.132658
48.267385549768,0.124069
48.272410000238,0.119094
48.272974665164,0.109658
48.276318083776,0.103002
48.289331955161,0.106016
48.291019361436,0.097703
48.292867277629,0.0895509
48.294205047302,0.0808887
48.294778712228,0.0714624
48.302827969681,0.0695116
48.314436168409,0.0711198
48.322670219911,0.0693539
48.334221971689,0.0709056
48.342446758909,0.0691304
48.353914599429,0.0705983
48.362466253893,0.0691499
48.37309526203,0.0697789
48.39856933002,0.085253
48.446891731554,0.123575
48.450291956748,0.116976
48.450919620606,0.107603
48.451475284464,0.0981589
48.452084948322,0.0887686
48.453326137078,0.0800098
48.463350134644,0.0800338
48.529991569674,0.136675
48.531340233058,0.128024
48.540174760062,0.126858
48.542489027062,0.119173
48.544289879266,0.110974
48.930347512282,0.487031
48.93929113511,0.485975
49.058574282387,0.595258
49.069199803363,0.595883
49.071723819933,0.588407
49.072836143125,0.57952
49.082545432558,0.579229
49.084299187514,0.570983
49.135919171984,0.612603
49.163491501496,0.630175
49.176869119048,0.633553
49.233067249666,0.679751
49.26983268754,0.706516
49.284514548434,0.711198
49.299977069651,0.716661
49.33304874457,0.739732
49.339018724269,0.735702
49.339565385127,0.726249
49.343241689836,0.719925
49.38733358644,0.754017
49.389991811944,0.746675
49.401781712267,0.748465
49.405107033579,0.741791
49.405860694235,0.732544
49.438751738421,0.755435
49.441644097361,0.748328
49.517163575284,0.813847
49.521757344309,0.808441
49.548953919145,0.825638
49.550887666577,0.817571
49.59316287487,0.789847
49.60133868367,0.748022
49.60212834398,0.738812
49.603892176114,0.730576
49.604564836424,0.721248
49.679739578884,0.786423
49.680358239194,0.777042
49.685797079014,0.742481
49.74098905024,0.747673
49.750233413855,0.746917
49.79735540386,0.784039
49.798587064024,0.775271
49.799699397758,0.766383
49.808995239442,0.765679
49.812174983548,0.738859
49.827940388879,0.714624
49.831069205621,0.687753
49.831678865649,0.668363
49.834777836762,0.631461
49.83536049679,0.622044
49.837574240896,0.614258
49.917926184888,0.68461
49.930910712052,0.687594
49.950244368516,0.696928
49.95895598989,0.68564
49.960149298474,0.676833
49.960794958382,0.667479
49.963997183988,0.660681
49.968418287206,0.655102
49.976215891612,0.6529
49.98050982833,0.647193
49.985943125534,0.642627
49.986624785442,0.633308
49.987674094026,0.624358
49.988256753934,0.61494
49.989765450158,0.606449
49.997130036166,0.553814
49.998406696074,0.54509
50.010218454616,0.546902
50.098853279651,0.615537
50.100282939401,0.606967
50.132012416916,0.628696
50.1355174184,0.612201
50.138351210931,0.605035
50.141246473217,0.59793
50.145367431511,0.592051
50.145941091211,0.582625
50.192786731769,0.61947
50.212094760363,0.598778
50.240659856607,0.567344
50.257917292356,0.574601
50.265272409442,0.531956
50.287392342993,0.544076
50.292678182255,0.539362
50.295076501475,0.53176
50.318688469426,0.545372
50.3588721949,0.575556
50.361626384242,0.56831
50.365456911847,0.562141
50.36890541144,0.555589
50.37121129702,0.547895
50.373864639806,0.540548
50.375194299334,0.531878
50.399347267956,0.546031
50.400569007976,0.537253
50.40596427541,0.522648
50.431020971819,0.537705
50.431801631275,0.528485
50.435087041832,0.521771
50.435822701288,0.512506
50.472797886158,0.539482
50.481817029012,0.538501
50.531642930412,0.578327
50.54236762187,0.579051
50.543840057409,0.570524
50.544906948501,0.561591
50.546901644191,0.553585
50.549771904225,0.546456
50.577972155247,0.564656
50.637436699376,0.61412
50.6430483687,0.609732
50.659145519768,0.615829
50.6607091791,0.607393
50.743431542036,0.670115
50.929003269028,0.845687
50.929792928214,0.806477
50.948782191988,0.805466
50.999211672825,0.825895
51.000019332011,0.816703
51.000826620753,0.80751
51.061807542651,0.858491
51.064284391193,0.850968
51.069396278888,0.84608
51.070744938036,0.837429
51.071717118651,0.828401
51.120795272854,0.867479
51.123126009188,0.85981
51.1244286683,0.851112
51.126303327412,0.842987
51.129076091739,0.83576
51.129667750851,0.826351
51.132385446255,0.819069
51.132950105367,0.809634
51.138302967154,0.804987
51.14092438638,0.797608
51.183087049083,0.829771
51.19321934371,0.829903
51.195691039114,0.822375
51.278739488151,0.895423
51.336684234706,0.943368
51.339788083166,0.936472
51.342031592939,0.928715
51.343834251991,0.920518
51.345819822863,0.912503
51.348596192565,0.88528
51.385163065222,0.911847
51.38798040712,0.904664
51.388554066172,0.895238
51.390288830016,0.886972
51.392127489068,0.878811
51.39270114812,0.869385
51.393472807172,0.860156
51.394055466224,0.850739
51.395412125276,0.842096
51.397367784328,0.834051
51.39812144338,0.824805
51.42408246963,0.840766
51.427114128656,0.833798
51.432759069496,0.829443
51.463281284052,0.829965
51.464565943078,0.82125
51.465265602104,0.781949
51.46607326113,0.772757
51.479671013982,0.726355
51.480262673008,0.716946
51.536040237227,0.672724
51.538637937475,0.665322
51.539274596477,0.655958
51.539920255479,0.646604
51.541213914481,0.637898
51.541832573483,0.608516
51.543064754123,0.599748
51.543602413125,0.590286
51.546578786899,0.583262
51.550152180624,0.546836
51.552866875914,0.539551
51.555742278754,0.532426
51.55859259462,0.525276
51.591291186528,0.537975
51.59194584553,0.52863
51.592528504532,0.519212
51.593129163534,0.509813
51.595012822536,0.501696
51.645966086107,0.54265
51.693659863556,0.580344
51.70303394256,0.579718
51.704183601522,0.570867
51.704937260484,0.561621
51.706847919446,0.553532
51.709275176048,0.545959
51.720338094974,0.547022
51.724319370465,0.541003
51.735179117294,0.541863
51.736909432455,0.533593
51.739643695454,0.526327
51.744037486794,0.470721
51.755043472586,0.471727
51.759768958289,0.466453
51.762672721418,0.459356
51.764488996909,0.441173
51.766923314833,0.433607
51.769602629993,0.426286
51.770870819413,0.417554
51.771543478375,0.408227
51.781267855842,0.407952
51.782553514804,0.399237
51.783307173766,0.389991
51.786018832728,0.382702
51.79330081733,0.379984
51.794999602826,0.371683
51.795807261788,0.362491
51.79771692075,0.354401
51.800680801744,0.347364
51.807436192202,0.34412
51.808650381624,0.335334
51.810229321892,0.326913
51.810829980836,0.317514
51.869119843135,0.365804
51.893677889885,0.380362
51.896928891387,0.373613
51.939847302664,0.406531
51.942298961592,0.398983
51.94285462052,0.389538
51.994180358766,0.430864
51.997160090266,0.423844
52.106267013394,0.522951
52.120763402627,0.527447
52.123831287897,0.520515
52.15977224879,0.546456
52.161742429446,0.538426
52.164115041278,0.530799
52.20046890633,0.557153
52.220446724436,0.56713
52.221920383326,0.558604
52.312426351126,0.63911
52.31517055558,0.631854
52.31642973624,0.623113
52.31769639512,0.61438
52.319907114078,0.606591
52.324853041256,0.601537
52.326166230687,0.59285
52.332832715331,0.589516
52.333741904762,0.580426
52.335104783455,0.571788
52.359976859326,0.586661
52.360739518206,0.577423
52.362061756681,0.568745
52.364807566101,0.561491
52.367159224981,0.553843
52.368481463456,0.545165
52.369019122336,0.535703
52.37090232679,0.527586
52.408296101323,0.55498
52.412852363323,0.549536
52.430039320891,0.556723
52.432427577577,0.549111
52.447197661196,0.553881
52.532076482791,0.62876
52.639383638768,0.726067
52.640128297622,0.716812
52.726718041224,0.793402
52.727381700072,0.784065
52.737102795871,0.783786
52.742524228459,0.779208
52.756969140639,0.783653
52.768337344826,0.785021
52.841790048272,0.848474
52.919991276358,0.916675
52.921964935194,0.908649
52.92253859403,0.899222
52.923157252866,0.889841
52.923838911702,0.880523
52.924412570538,0.871096
52.971674210032,0.908358
52.9730233907,0.899707
52.974443077494,0.891127
52.97512473633,0.881808
52.976329925767,0.873014
52.977758584603,0.864442
53.011198275703,0.887882
53.013086588602,0.87977
53.03163640937,0.88832
53.045008171951,0.891692
53.048831503233,0.885515
53.049522162063,0.876206
53.053315970613,0.81
53.090074291169,0.836758
53.092113986281,0.828798
53.09329222432,0.819976
53.09890093488,0.815585
53.102030284023,0.808714
53.103124560255,0.799808
53.103761219081,0.790445
53.105856877907,0.782541
53.186486041201,0.85317
53.187843700027,0.844527
53.188471358853,0.835155
53.189791092503,0.826475
53.191890368735,0.818574
53.25998951069,0.876673
53.265293469348,0.871977
53.269253856886,0.865938
53.270145094848,0.856829
53.27079975367,0.847483
53.367813360275,0.934497
53.370365093849,0.927049
53.371055752667,0.907739
53.372520411485,0.899204
53.431993259104,0.858677
53.433268917918,0.849953
53.47888064176,0.815564
53.489256265374,0.81594
53.490045924188,0.80673
53.49273365773,0.799417
53.502414141713,0.799098
53.505401026246,0.792085
53.541432180607,0.818116
53.545220887007,0.811905
53.597201470163,0.823885
53.607978111048,0.824662
53.612166955496,0.758851
53.710731871004,0.847416
53.71149452981,0.838178
53.768863190498,0.855547
53.771094379939,0.847778
53.786047139634,0.852731
53.789050873098,0.845735
53.790803531904,0.837487
53.816694118705,0.853378
53.822906513695,0.83959
53.823534172499,0.830218
53.827319111983,0.824003
53.876630431538,0.863314
53.878366687785,0.85505
53.887139216381,0.853823
53.888387875185,0.845072
53.896870423681,0.843554
53.897669082485,0.834353
53.972417215853,0.899101
54.035297098446,0.951981
54.237688113738,1.11437
54.293379957075,1.16006
54.378032854008,1.17472
54.471737391792,1.25842
54.523364320386,1.22005
54.549009251999,1.23569
54.552930513504,1.22961
54.621471229516,1.25815
54.659895888693,1.28658
54.68064407745,1.26733
54.69697377708,1.27366
54.736560064962,1.30324
54.739397269431,1.29608
54.852872994995,1.37956
54.854115041168,1.3708
54.857654254406,1.32434
54.858452913198,1.31514
54.862899644553,1.30958
54.975714202736,1.3324
54.977683861526,1.32437
54.990965258858,1.28765
54.995620649002,1.2823
54.997624497235,1.27431
54.998828156025,1.26551
55.041502887209,1.29819
55.06072673069,1.30741
55.06261938948,1.2993
55.06335504827,1.29004
55.096044326736,1.31273
55.097590985526,1.30427
55.099528644316,1.29621
55.127849590125,1.31453
55.129314248915,1.306
55.130067907705,1.29675
55.130677566495,1.28736
55.133230261567,1.27991
55.142622123305,1.27931
55.144656440885,1.27134
55.145473099675,1.26216
55.15054493596,1.25723
55.153016669262,1.2497
55.154250041166,1.24093
55.154859699956,1.23154
55.156073937626,1.22276
55.209639242161,1.23632
55.211556431604,1.21824
55.21252361228,1.14921
55.213322271068,1.14001
55.214039929856,1.12072
55.21575827246,1.04244
55.254268041164,1.02095
55.25560577446,0.942289
55.26225723087,0.898941
55.278030948058,0.874715
55.279233681354,0.825917
55.280384870797,0.817069
55.284124041164,0.800808
55.298370142269,0.745054
55.307902893977,0.744587
55.309714627269,0.716398
55.319222991859,0.705907
55.347894543578,0.714578
55.348594202366,0.675278
55.349149861154,0.665834
55.35284066895,0.659524
55.35628514427,0.642969
55.388506188231,0.60519
55.40459606607,0.61128
55.409599864113,0.606284
55.524106041164,0.66079
55.526992736234,0.653676
55.527656395022,0.64434
55.52971105381,0.636395
55.530266712598,0.61695
55.554849818503,0.631533
55.556468477291,0.623152
55.557735136079,0.614419
55.559030325523,0.605714
55.562569020593,0.599253
55.591202118242,0.617886
55.59190177703,0.608585
55.606608504134,0.613292
55.629521651806,0.626205
55.630149310592,0.596833
55.630839969378,0.587524
55.668595125032,0.615279
55.670929305708,0.607613
55.671691964494,0.598376
55.67250862328,0.589192
55.71068379253,0.617367
55.723825882245,0.62051
55.730183613595,0.616867
55.733023344945,0.609707
55.734259041162,0.600943
55.735495221838,0.592179
55.737261880624,0.583946
55.756313328118,0.592997
55.836807041162,0.663491
55.915267036914,0.731951
55.938524617643,0.745208
55.985023077444,0.781707
56.051413161314,0.838097
56.0521668201,0.82885
56.096258041162,0.862942
56.098178221838,0.854862
56.100088880624,0.846773
56.10072553941,0.837409
56.104160041162,0.830844
56.126990077444,0.843674
56.12832873623,0.835012
56.186466603795,0.88315
56.187747784472,0.874431
56.246919041161,0.923603
56.248419699947,0.915103
56.249182358733,0.905866
56.315647041162,0.962331
56.333772066851,0.970456
56.334372725637,0.921056
56.334982384423,0.911666
56.336832067003,0.903516
56.358113161314,0.894797
56.362230389579,0.888914
56.363047048365,0.879731
56.365493385924,0.872177
56.367482575369,0.864166
56.368660764814,0.855344
56.369973954259,0.846658
56.376158545004,0.842842
56.403558695218,0.860242
56.442111503835,0.888795
56.444084720794,0.880768
56.44542337958,0.872107
56.446896074648,0.86358
56.479682358055,0.886366
56.480891538732,0.877575
56.481510197518,0.868194
56.482065856304,0.85875
56.48281051509,0.849494
56.486459832662,0.843143
56.509987627195,0.856671
56.513027309773,0.849711
56.515998064954,0.842682
56.516634723738,0.833318
56.522280418804,0.828964
56.550531173798,0.847215
56.553936941428,0.840621
56.572411189237,0.849095
56.575149037465,0.801833
56.591377202554,0.758061
56.591968861338,0.748653
56.593757078296,0.740441
56.596744415854,0.733428
56.601836152163,0.72852
56.603113341607,0.719797
56.604371000391,0.681055
56.605169659175,0.671853
56.607557033015,0.624241
56.608220691799,0.614904
56.611259896269,0.607944
56.614359121995,0.581043
56.616730822022,0.573414
56.620224517088,0.566908
56.622809721558,0.559493
56.637247077442,0.563931
56.638000736226,0.554684
56.63992039501,0.546604
56.640485053794,0.537169
56.710842118685,0.587526
56.711478777469,0.568162
56.712133436253,0.558817
56.712824095037,0.529508
56.714080790103,0.520764
56.717190107671,0.513874
56.717871766455,0.504555
56.718499425239,0.465183
56.722552120305,0.449236
56.723242779089,0.439926
56.771785454268,0.478469
56.827689106197,0.524373
56.828947764981,0.515631
56.838470753348,0.515154
56.839071412132,0.505755
56.839609070916,0.496293
56.8402457297,0.486929
56.842237388484,0.478921
56.84344908355,0.470133
56.844733742334,0.461417
56.845550401118,0.452234
56.846178059902,0.442862
56.862634416585,0.449318
56.88271126759,0.459395
56.887478645234,0.454162
56.888169304018,0.444853
56.888922962802,0.435607
56.890135621586,0.426819
56.89067328037,0.417357
56.892137939154,0.408822
56.89937249863,0.406056
56.899937157414,0.396621
56.900609816198,0.387293
56.901309474982,0.377993
56.901856133766,0.36854
56.90585104116,0.362535
56.90967729068,0.356361
56.910214949464,0.346899
56.911004608248,0.337688
56.911803267032,0.328487
56.915082620882,0.321766
56.917209279666,0.313893
56.93346717876,0.320151
56.954332303163,0.331016
56.955130961947,0.321815
56.957140620731,0.313824
56.957903279515,0.304587
56.988543077442,0.325227
57.024483741187,0.351167
57.026700399971,0.343384
57.05869208603,0.365376
57.063485817378,0.360169
57.064131476162,0.350815
57.066663134946,0.343347
57.06723679373,0.33392
57.067945452514,0.324629
57.082832082746,0.329516
57.086059930973,0.322744
57.086750589757,0.313434
57.102272626892,0.318956
57.104183285676,0.310867
57.10472094446,0.301405
57.10728182897,0.293965
57.159571383227,0.336255
57.161626042011,0.32831
57.162379700795,0.319063
57.165888059606,0.312572
57.25881144965,0.395495
57.322904172618,0.449588
57.329002586543,0.445686
57.331472803501,0.438156
57.332974462285,0.429658
57.33417804116,0.420862
57.334778699944,0.411462
57.33821339501,0.404897
57.338823053794,0.395507
57.369457381845,0.416141
57.370211040629,0.406895
57.370784699413,0.397468
57.371367358197,0.388051
57.372013016981,0.378697
57.375231901491,0.371916
57.377196560275,0.36388
57.377869219059,0.354553
57.412217736257,0.378901
57.41479004116,0.371474
57.427411022027,0.374095
57.449279340604,0.385963
57.484742536185,0.411426
57.495584113724,0.412268
57.49790280879,0.404586
57.524000232694,0.420684
57.525104891478,0.411789
57.525687550262,0.402371
57.52841523284,0.395099
57.529651413517,0.386335
57.530297072301,0.376981
57.532171731085,0.368855
57.533717389869,0.360401
57.535056048653,0.35174
57.538779315622,0.345463
57.540280974406,0.336965
57.550830004044,0.337514
57.55322969911,0.329913
57.554487357894,0.321171
57.580626450689,0.33731
57.581443109473,0.328127
57.606527077442,0.343211
57.726005308127,0.452689
57.726668966911,0.443353
57.732505698259,0.439189
57.733097357043,0.429781
57.733707015827,0.420391
57.735509674611,0.412193
57.736092333395,0.402776
57.737902028461,0.394586
57.739312687245,0.385996
57.752454150004,0.389138
57.753225808788,0.379909
57.800654683709,0.417338
57.817662011633,0.424346
57.818478670417,0.415162
57.819034329201,0.405718
57.819796987985,0.396481
57.822328646769,0.389012
57.822965305553,0.379649
57.82428604116,0.37097
57.824859699944,0.361543
57.828136431292,0.35482
57.829494620736,0.346178
57.833203887705,0.339888
57.835346619053,0.33203
57.875186064954,0.36187
57.876305245631,0.352989
57.877076904415,0.343761
57.918220275567,0.374904
57.921058934351,0.367743
57.923374132477,0.360058
57.927214575163,0.353898
57.938283118685,0.354967
57.940331813751,0.347015
57.941076472535,0.33776
57.943167131319,0.329851
57.984468444338,0.361152
57.991317228235,0.358001
57.992079887019,0.348764
57.99466372648,0.341347
58.028903581381,0.365587
58.044422876011,0.371107
58.047686193579,0.36437
58.053023994925,0.359708
58.054833064954,0.351517
58.065797077442,0.352481
58.066451736226,0.343135
58.06829939501,0.334983
58.087603062177,0.344287
58.088943251622,0.335627
58.089579910406,0.326264
58.090547091083,0.317231
58.091201749867,0.307885
58.109564967704,0.316249
58.127838837533,0.324522
58.184967685097,0.371651
58.186813002665,0.363497
58.240810137518,0.407494
58.259405113724,0.416089
58.266576989467,0.413261
58.268451648251,0.405135
58.269214307035,0.395898
58.270003965819,0.386688
58.306212077442,0.412896
58.308095736226,0.404779
58.30870539501,0.395389
58.320421183722,0.397105
58.321111842506,0.387796
58.32301350129,0.379697
58.32415104116,0.370835
58.347892101235,0.384576
58.354132878787,0.380817
58.35782827388,0.374512
58.358374932664,0.365059
58.35995562773,0.356639
58.362977853457,0.349662
58.36479004116,0.341474
58.365408699944,0.332092
58.366000358728,0.322684
58.370154041306,0.316838
58.372553736372,0.309237
58.373208395156,0.299892
58.37451105394,0.291195
58.430297154965,0.336981
58.431798813749,0.328482
58.438406101236,0.32509
58.450380132029,0.327064
58.451643312706,0.318327
58.45301797149,0.309702
58.45617304116,0.302857
58.476372340605,0.313056
58.477515521282,0.304199
58.50598704116,0.322671
58.507792723738,0.314476
58.509167382522,0.305851
58.51424104116,0.300925
58.625818308127,0.402502
58.667189922596,0.433874
58.66974058138,0.426424
58.670440240164,0.417124
58.671326420841,0.40801
58.671909079625,0.398593
58.679220506039,0.395904
58.679857164823,0.386541
58.680511823607,0.377195
58.681832482391,0.368516
58.684284799959,0.360968
58.686132989403,0.352817
58.687936178847,0.34462
58.693303946477,0.339988
58.696620264045,0.333304
58.698345959111,0.32503
58.699081617895,0.315765
58.701499312961,0.308183
58.702126971745,0.298811
58.702799630529,0.289483
58.703391289313,0.280075
58.733307150003,0.299991
58.735143998232,0.291828
58.735990187677,0.282674
58.736635846461,0.27332
58.738456505245,0.26514
58.73974269469,0.256426
58.742534911649,0.249219
58.743342570433,0.240026
58.745712229217,0.232396
58.760375251329,0.237059
58.762576946395,0.229261
58.769626324039,0.22631
58.772516024066,0.2192
58.77326968285,0.209953
58.774491341634,0.201175
58.82336680147,0.24005
58.829827537779,0.236511
58.831148196563,0.227832
58.831694855347,0.218379
58.862446113723,0.23913
58.864534431291,0.231218
58.868443659556,0.225127
58.871642383377,0.218326
58.894942077442,0.231626
58.895533736226,0.222217
58.89741739501,0.214101
58.902607090076,0.209291
58.90337874886,0.200062
58.904159407644,0.190843
58.90736010271,0.184044
58.94048012503,0.207164
58.942088783814,0.198772
58.943234964491,0.189919
58.944474623275,0.181158
58.94572481272,0.172408
58.946280471504,0.162964
58.948020130288,0.154704
58.948719789072,0.145403
59.003077118684,0.189761
59.041613082402,0.218297
59.04499339997,0.211677
59.046503058754,0.203187
59.058032093353,0.204716
59.059880282797,0.196564
59.060570941581,0.187255
59.061198600365,0.177882
59.063298259149,0.169982
59.064556917933,0.161241
59.065184576717,0.151868
59.096459369359,0.173143
59.097177028143,0.163861
59.097975686927,0.154659
59.098603345711,0.145287
59.140634413024,0.177318
59.170737940042,0.197422
59.175820366456,0.192504
59.214302407821,0.220986
59.216325066605,0.213009
59.219100725389,0.205784
59.222680384173,0.199364
59.223236042957,0.18992
59.225081738023,0.181765
59.231495433089,0.178179
59.232718622534,0.169402
59.236542940102,0.163227
59.239042598886,0.155726
59.268333101236,0.175017
59.274817455086,0.171501
59.27537311387,0.162057
59.276180772654,0.152864
59.317261280526,0.183945
59.321922963104,0.178607
59.32378265817,0.170466
59.351748190067,0.188432
59.352402848851,0.179087
59.397325777465,0.214009
59.404678196352,0.211362
59.408672915212,0.205357
59.418880392998,0.205564
59.419508051782,0.196192
59.420757710566,0.187441
59.42137636935,0.17806
59.421977028134,0.168661
59.424492345702,0.161176
59.425651004486,0.152335
59.583087134952,0.299771
59.598594101234,0.305278
59.600166760018,0.29685
59.626209101236,0.312893
59.62750376002,0.304187
59.628212418804,0.294896
59.629596077588,0.28628
59.681447150003,0.328131
59.717695101236,0.354379
59.721165783814,0.347849
59.721937442598,0.338621
59.724587760166,0.331271
59.755136258114,0.35182
59.769912101236,0.356596
59.772872783814,0.349556
59.775887121374,0.342571
59.806670077442,0.363354
59.857239853812,0.403924
59.860926548878,0.39761
59.872798962802,0.399483
59.924303736226,0.440987
59.947915101236,0.454599
59.969200777166,0.465884
60.005680077442,0.492364
60.007342736226,0.484026
60.051710303166,0.518394
60.05229296195,0.508977
60.0743609599,0.521045
60.102881150005,0.539565
60.10535304116,0.532037
60.107268254399,0.523952
60.109280949465,0.515965
60.109899608249,0.506583
60.111805267033,0.498489
60.116391064954,0.493075
60.116964723738,0.483648
60.119679418804,0.476363
60.120244077588,0.466928
60.123408760166,0.460092
60.150773077442,0.477457
60.18008104116,0.496765
60.184790406316,0.491474
60.1875750651,0.484259
60.188184723884,0.474868
60.188965382668,0.465649
60.22015304116,0.486837
60.230548418804,0.487232
60.232360077588,0.479044
60.235337962098,0.472022
60.239913734689,0.466597
60.261144105753,0.477828
60.264904423321,0.471588
60.330491113723,0.527175
60.332680772507,0.519364
60.362989064954,0.539673
60.367582113723,0.534266
60.368847796301,0.525531
60.382162173945,0.528846
60.382807832729,0.519491
60.392280186578,0.518964
60.392826845362,0.509511
60.394111504146,0.500795
60.396133199212,0.492817
60.398742424939,0.485426
60.399920614384,0.476604
60.400611273168,0.467295
60.40513204116,0.461816
60.405759699944,0.452443
60.439621113724,0.476305
60.44203980879,0.468723
60.443986467574,0.46067
60.445181126358,0.451865
60.445997785142,0.442681
60.448034443926,0.434718
60.44881510271,0.425499
60.450351761494,0.417035
