X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
74.286831717053,1491
74.296831717053,1492
74.306831717053,1493
74.316831717053,1494
74.326831717053,1495
74.336831717053,1496
74.346831717053,1497
74.356831717053,1498
74.366831717053,1499
74.376831717053,1500
74.386831717053,1501
74.396831717053,1502
74.406831717053,1503
74.416831717053,1504
74.426831717053,1505
74.436831717053,1506
74.446831717053,1507
74.456831717053,1508
74.466831717053,1509
74.476831717053,1510
74.486831717053,1511
74.496831717053,1512
74.506831717053,1513
74.516831717053,1514
74.526831717053,1515
74.536831717053,1516
74.546831717053,1517
74.556831717053,1518
74.566831717053,1519
74.576831717053,1520
74.586831717053,1521
74.596831717053,1522
74.606831717053,1523
74.616831717053,1524
74.626831717053,1525
74.636831717053,1526
74.646831717053,1527
74.656831717053,1528
74.666831717053,1529
74.676831717053,1530
74.686831717053,1531
74.696831717053,1532
74.706831717053,1533
74.716831717053,1534
74.726831717053,1535
74.736831717053,1536
74.746831717053,1537
74.756831717053,1538
74.766831717053,1539
74.776831717053,1540
74.786831717053,1541
74.796831717053,1542
74.806831717053,1543
74.816831717053,1544
74.826831717053,1545
74.836831717053,1546
74.846831717053,1547
74.856831717053,1548
74.866831717053,1549
74.876831717053,1550
74.886831717053,1551
74.896831717053,1552
74.906831717053,1553
74.916831717053,1554
74.926831717053,1555
74.936831717053,1556
74.946831717053,1557
74.956831717053,1558
74.966831717053,1559
74.976831717053,1560
74.986831717053,1561
74.996831717053,1562
75.006831717053,1563
75.016831717053,1564
75.026831717053,1565
75.036831717053,1566
75.046831717053,1567
75.056831717053,1568
75.066831717053,1569
75.076831717053,1570
75.086831717053,1571
75.096831717053,1572
75.106831717053,1573
75.116831717053,1574
75.126831717053,1575
75.136831717053,1576
75.146831717053,1577
75.156831717053,1578
75.166831717053,1579
75.176831717053,1580
75.186831717053,1581
75.196831717053,1582
75.206831717053,1583
75.216831717053,1584
75.226831717053,1585
75.236831717053,1586
75.246831717053,1587
75.256831717053,1588
75.266831717053,1589
75.276831717053,1590
75.286831717053,1591
75.296831717053,1592
75.306831717053,1593
75.316831717053,1594
75.326831717053,1595
75.336831717053,1596
75.346831717053,1597
75.356831717053,1598
75.366831717053,1599
75.376831717053,1600
75.386831717053,1601
75.396831717053,1602
75.406831717053,1603
75.416831717053,1604
75.426831717053,1605
75.436831717053,1606
75.446831717053,1607
75.456831717053,1608
75.466831717053,1609
75.476831717053,1610
75.486831717053,1611
75.496831717053,1612
75.506831717053,1613
75.516831717053,1614
75.526831717053,1615
75.536831717053,1616
75.546831717053,1617
75.556831717053,1618
75.566831717053,1619
75.576831717053,1620
75.586831717053,1621
75.596831717053,1622
75.606831717053,1623
75.616831717053,1624
75.626831717053,1625
75.636831717053,1626
75.646831717053,1627
75.656831717053,1628
75.666831717053,1629
75.676831717053,1630
75.686831717053,1631
75.696831717053,1632
75.706831717053,1633
75.716831717053,1634
75.726831717053,1635
75.736831717053,1636
75.746831717053,1637
75.756831717053,1638
75.766831717053,1639
75.776831717053,1640
75.786831717053,1641
75.796831717053,1642
75.806831717053,1643
75.816831717053,1644
75.826831717053,1645
75.836831717053,1646
75.846831717053,1647
75.856831717053,1648
75.866831717053,1649
75.876831717053,1650
75.886831717053,1651
75.896831717053,1652
75.906831717053,1653
75.916831717053,1654
75.926831717053,1655
75.936831717053,1656
75.946831717053,1657
75.956831717053,1658
75.966831717053,1659
75.976831717053,1660
75.986831717053,1661
75.996831717053,1662
76.006831717053,1663
76.016831717053,1664
76.026831717053,1665
76.036831717053,1666
76.046831717053,1667
76.056831717053,1668
76.066831717053,1669
76.076831717053,1670
76.086831717053,1671
76.096831717053,1672
76.106831717053,1673
76.116831717053,1674
76.126831717053,1675
76.136831717053,1676
76.146831717053,1677
76.156831717053,1678
76.166831717053,1679
76.176831717053,1680
76.186831717053,1681
76.196831717053,1682
76.206831717053,1683
76.216831717053,1684
76.226831717053,1685
76.236831717053,1686
76.246831717053,1687
76.256831717053,1688
76.266831717053,1689
76.276831717053,1690
76.286831717053,1691
76.296831717053,1692
76.306831717053,1693
76.316831717053,1694
76.326831717053,1695
76.336831717053,1696
76.346831717053,1697
76.356831717053,1698
76.366831717053,1699
76.376831717053,1700
76.386831717053,1701
76.396831717053,1702
76.406831717053,1703
76.416831717053,1704
76.426831717053,1705
76.436831717053,1706
76.446831717053,1707
76.456831717053,1708
76.466831717053,1709
76.476831717053,1710
76.486831717053,1711
76.496831717053,1712
76.506831717053,1713
76.516831717053,1714
76.526831717053,1715
76.536831717053,1716
76.546831717053,1717
76.556831717053,1718
76.566831717053,1719
76.576831717053,1720
76.586831717053,1721
76.596831717053,1722
76.606831717053,1723
76.616831717053,1724
76.626831717053,1725
76.636831717053,1726
76.646831717053,1727
76.656831717053,1728
76.666831717053,1729
76.676831717053,1730
76.686831717053,1731
76.696831717053,1732
76.706831717053,1733
76.716831717053,1734
76.726831717053,1735
76.736831717053,1736
76.746831717053,1737
76.756831717053,1738
76.766831717053,1739
76.776831717053,1740
76.786831717053,1741
76.796831717053,1742
76.806831717053,1743
76.816831717053,1744
76.826831717053,1745
76.836831717053,1746
76.846831717053,1747
76.856831717053,1748
76.866831717053,1749
76.876831717053,1750
76.886831717053,1751
76.896831717053,1752
76.906831717053,1753
76.916831717053,1754
76.926831717053,1755
76.936831717053,1756
76.946831717053,1757
76.956831717053,1758
76.966831717053,1759
76.976831717053,1760
76.986831717053,1761
76.996831717053,1762
77.006831717053,1763
77.016831717053,1764
77.026831717053,1765
77.036831717053,1766
77.046831717053,1767
77.056831717053,1768
77.066831717053,1769
77.076831717053,1770
77.086831717053,1771
77.096831717053,1772
77.106831717053,1773
77.116831717053,1774
77.126831717053,1775
77.136831717053,1776
77.146831717053,1777
77.156831717053,1778
77.166831717053,1779
77.176831717053,1780
77.186831717053,1781
77.196831717053,1782
77.206831717053,1783
77.216831717053,1784
77.226831717053,1785
77.236831717053,1786
77.246831717053,1787
77.256831717053,1788
77.266831717053,1789
77.276831717053,1790
77.286831717053,1791
77.296831717053,1792
77.306831717053,1793
77.316831717053,1794
77.326831717053,1795
77.336831717053,1796
77.346831717053,1797
77.356831717053,1798
77.366831717053,1799
77.376831717053,1800
77.386831717053,1801
77.396831717053,1802
77.406831717053,1803
77.416831717053,1804
77.426831717053,1805
77.436831717053,1806
77.446831717053,1807
77.456831717053,1808
77.466831717053,1809
77.476831717053,1810
77.486831717053,1811
77.496831717053,1812
77.506831717053,1813
77.516831717053,1814
77.526831717053,1815
77.536831717053,1816
77.546831717053,1817
77.556831717053,1818
77.566831717053,1819
77.576831717053,1820
77.586831717053,1821
77.596831717053,1822
77.606831717053,1823
77.616831717053,1824
77.626831717053,1825
77.636831717053,1826
77.646831717053,1827
77.656831717053,1828
77.666831717053,1829
77.676831717053,1830
77.686831717053,1831
77.696831717053,1832
77.706831717053,1833
77.716831717053,1834
77.726831717053,1835
77.736831717053,1836
77.746831717053,1837
77.756831717053,1838
77.766831717053,1839
77.776831717053,1840
77.786831717053,1841
77.796831717053,1842
77.806831717053,1843
77.816831717053,1844
77.826831717053,1845
77.836831717053,1846
77.846831717053,1847
77.856831717053,1848
77.866831717053,1849
77.876831717053,1850
77.886831717053,1851
77.896831717053,1852
77.906831717053,1853
77.916831717053,1854
77.926831717053,1855
77.936831717053,1856
77.946831717053,1857
77.956831717053,1858
77.966831717053,1859
77.976831717053,1860
77.986831717053,1861
77.996831717053,1862
78.006831717053,1863
78.016831717053,1864
78.026831717053,1865
78.036831717053,1866
78.046831717053,1867
78.056831717053,1868
78.066831717053,1869
78.076831717053,1870
78.086831717053,1871
78.096831717053,1872
78.106831717053,1873
78.116831717053,1874
78.126831717053,1875
78.136831717053,1876
78.146831717053,1877
78.156831717053,1878
78.166831717053,1879
78.176831717053,1880
78.186831717053,1881
78.196831717053,1882
78.206831717053,1883
78.216831717053,1884
78.226831717053,1885
78.236831717053,1886
78.246831717053,1887
78.256831717053,1888
78.266831717053,1889
78.276831717053,1890
78.286831717053,1891
78.296831717053,1892
78.306831717053,1893
78.316831717053,1894
78.326831717053,1895
78.336831717053,1896
78.346831717053,1897
78.356831717053,1898
78.366831717053,1899
78.376831717053,1900
78.386831717053,1901
78.396831717053,1902
78.406831717053,1903
78.416831717053,1904
78.426831717053,1905
78.436831717053,1906
78.446831717053,1907
78.456831717053,1908
78.466831717053,1909
78.476831717053,1910
78.486831717053,1911
78.496831717053,1912
78.506831717053,1913
78.516831717053,1914
78.526831717053,1915
78.536831717053,1916
78.546831717053,1917
78.556831717053,1918
78.566831717053,1919
78.576831717053,1920
78.586831717053,1921
78.596831717053,1922
78.606831717053,1923
78.616831717053,1924
78.626831717053,1925
78.636831717053,1926
78.646831717053,1927
78.656831717053,1928
78.666831717053,1929
78.676831717053,1930
78.686831717053,1931
78.696831717053,1932
78.706831717053,1933
78.716831717053,1934
78.726831717053,1935
78.736831717053,1936
78.746831717053,1937
78.756831717053,1938
78.766831717053,1939
78.776831717053,1940
78.786831717053,1941
78.796831717053,1942
78.806831717053,1943
