X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
61.137527078678,0.193406
61.167103276765,0.212982
61.170440502005,0.206319
61.172320114625,0.198199
61.173074727245,0.188953
61.177016952484,0.182896
61.189618889386,0.185498
61.207776889405,0.193656
61.210742502035,0.186621
61.213954114665,0.179833
61.215770727295,0.171649
61.231760952555,0.17764
61.232524565185,0.168403
61.237721276776,0.1636
61.240047889406,0.155927
61.241594502036,0.147473
61.243614114666,0.139493
61.244260727296,0.130139
61.246831952556,0.122711
61.247442565186,0.113321
61.251365177816,0.107244
61.254027790446,0.0999064
61.257081015706,0.0929596
61.261264628336,0.0871432
61.268614853596,0.0844935
61.269198466226,0.0750771
61.275809276775,0.0716879
61.287536276775,0.0734149
61.295318276776,0.0711969
61.306628601304,0.0725072
61.315082664446,0.0709613
61.325403727596,0.0712823
61.334733565486,0.0706122
61.343671249315,0.0695499
61.365327276784,0.0812059
61.368576601295,0.0744552
61.37464631319,0.0705249
61.38434098897,0.0702196
61.403221019474,0.0790996
61.405471276792,0.0713499
61.416029601311,0.0719082
61.428709601317,0.0745882
61.434352988674,0.0702316
61.443904637718,0.0697833
61.455323977445,0.0712026
61.477519276791,0.0833979
61.479731889437,0.0756105
61.485979029547,0.0718576
61.499110925849,0.0749895
61.50353031321,0.0694089
61.531467301981,0.0873459
61.536468527289,0.0823471
61.543240559298,0.0791192
61.546288784606,0.0721674
61.558308889453,0.0741875
61.566650747644,0.0725294
61.573021988686,0.0689006
61.588189213993,0.0740678
61.594356988685,0.0702356
61.606223464498,0.0721021
61.615426276806,0.0713049
61.642140276806,0.0880189
61.673634276806,0.109513
61.675252502126,0.101131
61.679729114786,0.0956077
61.681689727446,0.0875683
61.682976340106,0.078855
61.692270565426,0.0781492
61.701376095997,0.0772547
61.703335988694,0.0692146
61.719040601353,0.0749192
61.729077988691,0.0749566
61.733938988694,0.0698176
61.744413214014,0.0702918
61.79457027681,0.100449
61.796729889474,0.0926085
61.797853502138,0.0837321
61.798671114802,0.0745497
61.806551276816,0.0724299
61.817463538564,0.0733422
61.830755214531,0.0766338
61.838929601361,0.0748082
61.852203634116,0.0780823
61.855957276816,0.0718359
61.864548601363,0.0704272
61.873335988702,0.0692146
61.885805276816,0.0716839
61.896700276815,0.0725789
61.904369988704,0.0702486
61.914038988704,0.0699176
61.923335988704,0.0692146
61.950352276819,0.0762309
61.978546276818,0.0944249
61.979273889492,0.0851525
61.980704502166,0.0765831
61.983144313264,0.0690229
61.993059679845,0.0689383
62.011456276822,0.0773349
62.015579276824,0.0714579
62.025935276823,0.0718139
62.034230664146,0.0701093
62.050484826728,0.0763634
62.057557889502,0.0734365
62.065828601386,0.0717072
62.073691988709,0.0695706
62.094230664146,0.0801093
62.096985284345,0.0728639
62.104056313273,0.0699349
62.113335988712,0.0692146
62.128871502192,0.0747501
62.136608276827,0.0724869
62.145453276828,0.0713319
62.155067276828,0.0709459
62.178378276828,0.0842569
62.188081538644,0.0839602
62.189430151326,0.0753088
62.195665214078,0.0715438
62.206613889518,0.0724925
62.219973214082,0.0758518
62.232780889517,0.0786595
62.235076276832,0.0709549
62.243893988716,0.0697726
62.257231863214,0.0731105
62.263021988716,0.0689006
62.27754621409,0.0734248
62.29184515134,0.0777238
62.296124959772,0.0720036
62.30409298872,0.0699716
62.313772988719,0.0696516
62.33127360141,0.0771522
62.33302198872,0.0689006
62.349114889526,0.0749935
62.362363889526,0.0782425
62.367515601409,0.0733942
62.374377313296,0.0702559
62.383844988721,0.0697236
62.393828313296,0.0697069
62.419648889529,0.0855275
62.420205502221,0.0760841
62.426428601413,0.0723072
62.435342313296,0.0712209
62.473619276837,0.0994979
62.47979550222,0.0956741
62.490216727603,0.0960953
62.490971340295,0.08685
62.492508952987,0.0783876
62.511443400648,0.087322
62.51548027684,0.0813589
62.516117889534,0.0719965
62.523335988725,0.0692146
62.540358826805,0.0762374
62.553146826801,0.0790254
62.56348566488,0.0793643
62.564744277574,0.0706229
62.576764988724,0.0726436
62.583335988726,0.0692146
62.593885988726,0.0697646
62.627571151382,0.0934498
62.629008764075,0.0848874
62.633391989461,0.0792706
62.636935214848,0.0728138
62.643633988727,0.0695126
62.656464276841,0.0723429
62.664011988727,0.0698906
62.673933988727,0.0698126
62.686723988725,0.0726026
62.701645276843,0.0775239
62.703021988729,0.0689006
62.713021988729,0.0689006
62.726622601426,0.0725012
62.747401538706,0.0832802
62.748129151404,0.0740078
62.756546601425,0.0724252
62.764703988729,0.0705826
62.775182214126,0.0710608
62.788341889542,0.0742205
62.793506313312,0.0693849
62.803021988731,0.0689006
62.815257250593,0.0711359
62.826757889546,0.0726365
62.842630313315,0.0785089
62.846101276846,0.0719799
62.857951276845,0.0738299
62.86407898873,0.0699576
62.873021988732,0.0689006
62.883021988732,0.0689006
62.900835214132,0.0767138
62.918957276847,0.0848359
62.921521889549,0.0774005
62.93086088955,0.0767395
62.934363313317,0.0702419
62.943909313319,0.0697879
62.955423988731,0.0713026
62.963606988733,0.0694856
62.973003123452,0.0688817
62.984283988733,0.0701626
62.993335988734,0.0692146
63.006416033179,0.0722946
63.03012427685,0.0860029
63.032503889554,0.0783825
63.034141988734,0.0700206
63.052144601438,0.0780232
63.056258926026,0.0721375
63.063021988735,0.0689006
63.08233560144,0.0782142
63.092248502257,0.0781271
63.093911988736,0.0697906
63.126066250617,0.0819449
63.131602476025,0.0774811
63.133903988737,0.0697826
63.146169276851,0.0720479
63.159277817756,0.0751564
63.16793060144,0.0738092
63.177546276851,0.0734249
63.188991889557,0.0748705
63.193021988738,0.0689006
63.204230664146,0.0701093
63.214078988737,0.0699576
63.225261988736,0.0711406
63.233021988738,0.0689006
63.244510988737,0.0703896
63.276752276851,0.0826309
63.279536889557,0.0754155
63.284530502263,0.0704091
63.293335988738,0.0692146
63.306519988739,0.0723986
63.316398926037,0.0722775
63.323021988739,0.0689006
63.334352988739,0.0702316
63.357946276854,0.0838249
63.378904313332,0.0847829
63.390367250628,0.0862459
63.392901313333,0.0787799
63.394393926041,0.0702725
63.404646313333,0.0705249
63.416398601447,0.0722772
63.42333598874,0.0692146
63.445669276854,0.0815479
63.446477889562,0.0723565
63.45302198874,0.0689006
63.464074601444,0.0699532
63.476351637925,0.0722303
63.48302198874,0.0689006
63.499166276853,0.0750449
63.50445698874,0.0703356
63.522518097739,0.0783967
63.534169926039,0.0800485
63.536138151459,0.0720168
63.543021988741,0.0689006
63.553335988741,0.0692146
63.56413298874,0.0700116
63.574394313335,0.0702729
63.589638214161,0.0755168
63.594047988742,0.0699266
63.604388863345,0.0702675
63.615201988741,0.0710806
63.630119276853,0.0759979
63.634995276856,0.0708739
63.648520357447,0.074399
63.657934926047,0.0738135
63.708419502276,0.104298
63.709697114986,0.0955757
63.710343727696,0.0862223
63.713704340406,0.079583
63.719854682043,0.0757333
63.724230664146,0.0701093
63.73430621416,0.0701848
63.746579988739,0.0724586
63.755040276856,0.0709189
63.770934276856,0.0768129
63.780304052292,0.0761827
63.799777614547,0.0856562
63.803115926047,0.0789945
63.80789088957,0.0737695
63.814306988743,0.0701856
63.824704988743,0.0705836
63.835121276858,0.0709999
63.844483988742,0.0703626
63.855624276858,0.0715029
63.886399276858,0.0922779
63.912175889566,0.108055
63.918695114988,0.104574
63.9203777277,0.0962563
63.923209953124,0.0890886
63.925017565836,0.0808962
63.928691214167,0.0745698
63.937086052301,0.0729647
63.947886889569,0.0737655
63.958577114992,0.0744557
64.001182514924,0.0970611
64.008486740347,0.0943654
64.009142353059,0.085021
64.009842965771,0.0757216
64.026966276851,0.0828449
64.050066052294,0.0959447
64.073234502273,0.109113
64.075843114985,0.101722
64.076660727697,0.0925393
64.078725340409,0.084604
64.080010953121,0.0758896
64.095117988737,0.0709966
64.116967764181,0.0728464
64.123335988745,0.0692146
64.136579076195,0.0724577
64.170886276858,0.0967649
64.177859276859,0.0937379
64.180521889573,0.0864005
64.182239502287,0.0781181
64.184230664146,0.0701093
64.19535260146,0.0712312
64.20843460146,0.0743132
64.21541727686,0.0712959
64.233840115001,0.0797187
64.239951502288,0.0758301
64.248172889573,0.0740515
64.253328313345,0.0692069
64.292326276857,0.0882049
64.292882889571,0.0787615
64.302523826887,0.0784024
64.308428214174,0.0743068
64.313335988746,0.0692146
64.33853127686,0.0844099
64.358798889574,0.0846775
64.361776502288,0.0776551
64.384093276857,0.0899719
64.392545114999,0.0884237
64.394361727713,0.0802403
64.398185340427,0.074064
64.40947260146,0.0753512
64.414406988746,0.0702856
64.424230664146,0.0701093
64.44166327686,0.0775419
64.449599988743,0.0754786
64.459724439599,0.0756031
64.463620052313,0.0694987
64.473458313346,0.0693369
64.486142276859,0.0720209
64.496290890917,0.0721695
64.509967473529,0.0758461
64.51546327686,0.0713419
64.525203151485,0.0710818
64.533714988746,0.0695936
64.544695988746,0.0705746
64.56755027686,0.0834289
64.570642215515,0.0765208
64.574358185415,0.0702368
64.585967601459,0.0718462
64.595194476084,0.0710731
64.603907988745,0.0697866
64.634999276858,0.0808779
64.637044502286,0.0729231
64.66268527686,0.0785639
64.664051889574,0.0699305
64.689263276859,0.0851419
64.693656276859,0.0795349
64.698005276859,0.0738839
64.708614889577,0.0744935
64.713335988747,0.0692146
64.725624276862,0.0715029
64.733958214175,0.0698368
64.743021988747,0.0689006
64.755742276862,0.0716209
64.767449889578,0.0733285
64.775894601463,0.0717732
64.784137988748,0.0700166
64.793335988748,0.0692146
64.813344889578,0.0792235
64.815570276862,0.0714489
64.827892601463,0.0737712
64.835836601464,0.0717152
64.843590825055,0.0694694
64.85328831335,0.0691669
64.869738988745,0.0756176
64.876853276861,0.0727319
64.883335988748,0.0692146
64.899254538781,0.0751332
64.903021988748,0.0689006
64.914119988748,0.0699986
64.926282276862,0.0721609
64.933574988747,0.0694536
64.962890276861,0.0887689
64.972742502293,0.0886211
64.973551115009,0.0794297
64.992160889577,0.0880395
65.009161340441,0.08504
65.009726953157,0.0756056
65.013661313349,0.0695399
65.026074889578,0.0719535
65.035372276862,0.0712509
65.080073276861,0.105952
65.086083276862,0.101962
65.088404889578,0.0942835
65.089105502294,0.0849841
65.098633276861,0.0845119
65.100179889577,0.0760585
65.103335988748,0.0692146
65.134506115009,0.0903847
65.151534178587,0.0974128
65.154115791303,0.0899944
65.157272016735,0.0831506
65.159934629451,0.0758132
65.168042601463,0.0739212
65.178142352127,0.074021
65.192536370661,0.078415
65.217589889577,0.0934685
65.219101502293,0.0849801
65.219784115009,0.0756627
65.223446115905,0.0693247
65.235169313349,0.0710479
65.244137988748,0.0700166
65.253021988748,0.0689006
65.271894056119,0.0777727
65.281061591618,0.0769402
65.284060988747,0.0699396
65.296254889578,0.0721335
65.303021988748,0.0689006
65.315390276862,0.0712689
65.331551276861,0.0774299
65.335109988748,0.0709886
65.345553276862,0.0714319
65.357237313346,0.0731159
65.371508252615,0.0773869
65.378541988745,0.0744206
65.383335988748,0.0692146
65.394113988747,0.0699926
65.405537926066,0.0714165
65.434354276862,0.0802329
65.43970611501,0.0755847
65.443817988747,0.0696966
65.469748844804,0.0756275
65.482086502293,0.0779651
65.485698862028,0.0715775
65.495611601464,0.0714902
65.505824826896,0.0717034
65.516707276861,0.0725859
65.525863276861,0.0717419
65.536875276862,0.0727539
65.557006799346,0.0828854
65.560370024778,0.0762486
65.567892926064,0.0737715
65.573021988748,0.0689006
65.585569601463,0.0714482
65.633244547302,0.0991232
65.636982772734,0.0928614
65.63763838545,0.083517
65.661150889577,0.0970295
65.665714276862,0.0915929
65.668519502293,0.0843981
65.679227115006,0.0851057
65.686617276861,0.0824959
65.688891502293,0.0747701
65.696489276862,0.0723679
65.708261197444,0.0741398
65.714256988747,0.0701356
65.726645601463,0.0725242
65.746257826892,0.0821364
65.749667439607,0.0755461
65.756477214179,0.0723558
65.763021988748,0.0689006
65.779544276861,0.0754229
65.807116926063,0.0829955
65.813693538778,0.0795722
65.814277151494,0.0701558
65.833430214178,0.0793088
65.841992988744,0.0778716
65.843709988747,0.0695886
65.856656094753,0.0725347
65.863021988748,0.0689006
65.896690276861,0.0825689
65.898083889577,0.0739625
65.905311325316,0.0711899
65.913835988747,0.0697146
65.925689419355,0.071568
65.933745988747,0.0696246
65.943335988748,0.0692146
65.967872115009,0.0837507
65.975001565872,0.0808802
65.977078262634,0.0729569
65.985444276862,0.0713229
66.003065889578,0.0789445
66.00714611501,0.0730247
66.014596988748,0.0704756
66.039559052327,0.0854377
66.057930276861,0.0938089
66.060119502293,0.0859981
66.08449640402,0.090375
66.087304629451,0.0831832
66.091020242167,0.0768989
66.096407988745,0.0722866
66.104455988748,0.0703346
66.118331990659,0.0742106
66.151184106546,0.0870627
66.18297747711,0.0988561
66.201853315259,0.0977319
66.212071927972,0.0979505
66.221021583336,0.0969002
66.222379196054,0.0882578
66.257991276864,0.10387
66.262714889582,0.0985935
66.2655275023,0.0814061
66.288352252571,0.0742309
66.296964601467,0.0728432
66.305796276864,0.0716749
66.31333598875,0.0692146
66.325525276864,0.0714039
66.336115439622,0.0719941
66.353048214185,0.0789268
66.355049276864,0.0709279
66.365949276864,0.0718279
66.373023697307,0.0689023
66.384717988749,0.0705966
66.401016276864,0.0768949
66.406560276862,0.0724389
66.422415926071,0.0782945
66.449671276862,0.0955499
66.45257388958,0.0884525
66.453985502298,0.0798641
66.463902115016,0.0797807
66.465103276864,0.0709819
66.477906601466,0.0737852
66.485715276864,0.0715939
66.495994276864,0.0718729
66.50393898875,0.0698176
66.516025276863,0.0719039
66.546253276864,0.0821319
66.551024115018,0.0769027
66.55488498875,0.0707636
66.565838358102,0.071717
66.576016276863,0.0718949
66.587155601467,0.0730342
66.594023151506,0.0699018
66.60333598875,0.0692146
66.637049682706,0.0829283
66.637750295424,0.0736289
66.644042988749,0.0699216
66.65302198875,0.0689006
66.667562889581,0.0734415
66.674230988749,0.0701096
66.686924601466,0.0728032
66.696431988748,0.0723106
66.704051988749,0.0699306
66.713157313353,0.0690359
66.73219248373,0.0780711
66.745058276864,0.0809369
66.745623889582,0.0715025
66.755067276864,0.0709459
66.78843589049,0.0843145
66.789046503208,0.0749251
66.796381483733,0.0722601
66.809924889582,0.0758035
66.818494449465,0.0743731
66.844335926072,0.0902145
66.850924764223,0.0868034
66.870725542347,0.0866042
66.871300155065,0.0771788
66.878667276864,0.0745459
66.894579276864,0.0804579
66.901076889582,0.0769555
66.908034734196,0.0739134
66.913459250676,0.0693379
66.923637988749,0.0695166
66.945544115016,0.0814227
66.951879727734,0.0777583
66.95333598875,0.0692146
66.965032826898,0.0709114
66.974459601468,0.0703382
66.98395798875,0.0698366
66.997844601468,0.0737232
67.008626601468,0.0745052
67.033169926067,0.0890485
67.04939214954,0.0952708
67.049966762258,0.0858454
67.064118889582,0.0899975
67.0660705023,0.0819491
67.069377115018,0.0752557
67.076057926072,0.0719365
67.083759803537,0.0696384
67.095782276863,0.0716609
67.103601988749,0.0694806
67.113746861426,0.0696255
67.124765601468,0.0706442
67.139800276864,0.0756789
67.146000250676,0.0718789
67.156533276864,0.0724119
67.171373214183,0.0772518
67.178385889582,0.0742645
67.188883988747,0.0747626
67.197195276863,0.0730739
67.20333598875,0.0692146
67.21302198875,0.0689006
67.22333598875,0.0692146
67.23467798875,0.0705566
67.259530276864,0.0854089
67.260338889582,0.0762175
67.268055889581,0.0739345
67.277321601466,0.0732002
67.28302198875,0.0689006
67.29302198875,0.0689006
67.311762276864,0.0776409
67.323631601468,0.0795102
67.324269214186,0.0701478
67.335992601467,0.0718712
67.34413798875,0.0700166
67.355108988748,0.0709876
67.36302198875,0.0689006
67.37333598875,0.0692146
67.384026313354,0.0699049
67.396895151507,0.0727738
67.404672988749,0.0705516
67.416756313351,0.0726349
67.426911276864,0.0727899
67.43302198875,0.0689006
67.445489276864,0.0713679
67.454107637957,0.0699863
67.468854276862,0.0747329
67.48069331335,0.0765719
67.48366098875,0.0695396
67.49333598875,0.0692146
67.504501988749,0.0703806
67.519150889582,0.0750295
67.532852276864,0.0787309
67.543921601465,0.0798002
67.547488214182,0.0733668
67.55373298875,0.0696116
67.566029610565,0.0719082
67.575413591427,0.0712922
67.585502601468,0.0713812
67.59333598875,0.0692146
67.60359798875,0.0694766
67.616375926068,0.0722545
67.623876470216,0.0697551
67.660812276861,0.0966909
67.687965276864,0.103844
67.690106889582,0.0959855
67.6907175023,0.0865961
67.691292115018,0.0771707
67.702199115018,0.0780777
67.704281727736,0.0701603
67.717762988746,0.0736416
67.727767988747,0.0736466
67.737557889582,0.0734365
67.749118601466,0.0749972
67.75302198875,0.0689006
67.770387826904,0.0762664
67.77345005234,0.0693287
67.794321502298,0.0802001
67.801057115016,0.0769357
67.809937826904,0.0758164
67.817763601468,0.0736422
67.82388598875,0.0697646
67.83302198875,0.0689006
67.847410276861,0.0732889
67.87325843962,0.0891371
67.875881276863,0.0817599
67.878219889581,0.0740985
67.883864313354,0.0697429
67.89386798875,0.0697466
67.905498276864,0.0713769
67.928912601464,0.0847912
67.938880958992,0.0847596
67.93968957171,0.0755682
67.947085889581,0.0729645
67.955013276864,0.0708919
67.973245988745,0.0791246
67.975458214181,0.0713368
67.983363585667,0.0692422
67.99458598875,0.0704646
68.011364405516,0.077243
68.015363601467,0.0712422
68.03158043962,0.0774591
68.066395276863,0.0922739
68.067167889581,0.0830465
68.069275852044,0.0751545
68.075854276863,0.0717329
68.098172538788,0.0840512
68.104568764224,0.0804474
68.14770869363,0.103587
68.151751988478,0.0976306
68.162585213914,0.0984638
68.19925259012,0.115131
68.207352198224,0.103231
68.207899810942,0.0937784
68.20855542366,0.084434
68.212950792798,0.0788294
68.215032087646,0.0709107
68.232390151236,0.0782688
68.235390077209,0.0712687
68.243592988749,0.0694716
68.266238958994,0.0821176
68.272169571712,0.0780482
68.2958465345,0.0817252
68.300453147218,0.0763318
68.313111313353,0.0789899
68.316593239326,0.0724719
68.331476264198,0.0773549
68.33388598875,0.0697646
68.359893276863,0.0857719
68.364076889581,0.0799555
68.366140115017,0.0720187
68.37372398875,0.0696026
68.387947889581,0.0738265
68.397713988747,0.0735926
68.405062988748,0.0709416
68.415435988749,0.0713146
68.424283988749,0.0701626
68.458765276864,0.0846439
68.461577889582,0.0774565
68.46302198875,0.0689006
68.487205313353,0.0830839
68.494466926071,0.0803455
68.501832180136,0.0777108
68.507476764224,0.0733554
68.520659601465,0.0765382
68.52430798875,0.0701866
68.53302198875,0.0689006
68.544230988749,0.0701096
68.55333598875,0.0692146
68.566795276864,0.0726739
68.580817276864,0.0766959
68.592122926069,0.0780015
68.594956313353,0.0708349
68.627454276863,0.0933329
68.632087889581,0.0879665
68.633382502299,0.0792611
68.634020115017,0.0698987
68.64333598875,0.0692146
68.659648618388,0.0755272
68.671185367761,0.077064
68.674672988749,0.0705516
68.687581005428,0.0734596
68.696818988749,0.0726976
68.707694826901,0.0735734
68.714918052336,0.0707967
68.72746827777,0.0733469
68.735949601467,0.0718282
68.755301276864,0.0811799
68.799082602374,0.0949612
68.803275215092,0.0891538
68.806805665964,0.0826843
68.810000278682,0.0758789
68.826842276863,0.0827209
68.827488889581,0.0733675
68.842717276864,0.0785959
68.849346988746,0.0752256
68.882291889582,0.0981705
68.886110276864,0.0919889
68.886693889582,0.0825725
68.8901935023,0.0760721
68.895866601467,0.0717452
68.90384098875,0.0697196
68.915426276864,0.0713049
68.924141988749,0.0700206
68.933627107429,0.0695057
68.946743214186,0.0726218
68.95429898875,0.0701776
68.965915119715,0.0717937
68.976581044746,0.0724597
68.985975276864,0.0718539
68.994291313353,0.0701699
69.00333598875,0.0692146
69.01766653879,0.0735452
69.028752676464,0.0746313
69.037339282498,0.0732179
69.046776276864,0.0726549
69.05364998875,0.0695286
69.067309438111,0.0731881
69.075299238265,0.0711779
69.083630208458,0.0695088
69.106237994385,0.0821166
69.108897374985,0.074776
69.11437098875,0.0702496
69.132245982065,0.0781246
69.137714394939,0.073593
69.148003044746,0.0738817
69.156972877172,0.0728515
69.16302198875,0.0689006
69.174964464298,0.0708431
69.186757096879,0.0726357
69.198123816899,0.0740024
69.204345649328,0.0702243
69.213827029925,0.0697056
69.237040302452,0.0829189
69.251047008611,0.0869256
69.263392866631,0.0892715
69.265759916067,0.0816385
69.277527973932,0.0834066
69.27910158665,0.0749802
69.289839109293,0.0757177
69.314336415446,0.090215
69.315371028164,0.0812496
69.333165088687,0.0890437
69.333820701405,0.0796993
69.341335301717,0.0772139
69.343745685818,0.0696243
69.383715514615,0.0995941
69.384398127333,0.0902767
69.422542276864,0.108421
69.426101276864,0.10198
69.427368889582,0.0932475
69.430533115018,0.0864117
69.432726340454,0.078605
69.433480953172,0.0693596
69.443700988749,0.0695796
69.459400612492,0.0752792
69.46389498875,0.0697736
69.481284561669,0.0771632
69.485706276864,0.0715849
69.50182405234,0.0777027
69.510418601468,0.0762972
69.537497926072,0.0833765
69.53902653879,0.0749052
69.54302198875,0.0689006
69.555998276863,0.0718769
69.56302198875,0.0689006
69.573963313354,0.0698419
69.591429276864,0.0773079
69.597806214186,0.0736848
69.606746637958,0.0726253
69.621372988747,0.0772516
69.631652601465,0.0775312
69.653013702235,0.0888923
69.671506765824,0.0973854
69.674358378542,0.090237
69.696013313351,0.101892
69.701096926069,0.0969755
69.709466575974,0.0953452
69.726065276864,0.101944
69.727584889582,0.0934635
69.7317915023,0.0876701
69.733554115018,0.0794327
69.749219928581,0.0850985
69.752620541299,0.0784992
69.757096703958,0.0729753
69.76373298875,0.0696116
69.774738432966,0.070617
69.798472665057,0.0843513
69.800641277775,0.0765199
69.80411098875,0.0699896
69.813041483734,0.0689201
69.82302198875,0.0689006
69.835287628439,0.0711662
69.851241889582,0.0771205
69.869564989661,0.0854436
69.870238602379,0.0761172
69.888207276864,0.0840859
69.906388889582,0.0822675
69.9082645023,0.0741431
69.913895601468,0.0697742
69.937778088829,0.0836567
69.939999701547,0.0758783
69.945050637957,0.0709293
69.95460498875,0.0704836
69.971979214184,0.0778578
69.979164826903,0.0750434
69.98363398875,0.0695126
70.008576276864,0.0844549
70.009231889582,0.0751105
70.014699276864,0.0705779
70.025435276864,0.0713139
70.042042988747,0.0779216
70.046921988747,0.0728006
70.055818276863,0.0716969
70.067715360674,0.073594
70.07584398875,0.0717226
70.085274601467,0.0711532
70.09558598875,0.0714646
70.107208601465,0.0730872
70.115624276864,0.0715029
70.126871601466,0.0727502
70.15207488958,0.0879535
70.161010926069,0.0868895
70.172442926071,0.0883215
70.175229276864,0.0811079
70.18413939268,0.080018
70.186065601467,0.0719442
70.19407498875,0.0699536
70.206738889582,0.0726175
70.252094088824,0.107973
70.252695701542,0.0985743
70.25339631426,0.0892749
70.254141926978,0.0800205
70.255976539696,0.0718552
70.263841313353,0.0697199
70.275400165968,0.0712788
70.292790826899,0.0786694
70.29736436559,0.073243
70.315166276864,0.0810449
70.317504571712,0.0733832
70.329166981608,0.0750456
70.341541601466,0.0774202
70.347284705533,0.0731633
70.365058958992,0.0809376
70.36905393597,0.0749326
70.383807544073,0.0796862
70.384427156791,0.0703058
70.40241591893,0.0782945
70.407766527033,0.0736451
70.416786276864,0.0726649
70.46074276304,0.0966214
70.466056276864,0.0919349
70.469546889582,0.0854255
70.4701935023,0.0760721
70.476744851637,0.0726235
70.487226276862,0.0731049
70.496804276864,0.0726829
70.509218507053,0.0750971
70.513711311104,0.0695899
70.524320792797,0.0701994
70.537851474932,0.0737301
70.545067276864,0.0709459
70.554163988748,0.0700426
70.567784276864,0.0736629
70.57333598875,0.0692146
70.584369958991,0.0702486
70.596524276862,0.0724029
70.603845504688,0.0697241
70.619893763041,0.0757724
70.636992276864,0.0828709
70.638439889582,0.0743185
70.646747110403,0.0726257
70.653896529713,0.0697751
70.668014914722,0.0738935
70.67379598875,0.0696746
70.69349088958,0.0793695
70.695558115016,0.0714367
70.711632601468,0.0775112
70.731169167572,0.0870478
70.733254780289,0.0791334
70.735956393005,0.071835
70.748982889581,0.0748615
70.757131276863,0.0730099
70.766818439619,0.0726971
70.793517276864,0.0793959
70.798581988746,0.0744606
70.803542786508,0.0694214
70.816646591501,0.0725252
70.827674601467,0.0735532
70.836215672338,0.0720943
70.846115276863,0.0719939
70.89341395136,0.109293
70.900870419879,0.106749
70.902220032597,0.0980986
70.902983645315,0.0888623
70.917962766818,0.0938414
70.918546379536,0.084425
70.920421757842,0.0763004
70.929124087333,0.0750027
70.939217827293,0.0750964
70.945054988748,0.0709336
70.979169256055,0.0850479
70.993049601877,0.0889282
70.997251592901,0.0831302
70.999050205619,0.0749288
71.008496758613,0.0743754
71.016016498573,0.0718951
71.024281477133,0.0701601
71.063249097717,0.0991277
71.088607509869,0.114486
71.090110122587,0.105989
71.090738735305,0.0966174
71.105020636353,0.100899
71.10678724907,0.0926659
71.110896691723,0.0867753
71.119124908183,0.0850035
71.136850307042,0.0927289
71.13869891976,0.0845775
71.140762696257,0.0766413
71.185670276864,0.111549
71.188283889582,0.104163
71.1890745023,0.0949531
71.193051115018,0.0889297
71.212906684183,0.0987853
71.213625296901,0.0895039
71.220702966113,0.0865816
71.222533578831,0.0784122
71.227195511424,0.0730741
71.236780496562,0.0726591
71.248695130309,0.0745737
71.25302198875,0.0689006
71.280085783351,0.0859644
71.280858396069,0.076737
71.286104870685,0.0719835
71.33410311174,0.109982
71.338200337176,0.104079
71.338828949894,0.0947076
71.339583562612,0.0854622
71.34157617533,0.0774548
71.343041483734,0.0689201
71.355372276864,0.0712509
71.368558998751,0.0744376
71.379549601464,0.0754282
71.385524386047,0.071403
71.395957101738,0.0718357
71.422855998751,0.0887346
71.427559836905,0.0834385
71.443641611469,0.0895202
71.473230487014,0.109109
71.476963712449,0.0928423
71.478429325167,0.0843079
71.479156937885,0.0750356
71.48392098875,0.0697996
71.497368107938,0.0732467
71.506694601467,0.0725732
71.523207611469,0.0790862
71.523935224187,0.0698138
71.538730477012,0.0746091
71.552126706265,0.0780053
71.554651318983,0.0705299
71.563961097936,0.0698397
71.574089767147,0.0699684
71.594551601467,0.0804302
71.598640891051,0.0745195
71.613680276864,0.0795589
71.618239115018,0.0741177
71.627507357523,0.073386
71.636721889582,0.0726005
71.644364122157,0.0702427
71.65366998875,0.0695486
71.672334502298,0.0782131
71.676910115016,0.0727887
71.686139826904,0.0720184
71.69302198875,0.0689006
71.705319276864,0.0711979
71.716477348381,0.072356
71.72302198875,0.0689006
71.749895288492,0.0857739
71.752620523013,0.0784991
71.753330135731,0.0692088
71.76412898875,0.0700076
71.77404798875,0.0699266
71.787982276864,0.0738609
71.79302198875,0.0689006
71.80302198875,0.0689006
71.81302198875,0.0689006
71.82302198875,0.0689006
71.83817292607,0.0740515
71.856866276864,0.0827449
71.866056276864,0.0819349
71.883503115018,0.0893817
71.885234727736,0.0811133
71.888769953172,0.0746486
71.894233430839,0.070112
71.903600698908,0.0694793
71.91439798875,0.0702766
71.924115417887,0.069994
71.937014214186,0.0728928
71.945207826904,0.0710864
71.955274276864,0.0711529
71.968198980877,0.0740776
71.973646988749,0.0695256
71.983575313354,0.0694539
72.011050889582,0.0869295
72.0133815023,0.0792601
72.016111764225,0.0719904
72.02302198875,0.0689006
72.041525305481,0.0774039
72.044751815308,0.0706304
72.059721601466,0.0756002
72.068578601466,0.0744572
72.07302198875,0.0689006
72.085444276864,0.0713229
72.093738440015,0.0696171
72.103799988749,0.0696786
72.11610182184,0.0719804
72.124627988749,0.0705066
72.14059909645,0.0764777
72.14390398875,0.0697826
72.157640276862,0.0735189
72.16302198875,0.0689006
72.176542276862,0.0724209
72.188097889582,0.0739765
72.193941948941,0.0698206
72.209713889581,0.0755925
72.21380498875,0.0696836
72.226404988748,0.0722836
72.234258988749,0.0701376
72.245985276864,0.0718639
72.256772276863,0.0726509
72.267314889582,0.0731935
72.275791276863,0.0716699
