X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.725569565266,1032,1024
36.726198218342,1032,1024
36.757264638767,1032,1024
36.76039792349,1032,1024
36.761682570521,1032,1024
36.763948217552,1032,1024
36.769137286371,1032,1024
36.801389267325,1032,1024
36.823874585553,1032,1024
36.824423585553,1032,1024
36.830528585552,1032,1024
36.855668592481,1032,1024
36.857096275301,1032,1024
36.873101981096,1032,1024
36.880714244493,1032,1024
36.882718927313,1032,1024
36.886522610133,1032,1024
36.888932604879,1032,1024
36.890180287699,1032,1024
36.914785978537,1032,1024
36.916314643145,1032,1024
36.933908603039,1032,1024
36.94451772466,1032,1024
36.946757389268,1032,1024
36.949141756772,1032,1024
36.971216652508,1032,1024
36.974039981724,1032,1024
36.981212609796,1032,1024
37.014000103891,1032,1024
37.031566324419,1032,1024
37.042148649207,1032,1024
37.056506371801,1032,1024
37.057637955038,1032,1024
37.066970358137,1032,1024
37.096518677632,1032,1024
37.104874106685,1032,1024
37.108639915207,1032,1024
37.113774342694,1032,1024
37.120340826534,1032,1024
37.124070501852,1032,1024
37.127857243772,1032,1024
37.132451052294,1032,1024
37.143660798377,1032,1024
37.169967277249,1032,1024
37.178860065621,1032,1024
37.179434740939,1032,1024
37.181429482859,1032,1024
37.191226260981,1032,1024
37.203014733268,1032,1024
37.231086664592,1032,1024
37.231679344952,1032,1024
37.233665105792,1032,1024
37.255110872583,1032,1024
37.279149606973,1032,1024
37.279715287333,1032,1024
37.281325967693,1032,1024
37.284799809013,1032,1024
37.308582611821,1032,1024
37.312150485129,1032,1024
37.33218867844,1032,1024
37.335270363648,1032,1024
37.344749011711,1032,1024
37.348495876571,1032,1024
37.364177477591,1032,1024
37.370490078613,1032,1024
37.383228347821,1032,1024
37.414078682299,1032,1024
37.433831877026,1032,1024
37.444048306392,1032,1024
37.444865996282,1032,1024
37.450768873948,1032,1024
37.460312696464,1032,1024
37.466483326048,1032,1024
37.483186179186,1032,1024
37.490219881414,1032,1024
37.496887908186,1032,1024
37.509393020536,1032,1024
37.517023628514,1032,1024
37.534313100496,1032,1024
37.546569406102,1032,1024
37.553709619536,1032,1024
37.558735621019,1032,1024
37.568949695724,1032,1024
37.580368121234,1032,1024
37.616862842486,1032,1024
37.623796090938,1032,1024
37.625223923436,1032,1024
37.626624755934,1032,1024
37.639451681646,1032,1024
37.649006835267,1032,1024
37.659357432606,1032,1024
37.666929298473,1032,1024
37.715773411743,1032,1024
37.716886261219,1032,1024
37.722161247908,1032,1024
37.735433659479,1032,1024
37.737281362288,1032,1024
37.744275127065,1032,1024
37.783087448364,1032,1024
37.784319151174,1032,1024
37.815072888548,1032,1024
37.844865720292,1032,1024
37.845431427102,1032,1024
37.850619452712,1032,1024
37.853832159522,1032,1024
37.854415866332,1032,1024
37.859422051342,1032,1024
37.865687624362,1032,1024
37.867879649972,1032,1024
37.882585307244,1032,1024
37.910080020442,1032,1024
37.920692637186,1032,1024
37.934094637186,1032,1024
37.95343572782,1032,1024
37.956170438394,1032,1024
37.963038914004,1032,1024
37.963820624578,1032,1024
37.966393551759,1032,1024
37.967710035,1032,1024
37.983231790554,1032,1024
37.989256745574,1032,1024
37.999023745574,1032,1024
38.015359553953,1032,1024
38.017762928645,1032,1024
38.030315218942,1032,1024
38.038639933031,1032,1024
38.049751402785,1032,1024
38.06048695012,1032,1024
38.068700169846,1032,1024
38.082468265839,1032,1024
38.114897083613,1032,1024
38.124566361885,1032,1024
38.136262711304,1032,1024
38.139372840761,1032,1024
38.155296644249,1032,1024
38.16168219018,1032,1024
38.17375337873,1032,1024
38.187012941505,1032,1024
38.190025769801,1032,1024
38.194485401585,1032,1024
38.22314898788,1032,1024
38.225161917306,1032,1024
38.226400846732,1032,1024
38.232897347394,1032,1024
38.238839895738,1032,1024
38.252248561714,1032,1024
38.262464836006,1032,1024
38.306458130312,1032,1024
38.309157790033,1032,1024
38.309732514091,1032,1024
38.312312970327,1032,1024
38.313022694385,1032,1024
38.320050275178,1032,1024
38.335485270372,1032,1024
38.33748921484,1032,1024
38.350469212971,1032,1024
38.360095018563,1032,1024
38.375942842198,1032,1024
38.384515350739,1032,1024
38.395968010443,1032,1024
38.4023621768,1032,1024
38.411540324919,1032,1024
38.416697011024,1032,1024
38.440131073285,1032,1024
38.445962264443,1032,1024
38.474914615704,1032,1024
38.477530574792,1032,1024
38.48379876595,1032,1024
38.488717653631,1032,1024
38.48979891194,1032,1024
38.529170451739,1032,1024
38.559837656478,1032,1024
38.562051386344,1032,1024
38.585744900093,1032,1024
38.596520847053,1032,1024
38.602793787811,1032,1024
38.606465775258,1032,1024
38.609511552509,1032,1024
38.621275819987,1032,1024
38.624025062361,1032,1024
38.625300049809,1032,1024
38.628587037257,1032,1024
38.636797369693,1032,1024
38.646483369693,1032,1024
38.663386769145,1032,1024
38.676887531873,1032,1024
38.683232729439,1032,1024
38.688184786799,1032,1024
38.701085808703,1032,1024
38.709383661671,1032,1024
38.746005579591,1032,1024
38.746643314649,1032,1024
38.765598339923,1032,1024
38.774377829377,1032,1024
38.778670096631,1032,1024
38.782735097787,1032,1024
38.787755094319,1032,1024
38.829526852874,1032,1024
38.833743604764,1032,1024
38.861924020129,1032,1024
38.864082757533,1032,1024
38.865494494937,1032,1024
38.867638100984,1032,1024
38.869588575792,1032,1024
38.877759089952,1032,1024
38.915690601437,1032,1024
38.922869396105,1032,1024
38.930813451145,1032,1024
38.932196478665,1032,1024
38.940363847129,1032,1024
38.949067666241,1032,1024
38.956483377015,1032,1024
38.967525693761,1032,1024
38.984803621617,1032,1024
38.990669847129,1032,1024
39.049754313329,1032,1024
39.057005142812,1032,1024
39.05775988456,1032,1024
39.064548972295,1032,1024
39.084482154122,1032,1024
39.087241753243,1032,1024
39.122133120077,1032,1024
39.122869863775,1032,1024
39.123624607473,1032,1024
39.124424351171,1032,1024
39.125582403845,1032,1024
39.177604172749,1032,1024
39.181976278097,1032,1024
39.201328254321,1032,1024
39.223192991438,1032,1024
39.22683673697,1032,1024
39.231257866621,1032,1024
39.232622931447,1032,1024
39.235969676979,1032,1024
39.237472422511,1032,1024
39.242436666122,1032,1024
39.246140050242,1032,1024
39.24990319098,1032,1024
39.275722191811,1032,1024
39.280545190979,1032,1024
39.283602255805,1032,1024
39.291110703324,1032,1024
39.300111445448,1032,1024
39.309500378884,1032,1024
39.320371649273,1032,1024
39.333435421178,1032,1024
39.348600673897,1032,1024
39.383989222758,1032,1024
39.405144132935,1032,1024
39.419338975234,1032,1024
39.444209886828,1032,1024
39.447873934152,1032,1024
39.458499794252,1032,1024
39.463317387245,1032,1024
39.469728570885,1032,1024
39.476329157059,1032,1024
39.477620137946,1032,1024
39.496508333349,1032,1024
39.505327176852,1032,1024
39.508104625858,1032,1024
39.540628143585,1032,1024
39.542921243275,1032,1024
39.546086342965,1032,1024
39.550037250008,1032,1024
39.586206647334,1032,1024
39.595445545346,1032,1024
39.59610129572,1032,1024
39.596730046094,1032,1024
39.600768554275,1032,1024
39.636467676294,1032,1024
39.642577009113,1032,1024
39.649170037333,1032,1024
39.650383789109,1032,1024
39.673224900876,1032,1024
39.682315880737,1032,1024
39.683088632513,1032,1024
39.685121390935,1032,1024
39.700234149754,1032,1024
39.702328655922,1032,1024
39.704951409006,1032,1024
39.707944409377,1032,1024
39.722037034011,1032,1024
39.732963305353,1032,1024
39.739035522951,1032,1024
39.769070906564,1032,1024
39.80229376497,1032,1024
39.818924593231,1032,1024
39.832725138457,1032,1024
39.833416892751,1032,1024
39.835512024831,1032,1024
39.838952533418,1032,1024
39.851574426274,1032,1024
39.853506558354,1032,1024
39.864251100926,1032,1024
39.872802046155,1032,1024
39.881298914075,1032,1024
39.890467197979,1032,1024
39.893259096051,1032,1024
39.938267213753,1032,1024
39.938940969175,1032,1024
39.992513068996,1032,1024
39.993952824418,1032,1024
40.002421070761,1032,1024
40.005555223253,1032,1024
40.006174979747,1032,1024
40.015040385257,1032,1024
40.017352141751,1032,1024
40.018519683107,1032,1024
40.019094439601,1032,1024
40.053381632773,1032,1024
40.054639388194,1032,1024
40.056770245939,1032,1024
40.070033782647,1032,1024
40.113183337192,1032,1024
40.118753684115,1032,1024
40.124043846417,1032,1024
40.125418008719,1032,1024
40.127584171021,1032,1024
40.128302928523,1032,1024
40.140997088915,1032,1024
40.164788791363,1032,1024
40.171903663965,1032,1024
40.173117421467,1032,1024
40.185476892564,1032,1024
40.210947541691,1032,1024
40.214778713515,1032,1024
40.256120632577,1032,1024
40.260825702715,1032,1024
40.275160696491,1032,1024
40.281186006461,1032,1024
40.287638179653,1032,1024
40.289310351477,1032,1024
40.29122611612,1032,1024
40.305343180522,1032,1024
40.306502939794,1032,1024
40.383328511544,1032,1024
40.446976051051,1032,1024
40.453058951775,1032,1024
40.454677711833,1032,1024
40.463052092441,1032,1024
40.479925715815,1032,1024
40.50189094967,1032,1024
40.503131710448,1032,1024
40.503859471226,1032,1024
40.509498631724,1032,1024
40.536931714879,1032,1024
40.542330242503,1032,1024
40.548302880073,1032,1024
40.552521079247,1032,1024
40.562408193328,1032,1024
40.565376954106,1032,1024
40.56828215328,1032,1024
40.581235923188,1032,1024
40.586187759932,1032,1024
40.589725959105,1032,1024
40.597178234245,1032,1024
40.599220001091,1032,1024
40.616687481919,1032,1024
40.722244950809,1032,1024
40.745884167861,1032,1024
40.74771020185,1032,1024
40.755345408292,1032,1024
40.759115418068,1032,1024
40.7596631801,1032,1024
40.760300942132,1032,1024
40.80248537484,1032,1024
40.812218674494,1032,1024
40.813945437078,1032,1024
40.851465151037,1032,1024
40.853254913621,1032,1024
40.853964676205,1032,1024
40.862148463685,1032,1024
40.891996283689,1032,1024
40.908430209978,1032,1024
40.919466381251,1032,1024
40.952175147696,1032,1024
40.95272291077,1032,1024
40.973045666405,1032,1024
40.973674429479,1032,1024
40.975041192553,1032,1024
40.985261132821,1032,1024
41.010085506541,1032,1024
41.011371270063,1032,1024
41.036006217669,1032,1024
41.055705740917,1032,1024
41.058290213876,1032,1024
41.06374121767,1032,1024
41.080139459551,1032,1024
41.086702416845,1032,1024
41.090660897389,1032,1024
41.096248660911,1032,1024
41.099495193849,1032,1024
41.101301721303,1032,1024
41.107268738991,1032,1024
41.112475750809,1032,1024
41.1221682295,1032,1024
41.160178174498,1032,1024
41.19418896199,1032,1024
41.215506755996,1032,1024
41.233755745834,1032,1024
41.244647256981,1032,1024
41.251631204056,1032,1024
41.25391445963,1032,1024
41.261185697732,1032,1024
41.261796462042,1032,1024
41.276261582368,1032,1024
41.279655756,1032,1024
41.3069872684,1032,1024
41.310179302282,1032,1024
41.31674856314,1032,1024
41.319684832365,1032,1024
41.327666594489,1032,1024
41.331659857879,1032,1024
41.332198622535,1032,1024
41.340420925641,1032,1024
41.345745460789,1032,1024
41.348919222913,1032,1024
41.363745015615,1032,1024
41.365884279005,1032,1024
41.369291041129,1032,1024
41.370576811621,1032,1024
41.376575573745,1032,1024
41.415134265663,1032,1024
41.421562338207,1032,1024
41.422758103179,1032,1024
41.461063878789,1032,1024
41.492244289279,1032,1024
41.500629735864,1032,1024
41.523492775428,1032,1024
41.531505568719,1032,1024
41.584841344782,1032,1024
41.585659110044,1032,1024
41.588877389322,1032,1024
41.616786810143,1032,1024
41.618622575665,1032,1024
41.629118237436,1032,1024
41.630287002958,1032,1024
41.632022789755,1032,1024
41.633542555277,1032,1024
41.634805582805,1032,1024
41.636945870197,1032,1024
41.648105237437,1032,1024
41.701286618239,1032,1024
41.719630818131,1032,1024
41.732956007292,1032,1024
41.750357840211,1032,1024
41.81248229097,1032,1024
41.816718594814,1032,1024
41.857249048853,1032,1024
41.864239762361,1032,1024
41.866342066205,1032,1024
41.878659065194,1032,1024
41.887514444822,1032,1024
41.922230919851,1032,1024
41.966930320121,1032,1024
41.974622398171,1032,1024
41.983498690994,1032,1024
41.9890860029,1032,1024
41.989687769044,1032,1024
41.990226535188,1032,1024
42.021857246329,1032,1024
42.024493012639,1032,1024
42.025049778949,1032,1024
42.025642545259,1032,1024
42.030734083763,1032,1024
42.031884850073,1032,1024
42.035797382693,1032,1024
42.036399149003,1032,1024
42.044722447933,1032,1024
42.045297214243,1032,1024
42.045862980553,1032,1024
42.071434917593,1032,1024
42.112613253923,1032,1024
42.121160475308,1032,1024
42.182839316684,1032,1024
42.191699176916,1032,1024
42.213786794282,1032,1024
42.214559560886,1032,1024
42.21516132749,1032,1024
42.215871094094,1032,1024
42.261231027678,1032,1024
42.268078261074,1032,1024
42.268689027678,1032,1024
42.305184184576,1032,1024
42.307244951302,1032,1024
42.312849843442,1032,1024
42.313442610168,1032,1024
42.314044376894,1032,1024
42.358747031356,1032,1024
42.36772826463,1032,1024
42.395360906581,1032,1024
42.406596957712,1032,1024
42.407846730613,1032,1024
42.408646497451,1032,1024
42.440138447322,1032,1024
42.456641753899,1032,1024
42.461950827314,1032,1024
42.492548978684,1032,1024
42.495038909186,1032,1024
42.514427693554,1032,1024
42.517656466622,1032,1024
42.520723000506,1032,1024
42.566413187783,1032,1024
42.567014954725,1032,1024
42.614529501695,1032,1024
42.64069104167,1032,1024
42.644209808704,1032,1024
42.644964575738,1032,1024
42.651086838011,1032,1024
42.655967199801,1032,1024
42.658466561591,1032,1024
42.663709518137,1032,1024
42.671119437426,1032,1024
42.67184720446,1032,1024
42.711352044889,1032,1024
42.713851412951,1032,1024
42.718559381957,1032,1024
42.733126847722,1032,1024
42.73477261484,1032,1024
42.736436381958,1032,1024
42.776039230859,1032,1024
42.782155795978,1032,1024
42.790450628944,1032,1024
42.835897029113,1032,1024
42.842949054369,1032,1024
42.847231821561,1032,1024
42.851673802669,1032,1024
42.854398176819,1032,1024
42.855755944011,1032,1024
42.861750925119,1032,1024
42.864206692311,1032,1024
42.864745459503,1032,1024
42.865851226695,1032,1024
42.920685663707,1032,1024
42.933084107285,1032,1024
42.935269874543,1032,1024
43.01020607917,1032,1024
43.037608412632,1032,1024
43.045158416568,1032,1024
43.063127040159,1032,1024
43.121237121083,1032,1024
43.183407928941,1032,1024
43.18765595036,1032,1024
43.212300703936,1032,1024
43.224252648473,1032,1024
43.224935415899,1032,1024
43.225600183325,1032,1024
43.246415655277,1032,1024
43.251962497288,1032,1024
43.254481264714,1032,1024
43.257735305661,1032,1024
43.260705346608,1032,1024
43.333770606231,1032,1024
43.345462197792,1032,1024
43.372315069257,1032,1024
43.413571663338,1032,1024
43.416054430848,1032,1024
43.417494198358,1032,1024
43.433940369956,1032,1024
43.456921225835,1032,1024
43.462220605581,1032,1024
43.483805120174,1032,1024
43.49089843085,1032,1024
43.49148219836,1032,1024
43.49418973338,1032,1024
43.520057492984,1032,1024
43.52087526053,1032,1024
43.522216028076,1032,1024
43.535878718553,1032,1024
43.562993447116,1032,1024
43.566877749754,1032,1024
43.586230643883,1032,1024
43.586922411429,1032,1024
43.587551178975,1032,1024
43.589402590085,1032,1024
43.60780853936,1032,1024
43.617586031675,1032,1024
43.626254392431,1032,1024
43.626991160011,1032,1024
43.745085123249,1032,1024
43.764455337549,1032,1024
43.766601631427,1032,1024
43.771313569941,1032,1024
43.781984970315,1032,1024
43.783432737923,1032,1024
43.786193505529,1032,1024
43.795237628499,1032,1024
43.797757816115,1032,1024
43.802136765717,1032,1024
43.848686437951,1032,1024
43.851663008921,1032,1024
43.857583320341,1032,1024
43.904979459964,1032,1024
43.935241101037,1032,1024
43.936445868697,1032,1024
43.944662540218,1032,1024
43.956916223086,1032,1024
43.957616990746,1032,1024
43.962383770665,1032,1024
43.989945422872,1032,1024
44.003346878487,1032,1024
44.006432646169,1032,1024
44.011033910173,1032,1024
44.013307593899,1032,1024
44.013999361581,1032,1024
44.016460151803,1032,1024
44.124216713239,1032,1024
44.155959145693,1032,1024
44.197077447401,1032,1024
44.242813255502,1032,1024
44.244117023222,1032,1024
44.245322790942,1032,1024
44.260360439397,1032,1024
44.287534439541,1032,1024
44.288748215657,1032,1024
44.290614000418,1032,1024
44.345074526913,1032,1024
44.345811294649,1032,1024
44.348684838692,1032,1024
44.355267074207,1032,1024
44.361384018219,1032,1024
44.365983510457,1032,1024
44.37200327778,1032,1024
44.375195741442,1032,1024
44.384022929605,1032,1024
44.428406521858,1032,1024
44.473547527432,1032,1024
44.483313295194,1032,1024
44.525196480821,1032,1024
44.561322977307,1032,1024
44.574624240013,1032,1024
44.624220915918,1032,1024
44.630040062898,1032,1024
44.630686830672,1032,1024
44.73235077644,1032,1024
44.753851552029,1032,1024
44.761693885577,1032,1024
44.762322653361,1032,1024
44.773579170632,1032,1024
44.776860563446,1032,1024
44.785143116914,1032,1024
44.791256603559,1032,1024
44.802370006754,1032,1024
44.81219875928,1032,1024
44.849291311777,1032,1024
44.881186244356,1032,1024
44.892903553719,1032,1024
44.928185576292,1032,1024
44.931155145931,1032,1024
44.933249681539,1032,1024
44.935024101019,1032,1024
44.977464359949,1032,1024
44.980199929589,1032,1024
44.985433113709,1032,1024
45.006384346832,1032,1024
45.009527900818,1032,1024
45.031016932775,1032,1024
45.033210746967,1032,1024
45.041170768979,1032,1024
45.04822598941,1032,1024
45.050114773021,1032,1024
45.105878345807,1032,1024
45.154269775133,1032,1024
45.164965682368,1032,1024
45.175311450186,1032,1024
45.178287985822,1032,1024
45.17890775364,1032,1024
45.193106958502,1032,1024
45.196800463712,1032,1024
45.199463348746,1032,1024
45.205037689231,1032,1024
45.245396689231,1032,1024
45.325431239895,1032,1024
45.335298696177,1032,1024
45.335837464007,1032,1024
45.433531216162,1032,1024
45.485469703173,1032,1024
45.486861191385,1032,1024
45.491159453934,1032,1024
45.501002795678,1032,1024
45.559953083281,1032,1024
45.565627304973,1032,1024
45.566919807279,1032,1024
45.608890657159,1032,1024
45.612426246351,1032,1024
45.632403817897,1032,1024
45.669648370115,1032,1024
45.676863918993,1032,1024
45.680566552635,1032,1024
45.732348310931,1032,1024
45.733895078779,1032,1024
45.742168493413,1032,1024
45.746716807116,1032,1024
45.765055724554,1032,1024
45.778307321158,1032,1024
45.781886255399,1032,1024
45.81728083484,1032,1024
45.898808430892,1032,1024
45.899968198744,1032,1024
45.908318053824,1032,1024
45.916963739048,1032,1024
45.927977597626,1032,1024
45.929709307842,1032,1024
46.024152318243,1032,1024
46.025858892517,1032,1024
46.028168466791,1032,1024
46.043175840783,1032,1024
46.081508429663,1032,1024
46.091461857701,1032,1024
46.126602462881,1032,1024
46.150262704343,1032,1024
46.152897643909,1032,1024
46.334046668314,1032,1024
46.337598640972,1032,1024
46.350214979919,1032,1024
46.375586767277,1032,1024
46.384842577545,1032,1024
46.39303437245,1032,1024
46.395388767277,1032,1024
