X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
53.012971782707,0.65614
53.016325010531,0.649493
53.023986076308,0.647154
53.084634930986,0.697803
53.093264219197,0.696433
53.126281553283,0.71945
53.145991955934,0.72916
53.153969211941,0.727137
53.179900782692,0.733069
53.192366249063,0.735535
53.204071118641,0.727239
53.217000630201,0.730169
53.221682066536,0.72485
53.330903067551,0.804071
53.332152789431,0.795321
53.342839317561,0.796008
53.343576039441,0.786744
53.352957321805,0.786126
53.456149961792,0.879318
53.489196561757,0.832365
53.49635065166,0.719519
53.501429823328,0.674598
53.534659518362,0.687828
53.537909764589,0.681078
53.586008629169,0.699177
53.677374222419,0.720543
53.678164944301,0.701333
53.685194302207,0.678363
53.685886024089,0.669054
53.688079275139,0.661248
53.700720530814,0.663889
53.706878742847,0.660047
53.748141362057,0.69131
53.748716083941,0.681884
53.82374837098,0.736917
53.8311030661,0.734271
53.90400773048,0.797176
53.916680323397,0.789849
53.991631313796,0.7648
54.000451837218,0.76362
54.001098559102,0.754267
54.005971480182,0.71914
54.029035163073,0.672203
54.076907473918,0.710076
54.106955829362,0.720124
54.137045114386,0.730213
54.160770495221,0.733939
54.170868984631,0.734037
54.238114321811,0.781283
54.245792767836,0.778961
54.253118746935,0.776287
54.278039570973,0.791208
54.279352303516,0.782521
54.293025868189,0.786194
