X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
45.116791314587,1.0159e+07
45.120859938835,1.0159e+07
45.122584309533,1.0159e+07
45.149748658032,1.0159e+07
45.152277159493,1.0159e+07
45.154711272954,1.0159e+07
45.231961744828,1.01591e+07
45.234837087149,1.01591e+07
45.235430429471,1.01591e+07
45.236672771793,1.01591e+07
45.242947908075,1.01591e+07
45.246170805055,1.01591e+07
45.247285210263,1.01591e+07
45.257558295901,1.01591e+07
45.258782638223,1.01591e+07
45.268693735177,1.01591e+07
45.273111820815,1.01591e+07
45.275156163137,1.01591e+07
45.275803505459,1.01591e+07
45.276297847781,1.01591e+07
45.3017391965,1.01591e+07
45.303092838022,1.01591e+07
45.303612188742,1.01591e+07
45.377854409666,1.01592e+07
45.378411760386,1.01592e+07
45.386317924657,1.01592e+07
45.386731275377,1.01592e+07
45.387488439459,1.01592e+07
45.388911134692,1.01592e+07
45.391090485412,1.01592e+07
45.394876887298,1.01592e+07
45.397638432394,1.01592e+07
45.400027380102,1.01592e+07
45.404517777122,1.01592e+07
45.406115247314,1.01592e+07
45.407544384116,1.01592e+07
45.417030923149,1.01592e+07
45.455657088571,1.01592e+07
45.456268447583,1.01592e+07
45.456868806595,1.01592e+07
45.549704655871,1.01593e+07
45.586034060727,1.01593e+07
45.587926832779,1.01593e+07
45.594192805346,1.01593e+07
45.594687172442,1.01593e+07
45.598650539538,1.01593e+07
45.606066772737,1.01593e+07
45.608152185891,1.01593e+07
45.612342366147,1.01593e+07
45.617797268256,1.01593e+07
45.61933475303,1.01593e+07
45.620532128114,1.01593e+07
45.621652541268,1.01593e+07
45.622173916352,1.01593e+07
45.630602492622,1.01593e+07
45.65505537904,1.01593e+07
45.656173968545,1.01593e+07
45.72936628873,1.01594e+07
45.730346772155,1.01594e+07
45.731915759401,1.01594e+07
45.734061282245,1.01594e+07
45.734528665169,1.01594e+07
45.740045254451,1.01594e+07
45.741143637375,1.01594e+07
45.744435708772,1.01594e+07
45.745331083856,1.01594e+07
45.753168425708,1.01594e+07
45.753707808632,1.01594e+07
45.754675229845,1.01594e+07
45.755705651058,1.01594e+07
45.756772072271,1.01594e+07
45.815042206885,1.01594e+07
45.815956805572,1.01594e+07
45.81918654217,1.01594e+07
45.894141422151,1.01595e+07
45.896360395593,1.01595e+07
45.899901946033,1.01595e+07
45.90667648473,1.01595e+07
45.910200350696,1.01595e+07
45.911302787518,1.01595e+07
45.916512688543,1.01595e+07
45.916998086607,1.01595e+07
45.917636484671,1.01595e+07
45.920079469853,1.01595e+07
45.946556154511,1.01595e+07
45.947599315973,1.01595e+07
45.963997201834,1.01595e+07
45.964915599898,1.01595e+07
45.970247346434,1.01595e+07
45.972745887546,1.01595e+07
45.97329228561,1.01595e+07
46.046304945987,1.01596e+07
46.047716846765,1.01596e+07
46.050386642892,1.01596e+07
46.059819326006,1.01596e+07
46.060259731474,1.01596e+07
46.062725739476,1.01596e+07
46.063184144944,1.01596e+07
46.077497439956,1.01596e+07
46.082844691454,1.01596e+07
46.09231431699,1.01596e+07
46.100887033785,1.01596e+07
46.101926813273,1.01596e+07
46.102322225939,1.01596e+07
46.102744638605,1.01596e+07
46.109381942962,1.01596e+07
46.112086722449,1.01596e+07
46.113127135115,1.01596e+07
46.199746736429,1.01597e+07
46.209223760252,1.01597e+07
46.21067063928,1.01597e+07
46.221094905473,1.01597e+07
46.222400325231,1.01597e+07
46.224759744989,1.01597e+07
46.225786164747,1.01597e+07
46.226208584505,1.01597e+07
46.228649004263,1.01597e+07
46.230431188007,1.01597e+07
46.232808607765,1.01597e+07
46.237185027523,1.01597e+07
46.259198503225,1.01597e+07
46.271962283094,1.01597e+07
46.289655652942,1.01597e+07
46.29310337171,1.01597e+07
46.29544742578,1.01597e+07
46.368348606724,1.01598e+07
46.378708840553,1.01598e+07
46.381610104486,1.01598e+07
46.38423808737,1.01598e+07
46.384696514042,1.01598e+07
46.385745133453,1.01598e+07
46.386784599907,1.01598e+07
46.387171026579,1.01598e+07
46.387683453251,1.01598e+07
46.389629250731,1.01598e+07
46.390258677403,1.01598e+07
46.391798572104,1.01598e+07
46.406768760485,1.01598e+07
46.407389193959,1.01598e+07
46.437414772661,1.01598e+07
46.450643985377,1.01598e+07
46.451666418851,1.01598e+07
46.544367206765,1.01599e+07
46.547464087657,1.01599e+07
46.549182968549,1.01599e+07
46.549704408995,1.01599e+07
46.550207849441,1.01599e+07
46.551270289887,1.01599e+07
46.551719730333,1.01599e+07
46.554620170779,1.01599e+07
46.555195611225,1.01599e+07
46.555627051671,1.01599e+07
46.556716492117,1.01599e+07
46.557832932563,1.01599e+07
46.55861241332,1.01599e+07
46.560022048406,1.01599e+07
46.62551072582,1.01599e+07
46.626411173332,1.01599e+07
46.627793620844,1.01599e+07
46.725364469376,1.016e+07
46.727879453364,1.016e+07
46.728733908076,1.016e+07
46.729764689802,1.016e+07
46.730358144514,1.016e+07
46.730807599226,1.016e+07
46.731446053938,1.016e+07
46.73290450865,1.016e+07
46.733344963362,1.016e+07
46.734551418074,1.016e+07
46.735180872786,1.016e+07
46.735675327498,1.016e+07
46.73625078221,1.016e+07
46.736799236922,1.016e+07
46.8053992447,1.016e+07
46.806839706738,1.016e+07
46.808033168776,1.016e+07
46.885493636778,1.01601e+07
46.886497098816,1.01601e+07
46.88749188093,1.01601e+07
46.888653342968,1.01601e+07
46.900009056205,1.01601e+07
46.907846788264,1.01601e+07
46.916508657364,1.01601e+07
46.91692212688,1.01601e+07
46.9190378425,1.01601e+07
46.920559312016,1.01601e+07
46.921593404848,1.01601e+07
46.923420120468,1.01601e+07
46.923806589984,1.01601e+07
46.9251750595,1.01601e+07
46.969838868133,1.01601e+07
46.972761102467,1.01601e+07
46.973289571983,1.01601e+07
47.05002613472,1.01602e+07
47.052899611852,1.01602e+07
47.065516855416,1.01602e+07
47.069248363655,1.01602e+07
47.069697840787,1.01602e+07
47.072131569929,1.01602e+07
47.075108088577,1.01602e+07
47.110380617248,1.01602e+07
47.11194500057,1.01602e+07
47.115803183074,1.01602e+07
47.120978728366,1.01602e+07
47.121581213248,1.01602e+07
47.159468417338,1.01602e+07
47.166053435008,1.01602e+07
47.171704248996,1.01602e+07
47.172771032369,1.01602e+07
47.175186517251,1.01602e+07
47.256700461245,1.01603e+07
47.261555976345,1.01603e+07
47.261978468869,1.01603e+07
47.262668252689,1.01603e+07
47.264986381811,1.01603e+07
47.267461802229,1.01603e+07
47.274468100728,1.01603e+07
47.27593522985,1.01603e+07
47.289974025571,1.01603e+07
47.290450518095,1.01603e+07
47.291486010619,1.01603e+07
47.292534794439,1.01603e+07
47.293074286963,1.01603e+07
47.294929835809,1.01603e+07
47.322763185891,1.01603e+07
47.326886784011,1.01603e+07
47.328988284003,1.01603e+07
47.402886923062,1.01604e+07
47.406120950433,1.01604e+07
47.409313957651,1.01604e+07
47.410655464877,1.01604e+07
47.411059972103,1.01604e+07
47.411680479329,1.01604e+07
47.412219986555,1.01604e+07
47.412867493781,1.01604e+07
47.414408523899,1.01604e+07
47.414876031125,1.01604e+07
47.425093346119,1.01604e+07
47.425560853345,1.01604e+07
47.426681638078,1.01604e+07
47.428809187944,1.01604e+07
47.46753016615,1.01604e+07
47.472851992715,1.01604e+07
47.473479499941,1.01604e+07
47.547587146133,1.01605e+07
47.550437660393,1.01605e+07
47.552728174653,1.01605e+07
47.553619688913,1.01605e+07
47.57793264018,1.01605e+07
47.57859815444,1.01605e+07
47.5791376687,1.01605e+07
47.57968618296,1.01605e+07
47.58021669722,1.01605e+07
47.58542951772,1.01605e+07
47.58602303198,1.01605e+07
47.58731885248,1.01605e+07
47.59169420418,1.01605e+07
47.59215271844,1.01605e+07
47.610767517329,1.01605e+07
47.613716213105,1.01605e+07
47.615091734141,1.01605e+07
47.687560390627,1.01606e+07
47.690233432699,1.01606e+07
47.695354859461,1.01606e+07
47.698490901533,1.01606e+07
47.699120422569,1.01606e+07
47.700236946909,1.01606e+07
47.700785474553,1.01606e+07
47.707615532713,1.01606e+07
47.708957060357,1.01606e+07
47.710010588001,1.01606e+07
47.710415115645,1.01606e+07
47.713297643289,1.01606e+07
47.714405170933,1.01606e+07
47.714962698577,1.01606e+07
47.759008119665,1.01606e+07
47.761160647309,1.01606e+07
47.764736868488,1.01606e+07
47.847078497902,1.01607e+07
47.85068770051,1.01607e+07
47.85215476859,1.01607e+07
47.85267630263,1.01607e+07
47.86408383667,1.01607e+07
47.86915237071,1.01607e+07
47.87045790475,1.01607e+07
47.87152943879,1.01607e+07
47.87215897283,1.01607e+07
47.87389750687,1.01607e+07
47.87447304091,1.01607e+07
47.87744457495,1.01607e+07
47.87809210899,1.01607e+07
47.87852364303,1.01607e+07
47.939312307974,1.01607e+07
47.94159084826,1.01607e+07
47.942245388546,1.01607e+07
48.016973067299,1.01608e+07
48.019938023277,1.01608e+07
48.069247785192,1.01608e+07
48.07130272794,1.01608e+07
48.074762443599,1.01608e+07
48.076626536247,1.01608e+07
48.078387126866,1.01608e+07
48.07877367319,1.01608e+07
48.079223219514,1.01608e+07
48.084683457142,1.01608e+07
48.085232003466,1.01608e+07
48.087171594085,1.01608e+07
48.090721127453,1.01608e+07
48.093715439127,1.01608e+07
48.094119985451,1.01608e+07
48.153555412555,1.01608e+07
48.154110964707,1.01608e+07
48.226579655122,1.01609e+07
48.228646212899,1.01609e+07
48.233968434486,1.01609e+07
48.255829899742,1.01609e+07
48.258466048684,1.01609e+07
48.259858600834,1.01609e+07
48.289476948764,1.01609e+07
48.29291250654,1.01609e+07
48.296955728128,1.01609e+07
48.3246548972,1.01609e+07
48.353067836581,1.01609e+07
48.356359802908,1.01609e+07
48.360806498919,1.01609e+07
48.391124196291,1.01609e+07
48.418100013497,1.01609e+07
48.419228151025,1.01609e+07
48.419711719501,1.01609e+07
48.494285276564,1.0161e+07
48.503852383503,1.0161e+07
48.505584957064,1.0161e+07
48.507542104188,1.0161e+07
48.50792867775,1.0161e+07
48.559046583446,1.0161e+07
48.571408756693,1.0161e+07
48.572930376345,1.0161e+07
48.574329631245,1.0161e+07
48.582684593961,1.0161e+07
48.602681408107,1.0161e+07
48.621961895291,1.0161e+07
48.640643902224,1.0161e+07
48.641697480624,1.0161e+07
48.644074742732,1.0161e+07
48.644782452238,1.0161e+07
48.645266030638,1.0161e+07
48.719346771326,1.01611e+07
48.724962461366,1.01611e+07
48.726595674447,1.01611e+07
48.735966487528,1.01611e+07
48.745086008472,1.01611e+07
48.745896591568,1.01611e+07
48.751639507046,1.01611e+07
48.783836624682,1.01611e+07
48.788327410311,1.01611e+07
48.789330993407,1.01611e+07
48.81089949586,1.01611e+07
48.812537078954,1.01611e+07
48.813599666522,1.01611e+07
48.816891411338,1.01611e+07
48.817556998906,1.01611e+07
48.824926133824,1.01611e+07
48.827140768711,1.01611e+07
48.915140446466,1.01612e+07
48.916760462348,1.01612e+07
48.917174054214,1.01612e+07
48.922741986569,1.01612e+07
48.923227578435,1.01612e+07
48.925251170301,1.01612e+07
48.926245762167,1.01612e+07
48.927841945899,1.01612e+07
48.932864933022,1.01612e+07
48.982365098803,1.01612e+07
48.982958690669,1.01612e+07
48.983904282535,1.01612e+07
48.988381498031,1.01612e+07
48.997645779853,1.01612e+07
48.998131371719,1.01612e+07
49.009039077385,1.01612e+07
49.010052673423,1.01612e+07
49.088038507517,1.01613e+07
49.096027469305,1.01613e+07
49.113206866301,1.01613e+07
49.115481066345,1.01613e+07
49.117672266389,1.01613e+07
49.123798304595,1.01613e+07
49.126593342801,1.01613e+07
49.127123942823,1.01613e+07
49.131698542845,1.01613e+07
49.132950142867,1.01613e+07
49.137227742889,1.01613e+07
49.157437534957,1.01613e+07
49.163088410388,1.01613e+07
49.198067602168,1.01613e+07
49.19904920219,1.01613e+07
49.199480802212,1.01613e+07
49.213243404125,1.01613e+07
49.30125412186,1.01614e+07
49.302833336756,1.01614e+07
49.303453944204,1.01614e+07
49.304466551652,1.01614e+07
49.3049161591,1.01614e+07
49.305518766548,1.01614e+07
49.342626601178,1.01614e+07
49.343247208626,1.01614e+07
49.343705816074,1.01614e+07
49.350633853312,1.01614e+07
49.35365046076,1.01614e+07
49.370841664619,1.01614e+07
49.408515376032,1.01614e+07
49.41026598698,1.01614e+07
49.415567356468,1.01614e+07
50.480875264743,1.01614e+07
50.481331902375,1.01614e+07
50.55830912757,1.01615e+07
50.560262406642,1.01615e+07
50.62298514342,1.01615e+07
50.625332424319,1.01615e+07
50.625800065683,1.01615e+07
50.627357707047,1.01615e+07
50.699916923184,1.01615e+07
50.707990494574,1.01615e+07
50.709075137634,1.01615e+07
50.715481423754,1.01615e+07
