X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.322007297527,7.72587e+06
32.322869222083,7.72587e+06
32.323514876549,7.72587e+06
32.395948459593,7.72597e+06
32.399285114058,7.72597e+06
32.409686719474,7.72597e+06
32.412100719472,7.72597e+06
32.4125593881,7.72597e+06
32.434929408705,7.72597e+06
32.436064077333,7.72597e+06
32.440139063167,7.72597e+06
32.440750731795,7.72597e+06
32.444350372098,7.72597e+06
32.446413040726,7.72597e+06
32.446853709354,7.72597e+06
32.451364335491,7.72597e+06
32.452569989957,7.72597e+06
32.459349857003,7.72597e+06
32.462659810669,7.72597e+06
32.467944479297,7.72597e+06
32.541241083435,7.72607e+06
32.541816765929,7.72607e+06
32.548693860893,7.72607e+06
32.549125543387,7.72607e+06
32.549575225881,7.72607e+06
32.551151908375,7.72607e+06
32.566195516066,7.72607e+06
32.587091198553,7.72607e+06
32.590086881045,7.72607e+06
32.607084570321,7.72607e+06
32.610158658513,7.72607e+06
32.610716354577,7.72607e+06
32.612878050641,7.72607e+06
32.614075746705,7.72607e+06
32.671575394377,7.72607e+06
32.673021090441,7.72607e+06
32.74615672172,7.72617e+06
32.748087431059,7.72617e+06
32.748744140399,7.72617e+06
32.755112228588,7.72617e+06
32.771135512601,7.72617e+06
32.78995922194,7.72617e+06
32.812046592092,7.72617e+06
32.814331261602,7.72617e+06
32.815508970941,7.72617e+06
32.821158680278,7.72617e+06
32.893237138459,7.72617e+06
32.894754860777,7.72617e+06
32.895375583095,7.72617e+06
32.897670305413,7.72617e+06
32.956125602983,7.72617e+06
32.959200594819,7.72617e+06
32.959603329821,7.72617e+06
33.041036885913,7.72627e+06
33.047166620912,7.72627e+06
33.048531115688,7.72627e+06
33.049909863076,7.72627e+06
33.103835375211,7.72627e+06
33.121313882079,7.72627e+06
33.122975641559,7.72627e+06
33.124798160519,7.72627e+06
33.129071198439,7.72627e+06
33.167633617943,7.72627e+06
33.184860377423,7.72627e+06
33.188909415343,7.72627e+06
33.190859174823,7.72627e+06
33.191407934303,7.72627e+06
33.192473693783,7.72627e+06
33.194513511943,7.72627e+06
33.195896271423,7.72627e+06
33.272121971743,7.72637e+06
33.285116515225,7.72637e+06
33.286147286967,7.72637e+06
33.286534058709,7.72637e+06
33.289903373934,7.72637e+06
33.291446917418,7.72637e+06
33.300275782344,7.72637e+06
33.337272880203,7.72637e+06
33.34932102905,7.72637e+06
33.351240344275,7.72637e+06
33.357155431243,7.72637e+06
33.358706974726,7.72637e+06
33.361198746466,7.72637e+06
33.361855530646,7.72637e+06
33.363263302388,7.72637e+06
33.366859385768,7.72637e+06
33.368934169948,7.72637e+06
33.457078990668,7.72647e+06
33.459824380198,7.72647e+06
33.460716176708,7.72647e+06
33.461363973218,7.72647e+06
33.46566693006,7.72647e+06
33.46624272657,7.72647e+06
33.46826052308,7.72647e+06
33.479653912608,7.72647e+06
33.482329098648,7.72647e+06
33.541243858142,7.72647e+06
33.542866247672,7.72647e+06
33.544369044182,7.72647e+06
33.552040637198,7.72647e+06
33.552508446068,7.72647e+06
33.558831816133,7.72647e+06
33.611715595167,7.72647e+06
33.616350416541,7.72647e+06
33.690963166491,7.72657e+06
33.693037987864,7.72657e+06
33.694932809237,7.72657e+06
33.700611279682,7.72657e+06
33.701570113708,7.72657e+06
33.760083730054,7.72657e+06
33.764432066158,7.72657e+06
33.765809900184,7.72657e+06
33.792289582527,7.72657e+06
33.792811416553,7.72657e+06
33.844704476583,7.72657e+06
33.845325323631,7.72657e+06
33.848059864775,7.72657e+06
33.908547913144,7.72657e+06
33.909871773394,7.72657e+06
33.910447633644,7.72657e+06
33.912801493894,7.72657e+06
33.989137616823,7.72667e+06
33.991249337323,7.72667e+06
33.994079918073,7.72667e+06
34.053206079849,7.72667e+06
34.057179547497,7.72667e+06
34.057593421071,7.72667e+06
34.059433520847,7.72667e+06
34.119028290095,7.72667e+06
34.13509942573,7.72667e+06
34.137388199814,7.72667e+06
34.143293172874,7.72667e+06
34.144599046447,7.72667e+06
34.189879693075,7.72667e+06
34.201147942465,7.72667e+06
34.229591182955,7.72667e+06
35.28648673364,7.72667e+06
35.287554777036,7.72667e+06
35.37878682239,7.72677e+06
35.37988088078,7.72677e+06
35.448243682589,7.72677e+06
35.452735118442,7.72677e+06
35.463598397346,7.72677e+06
35.464733470852,7.72677e+06
35.523603972691,7.72677e+06
35.543981199404,7.72677e+06
35.589489797344,7.72677e+06
35.597034850379,7.72677e+06
35.66290468273,7.72677e+06
35.682395786914,7.72677e+06
50.767714901641,7.72677e+06
50.872841828529,7.72677e+06
50.873343488725,7.72677e+06
50.978497095579,7.72677e+06
50.979145755743,7.72677e+06
51.093939553614,7.72687e+06
51.095476213748,7.72687e+06
51.095878873882,7.72687e+06
51.199102480409,7.72687e+06
51.201176800666,7.72687e+06
51.201714460752,7.72687e+06
51.203261780924,7.72687e+06
51.305178407158,7.72687e+06
51.307602727286,7.72687e+06
51.30940538735,7.72687e+06
51.310483047414,7.72687e+06
51.410340329268,7.72687e+06
51.411759993951,7.72687e+06
51.414478314079,7.72687e+06
51.415582974143,7.72687e+06
51.416246634189,7.72687e+06
51.416679294235,7.72687e+06
51.531484088159,7.72697e+06
51.532821748205,7.72697e+06
51.533845408233,7.72697e+06
51.535616068261,7.72697e+06
51.537452388317,7.72697e+06
51.537909048345,7.72697e+06
51.638020674899,7.72697e+06
51.640106334911,7.72697e+06
51.642418654935,7.72697e+06
51.643046314947,7.72697e+06
51.643604635067,7.72697e+06
51.644254295095,7.72697e+06
51.644845955107,7.72697e+06
51.743201601578,7.72697e+06
51.745844919232,7.72697e+06
51.74638257923,7.72697e+06
51.747916239228,7.72697e+06
51.862733225821,7.72707e+06
51.864256885807,7.72707e+06
51.864929545793,7.72707e+06
51.865584205779,7.72707e+06
51.866130865765,7.72707e+06
51.866722525751,7.72707e+06
51.867818185737,7.72707e+06
51.868841845723,7.72707e+06
51.971903452405,7.72707e+06
51.972936112391,7.72707e+06
51.973968772377,7.72707e+06
51.974591432363,7.72707e+06
51.975347769202,7.72707e+06
51.975993429176,7.72707e+06
51.976648412321,7.72707e+06
51.977159072295,7.72707e+06
51.977762732269,7.72707e+06
52.092591911552,7.72717e+06
52.093651571514,7.72717e+06
52.094108231476,7.72717e+06
52.095482891438,7.72717e+06
52.0959125514,7.72717e+06
52.096342211362,7.72717e+06
52.097320871324,7.72717e+06
52.097822531286,7.72717e+06
52.098837191248,7.72717e+06
52.09940185121,7.72717e+06
52.197679107704,7.72717e+06
52.199253158108,7.72717e+06
52.20148713799,7.72717e+06
52.203021457914,7.72717e+06
52.204492777838,7.72717e+06
52.205114397796,7.72717e+06
52.205538057742,7.72717e+06
52.320373333356,7.72727e+06
52.321031993302,7.72727e+06
52.321914653248,7.72727e+06
52.322416313186,7.72727e+06
52.322926973124,7.72727e+06
52.323509633062,7.72727e+06
52.324506293,7.72727e+06
52.324935952938,7.72727e+06
52.325455612876,7.72727e+06
52.327723932752,7.72727e+06
52.32875659269,7.72727e+06
52.42868155967,7.72727e+06
52.430573539484,7.72727e+06
52.432281307491,7.72727e+06
52.43286885936,7.72727e+06
52.433828479298,7.72727e+06
52.434369139228,7.72727e+06
52.549216607541,7.72737e+06
52.550348267465,7.72737e+06
52.551272927389,7.72737e+06
52.551747587313,7.72737e+06
52.552815247237,7.72737e+06
52.553489907191,7.72737e+06
52.554117567115,7.72737e+06
52.554699227051,7.72737e+06
52.555402886981,7.72737e+06
52.555895546905,7.72737e+06
52.556460206829,7.72737e+06
52.557054866771,7.72737e+06
52.557758526701,7.72737e+06
52.663810450535,7.72737e+06
52.664276110453,7.72737e+06
52.664912770371,7.72737e+06
52.665327430289,7.72737e+06
52.780180994948,7.72747e+06
52.782099654862,7.72747e+06
52.782556314776,7.72747e+06
52.78347097469,7.72747e+06
52.784143634604,7.72747e+06
52.784645294518,7.72747e+06
52.785245954432,7.72747e+06
52.787781614346,7.72747e+06
52.78891327426,7.72747e+06
52.789999934174,7.72747e+06
52.790618594088,7.72747e+06
52.791129254002,7.72747e+06
52.791774913916,7.72747e+06
52.79227657383,7.72747e+06
52.886198312748,7.72747e+06
52.887610201362,7.72747e+06
52.888186861272,7.72747e+06
53.003845425921,7.72757e+06
53.005013085823,7.72757e+06
53.005478745725,7.72757e+06
53.007305405627,7.72757e+06
53.009031065529,7.72757e+06
53.009433725431,7.72757e+06
53.009998385333,7.72757e+06
53.010554045235,7.72757e+06
53.011019705137,7.72757e+06
53.011413365039,7.72757e+06
53.011807024941,7.72757e+06
53.012434684843,7.72757e+06
53.013819344745,7.72757e+06
53.014465004647,7.72757e+06
53.109026352495,7.72757e+06
53.111318632299,7.72757e+06
53.111805292197,7.72757e+06
53.226658856836,7.72767e+06
53.22932451673,7.72767e+06
53.230852836518,7.72767e+06
53.231327496412,7.72767e+06
53.232540156306,7.72767e+06
53.2329608162,7.72767e+06
53.233570476094,7.72767e+06
53.233964135988,7.72767e+06
53.234528795882,7.72767e+06
53.235876455776,7.72767e+06
53.23699011567,7.72767e+06
53.237437775564,7.72767e+06
53.237858435458,7.72767e+06
53.238792095352,7.72767e+06
53.334478443297,7.72767e+06
53.335015014796,7.72767e+06
53.335492674688,7.72767e+06
53.450346239322,7.72777e+06
53.451612899212,7.72777e+06
53.452132559102,7.72777e+06
53.452553218992,7.72777e+06
53.452991878882,7.72777e+06
53.455529154081,7.72777e+06
53.458112198674,7.72777e+06
53.45951294144,7.72777e+06
53.460153518458,7.72777e+06
53.460808178348,7.72777e+06
53.461408838238,7.72777e+06
53.463661498128,7.72777e+06
53.464190158018,7.72777e+06
53.465447817908,7.72777e+06
53.555608165885,7.72777e+06
53.558054765445,7.72777e+06
53.558712425333,7.72777e+06
53.673565989963,7.72787e+06
53.674679649849,7.72787e+06
53.676013309739,7.72787e+06
53.676581969627,7.72787e+06
53.678140617952,7.72787e+06
53.678813277838,7.72787e+06
53.679377937724,7.72787e+06
53.67988859761,7.72787e+06
53.680327257496,7.72787e+06
53.681023928955,7.72787e+06
53.681619588843,7.72787e+06
53.682206248731,7.72787e+06
53.682752908617,7.72787e+06
53.683406568507,7.72787e+06
53.778815987748,7.72787e+06
53.779688536408,7.72787e+06
53.780283196292,7.72787e+06
53.895136760918,7.72797e+06
53.8964394208,7.72797e+06
53.897516080682,7.72797e+06
53.898161740564,7.72797e+06
53.899229400446,7.72797e+06
53.899749060328,7.72797e+06
53.901168720209,7.72797e+06
53.901661380089,7.72797e+06
53.902118039969,7.72797e+06
53.902700699849,7.72797e+06
53.903112359729,7.72797e+06
53.903749019609,7.72797e+06
53.904259679489,7.72797e+06
53.905364339369,7.72797e+06
54.000443687473,7.72797e+06
54.003395627119,7.72797e+06
54.003954286999,7.72797e+06
54.118807851621,7.72807e+06
54.119939511499,7.72807e+06
54.120872171377,7.72807e+06
54.122031831255,7.72807e+06
54.123233491141,7.72807e+06
54.124769414649,7.72807e+06
54.125433074527,7.72807e+06
54.125969470781,7.72807e+06
54.126597130659,7.72807e+06
54.128024790541,7.72807e+06
54.128481450419,7.72807e+06
54.128956110297,7.72807e+06
54.129896770181,7.72807e+06
54.131630430061,7.72807e+06
54.224087778172,7.72807e+06
54.22505639805,7.72807e+06
54.225579057926,7.72807e+06
54.340432622545,7.72817e+06
54.341492282421,7.72817e+06
54.341912942297,7.72817e+06
54.343981262049,7.72817e+06
54.344392921925,7.72817e+06
54.345065581801,7.72817e+06
54.345504241677,7.72817e+06
54.346050901553,7.72817e+06
54.346489561429,7.72817e+06
54.347063221305,7.72817e+06
54.347636881181,7.72817e+06
54.348111541057,7.72817e+06
54.349666200933,7.72817e+06
54.350230860809,7.72817e+06
54.447057868846,7.72817e+06
54.44751452872,7.72817e+06
54.448199188594,7.72817e+06
54.563641753211,7.72827e+06
54.564827413085,7.72827e+06
54.565715072959,7.72827e+06
54.566135732833,7.72827e+06
54.566736392707,7.72827e+06
54.567283052581,7.72827e+06
54.567874712455,7.72827e+06
54.568331372329,7.72827e+06
54.568959032203,7.72827e+06
54.569613692077,7.72827e+06
54.570691351951,7.72827e+06
54.571301011825,7.72827e+06
54.571955671699,7.72827e+06
54.572487331573,7.72827e+06
54.668813679759,7.72827e+06
54.669818299633,7.72827e+06
54.670358959507,7.72827e+06
54.785212524123,7.72837e+06
54.786443183995,7.72837e+06
54.786989843867,7.72837e+06
54.787886503739,7.72837e+06
54.788514163611,7.72837e+06
54.789006823483,7.72837e+06
54.789841483355,7.72837e+06
54.791225143227,7.72837e+06
54.792455803099,7.72837e+06
54.793101462971,7.72837e+06
54.793756122843,7.72837e+06
54.794365782715,7.72837e+06
54.794894442587,7.72837e+06
54.795477102459,7.72837e+06
54.890447450669,7.72837e+06
54.891998730413,7.72837e+06
54.892683390285,7.72837e+06
55.0075369549,7.72847e+06
55.008488614772,7.72847e+06
55.010282538989,7.72847e+06
55.010995594388,7.72847e+06
55.01159625426,7.72847e+06
55.012276914132,7.72847e+06
55.012922574004,7.72847e+06
55.014174233876,7.72847e+06
55.014837893748,7.72847e+06
55.01616155362,7.72847e+06
55.017490213492,7.72847e+06
55.019070847951,7.72847e+06
55.020697507823,7.72847e+06
55.022315167695,7.72847e+06
55.112663881445,7.72847e+06
55.113623501317,7.72847e+06
55.114101161187,7.72847e+06
55.230016198194,7.72857e+06
55.230436858064,7.72857e+06
55.231487517934,7.72857e+06
55.232034177804,7.72857e+06
55.233092837674,7.72857e+06
55.233639497544,7.72857e+06
55.234231157414,7.72857e+06
55.234624817284,7.72857e+06
55.235072477154,7.72857e+06
55.235619137024,7.72857e+06
55.236102796894,7.72857e+06
55.236622456764,7.72857e+06
55.237142116634,7.72857e+06
55.237580776504,7.72857e+06
55.335632873316,7.72857e+06
55.337061064348,7.72857e+06
55.337583724218,7.72857e+06
55.452437288831,7.72867e+06
55.452933948701,7.72867e+06
55.454561268441,7.72867e+06
55.455065268441,7.72867e+06
55.455760532788,7.72867e+06
55.456274588181,7.72867e+06
55.456839248051,7.72867e+06
55.458302907921,7.72867e+06
55.459650567791,7.72867e+06
55.460233227661,7.72867e+06
55.461553887531,7.72867e+06
55.462181547401,7.72867e+06
55.462728207271,7.72867e+06
55.463274867141,7.72867e+06
55.558158271216,7.72867e+06
55.558695931086,7.72867e+06
55.559164590956,7.72867e+06
55.674018155569,7.72877e+06
55.675104815439,7.72877e+06
55.675714475309,7.72877e+06
55.676692135179,7.72877e+06
55.677292795049,7.72877e+06
55.677812454919,7.72877e+06
55.678260114789,7.72877e+06
55.678923774659,7.72877e+06
55.679515434529,7.72877e+06
55.680035094399,7.72877e+06
55.680581754269,7.72877e+06
55.681155414139,7.72877e+06
55.681783074009,7.72877e+06
55.682413733879,7.72877e+06
55.779937082112,7.72877e+06
55.780750361852,7.72877e+06
55.78130902172,7.72877e+06
55.896162586331,7.72887e+06
55.897905246199,7.72887e+06
55.898990906067,7.72887e+06
55.899465565935,7.72887e+06
55.900129225803,7.72887e+06
55.902289945278,7.72887e+06
55.902719605146,7.72887e+06
55.904094265014,7.72887e+06
55.904622924882,7.72887e+06
55.90502558475,7.72887e+06
55.906554185011,7.72887e+06
55.907226844879,7.72887e+06
55.907728504747,7.72887e+06
55.908356164615,7.72887e+06
56.001289512873,7.72887e+06
56.002941132741,7.72887e+06
56.003373792609,7.72887e+06
56.11822735722,7.72897e+06
56.119233017088,7.72897e+06
56.119635676956,7.72897e+06
56.121495336824,7.72897e+06
56.122140996692,7.72897e+06
56.12274165656,7.72897e+06
56.123810316428,7.72897e+06
56.124482976296,7.72897e+06
56.126294636164,7.72897e+06
56.126796296032,7.72897e+06
56.1280189559,7.72897e+06
56.128601615768,7.72897e+06
56.130261486431,7.72897e+06
56.131250444526,7.72897e+06
56.223422354886,7.72897e+06
56.224767366598,7.72897e+06
56.225407026466,7.72897e+06
56.340260591077,7.72907e+06
56.341185250945,7.72907e+06
56.341785910813,7.72907e+06
56.342799570681,7.72907e+06
56.343391230549,7.72907e+06
56.343982890417,7.72907e+06
56.344655550285,7.72907e+06
56.345166210153,7.72907e+06
56.345676870021,7.72907e+06
56.346444786841,7.72907e+06
56.347040189757,7.72907e+06
56.347532849625,7.72907e+06
56.348196509493,7.72907e+06
56.348692169361,7.72907e+06
56.445324517619,7.72907e+06
56.446821797355,7.72907e+06
56.447461457223,7.72907e+06
56.562315021834,7.72917e+06
56.562856681702,7.72917e+06
56.564637001438,7.72917e+06
56.565138661306,7.72917e+06
56.566415661306,7.72917e+06
56.567061321174,7.72917e+06
56.568582981042,7.72917e+06
56.56922364091,7.72917e+06
56.569752300778,7.72917e+06
56.570289960646,7.72917e+06
56.570947620514,7.72917e+06
56.571467280382,7.72917e+06
56.57205894025,7.72917e+06
56.573523600118,7.72917e+06
56.668010608244,7.72917e+06
56.668605228112,7.72917e+06
56.66906488798,7.72917e+06
56.783936517956,7.72927e+06
56.784969177824,7.72927e+06
56.786045837692,7.72927e+06
56.78650249756,7.72927e+06
56.786977157428,7.72927e+06
56.787631817296,7.72927e+06
56.788250477164,7.72927e+06
56.788905137032,7.72927e+06
56.7895057969,7.72927e+06
56.790070456768,7.72927e+06
56.790518116636,7.72927e+06
56.790929776504,7.72927e+06
56.791772371007,7.72927e+06
56.792314030875,7.72927e+06
56.889095557465,7.72927e+06
56.890032950474,7.72927e+06
56.890609610342,7.72927e+06
57.005463174953,7.72937e+06
57.006081834821,7.72937e+06
57.007574154557,7.72937e+06
57.008237814425,7.72937e+06
57.008766474293,7.72937e+06
57.010258134161,7.72937e+06
57.010714794029,7.72937e+06
57.011252453897,7.72937e+06
57.011718113765,7.72937e+06
57.012309773633,7.72937e+06
57.012865433501,7.72937e+06
57.013439093369,7.72937e+06
57.013832753237,7.72937e+06
57.014244413105,7.72937e+06
57.111154761363,7.72937e+06
57.112601421231,7.72937e+06
57.113223081099,7.72937e+06
57.22807664571,7.72947e+06
57.229046305578,7.72947e+06
57.229475965446,7.72947e+06
57.231011625314,7.72947e+06
57.231504285182,7.72947e+06
57.23260894505,7.72947e+06
57.233227604918,7.72947e+06
57.233684264786,7.72947e+06
57.234104924654,7.72947e+06
57.235380584522,7.72947e+06
57.23590924439,7.72947e+06
57.237014904258,7.72947e+06
57.237417564126,7.72947e+06
57.237883223994,7.72947e+06
57.333248572252,7.72947e+06
57.334577474848,7.72947e+06
57.335244134716,7.72947e+06
57.450097699327,7.72957e+06
57.451220359195,7.72957e+06
57.452234019063,7.72957e+06
57.452762678931,7.72957e+06
57.453201338799,7.72957e+06
57.453846998667,7.72957e+06
57.454447658535,7.72957e+06
57.455120318403,7.72957e+06
57.455576978271,7.72957e+06
57.456078638139,7.72957e+06
57.456670298007,7.72957e+06
57.457306957875,7.72957e+06
57.457979617743,7.72957e+06
57.458471277611,7.72957e+06
57.555404625869,7.72957e+06
57.556265245737,7.72957e+06
57.556787905605,7.72957e+06
57.671641470216,7.72967e+06
57.673565130084,7.72967e+06
57.674542789952,7.72967e+06
57.67516144982,7.72967e+06
57.675789109688,7.72967e+06
57.676461769556,7.72967e+06
57.676855429424,7.72967e+06
57.677420089292,7.72967e+06
57.67786774916,7.72967e+06
57.678360409028,7.72967e+06
57.678808068896,7.72967e+06
57.679273728764,7.72967e+06
57.679784388632,7.72967e+06
57.6802410485,7.72967e+06
57.77678012775,7.72967e+06
57.778641577814,7.72967e+06
57.780049237682,7.72967e+06
57.894902802293,7.72977e+06
57.895918840877,7.72977e+06
57.896420500745,7.72977e+06
57.900864820481,7.72977e+06
57.901429480349,7.72977e+06
57.903520140217,7.72977e+06
57.904084800085,7.72977e+06
57.904478459953,7.72977e+06
57.905016119821,7.72977e+06
57.905463779689,7.72977e+06
57.905902439557,7.72977e+06
57.906530099425,7.72977e+06
57.907130759293,7.72977e+06
57.907713419161,7.72977e+06
58.001664064308,7.72977e+06
58.002147724176,7.72977e+06
58.002832384044,7.72977e+06
58.117685948654,7.72987e+06
58.12004060852,7.72987e+06
58.120614268386,7.72987e+06
58.121555928252,7.72987e+06
58.122048588118,7.72987e+06
58.122460247984,7.72987e+06
58.12293490785,7.72987e+06
58.123328567716,7.72987e+06
58.125068227582,7.72987e+06
58.125695887448,7.72987e+06
58.126278547314,7.72987e+06
58.12685220718,7.72987e+06
58.127524867046,7.72987e+06
58.128179526912,7.72987e+06
58.223893925924,7.72987e+06
58.225686154926,7.72987e+06
58.226181814792,7.72987e+06
58.341727525094,7.72997e+06
58.34295818496,7.72997e+06
58.343962844826,7.72997e+06
58.344554504692,7.72997e+06
58.345984164558,7.72997e+06
58.346512824424,7.72997e+06
58.34709548429,7.72997e+06
58.347714144156,7.72997e+06
58.348152804022,7.72997e+06
58.348798463888,7.72997e+06
58.351462855101,7.72997e+06
58.352090514967,7.72997e+06
58.352619174833,7.72997e+06
58.353669834699,7.72997e+06
58.446899451634,7.72997e+06
58.448128694346,7.72997e+06
58.448606354212,7.72997e+06
58.563459918821,7.73007e+06
58.564798578687,7.73007e+06
58.565201238553,7.73007e+06
58.566196898419,7.73007e+06
58.566860558285,7.73007e+06
58.567416218151,7.73007e+06
58.568052878017,7.73007e+06
58.569589537883,7.73007e+06
58.570028197749,7.73007e+06
58.570475857615,7.73007e+06
58.571040517481,7.73007e+06
58.571677177347,7.73007e+06
58.573094837213,7.73007e+06
58.573832904288,7.73007e+06
58.668802845361,7.73007e+06
58.670309125093,7.73007e+06
58.670894784959,7.73007e+06
58.785748349568,7.73017e+06
58.786664009434,7.73017e+06
58.7871386693,7.73017e+06
58.789336329166,7.73017e+06
58.789945989032,7.73017e+06
58.790375648898,7.73017e+06
58.790868308764,7.73017e+06
58.79145096863,7.73017e+06
58.792051628496,7.73017e+06
58.792526288362,7.73017e+06
58.793954948228,7.73017e+06
58.794528608094,7.73017e+06
58.79517326796,7.73017e+06
58.795629927826,7.73017e+06
58.890839276108,7.73017e+06
58.89227355584,7.73017e+06
58.892913215706,7.73017e+06
59.007766780315,7.73027e+06
59.011906647521,7.73027e+06
59.012947307387,7.73027e+06
59.013556967253,7.73027e+06
59.014166627119,7.73027e+06
59.014839286985,7.73027e+06
59.015295946851,7.73027e+06
59.015698606717,7.73027e+06
59.016092266583,7.73027e+06
59.016611926449,7.73027e+06
59.017122586315,7.73027e+06
59.017777246181,7.73027e+06
59.018341906047,7.73027e+06
59.018906565913,7.73027e+06
59.115505914195,7.73027e+06
59.116951534061,7.73027e+06
59.117402193927,7.73027e+06
59.232255758536,7.73037e+06
59.232892418402,7.73037e+06
59.233817078268,7.73037e+06
59.234246738134,7.73037e+06
59.235269398,7.73037e+06
59.235771057866,7.73037e+06
59.236398717732,7.73037e+06
59.237086377598,7.73037e+06
59.237835037464,7.73037e+06
59.23851169733,7.73037e+06
59.239175357196,7.73037e+06
59.240175017062,7.73037e+06
59.241383676928,7.73037e+06
59.242516336794,7.73037e+06
59.337983344942,7.73037e+06
59.339417624674,7.73037e+06
59.33982328454,7.73037e+06
59.45574006481,7.73047e+06
59.456169724676,7.73047e+06
59.456725384542,7.73047e+06
59.457146044408,7.73047e+06
59.45869236414,7.73047e+06
59.459104024006,7.73047e+06
59.459758683872,7.73047e+06
59.460944343738,7.73047e+06
59.461617003604,7.73047e+06
59.46211866347,7.73047e+06
59.462755323336,7.73047e+06
59.463397107675,7.73047e+06
59.464779767541,7.73047e+06
59.465303427407,7.73047e+06
59.562254970948,7.73047e+06
59.562819630814,7.73047e+06
59.56339629068,7.73047e+06
59.678249855289,7.73057e+06
59.679381515155,7.73057e+06
59.680359175021,7.73057e+06
59.681022834887,7.73057e+06
59.681524494753,7.73057e+06
59.682161154619,7.73057e+06
59.682833814485,7.73057e+06
59.683488474351,7.73057e+06
59.684071134217,7.73057e+06
59.684599794083,7.73057e+06
