X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
178.059640630199,0.034471
178.069640630199,0.034471
178.079640630199,0.034471
178.092657877372,0.0374883
178.099640630199,0.034471
178.111140874966,0.0359713
178.133661874966,0.0484923
178.135675882522,0.0405063
178.140717874966,0.0355483
178.150518629531,0.035349
178.159640629531,0.034471
178.169640629531,0.034471
178.179640629531,0.034471
178.189640629531,0.034471
178.199640629531,0.034471
178.209640628801,0.034471
178.222252872554,0.0370833
178.229776625983,0.034607
178.239640628801,0.034471
178.249640628801,0.034471
178.264507872554,0.0393383
178.270392628801,0.035223
178.279640628801,0.034471
178.289943901494,0.0347743
178.299640628801,0.034471
178.309640628059,0.034471
178.319640628059,0.034471
178.329640628059,0.034471
178.339640628059,0.034471
178.350482628059,0.035313
178.359640628059,0.034471
178.370203628059,0.035034
178.379640628059,0.034471
178.390275628059,0.035106
178.399640628059,0.034471
178.409640627263,0.034471
178.42056086777,0.0353913
178.429640627263,0.034471
178.439640627263,0.034471
178.449640627263,0.034471
178.45970486777,0.0345353
178.469640627263,0.034471
178.48081286777,0.0356433
178.489640627263,0.034471
178.499640627263,0.034471
178.509640626423,0.034471
178.519640626423,0.034471
178.529640626423,0.034471
178.539640626423,0.034471
178.549640626423,0.034471
178.559640626423,0.034471
178.571086865334,0.0359173
178.579695865334,0.0345263
178.589640626423,0.034471
178.599640626423,0.034471
178.610347625535,0.035178
178.619640625535,0.034471
178.640142862948,0.0449733
178.64156185449,0.0363922
178.649640625535,0.034471
178.660689625535,0.03552
178.669640625535,0.034471
178.680109862948,0.0349403
178.689640625535,0.034471
178.699640625535,0.034471
178.709640624573,0.034471
178.720293624573,0.035124
178.730045197946,0.0348756
178.739640624573,0.034471
178.749668860496,0.0344992
178.759640624573,0.034471
178.769640624573,0.034471
178.779640624573,0.034471
178.789640624573,0.034471
178.799640624573,0.034471
178.809640623554,0.034471
178.819640623554,0.034471
178.829640623554,0.034471
178.840356623554,0.035187
178.851035468025,0.0358659
178.859640623554,0.034471
178.869640623554,0.034471
178.882144858027,0.0369752
178.889640623554,0.034471
178.899640623554,0.034471
178.909803855554,0.0346342
178.919640622491,0.034471
178.929640622491,0.034471
178.939640622491,0.034471
178.949640622491,0.034471
178.959695855554,0.0345262
178.969640622491,0.034471
178.980111640143,0.034942
178.989640622491,0.034471
178.999640622491,0.034471
179.009640621347,0.034471
179.020357852996,0.0351882
179.030599621347,0.03543
179.039640621347,0.034471
179.049640621347,0.034471
179.060599621347,0.03543
179.069640621347,0.034471
179.079640621347,0.034471
179.089640621347,0.034471
179.099640621347,0.034471
179.109640620151,0.034471
179.119640620151,0.034471
179.130509620151,0.03534
179.140356620151,0.035187
179.150356620151,0.035187
179.16165885043,0.0364892
179.170221620151,0.035052
179.179640620151,0.034471
179.189640620151,0.034471
179.199640620151,0.034471
179.209640618912,0.034471
179.220239618912,0.03507
179.230618847861,0.0354492
179.239640618912,0.034471
179.250662618912,0.035493
179.259640618912,0.034471
179.270221618912,0.035052
179.279640618912,0.034471
179.289640618912,0.034471
179.299640618912,0.034471
179.314133845241,0.0389642
179.319640617628,0.034471
179.329640617628,0.034471
179.339640617628,0.034471
179.349640617628,0.034471
179.361532845241,0.0363632
179.370200250285,0.0350306
179.381032845241,0.0358632
179.389640617628,0.034471
179.399839845241,0.0346702
179.409640616297,0.034471
179.419640616297,0.034471
179.429640616297,0.034471
179.440383616297,0.035214
179.449640616297,0.034471
179.460734616297,0.035565
179.469640616297,0.034471
179.479640616297,0.034471
179.489640616297,0.034471
179.499640616297,0.034471
179.509640614894,0.034471
179.521276194635,0.0361066
179.529776839829,0.0346072
179.539640614894,0.034471
179.549640614894,0.034471
179.559640614894,0.034471
179.571140839829,0.0359712
179.579640614894,0.034471
179.589640614894,0.034471
179.599640614894,0.034471
179.610357836996,0.0351882
179.619640613419,0.034471
179.629640613419,0.034471
179.639640613419,0.034471
179.649640613419,0.034471
179.659640613419,0.034471
179.669640613419,0.034471
179.679758836996,0.0345892
179.689640613419,0.034471
179.699640613419,0.034471
179.710320611872,0.035151
179.720636834103,0.0354672
179.730965834103,0.0357962
179.744470611872,0.039301
179.749640611872,0.034471
179.760209834103,0.0350402
179.770618834103,0.0354492
179.779640611872,0.034471
179.789640611872,0.034471
179.800240834103,0.0350712
179.809640610299,0.034471
179.819640610299,0.034471
179.829640610299,0.034471
179.842261831186,0.0370922
179.849640610299,0.034471
179.859640610299,0.034471
179.869640610299,0.034471
179.879640610299,0.034471
179.889763928153,0.0345943
179.899640610299,0.034471
179.909640608675,0.034471
179.919640608675,0.034471
179.930974828148,0.0358052
179.939640608675,0.034471
179.953157828148,0.0379882
179.959640608675,0.034471
179.969640608675,0.034471
179.979640608675,0.034471
179.989640608675,0.034471
179.999640608675,0.034471
180.016217825058,0.0410482
180.019640606979,0.034471
180.029640606979,0.034471
180.039848825058,0.0346792
180.049640606979,0.034471
180.060644606979,0.035475
180.070123825058,0.0349542
180.079640606979,0.034471
180.089640606979,0.034471
180.099640606979,0.034471
180.109640605257,0.034471
180.119640605257,0.034471
180.129640605257,0.034471
180.139676939794,0.0345073
180.149640605257,0.034471
180.159640605257,0.034471
180.169640605257,0.034471
180.179640605257,0.034471
180.190380821952,0.0352112
180.199640605257,0.034471
180.209640603472,0.034471
180.221351603472,0.036182
180.229640603472,0.034471
180.239640603472,0.034471
180.249640603472,0.034471
180.260311603472,0.035142
180.269640603472,0.034471
180.280753818675,0.0355842
180.290491603472,0.035322
180.299640603472,0.034471
180.310212601633,0.035043
180.319640601633,0.034471
180.330635601633,0.035466
180.339640601633,0.034471
180.349640601633,0.034471
180.359640601633,0.034471
180.369640601633,0.034471
180.380528815366,0.0353592
180.389640601633,0.034471
180.399640601633,0.034471
180.409640599716,0.034471
180.419640599716,0.034471
180.429640599716,0.034471
180.439640599716,0.034471
180.449640599716,0.034471
180.459640599716,0.034471
180.469640599716,0.034471
180.480617599716,0.035448
180.489640599716,0.034471
180.499640599716,0.034471
180.510680597757,0.035511
180.519640597757,0.034471
180.529640597757,0.034471
180.539640597757,0.034471
180.54974080838,0.0345712
180.559640597757,0.034471
180.569640597757,0.034471
180.579640597757,0.034471
180.59053780838,0.0353682
180.600473595743,0.035304
180.609640595743,0.034471
180.620224811999,0.0350552
180.637761804738,0.0425922
180.640274708278,0.0351051
180.649640595743,0.034471
180.659640595743,0.034471
180.671302804738,0.0361332
180.679920804738,0.0347512
180.690150804738,0.0349812
180.702081801002,0.0369122
180.709640593681,0.034471
180.719640593681,0.034471
180.730320593681,0.035151
180.742198801002,0.0370292
180.749640593681,0.034471
180.760680593681,0.035511
180.770302593681,0.035133
180.780663801002,0.0354942
180.789640593681,0.034471
180.799640593681,0.034471
180.809677797142,0.0345082
180.819767797142,0.0345982
180.829640591575,0.034471
180.839640591575,0.034471
180.849640591575,0.034471
180.859640591575,0.034471
180.869713797142,0.0345442
180.879640591575,0.034471
180.889640591575,0.034471
180.899902797142,0.0347332
180.910383589408,0.035214
180.919640589408,0.034471
180.930754627772,0.035585
180.939640589408,0.034471
180.949640589408,0.034471
180.960221589408,0.035052
180.969640589408,0.034471
180.979640589408,0.034471
180.990446589408,0.035277
181.000231793193,0.0350622
181.009640587165,0.034471
181.019640587165,0.034471
181.029640587165,0.034471
181.041229133589,0.0360595
181.049640587165,0.034471
181.059640587165,0.034471
181.069640587165,0.034471
181.081369587165,0.0362
181.089640587165,0.034471
181.099640587165,0.034471
181.111927584871,0.036758
181.119640584871,0.034471
181.130843784908,0.0356742
181.139640584871,0.034471
181.151838784908,0.0366692
181.159640584871,0.034471
181.169614784908,0.0344452
181.179767784908,0.0345982
181.189650784908,0.0344812
181.200563582505,0.035394
181.209640582505,0.034471
181.220215467491,0.0350459
181.229640582505,0.034471
181.239623780564,0.0344542
181.249640582505,0.034471
181.260527582505,0.035358
181.269740780564,0.0345712
181.279640582505,0.034471
181.289808534031,0.0346389
181.299640582505,0.034471
181.309640580092,0.034471
181.321050776051,0.0358812
181.329640580092,0.034471
181.341666580092,0.036497
181.349640580092,0.034471
181.359640580092,0.034471
181.371954580092,0.036785
181.379640580092,0.034471
181.389640580092,0.034471
181.399640580092,0.034471
181.409640577625,0.034471
181.419640577625,0.034471
181.429640577625,0.034471
181.439911771424,0.0347422
181.449640577625,0.034471
181.459640577625,0.034471
181.469640577625,0.034471
181.479640577625,0.034471
181.489640577625,0.034471
181.501442768904,0.0362732
181.509640575105,0.034471
181.519640575105,0.034471
181.531360575105,0.036191
181.542072766696,0.0369032
181.554731575105,0.039562
181.559839766696,0.0346702
181.569640575105,0.034471
181.579749766696,0.0345802
181.590258766696,0.0350892
181.599640575105,0.034471
181.609640572528,0.034471
181.619640572528,0.034471
181.629640572528,0.034471
181.639902761793,0.0347331
181.650536572528,0.035367
181.659776761793,0.0346071
181.669812761793,0.0346431
181.679640572528,0.034471
181.689640572528,0.034471
181.700528759145,0.0353591
181.711185756745,0.0360161
181.71964056988,0.034471
181.72964056988,0.034471
181.73964056988,0.034471
181.750240756745,0.0350711
181.75964056988,0.034471
181.769785253744,0.0346156
181.77964056988,0.034471
181.78964056988,0.034471
181.79964056988,0.034471
181.810303751542,0.0351341
181.819640567169,0.034471
181.829640567169,0.034471
181.84127157775,0.036102
181.850392567169,0.035223
181.859640567169,0.034471
181.869640567169,0.034471
181.879640567169,0.034471
181.889640567169,0.034471
181.899640567169,0.034471
181.910221564397,0.035052
181.919640564397,0.034471
181.930356564397,0.035187
181.939640564397,0.034471
181.949614746164,0.0344451
181.960353746164,0.0351841
181.969640564397,0.034471
181.979640564397,0.034471
181.989640564397,0.034471
182.000581561569,0.0354119
182.010037740676,0.0348681
182.019640561569,0.0344709
182.029640561569,0.0344709
182.039640561569,0.0344709
182.049871435829,0.0347018
182.059848740676,0.0346791
182.069640561569,0.0344709
182.079640561569,0.0344709
182.089640561569,0.0344709
182.099640561569,0.0344709
182.109640558692,0.0344709
182.119640558692,0.0344709
182.129640558692,0.0344709
182.139749735097,0.0345801
182.149640558692,0.0344709
182.159866735097,0.0346971
182.169640558692,0.0344709
182.179640558692,0.0344709
182.191478735097,0.0363091
182.200271130396,0.0351015
182.209640555747,0.0344709
182.219640555747,0.0344709
182.229640555747,0.0344709
182.239704729298,0.0345351
182.249640555747,0.0344709
182.260996729298,0.0358271
182.270230555747,0.0350609
182.280356555747,0.0351869
182.289640555747,0.0344709
182.299640555747,0.0344709
182.309640552729,0.0344709
182.319640552729,0.0344709
182.329640552729,0.0344709
182.339640552729,0.0344709
182.349640552729,0.0344709
182.35965972331,0.0344901
182.369640552729,0.0344709
182.379640552729,0.0344709
182.39056972331,0.0354001
182.400437549675,0.0352679
182.409640549675,0.0344709
182.419640549675,0.0344709
182.429640549675,0.0344709
182.439640549675,0.0344709
182.449640549675,0.0344709
182.460942717188,0.0357731
182.469640549675,0.0344709
182.479640549675,0.0344709
182.489640549675,0.0344709
182.499640549675,0.0344709
182.50964054658,0.0344709
182.519641710923,0.0344721
182.52964054658,0.0344709
182.53964054658,0.0344709
182.549785710923,0.0346161
182.55964054658,0.0344709
182.56964054658,0.0344709
182.57964054658,0.0344709
182.589785710923,0.0346161
182.599875710923,0.0347061
182.611397704533,0.0362281
182.61964054342,0.0344709
182.630401787477,0.0352322
182.63964054342,0.0344709
182.64964054342,0.0344709
182.65964054342,0.0344709
182.67035654342,0.0351869
182.68059954342,0.0354299
182.68964054342,0.0344709
182.69964054342,0.0344709
182.709640540216,0.0344709
182.719640540216,0.0344709
182.730240979552,0.0350714
182.739749698017,0.0345801
182.749640540216,0.0344709
182.760554540216,0.0353849
182.769640540216,0.0344709
182.780608540216,0.0354389
182.790543762615,0.0353742
182.799749698017,0.0345801
182.809640536951,0.0344709
182.82329269135,0.0381231
182.829640536951,0.0344709
182.839640536951,0.0344709
182.849640536951,0.0344709
182.859640536951,0.0344709
182.870619824864,0.0354502
182.880743536951,0.0355739
182.889640536951,0.0344709
182.899640536951,0.0344709
182.909614684534,0.0344451
182.919640533629,0.0344709
182.930275533629,0.0351059
182.939640533629,0.0344709
182.950266533629,0.0350969
182.959640533629,0.0344709
182.969640533629,0.0344709
182.980464533629,0.0352949
182.989974684534,0.0348051
182.999640533629,0.0344709
183.009640530304,0.0344709
183.019640530304,0.0344709
183.029640530304,0.0344709
183.039640530304,0.0344709
183.049640530304,0.0344709
183.060211217564,0.0350416
183.069640530304,0.0344709
183.079640530304,0.0344709
183.089640530304,0.0344709
183.10051967424,0.0353501
183.109640526941,0.0344709
183.119640526941,0.0344709
183.129640526941,0.0344709
183.139857670532,0.0346881
183.150330670532,0.0351611
183.159640526941,0.0344709
183.169640526941,0.0344709
183.179640526941,0.0344709
183.189640526941,0.0344709
183.199640526941,0.0344709
183.209640523575,0.0344709
183.219640523575,0.0344709
183.229640523575,0.0344709
183.240266523575,0.0350969
183.249911663302,0.0347421
183.259640523575,0.0344709
183.269640523575,0.0344709
183.279640523575,0.0344709
183.289640523575,0.0344709
183.300470659914,0.035301
183.309640520187,0.0344709
183.319640520187,0.0344709
183.329640520187,0.0344709
183.339640520187,0.0344709
183.349640520187,0.0344709
183.359713655966,0.034544
183.369640520187,0.0344709
183.379640520187,0.0344709
183.389640520187,0.0344709
183.401284648525,0.036115
183.409640516782,0.0344709
183.419640516782,0.0344709
183.429640516782,0.0344709
183.440735648525,0.035566
183.449640516782,0.0344709
183.460464516782,0.0352949
183.469640516782,0.0344709
183.479640516782,0.0344709
183.490496741338,0.0353271
183.499640516782,0.0344709
183.509758640944,0.034589
183.519632640944,0.034463
183.529640513367,0.0344709
183.540347513367,0.0351779
183.549640513367,0.0344709
183.560455513367,0.0352859
183.569640513367,0.0344709
183.580374513367,0.0352049
183.589731640944,0.034562
183.599640513367,0.0344709
183.609640509946,0.0344709
183.619640509946,0.0344709
183.629640509946,0.0344709
183.639640509946,0.0344709
183.652017509946,0.0368479
183.659640509946,0.0344709
183.669640509946,0.0344709
183.679640509946,0.0344709
183.689640509946,0.0344709
183.700284506497,0.0351149
183.709640506497,0.0344709
183.720621993958,0.0354524
183.729640506497,0.0344709
183.739640506497,0.0344709
183.749640506497,0.0344709
183.76048362546,0.035314
183.76978562546,0.034616
183.779640506497,0.0344709
183.789640506497,0.0344709
183.80109561759,0.035926
183.809640503041,0.0344709
183.819640503041,0.0344709
183.83078961759,0.03562
183.839640503041,0.0344709
183.849640503041,0.0344709
183.859640503041,0.0344709
183.869640503041,0.0344709
183.879640503041,0.0344709
183.889969953259,0.0348003
183.899640503041,0.0344709
183.909640499568,0.0344709
183.919640499568,0.0344709
183.929640499568,0.0344709
183.939640499568,0.0344709
183.949640499568,0.0344709
183.959640499568,0.0344709
183.969640499568,0.0344709
183.980231609657,0.035062
183.989640499568,0.0344709
183.999640499568,0.0344709
184.010365496087,0.0351959
184.022197496087,0.0370279
184.029640496087,0.0344709
184.042711601644,0.037542
184.050482496087,0.0353129
184.059640496087,0.0344709
184.069640496087,0.0344709
184.079640496087,0.0344709
184.089640496087,0.0344709
184.099640496087,0.0344709
184.110483593524,0.035314
184.119640492611,0.0344709
184.130662492611,0.0354929
184.13982326718,0.0346537
184.149640492611,0.0344709
184.160206452437,0.0350368
184.170154593524,0.034985
184.179640492611,0.0344709
184.189640492611,0.0344709
184.199640492611,0.0344709
184.209640489107,0.0344709
184.219640489107,0.0344709
184.229640489107,0.0344709
184.239640489107,0.0344709
184.249640489107,0.0344709
184.259640489107,0.0344709
184.269640489107,0.0344709
184.279640489107,0.0344709
184.289640489107,0.0344709
184.300627581784,0.035458
184.318076577006,0.042907
184.320103142666,0.0349335
184.329640485595,0.0344709
184.339640485595,0.0344709
184.349640485595,0.0344709
184.359640485595,0.0344709
184.369640485595,0.0344709
184.379640485595,0.0344709
184.389640485595,0.0344709
184.399619577006,0.03445
184.409640482081,0.0344709
184.420662482081,0.0354929
184.429640482081,0.0344709
184.440392482081,0.0352229
184.451694568708,0.036525
184.459640482081,0.0344709
184.469640482081,0.0344709
184.479640482081,0.0344709
184.489640482081,0.0344709
184.500473478549,0.0353039
184.509640478549,0.0344709
184.519640478549,0.0344709
184.529640478549,0.0344709
184.539640478549,0.0344709
184.549640478549,0.0344709
184.559640478549,0.0344709
184.569640478549,0.0344709
184.579640478549,0.0344709
184.590509478549,0.0353399
184.599640478549,0.0344709
184.610459967489,0.0352904
184.619640475016,0.0344709
184.629640475016,0.0344709
184.639877057082,0.0347074
184.649640475016,0.0344709
184.659640475016,0.0344709
184.669668551783,0.0344989
184.679866551783,0.0346969
184.689640475016,0.0344709
184.699640475016,0.0344709
184.709965543173,0.0347959
184.72056347146,0.0353939
184.72964047146,0.0344709
184.73964047146,0.0344709
184.74964047146,0.0344709
184.75964047146,0.0344709
184.769857543173,0.0346879
184.77964047146,0.0344709
184.791050543173,0.0358809
184.79964047146,0.0344709
184.809640467879,0.0344709
184.820356467879,0.0351869
184.83040753451,0.0352379
184.839640467879,0.0344709
184.849640467879,0.0344709
184.859640467879,0.0344709
184.869640467879,0.0344709
184.879640467879,0.0344709
184.89013653451,0.0349669
184.899640467879,0.0344709
184.909731525776,0.0345619
184.919640464321,0.0344709
184.929640464321,0.0344709
184.939983525776,0.0348139
184.950185464321,0.0350159
184.959640464321,0.0344709
184.969640464321,0.0344709
184.979640464321,0.0344709
184.989640464321,0.0344709
184.999640464321,0.0344709
185.009640460725,0.0344708
185.019640460725,0.0344708
185.029640460725,0.0344708
185.039640460725,0.0344708
185.049640460725,0.0344708
185.059640460725,0.0344708
185.069640460725,0.0344708
185.079640460725,0.0344708
185.089640460725,0.0344708
185.100194460725,0.0350248
185.109640457115,0.0344708
185.119640457115,0.0344708
185.129640457115,0.0344708
185.139640457115,0.0344708
185.149640457115,0.0344708
185.159640457115,0.0344708
185.169640457115,0.0344708
185.179640457115,0.0344708
185.189640457115,0.0344708
185.199640457115,0.0344708
185.209640453513,0.0344708
185.219640453513,0.0344708
185.229640453513,0.0344708
185.239640453513,0.0344708
185.249704499378,0.0345349
185.260375049854,0.0352054
185.269722499378,0.0345529
185.279640453513,0.0344708
185.289640453513,0.0344708
185.299848499378,0.0346789
185.309640449879,0.0344708
185.319640449879,0.0344708
185.329640449879,0.0344708
185.339640449879,0.0344708
185.350681490522,0.0355119
185.359640449879,0.0344708
185.369640449879,0.0344708
185.380302449879,0.0351328
185.389640449879,0.0344708
185.399640449879,0.0344708
185.409640446232,0.0344708
185.420465481569,0.0352959
185.430033481569,0.0348639
185.439640446232,0.0344708
185.449640446232,0.0344708
185.459640446232,0.0344708
185.469640446232,0.0344708
185.479640446232,0.0344708
185.489640446232,0.0344708
185.499640446232,0.0344708
185.509776472526,0.0346069
185.519640442597,0.0344708
185.529640442597,0.0344708
185.539640442597,0.0344708
185.549740472526,0.0345709
185.559640442597,0.0344708
185.569640442597,0.0344708
185.579640442597,0.0344708
185.589640442597,0.0344708
185.599640442597,0.0344708
185.609749463321,0.0345799
185.619640438914,0.0344708
185.629640438914,0.0344708
185.639640438914,0.0344708
185.649640438914,0.0344708
185.659677463321,0.0345079
185.669640438914,0.0344708
185.679640438914,0.0344708
185.689614463321,0.0344449
185.699640438914,0.0344708
185.70964043528,0.0344708
185.71964043528,0.0344708
185.72964043528,0.0344708
185.73964043528,0.0344708
185.74964043528,0.0344708
185.75964043528,0.0344708
185.76964043528,0.0344708
185.77964043528,0.0344708
185.78964043528,0.0344708
185.79964043528,0.0344708
185.809640431603,0.0344708
185.819640431603,0.0344708
185.829640431603,0.0344708
185.839640431603,0.0344708
185.849640431603,0.0344708
185.859640431603,0.0344708
185.869929444808,0.0347598
185.879640431603,0.0344708
185.889640431603,0.0344708
185.899640431603,0.0344708
185.90964042792,0.0344708
185.920591435417,0.0354218
185.930138759531,0.0349691
185.939722435417,0.0345528
185.94964042792,0.0344708
185.95964042792,0.0344708
185.96964042792,0.0344708
185.97964042792,0.0344708
185.98964042792,0.0344708
186.002576425951,0.0374068
186.009640424232,0.0344708
186.019640424232,0.0344708
186.029640424232,0.0344708
186.039640424232,0.0344708
186.049640424232,0.0344708
186.059640424232,0.0344708
186.069722425951,0.0345528
186.079640424232,0.0344708
186.089640424232,0.0344708
186.099640424232,0.0344708
186.109640420543,0.0344708
186.119640420543,0.0344708
186.130734420543,0.0355648
186.139640420543,0.0344708
186.149640420543,0.0344708
186.159640420543,0.0344708
186.169640420543,0.0344708
186.179640420543,0.0344708
186.190194420543,0.0350248
186.199640420543,0.0344708
186.209640416875,0.0344708
186.220362911189,0.0351933
186.229640416875,0.0344708
186.239640416875,0.0344708
186.249640416875,0.0344708
186.259640416875,0.0344708
186.270245117024,0.0350755
186.279640416875,0.0344708
186.289640416875,0.0344708
186.299632407052,0.0344628
186.309640413163,0.0344708
186.319640413163,0.0344708
186.329640413163,0.0344708
186.341292685,0.0361231
186.349640413163,0.0344708
186.359731397512,0.0345618
186.369640413163,0.0344708
186.379640413163,0.0344708
186.389640413163,0.0344708
186.399640413163,0.0344708
186.409640409449,0.0344708
186.419640409449,0.0344708
186.429640409449,0.0344708
186.439640409449,0.0344708
186.449640409449,0.0344708
186.459640409449,0.0344708
186.469640409449,0.0344708
186.479640409449,0.0344708
186.489640409449,0.0344708
186.500599405739,0.0354298
186.509640405739,0.0344708
186.519640405739,0.0344708
186.529640405739,0.0344708
186.539640405739,0.0344708
186.549722378588,0.0345528
186.559640405739,0.0344708
186.569640405739,0.0344708
186.579758378588,0.0345888
186.589640405739,0.0344708
186.59983047262,0.0346609
186.609640402013,0.0344708
186.619640402013,0.0344708
186.629640402013,0.0344708
186.639640402013,0.0344708
186.649640402013,0.0344708
186.659640402013,0.0344708
186.669640402013,0.0344708
186.679640402013,0.0344708
186.689640402013,0.0344708
186.699640402013,0.0344708
186.709640398333,0.0344708
186.719640398333,0.0344708
186.729640398333,0.0344708
186.740554398333,0.0353848
186.749640398333,0.0344708
186.759911359534,0.0347417
186.769640398333,0.0344708
186.779640398333,0.0344708
186.789640398333,0.0344708
186.799640398333,0.0344708
186.809640394626,0.0344708
186.820437394626,0.0352678
186.830528349821,0.0353587
186.840353349821,0.0351837
186.849640394626,0.0344708
186.859640394626,0.0344708
186.869640394626,0.0344708
186.879640394626,0.0344708
186.889640394626,0.0344708
186.899640394626,0.0344708
186.90964039089,0.0344708
186.919902339953,0.0347327
186.92964039089,0.0344708
186.93964039089,0.0344708
186.94964039089,0.0344708
186.95964039089,0.0344708
186.96964039089,0.0344708
186.97964039089,0.0344708
186.98964039089,0.0344708
186.99964039089,0.0344708
187.009640387174,0.0344708
187.019640387174,0.0344708
187.033459330049,0.0382897
187.039640387174,0.0344708
187.049640387174,0.0344708
187.059632330049,0.0344627
187.069640387174,0.0344708
187.079640387174,0.0344708
187.089640387174,0.0344708
187.101514323259,0.0363447
187.109640383486,0.0344708
187.119640383486,0.0344708
187.129640383486,0.0344708
187.139640383486,0.0344708
187.149640383486,0.0344708
187.159640383486,0.0344708
187.169640383486,0.0344708
187.179640383486,0.0344708
187.189640383486,0.0344708
187.199640383486,0.0344708
187.209640379764,0.0344708
187.219875310213,0.0347057
187.229640379764,0.0344708
187.239640379764,0.0344708
187.249640379764,0.0344708
187.259640379764,0.0344708
187.269640379764,0.0344708
187.279640379764,0.0344708
187.289640379764,0.0344708
187.299640379764,0.0344708
187.310915134757,0.0357455
187.319640376023,0.0344708
187.329640376023,0.0344708
187.339640376023,0.0344708
187.349640376023,0.0344708
187.359640376023,0.0344708
187.369640376023,0.0344708
187.379749300212,0.0345797
187.389640376023,0.0344708
187.399640376023,0.0344708
187.409640372306,0.0344708
187.419640372306,0.0344708
187.429640372306,0.0344708
187.439640372306,0.0344708
187.450293372306,0.0351238
187.459640372306,0.0344708
187.469640372306,0.0344708
187.479640372306,0.0344708
187.489640372306,0.0344708
187.499640372306,0.0344708
187.50964036862,0.0344708
187.51964036862,0.0344708
187.52964036862,0.0344708
187.53964036862,0.0344708
187.54964036862,0.0344708
187.55964036862,0.0344708
187.56964036862,0.0344708
187.57964036862,0.0344708
187.59031136862,0.0351418
187.59964036862,0.0344708
187.609640364913,0.0344708
187.619640364913,0.0344708
187.629640364913,0.0344708
187.639640364913,0.0344708
187.649640364913,0.0344708
187.659640364913,0.0344708
187.669640364913,0.0344708
187.679640364913,0.0344708
187.689640364913,0.0344708
187.699891068309,0.0347215
187.70964036119,0.0344707
187.71964036119,0.0344707
187.73059036119,0.0354207
187.73964036119,0.0344707
187.74964036119,0.0344707
187.75964036119,0.0344707
187.77031136119,0.0351417
187.77964036119,0.0344707
187.78964036119,0.0344707
187.79964036119,0.0344707
187.80964035748,0.0344707
187.81964035748,0.0344707
187.82964035748,0.0344707
187.83964035748,0.0344707
187.84964035748,0.0344707
187.85964035748,0.0344707
187.86964035748,0.0344707
187.87964035748,0.0344707
187.88964035748,0.0344707
187.89964035748,0.0344707
187.909640353747,0.0344707
187.919640353747,0.0344707
187.929640353747,0.0344707
187.939640353747,0.0344707
187.949640353747,0.0344707
187.959640353747,0.0344707
187.969640353747,0.0344707
187.979640353747,0.0344707
187.989640353747,0.0344707
187.999640353747,0.0344707
188.009640350059,0.0344707
188.019640350059,0.0344707
188.029640350059,0.0344707
188.039640350059,0.0344707
188.049640350059,0.0344707
188.059640350059,0.0344707
188.07215322972,0.0369836
188.080527350059,0.0353577
188.089640350059,0.0344707
188.099640350059,0.0344707
188.109640346384,0.0344707
188.119640346384,0.0344707
188.129640346384,0.0344707
188.139640346384,0.0344707
188.149640346384,0.0344707
188.160957234783,0.0357876
188.170418805111,0.0352492
188.180319717648,0.0351501
188.189781555835,0.0346119
188.199664555835,0.0344949
188.209718544873,0.0345489
188.220543451281,0.0353738
188.229754544873,0.0345849
188.239790544873,0.0346209
188.250308544873,0.0351389
188.259700544873,0.0345309
188.269640342668,0.0344707
188.279664544873,0.0344949
188.290021451281,0.0348518
188.299977169316,0.0348076
188.309673533964,0.0345039
188.319640338981,0.0344707
188.329640338981,0.0344707
188.339691533964,0.0345219
188.349718533964,0.0345489
188.360266338981,0.0350967
188.370296012455,0.0351264
188.379640338981,0.0344707
188.389640338981,0.0344707
188.400423124346,0.0352535
188.409655523006,0.0344859
188.419640335291,0.0344707
188.430147416254,0.0349778
188.439745523006,0.0345759
188.449640335291,0.0344707
188.459700523006,0.0345309
188.469640335291,0.0344707
188.479640335291,0.0344707
188.489736523006,0.0345669
188.499763523006,0.0345939
188.510936122211,0.0357665
188.51961951204,0.0344499
188.52972751204,0.0345579
188.539640331583,0.0344707
188.549640331583,0.0344707
188.55972751204,0.0345579
188.569640331583,0.0344707
188.57972751204,0.0345579
188.590219398638,0.0350498
188.599640331583,0.0344707
188.610215531219,0.0350459
188.619640327882,0.0344707
188.630120381105,0.0349508
188.640455327882,0.0352857
188.649790501213,0.0346209
188.659637501213,0.0344679
188.669619501213,0.0344499
188.679772501213,0.0346029
188.689781501213,0.0346119
188.699640327882,0.0344707
188.709727490504,0.0345579
188.719664490504,0.0344949
188.729640324219,0.0344707
188.739640324219,0.0344707
188.749781490504,0.0346119
188.759664490504,0.0344949
188.769655490504,0.0344859
188.779709490504,0.0345399
188.790174363676,0.0350048
188.800520486873,0.0353509
188.809640320588,0.0344707
188.819673479995,0.0345039
188.829655479995,0.0344859
188.841160346461,0.0359907
188.849640320588,0.0344707
188.859736479995,0.0345669
188.869655479995,0.0344859
188.879640320588,0.0344707
188.889790479995,0.0346209
188.899745479995,0.0345759
188.910696329409,0.0355267
188.919619469675,0.0344499
188.930638329409,0.0354687
188.939736469675,0.0345669
188.950308469675,0.0351389
188.959637469675,0.0344679
188.969640317014,0.0344707
188.980795329409,0.0356257
188.989727469675,0.0345579
188.999640317014,0.0344707
189.0096403135,0.0344707
189.019664459533,0.0344948
189.0296403135,0.0344707
