X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
48.55176781908,0.34726
48.5659363501,0.351429
48.57140656204,0.346899
48.603273784437,0.368766
48.623481013469,0.378973
48.631922242501,0.377415
48.640673471533,0.366166
48.689422558443,0.394915
48.697682062059,0.373174
48.70967708853,0.35517
66.856369789928,1.01186
66.970700660184,1.01619
67.105767668222,1.04126
67.188733680182,0.934226
67.237170035292,0.952662
67.40277618064,0.938269
67.464358250206,0.939851
67.592460666844,0.927953
67.808153204402,0.983646
67.822055906584,0.977548
67.842185725764,0.957678
68.778649675538,0.914142
68.825952147646,0.881445
69.059405052588,0.904897
69.202310912392,0.907803
69.221425614574,0.906918
69.244661316756,0.890154
69.347766390244,0.883259
69.349467439498,0.87496
69.36810914168,0.883602
69.450186334302,0.875679
69.543159393536,0.878652
69.583245748646,0.868738
69.701291124068,0.906784
69.891392487216,0.896885
69.911046189398,0.886539
69.995235606036,0.890728
70.092100276982,0.877593
70.214158525074,0.899651
70.236319344254,0.901812
70.407054545072,0.912547
70.462493689138,0.887986
70.500350124806,0.875843
70.610050846799,0.795543
74.027235525971,1.13273
74.033451575225,1.12894
74.047934575225,0.683427
74.076031700261,0.661524
74.094617463971,0.66011
74.108450936079,0.633943
74.117135638261,0.632628
74.127648401971,0.623141
74.131022104153,0.596515
74.159659867863,0.615152
74.165561222973,0.581054
74.198096756609,0.583589
74.200947520319,0.56644
74.306563727195,0.562056
74.329508490905,0.535001
74.347624254615,0.543117
74.354004135323,0.539497
74.372347077559,0.53784
74.465889220927,0.561382
74.469969923109,0.545462
74.497926395217,0.553419
74.523072214397,0.568565
74.552303033577,0.587795
74.591913388687,0.577406
74.593279090869,0.568772
74.599532854579,0.555025
74.632962673759,0.568455
74.635787375941,0.56128
74.645771909577,0.551264
74.681570673287,0.577063
74.684494375469,0.559987
74.724432077651,0.589925
74.767624958359,0.603117
74.831132914849,0.586625
74.846271617031,0.581764
74.869152319213,0.594645
74.886162735851,0.591655
74.912472090961,0.597965
74.928146971669,0.603639
74.959190852377,0.624683
74.963703554559,0.589196
74.989906741123,0.555399
75.053944274759,0.589437
75.079968986921,0.565461
75.086897806101,0.56239
75.090890222739,0.536383
75.115696986449,0.551189
75.121932867157,0.547425
75.125292630867,0.530785
75.148141394577,0.543634
75.209193106739,0.564686
75.211183870449,0.556676
75.223824634159,0.549317
75.242865989269,0.518358
75.267106120363,0.492599
75.289047832525,0.48454
75.329233187635,0.494726
75.331521889817,0.487014
75.393213790837,0.498706
75.413295720799,0.488788
75.427739490725,0.493232
75.430582192907,0.476075
75.480329135143,0.485822
75.523544015851,0.499036
75.527299779561,0.492792
75.589953313197,0.535446
75.627646132377,0.563139
75.657311902303,0.582804
75.720778208159,0.626271
75.755857226177,0.58135
75.781897989887,0.59739
75.800367870595,0.60586
75.834778001689,0.61027
75.836008703871,0.601501
75.870150416033,0.615643
75.897388235213,0.622881
75.898726937395,0.604219
75.945392701105,0.640885
75.952125354033,0.627618
75.956741173213,0.602234
75.979712053921,0.615204
75.999769817631,0.625262
76.026785172741,0.632278
76.052343053449,0.647835
76.072674755631,0.648167
76.084806110741,0.630299
76.086741465851,0.592234
76.093364346559,0.588857
76.098891818667,0.564384
76.128604637847,0.544097
76.144706463085,0.520199
76.188088542631,0.483581
76.214495244813,0.489988
76.218124125521,0.483617
76.282999480631,0.528492
76.331474835741,0.536967
76.334034537923,0.529527
76.339919418631,0.525412
76.345715646411,0.521208
76.349188348593,0.514681
76.357459229301,0.502952
76.380110931483,0.515603
76.402307750663,0.5078
76.423301155027,0.498794
76.489560056047,0.495052
76.577418523019,0.532911
76.605290286729,0.550783
76.631793050439,0.567285
76.645676814149,0.571169
76.715228353843,0.600721
76.780702006771,0.656194
