X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.705880703751,1008,1000
46.719614525249,1008,1000
46.729991346747,1008,1000
46.735366168245,1008,1000
46.762058372719,1008,1000
46.783079577193,1008,1000
46.790971398691,1008,1000
46.795819220189,1008,1000
46.803315055288,1008,1000
46.808617901068,1008,1000
46.815316746848,1008,1000
46.820853592628,1008,1000
46.842865659468,1008,1000
46.872960726308,1008,1000
46.877979572088,1008,1000
46.881517417868,1008,1000
46.890949263648,1008,1000
46.898476109428,1008,1000
46.910732973194,1008,1000
46.917052843462,1008,1000
46.92257171373,1008,1000
46.928743583998,1008,1000
46.941155454266,1008,1000
46.946832324534,1008,1000
46.952306194802,1008,1000
46.95590306507,1008,1000
46.961304935338,1008,1000
46.972103805606,1008,1000
46.974610675874,1008,1000
47.00034355253,1008,1000
47.00796544746,1008,1000
47.02540334239,1008,1000
47.04245423732,1008,1000
47.04527613225,1008,1000
47.06707802718,1008,1000
47.08840492211,1008,1000
47.106286835317,1008,1000
47.112102754865,1008,1000
47.138993895239,1008,1000
47.149674814787,1008,1000
47.159034734335,1008,1000
47.168312653883,1008,1000
47.176271573431,1008,1000
47.199168713805,1008,1000
47.209262651329,1008,1000
47.219940595181,1008,1000
47.246523539033,1008,1000
47.272952482885,1008,1000
47.282280426737,1008,1000
47.290004370589,1008,1000
47.306322552654,1008,1000
47.313358520266,1008,1000
47.329225487878,1008,1000
47.33526245549,1008,1000
47.354127423102,1008,1000
47.365686390714,1008,1000
47.372002358326,1008,1000
47.378417325938,1008,1000
47.38105029355,1008,1000
47.408389498919,1008,1000
47.437470842871,1008,1000
47.455954308329,1008,1000
47.459947299251,1008,1000
47.466961290173,1008,1000
47.473862281095,1008,1000
47.488857492669,1008,1000
47.492476483591,1008,1000
47.51222784023,1008,1000
47.533317074498,1008,1000
47.539948088162,1008,1000
47.544913101826,1008,1000
47.54836111549,1008,1000
47.574162597114,1008,1000
47.582122610778,1008,1000
47.585490973576,1008,1000
47.616820348805,1008,1000
47.627813384733,1008,1000
47.636762420661,1008,1000
47.645927456589,1008,1000
47.651223058463,1008,1000
47.653718660337,1008,1000
47.666354696265,1008,1000
47.672179732193,1008,1000
47.694788988683,1008,1000
47.696689486181,1008,1000
47.705081537816,1008,1000
47.705642613126,1008,1000
47.71214767073,1008,1000
47.71347729067,1008,1000
47.729078348274,1008,1000
47.747278405878,1008,1000
47.770037463482,1008,1000
47.777775521086,1008,1000
47.78345657869,1008,1000
47.797623636294,1008,1000
47.831275379059,1008,1000
47.840513457809,1008,1000
47.854395536559,1008,1000
47.863947615309,1008,1000
47.881070694059,1008,1000
47.883478772809,1008,1000
47.902363866366,1008,1000
47.911582965674,1008,1000
47.91444228544,1008,1000
47.924374719898,1008,1000
47.930155819206,1008,1000
47.937011918514,1008,1000
47.941455017822,1008,1000
47.94411511713,1008,1000
47.981549881288,1008,1000
47.993709980596,1008,1000
48.01214209424,1008,1000
48.021627213594,1008,1000
48.025372332948,1008,1000
48.032494452302,1008,1000
48.049045130792,1008,1000
48.063418250146,1008,1000
48.0677313695,1008,1000
48.080890948686,1008,1000
48.09073073598,1008,1000
48.112611089621,1008,1000
48.115641661107,1008,1000
48.122877020349,1008,1000
48.141826397355,1008,1000
48.173604536191,1008,1000
48.178641675027,1008,1000
48.186942813863,1008,1000
48.215478292597,1008,1000
48.218129450389,1008,1000
48.221208608181,1008,1000
48.232566765973,1008,1000
48.238743923765,1008,1000
48.245947081557,1008,1000
48.264585912875,1008,1000
48.284549070667,1008,1000
48.288921228459,1008,1000
48.313268619722,1008,1000
48.32455879605,1008,1000
48.351395296236,1008,1000
48.357337472564,1008,1000
48.387477071292,1008,1000
48.39263224762,1008,1000
48.421231434138,1008,1000
48.430168628522,1008,1000
48.435786822906,1008,1000
48.45100901729,1008,1000
48.466048211674,1008,1000
48.470798406058,1008,1000
48.480431380096,1008,1000
48.505433584407,1008,1000
48.525897016675,1008,1000
48.534813909535,1008,1000
48.540099121475,1008,1000
48.550129333415,1008,1000
48.564621864435,1008,1000
48.569160076375,1008,1000
48.60175229354,1008,1000
48.620775522572,1008,1000
48.630328751604,1008,1000
48.638863980636,1008,1000
48.655820209668,1008,1000
48.687748067546,1008,1000
48.694296571162,1008,1000
48.704537407462,1008,1000
48.706863592492,1008,1000
48.72614383818,1008,1000
48.755362585126,1008,1000
48.779858051114,1008,1000
48.799619517102,1008,1000
48.825661994218,1008,1000
48.8465004764,1008,1000
48.866606958582,1008,1000
48.893083440764,1008,1000
48.910654244639,1008,1000
48.914145053455,1008,1000
48.939149551213,1008,1000
48.972742048971,1008,1000
48.998856546729,1008,1000
49.02009105486,1008,1000
49.036135567892,1008,1000
49.059790080924,1008,1000
49.081431903346,1008,1000
49.104543425562,1008,1000
49.121806953386,1008,1000
49.170701870058,1008,1000
49.192061094518,1008,1000
49.214749017446,1008,1000
49.24201255969,1008,1000
49.264997101934,1008,1000
49.294659644178,1008,1000
49.312829195745,1008,1000
49.344389751959,1008,1000
49.373329308173,1008,1000
49.375420169285,1008,1000
49.383483725499,1008,1000
49.407421911781,1008,1000
49.432978102627,1008,1000
49.449720672431,1008,1000
49.477480938611,1008,1000
49.478087190997,1008,1000
49.484071760801,1008,1000
49.503217017715,1008,1000
49.528873600749,1008,1000
49.535405963553,1008,1000
49.536935224995,1008,1000
49.554867010753,1008,1000
49.583677272195,1008,1000
49.594290956591,1008,1000
49.594843218033,1008,1000
49.599373801067,1008,1000
49.634360163366,1008,1000
49.651744792708,1008,1000
49.656692168318,1008,1000
49.660570218408,1008,1000
49.679434292672,1008,1000
49.681182041416,1008,1000
49.708692054628,1008,1000
49.722318442622,1008,1000
49.733694830616,1008,1000
49.744685918268,1008,1000
49.78289322614,1008,1000
49.792284914476,1008,1000
49.79949585191,1008,1000
49.822211476366,1008,1000
49.84808750842,1008,1000
49.8599189084,1008,1000
49.879428528596,1008,1000
49.905484936082,1008,1000
49.908001347768,1008,1000
49.917383759454,1008,1000
49.949877391352,1008,1000
49.97327602325,1008,1000
50.014547662414,1008,1000
50.038476305726,1008,1000
50.059632949038,1008,1000
50.09051859235,1008,1000
50.113470242596,1008,1000
50.129950896898,1008,1000
50.1543035512,1008,1000
50.172719205502,1008,1000
50.190304859804,1008,1000
50.196338514106,1008,1000
50.24269447137,1008,1000
50.266926495326,1008,1000
50.280665863994,1008,1000
50.304477535384,1008,1000
50.33758821067,1008,1000
50.356445181612,1008,1000
50.358626152554,1008,1000
50.360924123496,1008,1000
50.400051798782,1008,1000
50.427937480247,1008,1000
50.456377454893,1008,1000
50.480404140211,1008,1000
50.526277831452,1008,1000
50.58489258364,1008,1000
50.606652578435,1008,1000
50.608724282833,1008,1000
50.628591281319,1008,1000
50.650370337907,1008,1000
50.673864042305,1008,1000
50.676009040791,1008,1000
50.688542098911,1008,1000
50.7036964532,1008,1000
50.74178952243,1008,1000
50.763398235996,1008,1000
50.765606243198,1008,1000
50.774223956764,1008,1000
50.81763873986,1008,1000
50.81817310487,1008,1000
50.820552120566,1008,1000
50.883639493704,1008,1000
50.901110220898,1008,1000
50.922840244832,1008,1000
50.949514975886,1008,1000
50.96498399982,1008,1000
51.003598735451,1008,1000
51.007215767347,1008,1000
51.029817853565,1008,1000
51.033573592907,1008,1000
51.058481039695,1008,1000
51.068264071591,1008,1000
51.074933103487,1008,1000
51.094178495953,1008,1000
51.114912238618,1008,1000
51.11733627822,1008,1000
51.181344348822,1008,1000
51.209135100694,1008,1000
51.230489510998,1008,1000
51.2522282845,1008,1000
51.254701039628,1008,1000
51.296727794756,1008,1000
51.352489845993,1008,1000
51.386911900439,1008,1000
51.40431166711,1008,1000
51.43733743712,1008,1000
51.441819841702,1008,1000
51.46570697714,1008,1000
51.469176090214,1008,1000
51.47611351716,1008,1000
51.48253928717,1008,1000
51.529245085518,1008,1000
51.546991496464,1008,1000
51.56502190741,1008,1000
51.585090684782,1008,1000
51.616202757438,1008,1000
51.6167821749,1008,1000
51.650007301238,1008,1000
51.68504874448,1008,1000
51.709166824396,1008,1000
51.71855361668,1008,1000
51.735110408964,1008,1000
51.747986201248,1008,1000
51.75205828449,1008,1000
51.770895417646,1008,1000
51.79856920993,1008,1000
51.820952346617,1008,1000
51.843940146433,1008,1000
51.878348286499,1008,1000
51.915020429992,1008,1000
51.922625237368,1008,1000
51.934578995734,1008,1000
51.96677780311,1008,1000
51.992669029146,1008,1000
51.999997545852,1008,1000
52.023200357341,1008,1000
52.061128172315,1008,1000
52.090480987289,1008,1000
52.119808806368,1008,1000
52.140673628988,1008,1000
52.170804742048,1008,1000
52.172850855108,1008,1000
52.203813391411,1008,1000
52.240756512095,1008,1000
52.266657713803,1008,1000
52.31251617632,1008,1000
52.343287352124,1008,1000
52.362108190026,1008,1000
52.390235027928,1008,1000
52.435614614186,1008,1000
52.463266459342,1008,1000
52.472878304498,1008,1000
52.505643153321,1008,1000
52.538764005555,1008,1000
52.544932857789,1008,1000
52.561420000117,1008,1000
52.564641142445,1008,1000
52.566179621981,1008,1000
52.607689477736,1008,1000
52.612206336786,1008,1000
52.636204195836,1008,1000
52.653968054886,1008,1000
52.671318540876,1008,1000
52.696005772986,1008,1000
52.727494635467,1008,1000
52.791932584473,1008,1000
52.812626743274,1008,1000
52.823639905084,1008,1000
52.826843066894,1008,1000
52.846130938792,1008,1000
52.857972100602,1008,1000
52.895335926008,1008,1000
52.901356800817,1008,1000
52.907836678805,1008,1000
52.912916556793,1008,1000
52.954708434781,1008,1000
52.971586602633,1008,1000
53.016257773517,1008,1000
53.024155657415,1008,1000
53.050220541313,1008,1000
53.053472425211,1008,1000
53.104716937666,1008,1000
53.173209911898,1008,1000
53.204353514386,1008,1000
53.242577409516,1008,1000
53.244487304646,1008,1000
53.285614489522,1008,1000
53.307849051879,1008,1000
53.338178952303,1008,1000
53.342429517219,1008,1000
53.412056459524,1008,1000
53.43052736501,1008,1000
53.441845270496,1008,1000
53.466128465664,1008,1000
53.516495327947,1008,1000
53.530273527991,1008,1000
53.567187438379,1008,1000
53.62417335115,1008,1000
53.670346311744,1008,1000
53.691073851602,1008,1000
53.704588479337,1008,1000
53.717702398885,1008,1000
53.729614318433,1008,1000
53.738164237981,1008,1000
53.759538447139,1008,1000
53.782899366687,1008,1000
53.786484240783,1008,1000
53.807742162547,1008,1000
53.834741376015,1008,1000
53.872601299891,1008,1000
53.877874223767,1008,1000
53.90436481474,1008,1000
53.945459742704,1008,1000
53.994909715994,1008,1000
54.000844645882,1008,1000
54.045268329004,1008,1000
54.101323679181,1008,1000
54.117313614799,1008,1000
54.142791550417,1008,1000
54.159003110345,1008,1000
54.184054091185,1008,1000
54.207387028635,1008,1000
54.222432922667,1008,1000
54.239349572347,1008,1000
54.269868176849,1008,1000
54.288267740297,1008,1000
54.305862305435,1008,1000
54.339614248087,1008,1000
54.394038611699,1008,1000
54.44451651091,1008,1000
54.491734208588,1008,1000
54.512188156079,1008,1000
54.552504439667,1008,1000
54.556702678189,1008,1000
54.574156916711,1008,1000
54.575245489799,1008,1000
54.594808438821,1008,1000
54.620892389334,1008,1000
54.643254341292,1008,1000
54.65774629325,1008,1000
54.6655235347,1008,1000
54.68680277615,1008,1000
54.688080352128,1008,1000
54.694605304086,1008,1000
54.715003591949,1008,1000
54.763240546687,1008,1000
54.803714878764,1008,1000
54.82666446005,1008,1000
54.85144975186,1008,1000
54.880698709208,1008,1000
54.914283086511,1008,1000
54.961294798499,1008,1000
54.973249092729,1008,1000
55.011505388098,1008,1000
55.071776350204,1008,1000
55.123035023969,1008,1000
55.136348277747,1008,1000
55.141302531525,1008,1000
55.159642495843,1008,1000
55.183336460161,1008,1000
55.187009048325,1008,1000
55.215074724223,1008,1000
55.224339690581,1008,1000
55.256190322575,1008,1000
55.270308288933,1008,1000
55.286853255291,1008,1000
55.311660512079,1008,1000
55.329213480375,1008,1000
55.332893738121,1008,1000
55.358632706417,1008,1000
55.388999674713,1008,1000
55.407696933354,1008,1000
55.425467192908,1008,1000
55.456113163016,1008,1000
55.47390042257,1008,1000
55.556940636411,1008,1000
55.611372388912,1008,1000
55.629859441775,1008,1000
55.680304326769,1008,1000
55.702177412245,1008,1000
55.708157676701,1008,1000
55.710473941157,1008,1000
55.747976406563,1008,1000
55.751912381581,1008,1000
55.791035690885,1008,1000
55.794445735167,1008,1000
55.797574490011,1008,1000
55.806457465721,1008,1000
55.824287221965,1008,1000
55.841232487817,1008,1000
55.850246578335,1008,1000
55.861960668853,1008,1000
55.874292425097,1008,1000
55.890034401515,1008,1000
55.943622576763,1008,1000
55.981832554489,1008,1000
56.001112822256,1008,1000
56.017204090642,1008,1000
56.018008693282,1008,1000
56.050070672238,1008,1000
56.054592940624,1008,1000
56.110882585901,1008,1000
56.132463565997,1008,1000
56.133694835521,1008,1000
56.137848105045,1008,1000
56.144400085141,1008,1000
56.186549065237,1008,1000
56.263727002091,1008,1000
56.276274983237,1008,1000
56.280532588047,1008,1000
56.328881859101,1008,1000
56.346103130631,1008,1000
56.370027067929,1008,1000
56.392260339459,1008,1000
56.413103611441,1008,1000
56.431447883869,1008,1000
56.445130156297,1008,1000
56.466666428725,1008,1000
56.490821701153,1008,1000
56.516818973985,1008,1000
56.548885247215,1008,1000
56.570645520445,1008,1000
56.612238794046,1008,1000
56.639801068014,1008,1000
56.706737673906,1008,1000
56.740091948568,1008,1000
56.74291322323,1008,1000
56.798422163682,1008,1000
56.827929438667,1008,1000
56.849511379765,1008,1000
56.851971655069,1008,1000
56.853301930373,1008,1000
56.856505205677,1008,1000
56.886876480981,1008,1000
56.913971756581,1008,1000
56.937820364067,1008,1000
56.973491639961,1008,1000
56.976442915855,1008,1000
56.987775191749,1008,1000
56.991108133439,1008,1000
56.992682743537,1008,1000
56.995783019431,1008,1000
56.998608295325,1008,1000
57.039595571481,1008,1000
57.065307847895,1008,1000
57.084336124309,1008,1000
57.113649400964,1008,1000
57.129486677856,1008,1000
57.15145634366,1008,1000
57.179813286356,1008,1000
57.186509563248,1008,1000
57.219530506166,1008,1000
57.236435783496,1008,1000
57.238536060826,1008,1000
57.274185669768,1008,1000
57.277141947098,1008,1000
57.282186224428,1008,1000
57.294807501758,1008,1000
57.296317779088,1008,1000
57.304612056624,1008,1000
57.337558334364,1008,1000
57.339703612104,1008,1000
57.349169224036,1008,1000
57.403715495285,1008,1000
57.422897773389,1008,1000
57.451064051493,1008,1000
57.489172329597,1008,1000
57.512081607871,1008,1000
57.551733552125,1008,1000
57.570934164755,1008,1000
57.596840443197,1008,1000
57.625770721792,1008,1000
57.658315000538,1008,1000
57.680328279284,1008,1000
57.69238155803,1008,1000
57.703859171101,1008,1000
57.706031450127,1008,1000
57.726047063337,1008,1000
57.746125342363,1008,1000
57.763200955573,1008,1000
57.787865234599,1008,1000
57.808937513751,1008,1000
57.838762793027,1008,1000
57.855421072303,1008,1000
57.898209351579,1008,1000
57.908444296781,1008,1000
57.932239910455,1008,1000
57.959973855765,1008,1000
57.981507469439,1008,1000
58.008749083213,1008,1000
58.029602362907,1008,1000
58.054956642601,1008,1000
58.084602588115,1008,1000
58.107285867899,1008,1000
58.111523813593,1008,1000
58.150997427647,1008,1000
58.173779041701,1008,1000
58.176537321575,1008,1000
58.197320935629,1008,1000
58.216534549766,1008,1000
58.221129829808,1008,1000
58.23981249563,1008,1000
58.292413441494,1008,1000
58.296431721536,1008,1000
58.330495001654,1008,1000
58.338290281848,1008,1000
58.340336562042,1008,1000
58.393689508058,1008,1000
58.420016454144,1008,1000
58.446876734472,1008,1000
58.4654370148,1008,1000
58.482413295128,1008,1000
58.502252575519,1008,1000
58.514084855973,1008,1000
58.546055861969,1008,1000
58.548998142423,1008,1000
58.553502422877,1008,1000
58.575816369155,1008,1000
58.585559649609,1008,1000
58.613304264294,1008,1000
58.62682754486,1008,1000
58.629378825426,1008,1000
58.638861105992,1008,1000
58.641947386558,1008,1000
58.642563001298,1008,1000
58.643821281864,1008,1000
58.69136456243,1008,1000
58.716400508873,1008,1000
58.718491789541,1008,1000
58.723140070209,1008,1000
58.724362350877,1008,1000
58.730797631545,1008,1000
58.733392912213,1008,1000
58.736540858707,1008,1000
58.738605139375,1008,1000
58.740813420043,1008,1000
58.775568032363,1008,1000
58.780064313031,1008,1000
58.782173593699,1008,1000
58.806743874412,1008,1000
58.808071489344,1008,1000
58.812125770102,1008,1000
58.81683705086,1008,1000
58.821242331618,1008,1000
58.826696612376,1008,1000
58.830696893134,1008,1000
58.836592173892,1008,1000
58.837306788824,1008,1000
58.842905069582,1008,1000
58.857042016166,1008,1000
58.86835596275,1008,1000
58.874917243508,1008,1000
58.882495190092,1008,1000
58.88627947085,1008,1000
58.900574417476,1008,1000
58.902386698318,1008,1000
58.90629197916,1008,1000
58.911931260002,1008,1000
58.932120875018,1008,1000
58.93512615586,1008,1000
58.956873770876,1008,1000
58.972733051718,1008,1000
58.973456666734,1008,1000
58.976173947576,1008,1000
58.981344228418,1008,1000
58.98358450926,1008,1000
58.992355790102,1008,1000
58.998107455928,1008,1000
59.001085736805,1008,1000
59.003492017719,1008,1000
59.009430964461,1008,1000
59.013012245375,1008,1000
59.017220213635,1008,1000
59.018469494549,1008,1000
59.023413486051,1008,1000
59.025725766965,1008,1000
59.030167047879,1008,1000
59.052398328793,1008,1000
59.055182609707,1008,1000
59.058115890621,1008,1000
59.070568171535,1008,1000
59.074042452449,1008,1000
59.077754733363,1008,1000
59.084379014277,1008,1000
59.088892295191,1008,1000
59.091280576105,1008,1000
59.092565857019,1008,1000
59.096377137933,1008,1000
59.105364418881,1008,1000
59.107320699863,1008,1000
59.112932980845,1008,1000
59.114218261827,1008,1000
59.118061542809,1008,1000
59.123650823791,1008,1000
59.40890135891,1008,1000
59.415944974226,1008,1000
59.416596589542,1008,1000
59.417383204858,1008,1000
59.421271820174,1008,1000
59.42190543549,1008,1000
59.431487050806,1008,1000
59.440258666122,1008,1000
59.441694281438,1008,1000
59.445019896754,1008,1000
59.44568051207,1008,1000
59.447426127386,1008,1000
59.448212742702,1008,1000
59.448846358018,1008,1000
59.449398973334,1008,1000
59.46258558865,1008,1000
59.466726203966,1008,1000
59.469466819282,1008,1000
59.483714811014,1008,1000
59.50798613694,1008,1000
59.513111128716,1008,1000
59.515872120492,1008,1000
59.518867112268,1008,1000
59.542954393456,1008,1000
59.548718385232,1008,1000
59.551812377008,1008,1000
59.557238368784,1008,1000
59.585227649972,1008,1000
59.594236641748,1008,1000
59.599257633524,1008,1000
59.60803262532,1008,1000
59.618004993552,1008,1000
59.624025985368,1008,1000
59.628875977184,1008,1000
59.655302969,1008,1000
59.659590960816,1008,1000
59.663951242044,1008,1000
59.66958023386,1008,1000
59.683725515088,1008,1000
59.699048593908,1008,1000
59.699727209308,1008,1000
59.702421201144,1008,1000
59.706087192998,1008,1000
59.736388184852,1008,1000
59.739365176706,1008,1000
59.74555216856,1008,1000
59.755592160414,1008,1000
59.761747152268,1008,1000
59.781814478292,1008,1000
59.787974470146,1008,1000
59.801586751428,1008,1000
59.809102077484,1008,1000
59.829740453902,1008,1000
59.835423445788,1008,1000
59.844118437674,1008,1000
59.861491718972,1008,1000
59.866755710858,1008,1000
59.870421702744,1008,1000
59.87336769463,1008,1000
59.876444975928,1008,1000
59.880263967814,1008,1000
59.900287249127,1008,1000
59.914153241043,1008,1000
59.923635232959,1008,1000
59.932352224875,1008,1000
59.938575216791,1008,1000
59.944636208707,1008,1000
59.956274200623,1008,1000
59.976641192539,1008,1000
59.984665184455,1008,1000
59.990289176371,1008,1000
59.993653168287,1008,1000
59.998899160203,1008,1000
60.015420441544,1008,1000
60.019834433486,1008,1000
60.027394425428,1008,1000
60.03218141737,1008,1000
60.052406743482,1008,1000
60.059115735424,1008,1000
60.065937727366,1008,1000
60.079402719308,1008,1000
60.08934271125,1008,1000
60.097186703192,1008,1000
60.109517695146,1008,1000
60.114291687112,1008,1000
60.121833679078,1008,1000
60.129298671044,1008,1000
60.137099376586,1008,1000
60.165909753004,1008,1000
60.17631074497,1008,1000
60.204257410811,1008,1000
60.214580402799,1008,1000
60.217638394787,1008,1000
60.225950386775,1008,1000
60.231399378763,1008,1000
60.241912370751,1008,1000
60.248928362739,1008,1000
60.251482354727,1008,1000
60.261599346715,1008,1000
60.263635338703,1008,1000
60.280389330691,1008,1000
60.311742612101,1008,1000
60.327859938279,1008,1000
60.329931930287,1008,1000
60.338807922295,1008,1000
60.363141914303,1008,1000
60.379941906311,1008,1000
60.398658898319,1008,1000
60.405444890336,1008,1000
60.413242882362,1008,1000
60.418002874388,1008,1000
60.422537866414,1008,1000
60.438458147852,1008,1000
60.441147139878,1008,1000
60.462556131904,1008,1000
60.47330212393,1008,1000
60.480682115956,1008,1000
60.482916107982,1008,1000
60.489121100008,1008,1000
60.507713426211,1008,1000
60.513900418251,1008,1000
60.518706410291,1008,1000
60.522408402331,1008,1000
60.541980394371,1008,1000
60.557840386411,1008,1000
60.582138712621,1008,1000
60.588280704661,1008,1000
60.596717696701,1008,1000
60.601288688749,1008,1000
60.631152014975,1008,1000
60.658408007031,1008,1000
60.661312999087,1008,1000
60.688370991143,1008,1000
60.701267983205,1008,1000
60.715611309443,1008,1000
60.718998301511,1008,1000
60.725730293579,1008,1000
60.728334575059,1008,1000
60.739775901297,1008,1000
60.743527893365,1008,1000
60.753229885433,1008,1000
60.762998877501,1008,1000
60.769406869569,1008,1000
60.772086861637,1008,1000
60.778151853705,1008,1000
60.784891845773,1008,1000
60.794189837841,1008,1000
60.809915164085,1008,1000
60.819010156165,1008,1000
60.824283148245,1008,1000
60.828021140325,1008,1000
60.833308132405,1008,1000
60.845140124485,1008,1000
60.857547116565,1008,1000
60.860722108645,1008,1000
60.883048100725,1008,1000
60.892864092805,1008,1000
60.919713374302,1008,1000
60.937181366392,1008,1000
60.940347358482,1008,1000
60.951556350572,1008,1000
60.95929105325,1008,1000
60.961099668922,1008,1000
60.982450661012,1008,1000
60.993896987272,1008,1000
61.003035355785,1008,1000
61.006264347885,1008,1000
61.025581674155,1008,1000
61.033983666255,1008,1000
61.052998658355,1008,1000
61.057840650455,1008,1000
61.068239642555,1008,1000
61.071171634655,1008,1000
61.081558626755,1008,1000
61.088362618855,1008,1000
61.091096610955,1008,1000
61.122679892471,1008,1000
61.127088884579,1008,1000
61.143840876687,1008,1000
61.154097868795,1008,1000
61.164375860903,1008,1000
61.166920853011,1008,1000
61.172567845119,1008,1000
61.179321837227,1008,1000
61.182897829335,1008,1000
61.184987821443,1008,1000
61.212862102967,1008,1000
61.225990095083,1008,1000
61.227900087199,1008,1000
61.231620079315,1008,1000
61.240518071431,1008,1000
61.248506063547,1008,1000
61.270089055663,1008,1000
61.277546047779,1008,1000
61.281064039895,1008,1000
61.303453321427,1008,1000
61.323773313551,1008,1000
61.327543305675,1008,1000
61.330520297799,1008,1000
61.357209624093,1008,1000
61.359299616217,1008,1000
61.387115942511,1008,1000
61.412770934638,1008,1000
61.421699926768,1008,1000
61.427445918898,1008,1000
61.431818911028,1008,1000
61.438379903158,1008,1000
61.443517895288,1008,1000
61.449835887418,1008,1000
61.47586316896,1008,1000
61.48306716109,1008,1000
61.49597548739,1008,1000
61.503314479523,1008,1000
61.512171471659,1008,1000
61.540803463795,1008,1000
61.544874455931,1008,1000
61.548351448067,1008,1000
61.564073440203,1008,1000
61.591086766509,1008,1000
61.598930758645,1008,1000
61.605460750783,1008,1000
61.611098742923,1008,1000
61.614057735063,1008,1000
61.618106727203,1008,1000
61.636426053513,1008,1000
61.639835045653,1008,1000
61.660740327205,1008,1000
61.672617319345,1008,1000
61.690344311485,1008,1000
61.693371303625,1008,1000
61.74060091935,1008,1000
61.758430911496,1008,1000
61.762249903642,1008,1000
61.76402251937,1008,1000
61.767234845686,1008,1000
61.783894837832,1008,1000
61.80433116415,1008,1000
61.8088661563,1008,1000
61.82990548262,1008,1000
61.83790247477,1008,1000
61.84166746692,1008,1000
61.86525479324,1008,1000
