X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
129.908774879282,0.0344224
129.918774879282,0.0344224
129.929540299239,0.0351878
129.938774879282,0.0344224
129.948774879282,0.0344224
129.958761299239,0.0344088
129.968774879282,0.0344224
129.978774879282,0.0344224
129.988774879282,0.0344224
129.998752299239,0.0343998
130.00877487997,0.0344224
130.01877487997,0.0344224
130.02877487997,0.0344224
130.03877487997,0.0344224
130.048793180753,0.0344407
130.05877487997,0.0344224
130.06877487997,0.0344224
130.07877487997,0.0344224
130.08877487997,0.0344224
130.098761300745,0.0344088
130.108774880706,0.0344224
130.118779302973,0.0344268
130.128761302973,0.0344088
130.139248302973,0.0348958
130.148779302973,0.0344268
130.158774880706,0.0344224
130.168774880706,0.0344224
130.178774880706,0.0344224
130.188774880706,0.0344224
130.198774880706,0.0344224
130.208774881482,0.0344224
130.218774881482,0.0344224
130.228774881482,0.0344224
130.238774881482,0.0344224
130.248774881482,0.0344224
130.258774881482,0.0344224
130.268774881482,0.0344224
130.278774881482,0.0344224
130.288774881482,0.0344224
130.298774881482,0.0344224
130.308774882296,0.0344224
130.318774882296,0.0344224
130.328774882296,0.0344224
130.338774882296,0.0344224
130.349999307737,0.0356468
130.358774882296,0.0344224
130.368774882296,0.0344224
130.378774882296,0.0344224
130.388761307737,0.0344088
130.398774882296,0.0344224
130.408774883097,0.0344224
130.418774883097,0.0344224
130.428774883097,0.0344224
130.438770310208,0.0344179
130.448774883097,0.0344224
130.459642247051,0.0352898
130.468774883097,0.0344224
130.478774883097,0.0344224
130.488761310208,0.0344089
130.498774883097,0.0344224
130.508774883948,0.0344224
130.518774883948,0.0344224
130.528774883948,0.0344224
130.538761312795,0.0344089
130.549509312795,0.0351569
130.558774883948,0.0344224
130.570062312795,0.0357099
130.578774883948,0.0344224
130.588774883948,0.0344224
130.598774883948,0.0344224
130.608774884838,0.0344224
130.618774884838,0.0344224
130.628774884838,0.0344224
130.638774884838,0.0344224
130.648774884838,0.0344224
130.659625884838,0.0352734
130.668774884838,0.0344224
130.678774884838,0.0344224
130.688774884838,0.0344224
130.698774884838,0.0344224
130.70877488577,0.0344224
130.71877488577,0.0344224
130.72877488577,0.0344224
130.73877488577,0.0344224
130.74877488577,0.0344224
130.75877488577,0.0344224
130.76877488577,0.0344224
130.77877488577,0.0344224
130.78877488577,0.0344224
130.79877488577,0.0344224
130.80877488675,0.0344224
130.81877488675,0.0344224
130.82877488675,0.0344224
130.83877488675,0.0344224
130.848770321167,0.0344179
130.85877488675,0.0344224
130.868944155321,0.0345917
130.87877488675,0.0344224
130.88877488675,0.0344224
130.89877488675,0.0344224
130.908774887775,0.0344224
130.918774887775,0.0344224
130.928774887775,0.0344224
130.938774887775,0.0344224
130.948774887775,0.0344224
130.959602903138,0.0352504
130.968774887775,0.0344224
130.978774887775,0.0344224
130.988774887775,0.0344224
130.998774887775,0.0344224
131.008774888834,0.0344224
131.018774888834,0.0344224
131.028774888834,0.0344224
131.039936327291,0.0355839
131.048774888834,0.0344224
131.058774888834,0.0344224
131.073873343422,0.0395209
131.078774888834,0.0344224
131.090347047284,0.0359946
131.098774888834,0.0344224
131.108774889936,0.0344224
131.118774889936,0.0344224
131.128774889936,0.0344224
131.138774889936,0.0344224
131.148774889936,0.0344224
131.158774889936,0.0344224
131.169936328645,0.0355839
131.178774889936,0.0344224
131.188774889936,0.0344224
131.198774889936,0.0344224
131.208774891085,0.0344224
131.218774891085,0.0344224
131.228774891085,0.0344224
131.238774891085,0.0344224
131.248774891085,0.0344224
131.258774891085,0.0344224
131.268774891085,0.0344224
131.278880137433,0.0345277
131.288774891085,0.0344224
131.298774891085,0.0344224
131.308752323735,0.0343999
131.318774892278,0.0344224
131.328755053168,0.0344026
131.338774892278,0.0344224
131.348774892278,0.0344224
131.358774892278,0.0344224
131.368774892278,0.0344224
131.378774892278,0.0344224
131.388774892278,0.0344224
131.398774892278,0.0344224
131.408774893504,0.0344224
131.418774893504,0.0344224
131.428774893504,0.0344224
131.438774893504,0.0344224
131.448774893504,0.0344224
131.458774893504,0.0344224
131.468774893504,0.0344224
131.478774893504,0.0344224
131.488774893504,0.0344224
131.498752321245,0.0343999
131.50877489478,0.0344224
131.51877489478,0.0344224
131.52877489478,0.0344224
131.53877489478,0.0344224
131.54877489478,0.0344224
131.55877489478,0.0344224
131.56877489478,0.0344224
131.57877489478,0.0344224
131.58877489478,0.0344224
131.59877489478,0.0344224
131.608774896088,0.0344224
131.618774896088,0.0344224
131.628770316177,0.0344179
131.638774896088,0.0344224
131.648774896088,0.0344224
131.658774896088,0.0344224
131.669678085867,0.0353256
131.678774896088,0.0344224
131.689158104477,0.0348056
131.698774896088,0.0344224
131.708770727914,0.0344183
131.718774897449,0.0344224
131.728774897449,0.0344224
131.738774897449,0.0344224
131.749765313634,0.0354129
131.758774897449,0.0344224
131.768774897449,0.0344224
131.778774897449,0.0344224
131.788774897449,0.0344224
131.798774897449,0.0344224
131.808774898849,0.0344224
131.818774898849,0.0344224
131.828774898849,0.0344224
131.838774898849,0.0344224
131.848774898849,0.0344224
131.858774898849,0.0344224
131.868774898849,0.0344224
131.878774898849,0.0344224
131.888779311046,0.0344269
131.898774898849,0.0344224
131.908774900283,0.0344224
131.918774900283,0.0344224
131.928774900283,0.0344224
131.93938730841,0.0350348
131.948774900283,0.0344224
131.95876130841,0.0344088
131.96876130841,0.0344088
131.978774900283,0.0344224
131.988774900283,0.0344224
131.998774900283,0.0344224
132.008774901757,0.0344224
132.018774901757,0.0344224
132.028774901757,0.0344224
132.038774901757,0.0344224
132.048774901757,0.0344224
132.058761305756,0.0344088
132.068752305756,0.0343998
132.079666305756,0.0353138
132.088774901757,0.0344224
132.099382071129,0.0350296
132.108774903274,0.0344224
132.118774903274,0.0344224
132.128774903274,0.0344224
132.138774903274,0.0344224
132.148774903274,0.0344224
132.158774903274,0.0344224
132.168774903274,0.0344224
132.178774903274,0.0344224
132.188774903274,0.0344224
132.198774903274,0.0344224
132.208774904822,0.0344224
132.218774904822,0.0344224
132.228774904822,0.0344224
132.238774904822,0.0344224
132.248774904822,0.0344224
132.258774904822,0.0344224
132.268774904822,0.0344224
132.278774904822,0.0344224
132.288774904822,0.0344224
132.298774904822,0.0344224
132.308774906412,0.0344224
132.318761297709,0.0344088
132.328774906412,0.0344224
132.338774906412,0.0344224
132.348774906412,0.0344224
132.358774906412,0.0344224
132.368774906412,0.0344224
132.378774906412,0.0344224
132.388774906412,0.0344224
132.398774906412,0.0344224
132.408770295033,0.0344178
132.418774908044,0.0344224
132.428774908044,0.0344224
132.438774908044,0.0344224
132.448774908044,0.0344224
132.458774908044,0.0344224
132.468774908044,0.0344224
132.478774908044,0.0344224
132.488752295033,0.0343998
132.499720295033,0.0353678
132.509381034776,0.0350286
132.518774909709,0.0344224
132.528774909709,0.0344224
132.538774909709,0.0344224
132.548774909709,0.0344224
132.558774909709,0.0344224
132.568774909709,0.0344224
132.578774909709,0.0344224
132.588774909709,0.0344224
132.598774909709,0.0344224
132.608774911419,0.0344225
132.618774911419,0.0344225
132.628752289616,0.0343998
132.638774911419,0.0344225
132.648774911419,0.0344225
132.658774911419,0.0344225
132.668774911419,0.0344225
132.678774911419,0.0344225
132.688774911419,0.0344225
132.698774911419,0.0344225
132.708774913152,0.0344225
132.718761286899,0.0344088
132.728774913152,0.0344225
132.739648286899,0.0352958
132.748774913152,0.0344225
132.758774913152,0.0344225
132.768774913152,0.0344225
132.778774913152,0.0344225
132.788774913152,0.0344225
132.798774913152,0.0344225
132.808774914926,0.0344225
132.818774914926,0.0344225
132.828774914926,0.0344225
132.838774914926,0.0344225
132.848774914926,0.0344225
132.858774914926,0.0344225
132.868774914926,0.0344225
132.878774914926,0.0344225
132.888774914926,0.0344225
132.898774914926,0.0344225
132.908774916741,0.0344225
132.92038728149,0.0360348
132.928774916741,0.0344225
132.938774916741,0.0344225
132.948774916741,0.0344225
132.958774916741,0.0344225
132.968774916741,0.0344225
132.978774916741,0.0344225
132.988774916741,0.0344225
132.998774916741,0.0344225
133.008774918581,0.0344225
133.018774918581,0.0344225
133.028774918581,0.0344225
133.038770278772,0.0344178
133.048770278772,0.0344178
133.058774918581,0.0344225
133.068770278772,0.0344178
133.078774918581,0.0344225
133.088774918581,0.0344225
133.098774918581,0.0344225
133.108761276045,0.0344088
133.118774920468,0.0344225
133.128774920468,0.0344225
133.138774920468,0.0344225
133.148774920468,0.0344225
133.158914720629,0.0345623
133.168752276045,0.0343998
133.178774920468,0.0344225
133.188774920468,0.0344225
133.198774920468,0.0344225
133.208774922394,0.0344225
133.218774922394,0.0344225
133.228770273321,0.0344178
133.238774922394,0.0344225
133.248774922394,0.0344225
133.258774922394,0.0344225
133.268774922394,0.0344225
133.278774922394,0.0344225
133.28925680358,0.0349043
133.298774922394,0.0344225
133.308774924343,0.0344225
133.318752270568,0.0343998
133.329545270568,0.0351928
133.338774924343,0.0344225
133.348774924343,0.0344225
133.358774924343,0.0344225
133.368774924343,0.0344225
133.378774924343,0.0344225
133.388774924343,0.0344225
133.398774924343,0.0344225
133.408774926334,0.0344225
133.418774926334,0.0344225
133.428774926334,0.0344225
133.438774926334,0.0344225
133.449828267837,0.0354758
133.458774926334,0.0344225
133.468774926334,0.0344225
133.478774926334,0.0344225
133.488774926334,0.0344225
133.498774926334,0.0344225
133.508774928361,0.0344225
133.518774928361,0.0344225
133.528774928361,0.0344225
133.538774928361,0.0344225
133.548774928361,0.0344225
133.558752265114,0.0343998
133.568774928361,0.0344225
133.578774928361,0.0344225
133.588774928361,0.0344225
133.598774928361,0.0344225
133.608774930416,0.0344225
133.618752262413,0.0343998
133.628774930416,0.0344225
133.638774930416,0.0344225
133.648774930416,0.0344225
133.658779262413,0.0344268
133.668774930416,0.0344225
133.678754978488,0.0344025
133.688774930416,0.0344225
133.698774930416,0.0344225
133.708779259746,0.0344268
133.718774932501,0.0344225
133.728774932501,0.0344225
133.739185259746,0.0348328
133.748774932501,0.0344225
133.758774932501,0.0344225
133.768774932501,0.0344225
133.778774932501,0.0344225
133.788774932501,0.0344225
133.798752259746,0.0343998
133.808774934616,0.0344225
133.818774934616,0.0344225
133.828774934616,0.0344225
133.838761257093,0.0344088
133.848774934616,0.0344225
133.858774934616,0.0344225
133.870188934616,0.0358365
133.878752257093,0.0343998
133.888779257093,0.0344268
133.898779257093,0.0344268
133.908752254451,0.0343998
133.918774936764,0.0344225
133.929255885563,0.0349034
133.938774936764,0.0344225
133.948774936764,0.0344225
133.958774936764,0.0344225
133.968774936764,0.0344225
133.978774936764,0.0344225
133.988774936764,0.0344225
133.999126254451,0.0347738
134.008774938948,0.0344225
134.018770251821,0.0344178
134.028774938948,0.0344225
134.038774938948,0.0344225
134.048774938948,0.0344225
134.058774938948,0.0344225
134.07384625103,0.0394938
134.078774938948,0.0344225
134.090347097398,0.0359946
134.098774938948,0.0344225
134.108774932051,0.0344225
134.118774932051,0.0344225
134.128774932051,0.0344225
134.138774932051,0.0344225
134.149230240144,0.0348778
134.15884267861,0.0344902
134.168774932051,0.0344225
134.179373932051,0.0350215
134.188774932051,0.0344225
134.198774932051,0.0344225
134.208774943411,0.0344225
134.218774943411,0.0344225
134.228774943411,0.0344225
134.238761246794,0.0344088
134.248774943411,0.0344225
134.258774943411,0.0344225
134.268774943411,0.0344225
134.278774943411,0.0344225
134.288774943411,0.0344225
134.298774943411,0.0344225
134.308774945696,0.0344225
134.318774945696,0.0344225
134.328774945696,0.0344225
134.338774945696,0.0344225
134.348774945696,0.0344225
134.358774945696,0.0344225
134.368774945696,0.0344225
134.378779244435,0.0344268
134.388774945696,0.0344225
134.398752244435,0.0343998
134.408774947984,0.0344225
134.418774947984,0.0344225
134.428761242115,0.0344088
134.439621242115,0.0352688
134.448774947984,0.0344225
134.458774947984,0.0344225
134.468774947984,0.0344225
134.478761242115,0.0344088
134.488774947984,0.0344225
134.498774947984,0.0344225
134.508774950262,0.0344225
134.518774950262,0.0344225
134.528774950262,0.0344225
134.538774950262,0.0344225
134.54986363762,0.0355112
134.559419239851,0.0350668
134.568774950262,0.0344225
134.580062239851,0.0357098
134.588774950262,0.0344225
134.598774950262,0.0344225
134.608774952561,0.0344225
134.618774952561,0.0344225
134.628774952561,0.0344225
134.63876123767,0.0344088
134.64877923767,0.0344268
134.65875223767,0.0343998
134.668774952561,0.0344225
134.678774952561,0.0344225
134.68875223767,0.0343998
134.698774952561,0.0344225
134.708774954882,0.0344225
134.718774954882,0.0344225
134.728774954882,0.0344225
134.738774954882,0.0344225
134.748774954882,0.0344225
134.758774954882,0.0344225
134.768774954882,0.0344225
134.778774954882,0.0344225
134.789610941562,0.0352585
134.798774954882,0.0344225
134.808774957242,0.0344225
134.819679957242,0.0353275
134.828774957242,0.0344225
134.838774957242,0.0344225
134.848774957242,0.0344225
134.858774957242,0.0344225
134.868774957242,0.0344225
134.878774957242,0.0344225
134.888774957242,0.0344225
134.898770233617,0.0344178
134.908761231753,0.0344088
134.918774959628,0.0344225
134.928774959628,0.0344225
134.938774959628,0.0344225
134.948774959628,0.0344225
134.958774959628,0.0344225
134.969140231753,0.0347878
134.978774959628,0.0344225
134.988761231753,0.0344088
134.998774959628,0.0344225
135.008761229958,0.0344088
135.018761229958,0.0344088
135.028774962043,0.0344225
135.038774962043,0.0344225
135.048774962043,0.0344225
135.058774962043,0.0344225
135.068774962043,0.0344225
135.078752229958,0.0343998
135.088774962043,0.0344225
135.098774962043,0.0344225
135.108774964478,0.0344225
135.118774964478,0.0344225
135.128774964478,0.0344225
135.138774964478,0.0344225
135.149579426207,0.035227
135.158774964478,0.0344225
135.168774964478,0.0344225
135.182142528542,0.0377901
135.188774964478,0.0344225
135.200824025586,0.0364716
135.208752226688,0.0343998
135.218774966959,0.0344225
135.228774966959,0.0344225
135.238774966959,0.0344225
135.248774966959,0.0344225
135.258770226688,0.0344178
135.268774966959,0.0344225
135.280134226688,0.0357818
135.288774966959,0.0344225
135.298774966959,0.0344225
135.30995422519,0.0356018
135.318774969457,0.0344225
135.32876122519,0.0344088
135.338774969457,0.0344225
135.34877022519,0.0344178
135.358774969457,0.0344225
135.368774969457,0.0344225
135.37923022519,0.0348778
135.388774969457,0.0344225
135.398774969457,0.0344225
135.409234223818,0.0348818
135.418774971987,0.0344225
135.428774971987,0.0344225
135.438774971987,0.0344225
135.448774971987,0.0344225
135.459715971987,0.0353635
135.468774971987,0.0344225
135.479747223818,0.0353948
135.488774971987,0.0344225
135.499145372537,0.0347929
135.508774974549,0.0344225
135.518774974549,0.0344225
135.528774974549,0.0344225
135.538774974549,0.0344225
135.548774974549,0.0344225
135.558774974549,0.0344225
135.56876122255,0.0344088
135.578774974549,0.0344225
135.588774974549,0.0344225
135.598774974549,0.0344225
135.608752221375,0.0343998
135.61877497713,0.0344225
135.62877497713,0.0344225
135.63877497713,0.0344225
135.64877497713,0.0344225
135.65877497713,0.0344225
135.66877497713,0.0344225
135.67877497713,0.0344225
135.689280999025,0.0349285
135.698855896611,0.0345034
135.708774979724,0.0344225
135.718774979724,0.0344225
135.728774979724,0.0344225
135.738774979724,0.0344225
135.748774979724,0.0344225
135.758774979724,0.0344225
135.769463979724,0.0351115
135.778774979724,0.0344225
135.789370836169,0.0350184
135.798774979724,0.0344225
135.808774982357,0.0344225
135.818774982357,0.0344225
135.828774982357,0.0344225
135.838774982357,0.0344225
135.848818971138,0.0344665
135.858774982357,0.0344225
135.868774982357,0.0344225
135.878774982357,0.0344225
135.889742982357,0.0353905
135.898774982357,0.0344225
135.908774985017,0.0344225
135.918770218188,0.0344178
135.928774985017,0.0344225
135.938774985017,0.0344225
135.948774985017,0.0344225
135.958774985017,0.0344225
135.968774985017,0.0344225
135.978774985017,0.0344225
135.988774985017,0.0344225
135.998774985017,0.0344225
136.008774987694,0.0344225
136.019682679268,0.0353302
136.028774987694,0.0344225
136.038774987694,0.0344225
136.048774987694,0.0344225
136.058774987694,0.0344225
136.068779217225,0.0344268
136.078774987694,0.0344225
136.088774987694,0.0344225
136.098774987694,0.0344225
136.109088868658,0.0347364
136.118774990388,0.0344225
136.128774990388,0.0344225
136.138774990388,0.0344225
136.148774990388,0.0344225
136.158842659503,0.0344902
136.168774990388,0.0344225
136.178774990388,0.0344225
136.188774990388,0.0344225
136.199333823906,0.0349814
136.208774993128,0.0344225
136.218761215617,0.0344088
136.228774993128,0.0344225
136.238774993128,0.0344225
136.248774993128,0.0344225
136.258774993128,0.0344225
136.268761215617,0.0344088
136.278774993128,0.0344225
136.288761215617,0.0344088
136.298774993128,0.0344225
136.308774995881,0.0344225
136.318774995881,0.0344225
136.328774995881,0.0344225
136.338774995881,0.0344225
136.348774995881,0.0344225
136.358770214958,0.0344178
136.368774995881,0.0344225
136.378774995881,0.0344225
136.388774995881,0.0344225
136.398774995881,0.0344225
136.408774998654,0.0344225
136.420053214397,0.0357008
136.428774998654,0.0344225
136.438752214397,0.0343998
136.448774998654,0.0344225
136.458774998654,0.0344225
136.468774998654,0.0344225
136.478774998654,0.0344225
136.488774998654,0.0344225
136.498774998654,0.0344225
136.508775001448,0.0344225
136.518961843325,0.0346094
136.528775001448,0.0344225
136.538775001448,0.0344225
136.548775001448,0.0344225
136.558775001448,0.0344225
136.568775001448,0.0344225
136.578775001448,0.0344225
136.588775001448,0.0344225
136.598775001448,0.0344225
136.609521814849,0.0351694
136.618775004258,0.0344225
136.628775004258,0.0344225
136.638775004258,0.0344225
136.648775004258,0.0344225
136.658775004258,0.0344225
136.668775004258,0.0344225
136.678775004258,0.0344225
136.689365004258,0.0350125
136.698775004258,0.0344225
136.708775007092,0.0344225
136.718775007092,0.0344225
136.728775007092,0.0344225
136.738775007092,0.0344225
136.748761213359,0.0344088
136.758775007092,0.0344225
136.768775007092,0.0344225
136.778775007092,0.0344225
136.788775007092,0.0344225
136.798775007092,0.0344225
136.808775009953,0.0344225
136.818775009953,0.0344225
136.82877021324,0.0344178
136.838775009953,0.0344225
136.848775009953,0.0344225
136.858775009953,0.0344225
136.868775009953,0.0344225
136.878775009953,0.0344225
136.88877921324,0.0344268
136.898775009953,0.0344225
136.908775012833,0.0344226
136.918775012833,0.0344226
136.929149819663,0.0347974
136.938775012833,0.0344226
136.949536012833,0.0351836
136.958775012833,0.0344226
136.968775012833,0.0344226
136.978775012833,0.0344226
136.988775012833,0.0344226
136.999788012833,0.0354356
137.008775015746,0.0344226
137.018770213311,0.0344178
137.028775015746,0.0344226
137.039545011833,0.0351926
137.048770213311,0.0344178
137.058775015746,0.0344226
137.073909192984,0.0395567
137.078775015746,0.0344226
137.090347174196,0.0359947
137.098761213311,0.0344088
137.108775018671,0.0344226
137.118775018671,0.0344226
137.128775018671,0.0344226
137.138775018671,0.0344226
137.148775018671,0.0344226
137.158775018671,0.0344226
137.168775018671,0.0344226
137.178775018671,0.0344226
137.188775018671,0.0344226
137.198775018671,0.0344226
137.208775021624,0.0344226
137.218775021624,0.0344226
137.228775021624,0.0344226
137.238775021624,0.0344226
137.248775021624,0.0344226
137.258775021624,0.0344226
137.268775021624,0.0344226
137.278775021624,0.0344226
137.288775021624,0.0344226
137.298775021624,0.0344226
137.308775024596,0.0344226
137.319869024596,0.0355166
137.328775024596,0.0344226
137.339301797735,0.0349493
137.348775024596,0.0344226
137.358844448373,0.034492
137.368775024596,0.0344226
137.378775024596,0.0344226
137.388775024596,0.0344226
137.398770214207,0.0344178
137.410133735876,0.0357813
137.418775027587,0.0344226
137.428775027587,0.0344226
137.438775027587,0.0344226
137.448752214716,0.0343998
137.458775027587,0.0344226
137.468775027587,0.0344226
137.478775027587,0.0344226
137.488775027587,0.0344226
137.498761214716,0.0344088
137.508761215335,0.0344088
137.518775030602,0.0344226
137.528752215335,0.0343998
137.538775030602,0.0344226
137.548775030602,0.0344226
137.558775030602,0.0344226
137.568775030602,0.0344226
137.578775030602,0.0344226
137.588775030602,0.0344226
137.598775030602,0.0344226
137.608775033645,0.0344226
137.618775033645,0.0344226
137.628775033645,0.0344226
137.63876121609,0.0344088
137.648775033645,0.0344226
137.658775033645,0.0344226
137.668775033645,0.0344226
137.678775033645,0.0344226
137.688775033645,0.0344226
137.698775033645,0.0344226
137.708775036707,0.0344226
137.718775036707,0.0344226
137.728775036707,0.0344226
137.73984621694,0.0354938
137.749471777541,0.0351193
137.758775036707,0.0344226
137.768775036707,0.0344226
137.778775036707,0.0344226
137.788775036707,0.0344226
137.798775036707,0.0344226
137.808775039783,0.0344226
137.818775039783,0.0344226
137.828775039783,0.0344226
137.838770217902,0.0344178
137.848775039783,0.0344226
137.858775039783,0.0344226
137.868775039783,0.0344226
137.878775039783,0.0344226
137.888775039783,0.0344226
137.898775039783,0.0344226
137.908775042873,0.0344226
137.918775042873,0.0344226
137.928775042873,0.0344226
137.938775042873,0.0344226
137.948775042873,0.0344226
137.958775042873,0.0344226
137.968775042873,0.0344226
137.978775042873,0.0344226
137.988775042873,0.0344226
137.998775042873,0.0344226
138.008775045989,0.0344226
138.018775045989,0.0344226
138.028775045989,0.0344226
138.038775045989,0.0344226
138.048775045989,0.0344226
138.058775045989,0.0344226
138.068775045989,0.0344226
138.078775045989,0.0344226
138.088775045989,0.0344226
138.098775045989,0.0344226
138.108770221448,0.0344178
138.118770221448,0.0344178
138.128775049119,0.0344226
138.138770221448,0.0344178
138.149579510848,0.0352271
138.159626594686,0.0352741
138.168775049119,0.0344226
138.182340524701,0.0379881
138.188775049119,0.0344226
138.200824110882,0.0364717
138.208752222838,0.0343998
138.218775052255,0.0344226
138.228775052255,0.0344226
138.238775052255,0.0344226
138.248775052255,0.0344226
138.259477222838,0.0351248
138.268779222838,0.0344268
138.278775052255,0.0344226
138.288775052255,0.0344226
138.298770222838,0.0344178
138.308775055417,0.0344226
138.318775055417,0.0344226
138.328775055417,0.0344226
138.338775055417,0.0344226
138.348761224348,0.0344088
138.358775055417,0.0344226
138.368770224348,0.0344178
138.378775055417,0.0344226
138.389837224348,0.0354848
138.398775055417,0.0344226
138.408775058597,0.0344226
138.418752225968,0.0343998
138.428775058597,0.0344226
138.438770225968,0.0344178
138.448775058597,0.0344226
138.458775058597,0.0344226
138.468775058597,0.0344226
138.478775058597,0.0344226
138.488761225968,0.0344088
138.498775058597,0.0344226
138.508775061791,0.0344226
138.5187522277,0.0343998
138.528775061791,0.0344226
138.538775061791,0.0344226
138.548775061791,0.0344226
138.559842061791,0.0354896
138.5695632277,0.0352108
138.5787792277,0.0344268
138.588775061791,0.0344226
138.599527061791,0.0351746
138.60877506501,0.0344226
138.618779229553,0.0344268
138.62877506501,0.0344226
138.63877506501,0.0344226
138.64928850772,0.034936
138.65877506501,0.0344226
138.66877506501,0.0344226
138.67877506501,0.0344226
138.68877506501,0.0344226
138.69877506501,0.0344226
138.708775068231,0.0344226
138.718775068231,0.0344226
138.728752231536,0.0343998
138.738752231536,0.0343998
138.748775068231,0.0344226
138.758775068231,0.0344226
138.768775068231,0.0344226
138.778761231536,0.0344088
138.788779231536,0.0344268
138.798775068231,0.0344226
138.808847998887,0.0344955
138.818775071473,0.0344226
138.828775071473,0.0344226
138.838775071473,0.0344226
138.848775071473,0.0344226
138.858779233654,0.0344268
138.868775071473,0.0344226
138.878775071473,0.0344226
138.888775071473,0.0344226
138.898775071473,0.0344226
138.908775074741,0.0344226
138.918775074741,0.0344226
138.928775074741,0.0344226
138.938775074741,0.0344226
138.948775074741,0.0344226
138.960414820712,0.0360624
138.968775074741,0.0344226
138.979455235914,0.0351028
138.988775074741,0.0344226
138.998779235914,0.0344268
139.008973783968,0.0346213
139.018775078011,0.0344226
139.028775078011,0.0344226
139.038775078011,0.0344226
139.048775078011,0.0344226
139.058775078011,0.0344226
139.068775078011,0.0344226
139.078775078011,0.0344226
139.089716078011,0.0353636
139.098775078011,0.0344226
139.108775081289,0.0344226
139.118761240754,0.0344088
139.128775081289,0.0344226
139.138775081289,0.0344226
139.150080240754,0.0357278
139.158775081289,0.0344226
139.168775081289,0.0344226
139.178775081289,0.0344226
139.188775081289,0.0344226
139.199891240754,0.0355388
139.208775084614,0.0344226
139.218775084614,0.0344226
139.228775084614,0.0344226
139.238775084614,0.0344226
139.248775084614,0.0344226
139.258775084614,0.0344226
139.268775084614,0.0344226
139.278775084614,0.0344226
139.288775084614,0.0344226
139.298761243371,0.0344088
139.308775087945,0.0344226
139.318775087945,0.0344226
139.328775087945,0.0344226
139.338775087945,0.0344226
139.348775087945,0.0344226
139.358775087945,0.0344226
139.368775087945,0.0344226
139.379527087945,0.0351746
139.389473246076,0.0351208
139.398752246076,0.0343998
139.408775091283,0.0344226
139.418775091283,0.0344226
139.428775091283,0.0344226
139.438775091283,0.0344226
139.448775091283,0.0344226
139.458761248872,0.0344088
139.469823789632,0.0354713
139.478775091283,0.0344226
139.488775091283,0.0344226
139.498775091283,0.0344226
139.508779251768,0.0344268
139.518775094643,0.0344226
139.528775094643,0.0344226
139.538752251768,0.0343998
139.548775094643,0.0344226
139.558775094643,0.0344226
139.568775094643,0.0344226
139.578775094643,0.0344226
139.588775094643,0.0344226
139.598775094643,0.0344226
139.608775097943,0.0344226
139.619365097943,0.0350126
139.628775097943,0.0344226
139.638775097943,0.0344226
139.648775097943,0.0344226
139.658770254676,0.0344178
139.668775097943,0.0344226
139.678775097943,0.0344226
139.688775097943,0.0344226
139.698775097943,0.0344226
139.708775101247,0.0344226
139.718775101247,0.0344226
139.728775101247,0.0344226
139.738775101247,0.0344226
139.748775101247,0.0344226
139.759926561473,0.0355741
139.768770257654,0.0344178
139.778775101247,0.0344226
139.788775101247,0.0344226
139.799392257654,0.0350398
139.808775104576,0.0344226
139.820053260721,0.0357008
139.828775104576,0.0344226
139.838775104576,0.0344226
139.848770260721,0.0344178
139.858775104576,0.0344226
139.868775104576,0.0344226
139.878775104576,0.0344226
139.888775104576,0.0344226
139.898775104576,0.0344226
139.908775107902,0.0344226
139.918775107902,0.0344226
139.929972263837,0.0356198
139.938775107902,0.0344226
139.949567263837,0.0352148
139.958775107902,0.0344226
139.968775107902,0.0344226
139.978775107902,0.0344226
139.988775107902,0.0344226
139.998775107902,0.0344226
140.008775111218,0.0344227
140.018775111218,0.0344227
140.028845893712,0.0344934
140.038761266995,0.0344088
140.048775111218,0.0344227
140.058775111218,0.0344227
140.07358518027,0.0392327
140.079522266995,0.0351698
140.090347269668,0.0359948
140.098775111218,0.0344227
140.108775114534,0.0344227
140.118775114534,0.0344227
140.128775114534,0.0344227
140.139410114534,0.0350577
140.148775114534,0.0344227
140.158815552385,0.0344631
140.168775114534,0.0344227
140.178775114534,0.0344227
140.188775114534,0.0344227
140.198775114534,0.0344227
140.209410273465,0.0350578
140.218775117876,0.0344227
140.228775117876,0.0344227
140.238775117876,0.0344227
140.248775117876,0.0344227
140.258779273465,0.0344268
140.268775117876,0.0344227
140.278761273465,0.0344088
140.288775117876,0.0344227
140.298775117876,0.0344227
140.308775121232,0.0344227
140.318775121232,0.0344227
140.328775121232,0.0344227
140.339329121232,0.0349767
140.348775121232,0.0344227
140.358770276797,0.0344178
140.368770276797,0.0344178
140.378775121232,0.0344227
140.388775121232,0.0344227
140.398775121232,0.0344227
140.408775124605,0.0344227
140.418775124605,0.0344227
140.428775124605,0.0344227
140.438775124605,0.0344227
140.448775124605,0.0344227
140.458775124605,0.0344227
140.468761280198,0.0344088
140.478775124605,0.0344227
140.488775124605,0.0344227
140.498775124605,0.0344227
140.508775127988,0.0344227
140.518775127988,0.0344227
140.528830799979,0.0344783
140.538775127988,0.0344227
140.549765283661,0.0354128
140.558775127988,0.0344227
140.568775127988,0.0344227
140.578775127988,0.0344227
140.588775127988,0.0344227
140.598775127988,0.0344227
140.608775131388,0.0344227
140.620555682068,0.0362032
140.628775131388,0.0344227
