X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
97.46965271124,0.0360395
97.495705997,0.0520928
97.49823435412,0.0446212
97.525837452761,0.0522243
97.528833813343,0.0452206
97.531330173925,0.037717
97.549873696125,0.0462605
97.553865056707,0.0402519
97.558125997465,0.0345128
97.568125997465,0.0345128
97.578125997465,0.0345128
97.588679997465,0.0350668
97.598859997465,0.0352468
97.609093997981,0.0354808
97.618125997981,0.0345128
97.628125997981,0.0345128
97.670369958117,0.0667568
97.673443322431,0.0598301
97.676997686745,0.0533845
97.696796792283,0.0531836
97.700135156597,0.046522
97.718149524917,0.0545363
97.721640893237,0.0480277
97.739247517523,0.0556343
97.743009885843,0.0493967
97.761530629877,0.0579175
97.783038998197,0.0694258
97.787274366517,0.0636612
97.792404734837,0.0587916
97.798988103157,0.0553749
97.803888475002,0.0502753
97.807541847474,0.0439287
97.817420219946,0.043807
97.851350592418,0.0577374
97.85261796489,0.0490048
97.868149337362,0.0545362
97.872689709834,0.0490765
97.874921082306,0.0413079
97.878125999206,0.0345128
97.889201999206,0.0355888
97.902712999885,0.0390998
97.911794999885,0.0381818
97.919120999885,0.0355078
97.938504709997,0.0448915
97.946872086871,0.0432589
97.948125999885,0.0345128
97.967286709997,0.0436735
97.976388459973,0.0427753
97.999155836847,0.0555427
98.006113217647,0.0525
98.025710599181,0.0620974
98.033513980715,0.0599008
98.050067609081,0.0664544
98.073058990615,0.0794458
98.076181372149,0.0725682
98.082673054378,0.0690599
98.086250126474,0.062637
98.106807508773,0.0731943
98.115102895143,0.0714897
98.117653281513,0.0640401
98.125168667883,0.0615555
98.131253054253,0.0576399
98.136837440623,0.0532243
98.140616826993,0.0470037
98.142659213363,0.039046
98.153609599733,0.0399964
98.172853986103,0.0492408
98.174175372473,0.0405622
98.179139001384,0.0355258
98.200864962362,0.0472518
98.203703353876,0.0400902
98.22281011381,0.0491969
98.236830505324,0.0532173
98.241267896838,0.0476547
98.245862288352,0.0422491
98.251183002226,0.0375698
98.264387722296,0.0407745
98.268126002226,0.0345128
98.28942376216,0.0358106
98.298126002226,0.0345128
98.328605963269,0.0549928
98.343775596663,0.0601624
98.364892993565,0.0712798
98.367718390467,0.0641052
98.371840787369,0.0582276
98.374436184271,0.050823
98.377405581173,0.0437924
98.385663978075,0.0420508
98.398334611469,0.0447214
98.399809008371,0.0361958
98.423778731453,0.0501656
98.426312133965,0.042699
98.459478303727,0.0558651
98.461709706239,0.0480965
98.472907108751,0.0492939
98.490334744013,0.0567216
98.493853146525,0.05024
98.510892782786,0.0572796
98.521407191318,0.057794
98.52696459985,0.0533514
98.575363779654,0.0817506
98.580728188186,0.077115
98.587159596718,0.0735464
98.59152900525,0.0679158
98.599765413782,0.0661522
98.604539827433,0.0609267
98.617060242151,0.0634471
98.623833656869,0.0602205
98.642514071587,0.0689009
98.670273710981,0.0866605
98.673837125699,0.080224
98.675937540417,0.0723244
98.682278955135,0.0686658
98.685577369853,0.0619642
98.705641010356,0.0720278
98.706944431474,0.0633313
98.713366852592,0.0597537
98.737738494204,0.0741253
98.762008694828,0.0783955
98.764906115946,0.0712929
98.768145537064,0.0645324
98.770146958182,0.0565338
98.7786083793,0.0549952
98.780569800418,0.0469566
98.792532221536,0.048919
98.798139642654,0.0445265
98.801910064912,0.0382969
98.817818492598,0.0442053
98.821850920284,0.0382377
98.83676134797,0.0431482
98.855179131764,0.051566
98.85751355945,0.0439004
98.859928987136,0.0363158
98.870474968518,0.0368618
98.878126008382,0.0345128
98.901147009596,0.0475338
98.926764444116,0.0631513
98.928608878636,0.0549957
98.951422313156,0.0678091
98.952716747676,0.0591036
98.956011182196,0.052398
98.961447616716,0.0478344
98.964759051236,0.0411459
98.991185697556,0.0575725
99.004891133334,0.061278
99.009963574896,0.0563504
99.015769016458,0.0521558
99.02671445802,0.0531013
99.036794899582,0.0531817
99.038053341144,0.0444402
99.039338782706,0.0357256
99.063933010854,0.0503198
99.072353452416,0.0487403
99.082012893978,0.0483997
99.08351433554,0.0399012
99.089558010854,0.0359448
99.098126010854,0.0345128
99.109085012162,0.0354718
99.118126012162,0.0345128
99.128126012162,0.0345128
99.138126012162,0.0345128
99.150143012162,0.0365298
99.160260012162,0.0366468
99.168126012162,0.0345128
99.178126012162,0.0345128
99.188761012162,0.0351478
99.212317973653,0.0487048
99.217106429995,0.0434933
99.240653084157,0.0570399
99.256825540499,0.0632124
99.273937996841,0.0703248
99.281975453183,0.0683623
99.284854909525,0.0612417
99.288436365867,0.0548232
99.294930822209,0.0513176
99.321002477776,0.0673893
99.338035134748,0.074422
99.354453598812,0.0808404
99.358256062876,0.0746429
99.35966752694,0.0660544
99.380416183912,0.076803
99.385451647976,0.0718385
99.38870911204,0.0650959
99.395468576104,0.0618554
99.399910040168,0.0562969
99.407295510718,0.0536823
99.417057982752,0.0534448
99.430906454786,0.0572933
99.43585192682,0.0522388
99.438186398854,0.0445732
99.442776870888,0.0391637
99.449181762227,0.0355686
99.458126016406,0.0345128
99.485270976542,0.0516578
99.486538448576,0.0429253
99.506992927271,0.0533798
99.509751407531,0.0461382
99.519552887791,0.0459397
99.536210550861,0.0525974
99.565777213931,0.072164
99.569151694191,0.0655385
99.571198174451,0.057585
99.576769654711,0.0531565
99.607928319405,0.0743151
99.612730808015,0.0691176
99.616785296625,0.0631721
99.628031785235,0.0644186
99.637358273845,0.0637451
99.652196762455,0.0685836
99.654995251065,0.0613821
99.667060739675,0.0634476
99.689596405993,0.0759832
99.693718894603,0.0701057
99.715592562592,0.0819794
99.718508059694,0.0748949
99.722787556796,0.0691744
99.743505053898,0.0798919
99.748198551,0.0745854
99.750335048102,0.0667219
99.755609545204,0.0619964
99.759029042306,0.0554159
99.769762539408,0.0561494
99.77568103651,0.0520679
99.779510533612,0.0458974
99.785230030714,0.0416169
99.807029022989,0.0534158
99.811511528811,0.0478984
99.823700034633,0.0500869
99.833371540455,0.0497584
99.848233213561,0.05462
99.851868719383,0.0482555
99.854838225205,0.0412251
99.878411731027,0.0547986
99.890294236849,0.0566811
99.896922742671,0.0533096
99.898163248493,0.0445501
99.905458756096,0.0418456
99.91042202477,0.0368088
99.919531539564,0.0359184
99.92889602477,0.0352828
99.961341862896,0.0477287
99.96641337769,0.0428002
99.969670892484,0.0360577
99.97886002477,0.0352468
99.99218202477,0.0385688
100.00839970328,0.0447865
100.011720227332,0.0381071
100.036129026612,0.0525159
100.043618550664,0.0500054
100.047173074716,0.0435599
100.054693598768,0.0410804
100.062002026612,0.0383889
100.068126026612,0.0345129
100.079702026612,0.0360889
100.092885986748,0.0392728
100.098126026612,0.0345129
100.112335028502,0.0387219
100.118126028502,0.0345129
100.128126028502,0.0345129
100.140376096856,0.0367629
100.152686028502,0.0390729
100.17153756207,0.0479244
100.174368095638,0.0407549
100.183329629206,0.0397165
100.188126028502,0.0345129
100.232939885775,0.0593267
100.235364429121,0.0517513
100.238900972467,0.0452878
100.241109515813,0.0374963
100.248698030443,0.0350849
100.272452990579,0.0488398
100.287467533925,0.0538544
100.293075077271,0.0494619
100.294333620617,0.0407204
100.299207163963,0.035594
100.317519853919,0.0439067
100.323275407293,0.0396622
100.328941032463,0.0353279
100.338995032463,0.0353819
100.351057032463,0.0374439
100.358743032463,0.0351299
100.368959032463,0.0353459
100.379990032463,0.0363769
100.399055032463,0.0454419
100.402083594033,0.0384704
100.423808290275,0.0501951
100.432898853939,0.0492857
100.442853417603,0.0492402
100.446021981267,0.0424088
100.453141544931,0.0395284
100.461526108595,0.0379129
100.469747034557,0.0361339
100.478671034557,0.0350579
100.491723034557,0.0381099
100.518978732943,0.0553656
100.528308307109,0.0546951
100.531790881275,0.0481777
100.534639455441,0.0410263
100.538541029607,0.0349279
100.558812036701,0.0451989
100.562821610867,0.0392084
100.583172036701,0.0495589
100.603561739425,0.0599486
100.605752324281,0.0521391
100.607055909137,0.0434427
100.612888493993,0.0392753
100.619274078849,0.0356609
100.631743315526,0.0381301
100.650546900382,0.0469337
100.659840485238,0.0462273
100.664741070094,0.0411279
100.66960665495,0.0359935
100.679315038895,0.0357019
100.708145001302,0.0545318
100.712190597164,0.0485774
100.718051193026,0.044438
100.719228788888,0.0356156
100.728126041166,0.0345129
100.738959041166,0.0353459
100.750970887704,0.0373577
100.759994806792,0.0363816
100.769031041166,0.0354179
100.778126041166,0.0345129
100.800961893348,0.0473487
100.808104500498,0.0444913
100.821513107648,0.0478999
100.877681607798,0.0840684
100.879935214948,0.076322
100.892338822098,0.0787256
100.921572538654,0.0979594
100.937902157302,0.104289
100.94197977595,0.0983666
100.953429394598,0.0998162
100.967574013246,0.103961
100.969746631894,0.0961335
100.975827250542,0.0922141
100.97914786919,0.0855347
100.996920487838,0.0933073
101.016409209251,0.102796
101.021971839639,0.0983587
101.025337470027,0.0917243
101.036716100415,0.0931029
101.049372730803,0.0957596
101.050586361191,0.0869732
101.053978991579,0.0803658
101.060855621967,0.0772424
101.081617345831,0.0880042
101.087806976219,0.0841938
101.092973606607,0.0793604
101.094876236995,0.0712631
101.102049875849,0.0684367
101.128906429693,0.0752933
101.138673070019,0.0750599
101.154856710345,0.0812435
101.163943350671,0.0803302
101.167714990997,0.0741018
101.174848631323,0.0712355
101.177872271649,0.0642591
101.194919911975,0.0713067
101.198582552301,0.0649694
101.205518196247,0.061905
101.223485930295,0.0698728
101.233018584953,0.0694054
101.235943239611,0.0623301
101.238547894269,0.0549347
101.241499548927,0.0478864
101.246958203585,0.043345
101.275763778853,0.0521506
101.279494433511,0.0458813
101.30650901866,0.0528958
101.308609685862,0.0449965
101.316810353064,0.0431972
101.318177020266,0.0345638
101.337787016259,0.0441738
101.342282683461,0.0386695
101.375540422835,0.0619272
101.378735090037,0.0551219
101.383212757239,0.0495996
101.385349424441,0.0417362
101.391110091643,0.0374969
101.400444946826,0.0368318
101.419170954174,0.0455578
101.421996634202,0.0383835
101.431047293177,0.0374341
101.460402018998,0.0567888
101.461822699026,0.0482095
101.472125379054,0.0485122
101.473537059082,0.0399239
101.49904773911,0.0554346
101.501292429434,0.0476793
101.524633179914,0.06102
101.528260873052,0.0546477
101.53044256619,0.0468294
101.535424259328,0.0418111
101.554046952466,0.0504338
101.573133645604,0.0595205
101.577274338742,0.0536612
101.59811203188,0.0644989
101.603224727904,0.0596116
101.605136434394,0.0515233
101.607291140884,0.043678
101.612840847374,0.0392277
101.620607064562,0.0369939
101.628126064562,0.0345129
101.640089064562,0.0364759
101.656835974936,0.0432228
101.662916681426,0.0393035
101.668126064562,0.0345129
101.697100974936,0.0534878
101.71200873415,0.0583956
101.721483454242,0.0578703
101.732735174334,0.059122
101.75478993651,0.0711768
101.761131656602,0.0675185
101.765947376694,0.0623342
101.773639096786,0.0600259
101.779926816878,0.0563136
101.803185582074,0.0695724
101.810495316052,0.0668821
101.82068505003,0.0670719
101.829127784008,0.0655146
101.851289552224,0.0776764
101.87867632044,0.0950631
101.902204057466,0.108591
101.954925031216,0.141312
101.957660779278,0.134048
101.96399752734,0.130384
101.978513275402,0.1349
101.990977023464,0.137364
101.996814771526,0.133202
102.007427522672,0.133814
102.030682285048,0.147069
102.045404047424,0.151791
102.0529428098,0.14933
102.055493572176,0.14188
102.058706334552,0.135093
102.059902096928,0.126289
102.070370859304,0.126758
102.091492603576,0.127879
102.094331365952,0.120718
102.099754128328,0.116141
102.112553902159,0.118941
102.139271688941,0.135659
102.143609465923,0.129996
102.150252242905,0.126639
102.154942019887,0.121329
102.158726796869,0.115114
102.160778573851,0.107165
102.177061350833,0.113448
102.181242127815,0.107629
102.182437904797,0.0988247
102.197348681779,0.103736
102.235412685001,0.1318
102.242037476879,0.128424
102.244111268757,0.120498
102.245550060635,0.111937
102.254070852513,0.110458
102.262559644391,0.108946
102.287274643043,0.123661
102.290523434921,0.11691
102.292642226799,0.109029
102.303575030584,0.109962
102.313156837672,0.109544
102.33205564476,0.118442
102.373869451848,0.140256
102.376857258936,0.133244
102.396763066024,0.14315
102.425574869205,0.161962
102.435398372743,0.161785
102.443930224081,0.160317
102.471281062627,0.167668
102.492361869157,0.178749
102.521005679082,0.197393
102.531281517328,0.197668
102.532378355574,0.188765
102.54967419382,0.196061
102.561831032066,0.198218
102.581373845386,0.207761
102.595857658706,0.212244
102.60651747547,0.212904
102.611599329672,0.207986
102.63686314988,0.22325
102.638104004082,0.214491
102.65337182429,0.219759
102.660209678492,0.216597
102.6781544987,0.224541
102.700347356504,0.236734
102.728727356504,0.255114
102.732147227112,0.248534
102.74605409772,0.252441
102.750050968328,0.246438
102.754177838936,0.240565
102.777013666348,0.2534
102.780636536956,0.247023
102.784169407564,0.240556
102.786441278172,0.232828
102.809834109262,0.246221
102.8245689966,0.250956
102.844092831368,0.26048
102.877555771276,0.273943
102.902282609771,0.288669
102.923826514109,0.300213
102.931434418447,0.297821
102.949203260669,0.30559
102.958030165007,0.304417
102.974792007229,0.311179
102.998097849451,0.324485
103.023760695448,0.340148
103.03516661699,0.341553
103.053097466762,0.349484
103.060253388304,0.34664
103.066069309846,0.342456
103.072915231388,0.339302
103.09714908116,0.353536
103.120886942473,0.367274
103.133525799939,0.369913
103.169090657405,0.395477
103.193693514871,0.41008
103.210001376241,0.416388
103.228120332973,0.424507
103.252366289705,0.438753
103.256057246437,0.432444
103.277764203169,0.444151
103.325702265409,0.472089
103.327078240165,0.463465
103.334258214921,0.460645
103.358110316455,0.474497
103.361125291211,0.467512
103.362402265967,0.458789
103.366151240723,0.452538
103.372947215479,0.449334
103.381572190235,0.447959
103.384974164991,0.441361
103.386467139747,0.432854
103.418340128721,0.454727
103.450497121733,0.476884
103.491618338173,0.488005
103.495295331185,0.481682
103.497756324197,0.474143
103.500645321326,0.467032
103.523430210858,0.479817
103.525405222406,0.471792
103.547176111938,0.483563
103.549214123486,0.475601
103.571678135034,0.488065
103.599061024566,0.505448
103.607469040279,0.503856
103.612838070609,0.499225
103.621664100939,0.498051
103.626939131269,0.493326
103.641125161599,0.497512
103.662212059461,0.508599
103.679711089791,0.516098
103.701544991872,0.527932
103.70556004122,0.521947
103.72862194752,0.535009
103.742906996868,0.539294
103.81213990745,0.588527
103.831371822314,0.597759
103.836989890942,0.593377
103.883905113334,0.620292
103.892767181962,0.619154
103.904401265748,0.620788
103.919961189288,0.626348
103.962585277412,0.648972
103.983632200952,0.660019
104.010719469052,0.667106
104.018381576968,0.664768
104.047239684884,0.683627
104.0614587928,0.687846
104.068976900716,0.685364
104.072955008632,0.679342
104.089422001168,0.685809
104.100670937971,0.687058
104.116645065903,0.693032
104.129447007169,0.695834
104.133164135101,0.689551
104.163419076367,0.709806
104.178012204299,0.714399
104.181108332231,0.707495
104.185645460163,0.702032
104.187003588095,0.69339
104.193327716027,0.689715
104.220516661809,0.706903
104.230863809983,0.707251
104.247494760281,0.713882
104.252837908455,0.709225
104.257978056629,0.694365
104.268011204803,0.694398
104.277427352977,0.693814
104.291007501151,0.697394
104.347707665257,0.734094
104.354809833923,0.731197
104.381530793341,0.747918
104.408199227998,0.754586
104.44720441746,0.773591
104.460595606922,0.776982
104.47602857561,0.782415
104.498591544298,0.784978
104.508978750079,0.775366
104.512377728161,0.758765
104.551236938639,0.767624
104.568616916721,0.765004
104.576876591991,0.723263
104.584510802469,0.720898
104.604979785317,0.731367
104.611614261287,0.718001
104.631467248901,0.727854
104.649713236515,0.7161
104.684446712485,0.730834
104.700110700099,0.736498
104.723227697395,0.739615
104.735222950745,0.74161
104.740958204095,0.727345
104.770964457445,0.737351
104.790696454741,0.747083
104.797736964145,0.734124
104.827655234389,0.744042
104.853673241529,0.76006
104.857125516695,0.753512
104.880219523835,0.746606
104.885296530975,0.741683
104.910792543113,0.757179
104.942893560249,0.77928
104.945953857493,0.772341
104.965267154737,0.781654
104.980158171873,0.786545
104.983335469117,0.779722
104.994231766361,0.780619
105.044072788552,0.81046
105.05642910815,0.812816
105.177303432857,0.85369
105.185929470321,0.822316
105.188549507785,0.814936
105.206831867661,0.803219
105.208415915445,0.794803
105.256199597733,0.792586
105.292106962769,0.808494
105.312043333031,0.77843
105.317669721171,0.774057
105.324760109311,0.771147
105.332453497451,0.76884
105.371332885591,0.78772
105.380318273731,0.786705
105.40518133724,0.801568
105.428078406022,0.804465
105.44331981753,0.769707
105.480399229038,0.786786
105.528808303168,0.815195
105.548608382646,0.814995
105.597375382646,0.853762
105.619741467557,0.856128
105.642210557901,0.868597
105.659931648245,0.876318
105.660538738589,0.866926
105.679090828933,0.875478
105.769930924765,0.916318
105.807299031621,0.923686
105.820892144013,0.917279
105.823080256405,0.909467
105.846598368797,0.922985
105.876241481189,0.942628
105.916102599161,0.962489
106.007294728375,1.02368
106.027040728375,1.03343
106.054277863251,1.03066
106.097447998127,1.06383
106.145045561164,1.06143
106.16652370747,1.03291
106.174103290014,1.03049
106.215615328522,1.062
106.24125693657,1.07764
106.257180094432,1.08357
106.27119170248,1.08758
106.294628310528,1.08102
106.323799474213,1.10019
106.329277571561,1.06566
106.41024704138,1.12663
106.44679904138,1.15319
106.453772700112,1.15016
106.484264881418,1.17065
106.511541887365,1.18793
106.600572086563,1.21696
106.683637291759,1.26002
106.686829496955,1.24322
106.763410708165,1.2798
106.779096925389,1.28548
106.89680514855,1.30319
106.900150377648,1.28654
107.059656624551,1.34604
107.092905877333,1.33929
107.171336135954,1.37772
107.263908406264,1.3603
107.330202688331,1.38659
107.349942976305,1.35633
107.379542264279,1.37593
107.389786552253,1.36617
107.414127846189,1.38051
107.448111146087,1.3745
107.513050451995,1.37944
107.568194451995,1.42458
107.622868458081,1.42926
107.673728782171,1.45012
107.693462106261,1.44985
107.715983448657,1.46237
107.718297784951,1.45468
107.880080127391,1.46647
107.918191133424,1.49458
107.991939494076,1.49833
108.005668860631,1.47206
108.111909238914,1.4783
108.137155623022,1.48354
108.15658700713,1.49297
108.158090391238,1.48448
108.265028781214,1.46142
108.282031781214,1.43842
108.345910182796,1.4723
108.357793182796,1.46418
108.377372590116,1.44376
108.397067997436,1.40345
108.431763410346,1.39815
108.582473834354,1.43886
108.624392269282,1.45078
108.704105071889,1.44049
108.775241523101,1.45163
108.780507523101,1.44689
108.831599528432,1.44799
108.844156990306,1.44054
108.86783345218,1.44422
108.89352545218,1.40991
109.08384392483,1.40023
109.165689413727,1.41208
109.239185913606,1.39557
109.332396424576,1.40878
109.451725430147,1.43811
109.473468957839,1.43986
109.499528485531,1.42592
109.506798018827,1.40318
109.513347557727,1.39973
109.555954096627,1.41234
109.587444635527,1.38383
109.609943180045,1.39633
109.699578180045,1.39597
109.781451185515,1.41784
109.831025751939,1.40741
109.854593323711,1.41098
109.857604895483,1.38399
109.912752472686,1.35914
109.93352405532,1.33991
110.009359643237,1.33575
110.010562236437,1.32695
110.10575483477,1.29214
110.240828443221,1.32722
110.245488443221,1.32188
110.442457066244,1.25884
110.445243698854,1.25163
110.458391331464,1.25478
110.596250968721,1.21264
110.748828620071,1.23522
110.774968620071,1.24136
110.792779620071,1.24917
163.035703747246,0.0420906
163.040976211113,0.037363
163.056053211113,0.04244
163.072524211113,0.048911
163.102220776153,0.0686076
163.103686278599,0.0600731
163.105927781045,0.0523146
163.107519283491,0.0439061
163.128171785937,0.0545586
163.134450288383,0.0508371
163.140354790829,0.0467416
163.155917293275,0.0523041
163.160493795721,0.0468806
163.179833298167,0.0562201
163.195166800613,0.0615536
163.198145303059,0.0545321
163.216505751958,0.0628926
163.218079236554,0.0544661
163.22229572115,0.0486825
163.224675205746,0.041062
163.228923202006,0.03531
163.238725202006,0.035112
163.248126202006,0.034513
163.271888532885,0.0482754
163.273219017481,0.0396058
163.278896202006,0.035283
163.288126202006,0.034513
163.313070642195,0.0394575
163.318126197467,0.034513
163.329330519618,0.0357173
163.348357197467,0.044744
163.373758108985,0.0501449
163.383960575775,0.0503474
163.405418038055,0.0618049
163.414932487121,0.0613193
163.417829936187,0.0542168
163.428122385253,0.0545092
163.458902706367,0.0552895
163.483845591457,0.0602324
163.493891476547,0.0502783
163.498873925613,0.0452608
163.504427361447,0.0408142
163.528512788723,0.0548996
163.531725220073,0.048112
163.535081651423,0.0414685
163.545121188473,0.041508
163.551273188473,0.03766
163.558869188473,0.035256
163.586453188473,0.05284
163.613615033891,0.0600019
163.619794447509,0.0561813
163.622835861127,0.0492227
163.626953274745,0.0433401
163.631939688363,0.0383265
163.650180480445,0.0365673
163.658126183949,0.034513
163.668986183949,0.035373
163.692394602541,0.0387814
163.698685012365,0.0350718
163.736693417805,0.0630802
163.755775223711,0.062162
163.773327029617,0.0597139
163.80576043505,0.0821473
163.813680813314,0.0800676
163.817091191578,0.073478
163.819659569842,0.0660464
163.827031948106,0.0634188
163.82823632637,0.0546232
163.831475704634,0.0478625
163.835765082898,0.0421519
163.842196461162,0.0385833
163.852817174958,0.039204
163.860494174958,0.036881
163.868126174958,0.034513
163.892924576178,0.0393114
163.900098174958,0.036485
163.923505170459,0.049892
163.928198530991,0.0445854
163.941236891523,0.0476237
163.962822284009,0.0592091
163.980514037027,0.0569009
163.981736397559,0.0481232
163.989085758091,0.0454726
163.995917118623,0.0423039
164.000394474672,0.0367813
164.026480165976,0.052867
164.03202950888,0.0484163
164.036578851784,0.0429657
164.047672194688,0.044059
164.051636496672,0.0380233
164.0757745498,0.0421614
164.078126165976,0.034513
164.089076165976,0.035463
164.105634161477,0.042021
164.109504161477,0.035891
164.118126161477,0.034513
164.128126161477,0.034513
164.149347161477,0.045734
164.151303486673,0.0376903
164.158126161477,0.034513
164.171039161477,0.037426
164.178126161477,0.034513
164.188126161477,0.034513
164.199220161477,0.035607
164.208126156972,0.034513
164.222504539061,0.0388914
164.229175156972,0.035562
164.238126156972,0.034513
164.248126156972,0.034513
164.27588752335,0.0422743
164.305605826305,0.0619927
164.307652116061,0.0540389
164.309820405817,0.0462072
164.315742695573,0.0421295
164.318157985329,0.0345448
164.347713152477,0.0541
164.356290442233,0.0526773
164.362622731989,0.0490096
164.367433021745,0.0438198
164.370375311501,0.0367621
164.384572152477,0.040959
164.388126152477,0.034513
164.401732147991,0.038119
164.408126147991,0.034513
164.419058147991,0.035445
164.432493147991,0.03888
164.441147147991,0.037534
164.449585147991,0.035972
164.459238147991,0.035625
164.482209147991,0.048596
164.484255420097,0.0406422
164.492830147991,0.039217
164.498986147991,0.035373
164.508806143481,0.035193
164.520548143481,0.036935
164.533839143481,0.040226
164.539347483767,0.0357343
164.549229143481,0.035616
164.560593143481,0.03698
164.569855143481,0.036242
164.581903143481,0.03829
164.590116143481,0.036503
164.60973837573,0.0461252
164.614314612456,0.0407014
164.618126139004,0.034513
164.629148139004,0.035535
164.638126139004,0.034513
164.648815139004,0.035202
164.661510800437,0.0378976
164.671106037163,0.0374929
164.680359139004,0.036746
164.688126139004,0.034513
164.698126139004,0.034513
164.710611134517,0.036998
164.719049134517,0.035436
164.729720134517,0.036107
164.744876648936,0.0412635
164.749085134517,0.035472
164.779445457401,0.0458323
164.792014676447,0.0484015
164.804351986175,0.0507388
164.808356187583,0.044743
164.809920388991,0.0363072
164.818126130035,0.034513
164.829049130035,0.035436
164.839238130035,0.035625
164.848126130035,0.034513
164.860323130035,0.03671
164.869022130035,0.035409
164.879004130035,0.035391
164.891525130035,0.037912
164.90148012553,0.037867
164.90872512553,0.035112
164.938039431056,0.0444263
164.94532461477,0.0417114
164.973204431056,0.0495913
164.97506161477,0.0414484
164.981341473974,0.0377283
164.99418512553,0.040572
165.003267121023,0.0396539
165.013217121023,0.0396039
165.018126121023,0.0345129
165.028126121023,0.0345129
165.039157121023,0.0355439
165.052704121023,0.0390909
165.078731417955,0.0451182
165.080858584061,0.0372454
165.089864121023,0.0362509
165.113342404784,0.0497292
165.123031553232,0.0494184
165.12697370168,0.0433605
165.129109850128,0.0354967
165.144434998576,0.0408218
165.149666116536,0.0360529
165.167043116536,0.0434299
165.171682264984,0.0380691
165.182119116536,0.0385059
165.188752116536,0.0351389
165.218379391567,0.0447662
165.223176522291,0.0395633
165.228126112029,0.0345129
165.240008112029,0.0363949
165.251543112029,0.0379299
165.258126112029,0.0345129
165.268126112029,0.0345129
165.280620112029,0.0370069
165.297101112029,0.0434879
165.30490122958,0.0412881
165.312439342628,0.0388262
165.318126107526,0.0345129
165.331167031412,0.0375539
165.338126107526,0.0345129
165.348126107526,0.0345129
165.358126107526,0.0345129
165.385845107526,0.0522319
165.389453220574,0.04584
165.394403333622,0.0407902
165.40657743352,0.0429643
165.408682528944,0.0350694
165.418126103052,0.0345129
165.453713365244,0.0501002
165.456790460668,0.0431773
165.462776556092,0.0391634
165.469414103052,0.0358009
165.478126103052,0.0345129
165.488126103052,0.0345129
165.498126103052,0.0345129
165.508126098555,0.0345129
165.518959098555,0.0353459
165.544518098555,0.0509049
165.546771176371,0.043158
165.549695254187,0.0360821
165.574554098555,0.0509409
165.595188176371,0.061575
165.598715254187,0.0551021
165.623494327501,0.0698812
165.630064387781,0.0664512
165.649142448061,0.0755293
165.657117508341,0.0735043
165.659541568621,0.0659284
165.660916628901,0.0573035
165.664979689181,0.0513665
165.668227749461,0.0446146
165.671961809741,0.0383486
165.678126094053,0.0345129
165.690535094053,0.0369219
165.698833094053,0.0352199
165.708126089572,0.0345129
165.718905089572,0.0352919
165.728126089572,0.0345129
165.762390326234,0.0487772
165.765075369168,0.0414622
165.769004089572,0.0353909
165.778126089572,0.0345129
165.789175089572,0.0355619
165.798126089572,0.0345129
165.80951308508,0.0358999
165.81812608508,0.0345129
165.82812608508,0.0345129
165.878350541976,0.0547374
165.885627567712,0.0520144
165.888736593448,0.0451234
165.891795619184,0.0381824
165.89999908508,0.0363859
165.909049080612,0.0354359
165.922191080612,0.0385779
165.928698080612,0.0350849
165.942272080612,0.0386589
165.948126080612,0.0345129
165.958126080612,0.0345129
165.975922080612,0.0423089
166.016706508918,0.0630933
166.019954500742,0.0563413
166.022207492566,0.0485943
166.03903948439,0.0554263
166.043292476214,0.0496793
166.050659468038,0.0470463
166.056549239266,0.0429361
166.05920723109,0.0355941
166.068126076138,0.0345129
166.078791061097,0.0351779
166.088698076138,0.0350849
166.098806076138,0.0351929
166.10889809415,0.0352849
166.120238071649,0.0366249
166.128126071649,0.0345129
166.138932071649,0.0353189
166.148126071649,0.0345129
166.160431071649,0.0368179
166.171525071649,0.0379119
166.178126071649,0.0345129
166.188824071649,0.0352109
166.202551067149,0.0389379
166.209522067149,0.0359089
166.219208118304,0.0355949
166.228779067149,0.0351659
166.241471067149,0.0378579
166.248126067149,0.0345129
166.259148067149,0.0355349
166.269017025469,0.0354039
166.299064264043,0.0454511
166.320243401947,0.0466302
166.324900348279,0.0412872
166.328126064927,0.0345129
166.346822064927,0.0432089
166.348715011259,0.0351018
166.358126064927,0.0345129
166.368959064927,0.0353459
166.390994064927,0.0473809
166.392387011259,0.0387738
166.399139064927,0.0355259
166.40812606044,0.0345129
166.41812606044,0.0345129
166.42812606044,0.0345129
166.452789242376,0.0391761
166.45916606044,0.0355529
166.46979206044,0.0361789
166.47812606044,0.0345129
166.489188662544,0.0355755
166.500746055991,0.0371329
166.509789942195,0.0361768
166.540548230549,0.0469351
166.543967144217,0.040354
166.548126055991,0.0345129
166.558959055991,0.0353459
166.570764055991,0.0371509
166.578288551665,0.0346754
166.588126055991,0.0345129
166.598126055991,0.0345129
166.611507051569,0.0378939
166.618126051569,0.0345129
166.668427386277,0.0548142
166.688706451251,0.0550933
166.690009348871,0.0463962
166.691159246491,0.0375461
166.70542704718,0.0418139
166.70916604718,0.0355529
166.741304207402,0.047691
166.749089089112,0.0454759
166.754529970822,0.0409168
166.75812604718,0.0345129
166.76983704718,0.0362239
166.78369004718,0.0400769
166.78812604718,0.0345129
166.79812604718,0.0345129
166.80812604281,0.0345129
166.82031404281,0.0367009
166.83189404281,0.0382809
