X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.857198992403,1008,1000
45.870953600509,1008,1000
45.874671208615,1008,1000
45.882566816721,1008,1000
45.888481424827,1008,1000
45.896994032933,1008,1000
45.911646648744,1008,1000
45.924700281882,1008,1000
45.93155091502,1008,1000
45.940504548158,1008,1000
45.963766181296,1008,1000
45.975082814434,1008,1000
45.977742447572,1008,1000
45.98286908071,1008,1000
45.993087713848,1008,1000
45.997188346986,1008,1000
46.001990987337,1008,1000
46.015268645011,1008,1000
46.037954524859,1008,1000
46.044936182533,1008,1000
46.047307840207,1008,1000
46.075411720055,1008,1000
46.080359377729,1008,1000
46.087490035403,1008,1000
46.096060693077,1008,1000
46.099346350751,1008,1000
46.106940022378,1008,1000
46.115447704104,1008,1000
46.12045338583,1008,1000
46.144972289538,1008,1000
46.148824971264,1008,1000
46.17389565299,1008,1000
46.189675334716,1008,1000
46.21845328391,1008,1000
46.226249989374,1008,1000
46.234834694838,1008,1000
46.245611400302,1008,1000
46.269130105766,1008,1000
46.27744881123,1008,1000
46.283030516694,1008,1000
46.292893222158,1008,1000
46.297686927622,1008,1000
46.308779637609,1008,1000
46.329304585707,1008,1000
46.336083312157,1008,1000
46.340490038607,1008,1000
46.358078765057,1008,1000
46.364921491507,1008,1000
46.370431217957,1008,1000
46.380418944407,1008,1000
46.385194670857,1008,1000
46.405270404333,1008,1000
46.414813154285,1008,1000
46.420907904237,1008,1000
46.425503654189,1008,1000
46.429964404141,1008,1000
46.442803154093,1008,1000
46.449127904045,1008,1000
46.466912653997,1008,1000
46.475857403949,1008,1000
46.485636153901,1008,1000
46.50469890725,1008,1000
46.511518680846,1008,1000
46.518379454442,1008,1000
46.523394228038,1008,1000
46.533784001634,1008,1000
46.555329996608,1008,1000
46.573297844847,1008,1000
46.577641618443,1008,1000
46.589363392039,1008,1000
46.591771165635,1008,1000
46.594421939231,1008,1000
46.621514941546,1008,1000
46.626173739008,1008,1000
46.646851757732,1008,1000
46.653329555194,1008,1000
46.675998573918,1008,1000
46.68276037138,1008,1000
46.704506559359,1008,1000
46.717056380857,1008,1000
46.727631202355,1008,1000
46.734762023853,1008,1000
46.758329228327,1008,1000
46.782223432801,1008,1000
46.788755254299,1008,1000
46.795134075797,1008,1000
46.801652900879,1008,1000
46.806928746659,1008,1000
46.814676592439,1008,1000
46.819065438219,1008,1000
46.842054505059,1008,1000
46.872140571899,1008,1000
46.875939417679,1008,1000
46.880733263459,1008,1000
46.890264109239,1008,1000
46.897763955019,1008,1000
46.909948808704,1008,1000
46.916277678972,1008,1000
46.92197654924,1008,1000
46.927986419508,1008,1000
46.935104289776,1008,1000
46.945967160044,1008,1000
46.951459030312,1008,1000
46.95528090058,1008,1000
46.960619770848,1008,1000
46.971229641116,1008,1000
46.973970511384,1008,1000
46.999739381652,1008,1000
47.00583927285,1008,1000
47.02381716778,1008,1000
47.04083706271,1008,1000
47.04441995764,1008,1000
47.06638385257,1008,1000
47.0877107475,1008,1000
47.10567365068,1008,1000
47.109148570228,1008,1000
47.138263710602,1008,1000
47.14898963015,1008,1000
47.156080549698,1008,1000
47.167618469246,1008,1000
47.175613388794,1008,1000
47.198474529168,1008,1000
47.207906456776,1008,1000
47.214672400628,1008,1000
47.24584734448,1008,1000
47.272222288332,1008,1000
47.278421232184,1008,1000
47.289175176036,1008,1000
47.305511348376,1008,1000
47.312502315988,1008,1000
47.3283782836,1008,1000
47.334532251212,1008,1000
47.345741218824,1008,1000
47.364965186436,1008,1000
47.371371154048,1008,1000
47.37696212166,1008,1000
47.380356089272,1008,1000
47.40777628504,1008,1000
47.435857628992,1008,1000
47.459316085372,1008,1000
47.464511076294,1008,1000
47.471007067216,1008,1000
47.48804627879,1008,1000
47.491782269712,1008,1000
47.511632616952,1008,1000
47.53251485122,1008,1000
47.539226864884,1008,1000
47.544263878548,1008,1000
47.547648892212,1008,1000
47.5814823875,1008,1000
47.584895750298,1008,1000
47.615387116291,1008,1000
47.627011152219,1008,1000
47.635987188147,1008,1000
47.645116224075,1008,1000
47.650348825949,1008,1000
47.652880427823,1008,1000
47.665750463751,1008,1000
47.671413499679,1008,1000
47.692104756169,1008,1000
47.701879296269,1008,1000
47.710854429183,1008,1000
47.712837049123,1008,1000
47.727686106727,1008,1000
47.744756164331,1008,1000
47.769280221935,1008,1000
47.777099279539,1008,1000
47.782798337143,1008,1000
47.793620394747,1008,1000
47.839801207417,1008,1000
47.853039286167,1008,1000
47.863235364917,1008,1000
47.879619443667,1008,1000
47.882847522417,1008,1000
47.901705607331,1008,1000
47.910753706639,1008,1000
47.913820026405,1008,1000
47.922865460863,1008,1000
47.929434560171,1008,1000
47.935061659479,1008,1000
47.939657758787,1008,1000
47.943429858095,1008,1000
47.950974957403,1008,1000
47.992425721561,1008,1000
48.01154682674,1008,1000
48.020202946094,1008,1000
48.024507065448,1008,1000
48.031075184802,1008,1000
48.048242863292,1008,1000
48.062651982646,1008,1000
48.066902102,1008,1000
48.075753221354,1008,1000
48.07883045127,1008,1000
48.080250681186,1008,1000
48.08910446848,1008,1000
48.111763813833,1008,1000
48.121565744561,1008,1000
48.132216883397,1008,1000
48.141006121567,1008,1000
48.169547260403,1008,1000
48.176538399239,1008,1000
48.183511538075,1008,1000
48.210457008695,1008,1000
48.217381166487,1008,1000
48.220541324279,1008,1000
48.231111482071,1008,1000
48.238076639863,1008,1000
48.245351797655,1008,1000
48.263166628973,1008,1000
48.283944786765,1008,1000
48.287321944557,1008,1000
48.31154332787,1008,1000
48.323900504198,1008,1000
48.349908004384,1008,1000
48.355792180712,1008,1000
48.37576335704,1008,1000
48.391973955768,1008,1000
48.419290134499,1008,1000
48.428434328883,1008,1000
48.433255523267,1008,1000
48.437860717651,1008,1000
48.465218912035,1008,1000
48.469523106419,1008,1000
48.477351080457,1008,1000
48.504095277156,1008,1000
48.525238709424,1008,1000
48.534137602284,1008,1000
48.538436814224,1008,1000
48.548494026164,1008,1000
48.563332557184,1008,1000
48.567974769124,1008,1000
48.586893981064,1008,1000
48.62003620788,1008,1000
48.628621436912,1008,1000
48.634572665944,1008,1000
48.648806894976,1008,1000
48.690609981886,1008,1000
48.69288125647,1008,1000
48.70224148973,1008,1000
48.70380708549,1008,1000
48.725422516208,1008,1000
48.741408982196,1008,1000
48.752278263154,1008,1000
48.779217729142,1008,1000
48.79880819513,1008,1000
48.82485066513,1008,1000
48.845806147312,1008,1000
48.865975629494,1008,1000
48.890057111676,1008,1000
48.910022908654,1008,1000
48.91230271747,1008,1000
48.938473215228,1008,1000
48.972038712986,1008,1000
48.998099210744,1008,1000
49.019315712072,1008,1000
49.034788225104,1008,1000
49.059032738136,1008,1000
49.080737560558,1008,1000
49.102854076179,1008,1000
49.121031604003,1008,1000
49.241156203849,1008,1000
49.258594746093,1008,1000
49.293902288337,1008,1000
49.310815833612,1008,1000
49.343677389826,1008,1000
49.37199494604,1008,1000
49.373910807152,1008,1000
49.382861363366,1008,1000
49.403153922448,1008,1000
49.40386854349,1008,1000
49.431506113294,1008,1000
49.432274734336,1008,1000
49.44889130414,1008,1000
49.47395057032,1008,1000
49.48238239251,1008,1000
49.528071226429,1008,1000
49.533887589233,1008,1000
49.540558213479,1008,1000
49.550014314841,1008,1000
49.554208636433,1008,1000
49.588520260679,1008,1000
49.592646582271,1008,1000
49.598742426747,1008,1000
49.633746783199,1008,1000
49.639739158809,1008,1000
49.648291785675,1008,1000
49.651050412541,1008,1000
49.655979788151,1008,1000
49.672851912505,1008,1000
49.705721039211,1008,1000
49.707844668773,1008,1000
49.721723056767,1008,1000
49.733072444761,1008,1000
49.743991532413,1008,1000
49.780145840285,1008,1000
49.791473528621,1008,1000
49.794950136835,1008,1000
49.796253466055,1008,1000
49.819194084995,1008,1000
49.846822484975,1008,1000
49.847447117049,1008,1000
49.857783517029,1008,1000
49.878135137225,1008,1000
49.903552539299,1008,1000
49.907387950985,1008,1000
49.912795362671,1008,1000
49.948655994569,1008,1000
49.972428626467,1008,1000
50.013916260325,1008,1000
50.037763903637,1008,1000
50.058875546949,1008,1000
50.089860190261,1008,1000
50.112775835381,1008,1000
50.129103489683,1008,1000
50.152024143985,1008,1000
50.171434798287,1008,1000
50.189682452589,1008,1000
50.195554106891,1008,1000
50.241207059181,1008,1000
50.278201451805,1008,1000
50.303675118336,1008,1000
50.336902793622,1008,1000
50.354719764564,1008,1000
50.357778735506,1008,1000
50.360211706448,1008,1000
50.399402381734,1008,1000
50.425289058472,1008,1000
50.45191174379,1008,1000
50.454256388454,1008,1000
50.455530033118,1008,1000
50.479718718436,1008,1000
50.525421405083,1008,1000
50.581111805543,1008,1000
50.584270157271,1008,1000
50.605201147615,1008,1000
50.607984852013,1008,1000
50.623858850499,1008,1000
50.673088611485,1008,1000
50.675404609971,1008,1000
50.679840314369,1008,1000
50.684097668091,1008,1000
50.730424731588,1008,1000
50.733511087252,1008,1000
50.762748800818,1008,1000
50.76497480802,1008,1000
50.771660521586,1008,1000
50.813836236237,1008,1000
50.816818300435,1008,1000
50.819776681141,1008,1000
50.847033403593,1008,1000
50.881211054279,1008,1000
50.900361777354,1008,1000
50.920699801288,1008,1000
50.948748532342,1008,1000
50.952960556276,1008,1000
51.002183287926,1008,1000
51.006512319822,1008,1000
51.032897145382,1008,1000
51.05762459217,1008,1000
51.059215624066,1008,1000
51.073657655962,1008,1000
51.091184395304,1008,1000
51.093538048428,1008,1000
51.09789278777,1008,1000
51.116650826842,1008,1000
51.139448574196,1008,1000
51.15356146582,1008,1000
51.158276535508,1008,1000
51.178879897444,1008,1000
51.208269645564,1008,1000
51.226856400692,1008,1000
51.228719055868,1008,1000
51.231134102974,1008,1000
51.247452466172,1008,1000
51.25151582937,1008,1000
51.254060584498,1008,1000
51.295056339626,1008,1000
51.351840387193,1008,1000
51.386154441639,1008,1000
51.403491204774,1008,1000
51.432361974784,1008,1000
51.461314149376,1008,1000
51.464850514804,1008,1000
51.472660397888,1008,1000
51.475302054824,1008,1000
51.481236824834,1008,1000
51.507515595444,1008,1000
51.523519253176,1008,1000
51.527222619602,1008,1000
51.583356218866,1008,1000
51.614193287904,1008,1000
51.681415616494,1008,1000
51.681986274946,1008,1000
51.707504351198,1008,1000
51.717030143482,1008,1000
51.734307935766,1008,1000
51.74711172805,1008,1000
51.750638811292,1008,1000
51.796798736732,1008,1000
51.841872669545,1008,1000
51.919202756768,1008,1000
51.927082854814,1008,1000
51.931903515134,1008,1000
51.96614632251,1008,1000
51.991420548546,1008,1000
51.999168065252,1008,1000
52.022505873003,1008,1000
52.059879687977,1008,1000
52.087931502951,1008,1000
52.112726318261,1008,1000
52.139173140881,1008,1000
52.168718253941,1008,1000
52.171350367001,1008,1000
52.203082899492,1008,1000
52.218119020176,1008,1000
52.24698685052,1008,1000
52.263594221884,1008,1000
52.361440694373,1008,1000
52.389621532275,1008,1000
52.403813370359,1008,1000
52.424294742653,1008,1000
52.434848114947,1008,1000
52.462490960103,1008,1000
52.472129805259,1008,1000
52.50484065058,1008,1000
52.537979502814,1008,1000
52.543540355048,1008,1000
52.560572497376,1008,1000
52.563847639704,1008,1000
52.606958971621,1008,1000
52.610768830671,1008,1000
52.634577689721,1008,1000
52.653174548771,1008,1000
52.686871603785,1008,1000
52.694487266871,1008,1000
52.710487416081,1008,1000
52.768856701733,1008,1000
52.791121075121,1008,1000
52.811346230792,1008,1000
52.818934392602,1008,1000
52.826013554412,1008,1000
52.84450842631,1008,1000
52.85263658812,1008,1000
52.88449074993,1008,1000
52.891602413526,1008,1000
52.899379285424,1008,1000
52.907178163302,1008,1000
52.91113704129,1008,1000
52.933012919278,1008,1000
52.96720508713,1008,1000
53.013762255081,1008,1000
53.022799138979,1008,1000
53.044975022877,1008,1000
53.052061906775,1008,1000
53.122920306003,1008,1000
53.172443390625,1008,1000
53.195758990453,1008,1000
53.240360885501,1008,1000
53.243657780631,1008,1000
53.285000965507,1008,1000
53.304764860742,1008,1000
53.305934525234,1008,1000
53.331438425658,1008,1000
53.340304326082,1008,1000
53.341000990574,1008,1000
53.36101918071,1008,1000
53.38615655549,1008,1000
53.409236930363,1008,1000
53.429039835849,1008,1000
53.441231741335,1008,1000
53.457574936503,1008,1000
53.487797131671,1008,1000
53.513396796348,1008,1000
53.526678996392,1008,1000
53.56570890678,1008,1000
53.587275817168,1008,1000
53.64762844266,1008,1000
53.685020982518,1008,1000
53.703226943181,1008,1000
53.716899862729,1008,1000
53.728239782277,1008,1000
53.737568701825,1008,1000
53.757154910983,1008,1000
53.782231830531,1008,1000
53.784215039689,1008,1000
53.785001704627,1008,1000
53.805939624236,1008,1000
53.832047837704,1008,1000
53.87012376158,1008,1000
53.877179685456,1008,1000
53.898269609332,1008,1000
53.903562274394,1008,1000
53.944684202358,1008,1000
53.997773103612,1008,1000
54.042519745917,1008,1000
54.044039121529,1008,1000
54.044645786699,1008,1000
54.066136718597,1008,1000
54.068913383767,1008,1000
54.077482759379,1008,1000
54.100539135023,1008,1000
54.102845070641,1008,1000
54.141273006259,1008,1000
54.206539482688,1008,1000
54.217232711428,1008,1000
54.22027037672,1008,1000
54.2386100264,1008,1000
54.25875396561,1008,1000
54.261494630902,1008,1000
54.335776700424,1008,1000
54.393182064036,1008,1000
54.441670296232,1008,1000
54.442961961624,1008,1000
54.484789907534,1008,1000
54.489709283418,1008,1000
54.491003659302,1008,1000
54.510327605241,1008,1000
54.553023127351,1008,1000
54.572575365873,1008,1000
54.592276887983,1008,1000
54.620152837032,1008,1000
54.64243378899,1008,1000
54.656916740948,1008,1000
54.661654982398,1008,1000
54.686045223848,1008,1000
54.692627751784,1008,1000
54.758687992999,1008,1000
54.766418947737,1008,1000
54.802052323775,1008,1000
54.872028154219,1008,1000
54.911283530301,1008,1000
54.920851490097,1008,1000
54.953381866193,1008,1000
54.960564242289,1008,1000
55.056290792842,1008,1000
55.122250465503,1008,1000
55.135653719281,1008,1000
55.139468973059,1008,1000
55.158893937377,1008,1000
55.182623901695,1008,1000
55.21327716474,1008,1000
55.216371131098,1008,1000
55.252440097456,1008,1000
55.253172763092,1008,1000
55.26085872945,1008,1000
55.286212695808,1008,1000
55.307890951629,1008,1000
55.327577919925,1008,1000
55.332163177671,1008,1000
55.352176145967,1008,1000
55.388206114263,1008,1000
55.391877372009,1008,1000
55.421935631554,1008,1000
55.445561601662,1008,1000
55.472011861216,1008,1000
55.493469831324,1008,1000
55.545015697942,1008,1000
55.552180074186,1008,1000
55.609821825871,1008,1000
55.617998579185,1008,1000
55.621054244887,1008,1000
55.656363342608,1008,1000
55.693782517042,1008,1000
55.694533182744,1008,1000
55.696197848446,1008,1000
55.707553112896,1008,1000
55.708694377352,1008,1000
55.747227842758,1008,1000
55.751217817776,1008,1000
55.793625171362,1008,1000
55.796708926206,1008,1000
55.799595901224,1008,1000
55.819527657462,1008,1000
55.839389923314,1008,1000
55.873097860594,1008,1000
55.877803837012,1008,1000
55.912885524005,1008,1000
55.916785680135,1008,1000
55.919711345871,1008,1000
55.941136011607,1008,1000
55.980984989333,1008,1000
55.999378256491,1008,1000
56.015334524872,1008,1000
56.048430106468,1008,1000
56.052777374854,1008,1000
56.08471564324,1008,1000
56.085403308986,1008,1000
56.109067019562,1008,1000
56.122815999658,1008,1000
56.133000269182,1008,1000
56.135028538706,1008,1000
56.143543518802,1008,1000
56.183819498898,1008,1000
56.213907769466,1008,1000
56.247278435228,1008,1000
56.268931416374,1008,1000
56.328268291759,1008,1000
56.345426563289,1008,1000
56.366820834819,1008,1000
56.367625500587,1008,1000
56.390273772117,1008,1000
56.40937404365,1008,1000
56.430663316078,1008,1000
56.444273588506,1008,1000
56.465962860934,1008,1000
56.485274133362,1008,1000
56.508331405793,1008,1000
56.548172679023,1008,1000
56.569950952253,1008,1000
56.606615225485,1008,1000
56.632269499453,1008,1000
56.666489773421,1008,1000
56.704216439208,1008,1000
56.704931104998,1008,1000
56.72211937966,1008,1000
56.742047654322,1008,1000
56.763079928984,1008,1000
56.796200594774,1008,1000
56.813020869438,1008,1000
56.845828144742,1008,1000
56.847312810536,1008,1000
56.85121408584,1008,1000
56.852697361144,1008,1000
56.854698636448,1008,1000
56.881224911752,1008,1000
56.907163187057,1008,1000
56.928556462951,1008,1000
56.930023128747,1008,1000
56.935117794543,1008,1000
56.968570070437,1008,1000
56.974172346331,1008,1000
56.986909622225,1008,1000
56.989189898119,1008,1000
56.989886563915,1008,1000
56.993192449907,1008,1000
56.996891725801,1008,1000
57.038757001697,1008,1000
57.063555278111,1008,1000
57.082601554525,1008,1000
57.113017830941,1008,1000
57.116221107833,1008,1000
57.150734773637,1008,1000
57.177872050529,1008,1000
57.179091716333,1008,1000
57.180340993225,1008,1000
57.210676270118,1008,1000
57.211273935924,1008,1000
57.224259213254,1008,1000
57.237877490584,1008,1000
57.253291767914,1008,1000
57.25814443372,1008,1000
57.258742099526,1008,1000
57.275771376856,1008,1000
57.281383654186,1008,1000
57.293126931516,1008,1000
57.295488208846,1008,1000
57.299303486176,1008,1000
57.335138763917,1008,1000
57.338221041657,1008,1000
57.361480593041,1008,1000
57.364906258849,1008,1000
57.386006924657,1008,1000
57.388873590465,1008,1000
57.42222120276,1008,1000
57.448199480864,1008,1000
57.463836758968,1008,1000
57.468859424778,1008,1000
57.508186037073,1008,1000
57.533065315515,1008,1000
57.550191981327,1008,1000
57.592984872399,1008,1000
57.619390150842,1008,1000
57.657530429588,1008,1000
57.676724708334,1008,1000
57.69111498708,1008,1000
57.705219879037,1008,1000
57.716269158063,1008,1000
57.744570771273,1008,1000
57.787017663509,1008,1000
57.805874942536,1008,1000
57.835574221812,1008,1000
57.854055501088,1008,1000
57.883804780364,1008,1000
57.90088905964,1008,1000
57.905196725458,1008,1000
57.953246618624,1008,1000
57.957766284442,1008,1000
58.023145791483,1008,1000
58.048674071177,1008,1000
58.080127350871,1008,1000
58.080743016691,1008,1000
58.105434296385,1008,1000
58.108466576259,1008,1000
58.109064242079,1008,1000
58.175797750061,1008,1000
58.21864325821,1008,1000
58.237996924032,1008,1000
58.256197204074,1008,1000
58.288985869896,1008,1000
58.293738149938,1008,1000
58.32979142998,1008,1000
58.334943710174,1008,1000
58.338808990368,1008,1000
58.363711270562,1008,1000
58.365808936384,1008,1000
58.418553216579,1008,1000
58.419159882403,1008,1000
58.444520162731,1008,1000
58.463828443059,1008,1000
58.481709723387,1008,1000
58.501639003715,1008,1000
58.511580284169,1008,1000
58.539544861661,1008,1000
58.543731290165,1008,1000
58.548312570619,1008,1000
58.551722851073,1008,1000
58.571885131527,1008,1000
58.572509797351,1008,1000
58.577069077805,1008,1000
58.626096973,1008,1000
58.628774253566,1008,1000
58.637995534132,1008,1000
58.639604814698,1008,1000
58.643153710004,1008,1000
58.64942199057,1008,1000
58.694368271136,1008,1000
58.713881936962,1008,1000
58.71690121763,1008,1000
58.721531498298,1008,1000
58.723640778966,1008,1000
58.725903059634,1008,1000
58.732662340302,1008,1000
58.73387562097,1008,1000
58.734563286796,1008,1000
58.737221567464,1008,1000
58.739348848132,1008,1000
58.7433311288,1008,1000
58.749865794626,1008,1000
58.751323460452,1008,1000
58.77785674112,1008,1000
58.780799021788,1008,1000
58.798901302456,1008,1000
58.809360198146,1008,1000
58.816160478904,1008,1000
58.818179759662,1008,1000
58.82351704042,1008,1000
58.828111321178,1008,1000
58.835127601936,1008,1000
58.839261497626,1008,1000
58.844328778384,1008,1000
58.84955044421,1008,1000
58.857731724968,1008,1000
58.866207390794,1008,1000
58.869878671552,1008,1000
58.87612495231,1008,1000
58.877285618136,1008,1000
58.883711898894,1008,1000
58.893433179652,1008,1000
58.895804845478,1008,1000
58.90175512632,1008,1000
58.903130407162,1008,1000
58.909786688004,1008,1000
58.933841583862,1008,1000
58.97189447972,1008,1000
58.974781375578,1008,1000
58.98061365642,1008,1000
58.982853937262,1008,1000
58.985557218104,1008,1000
