X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
125.105982955824,0.0344316
125.115982955824,0.0344316
125.127316844209,0.0357655
125.135982955824,0.0344316
125.145982955824,0.0344316
125.155982955824,0.0344316
125.165982955824,0.0344316
125.175982955824,0.0344316
125.185982955824,0.0344316
125.195982955824,0.0344316
125.205982954548,0.0344316
125.216656147749,0.0351048
125.225982954548,0.0344316
125.235982954548,0.0344316
125.245982954548,0.0344316
125.255982954548,0.0344316
125.265982954548,0.0344316
125.275982954548,0.0344316
125.286548768477,0.0349974
125.295982954548,0.0344316
125.305982953316,0.0344316
125.315982953316,0.0344316
125.325982953316,0.0344316
125.335982953316,0.0344316
125.346488548125,0.0349372
125.355982953316,0.0344316
125.365982953316,0.0344316
125.375982953316,0.0344316
125.385982953316,0.0344316
125.395982953316,0.0344316
125.405982952108,0.0344316
125.415982952108,0.0344316
125.425982952108,0.0344316
125.435982952108,0.0344316
125.446260639236,0.0347093
125.455982952108,0.0344316
125.465982952108,0.0344316
125.475982952108,0.0344316
125.485982952108,0.0344316
125.495982952108,0.0344316
125.505982950926,0.0344316
125.515982950926,0.0344316
125.525982950926,0.0344316
125.535982950926,0.0344316
125.545982950926,0.0344316
125.555982950926,0.0344316
125.565982950926,0.0344316
125.575982950926,0.0344316
125.585982950926,0.0344316
125.595982950926,0.0344316
125.60598294979,0.0344316
125.61598294979,0.0344316
125.62598294979,0.0344316
125.63598294979,0.0344316
125.64598294979,0.0344316
125.656002790556,0.0344515
125.66598294979,0.0344316
125.67598294979,0.0344316
125.68598294979,0.0344316
125.69598294979,0.0344316
125.705982948679,0.0344316
125.715982948679,0.0344316
125.725982948679,0.0344316
125.735982948679,0.0344316
125.745982948679,0.0344316
125.755982948679,0.0344316
125.765982948679,0.0344316
125.775982948679,0.0344316
125.785982948679,0.0344316
125.795982948679,0.0344316
125.805982947593,0.0344316
125.815982947593,0.0344316
125.825982947593,0.0344316
125.835982947593,0.0344316
125.845982947593,0.0344316
125.856385611794,0.0348343
125.866289077889,0.0347378
125.875982947593,0.0344316
125.885982947593,0.0344316
125.895982947593,0.0344316
125.905982946541,0.0344316
125.915982946541,0.0344316
125.925982946541,0.0344316
125.935982946541,0.0344316
125.945982946541,0.0344316
125.955982946541,0.0344316
125.965982946541,0.0344316
125.975982946541,0.0344316
125.985982946541,0.0344316
125.995982946541,0.0344316
126.005982945525,0.0344316
126.015982945525,0.0344316
126.025982945525,0.0344316
126.035982945525,0.0344316
126.046306346032,0.034755
126.055982945525,0.0344316
126.065982945525,0.0344316
126.075982945525,0.0344316
126.085982945525,0.0344316
126.095982945525,0.0344316
126.105982944537,0.0344316
126.116172203143,0.0346209
126.125982944537,0.0344316
126.135982944537,0.0344316
126.145982944537,0.0344316
126.155982944537,0.0344316
126.165982944537,0.0344316
126.175982944537,0.0344316
126.185982944537,0.0344316
126.195982944537,0.0344316
126.205982943584,0.0344316
126.216860943584,0.0353096
126.226552708614,0.0350014
126.235982943584,0.0344316
126.245982943584,0.0344316
126.255982943584,0.0344316
126.266231584858,0.0346803
126.275982943584,0.0344316
126.285982943584,0.0344316
126.295982943584,0.0344316
126.305982942664,0.0344316
126.315982942664,0.0344316
126.325982942664,0.0344316
126.335982942664,0.0344316
126.345982942664,0.0344316
126.355982942664,0.0344316
126.365982942664,0.0344316
126.376923942664,0.0353726
126.385982942664,0.0344316
126.396716942664,0.0351656
126.405982941775,0.0344316
126.415982941775,0.0344316
126.425982941775,0.0344316
126.435982941775,0.0344316
126.446258563573,0.0347072
126.455982941775,0.0344316
126.465982941775,0.0344316
126.475982941775,0.0344316
126.486896941775,0.0353456
126.495982941775,0.0344316
126.505982940923,0.0344316
126.515982940923,0.0344316
126.525982940923,0.0344316
126.535982940923,0.0344316
126.547013940923,0.0354626
126.555982940923,0.0344316
126.565982940923,0.0344316
126.575982940923,0.0344316
126.585982940923,0.0344316
126.595982940923,0.0344316
126.605982940105,0.0344316
126.615982940105,0.0344316
126.625982940105,0.0344316
126.635982940105,0.0344316
126.645982940105,0.0344316
126.655982940105,0.0344316
126.665982940105,0.0344316
126.676410558452,0.0348592
126.685982940105,0.0344316
126.695982940105,0.0344316
126.705982939318,0.0344316
126.715982939318,0.0344316
126.725982939318,0.0344316
126.736662939318,0.0351116
126.745982939318,0.0344316
126.755982939318,0.0344316
126.765982939318,0.0344316
126.775982939318,0.0344316
126.785982939318,0.0344316
126.796860939318,0.0353096
126.805982938569,0.0344316
126.815982938569,0.0344316
126.825982938569,0.0344316
126.835982938569,0.0344316
126.845982938569,0.0344316
126.855982938569,0.0344316
126.866932938569,0.0353816
126.875982938569,0.0344316
126.885982938569,0.0344316
126.895982938569,0.0344316
126.90598293785,0.0344316
126.91598293785,0.0344316
126.92598293785,0.0344316
126.93598293785,0.0344316
126.94598293785,0.0344316
126.95598293785,0.0344316
126.96598293785,0.0344316
126.97598293785,0.0344316
126.98598293785,0.0344316
126.99598293785,0.0344316
127.005982937167,0.0344316
127.015982937167,0.0344316
127.025982937167,0.0344316
127.035982937167,0.0344316
127.045982937167,0.0344316
127.055982937167,0.0344316
127.065982937167,0.0344316
127.075982937167,0.0344316
127.086535532587,0.0349842
127.095982937167,0.0344316
127.105982936519,0.0344316
127.115982936519,0.0344316
127.125982936519,0.0344316
127.135982936519,0.0344316
127.145982936519,0.0344316
127.155982936519,0.0344316
127.165982936519,0.0344316
127.175982936519,0.0344316
127.185982936519,0.0344316
127.195982936519,0.0344316
127.207076935904,0.0355256
127.215982935904,0.0344316
127.225982935904,0.0344316
127.235982935904,0.0344316
127.245982935904,0.0344316
127.255982935904,0.0344316
127.265982935904,0.0344316
127.275982935904,0.0344316
127.285982935904,0.0344316
127.295982935904,0.0344316
127.305982935303,0.0344316
127.316734935303,0.0351836
127.325982935303,0.0344316
127.335982935303,0.0344316
127.345982935303,0.0344316
127.355982935303,0.0344316
127.365982935303,0.0344316
127.375982935303,0.0344316
127.385982935303,0.0344316
127.395982935303,0.0344316
127.405982934621,0.0344316
127.415982934621,0.0344316
127.425982934621,0.0344316
127.435982934621,0.0344316
127.445982934621,0.0344316
127.455982934621,0.0344316
127.465982934621,0.0344316
127.475982934621,0.0344316
127.485982934621,0.0344316
127.496732507114,0.0351812
127.505982933968,0.0344316
127.515982933968,0.0344316
127.525982933968,0.0344316
127.536067953013,0.0345166
127.545982933968,0.0344316
127.555982933968,0.0344316
127.565982933968,0.0344316
127.575982933968,0.0344316
127.585982933968,0.0344316
127.595982933968,0.0344316
127.605982933349,0.0344316
127.615982933349,0.0344316
127.625982933349,0.0344316
127.635982933349,0.0344316
127.645982933349,0.0344316
127.655982933349,0.0344316
127.665982933349,0.0344316
127.675982933349,0.0344316
127.685982933349,0.0344316
127.695982933349,0.0344316
127.705982932467,0.0344316
127.715982932467,0.0344316
127.726729867627,0.0351785
127.735982932467,0.0344316
127.745982932467,0.0344316
127.755982932467,0.0344316
127.765982932467,0.0344316
127.775982932467,0.0344316
127.786393040824,0.0348417
127.795982932467,0.0344316
127.805982931583,0.0344316
127.815982931583,0.0344316
127.825982931583,0.0344316
127.835982931583,0.0344316
127.845982931583,0.0344316
127.855982931583,0.0344316
127.865982931583,0.0344316
127.875982931583,0.0344316
127.885982931583,0.0344316
127.895982931583,0.0344316
127.906785480187,0.0352342
127.915982930621,0.0344316
127.925982930621,0.0344316
127.935982930621,0.0344316
127.945982930621,0.0344316
127.955982930621,0.0344316
127.965982930621,0.0344316
127.975982930621,0.0344316
127.985982930621,0.0344316
127.995982930621,0.0344316
128.005982929576,0.0344316
128.015982929576,0.0344316
128.025982929576,0.0344316
128.035982929576,0.0344316
128.045982929576,0.0344316
128.055982929576,0.0344316
128.072411216134,0.0408599
128.078878037032,0.0373267
128.086529205381,0.0349779
128.096250725982,0.0346994
128.106382296662,0.034831
128.115982928596,0.0344316
128.125982928596,0.0344316
128.135982928596,0.0344316
128.145982928596,0.0344316
128.155982928596,0.0344316
128.165982928596,0.0344316
128.175982928596,0.0344316
128.185982928596,0.0344316
128.195982928596,0.0344316
128.206814084868,0.0352628
128.215982927701,0.0344316
128.225982927701,0.0344316
128.235982927701,0.0344316
128.245982927701,0.0344316
128.257159640665,0.0356083
128.265982927701,0.0344316
128.275982927701,0.0344316
128.285982927701,0.0344316
128.295982927701,0.0344316
128.305982926838,0.0344316
128.315982926838,0.0344316
128.325982926838,0.0344316
128.335982926838,0.0344316
128.345982926838,0.0344316
128.355982926838,0.0344316
128.365982926838,0.0344316
128.375982926838,0.0344316
128.385982926838,0.0344316
128.395982926838,0.0344316
128.405982926125,0.0344316
128.417031926125,0.0354806
128.425982926125,0.0344316
128.435982926125,0.0344316
128.445982926125,0.0344316
128.455982926125,0.0344316
128.465982926125,0.0344316
128.475982926125,0.0344316
128.485982926125,0.0344316
128.495982926125,0.0344316
128.505982925454,0.0344316
128.515982925454,0.0344316
128.525982925454,0.0344316
128.535982925454,0.0344316
128.545982925454,0.0344316
128.555982925454,0.0344316
128.565982925454,0.0344316
128.576545925454,0.0349946
128.585982925454,0.0344316
128.595982925454,0.0344316
128.605982924814,0.0344316
128.615982924814,0.0344316
128.625982924814,0.0344316
128.635982924814,0.0344316
128.645982924814,0.0344316
128.655982924814,0.0344316
128.665982924814,0.0344316
128.675982924814,0.0344316
128.685982924814,0.0344316
128.695982924814,0.0344316
128.705982923689,0.0344316
128.715982923689,0.0344316
128.725982923689,0.0344316
128.735982923689,0.0344316
128.745982923689,0.0344316
128.755982923689,0.0344316
128.765982923689,0.0344316
128.775982923689,0.0344316
128.785982923689,0.0344316
128.795982923689,0.0344316
128.80684292088,0.0352916
128.81598292088,0.0344316
128.82598292088,0.0344316
128.83598292088,0.0344316
128.84598292088,0.0344316
128.85598292088,0.0344316
128.86598292088,0.0344316
128.87598292088,0.0344316
128.88598292088,0.0344316
128.89598292088,0.0344316
128.905982918265,0.0344316
128.915982918265,0.0344316
128.926779918265,0.0352286
128.935982918265,0.0344316
128.945982918265,0.0344316
128.956472007724,0.0349207
128.965982918265,0.0344316
128.975982918265,0.0344316
128.985982918265,0.0344316
128.995982918265,0.0344316
129.005982918207,0.0344316
129.015982918207,0.0344316
129.025982918207,0.0344316
129.035982918207,0.0344316
129.045982918207,0.0344316
129.055982918207,0.0344316
129.065982918207,0.0344316
129.075982918207,0.0344316
129.085982918207,0.0344316
129.095982918207,0.0344316
129.105982918185,0.0344316
129.115982918185,0.0344316
129.125982918185,0.0344316
129.135982918185,0.0344316
129.145982918185,0.0344316
129.157001564069,0.0354502
129.165982918185,0.0344316
129.175982918185,0.0344316
129.185982918185,0.0344316
129.195982918185,0.0344316
129.205982918197,0.0344316
129.215982918197,0.0344316
129.225982918197,0.0344316
129.235982918197,0.0344316
129.245982918197,0.0344316
129.255982918197,0.0344316
129.265982918197,0.0344316
129.275982918197,0.0344316
129.285982918197,0.0344316
129.295982918197,0.0344316
129.305982918245,0.0344316
129.315982918245,0.0344316
129.325982918245,0.0344316
129.335982918245,0.0344316
129.345982918245,0.0344316
129.355982918245,0.0344316
129.365982918245,0.0344316
129.375982918245,0.0344316
129.385982918245,0.0344316
129.395982918245,0.0344316
129.405982918329,0.0344316
129.416788918329,0.0352376
129.425982918329,0.0344316
129.435982918329,0.0344316
129.445985687609,0.0344344
129.455982918329,0.0344316
129.465982918329,0.0344316
129.475982918329,0.0344316
129.485982918329,0.0344316
129.495982918329,0.0344316
129.505982918447,0.0344316
129.515982918447,0.0344316
129.525982918447,0.0344316
129.535982918447,0.0344316
129.545982918447,0.0344316
129.555982918447,0.0344316
129.565982918447,0.0344316
129.575982918447,0.0344316
129.585982918447,0.0344316
129.595982918447,0.0344316
129.6059829186,0.0344316
129.6159829186,0.0344316
129.6259829186,0.0344316
129.6359829186,0.0344316
129.6459829186,0.0344316
129.6559829186,0.0344316
129.6659829186,0.0344316
129.6759829186,0.0344316
129.6859829186,0.0344316
129.6959829186,0.0344316
129.70598291879,0.0344316
129.71598291879,0.0344316
129.72598291879,0.0344316
129.73598291879,0.0344316
129.74598291879,0.0344316
129.75598291879,0.0344316
129.76598291879,0.0344316
129.77598291879,0.0344316
129.78598291879,0.0344316
129.79598291879,0.0344316
129.805982919013,0.0344316
129.815982919013,0.0344316
129.825982919013,0.0344316
129.835982919013,0.0344316
129.845982919013,0.0344316
129.855982919013,0.0344316
129.86607447015,0.0345232
129.875982919013,0.0344316
129.885982919013,0.0344316
129.895982919013,0.0344316
129.905982919272,0.0344316
129.915982919272,0.0344316
129.925982919272,0.0344316
129.935982919272,0.0344316
129.945982919272,0.0344316
129.955982919272,0.0344316
129.965982919272,0.0344316
129.975982919272,0.0344316
129.985982919272,0.0344316
129.995982919272,0.0344316
130.005982919566,0.0344316
130.015982919566,0.0344316
130.025982919566,0.0344316
130.035982919566,0.0344316
130.045982919566,0.0344316
130.055982919566,0.0344316
130.065982919566,0.0344316
130.075982919566,0.0344316
130.085982919566,0.0344316
130.095982919566,0.0344316
130.105982919872,0.0344316
130.115982919872,0.0344316
130.126563919872,0.0350126
130.135982919872,0.0344316
130.145982919872,0.0344316
130.155982919872,0.0344316
130.165982919872,0.0344316
130.175982919872,0.0344316
130.185982919872,0.0344316
130.195982919872,0.0344316
130.205982920136,0.0344316
130.216761920136,0.0352106
130.225982920136,0.0344316
130.235982920136,0.0344316
130.245982920136,0.0344316
130.255982920136,0.0344316
130.265982920136,0.0344316
130.276082448346,0.0345311
130.285982920136,0.0344316
130.295982920136,0.0344316
130.305982920434,0.0344316
130.315982920434,0.0344316
130.325982920434,0.0344316
130.335982920434,0.0344316
130.345982920434,0.0344316
130.355982920434,0.0344316
130.365982920434,0.0344316
130.375982920434,0.0344316
130.385982920434,0.0344316
130.395982920434,0.0344316
130.405982920762,0.0344316
130.415982920762,0.0344316
130.425982920762,0.0344316
130.435982920762,0.0344316
130.445982920762,0.0344316
130.455982920762,0.0344316
130.466770920762,0.0352196
130.475982920762,0.0344316
130.485982920762,0.0344316
130.495982920762,0.0344316
130.506897272148,0.035346
130.515982921121,0.0344316
130.525982921121,0.0344316
130.535982921121,0.0344316
130.545982921121,0.0344316
130.555982921121,0.0344316
130.565982921121,0.0344316
130.575982921121,0.0344316
130.585982921121,0.0344316
130.595982921121,0.0344316
130.605982921509,0.0344316
130.615982921509,0.0344316
130.625982921509,0.0344316
130.635982921509,0.0344316
130.646986921509,0.0354356
130.655982921509,0.0344316
130.665982921509,0.0344316
130.675982921509,0.0344316
130.686216426792,0.0346651
130.695982921509,0.0344316
130.705982921922,0.0344316
130.715982921922,0.0344316
130.725982921922,0.0344316
130.735982921922,0.0344316
130.745982921922,0.0344316
130.755982921922,0.0344316
130.765982921922,0.0344316
130.775982921922,0.0344316
130.785982921922,0.0344316
130.795982921922,0.0344316
130.805982922356,0.0344316
130.815982922356,0.0344316
130.825982922356,0.0344316
130.835982922356,0.0344316
130.845982922356,0.0344316
130.855982922356,0.0344316
130.866543472023,0.0349922
130.875982922356,0.0344316
130.885982922356,0.0344316
130.895982922356,0.0344316
130.907004922804,0.0354536
130.915982922804,0.0344316
130.925982922804,0.0344316
130.935982922804,0.0344316
130.945982922804,0.0344316
130.955982922804,0.0344316
130.965982922804,0.0344316
130.975982922804,0.0344316
130.985982922804,0.0344316
130.995982922804,0.0344316
131.006459521287,0.0349082
131.015982922725,0.0344316
131.025982922725,0.0344316
131.035982922725,0.0344316
131.045982922725,0.0344316
131.055982922725,0.0344316
131.072411209283,0.0408599
131.076429014813,0.0348777
131.08652919853,0.0349779
131.096645142575,0.0350938
131.105982922676,0.0344316
131.115982922676,0.0344316
131.125982922676,0.0344316
131.135982922676,0.0344316
131.145982922676,0.0344316
131.155982922676,0.0344316
131.165982922676,0.0344316
131.175982922676,0.0344316
131.185982922676,0.0344316
131.195982922676,0.0344316
131.205982922653,0.0344316
131.215982922653,0.0344316
131.225982922653,0.0344316
131.235982922653,0.0344316
131.245982922653,0.0344316
131.255982922653,0.0344316
131.265982922653,0.0344316
131.275982922653,0.0344316
131.285982922653,0.0344316
131.295982922653,0.0344316
131.305982922655,0.0344316
131.315982922655,0.0344316
131.325982922655,0.0344316
131.335982922655,0.0344316
131.345982922655,0.0344316
131.355982922655,0.0344316
131.365982922655,0.0344316
131.375982922655,0.0344316
131.385982922655,0.0344316
131.395982922655,0.0344316
131.405982922681,0.0344316
131.415982922681,0.0344316
131.425982922681,0.0344316
131.435982922681,0.0344316
131.445982922681,0.0344316
131.455982922681,0.0344316
131.465982922681,0.0344316
131.475982922681,0.0344316
131.485982922681,0.0344316
131.495982922681,0.0344316
131.506358382153,0.0348071
131.515982922724,0.0344316
131.525982922724,0.0344316
131.535982922724,0.0344316
131.545982922724,0.0344316
131.555982922724,0.0344316
131.565982922724,0.0344316
131.575982922724,0.0344316
131.585982922724,0.0344316
131.595982922724,0.0344316
131.605982922401,0.0344316
131.615982922401,0.0344316
131.625982922401,0.0344316
131.635982922401,0.0344316
131.645982922401,0.0344316
131.655982922401,0.0344316
131.665982922401,0.0344316
131.675982922401,0.0344316
131.685982922401,0.0344316
131.695982922401,0.0344316
131.70598292211,0.0344316
131.71598292211,0.0344316
131.72598292211,0.0344316
131.73598292211,0.0344316
131.74598292211,0.0344316
131.75598292211,0.0344316
131.76598292211,0.0344316
131.77598292211,0.0344316
131.78598292211,0.0344316
131.79598292211,0.0344316
131.805982921841,0.0344316
131.815982921841,0.0344316
131.825982921841,0.0344316
131.835982921841,0.0344316
131.845982921841,0.0344316
131.855982921841,0.0344316
131.865982921841,0.0344316
131.875982921841,0.0344316
131.885982921841,0.0344316
131.895982921841,0.0344316
131.9059829216,0.0344316
131.916429358102,0.034878
131.9259829216,0.0344316
131.9359829216,0.0344316
131.9459829216,0.0344316
131.9559829216,0.0344316
131.9659829216,0.0344316
131.9759829216,0.0344316
131.9859829216,0.0344316
131.9959829216,0.0344316
132.005982921382,0.0344316
132.015982921382,0.0344316
132.025982921382,0.0344316
132.035982921382,0.0344316
132.045982921382,0.0344316
132.055982921382,0.0344316
132.065982921382,0.0344316
132.075982921382,0.0344316
132.085982921382,0.0344316
132.095982921382,0.0344316
132.105982921187,0.0344316
132.115982921187,0.0344316
132.125982921187,0.0344316
132.135982921187,0.0344316
132.145982921187,0.0344316
132.155982921187,0.0344316
132.165982921187,0.0344316
132.175982921187,0.0344316
132.185982921187,0.0344316
132.195982921187,0.0344316
132.205982921012,0.0344316
132.216645212681,0.0350939
132.225982921012,0.0344316
132.235982921012,0.0344316
132.245982921012,0.0344316
132.255982921012,0.0344316
132.265982921012,0.0344316
132.275982921012,0.0344316
132.285982921012,0.0344316
132.295982921012,0.0344316
132.305982920703,0.0344316
132.315982920703,0.0344316
132.326356334278,0.034805
132.335982920703,0.0344316
132.345982920703,0.0344316
132.355982920703,0.0344316
132.365982920703,0.0344316
132.375982920703,0.0344316
132.385982920703,0.0344316
132.395982920703,0.0344316
132.405982920337,0.0344316
132.415982920337,0.0344316
132.425982920337,0.0344316
132.435982920337,0.0344316
132.445982920337,0.0344316
132.455982920337,0.0344316
132.465982920337,0.0344316
132.475982920337,0.0344316
132.485982920337,0.0344316
132.495982920337,0.0344316
132.505982919997,0.0344316
132.515982919997,0.0344316
132.525982919997,0.0344316
132.535982919997,0.0344316
132.545982919997,0.0344316
132.555982919997,0.0344316
132.565982919997,0.0344316
132.575982919997,0.0344316
132.585982919997,0.0344316
132.595982919997,0.0344316
132.605982919677,0.0344316
132.615982919677,0.0344316
132.625982919677,0.0344316
132.635982919677,0.0344316
132.645982919677,0.0344316
132.655982919677,0.0344316
132.665982919677,0.0344316
132.675982919677,0.0344316
132.685982919677,0.0344316
132.695982919677,0.0344316
132.705982919381,0.0344316
132.715982919381,0.0344316
132.725982919381,0.0344316
132.736400310029,0.034849
132.745982919381,0.0344316
132.755982919381,0.0344316
132.765982919381,0.0344316
132.775982919381,0.0344316
132.785982919381,0.0344316
132.796878919381,0.0353276
132.805982919101,0.0344316
132.815982919101,0.0344316
132.825982919101,0.0344316
132.835982919101,0.0344316
132.845982919101,0.0344316
132.855982919101,0.0344316
132.865982919101,0.0344316
132.875982919101,0.0344316
132.885982919101,0.0344316
132.895982919101,0.0344316
132.905982918833,0.0344316
132.915982918833,0.0344316
132.925982918833,0.0344316
132.935982918833,0.0344316
132.945982918833,0.0344316
132.955982918833,0.0344316
132.965982918833,0.0344316
132.977117527854,0.0355662
132.985982918833,0.0344316
132.995982918833,0.0344316
133.005982918577,0.0344316
133.015982918577,0.0344316
133.025982918577,0.0344316
133.037035323604,0.035484
133.045982918577,0.0344316
133.055982918577,0.0344316
133.065982918577,0.0344316
133.075982918577,0.0344316
133.085982918577,0.0344316
133.095982918577,0.0344316
133.105982918334,0.0344316
133.115982918334,0.0344316
133.125982918334,0.0344316
133.135982918334,0.0344316
133.146588286055,0.035037
133.155982918334,0.0344316
133.165982918334,0.0344316
133.175982918334,0.0344316
133.185982918334,0.0344316
133.196644918334,0.0350936
133.205982917844,0.0344316
133.215982917844,0.0344316
133.225982917844,0.0344316
133.235982917844,0.0344316
133.245982917844,0.0344316
133.255982917844,0.0344316
133.265982917844,0.0344316
133.275982917844,0.0344316
133.285982917844,0.0344316
133.295982917844,0.0344316
133.305982917365,0.0344316
133.315982917365,0.0344316
133.325982917365,0.0344316
133.335982917365,0.0344316
133.345982917365,0.0344316
133.355982917365,0.0344316
133.365982917365,0.0344316
133.375982917365,0.0344316
133.386093614975,0.0345423
133.395982917365,0.0344316
133.405982916896,0.0344316
133.415982916896,0.0344316
133.425982916896,0.0344316
133.435982916896,0.0344316
133.445982916896,0.0344316
133.455982916896,0.0344316
133.465982916896,0.0344316
133.475982916896,0.0344316
133.485982916896,0.0344316
133.495982916896,0.0344316
133.505982916432,0.0344316
133.515982916432,0.0344316
133.525982916432,0.0344316
133.536203437028,0.0346521
133.545982916432,0.0344316
133.556785261226,0.0352339
133.565982916432,0.0344316
133.575982916432,0.0344316
133.585982916432,0.0344316
133.595982916432,0.0344316
133.605982915976,0.0344316
133.615982915976,0.0344316
133.625982915976,0.0344316
133.636708021434,0.0351567
133.645982915976,0.0344316
133.655982915976,0.0344316
133.665982915976,0.0344316
133.675982915976,0.0344316
133.685982915976,0.0344316
133.695982915976,0.0344316
133.705982915537,0.0344316
133.715982915537,0.0344316
133.725982915537,0.0344316
133.735982915537,0.0344316
133.745982915537,0.0344316
133.755982915537,0.0344316
133.765982915537,0.0344316
133.775982915537,0.0344316
133.785982915537,0.0344316
133.795982915537,0.0344316
133.805982915103,0.0344316
133.815982915103,0.0344316
133.825982915103,0.0344316
133.835982915103,0.0344316
133.845982915103,0.0344316
133.855982915103,0.0344316
133.865982915103,0.0344316
133.875982915103,0.0344316
133.885982915103,0.0344316
133.895982915103,0.0344316
133.905982914679,0.0344316
133.915982914679,0.0344316
133.925982914679,0.0344316
133.935982914679,0.0344316
133.945982914679,0.0344316
133.955982914679,0.0344316
133.965982914679,0.0344316
133.975982914679,0.0344316
133.985982914679,0.0344316
133.995982914679,0.0344316
134.005982914264,0.0344316
134.015982914264,0.0344316
134.025982914264,0.0344316
134.035982914264,0.0344316
134.045982914264,0.0344316
134.055982914264,0.0344316
134.072411200822,0.0408599
134.076851902264,0.0353006
134.086529190069,0.0349779
134.09625071067,0.0346994
134.105982913863,0.0344316
134.115982913863,0.0344316
134.126203868598,0.0346525
134.135982913863,0.0344316
134.145982913863,0.0344316
134.155982913863,0.0344316
134.165982913863,0.0344316
134.175982913863,0.0344316
134.185982913863,0.0344316
134.195982913863,0.0344316
134.205982913487,0.0344316
134.215982913487,0.0344316
134.225982913487,0.0344316
134.235982913487,0.0344316
134.245982913487,0.0344316
134.255982913487,0.0344316
134.265982913487,0.0344316
134.275982913487,0.0344316
134.286869913487,0.0353186
134.295982913487,0.0344316
134.305982912937,0.0344316
134.315982912937,0.0344316
134.325982912937,0.0344316
134.335982912937,0.0344316
134.345982912937,0.0344316
134.355982912937,0.0344316
134.366617663444,0.0350663
134.375982912937,0.0344316
134.385982912937,0.0344316
134.395982912937,0.0344316
134.40598291239,0.0344316
134.41598291239,0.0344316
134.42598291239,0.0344316
134.43598291239,0.0344316
134.44598291239,0.0344316
134.45598291239,0.0344316
134.46598291239,0.0344316
134.47598291239,0.0344316
134.48598291239,0.0344316
134.49598291239,0.0344316
134.505982911877,0.0344316
134.515982911877,0.0344316
134.525982911877,0.0344316
134.535982911877,0.0344316
134.545982911877,0.0344316
134.555982911877,0.0344316
134.565982911877,0.0344316
134.575982911877,0.0344316
134.585982911877,0.0344316
134.595982911877,0.0344316
134.605982911391,0.0344316
134.615982911391,0.0344316
134.625982911391,0.0344316
134.635982911391,0.0344316
134.645982911391,0.0344316
134.655982911391,0.0344316
134.665982911391,0.0344316
134.675982911391,0.0344316
134.686725911391,0.0351746
134.695982911391,0.0344316
134.70598291093,0.0344316
134.71598291093,0.0344316
134.72598291093,0.0344316
134.73598291093,0.0344316
134.74598291093,0.0344316
134.75598291093,0.0344316
134.76598291093,0.0344316
134.77598291093,0.0344316
134.78598291093,0.0344316
134.79598291093,0.0344316
134.805982910496,0.0344316
134.815982910496,0.0344316
134.825982910496,0.0344316
134.835982910496,0.0344316
134.845982910496,0.0344316
134.855982910496,0.0344316
134.865982910496,0.0344316
134.875982910496,0.0344316
134.885982910496,0.0344316
134.895982910496,0.0344316
134.905982910087,0.0344316
134.915982910087,0.0344316
134.925982910087,0.0344316
134.935982910087,0.0344316
134.945982910087,0.0344316
134.955982910087,0.0344316
134.965982910087,0.0344316
134.975982910087,0.0344316
134.985982910087,0.0344316
134.995982910087,0.0344316
135.005982909707,0.0344316
135.015968395205,0.0344171
135.025982909707,0.0344316
135.036590909707,0.0350396
135.045982909707,0.0344316
135.055982909707,0.0344316
135.065982909707,0.0344316
135.075982909707,0.0344316
135.085982909707,0.0344316
135.095982909707,0.0344316
135.105982909353,0.0344316
135.115982909353,0.0344316
135.125982909353,0.0344316
135.135982909353,0.0344316
135.145982909353,0.0344316
135.155982909353,0.0344316
135.165982909353,0.0344316
135.180914506805,0.0393632
135.185982909353,0.0344316
135.196907162439,0.0353558
135.205982909019,0.0344316
135.215982909019,0.0344316
135.225982909019,0.0344316
135.235982909019,0.0344316
135.247352980509,0.0358017
135.255982909019,0.0344316
135.265982909019,0.0344316
135.275982909019,0.0344316
135.285982909019,0.0344316
135.295982909019,0.0344316
135.3059829087,0.0344316
135.3159829087,0.0344316
135.3259829087,0.0344316
135.3359829087,0.0344316
135.3459829087,0.0344316
135.3559829087,0.0344316
135.3659829087,0.0344316
135.3759829087,0.0344316
135.3859829087,0.0344316
135.3959829087,0.0344316
135.405982908404,0.0344316
135.415982908404,0.0344316
135.425982908404,0.0344316
135.435982908404,0.0344316
135.445982908404,0.0344316
135.455982908404,0.0344316
135.465982908404,0.0344316
135.475982908404,0.0344316
135.485982908404,0.0344316
135.495982908404,0.0344316
135.505982908129,0.0344316
135.516011254494,0.0344599
135.525982908129,0.0344316
135.535982908129,0.0344316
135.545982908129,0.0344316
135.555982908129,0.0344316
135.565982908129,0.0344316
135.575982908129,0.0344316
135.585982908129,0.0344316
135.595982908129,0.0344316
135.605982907868,0.0344316
135.615982907868,0.0344316
135.626752416737,0.0352011
135.635982907868,0.0344316
135.645982907868,0.0344316
135.655982907868,0.0344316
135.665982907868,0.0344316
135.675982907868,0.0344316
135.685982907868,0.0344316
135.695982907868,0.0344316
135.705982907624,0.0344316
135.715982907624,0.0344316
135.725982907624,0.0344316
135.735982907624,0.0344316
135.745982907624,0.0344316
135.755982907624,0.0344316
135.765982907624,0.0344316
135.775982907624,0.0344316
135.785982907624,0.0344316
135.795982907624,0.0344316
135.805982907395,0.0344316
135.815982907395,0.0344316
135.826053023185,0.0345017
135.835982907395,0.0344316
