X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
97.592687708785,0.826326
97.684365405999,0.778004
97.696554509461,0.770193
97.709834471425,0.723473
97.738863161355,0.732502
97.846800254909,0.710439
98.018069103657,0.701708
98.020410200015,0.684049
98.474042770704,0.847681
98.530531365419,0.89417
98.581971927449,0.91561
98.619126515259,0.942765
98.739339468891,0.962978
98.741112548889,0.944751
98.769084628887,0.962723
98.999699237148,0.993338
99.002071310156,0.97571
99.03911238172,1.00275
99.11518561767,1.02882
99.35061172567,1.02425
99.369085688364,1.00272
99.539013283885,1.02265
99.627009666722,1.04065
99.710937730284,1.01458
99.74643531919,1.04007
99.766532245694,1.03017
99.957501261994,1.06114
100.066722897186,1.10036
100.082333934266,1.07597
100.103802969347,1.07744
100.184738758393,1.04838
100.250840483991,1.04448
100.302398725278,0.976037
100.341735265486,1.00537
100.406319969094,1.01996
100.50289618387,0.936535
100.636195878158,0.979834
100.785634519349,1.00927
100.821660328106,1.0353
100.832659960272,0.996299
100.857252960928,1.00089
100.888480260454,0.982119
100.955315268216,0.908954
101.043403822596,0.927042
101.081887394356,0.915526
101.127933001463,0.861572
101.598520193578,0.802159
101.685156089373,0.828795
101.688465046023,0.822104
101.964738374229,0.888377
102.155774168531,0.849413
102.178238033043,0.851877
102.253219293176,0.846858
102.285787211852,0.859426
102.435161610209,0.8888
102.462961863383,0.8666
102.613826731656,0.847465
102.748124232396,0.851763
102.833195528738,0.856834
102.926564723149,0.870203
103.010322584982,0.873961
103.07342672487,0.857065
103.172001468969,0.82564
103.405786304235,0.839425
103.489177027553,0.842816
103.60088397758,0.804523
103.618356367978,0.741995
103.821427564926,0.745066
103.868558296758,0.672197
103.922827418544,0.566466
103.969600179728,0.593239
103.983970222126,0.527609
104.025855004017,0.539494
104.059198984165,0.532838
104.078458619839,0.512097
104.12564878026,0.549287
104.231972639519,0.565611
104.259548890615,0.553187
104.387025367968,0.610664
104.401083372466,0.594722
104.438296663668,0.601935
104.461032474462,0.584671
104.484483524788,0.598122
104.501254532528,0.564893
104.52174725877,0.575386
104.528835979424,0.522475
104.625324794836,0.478963
104.634232986206,0.467872
104.656676475412,0.410315
104.762053200703,0.385692
104.763515912415,0.377154
104.793371419417,0.38701
104.825606037745,0.409245
104.831821951665,0.38546
104.856602539845,0.400241
104.865699661391,0.399338
104.911879110044,0.415518
104.946243651484,0.439882
104.952275015172,0.435914
104.95937637886,0.403015
105.007231764739,0.42087
105.033101259115,0.43674
105.053335309837,0.446974
105.071761885797,0.4054
105.091731380173,0.41537
105.11352486951,0.427163
105.134644581452,0.428283
105.184123673368,0.417762
105.210069766206,0.413708
105.23479516536,0.428434
105.283110619038,0.416749
105.301009335889,0.394648
105.306719643593,0.380358
105.366524009217,0.340163
105.436616702563,0.370255
105.459072270165,0.352711
105.491147529275,0.364786
105.496735450939,0.340374
105.510151035808,0.33379
105.551443912726,0.345082
105.599820643926,0.343459
105.633188438532,0.356827
105.662304643124,0.375943
105.69173477362,0.385373
105.722671972873,0.406311
105.751496196841,0.385135
105.766990024797,0.380629
105.794954974949,0.388594
105.8553275756,0.438966
105.856781174006,0.43042
105.872078052708,0.435717
105.926869152635,0.460508
105.932913207883,0.456552
106.014008464332,0.447647
106.041270469214,0.464909
106.088764012052,0.452403
106.114816116816,0.448455
106.13339407143,0.437033
106.151345026044,0.444984
106.154012132488,0.437651
106.162712313916,0.426351
106.193190629112,0.356829
106.198389849602,0.342028
106.215591245673,0.31923
106.237821150111,0.33146
106.272707323447,0.346346
106.300316445493,0.323955
106.328840299747,0.342479
106.337146625087,0.320785
106.372274686035,0.345913
106.392090298331,0.335729
106.418277146881,0.351916
106.447851684877,0.36149
106.466935489229,0.350574
106.490199677392,0.363838
106.5256082671,0.389247
106.555944082397,0.399583
106.579022837371,0.412661
106.602822586739,0.426461
106.632920292913,0.446559
106.689021310113,0.42266
106.714656010801,0.438295
106.725197508865,0.428836
106.760405166907,0.454044
106.795053298927,0.448692
106.802726709142,0.446365
106.8508726742,0.454511
106.870192415306,0.453831
106.89595966274,0.459598
106.92616670451,0.459805
106.9465577943,0.450196
106.973649547742,0.447288
106.993072637532,0.446711
106.997238200208,0.430877
107.061973796283,0.455612
107.089409311635,0.463048
107.133569376179,0.477208
107.144336339823,0.417975
107.185492819923,0.419131
107.2006842824,0.424323
107.205433091872,0.409072
107.214965618662,0.378604
107.23975303859,0.393392
107.247268690998,0.380907
107.256812897012,0.360451
107.30055404784,0.334193
107.352347062214,0.315986
107.3530344964,0.296673
107.402250317075,0.295889
107.430265640593,0.313904
107.460418964111,0.334058
107.461809387555,0.325448
107.494578210977,0.338217
107.521224119996,0.344863
107.54073239497,0.354371
107.554260664164,0.347899
107.582724939138,0.366363
107.606709208638,0.380348
107.631992422012,0.395631
107.654687635386,0.408326
107.66056284876,0.394201
107.681143062134,0.404782
107.710834712221,0.414473
107.713177470477,0.396816
107.738113634729,0.411752
107.756074260981,0.409713
107.785864198865,0.409503
107.787353589485,0.390992
107.823847110394,0.377486
107.853713939914,0.377352
107.857096676664,0.370735
107.895420920326,0.369059
107.921226422875,0.364865
107.928348370867,0.351987
107.959905038133,0.353544
107.982417105303,0.356056
108.00845516722,0.372094
108.025724186422,0.369363
108.029352888304,0.352991
108.047718907506,0.361357
108.064054833306,0.357693
108.090160054137,0.363799
108.117690351939,0.361329
108.132331505785,0.35597
108.142798025147,0.346437
108.154238275029,0.307877
108.160584428875,0.304223
108.165733582721,0.299372
108.174634055359,0.278273
108.182237209205,0.275876
108.184734557455,0.258373
108.200721329346,0.24436
108.209482838496,0.233121
108.221632284646,0.225271
108.239729699858,0.173368
108.2492950006,0.162934
108.258240389954,0.151879
108.269472685012,0.153111
108.274018779912,0.147657
108.279009874812,0.142648
108.285810969712,0.13945
108.291797064612,0.135436
108.301034143017,0.134673
108.309779179365,0.133418
108.317553215713,0.131192
108.325813252061,0.129452
108.333789288409,0.127428
108.338573324757,0.122212
108.343645361105,0.117284
108.363566064985,0.127205
108.371612291871,0.125251
108.380959518757,0.124598
108.389622745643,0.123261
108.403655967666,0.127295
108.411500127012,0.125139
108.435159286358,0.138798
108.443489445704,0.137128
108.45167560505,0.135314
108.462170764396,0.135809
108.472985923742,0.136624
108.480312083088,0.133951
108.485621242434,0.12926
108.49378040178,0.127419
108.503835544693,0.127474
108.519140122471,0.132779
108.524769214805,0.128408
108.543921170947,0.13756
108.562637127089,0.146276
108.588903083231,0.162542
108.61580003472,0.179439
108.636860935948,0.190499
108.662542837176,0.206181
108.685546738404,0.219185
108.711387635054,0.235026
108.72792448149,0.241563
108.757176327926,0.260815
108.779042174362,0.272681
108.801080016197,0.284719
108.824083807725,0.297722
108.846070599253,0.309709
108.872939390781,0.326578
108.894765182309,0.338404
108.917449969187,0.351089
108.951707034263,0.365346
108.971831661007,0.36547
109.003974216418,0.367613
109.0094989284,0.353137
109.032878900538,0.346517
109.052494380432,0.356133
109.062212983456,0.335852
109.075207478146,0.328846
109.111461431721,0.3351
109.133967939065,0.337606
109.160668330357,0.344307
109.190668036953,0.344307
109.209722539553,0.343361
109.214289036239,0.327928
109.234016591709,0.337655
109.245799682769,0.299438
109.268416462035,0.292055
109.287456017505,0.301095
109.320070113274,0.293709
109.35063061244,0.314269
109.378634111606,0.332273
109.392781489666,0.32642
109.426098399175,0.319737
109.465117842121,0.328756
109.476039565573,0.299678
109.501685003656,0.315324
109.52595638154,0.319595
109.54972076874,0.333359
109.57249115594,0.34613
109.595107231754,0.358746
109.618783808745,0.362422
109.649522140827,0.383161
109.653562402013,0.367201
109.675799734095,0.359438
109.747951319342,0.38159
109.764758597138,0.388397
109.792825821196,0.376464
109.800211163783,0.36385
109.834696388039,0.388335
109.857860776233,0.381499
109.888092000489,0.391731
109.890155223499,0.373794
109.934685377898,0.368324
109.967938478006,0.351577
109.986526649448,0.360165
110.013622954269,0.367261
110.045051286253,0.37869
110.067163405495,0.370802
110.086274775895,0.369913
110.103414972961,0.367054
110.129698173469,0.363337
110.134300390183,0.357939
110.158283590691,0.351922
110.162811732845,0.33645
110.196183715947,0.339822
110.281884471258,0.345523
110.307214189177,0.350853
110.337253097183,0.320892
110.345121833077,0.28876
110.395938623883,0.319577
110.399744575989,0.303383
110.426459494939,0.320098
110.449589409833,0.323228
110.475577324967,0.339216
110.497677931569,0.331316
110.538345890797,0.321984
110.559993760363,0.333632
110.589120728355,0.332759
110.61565759418,0.339296
110.633759419,0.347398
110.672025064994,0.355664
110.698515750804,0.352154
110.718395673284,0.352034
110.740861088,0.3445
110.812952510958,0.366591
110.81971331758,0.353352
110.847077055062,0.370716
110.858691196898,0.35233
110.86287716103,0.336516
110.879476898512,0.343115
110.900744944941,0.344383
110.930249299041,0.343888
110.950971058887,0.34461
110.970369818733,0.344008
110.992436512765,0.346075
111.008433605301,0.342072
111.034627690429,0.348266
111.060707341317,0.364346
111.100621547198,0.34426
111.123471015386,0.33711
111.147840624044,0.351479
111.16955085644,0.343189
111.191113465098,0.354752
111.210508507798,0.364147
111.211882493354,0.345521
111.238507061132,0.362146
111.265818083322,0.369457
111.34084277587,0.364481
111.368017861532,0.361656
111.410221844595,0.35386
111.433278333041,0.356917
111.457037439661,0.360676
111.487194737853,0.350833
111.496342206487,0.319981
111.510118690936,0.323757
111.528946641008,0.322585
111.544985194336,0.308624
111.567043645066,0.320682
111.58871921006,0.322358
111.636281668558,0.32992
111.661409082268,0.345048
111.691943786962,0.355582
111.699903569922,0.323542
111.744282422599,0.337921
111.748401606567,0.32204
111.767118984597,0.310758
111.788248362627,0.321887
111.806908736845,0.330547
111.826225080149,0.339864
111.850373972477,0.354013
111.869474071797,0.353113
111.891488427195,0.355127
111.913844510595,0.357483
111.973037394313,0.366676
111.997978854199,0.331617
112.019275147634,0.342914
112.04950015276,0.353139
112.07198657886,0.355625
112.120163289678,0.383802
112.134462778758,0.378101
112.152395772986,0.376034
112.175304340098,0.358943
112.203224578383,0.376863
112.205952371915,0.369591
112.209928563707,0.353567
112.261962038495,0.345601
112.287212187875,0.340851
112.316299376408,0.359938
112.340229873992,0.373868
112.34471117362,0.35835
112.361583331786,0.365222
112.381319104764,0.364958
112.409718763163,0.363357
112.413296234645,0.326935
112.438201021375,0.33184
112.463861569359,0.3175
112.487948694441,0.311587
112.512849816327,0.326488
112.548044470213,0.311683
112.569871979701,0.313511
112.595873586861,0.309512
112.596623568367,0.290262
112.621056650645,0.304695
112.648731400675,0.29237
112.652181622093,0.27582
112.675120681471,0.288759
112.727026568645,0.320665
112.750207594817,0.333846
112.781088243707,0.344727
112.810104025383,0.323743
112.841513018233,0.345152
112.846941096683,0.33058
112.850367677657,0.314006
112.889989906529,0.323628
112.916477771297,0.320116
112.942585730909,0.336224
112.953072685967,0.336711
112.974323645579,0.347962
112.994389004089,0.348028
113.018017860285,0.321656
113.020547489543,0.304186
113.036618415999,0.310257
113.050450023491,0.294089
113.080285078973,0.303924
113.092839519383,0.306478
113.122559442372,0.306198
113.13988733573,0.313526
113.162570229088,0.316209
113.164234170376,0.307873
113.183216063734,0.316855
113.199705957092,0.313345
113.202723661953,0.296362
113.222813640087,0.296452
113.240519733111,0.294158
113.260762147797,0.294401
113.281224928981,0.294863
113.322027046844,0.315666
113.326059274726,0.309698
113.353030100814,0.306669
113.38501606587,0.318655
113.408105128604,0.311744
113.414041671974,0.30768
113.462082583646,0.325721
113.481463709882,0.325102
113.482720383122,0.316359
113.507414172248,0.331053
113.529230794644,0.332869
113.548145554304,0.331784
113.55227707676,0.325916
113.582611095412,0.32625
113.58450900908,0.318148
113.605047832457,0.308686
113.638676640549,0.312315
113.681871448641,0.32551
113.720314180615,0.333953
113.733038004925,0.326677
113.757230532535,0.320869
113.773306240171,0.316945
113.799722807253,0.323361
113.824173714856,0.327812
113.843090106818,0.326729
113.858530755096,0.332169
113.88393143024,0.32757
113.907444548608,0.331083
113.968321690576,0.30196
113.971942570708,0.285581
113.995295459102,0.288934
114.053873760522,0.307512
114.054641644092,0.28828
114.078572012824,0.282211
114.106542855308,0.290181
114.122801920004,0.29644
114.143093475688,0.306732
114.164842852022,0.308481
114.186320833542,0.309959
114.189232239368,0.302871
114.204818792315,0.288457
114.224678317237,0.298317
114.226747422461,0.290386
114.253919947383,0.307558
114.276744892003,0.310383
114.293764465099,0.307403
114.319133593238,0.312772
114.331569691658,0.305208
114.339365578778,0.293004
114.354799677198,0.298438
114.36098720846,0.264626
114.36688730688,0.250526
114.375190211984,0.238829
114.380140310404,0.223779
114.39055794639,0.214196
114.39488435107,0.198523
114.403014837388,0.176653
114.412856299036,0.146495
114.416037654826,0.129676
114.425929317278,0.119568
114.43268888677,0.116327
114.437512947432,0.111151
114.442526008094,0.106165
114.449205068756,0.102844
114.455434129418,0.0990727
114.46187919008,0.0955177
114.467307250742,0.0909458
114.473207311404,0.0868459
114.477905372066,0.0815439
114.483472432728,0.077111
114.48885049339,0.072489
114.494804554052,0.0684431
114.500470611831,0.0641092
114.506249635311,0.0598882
114.512375658791,0.0560142
114.518419682271,0.0520582
114.523072705751,0.0467112
114.531633729231,0.0452723
114.537970752711,0.0416093
114.542542776191,0.0361813
114.550940346573,0.0345789
114.560769346573,0.0344079
114.570782053002,0.0344206
114.580782053002,0.0344206
114.590814346573,0.0344529
114.602972432668,0.036611
114.611003331376,0.0346419
114.620782050071,0.0344206
114.630886331376,0.0345249
114.640850331376,0.0344889
114.651606375586,0.0352449
114.661588375586,0.0352269
114.671994331376,0.0356329
114.682174028869,0.0358126
114.690769331376,0.0344079
114.702570325474,0.0362089
114.712872008999,0.0365106
114.720841316532,0.0344799
114.745705737378,0.0493443
114.766957107734,0.0605957
114.78498047809,0.068619
114.801758845422,0.0753974
114.819602184618,0.0832407
114.848543523814,0.102182
114.87220186301,0.11584
114.898565202206,0.132204
114.924154513195,0.147793
114.942399821117,0.156038
114.959393129039,0.163032
114.983262436961,0.176901
115.005840741775,0.189479
115.024881018169,0.19852
115.038504294563,0.202143
115.060154570957,0.213793
115.089007949939,0.232646
115.10746422333,0.241103
115.131725468466,0.255364
115.148381713602,0.26202
115.167116958738,0.270756
115.192997203874,0.286636
115.210630446111,0.294269
115.237762660709,0.311401
115.258482875307,0.322121
115.279836089905,0.333475
115.297271672849,0.34091
