X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
102.24044416106,0.132576
102.243476952938,0.125609
102.244834744816,0.116967
102.252517536694,0.11465
102.257288328572,0.109421
102.270458327224,0.112591
102.289754119102,0.121886
102.29116591098,0.113298
102.30163970716,0.113772
102.311878514248,0.114011
102.329138321336,0.121271
102.373262128424,0.145394
102.376195935512,0.138328
102.3784497426,0.130582
102.426163360594,0.158296
102.439160864132,0.161293
102.44459971547,0.156732
102.466878731478,0.169011
102.527689178325,0.199821
102.531798016571,0.19393
102.548895854817,0.201028
102.559215693063,0.201348
102.567029531309,0.199162
102.596401157949,0.208533
102.608505982691,0.210638
102.637505657101,0.219638
102.654694331511,0.216827
102.684415005921,0.226547
102.729288871928,0.251421
102.742880742536,0.255013
102.748583613144,0.250716
102.752305483752,0.244438
102.778201181772,0.250333
102.78341805238,0.24555
102.784721922988,0.236854
102.811219633051,0.243352
102.845420355157,0.257553
102.876894407727,0.279027
102.92217014206,0.304302
102.927977046398,0.300109
102.954095792958,0.306228
103.005483386567,0.327616
103.032308236339,0.344441
103.058759007653,0.350891
103.064385929195,0.346518
103.070862850737,0.342995
103.170454207032,0.392587
103.197236064498,0.409368
103.211674934727,0.413807
103.238318891459,0.430451
103.253751848191,0.435884
103.263991804923,0.436124
103.278451761655,0.440584
103.309696858151,0.461829
103.326344832907,0.468477
103.328972807663,0.461105
103.357430909197,0.479563
103.358779883953,0.470912
103.361677858709,0.46381
103.363895833465,0.456028
103.371515808221,0.453648
103.375363782977,0.447496
103.384312757733,0.446445
103.385652732489,0.437785
103.411790712335,0.453923
103.419045705347,0.451178
103.452801698359,0.474934
103.470620810073,0.482753
103.490956921787,0.493089
103.493926914799,0.486059
103.496950907811,0.479083
103.499150900823,0.471283
103.524099796752,0.476232
103.548426697832,0.480559
103.55711770938,0.47925
103.59960461046,0.501737
103.609070635564,0.501203
103.620286665894,0.502419
103.624026696224,0.496159
103.639387726554,0.50152
103.678860654746,0.520993
103.703768596666,0.525901
103.717063646014,0.529196
103.741142552314,0.543275
103.744914601662,0.537047
103.835324436748,0.597457
103.858470505376,0.610603
103.88119465914,0.623327
103.885254727768,0.617387
103.903568801806,0.625701
103.95877681347,0.650909
103.987691825134,0.659824
104.008990995214,0.671123
104.01661710313,0.668749
104.042117211046,0.68425
104.048742318962,0.680875
104.066658426878,0.688791
104.069475534794,0.681608
104.113471582057,0.695604
104.130215651255,0.692348
104.133698779187,0.685831
104.173888720453,0.716021
104.179676848385,0.711809
104.183641976317,0.705774
104.186243104249,0.698375
104.192666232181,0.694799
104.229000316016,0.711133
104.249781414488,0.711914
104.255569562662,0.707702
104.262631710836,0.694764
104.27022085901,0.692353
104.285884007184,0.698016
104.339429161044,0.731561
104.35121832971,0.733351
104.392126498376,0.754259
104.406416713387,0.758549
104.427560902849,0.769693
104.442126123623,0.774258
104.456499092311,0.778631
104.50819122496,0.790324
104.51399741352,0.75613
104.57145260208,0.763585
104.572874834476,0.745007
104.574387066872,0.726519
104.58137727735,0.72351
104.609026481333,0.731159
104.610844725511,0.722977
104.655339932531,0.717472
104.672024176709,0.724156
104.72563540419,0.737768
104.73711765754,0.73925
104.74169091089,0.723823
104.744171166944,0.716303
104.793924161536,0.746056
104.79536441759,0.737497
104.807296676926,0.739429
104.854779959232,0.756912
104.944225288991,0.776358
104.949455586235,0.771588
104.982709900615,0.784842
104.993660197859,0.785793
105.037518501225,0.809651
105.050711528471,0.812844
105.061577848069,0.81371
105.115366146617,0.807498
105.204342265263,0.806475
105.209639678083,0.791772
105.254803995335,0.806936
105.267622360371,0.799755
105.294456725407,0.806589
105.315117107221,0.777249
105.322225495361,0.774358
105.327928883501,0.770061
105.334834271641,0.766967
105.374389659781,0.786522
105.441978191896,0.77411
105.473713603404,0.785846
108.345551483159,0.237684
108.346355673697,0.228488
108.350099054773,0.222231
108.350912245311,0.213045
108.351563435849,0.203696
108.352097626387,0.19423
108.352667816925,0.1848
108.353481007463,0.175613
108.354132198001,0.166265
108.355661388539,0.157794
108.356794579077,0.148927
108.357553769615,0.139686
108.358321960153,0.130454
108.365626187039,0.127758
108.372254413925,0.124387
108.382668640811,0.124801
108.392389867697,0.124522
108.404460080164,0.126592
108.41209723951,0.12423
108.435972398856,0.138105
108.445036558202,0.137169
108.453299717548,0.135432
108.463537876894,0.13567
108.47455103624,0.136683
108.480891195586,0.133024
108.486344354932,0.128477
108.495102514278,0.127235
108.512401338876,0.134534
108.51990822562,0.132041
108.525528317954,0.127661
108.545329274096,0.137462
108.563342230238,0.145475
108.59023918638,0.162371
108.61640612876,0.178538
108.637683029988,0.189815
108.663274931216,0.205407
108.687161832444,0.219294
108.712002720017,0.234135
108.730282566453,0.242415
108.757800412889,0.259933
108.783408259325,0.275541
108.801902092018,0.284034
108.825581883546,0.297714
108.848103675074,0.310236
108.874536466602,0.326669
108.89556925813,0.337702
108.920006035767,0.352138
108.954709100843,0.356841
108.972653727587,0.364786
109.006242273663,0.368375
109.014545277135,0.336678
109.062918040701,0.33505
109.097541826881,0.329674
109.135438986906,0.337571
109.161346378198,0.343479
109.210301571479,0.342434
109.215066068165,0.327198
109.236347623635,0.33848
109.241757159225,0.303889
109.246603714695,0.298736
109.268986493961,0.291119
109.288116049431,0.300248
109.321397135618,0.293529
109.351470634784,0.313603
109.39426551201,0.326398
109.395657811666,0.31779
109.444658411848,0.316791
109.466525854794,0.328658
109.4706421353,0.312774
109.477262578246,0.299395
109.502949006591,0.315081
109.526562384475,0.318695
109.551119771675,0.333252
109.573214158875,0.345346
109.596839234689,0.358972
109.620339802004,0.362472
109.650867134086,0.382999
109.654339395272,0.366472
109.677166727354,0.359299
109.721577849239,0.37371
109.750012303011,0.382145
109.765373580807,0.387506
109.803631137954,0.365763
109.83614936221,0.388282
109.839477526148,0.37161
109.859893750404,0.382026
109.88893197466,0.391064
109.89086919767,0.373002
109.93652934265,0.368662
109.962588133656,0.37472
109.969359442758,0.351492
109.9881006142,0.360233
110.015345909795,0.367478
110.046324241779,0.358457
110.089410731421,0.371543
110.10508791948,0.36722
110.135122336702,0.357255
110.15888053721,0.351013
110.165425679364,0.337558
110.197654662466,0.339787
110.222281385948,0.344414
110.252963272166,0.345096
110.283094408962,0.345227
110.30779311825,0.349925
110.338836026256,0.320968
110.34582676215,0.287959
110.396553552956,0.318686
110.400431500432,0.302564
110.427777415566,0.31991
110.45034833046,0.322481
110.476156245594,0.338289
110.499323852196,0.331456
110.503651933609,0.315784
110.539122803175,0.321255
110.562423672741,0.334556
110.590883640733,0.333016
110.616452498348,0.338585
110.635783323168,0.347916
110.654601144342,0.346733
110.672666969162,0.354799
110.720131569271,0.352264
110.742295983987,0.344428
110.813693398785,0.365826
110.820454205407,0.352587
110.859513084725,0.351645
110.863546048857,0.335678
110.881005786339,0.343138
110.901521824589,0.343654
110.971831698381,0.333964
110.993767392413,0.3459
111.010057476797,0.34219
111.035350561925,0.347483
111.062358212813,0.354491
111.084520771787,0.356653
111.102146410589,0.344279
111.124310878777,0.336443
111.150423487435,0.352556
111.170183719831,0.342316
111.192566328489,0.354699
111.211321363242,0.363454
111.212722348798,0.344855
111.240756916576,0.362889
111.268746938766,0.370879
111.272135430328,0.354268
111.29468992189,0.356822
111.341592623423,0.363725
111.369623709085,0.361756
111.370166610435,0.342299
111.41094468429,0.343077
111.433848172736,0.35598
111.482751471704,0.364884
111.487998577548,0.350131
111.493586281602,0.335719
111.496966046182,0.319098
111.511292522736,0.323425
111.529759472808,0.321892
111.546388026136,0.30852
111.58952304186,0.321655
111.636968492531,0.329101
111.662604906241,0.344737
111.692549610935,0.354682
111.696712980185,0.338845
111.701558390164,0.323691
111.745780238918,0.337913
111.749223422886,0.321356
111.767706800916,0.309839
111.789719178946,0.321851
111.807586545675,0.329719
111.828672888979,0.340805
111.852298781307,0.354431
111.870755880627,0.352888
111.892058236025,0.354191
111.976633079619,0.348765
111.979931366789,0.332064
111.998620655713,0.330753
112.021920942022,0.344053
112.072628373248,0.354761
112.122719077107,0.384851
112.137409566187,0.379542
112.153118560415,0.375251
112.176063127527,0.358195
112.204695359021,0.376828
112.206648152553,0.36878
112.211304344345,0.353437
112.234850983189,0.336983
112.264012819133,0.346145
112.288574968513,0.340707
112.316905150437,0.359037
112.342461648021,0.374594
112.345397947649,0.35753
112.362369105815,0.364501
112.382762878793,0.364895
112.386063382177,0.348196
112.410531530746,0.352664
112.414082002228,0.326214
112.438887788958,0.33102
112.440939074676,0.323071
112.466174336942,0.318307
112.491174462024,0.313307
112.514185577385,0.326318
112.520005138971,0.292137
112.549654231271,0.311787
112.570639740759,0.312772
112.598319329425,0.290452
112.621824405112,0.303957
112.623830651492,0.295963
112.629265095764,0.281397
112.650166155142,0.292298
112.65291337656,0.275046
112.675870435938,0.288003
112.727614316453,0.319747
112.751390342625,0.333523
112.784575991515,0.346708
112.787333494461,0.329466
112.810826766463,0.322959
112.842875759313,0.345008
112.847726837763,0.329859
112.853161418737,0.315294
112.890658647609,0.322791
112.892736854503,0.304869
112.917921505566,0.320054
112.953687420236,0.33582
112.975794379848,0.347927
113.019515587657,0.321648
113.021189216915,0.303322
113.038300143371,0.310432
113.039682824407,0.291815
113.051271750863,0.293404
113.082128806345,0.304261
113.093436246755,0.285569
113.124066162762,0.306198
113.14073605612,0.312868
113.164920890766,0.307053
113.184924784124,0.317057
113.201041673936,0.313174
113.24191844646,0.294051
113.261466861146,0.293599
113.28409564233,0.296228
113.32263275307,0.314765
113.327619980952,0.309752
113.35598580704,0.308118
113.40889982789,0.311032
113.41476437126,0.306897
113.464512282932,0.326645
113.482141409168,0.324274
113.483488082408,0.31562
113.508235864774,0.330368
113.52988148717,0.322014
113.54879624683,0.330929
113.552882769286,0.325015
113.556521028278,0.308653
113.585303701606,0.317436
113.587291768546,0.299424
113.606419518429,0.308552
113.640322326521,0.312455
113.721117860189,0.33325
113.733661684499,0.325794
113.757863212109,0.319996
113.762372240503,0.314505
113.774064919745,0.316197
113.801247483634,0.32338
113.824941388228,0.327074
113.84374978019,0.325882
113.859316428468,0.331449
113.885177103612,0.327309
113.908113215875,0.330246
113.944523380619,0.336656
113.947884108917,0.320016
113.952764288797,0.304897
113.969837357843,0.30197
113.972728237975,0.284861
113.996860126369,0.288992
114.018980845947,0.291113
114.056004305315,0.288137
114.079177674047,0.28131
114.123479575258,0.295612
114.143708130942,0.30584
114.165547507276,0.30768
114.187948488796,0.310081
114.190062894622,0.302195
114.205568441529,0.287701
114.225328966451,0.297461
114.228195071675,0.290327
114.255624596597,0.307757
114.278444541217,0.310577
114.295262114313,0.307394
114.320545236331,0.312678
114.333049334751,0.305182
114.340196221871,0.292329
114.361790851553,0.263923
114.368739949973,0.250872
114.375939855077,0.238072
114.380916953497,0.223049
114.395660994163,0.197793
114.405655474295,0.177788
114.413560935943,0.145693
114.416751291733,0.128884
114.421989893523,0.124122
114.426561954185,0.118694
114.433348523677,0.115481
114.438208584339,0.110341
114.444126645001,0.106259
114.450026705663,0.102159
114.456665766325,0.0987981
114.462565826987,0.0946981
114.468047887649,0.0901802
114.473830948311,0.0859633
114.478502008973,0.0806343
114.484938069635,0.0770704
114.489600130297,0.0717324
114.495608190959,0.0677405
114.501094242485,0.0632265
114.507053265965,0.0591856
114.512981289445,0.0551136
114.519079312925,0.0512116
114.523768336405,0.0459006
114.532338359885,0.0444707
114.538711383365,0.0408437
114.543355406845,0.0354877
114.552324066846,0.0344564
114.563346066846,0.0354784
114.572324066846,0.0344564
114.582324066846,0.0344564
114.592324066846,0.0344564
114.603587056997,0.0357194
114.612324063452,0.0344564
114.622324063452,0.0344564
114.632324063452,0.0344564
114.642324063452,0.0344564
114.652324063452,0.0344564
114.662337999915,0.0344703
114.672653955705,0.0347863
114.683846653198,0.035979
114.692969086473,0.0351014
114.703810943395,0.0359432
114.71347762692,0.0356099
114.722324060014,0.0344564
114.748189355299,0.0503217
114.767670725655,0.059803
114.786415096011,0.0685474
114.802544456845,0.0746768
114.821301796041,0.0834341
114.849978135237,0.10211
114.872834474433,0.114967
114.900881810247,0.133014
114.925841118169,0.147973
114.944000426091,0.156133
114.960106734013,0.162239
114.984661041935,0.176793
115.006590340113,0.188723
115.026234616507,0.198367
115.039181892901,0.201314
115.061391169295,0.213523
115.089676548277,0.231809
115.108700815052,0.240833
115.132511060188,0.254643
115.149978305324,0.262111
115.16780355046,0.269936
115.193800795596,0.285933
115.211317031436,0.293449
115.238557246034,0.31069
115.259232460632,0.321365
115.298625258174,0.340758
115.323340446344,0.345473
115.345090631134,0.347223
115.362476239322,0.354609
115.36600794932,0.33814
115.421419490808,0.363552
115.438598290144,0.360731
115.444464637814,0.346597
115.47382106515,0.355953
115.493771199574,0.355904
115.523857871745,0.34599
115.548098250093,0.340231
115.576787267317,0.34892
115.582479928209,0.334612
115.602964319075,0.335097
115.636824356183,0.308957
115.659497452237,0.32163
115.665115365595,0.277248
115.687427461649,0.28956
115.70509537253,0.297228
115.726687439012,0.28882
115.751839505494,0.303972
115.773454628484,0.305587
115.775190283206,0.287323
115.798119349688,0.300252
115.82594840236,0.308081
115.831883656876,0.284016
115.854142694722,0.296275
115.874811732568,0.296944
115.898544987084,0.290677
115.920644736467,0.292777
115.944968745933,0.307101
115.995062687133,0.317195
116.006998977227,0.309131
116.008129247335,0.290262
116.022567213817,0.2947
116.041879869287,0.294012
116.057306339693,0.289439
116.075170995163,0.277303
116.094084961645,0.286217
116.126003112298,0.298135
116.147776050658,0.299908
116.169330052528,0.301462
116.17272938576,0.284862
116.22777891509,0.309911
116.288594999266,0.310727
116.29200916899,0.304141
116.310996069658,0.313128
116.31159263334,0.303725
116.330992514494,0.313125
116.352157395648,0.32429
116.381474945014,0.333607
116.400708823256,0.332841
116.40581309454,0.307945
116.4316742639,0.313807
116.446567937036,0.3087
116.468803789982,0.300936
116.493935548816,0.296068
116.49872525276,0.280858
116.519247367938,0.28138
116.541181673254,0.283314
116.569501498562,0.301634
116.57087477242,0.293007
116.591007319388,0.29314
116.617262420164,0.299395
116.64318821738,0.315321
116.645952479514,0.298085
116.66324727673,0.29538
116.687219073946,0.309351
116.717528862555,0.329661
116.718650113307,0.320782
116.746939402015,0.329072
116.751411764315,0.313544
116.802643746033,0.334776
116.818974471965,0.331107
116.841836197897,0.333969
116.877428090213,0.33956
116.904850974282,0.346983
116.929814135348,0.341946
116.95193383455,0.334066
116.997645181724,0.339777
117.018929163762,0.331061
117.03543983624,0.337572
117.051463114726,0.333595
117.087600638316,0.339733
117.088134146028,0.320266
117.140598050927,0.35273
117.143200142813,0.335332
117.189868183415,0.342
117.214855886584,0.336988
117.244785956892,0.346918
117.25071005635,0.332842
117.271927674638,0.34406
117.317588008559,0.34972
117.342397600069,0.35453
117.389891073357,0.372023
117.441271879346,0.383404
117.44371196099,0.365844
117.447081149692,0.339213
117.467583715014,0.349716
117.496841043376,0.358973
117.513171822882,0.355304
117.529832363852,0.361965
117.572299301044,0.354432
117.60334983334,0.375482
117.604000308882,0.366133
117.62196982677,0.374102
117.664911533024,0.377044
117.666791008566,0.358923
117.690006526454,0.372139
117.711732055513,0.353864
117.741990923025,0.354123
117.744820623849,0.336953
117.759168118551,0.3413
117.796073058779,0.358205
117.821213720036,0.323346
117.856177906344,0.31831
117.902163372585,0.324296
117.903608399163,0.315741
117.957394543177,0.319527
117.979652466787,0.321785
117.984750557215,0.306883
118.005310994279,0.317443
118.007055265839,0.299188
118.030973688879,0.313106
118.035772111919,0.307904
118.080608857741,0.312741
118.120248496925,0.332381
118.140151897077,0.342284
118.166935549899,0.339068
118.167747999381,0.32988
118.185434774991,0.317567
118.20296316656,0.325095
118.226012544496,0.328145
118.268336306456,0.320469
118.298649684392,0.340782
118.323019598274,0.345152
118.326505614266,0.328638
118.35228597051,0.344418
118.369665326754,0.341798
118.393192682998,0.345325
118.4183703353,0.330503
118.44606865339,0.338201
118.479249248562,0.341382
118.499569088392,0.331701
118.547128256106,0.349261
118.549016441728,0.331149
118.56916237792,0.331295
118.599860342352,0.331993
118.632002548857,0.334135
118.651487825433,0.33362
118.673181206279,0.335314
118.676622378585,0.318755
118.697835655161,0.329968
118.704896148824,0.317028
118.727423139988,0.309555
118.762259566784,0.314392
118.78184099358,0.313973
118.829437790127,0.31157
118.848505016015,0.310637
118.876096920175,0.308229
118.898044146063,0.320176
118.898766560109,0.300899
118.927224768884,0.309357
118.949459969796,0.311592
118.973436170708,0.325568
118.996650087538,0.328782
119.013894277648,0.336027
119.048642159868,0.350774
119.05086362976,0.342996
119.051622034004,0.323754
119.07501421006,0.327147
119.091974386116,0.334107
119.126561596078,0.328694
119.142506820626,0.324639
119.167248679212,0.319381
119.190893345842,0.323026
119.215877873614,0.31801
119.233130469424,0.315263
119.258826760114,0.310959
119.28067058552,0.312803
119.294579710738,0.306712
119.300964898974,0.283097
119.304821998874,0.276954
119.310864572164,0.262997
119.313178435346,0.255311
119.317476535246,0.249609
119.320203771156,0.242336
119.324555871056,0.226688
119.327238106966,0.21937
119.331329206866,0.213462
119.337705696558,0.199838
119.339132645816,0.181265
119.344268745716,0.176401
119.353716029114,0.145848
119.360156587128,0.132289
119.363932687028,0.126065
119.365278636286,0.117411
119.373001886828,0.105134
119.376984986728,0.0991173
119.382188086628,0.0943204
119.387644186528,0.0897765
119.391618286428,0.0837506
119.396407386328,0.0785397
119.400444483851,0.0725768
119.406012558603,0.0681449
119.410346633355,0.0624789
119.414518708107,0.056651
119.419037782859,0.0511701
119.423047857611,0.0451802
119.429758932363,0.0418912
119.434999007115,0.0371313
119.442323919211,0.0344562
119.452323919211,0.0344562
119.462323919211,0.0344562
119.472323919211,0.0344562
119.482323919211,0.0344562
119.492323919211,0.0344562
119.502323916857,0.0344562
119.512323916857,0.0344562
119.52280878096,0.0349411
119.532323916857,0.0344562
119.542323916857,0.0344562
119.552323916857,0.0344562
119.562323916857,0.0344562
119.572323916857,0.0344562
119.582323916857,0.0344562
119.592323916857,0.0344562
119.602323914529,0.0344562
119.612323914529,0.0344562
119.623660586309,0.0357929
119.632323914529,0.0344562
119.642323914529,0.0344562
119.652323914529,0.0344562
119.662565083703,0.0346974
119.672454628653,0.0345869
119.682323914529,0.0344562
119.692323914529,0.0344562
119.70232391222,0.0344562
119.71232391222,0.0344562
119.72232391222,0.0344562
119.73232391222,0.0344562
119.74232391222,0.0344562
119.75232391222,0.0344562
119.76232391222,0.0344562
119.77232391222,0.0344562
119.78232391222,0.0344562
119.79232391222,0.0344562
119.802323909912,0.0344562
119.812323909912,0.0344562
119.822323909912,0.0344562
119.832323909912,0.0344562
119.842323909912,0.0344562
119.852323909912,0.0344562
119.862323909912,0.0344562
119.872323909912,0.0344562
119.882323909912,0.0344562
119.892323909912,0.0344562
119.902323907631,0.0344562
119.912356503374,0.0344888
119.922323907631,0.0344562
119.932960748807,0.0350931
119.942323907631,0.0344562
119.952323907631,0.0344562
119.962902060655,0.0350344
119.972323907631,0.0344562
119.982323907631,0.0344562
119.992323907631,0.0344562
120.00246317161,0.0345955
120.012323905372,0.0344562
120.022323905372,0.0344562
120.032323905372,0.0344562
120.042323905372,0.0344562
120.052323905372,0.0344562
120.062323905372,0.0344562
120.072323905372,0.0344562
120.082323905372,0.0344562
120.092323905372,0.0344562
120.102323903145,0.0344562
120.112323903145,0.0344562
120.122323903145,0.0344562
120.132323903145,0.0344562
120.142323903145,0.0344562
120.152323903145,0.0344562
120.162323903145,0.0344562
120.172323903145,0.0344562
120.182323903145,0.0344562
120.192323903145,0.0344562
120.202323900919,0.0344562
120.212323900919,0.0344562
120.222323900919,0.0344562
120.232323900919,0.0344562
120.242961032071,0.0350933
120.252323900919,0.0344562
120.262323900919,0.0344562
120.272323900919,0.0344562
120.282323900919,0.0344562
120.292323900919,0.0344562
120.30232389871,0.0344562
120.31232389871,0.0344562
120.32232389871,0.0344562
120.33232389871,0.0344562
120.342905716959,0.035038
120.35232389871,0.0344562
120.36232389871,0.0344562
120.37232389871,0.0344562
120.38232389871,0.0344562
120.39232389871,0.0344562
120.40232389653,0.0344562
120.41232389653,0.0344562
120.42232389653,0.0344562
120.43232389653,0.0344562
120.44232389653,0.0344562
120.45232389653,0.0344562
120.46232389653,0.0344562
120.47232389653,0.0344562
120.48232389653,0.0344562
120.49232389653,0.0344562
120.502323894372,0.0344562
120.512323894372,0.0344562
120.522967135262,0.0350994
120.532323894372,0.0344562
120.542323894372,0.0344562
120.552323894372,0.0344562
120.562323894372,0.0344562
120.572323894372,0.0344562
120.582323894372,0.0344562
120.592323894372,0.0344562
120.603102892251,0.0352352
120.612323892251,0.0344562
120.622323892251,0.0344562
120.632952046736,0.0350844
120.642323892251,0.0344562
120.652323892251,0.0344562
120.662351128115,0.0344834
120.672323892251,0.0344562
120.682323892251,0.0344562
120.692323892251,0.0344562
120.702323890141,0.0344562
120.712323890141,0.0344562
120.722323890141,0.0344562
120.732323890141,0.0344562
120.742323890141,0.0344562
120.752835216914,0.0349675
120.762323890141,0.0344562
120.772323890141,0.0344562
120.782323890141,0.0344562
120.792323890141,0.0344562
120.802323888034,0.0344562
120.812323888034,0.0344562
120.822323888034,0.0344562
120.832323888034,0.0344562
120.842323888034,0.0344562
120.852323888034,0.0344562
120.862323888034,0.0344562
120.872323888034,0.0344562
120.882323888034,0.0344562
120.892502471005,0.0346348
120.902323885956,0.0344562
120.912323885956,0.0344562
120.922323885956,0.0344562
120.932323885956,0.0344562
120.942323885956,0.0344562
120.952323885956,0.0344562
120.962323885956,0.0344562
120.972323885956,0.0344562
120.982323885956,0.0344562
120.992323885956,0.0344562
121.002323883909,0.0344562
121.012323883909,0.0344562
121.022323883909,0.0344562
121.032323883909,0.0344562
121.042323883909,0.0344562
121.052323883909,0.0344562
121.062323883909,0.0344562
121.073389443478,0.0355217
121.082323883909,0.0344562
121.092323883909,0.0344562
121.10232388188,0.0344562
121.11232388188,0.0344562
121.12232388188,0.0344562
121.13232388188,0.0344562
121.14232388188,0.0344562
121.15232388188,0.0344562
121.16232388188,0.0344562
121.17232388188,0.0344562
121.18232388188,0.0344562
121.19232388188,0.0344562
121.203508469965,0.0356408
121.212323879885,0.0344562
121.222323879885,0.0344562
121.232323879885,0.0344562
121.242323879885,0.0344562
121.252323879885,0.0344562
121.262323879885,0.0344562
121.273318879885,0.0354512
121.282323879885,0.0344562
121.292323879885,0.0344562
121.302323877903,0.0344562
121.312323877903,0.0344562
121.322375884593,0.0345082
121.332323877903,0.0344562
121.342323877903,0.0344562
121.352323877903,0.0344562
121.362323877903,0.0344562
121.372323877903,0.0344562
121.382323877903,0.0344562
121.392875299869,0.0350076
121.403937869965,0.0360702
121.412323875941,0.0344562
121.422323875941,0.0344562
121.432323875941,0.0344562
121.442323875941,0.0344562
121.452323875941,0.0344562
121.462323875941,0.0344562
121.472323875941,0.0344562
121.482323875941,0.0344562
121.492323875941,0.0344562
121.502740380733,0.0348727
121.512323874002,0.0344562
121.522323874002,0.0344562
121.532323874002,0.0344562
121.542323874002,0.0344562
121.552323874002,0.0344562
121.562323874002,0.0344562
121.572852855056,0.0349852
121.582323874002,0.0344562
121.592323874002,0.0344562
121.602323872106,0.0344562
121.612323872106,0.0344562
121.622323872106,0.0344562
121.632323872106,0.0344562
121.642323872106,0.0344562
121.652323872106,0.0344562
121.662323872106,0.0344562
121.672949872106,0.0350822
121.683209073893,0.0353414
121.692323872106,0.0344562
121.702323870225,0.0344562
121.712323870225,0.0344562
121.722323870225,0.0344562
121.732323870225,0.0344562
121.742323870225,0.0344562
121.753305052213,0.0354374
121.762323870225,0.0344562
121.772323870225,0.0344562
121.782323870225,0.0344562
121.792323870225,0.0344562
121.802323868376,0.0344562
121.812323868376,0.0344562
121.822323868376,0.0344562
121.832323868376,0.0344562
121.842323868376,0.0344562
121.852323868376,0.0344562
121.862323868376,0.0344562
121.872323868376,0.0344562
121.882323868376,0.0344562
121.892323868376,0.0344562
121.902323866557,0.0344562
121.912323866557,0.0344562
121.922323866557,0.0344562
121.932323866557,0.0344562
121.942323866557,0.0344562
121.952323866557,0.0344562
121.962323866557,0.0344562
121.972323866557,0.0344562
121.982323866557,0.0344562
121.992323866557,0.0344562
122.002323864747,0.0344562
122.012323864747,0.0344562
122.022323864747,0.0344562
122.032323864747,0.0344562
122.043204392532,0.0353367
122.052323864747,0.0344562
122.064438299807,0.0365706
122.077942972988,0.0400753
122.083370447196,0.0355028
122.095307531556,0.0374398
122.102323862953,0.0344562
122.112323862953,0.0344562
122.122323862953,0.0344562
122.132323862953,0.0344562
122.142323862953,0.0344562
122.152323862953,0.0344562
122.162323862953,0.0344562
122.172323862953,0.0344562
122.182850026183,0.0349823
122.192323862953,0.0344562
122.202323861199,0.0344562
122.212323861199,0.0344562
122.222323861199,0.0344562
122.232328019755,0.0344603
122.242323861199,0.0344562
122.252323861199,0.0344562
122.262323861199,0.0344562
122.272323861199,0.0344562
122.282323861199,0.0344562
122.292323861199,0.0344562
122.302323859473,0.0344562
122.312323859473,0.0344562
122.322323859473,0.0344562
122.332323859473,0.0344562
122.342517013389,0.0346493
122.3537139401,0.0358462
122.362323859473,0.0344562
122.372323859473,0.0344562
122.382323859473,0.0344562
122.392323859473,0.0344562
122.402323857785,0.0344562
122.412323857785,0.0344562
122.422323857785,0.0344562
122.432323857785,0.0344562
122.442323857785,0.0344562
122.452323857785,0.0344562
122.462323857785,0.0344562
122.472323857785,0.0344562
122.482323857785,0.0344562
122.493156857785,0.0352892
122.502323856122,0.0344562
122.512323856122,0.0344562
122.522323856122,0.0344562
122.532323856122,0.0344562
122.542323856122,0.0344562
122.552323856122,0.0344562
122.562323856122,0.0344562
122.572323856122,0.0344562
122.582323856122,0.0344562
122.592323856122,0.0344562
122.602323854483,0.0344562
122.613491643218,0.0356239
122.622323854483,0.0344562
122.632323854483,0.0344562
122.642323854483,0.0344562
122.652323854483,0.0344562
122.662323854483,0.0344562
122.672323854483,0.0344562
122.682323854483,0.0344562
122.692323854483,0.0344562
122.702323852891,0.0344562
122.712323852891,0.0344562
122.722323852891,0.0344562
122.732323852891,0.0344562
122.742323852891,0.0344562
122.753138852891,0.0352712
122.762323852891,0.0344562
122.772323852891,0.0344562
122.782323852891,0.0344562
122.792323852891,0.0344562
122.802323851309,0.0344562
122.812323851309,0.0344562
122.822323851309,0.0344562
122.832323851309,0.0344562
122.842323851309,0.0344562
122.852323851309,0.0344562
122.862323851309,0.0344562
122.872323851309,0.0344562
122.882323851309,0.0344562
122.892323851309,0.0344562
122.90232384976,0.0344562
122.91232384976,0.0344562
122.92232384976,0.0344562
122.93232384976,0.0344562
122.94232384976,0.0344562
122.953293727651,0.035426
122.96232384976,0.0344562
122.97232384976,0.0344562
122.98232384976,0.0344562
122.99232384976,0.0344562
123.002323848244,0.0344562
123.012323848244,0.0344562
123.022323848244,0.0344562
123.032323848244,0.0344562
123.042323848244,0.0344562
123.052323848244,0.0344562
123.063196970652,0.0353293
123.072323848244,0.0344562
123.082323848244,0.0344562
123.092323848244,0.0344562
123.102323846783,0.0344562
123.113525716276,0.035658
123.123826620749,0.0359589
123.132323846783,0.0344562
123.142323846783,0.0344562
123.152323846783,0.0344562
123.162323846783,0.0344562
123.172323846783,0.0344562
123.182323846783,0.0344562
123.192323846783,0.0344562
123.202323845367,0.0344562
123.213029439693,0.0351617
123.222323845367,0.0344562
123.232323845367,0.0344562
123.242323845367,0.0344562
123.252323845367,0.0344562
123.262323845367,0.0344562
123.272323845367,0.0344562
123.282323845367,0.0344562
123.292323845367,0.0344562
123.302323843988,0.0344561
123.312323843988,0.0344561
123.322323843988,0.0344561
123.332323843988,0.0344561
123.342323843988,0.0344561
123.352323843988,0.0344561
123.362323843988,0.0344561
123.372323843988,0.0344561
123.382323843988,0.0344561
