X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
158.587999808605,0.0344551
158.597999808605,0.0344551
158.607999812609,0.0344551
158.617999812609,0.0344551
158.627999812609,0.0344551
158.637999812609,0.0344551
158.647999812609,0.0344551
158.659665812609,0.0361211
158.667999812609,0.0344551
158.677999812609,0.0344551
158.687999812609,0.0344551
158.697999812609,0.0344551
158.710856649852,0.0373119
158.717999816631,0.0344551
158.729039816631,0.0354951
158.737999816631,0.0344551
158.753869816631,0.0403251
158.761132946381,0.0375882
158.767999816631,0.0344551
158.777999816631,0.0344551
158.787999816631,0.0344551
158.797999816631,0.0344551
158.812862372602,0.0393176
158.818900538716,0.0353558
158.82871582068,0.0351711
158.83799982068,0.0344551
158.84854482068,0.0350001
158.85799982068,0.0344551
158.86799982068,0.0344551
158.87799982068,0.0344551
158.88799982068,0.0344551
158.89799982068,0.0344551
158.907999824716,0.0344551
158.917999824716,0.0344551
158.927999824716,0.0344551
158.937999824716,0.0344551
158.947999824716,0.0344551
158.957999824716,0.0344551
158.967999824716,0.0344551
158.977999824716,0.0344551
158.987999824716,0.0344551
158.997999824716,0.0344551
159.021655452948,0.0481107
159.026955691826,0.0434109
159.034507930704,0.0409632
159.041343169582,0.0377984
159.048922828762,0.0353781
159.057999828762,0.0344551
159.067999828762,0.0344551
159.077999828762,0.0344551
159.087999828762,0.0344551
159.097999828762,0.0344551
159.107999832793,0.0344551
159.118415643087,0.0348709
159.127999832793,0.0344551
159.14829738829,0.0447526
159.15227366359,0.0387289
159.15828341171,0.0347387
159.168661832793,0.0351171
159.182140974735,0.0385962
159.187999832793,0.0344551
159.199536930575,0.0359922
159.209393753087,0.035849
159.217999836848,0.0344551
159.227999836848,0.0344551
159.237999836848,0.0344551
159.247999836848,0.0344551
159.257999836848,0.0344551
159.267999836848,0.0344551
159.278553836848,0.0350091
159.287999836848,0.0344551
159.297999836848,0.0344551
159.307999840916,0.0344551
159.317999840916,0.0344551
159.327999840916,0.0344551
159.337999840916,0.0344551
159.347999840916,0.0344551
159.357999840916,0.0344551
159.367999840916,0.0344551
159.379012840916,0.0354681
159.387999840916,0.0344551
159.397999840916,0.0344551
159.407999844992,0.0344551
159.418787844992,0.0352431
159.427999844992,0.0344551
159.437999844992,0.0344551
159.447999844992,0.0344551
159.461320092767,0.0377753
159.473444477927,0.0398997
159.477999844992,0.0344551
159.487999844992,0.0344551
159.497999883946,0.0344551
159.508607849077,0.0350631
159.524072663523,0.0405279
159.532948085449,0.0394033
159.537999849077,0.0344551
159.548616849077,0.0350721
159.557999849077,0.0344551
159.567999849077,0.0344551
159.577999849077,0.0344551
159.587999849077,0.0344551
159.597999849077,0.0344551
159.607999853171,0.0344551
159.619701853171,0.0361571
159.639787311951,0.0462426
159.649669770731,0.046125
159.657995229511,0.0444505
159.663110688291,0.0395659
159.675955147071,0.0424104
159.681534605851,0.0379898
159.687999853171,0.0344551
159.697999853171,0.0344551
159.707999857263,0.0344551
159.717999857263,0.0344551
159.727999857263,0.0344551
159.737999857263,0.0344551
159.748598857263,0.0350541
159.758679857263,0.0351351
159.767999857263,0.0344551
159.777999857263,0.0344551
159.787999857263,0.0344551
159.797999857263,0.0344551
159.807999861364,0.0344551
159.817999861364,0.0344551
159.827999861364,0.0344551
159.837999861364,0.0344551
159.847999861364,0.0344551
159.864632224079,0.0410875
159.875050756923,0.041506
159.882728289767,0.0391835
159.889644822611,0.0361001
159.897999861364,0.0344551
159.907999865445,0.0344551
159.917999865445,0.0344551
159.927999865445,0.0344551
159.938566629885,0.0350219
159.947999865445,0.0344551
159.957999865445,0.0344551
159.967999865445,0.0344551
159.977999865445,0.0344551
159.987999865445,0.0344551
159.997999865445,0.0344551
160.007999869528,0.0344551
160.017999869528,0.0344551
160.027999869528,0.0344551
160.037999869528,0.0344551
160.047999869528,0.0344551
160.058562869528,0.0350181
160.067999869528,0.0344551
160.079382705926,0.0358379
160.087999869528,0.0344551
160.097999869528,0.0344551
160.107999873614,0.0344551
160.117999873614,0.0344551
160.129102873614,0.0355581
160.137999873614,0.0344551
160.147999873614,0.0344551
160.157999873614,0.0344551
160.168545917004,0.0350012
160.184967561228,0.0414228
160.192424205452,0.0388794
160.20836888323,0.0448241
160.217136565104,0.0435918
160.225174246978,0.0416295
160.229285928852,0.0357412
160.23884187771,0.0352971
160.249024063714,0.0354793
160.25799987771,0.0344551
160.26799987771,0.0344551
160.27799987771,0.0344551
160.28799987771,0.0344551
160.301464360874,0.0379196
160.307999881821,0.0344551
160.317999881821,0.0344551
160.327999881821,0.0344551
160.339961390222,0.0364166
160.348601623334,0.0350569
160.358868881821,0.0353241
160.367999881821,0.0344551
160.378688881821,0.0351441
160.387999881821,0.0344551
160.397999881821,0.0344551
160.408895885937,0.0353511
160.417999885937,0.0344551
160.427999885937,0.0344551
160.437999885937,0.0344551
160.447999885937,0.0344551
160.457993185942,0.0344484
160.468769885937,0.0352251
160.479746885937,0.0362021
160.487999885937,0.0344551
160.499111885937,0.0355671
160.507999890068,0.0344551
160.520902855472,0.0373581
160.527999890068,0.0344551
160.537999890068,0.0344551
160.548661890068,0.0351171
160.557999890068,0.0344551
160.567999890068,0.0344551
160.577999890068,0.0344551
160.587999890068,0.0344551
160.598796890068,0.0352521
160.607999894207,0.0344551
160.617999894207,0.0344551
160.627999894207,0.0344551
160.641492489418,0.0379477
160.647999894207,0.0344551
160.661432489418,0.0378877
160.683342712076,0.049798
160.690759543102,0.0472148
160.694637374128,0.0410926
160.700127205154,0.0365824
160.720979083364,0.0474343
160.725333961574,0.0417892
160.742646839784,0.0491021
160.747816717994,0.044272
160.752608596204,0.0390638
160.758654622044,0.0351099
160.771409500254,0.0378647
160.777999903458,0.0344551
160.787999903458,0.0344551
160.797999903458,0.0344551
160.810351951759,0.0368072
160.820963866919,0.0374191
160.828582782079,0.035038
160.837999907552,0.0344552
160.863801822712,0.0502571
160.868967737872,0.045423
160.880713653032,0.0471689
160.886914568192,0.0433698
160.892557483352,0.0390127
160.90047040264,0.0369256
160.90799991168,0.0344552
160.91799991168,0.0344552
160.92799991168,0.0344552
160.93896791168,0.0354232
160.94799991168,0.0344552
160.95799991168,0.0344552
160.96799991168,0.0344552
160.97858091168,0.0350362
160.98799991168,0.0344552
160.99799991168,0.0344552
161.008598915795,0.0350542
161.019953915795,0.0364092
161.027999915795,0.0344552
161.037999915795,0.0344552
161.047999915795,0.0344552
161.057999915795,0.0344552
161.068337626036,0.0347929
161.077999915795,0.0344552
161.089939915385,0.0363952
161.097999915795,0.0344552
161.107999919916,0.0344552
161.120268919916,0.0367242
161.135053946118,0.0415092
161.14065597232,0.0371112
161.147999919916,0.0344552
161.159021919916,0.0354772
161.168958919916,0.0354142
161.193700337578,0.0501556
161.19962236378,0.0460776
161.206147422958,0.0426027
161.215833486278,0.0422887
161.221084549598,0.0375398
161.227999924058,0.0344552
161.247542083295,0.0439973
161.252577146615,0.0390324
161.259593209935,0.0360485
161.281418664689,0.0478739
161.286669728009,0.043125
161.294914791329,0.04137
161.299143854649,0.0355991
161.307999928198,0.0344552
161.317999928198,0.0344552
161.328967928198,0.0354232
161.337999928198,0.0344552
161.347999928198,0.0344552
161.357999928198,0.0344552
161.367999928198,0.0344552
161.394170028748,0.0506253
161.399012129298,0.0454674
161.412365262946,0.0488205
161.42773040071,0.0541856
161.436205538474,0.0526608
161.440074676238,0.0465299
161.447415814002,0.0438711
161.458680951766,0.0451362
161.46260408953,0.0390593
161.468076227294,0.0345315
161.478625932314,0.0350812
161.487999932314,0.0344552
161.497999932314,0.0344552
161.507999936444,0.0344552
161.517999936444,0.0344552
161.529723017167,0.0361783
161.537999936444,0.0344552
161.547999936444,0.0344552
161.564345791239,0.040801
161.584402357697,0.0508576
161.589532532781,0.0459878
161.596332707865,0.042788
161.601606894632,0.0380621
161.607999940601,0.0344552
161.636565215966,0.0530205
161.646430428576,0.0528857
161.652888641186,0.0493439
161.665102853796,0.0515581
161.675352066406,0.0518073
161.690204279016,0.0566595
161.699133491626,0.0555887
161.707364737782,0.05382
161.717293988078,0.0537492
161.723729238374,0.0501845
161.73081748867,0.0472727
161.734965738966,0.041421
161.741477989262,0.0379332
161.749588239558,0.0360435
161.757999944741,0.0344552
161.767999944741,0.0344552
161.780421195037,0.0368764
161.787999944741,0.0344552
161.798751858154,0.0352071
161.81082414213,0.0372794
161.818841948907,0.0352972
161.828609053668,0.0350643
161.837999948907,0.0344552
161.848958948907,0.0354142
161.857999948907,0.0344552
161.867999948907,0.0344552
161.878174052286,0.0346293
161.887999948907,0.0344552
161.897999948907,0.0344552
161.907999953055,0.0344552
161.920484953055,0.0369402
161.927999953055,0.0344552
161.94136331709,0.0378186
161.947999953055,0.0344552
161.957999953055,0.0344552
161.967999953055,0.0344552
161.980042925772,0.0364982
161.987999953055,0.0344552
161.997999953055,0.0344552
162.014560959779,0.0410162
162.018624324173,0.0350796
162.027999957214,0.0344552
162.037999957214,0.0344552
162.047999957214,0.0344552
162.057999957214,0.0344552
162.067999957214,0.0344552
162.077999957214,0.0344552
162.087999957214,0.0344552
162.104999385216,0.0414546
162.110561787892,0.037017
162.117999961355,0.0344552
162.127999961355,0.0344552
162.137999961355,0.0344552
162.147999961355,0.0344552
162.157999961355,0.0344552
162.179379385216,0.0458346
162.184905787892,0.041361
162.191832190568,0.0382874
162.200262063301,0.0367173
162.208014086709,0.0344693
162.235841028082,0.0522963
162.240597469084,0.0470527
162.249891910086,0.0463472
162.254657351088,0.0411126
162.26963679209,0.046092
162.274402233092,0.0408575
162.285410674094,0.0418659
162.291477115096,0.0379324
162.297999965519,0.0344552
162.307999969705,0.0344552
162.319231429151,0.0356867
162.335464908639,0.0419202
162.340644388127,0.0370996
162.347999969705,0.0344552
162.369380062382,0.0458353
162.37788154187,0.0443368
162.386672021358,0.0431273
162.393382500846,0.0398377
162.41635401479,0.0528093
162.42486053292,0.0513158
162.43011205105,0.0465673
162.43439556918,0.0408508
162.44484208731,0.0412973
162.46442060544,0.0508758
162.46825412357,0.0447094
162.4750726417,0.0415279
162.48986215983,0.0463174
162.49534867796,0.0418039
162.49920019609,0.0356554
162.508327748649,0.034783
162.517999978078,0.0344552
162.528796978078,0.0352522
162.539685534824,0.0361408
162.547999978078,0.0344552
162.557999978078,0.0344552
162.567999978078,0.0344552
162.578751978078,0.0352072
162.589708534824,0.0361638
162.597999978078,0.0344552
162.609003982261,0.0354592
162.617999982261,0.0344552
162.628913146736,0.0353684
162.638562982261,0.0350182
162.648823982261,0.0352792
162.660070982261,0.0365262
162.668688982261,0.0351442
162.679620982261,0.0360762
162.696410969033,0.0428662
162.702549591708,0.0390048
162.70799998645,0.0344552
162.718353136216,0.0348084
162.728839770522,0.035295
162.73799998645,0.0344552
162.74799998645,0.0344552
162.75799998645,0.0344552
162.76799998645,0.0344552
162.77895898645,0.0354142
162.789085620756,0.0355409
162.798290255062,0.0347455
162.807999990628,0.0344552
162.818102170473,0.0345574
162.827999990628,0.0344552
162.838715990628,0.0351712
162.857714663714,0.0441699
162.8637633368,0.0402186
162.869074009886,0.0355293
162.878724990628,0.0351802
162.888976990628,0.0354322
162.898706990628,0.0351622
162.908994994804,0.0354502
162.917999994804,0.0344552
162.927999994804,0.0344552
162.954814269739,0.0512695
162.962307981683,0.0487632
162.968833693627,0.0452889
162.973464405571,0.0399196
162.981665117515,0.0381204
162.990802829459,0.0372581
162.997999994804,0.0344552
163.007999998985,0.0344552
163.020547998985,0.0370032
163.027999998985,0.0344552
163.038994998985,0.0354502
163.047999998985,0.0344552
163.057999998985,0.0344552
163.067999998985,0.0344552
163.078643998985,0.0350992
163.090556998985,0.0370122
163.098616998985,0.0350722
163.108000003187,0.0344552
163.118000003187,0.0344552
163.128640700417,0.0350959
163.147251490437,0.0437067
163.153066280457,0.0395215
163.162928070477,0.0393833
163.168000003187,0.0344552
163.178000003187,0.0344552
163.188000003187,0.0344552
163.198000003187,0.0344552
163.208000007384,0.0344552
163.218000007384,0.0344552
163.242637836576,0.0490931
163.252017665768,0.0484729
163.26085749496,0.0473127
163.273010324152,0.0494656
163.278559153344,0.0450144
163.287173982536,0.0436292
163.295091811728,0.0415471
163.302635660944,0.0390909
163.310350529388,0.0368058
163.318815011582,0.0352703
163.328806011582,0.0352613
163.338000011582,0.0344553
163.34947888564,0.0359341
163.358000011582,0.0344553
163.368000011582,0.0344553
163.378000011582,0.0344553
163.388000011582,0.0344553
163.398000011582,0.0344553
163.409855015777,0.0363103
163.419392559817,0.0358478
163.428000015777,0.0344553
163.438000015777,0.0344553
163.448000015777,0.0344553
163.458815015777,0.0352703
163.468000015777,0.0344553
163.478000015777,0.0344553
163.488000015777,0.0344553
163.498791242206,0.0352465
163.508000019995,0.0344553
163.519756019995,0.0362113
163.528896019995,0.0353513
163.546611967133,0.0430672
163.551449914271,0.0379052
163.558835861409,0.0352911
163.568000019995,0.0344553
163.578680019995,0.0351353
163.596733967133,0.0431892
163.602183926341,0.0386392
163.609997912975,0.0364532
163.625763899609,0.0422191
163.632875886243,0.0393311
163.644722872877,0.0411781
163.652743859511,0.0391991
163.658126846145,0.0345821
163.668000024223,0.0344553
163.679765024223,0.0362203
163.688743024223,0.0351983
163.700575028423,0.0370303
163.708000028423,0.0344553
163.72644955029,0.0429048
163.740844576404,0.0472998
163.746263602518,0.0427188
163.753969628632,0.0404249
163.763462654746,0.0399179
163.77289768086,0.0393529
163.794475098196,0.0509303
163.804063151989,0.0505184
163.815019217717,0.0514745
163.820402283445,0.0468575
163.827473349173,0.0439286
163.838456414901,0.0449117
163.843627480629,0.0400827
163.849022032634,0.0354773
163.858833032634,0.0352883
163.868000032634,0.0344553
163.880949032634,0.0374043
163.888000032634,0.0344553
163.898743032634,0.0351983
163.908000036873,0.0344553
163.918000036873,0.0344553
163.928000036873,0.0344553
163.954120533535,0.0505758
163.970557638979,0.0570129
163.975134744423,0.05159
163.994745849867,0.0612011
163.999507955311,0.0559632
164.004481096289,0.0509363
164.010886241505,0.0473415
164.018790386721,0.0452456
164.023556531937,0.0400118
164.030357677153,0.0368129
164.045833822369,0.0422891
164.062373967585,0.0488292
164.067842112801,0.0442974
164.074886258017,0.0413415
164.099816403233,0.0562716
164.103785584121,0.0502408
164.107574769241,0.04403
164.112358954361,0.0388142
164.119597139481,0.0360524
164.128725045343,0.0351803
164.142846230463,0.0393015
164.148499415583,0.0349547
164.159072043634,0.0355273
164.170667228754,0.0371225
164.178000045343,0.0344553
164.188000045343,0.0344553
164.198000045343,0.0344553
164.208000049569,0.0344553
164.22013873969,0.036594
164.228797049569,0.0352523
164.239058049569,0.0355133
164.248923049569,0.0353783
164.258248723932,0.034704
164.268689049569,0.0351443
164.279792049569,0.0362473
164.288662049569,0.0351173
164.298000049569,0.0344553
164.308000053816,0.0344553
164.318000053816,0.0344553
164.329615775353,0.036071
164.340054051923,0.0365093
164.348000053816,0.0344553
164.358398682265,0.0348539
164.368000053816,0.0344553
164.378000053816,0.0344553
164.389021132028,0.0354764
164.398000053816,0.0344553
164.408000058057,0.0344553
164.418000058057,0.0344553
164.432385058057,0.0388403
164.439870374541,0.0363256
164.448590058057,0.0350453
164.458590058057,0.0350453
164.483412765755,0.049868
164.487981082239,0.0444363
164.496723398723,0.0431786
164.502574743062,0.03903
164.518535099472,0.0449903
164.529733455882,0.0461887
164.540568812292,0.0470241
164.548217168702,0.0446724
164.553253525112,0.0397088
164.562944881522,0.0394001
164.569602237932,0.0360575
164.579359569573,0.0358148
164.588842062284,0.0352973
164.599603062284,0.0360583
164.608771454585,0.0352267
164.618000066511,0.0344553
164.631912066511,0.0383673
164.642788463039,0.0392437
164.648608066511,0.0350633
164.658000066511,0.0344553
164.668000066511,0.0344553
164.678000066511,0.0344553
164.691191882616,0.0376471
164.698317279144,0.0347725
164.708000070769,0.0344553
164.718000070769,0.0344553
164.728000070769,0.0344553
164.738743070769,0.0351983
164.748971048306,0.0354263
164.775380876246,0.0518361
164.780629312976,0.0470846
164.800235753944,0.056691
164.816377230882,0.0628325
164.82915770782,0.065613
164.833253184758,0.0597084
164.841854661696,0.0583099
164.846369138634,0.0528244
164.867021006782,0.0634762
164.87368748372,0.0601427
164.882865960658,0.0593212
164.887551437596,0.0540067
164.893771914534,0.0502272
164.905033427399,0.0514887
164.914113944531,0.0505692
164.922576461663,0.0490317
164.928999978795,0.0454552
164.934707495927,0.0411627
164.940334013059,0.0367893
164.948000079274,0.0344553
164.958000079274,0.0344553
164.968000079274,0.0344553
164.978941079274,0.0353963
164.988726596406,0.0351818
164.998491113538,0.0349464
165.008000083537,0.0344553
165.018662083537,0.0351173
165.028824083537,0.0352793
165.040323083537,0.0367783
165.051435083537,0.0378903
165.058000083537,0.0344553
165.068000083537,0.0344553
165.078000083537,0.0344553
165.088000083537,0.0344553
165.098000083537,0.0344553
165.108000087776,0.0344553
165.118000087776,0.0344553
165.128000087776,0.0344553
165.141957087776,0.0384123
165.151216685568,0.0376719
165.16022828336,0.0366835
165.168622881152,0.0350781
165.179544670371,0.0359999
165.188000087776,0.0344553
165.198545087776,0.0350003
165.225339721748,0.051795
165.232394359968,0.0488496
165.243709998188,0.0501652
165.248530636408,0.0449859
165.255440274628,0.0418955
165.260323912848,0.0367792
165.272270551068,0.0387258
165.278000092024,0.0344553
165.288000092024,0.0344553
165.298000092024,0.0344553
165.319801134929,0.0462564
165.325134813485,0.0415901
165.332328492041,0.0387837
165.338000096226,0.0344553
165.348000096226,0.0344553
165.359887134929,0.0363424
165.378278813485,0.0447341
165.394114492041,0.0505697
165.402402182769,0.0488574
165.407348901429,0.0438041
165.416487620089,0.0429429
165.422825338749,0.0392806
165.429908748745,0.036364
165.440431100354,0.0368863
165.450287100354,0.0367423
165.459040100354,0.0354953
165.470388819014,0.0368441
165.478000100354,0.0344553
165.489022100354,0.0354773
165.498000100354,0.0344553
165.508000104378,0.0344553
165.525301104378,0.0417563
165.53584886295,0.0423041
165.540570621522,0.0370259
165.548000104378,0.0344553
165.558000104378,0.0344553
165.568000104378,0.0344553
165.578000104378,0.0344553
165.588530664046,0.0349859
165.598000104378,0.0344553
165.608000108297,0.0344554
165.62013024242,0.0365855
165.628000108297,0.0344554
165.638000108297,0.0344554
165.649378108297,0.0358334
165.658461906415,0.0349171
165.668000108297,0.0344554
165.681660108297,0.0381154
165.688691906415,0.0351471
165.698905108297,0.0353604
165.708000112093,0.0344554
165.718000112093,0.0344554
165.728000112093,0.0344554
165.738000112093,0.0344554
165.748203277734,0.0346585
165.758000112093,0.0344554
165.772848112093,0.0393034
165.778000112093,0.0344554
165.788000112093,0.0344554
165.798000112093,0.0344554
165.808000115797,0.0344554
165.818025752652,0.034481
165.829103115797,0.0355584
165.838596991695,0.0350522
165.851903867593,0.0383591
165.869905743491,0.046361
165.877837619389,0.0442929
165.882721495287,0.0391767
165.890324371185,0.0367796
165.898932115797,0.0353874
165.908000119412,0.0344554
165.919504119412,0.0359594
165.948073119412,0.0545284
165.956753033478,0.0532083
165.962176947544,0.0486322
165.97119886161,0.0476541
165.976487775676,0.042943
165.982983689742,0.0394389
165.995762603808,0.0422178
166.004915537125,0.0413708
166.015926488899,0.0423817
166.020202440673,0.0366577
166.028000122889,0.0344554
166.040224122889,0.0366794
166.051614074663,0.0380693
166.058000122889,0.0344554
166.068000122889,0.0344554
166.078000122889,0.0344554
166.090143122889,0.0365984
166.099450122889,0.0359054
166.129095499603,0.0555507
166.138107488519,0.0545627
166.151463477435,0.0579187
166.156275466351,0.0527307
166.172628455267,0.0590837
166.177350444183,0.0538057
166.182248433099,0.0487037
166.190126422015,0.0465817
166.215787835549,0.0622431
166.226096861191,0.0625521
166.234362886833,0.0608181
166.239930912475,0.0563862
166.276560945757,0.0730162
166.282394971399,0.0688502
166.299288997041,0.0757442
166.31215605565,0.0786113
166.321228117436,0.0776834
166.328881179222,0.0753364
166.358213632214,0.0946689
166.364430694,0.0908859
166.382674755786,0.09913
166.387675817572,0.0941311
166.392379879358,0.0888351
166.398911941144,0.0853672
166.403922035506,0.0803773
166.416621132946,0.0830764
166.421901230386,0.0783565
166.447756719032,0.094212
166.451636816472,0.0880921
166.460456913912,0.0869122
166.471478011352,0.0879333
166.498983499998,0.105439
166.506898629547,0.103354
166.513592762111,0.100048
166.522901894675,0.0993571
166.529452027239,0.0959073
166.541116159803,0.0975714
166.550331292367,0.0967865
166.554301424931,0.0907567
166.562422557495,0.0888778
166.571074690059,0.0875299
166.576021822623,0.0824771
166.581499955187,0.0779552
166.587199087751,0.0736543
166.596676220315,0.0731315
166.602600367019,0.0690556
166.608812534239,0.0652678
166.612782701459,0.0592379
166.618598868679,0.0550541
166.627445035899,0.0539003
166.636102203119,0.0525574
166.651917370339,0.0583726
166.661051537559,0.0575068
166.669766704779,0.0562219
166.675253871999,0.0517091
166.681214039219,0.0476693
166.687976206439,0.0444314
166.695242373659,0.0416976
166.702674566072,0.0391298
166.714485767356,0.040941
166.71986996864,0.0363252
166.730215144578,0.0366704
166.740530144578,0.0369854
166.754426345862,0.0408816
166.761890547146,0.0383458
166.77158774843,0.038043
166.778932144578,0.0353874
166.796713345862,0.0431686
166.803074557309,0.0395298
166.810439792241,0.036895
166.819304027173,0.0357593
166.828000147293,0.0344554
166.838653640238,0.0351089
166.848590147293,0.0350454
166.862668147293,0.0391234
166.869259382225,0.0357146
166.878599147293,0.0350544
166.888000147293,0.0344554
166.898000147293,0.0344554
166.917371670748,0.0438269
166.926212938806,0.0426682
166.934001206864,0.0404564
166.938016474922,0.0344717
166.948107663674,0.0345629
166.958000149909,0.0344554
166.974896670748,0.0413519
166.980275938806,0.0367312
166.988788149909,0.0352434
166.998000149909,0.0344554
167.010795673552,0.0372509
167.018000152451,0.0344554
167.033240152451,0.0396954
167.041510453137,0.0379657
167.05004972023,0.036505
167.058878152451,0.0353334
167.069164453137,0.0356197
167.078000152451,0.0344554
167.106651860943,0.0531071
167.119927193719,0.0563824
167.149063526495,0.0755188
167.153938859271,0.0703941
167.162677192047,0.0691324
167.170591524823,0.0670468
167.174534857599,0.0609901
167.199890190375,0.0763454
167.203806552382,0.0702618
167.212769916722,0.0692252
167.216902281062,0.0633575
167.223389645402,0.0598449
167.228265009742,0.0547203
167.233325374082,0.0497806
167.242878738422,0.049334
167.250478102762,0.0469333
167.258329467102,0.0447847
167.267418831442,0.0438741
167.273199195782,0.0396544
167.281420560122,0.0378758
167.288000157222,0.0344554
167.300035157222,0.0364904
167.308590159461,0.0350454
167.322546554847,0.0390018
167.329038950233,0.0354942
167.340485159461,0.0369404
167.348914159461,0.0353694
167.359648159461,0.0361034
167.384577946051,0.0510332
167.391123341437,0.0475786
167.399550736823,0.046006
167.404102160582,0.0405574
167.413263586518,0.0397188
167.419562012454,0.0360173
167.439482161638,0.0459374
167.445397587574,0.0418528
167.45182201351,0.0382773
167.457994827605,0.0344501
167.468685201206,0.0351404
167.481545627142,0.0380009
167.489405161638,0.0358604
167.498057711443,0.034513
167.517875236079,0.0443305
167.546812692069,0.0632679
167.556317148059,0.0627724
167.565743604049,0.0621988
167.576044060039,0.0624993
167.583787516029,0.0602428
167.590540972019,0.0569962
167.598217428009,0.0546727
167.621876302795,0.0683315
167.646309788393,0.082765
167.660809273991,0.0872645
167.675938759589,0.092394
167.685091245187,0.0915465
167.695873730785,0.092329
167.703135231598,0.0895905
167.715717746348,0.092173
167.725797261098,0.0922525
167.732690775848,0.089146
167.739250290598,0.0857055
167.744566805348,0.081022
167.753147320098,0.0796026
167.760795834848,0.0772511
167.773667349598,0.0801226
167.785049864348,0.0815051
167.791960379098,0.0784156
167.80486292056,0.0813182
167.815172463852,0.0816277
167.824438007144,0.0808932
167.828845550436,0.0753008
167.834122093728,0.0705773
167.84192863702,0.0683839
167.860351180312,0.0768064
167.871859723604,0.078315
167.886017266896,0.0824725
167.894075810188,0.0805311
167.904839379888,0.0812946
167.926643342532,0.0930986
167.931176913972,0.0876322
167.941549485412,0.0880047
167.947789056852,0.0842443
167.955631628292,0.0820869
167.972189199732,0.0886444
167.982165771172,0.088621
167.990886342612,0.0873416
168.009138915707,0.0955942
168.022909514761,0.0993648
168.028735113815,0.0951904
168.036307712869,0.092763
168.043209311923,0.0896646
168.054941910977,0.0913972
168.062419510031,0.0888748
168.068502109085,0.0849574
168.077406708139,0.083862
168.087338307193,0.0837935
168.094554906247,0.0810101
168.102677510213,0.0791328
168.112411136461,0.0788664
168.124688762709,0.081144
168.135637388957,0.0820926
168.183177533811,0.109633
168.188540160059,0.104995
168.195013786307,0.101469
168.214337437786,0.110793
168.22128409079,0.107739
168.226267743794,0.102723
168.254189396798,0.120645
168.266388049802,0.122843
168.272470702806,0.118926
168.28029135581,0.116747
168.294009008814,0.120464
168.300343663276,0.116799
168.30894234257,0.115398
168.316510021864,0.112965
168.323006701158,0.109462
168.328702380452,0.105158
168.335451059746,0.101906
168.34269473904,0.09915
168.351010418334,0.0974657
168.358529097628,0.0949843
168.366146776922,0.092602
168.373697456216,0.0901527
168.39486213551,0.101317
168.401367822597,0.0978231
168.406252527725,0.0927078
168.416774232853,0.0932295
168.429873937981,0.0963292
168.451038643109,0.107494
168.454973348237,0.101429
168.463496053365,0.0999513
168.473404758493,0.09986
168.479041463621,0.0954967
168.484079168749,0.0905344
168.490003873877,0.0864591
168.493911579005,0.0803668
168.501480285422,0.0779355
168.506316015904,0.0727713
168.515459746386,0.071915
168.521618476868,0.0680737
168.52649420735,0.0629494
168.533224937832,0.0596802
168.542030668314,0.0584859
168.551971398796,0.0584266
168.565769129278,0.0622244
168.57781685976,0.0642721
168.584570590242,0.0610258
168.590306320724,0.0567616
168.604766074864,0.0612213
168.617564830244,0.0640201
168.625276585624,0.0617318
168.633605341004,0.0600606
168.638508096384,0.0549633
168.644766851764,0.0512221
168.653352607144,0.0498078
168.661339362524,0.0477946
168.675561117904,0.0520164
168.687396873284,0.0538521
168.695109628664,0.0515649
168.706171407323,0.0526266
168.713496187163,0.0499514
168.722135967003,0.0485912
168.729330746843,0.045786
168.745172526683,0.0516278
168.752155306523,0.0486105
168.763752086363,0.0502073
168.781896866203,0.0583521
168.791824646043,0.0582799
168.798924425883,0.0553797
168.81659523083,0.0630505
168.822966034684,0.0594213
168.845752838538,0.0722081
168.855598642392,0.0720539
168.863337446246,0.0697927
168.8677182501,0.0641735
168.877246053954,0.0637013
168.882139857808,0.0585951
168.888631661662,0.0550869
168.899121465516,0.0555767
168.944100600206,0.0805558
168.95202442768,0.0784797
168.961303255154,0.0777585
168.968940082628,0.0753953
168.977732910102,0.0741882
168.991791737576,0.078247
169.014954587157,0.0914098
169.021068437709,0.0875237
169.028420288261,0.0848755
169.032895138813,0.0793504
169.069573989365,0.106029
169.075687839917,0.102143
169.094900690469,0.111356
169.106390550501,0.112846
169.120950423775,0.117406
169.127861297049,0.114317
169.146733170323,0.123188
169.151843043597,0.118298
169.157916916871,0.114372
169.163008790145,0.109464
169.171238663419,0.107694
169.192778536693,0.119234
169.20101741083,0.117473
169.206280306426,0.112736
169.218647202022,0.115102
169.226058097618,0.112513
169.232023993214,0.108479
169.25291488881,0.11937
169.267190784406,0.123646
169.273849680002,0.120305
169.280067575598,0.116523
169.302104856948,0.11856
169.31180677442,0.118262
169.338181083096,0.134636
169.342179000568,0.128634
169.34688391804,0.123339
169.351876835512,0.118332
169.361754752984,0.11821
169.371623670456,0.118079
169.380106587928,0.116562
169.3877105054,0.114166
169.397497422872,0.113953
169.403260349274,0.109716
169.407731288102,0.104187
169.41389022693,0.100345
169.426227165758,0.102682
169.430986104586,0.0974413
169.439702043414,0.0961573
169.444595982242,0.0910512
169.46248192107,0.0989372
169.473080859898,0.0995361
169.485843798726,0.102299
169.499862737554,0.106318
169.508898696684,0.105354
169.518367656512,0.104823
