X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
129.830131970335,1.10124e+07
129.831638347207,1.1013e+07
129.832769535643,1.10135e+07
129.834441724079,1.1014e+07
129.835437912515,1.10146e+07
129.836165100951,1.10151e+07
129.838902404454,1.10157e+07
129.933516313398,1.10162e+07
129.93560763643,1.10167e+07
129.936202824152,1.10173e+07
129.937700199596,1.10178e+07
129.938232387318,1.10183e+07
129.93875557504,1.10189e+07
129.939323762762,1.10194e+07
129.940686138206,1.10199e+07
129.94281451365,1.10205e+07
129.943783701372,1.1021e+07
130.148414041759,1.10215e+07
130.149108228157,1.10215e+07
130.149685414555,1.10221e+07
130.150235600953,1.10226e+07
130.151339787351,1.10231e+07
130.152353973749,1.10237e+07
130.154501532943,1.10242e+07
130.155006719341,1.10247e+07
130.155547905739,1.10253e+07
130.156035092137,1.10258e+07
130.157076278535,1.10263e+07
130.157973464933,1.10269e+07
130.158924651331,1.10274e+07
130.159501837729,1.1028e+07
130.160633024127,1.10285e+07
130.255168751966,1.1029e+07
130.256308938364,1.10296e+07
130.258133949138,1.10301e+07
130.258639134938,1.10306e+07
130.26097724315,1.10312e+07
130.26221642895,1.10317e+07
130.26321261475,1.10322e+07
130.264533988742,1.10328e+07
130.26658717514,1.10333e+07
130.26763736094,1.10339e+07
130.269138435102,1.10344e+07
130.272568677177,1.10349e+07
130.273556264393,1.10355e+07
130.274543450193,1.1036e+07
130.360272902397,1.10365e+07
130.362081274595,1.10371e+07
130.363987459829,1.10376e+07
130.364938645063,1.10381e+07
130.366107283575,1.10387e+07
130.367248579381,1.10392e+07
130.368235765181,1.10397e+07
130.369449139173,1.10403e+07
130.374822270208,1.10408e+07
130.377276456008,1.10414e+07
130.378714531292,1.10419e+07
130.380338307563,1.10424e+07
130.381867083834,1.1043e+07
130.383382860105,1.10435e+07
130.465707058487,1.1044e+07
130.46706505773,1.10446e+07
130.469447959539,1.10451e+07
130.471755328951,1.10456e+07
130.472787513657,1.10462e+07
130.473472698363,1.10467e+07
130.474889067775,1.10473e+07
130.475475252481,1.10478e+07
130.480007420092,1.10483e+07
130.482227605892,1.10489e+07
130.484414201111,1.10494e+07
130.485894048484,1.10499e+07
130.488817531301,1.10505e+07
130.489983716007,1.1051e+07
130.570712121432,1.10515e+07
130.572308530571,1.10521e+07
130.576521435179,1.10526e+07
130.577571619405,1.10531e+07
130.578873803631,1.10537e+07
130.579950987857,1.10542e+07
130.580582172083,1.10548e+07
130.581614356309,1.10553e+07
130.585012569472,1.10558e+07
130.587393524572,1.10564e+07
130.589356350491,1.10569e+07
130.590872197864,1.10574e+07
130.595078865387,1.1058e+07
130.596426049613,1.10585e+07
130.678069913687,1.1059e+07
130.680966322992,1.10596e+07
130.683804506754,1.10601e+07
130.684435690516,1.10607e+07
130.685440874278,1.10612e+07
130.686920241802,1.10617e+07
130.688131425564,1.10623e+07
130.689019609326,1.10628e+07
130.69074197685,1.10633e+07
130.69256067348,1.10639e+07
130.694442499399,1.10644e+07
130.695864413543,1.10649e+07
130.700201014078,1.10655e+07
130.70140760863,1.1066e+07
130.786262333272,1.10665e+07
130.787231559563,1.10671e+07
130.789646251299,1.10676e+07
130.790369387417,1.10682e+07
130.791293570745,1.10687e+07
130.793064574023,1.10692e+07
130.794159757785,1.10698e+07
130.795173941113,1.10703e+07
130.796224124441,1.10708e+07
130.797565821939,1.10714e+07
130.799555647858,1.10719e+07
130.800842561772,1.10724e+07
130.805349912309,1.1073e+07
130.806430756642,1.10735e+07
130.894665057223,1.10741e+07
130.895179240091,1.10746e+07
130.897051749345,1.10751e+07
130.898065932213,1.10757e+07
130.898634115081,1.10762e+07
130.899193297949,1.10767e+07
130.900135480817,1.10773e+07
130.900631663199,1.10778e+07
130.901708845581,1.10783e+07
130.903242210345,1.10789e+07
130.904856575109,1.10794e+07
130.906461939873,1.10799e+07
130.910319059848,1.10805e+07
130.911363904181,1.1081e+07
131.000098169036,1.10816e+07
131.002046726802,1.10821e+07
131.003051955492,1.10826e+07
131.004630319236,1.10832e+07
131.00573581024,1.10837e+07
131.006695992622,1.10842e+07
131.008547174494,1.10848e+07
131.009079356366,1.10853e+07
131.009566538238,1.10858e+07
131.01003572011,1.10864e+07
131.214666054345,1.10869e+07
131.215315234361,1.10869e+07
131.216000414377,1.10874e+07
131.217077594393,1.1088e+07
131.218538954425,1.10885e+07
131.219481134441,1.1089e+07
131.220621314457,1.10896e+07
131.221162494473,1.10901e+07
131.221676674489,1.10906e+07
131.222573854505,1.10912e+07
131.223115034521,1.10917e+07
131.223674214537,1.10923e+07
131.225090574569,1.10928e+07
131.226104754585,1.10933e+07
131.227091934601,1.10939e+07
131.321477480243,1.10944e+07
131.325129192618,1.10949e+07
131.326179371476,1.10955e+07
131.327193550334,1.1096e+07
131.327698729192,1.10965e+07
131.32882990805,1.10971e+07
131.329709086908,1.10976e+07
131.331728444624,1.10981e+07
131.332377623482,1.10987e+07
131.33331980234,1.10992e+07
131.334297981198,1.10998e+07
131.335768338914,1.11003e+07
131.336363517772,1.11008e+07
131.33688669663,1.11014e+07
131.42860180655,1.11019e+07
131.430518280792,1.11024e+07
131.431406458442,1.1103e+07
131.433216012222,1.11035e+07
131.433754051218,1.1104e+07
131.434732230076,1.11046e+07
131.436337585376,1.11051e+07
131.437368176976,1.11057e+07
131.438306945508,1.11062e+07
131.439330123158,1.11067e+07
131.441548656108,1.11073e+07
131.442062833758,1.11078e+07
131.443318189058,1.11083e+07
131.444734544358,1.11089e+07
131.535442422728,1.11094e+07
131.537781888674,1.11099e+07
131.539198290694,1.11105e+07
131.540686611864,1.1111e+07
131.541299788258,1.11115e+07
131.542268964652,1.11121e+07
131.54363131744,1.11126e+07
131.545901493834,1.11132e+07
131.546960670228,1.11137e+07
131.547474846622,1.11142e+07
131.547962023016,1.11148e+07
131.54847619941,1.11153e+07
131.549553375804,1.11158e+07
131.550121552198,1.11164e+07
131.640619888277,1.11169e+07
131.643310219733,1.11174e+07
131.644699535995,1.1118e+07
131.647692027349,1.11185e+07
131.649908202441,1.11191e+07
131.651039377533,1.11196e+07
131.651580552625,1.11201e+07
131.652942902809,1.11207e+07
131.653526340067,1.11212e+07
131.655081692855,1.11217e+07
131.656176867947,1.11223e+07
131.656898043039,1.11228e+07
131.658269393223,1.11233e+07
131.659229568315,1.11239e+07
131.74866200407,1.11244e+07
131.7492301798,1.11249e+07
131.752242937398,1.11255e+07
131.754316250648,1.1126e+07
131.755411472822,1.11266e+07
131.757292961802,1.11271e+07
131.758226137532,1.11276e+07
131.759321313262,1.11282e+07
131.760452488992,1.11287e+07
131.761038664722,1.11292e+07
131.762016840452,1.11298e+07
131.762657016182,1.11303e+07
131.764082367642,1.11308e+07
131.765186543372,1.11314e+07
131.855174064589,1.11319e+07
131.857091509067,1.11325e+07
131.857812685981,1.1133e+07
131.861375441155,1.11335e+07
131.862353618069,1.11341e+07
131.864428105679,1.11346e+07
131.864996282593,1.11351e+07
131.866484636421,1.11357e+07
131.867516813335,1.11362e+07
131.868012990249,1.11367e+07
131.868572167163,1.11373e+07
131.870489697905,1.11378e+07
131.871575874819,1.11383e+07
131.872198051733,1.11389e+07
131.960296296708,1.11394e+07
131.963545734786,1.114e+07
131.96406891294,1.11405e+07
131.967309441651,1.1141e+07
131.968810792208,1.11416e+07
131.970701278478,1.11421e+07
131.971742456632,1.11426e+07
131.972864634786,1.11432e+07
131.97400481294,1.11437e+07
131.974635991094,1.11442e+07
131.976664347402,1.11448e+07
131.977223525556,1.11453e+07
131.97826470371,1.11459e+07
131.979386881864,1.11464e+07
132.065599510474,1.11469e+07
132.069191056648,1.11475e+07
132.070205277243,1.1148e+07
132.073734935916,1.11485e+07
132.075335241408,1.11491e+07
132.076241461366,1.11496e+07
132.0773366408,1.11501e+07
132.078305820234,1.11507e+07
132.080217179102,1.11512e+07
132.081285358536,1.11517e+07
132.285915693676,1.11523e+07
132.286564875852,1.11523e+07
132.287043058028,1.11528e+07
132.287593240204,1.11533e+07
132.289099604556,1.11539e+07
132.289640786732,1.11544e+07
132.291084151084,1.11549e+07
132.29197233326,1.11555e+07
132.292684515436,1.1156e+07
132.293635697612,1.11565e+07
132.295160061964,1.11571e+07
132.29616524414,1.11576e+07
132.297572608492,1.11582e+07
132.298149790668,1.11587e+07
132.299226972844,1.11592e+07
132.392739373901,1.11598e+07
132.393870557529,1.11603e+07
132.394564934548,1.11608e+07
132.395480118176,1.11614e+07
132.396045095554,1.11619e+07
132.398160646438,1.11624e+07
132.399075830066,1.1163e+07
132.399653013694,1.11635e+07
132.401105383218,1.11641e+07
132.401646568358,1.11646e+07
132.402696753498,1.11651e+07
132.404646938638,1.11657e+07
132.405152123778,1.11662e+07
132.406058308918,1.11667e+07
132.498814712647,1.11673e+07
132.500768225078,1.11678e+07
132.501336411794,1.11683e+07
132.50228759851,1.11689e+07
132.503337785226,1.11694e+07
132.504297971942,1.11699e+07
132.504812158658,1.11705e+07
132.50630953209,1.1171e+07
132.51010327462,1.11716e+07
132.511234461336,1.11721e+07
132.511757648052,1.11726e+07
132.512816834768,1.11732e+07
132.513930021484,1.11737e+07
132.5150702082,1.11742e+07
132.604815857637,1.11748e+07
132.60627856424,1.11753e+07
132.607838854262,1.11758e+07
132.60857804261,1.11764e+07
132.610021419306,1.11769e+07
132.610643607654,1.11775e+07
132.61211398435,1.1178e+07
132.613065172698,1.11785e+07
132.615261427066,1.11791e+07
132.616865210824,1.11796e+07
132.619108399172,1.11801e+07
132.62278820981,1.11807e+07
132.623784908514,1.11812e+07
132.627200742291,1.11817e+07
132.710695009973,1.11823e+07
132.711281200005,1.11828e+07
132.714305677551,1.11833e+07
132.715238867583,1.11839e+07
132.715771057615,1.11844e+07
132.716258247647,1.1185e+07
132.717728627711,1.11855e+07
132.718850817743,1.1186e+07
132.720393197807,1.11866e+07
132.721859649389,1.11871e+07
132.724140553276,1.11876e+07
132.728772062618,1.11882e+07
132.729705761322,1.11887e+07
132.732711595099,1.11892e+07
132.816853354872,1.11898e+07
132.818820625842,1.11903e+07
132.819915815716,1.11909e+07
132.821209402514,1.11914e+07
132.822313592388,1.11919e+07
132.822926782262,1.11925e+07
132.824021972136,1.1193e+07
132.826374351884,1.11935e+07
132.826843541758,1.11941e+07
132.827938731632,1.11946e+07
132.82947211138,1.11951e+07
132.833714217485,1.11957e+07
132.834836916189,1.11962e+07
132.837689749966,1.11967e+07
132.923550025443,1.11973e+07
132.924605300807,1.11978e+07
132.925610487239,1.11984e+07
132.926561701838,1.11989e+07
132.927958935329,1.11994e+07
132.929573308193,1.12e+07
132.930087494625,1.12005e+07
132.931996509226,1.1201e+07
132.933001695658,1.12016e+07
132.93362388209,1.12021e+07
132.935752454321,1.12026e+07
132.93890736693,1.12032e+07
132.939968069256,1.12037e+07
132.943205612252,1.12043e+07
133.030955136077,1.12048e+07
133.032483403573,1.12053e+07
133.033488586477,1.12059e+07
133.033966769381,1.12064e+07
133.034989952285,1.12069e+07
133.035932135189,1.12075e+07
133.037045318093,1.1208e+07
133.037604500997,1.12085e+07
133.038575031672,1.12091e+07
133.039499214576,1.12096e+07
133.041542763288,1.12101e+07
133.044020516512,1.12107e+07
133.045476218838,1.12112e+07
133.048372761834,1.12118e+07
133.137696027989,1.12123e+07
133.139014589727,1.12128e+07
133.140145769053,1.12134e+07
133.141168948379,1.12139e+07
133.142537647026,1.12144e+07
133.143749826352,1.1215e+07
133.144899005678,1.12155e+07
133.145611185004,1.1216e+07
133.147117543656,1.12166e+07
133.147757722982,1.12171e+07
133.352388050494,1.12176e+07
133.352893222502,1.12176e+07
133.35363239451,1.12182e+07
133.355111738526,1.12187e+07
133.356215910534,1.12192e+07
133.357311082542,1.12198e+07
133.35841525455,1.12203e+07
133.359872598566,1.12208e+07
133.360787770574,1.12214e+07
133.361346942582,1.12219e+07
133.362763286598,1.12225e+07
133.363804458606,1.1223e+07
133.364800630614,1.12235e+07
133.365877802622,1.12241e+07
133.36699997463,1.12246e+07
133.462171244051,1.12251e+07
133.462649412305,1.12257e+07
133.463154580559,1.12262e+07
133.465720114258,1.12267e+07
133.46788461902,1.12273e+07
133.468461787274,1.12278e+07
133.469565955528,1.12283e+07
133.470481123782,1.12289e+07
133.470950292036,1.12294e+07
133.47150046029,1.123e+07
133.472424628544,1.12305e+07
133.474131796798,1.1231e+07
133.475271965052,1.12316e+07
133.478499341936,1.12321e+07
133.569831368174,1.12326e+07
133.571184726213,1.12332e+07
133.571680890663,1.12337e+07
133.572794055113,1.12342e+07
133.574426384013,1.12348e+07
133.574976548463,1.12353e+07
133.576451591556,1.12359e+07
133.57802375981,1.12364e+07
133.579145928064,1.12369e+07
133.580755840803,1.12375e+07
133.581252005253,1.1238e+07
133.583272321919,1.12385e+07
133.586124638585,1.12391e+07
133.587228803035,1.12396e+07
133.676520582732,1.12401e+07
133.67765174334,1.12407e+07
133.678354903948,1.12412e+07
133.679861225164,1.12417e+07
133.680393385772,1.12423e+07
133.68145254638,1.12428e+07
133.682029706988,1.12434e+07
133.683010887253,1.12439e+07
133.684082290377,1.12444e+07
133.686188604668,1.1245e+07
133.686837765276,1.12455e+07
133.689822429222,1.1246e+07
133.691266313465,1.12466e+07
133.693923910338,1.12471e+07
133.781498706302,1.12476e+07
133.783297027518,1.12482e+07
133.783775184222,1.12487e+07
133.785470509342,1.12493e+07
133.786962830558,1.12498e+07
133.788025010823,1.12503e+07
133.789159413947,1.12509e+07
133.789799570651,1.12514e+07
133.791233884059,1.12519e+07
133.792221040763,1.12525e+07
133.792762197467,1.1253e+07
133.795293276427,1.12535e+07
133.796190437035,1.12541e+07
133.800056749637,1.12546e+07
133.887210293378,1.12551e+07
133.88871730387,1.12557e+07
133.889240456634,1.12562e+07
133.890809762162,1.12568e+07
133.8920312335,1.12573e+07
133.893153386264,1.12578e+07
133.894768690299,1.12584e+07
133.895300843063,1.12589e+07
133.896915148591,1.12594e+07
133.898815301355,1.126e+07
133.899937454119,1.12605e+07
133.901068602907,1.1261e+07
133.902082751695,1.12616e+07
133.905187865327,1.12621e+07
133.993817159685,1.12627e+07
133.994741338608,1.12632e+07
133.995827487396,1.12637e+07
133.996305636184,1.12643e+07
133.997217345601,1.12648e+07
133.99817758655,1.12653e+07
134.000599030912,1.12659e+07
134.00208732048,1.12664e+07
134.003200465264,1.12669e+07
134.004205610048,1.12675e+07
134.005120754832,1.1268e+07
134.006152899616,1.12685e+07
134.0072840444,1.12691e+07
134.010498605757,1.12696e+07
134.100632146242,1.12702e+07
134.102169321922,1.12707e+07
134.104184664886,1.12712e+07
134.105315805608,1.12718e+07
134.10586594633,1.12723e+07
134.107354227774,1.12728e+07
134.108476368496,1.12734e+07
134.109098509218,1.12739e+07
134.110568790662,1.12744e+07
134.111145931384,1.1275e+07
134.111678072106,1.12755e+07
134.112728212828,1.12761e+07
134.11326935355,1.12766e+07
134.115458713424,1.12771e+07
134.206141130152,1.12777e+07
134.207575592782,1.12782e+07
134.209202569705,1.12787e+07
134.210790049906,1.12793e+07
134.211768186508,1.12798e+07
134.21240433135,1.12803e+07
134.214103612794,1.12809e+07
134.215225749396,1.12814e+07
134.216611175682,1.12819e+07
134.218192977126,1.12825e+07
134.422823261113,1.1283e+07
134.423490389329,1.1283e+07
134.424022517545,1.12835e+07
134.425996773977,1.12841e+07
134.426483902193,1.12846e+07
134.427588030409,1.12851e+07
134.428237158625,1.12857e+07
134.429125286841,1.12862e+07
134.429630415057,1.12867e+07
134.430216543273,1.12873e+07
134.431623799705,1.12878e+07
134.432101927921,1.12884e+07
134.432571056137,1.12889e+07
134.434881569001,1.12894e+07
134.435949697217,1.129e+07
134.529468608551,1.12905e+07
134.531631856487,1.1291e+07
134.532217980455,1.12916e+07
134.533170249631,1.12921e+07
134.535149634279,1.12926e+07
134.535654758247,1.12932e+07
134.537621147143,1.12937e+07
134.538599271111,1.12943e+07
134.539077395079,1.12948e+07
134.539609519047,1.12953e+07
134.540159643015,1.12959e+07
134.541074766983,1.12964e+07
134.54398887487,1.12969e+07
134.546171734821,1.12975e+07
134.636248444185,1.1298e+07
134.637298563857,1.12985e+07
134.638195683529,1.12991e+07
134.638817803201,1.12996e+07
134.640632844981,1.13001e+07
134.641182964653,1.13007e+07
134.642851203997,1.13012e+07
134.645123538384,1.13018e+07
134.646200468323,1.13023e+07
134.647205587995,1.13028e+07
134.647701707667,1.13034e+07
134.648305827339,1.13039e+07
134.651886224775,1.13044e+07
134.652990344447,1.1305e+07
134.742583978083,1.13055e+07
134.743161093429,1.1306e+07
134.744184208775,1.13066e+07
134.745306324121,1.13071e+07
134.746839554813,1.13077e+07
134.747961670159,1.13082e+07
134.748538785505,1.13087e+07
134.750245620807,1.13093e+07
134.751457736153,1.13098e+07
134.753292909762,1.13103e+07
134.754424025108,1.13109e+07
134.754920140454,1.13114e+07
134.758046152443,1.13119e+07
134.759915267789,1.13125e+07
134.848238171498,1.1313e+07
134.849423282462,1.13135e+07
134.850572393426,1.13141e+07
134.85168550439,1.13146e+07
134.853902726318,1.13152e+07
134.854623837282,1.13157e+07
134.855520948246,1.13162e+07
134.85710205921,1.13168e+07
134.858233170174,1.13173e+07
134.858702281138,1.13178e+07
134.86097961403,1.13184e+07
134.862065724994,1.13189e+07
134.863881835958,1.13194e+07
134.865560461204,1.132e+07
134.954745039579,1.13205e+07
134.956053144487,1.13211e+07
134.957085284921,1.13216e+07
134.958009391469,1.13221e+07
134.960052602925,1.13227e+07
134.961174709473,1.13232e+07
134.962269816021,1.13237e+07
134.963676485599,1.13243e+07
134.964735592147,1.13248e+07
134.965794698695,1.13253e+07
134.966281805243,1.13259e+07
134.968067018339,1.13264e+07
134.969829124887,1.13269e+07
134.970727534874,1.13275e+07
135.059669108819,1.1328e+07
135.062955193007,1.13286e+07
135.063879295111,1.13291e+07
135.064898391243,1.13296e+07
135.065849493347,1.13302e+07
135.066791595451,1.13307e+07
135.069666936067,1.13312e+07
135.070807038171,1.13318e+07
135.071740140275,1.13323e+07
135.072727242379,1.13328e+07
135.073786344483,1.13334e+07
135.074728446587,1.13339e+07
135.076410650795,1.13345e+07
135.077478752899,1.1335e+07
135.166383373166,1.13355e+07
135.169677450342,1.13361e+07
135.170817547958,1.13366e+07
135.17274174319,1.13371e+07
135.174323830586,1.13377e+07
135.174855928202,1.13382e+07
135.175343025818,1.13387e+07
135.175848123434,1.13393e+07
135.176826255762,1.13398e+07
135.177705307153,1.13403e+07
135.179094502385,1.13409e+07
135.181813795233,1.13414e+07
135.182363892849,1.1342e+07
135.183440990465,1.13425e+07
135.271892275276,1.1343e+07
135.275669325138,1.13436e+07
135.276818418242,1.13441e+07
135.277818803464,1.13446e+07
135.282101204006,1.13452e+07
135.28323229711,1.13457e+07
135.283791390214,1.13462e+07
135.284314483318,1.13468e+07
135.284801576422,1.13473e+07
135.28697476263,1.13479e+07
135.492028002634,1.13484e+07
135.492614086716,1.13484e+07
135.493547170798,1.13489e+07
135.49411525488,1.13494e+07
135.495192338962,1.135e+07
135.497391507126,1.13505e+07
135.497869591208,1.1351e+07
135.500078759372,1.13516e+07
135.50058383891,1.13521e+07
135.501061918448,1.13527e+07
135.502183997986,1.13532e+07
135.502716077524,1.13537e+07
135.5042132366,1.13543e+07
135.504682316138,1.13548e+07
135.505651395676,1.13553e+07
135.59754713344,1.13559e+07
135.599210301604,1.13564e+07
135.600260378855,1.13569e+07
135.601382467481,1.13575e+07
135.603251484848,1.1358e+07
135.604301559812,1.13585e+07
135.606186880345,1.13591e+07
135.607712119689,1.13596e+07
135.608771194653,1.13602e+07
135.609714763133,1.13607e+07
135.611301913061,1.13612e+07
135.613464077523,1.13618e+07
135.61894307558,1.13623e+07
135.619538150544,1.13628e+07
135.705006771379,1.13634e+07
135.707232912171,1.13639e+07
135.708219982567,1.13644e+07
135.708815052963,1.1365e+07
135.710361123359,1.13655e+07
135.711714264151,1.13661e+07
135.712692334547,1.13666e+07
135.713713232247,1.13671e+07
135.714816427888,1.13677e+07
135.715483498284,1.13682e+07
135.716402624292,1.13687e+07
135.720127859214,1.13693e+07
135.724480188138,1.13698e+07
135.726008353446,1.13703e+07
135.811315966221,1.13709e+07
135.812348032075,1.13714e+07
135.813766086002,1.13719e+07
135.81556521771,1.13725e+07
135.816097283564,1.1373e+07
135.816719349418,1.13736e+07
135.81852854698,1.13741e+07
135.819479612834,1.13746e+07
135.820511678688,1.13752e+07
135.823033744542,1.13757e+07
135.823583810396,1.13762e+07
135.825676042474,1.13768e+07
135.831274416459,1.13773e+07
135.831860482313,1.13778e+07
135.916926349067,1.13784e+07
135.918387368643,1.13789e+07
135.919613213168,1.13795e+07
135.92258627454,1.138e+07
135.923600335912,1.13805e+07
135.924105397284,1.13811e+07
135.925191458656,1.13816e+07
135.925750520028,1.13821e+07
135.9268545814,1.13827e+07
135.928942765516,1.13832e+07
135.930865826888,1.13837e+07
135.93136188826,1.13843e+07
135.93687451084,1.13848e+07
135.937478572212,1.13853e+07
136.025550419364,1.13859e+07
136.028147385492,1.13864e+07
136.029116480709,1.1387e+07
136.030577492239,1.13875e+07
136.031064549171,1.1388e+07
136.031533606103,1.13886e+07
136.033771629163,1.13891e+07
136.034650686095,1.13896e+07
136.035290743027,1.13902e+07
136.036286799959,1.13907e+07
136.039308027687,1.13912e+07
136.040394084619,1.13918e+07
136.042899198483,1.13923e+07
136.043895255415,1.13929e+07
136.130474439015,1.13934e+07
136.13407650036,1.13939e+07
136.136938454762,1.13945e+07
136.138069507304,1.1395e+07
136.141831461706,1.13955e+07
136.142327514248,1.13961e+07
136.14299456679,1.13966e+07
136.143918619332,1.13971e+07
136.144567671874,1.13977e+07
136.145536724416,1.13982e+07
136.146460776958,1.13987e+07
136.147975882042,1.13993e+07
136.149499987126,1.13998e+07
136.149987039668,1.14004e+07
136.235578454314,1.14009e+07
136.239174274052,1.14014e+07
136.242087903136,1.1402e+07
136.244668898656,1.14025e+07
136.247927582089,1.1403e+07
136.249491687173,1.14036e+07
136.252013735401,1.14041e+07
136.253144783629,1.14046e+07
136.254023831857,1.14052e+07
136.255136880085,1.14057e+07
136.256096928313,1.14063e+07
136.257182976541,1.14068e+07
136.257769024769,1.14073e+07
136.259302121225,1.14079e+07
136.341017224954,1.14084e+07
136.345734744262,1.14089e+07
136.347906731994,1.14095e+07
136.350025803019,1.141e+07
136.353490734491,1.14105e+07
136.354873778483,1.14111e+07
136.357078617165,1.14116e+07
136.358068794653,1.14121e+07
136.359019842881,1.14127e+07
136.360078411109,1.14132e+07
136.564708602552,1.14137e+07
136.565285638274,1.14137e+07
136.566371673996,1.14143e+07
136.566849709718,1.14148e+07
136.56734574544,1.14153e+07
136.568359781162,1.14159e+07
136.568918816884,1.14164e+07
136.569887852606,1.14169e+07
136.570365888328,1.14175e+07
136.57086192405,1.1418e+07
136.571938959772,1.14186e+07
136.572506995494,1.14191e+07
136.573557031216,1.14196e+07
136.574035066938,1.14202e+07
136.57497710266,1.14207e+07
136.670646415502,1.14212e+07
136.67234174406,1.14218e+07
136.673923815504,1.14223e+07
136.67593892267,1.14228e+07
136.677475994114,1.14234e+07
136.679022065558,1.14239e+07
136.68003610128,1.14245e+07
136.68071213297,1.1425e+07
136.68169016466,1.14255e+07
136.68316434213,1.14261e+07
136.68505455129,1.14266e+07
136.687138479461,1.14271e+07
136.687697511151,1.14277e+07
136.689691439322,1.14282e+07
136.776774732587,1.14287e+07
136.778763620783,1.14293e+07
136.779259648475,1.14298e+07
136.781074676167,1.14303e+07
136.782624988719,1.14309e+07
136.783964060163,1.14314e+07
136.785681127575,1.1432e+07
136.786653032843,1.14325e+07
136.788097336735,1.1433e+07
136.789215516079,1.14336e+07
136.791249723115,1.14341e+07
136.793405654076,1.14346e+07
136.795024433385,1.14352e+07
136.796513212694,1.14357e+07
136.882028710304,1.14362e+07
136.885047639121,1.14368e+07
136.886661589975,1.14373e+07
136.887693613747,1.14379e+07
136.888832637519,1.14384e+07
136.889409661291,1.14389e+07
136.890686118221,1.14395e+07
136.891691141993,1.144e+07
136.894211506725,1.14405e+07
136.894698530497,1.14411e+07
136.897146735637,1.14416e+07
136.899462917005,1.14421e+07
136.901644102418,1.14427e+07
136.90278412234,1.14432e+07
136.989038839812,1.14437e+07
136.990304859734,1.14443e+07
136.993652865021,1.14448e+07
136.994720884943,1.14454e+07
136.995655104982,1.14459e+07
136.996957124904,1.14464e+07
136.997435144826,1.1447e+07
136.998494164748,1.14475e+07
136.999982204592,1.1448e+07
137.001104220734,1.14486e+07
137.002070720508,1.14491e+07
137.004557901876,1.14496e+07
137.006748085364,1.14502e+07
137.008330858986,1.14507e+07
137.09515868124,1.14513e+07
137.096262697382,1.14518e+07
137.098756847967,1.14523e+07
137.099860864109,1.14529e+07
137.101108876535,1.14534e+07
137.102458125914,1.14539e+07
137.10376913834,1.14545e+07
137.104891150766,1.1455e+07
137.105360163192,1.14555e+07
137.106848188044,1.14561e+07
137.10788920047,1.14566e+07
137.109697881074,1.14571e+07
137.111834064562,1.14577e+07
137.113353838184,1.14582e+07
137.200172660438,1.14588e+07
137.202044499616,1.14593e+07
137.20415443239,1.14598e+07
137.205350839631,1.14604e+07
137.206463848421,1.14609e+07
137.207651869727,1.14614e+07
137.208705524188,1.1462e+07
137.210312731095,1.14625e+07
137.211362739885,1.1463e+07
137.211966748675,1.14636e+07
137.212930175992,1.14641e+07
137.214697266922,1.14647e+07
137.216965040084,1.14652e+07
137.218473708698,1.14657e+07
137.305859306244,1.14663e+07
137.310728052466,1.14668e+07
137.312216105971,1.14673e+07
137.313677023637,1.14679e+07
137.314781028879,1.14684e+07
137.315466034121,1.14689e+07
137.316489039363,1.14695e+07
137.317476044605,1.147e+07
137.318964055089,1.14705e+07
137.320041060331,1.14711e+07
137.320528065573,1.14716e+07
137.322052076057,1.14722e+07
137.322530081299,1.14727e+07
137.323661086541,1.14732e+07
137.412128560452,1.14738e+07
137.418351110896,1.14743e+07
137.419356156084,1.14748e+07
137.423124157952,1.14754e+07
137.424210159706,1.14759e+07
137.42518816146,1.14764e+07
137.426328163214,1.1477e+07
137.426833164968,1.14775e+07
137.427491166722,1.14781e+07
137.428505168476,1.14786e+07
137.63313531869,1.14791e+07
137.63364031349,1.14791e+07
137.63461830829,1.14796e+07
137.63522230309,1.14802e+07
137.63571829789,1.14807e+07
137.63763528229,1.14812e+07
137.63816727709,1.14818e+07
137.63865427189,1.14823e+07
137.63925826669,1.14829e+07
137.64105825109,1.14834e+07
137.64254624069,1.14839e+07
137.64354223549,1.14845e+07
137.64467323029,1.1485e+07
137.64574122509,1.14855e+07
137.64682721989,1.14861e+07
137.739079630592,1.14866e+07
137.740660255885,1.14871e+07
137.742433051695,1.14877e+07
137.743894079288,1.14882e+07
137.745301106881,1.14887e+07
137.746360143112,1.14893e+07
137.748205117198,1.14898e+07
137.74930910856,1.14904e+07
137.749913099922,1.14909e+07
137.751977082646,1.14914e+07
137.753027074008,1.1492e+07
137.75400506537,1.14925e+07
137.754573056732,1.1493e+07
137.757402260954,1.14936e+07
137.845629210486,1.14941e+07
137.849202898168,1.14946e+07
137.85116778607,1.14952e+07
137.853597573862,1.14957e+07
137.854656561874,1.14963e+07
137.855125549886,1.14968e+07
137.855657537898,1.14973e+07
137.85621652591,1.14979e+07
137.857677501934,1.14984e+07
137.858745489946,1.14989e+07
137.859858477958,1.14995e+07
137.86085446597,1.15e+07
137.863359754153,1.15005e+07
137.865674504853,1.15011e+07
137.950861801495,1.15016e+07
137.954459759076,1.15021e+07
137.95614573735,1.15027e+07
137.95971541499,1.15032e+07
137.96117647719,1.15038e+07
137.961722465202,1.15043e+07
137.962790453214,1.15048e+07
137.964341422654,1.15054e+07
137.965346407374,1.15059e+07
137.966459392094,1.15064e+07
