X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
109.919908341982,9.43775e+06
109.921316889678,9.43829e+06
109.921831663526,9.43883e+06
109.922328437374,9.43936e+06
109.922834211222,9.4399e+06
109.92381298507,9.44043e+06
109.926641306614,9.44097e+06
109.927746080462,9.44151e+06
109.92849485431,9.44204e+06
109.929536628158,9.44258e+06
109.930659402006,9.44311e+06
109.932193949702,9.44365e+06
110.024833074747,9.44419e+06
110.026922836601,9.44472e+06
110.028108598455,9.44526e+06
110.029177360309,9.44579e+06
110.030210122163,9.44633e+06
110.030742884017,9.44687e+06
110.033484481487,9.4474e+06
110.034587360923,9.44794e+06
110.036425134771,9.44847e+06
110.037882658479,9.44901e+06
110.038816420333,9.44955e+06
110.039457182187,9.45008e+06
110.044131592375,9.45062e+06
110.046091478855,9.45115e+06
110.129829795663,9.45169e+06
110.132580557517,9.45223e+06
110.133640307667,9.45276e+06
110.134664057817,9.4533e+06
110.135847604933,9.45383e+06
110.136422242033,9.45437e+06
110.138607482211,9.45491e+06
110.139728081839,9.45544e+06
110.141864617541,9.45598e+06
110.143239367691,9.45651e+06
110.146560426811,9.45705e+06
110.147647509775,9.45759e+06
110.149562396255,9.45812e+06
110.151223199771,9.45866e+06
110.235555505019,9.45919e+06
110.237559266873,9.45973e+06
110.238745005607,9.46027e+06
110.239831767173,9.4608e+06
110.241400951389,9.46134e+06
110.242010701539,9.46187e+06
110.243586191567,9.46241e+06
110.244733791195,9.46295e+06
110.247041326897,9.46348e+06
110.250153204711,9.46402e+06
110.251971682179,9.46455e+06
110.253058420913,9.46509e+06
110.254595105611,9.46563e+06
110.256318909127,9.46616e+06
110.354542295408,9.4667e+06
110.356859750608,9.46723e+06
110.358650205808,9.46777e+06
110.359912933408,9.46831e+06
110.361321388608,9.46884e+06
110.362958843808,9.46938e+06
110.363554571408,9.46991e+06
110.364515299008,9.47045e+06
110.365021026608,9.47099e+06
110.365508754208,9.47152e+06
110.366032481808,9.47206e+06
110.367530937008,9.47259e+06
110.368171664608,9.47313e+06
110.370219119808,9.47367e+06
110.464338996278,9.4742e+06
110.465592713026,9.47474e+06
110.466911146522,9.47527e+06
110.46782686327,9.47581e+06
110.468332580018,9.47635e+06
110.469275296766,9.47688e+06
110.470995618415,9.47742e+06
110.47155049521,9.47795e+06
110.473880928706,9.47849e+06
110.474386645454,9.47903e+06
110.477025795698,9.47956e+06
110.477540512446,9.4801e+06
110.478645229194,9.48063e+06
110.479141945942,9.48117e+06
110.570553389401,9.48171e+06
110.571442095575,9.48224e+06
110.571956801749,9.48278e+06
110.573824214097,9.48331e+06
110.574847920271,9.48385e+06
110.575317626445,9.48439e+06
110.57657724192,9.48492e+06
110.577735948094,9.48546e+06
110.580150066616,9.48599e+06
110.58133577279,9.48653e+06
110.582707536942,9.48707e+06
110.584255622317,9.4876e+06
110.586244055813,9.48814e+06
110.587924577463,9.48867e+06
110.675901312193,9.48921e+06
110.677432329439,9.48975e+06
110.677965025315,9.49028e+06
110.679580752958,9.49082e+06
110.680856448834,9.49135e+06
110.683027536462,9.49189e+06
110.685695064242,9.49243e+06
110.686781760118,9.49296e+06
110.68899715187,9.4935e+06
110.690046847746,9.49403e+06
110.690633543622,9.49457e+06
110.691558239498,9.49511e+06
110.692261935374,9.49564e+06
110.694829023002,9.49618e+06
110.785310968912,9.49671e+06
110.785897654764,9.49725e+06
110.787342026468,9.49779e+06
110.78781171232,9.49832e+06
110.788317398172,9.49886e+06
110.789452024144,9.49939e+06
110.7914610817,9.49993e+06
110.793984453404,9.50047e+06
110.7955851994,9.501e+06
110.797801885252,9.50154e+06
111.002564221438,9.50205e+06
111.003087878828,9.50205e+06
111.004120536218,9.50259e+06
111.005018193608,9.50312e+06
111.006095850998,9.50366e+06
111.007047508388,9.50419e+06
111.007981165778,9.50473e+06
111.008504823168,9.50527e+06
111.009967137948,9.5058e+06
111.010544795338,9.50634e+06
111.011944110118,9.50687e+06
111.012413767508,9.50741e+06
111.012928424898,9.50795e+06
111.014042082288,9.50848e+06
111.014574739678,9.50902e+06
111.108120496114,9.50955e+06
111.109359153504,9.51009e+06
111.110014810894,9.51063e+06
111.112590752956,9.51116e+06
111.11325840031,9.5117e+06
111.113764047664,9.51223e+06
111.116753989726,9.51277e+06
111.11743063708,9.51331e+06
111.118116284434,9.51384e+06
111.119936226496,9.51438e+06
111.12103187385,9.51491e+06
111.121681521204,9.51545e+06
111.122187168558,9.51599e+06
111.123318815912,9.51652e+06
111.214975418287,9.51706e+06
111.216071055891,9.51759e+06
111.216626712995,9.51813e+06
111.219138655057,9.51867e+06
111.220414292661,9.5192e+06
111.223103891827,9.51974e+06
111.224199529431,9.52027e+06
111.225934167035,9.52081e+06
111.226565804639,9.52135e+06
111.229026423305,9.52188e+06
111.230879698513,9.52242e+06
111.233249973721,9.52295e+06
111.234255611325,9.52349e+06
111.234734248929,9.52403e+06
111.321002016128,9.52456e+06
111.322088644378,9.5251e+06
111.322747272628,9.52563e+06
111.324333252898,9.52617e+06
111.325383222527,9.52671e+06
111.328208489668,9.52724e+06
111.330766127272,9.52778e+06
111.331663755522,9.52831e+06
111.332786383772,9.52885e+06
111.33464565875,9.52939e+06
111.337388287,9.52992e+06
111.33870891525,9.53046e+06
111.3401955435,9.53099e+06
111.34125517175,9.53153e+06
111.426133604954,9.53207e+06
111.427671861454,9.5326e+06
111.428339481028,9.53314e+06
111.429347841724,9.53367e+06
111.430542461298,9.53421e+06
111.433232402521,9.53475e+06
111.435708716098,9.53528e+06
111.436929344348,9.53582e+06
111.438141963922,9.53635e+06
111.441424247576,9.53689e+06
111.44260086715,9.53743e+06
111.444222504076,9.53796e+06
111.445273132326,9.5385e+06
111.44863183301,9.53903e+06
111.531332944028,9.53957e+06
111.533327061306,9.54011e+06
111.534470422002,9.54064e+06
111.535542451902,9.54118e+06
111.536656063056,9.54171e+06
111.538345982799,9.54225e+06
111.542033924626,9.54279e+06
111.5431565442,9.54332e+06
111.543680155354,9.54386e+06
111.546600827854,9.54439e+06
111.547795439008,9.54493e+06
111.549290760657,9.54547e+06
111.550903712604,9.546e+06
111.554134176077,9.54654e+06
111.6372271334,9.54707e+06
111.638296633519,9.54761e+06
111.639466994215,9.54815e+06
111.640769597659,9.54868e+06
111.641955201103,9.54922e+06
111.643495522752,9.54975e+06
111.647003496839,9.55029e+06
111.650277727567,9.55083e+06
111.650819331011,9.55136e+06
111.651734934455,9.5519e+06
111.653377141343,9.55243e+06
111.654706744787,9.55297e+06
111.655963284817,9.55351e+06
111.65912174829,9.55404e+06
111.744372650139,9.55458e+06
111.746098246881,9.55511e+06
111.747623738063,9.55565e+06
111.748755334805,9.55619e+06
111.749742931547,9.55672e+06
111.750221528289,9.55726e+06
111.752527318515,9.55779e+06
111.755783720603,9.55833e+06
111.757059317345,9.55887e+06
111.757537914087,9.5594e+06
111.758588510829,9.55994e+06
111.760203704313,9.56047e+06
111.761281301055,9.56101e+06
111.764298313297,9.56155e+06
111.850840208639,9.56208e+06
111.851363799069,9.56262e+06
111.852857276469,9.56315e+06
111.855380086789,9.56369e+06
111.856484677219,9.56423e+06
111.857463267649,9.56476e+06
111.858495858079,9.5653e+06
111.860861279103,9.56583e+06
111.862615472587,9.56637e+06
111.863712999182,9.56691e+06
112.06932425028,9.56742e+06
112.070634829006,9.56742e+06
112.071311407732,9.56795e+06
112.072433986458,9.56849e+06
112.073574565184,9.56903e+06
112.075036722636,9.56956e+06
112.075632301362,9.5701e+06
112.076754880088,9.57063e+06
112.077715458814,9.57117e+06
112.07826603754,9.57171e+06
112.079737194992,9.57224e+06
112.080341773718,9.57278e+06
112.08179493117,9.57331e+06
112.082372509896,9.57385e+06
112.083888667348,9.57439e+06
112.176271948279,9.57492e+06
112.177385527005,9.57546e+06
112.178840105731,9.57599e+06
112.179309678271,9.57653e+06
112.181967968431,9.57707e+06
112.182554540971,9.5776e+06
112.183749113511,9.57814e+06
112.184218686051,9.57867e+06
112.185966403671,9.57921e+06
112.187034976211,9.57975e+06
112.187576548751,9.58028e+06
112.188537121291,9.58082e+06
112.189132693831,9.58135e+06
112.190885266371,9.58189e+06
112.281331482751,9.58243e+06
112.284234212743,9.58296e+06
112.287594345895,9.5835e+06
112.288072912471,9.58403e+06
112.288587479047,9.58457e+06
112.289728045623,9.58511e+06
112.290760612199,9.58564e+06
112.292643311927,9.58618e+06
112.293148878503,9.58671e+06
112.293726445079,9.58725e+06
112.294795228303,9.58779e+06
112.296383361455,9.58832e+06
112.296852928031,9.58886e+06
112.297358494607,9.58939e+06
112.387621902665,9.58993e+06
112.389897459298,9.59047e+06
112.393602007664,9.591e+06
112.394913568494,9.59154e+06
112.396333129324,9.59207e+06
112.397446690154,9.59261e+06
112.398078250984,9.59315e+06
112.398686973696,9.59368e+06
112.400815295072,9.59422e+06
112.401383833224,9.59475e+06
112.402479371376,9.59529e+06
112.402948909528,9.59583e+06
112.403514405861,9.59636e+06
112.405946020317,9.5969e+06
112.492656045799,9.59743e+06
112.494943902167,9.59797e+06
112.498751522069,9.59851e+06
112.500108082899,9.59904e+06
112.503719485153,9.59958e+06
112.506407333342,9.60011e+06
112.508474900083,9.60065e+06
112.509007432339,9.60119e+06
112.510595496851,9.60172e+06
112.511940561363,9.60226e+06
112.512428093619,9.60279e+06
112.513899158131,9.60333e+06
112.514449690387,9.60387e+06
112.515545222643,9.6044e+06
112.59874378524,9.60494e+06
112.600003402285,9.60547e+06
112.603856019258,9.60601e+06
112.60518557714,9.60655e+06
112.608679979394,9.60708e+06
112.611495827441,9.60762e+06
112.61394992658,9.60815e+06
112.614428452978,9.60869e+06
112.615976523348,9.60923e+06
112.617919576144,9.60976e+06
112.619006102542,9.6103e+06
112.62009262894,9.61083e+06
112.621134155338,9.61137e+06
112.622130681736,9.61191e+06
112.706472330116,9.61244e+06
112.707067850688,9.61298e+06
112.708861507657,9.61351e+06
112.710308065539,9.61405e+06
112.713814910903,9.61459e+06
112.716603753124,9.61512e+06
112.719451941377,9.61566e+06
112.719930461949,9.61619e+06
112.721160982521,9.61673e+06
112.722914485655,9.61727e+06
112.724128590941,9.6178e+06
112.726561111513,9.61834e+06
112.728081152657,9.61887e+06
112.728739673229,9.61941e+06
112.812552587636,9.61995e+06
112.813058102394,9.62048e+06
112.814019990236,9.62102e+06
112.815788019752,9.62155e+06
112.818892393482,9.62209e+06
112.821582235703,9.62263e+06
112.825097944528,9.62316e+06
112.826115875426,9.6237e+06
112.827175390184,9.62423e+06
112.828414904942,9.62477e+06
112.82909807352,9.62531e+06
112.831982114664,9.62584e+06
112.833700155808,9.62638e+06
112.835121459427,9.62691e+06
112.918054579185,9.62745e+06
112.919915088181,9.62799e+06
112.920848597177,9.62852e+06
112.921764106173,9.62906e+06
112.924180124165,9.62959e+06
112.926497712494,9.63013e+06
112.930130421319,9.63067e+06
112.931067352217,9.6312e+06
112.932270866975,9.63174e+06
112.934049070311,9.63227e+06
113.138811240166,9.63279e+06
113.139406737726,9.63279e+06
113.140529235286,9.63332e+06
113.140998732846,9.63386e+06
113.141513230406,9.63439e+06
113.141982727966,9.63493e+06
113.142488225526,9.63547e+06
113.143556723086,9.636e+06
113.144089220646,9.63654e+06
113.145692718206,9.63707e+06
113.146689215766,9.63761e+06
113.147230713326,9.63815e+06
113.148173210886,9.63868e+06
113.148759708446,9.63922e+06
113.153281693806,9.63975e+06
113.244367197375,9.64029e+06
113.248540898557,9.64083e+06
113.249681390467,9.64136e+06
113.250716177855,9.6419e+06
113.252585669765,9.64243e+06
113.253729168095,9.64297e+06
113.254887660005,9.64351e+06
113.255591151915,9.64404e+06
113.256069643825,9.64458e+06
113.257997119555,9.64511e+06
113.259834611465,9.64565e+06
113.260867103375,9.64619e+06
113.261399595285,9.64672e+06
113.261941087195,9.64726e+06
113.349372651378,9.64779e+06
113.35426135256,9.64833e+06
113.356251838828,9.64887e+06
113.356775325096,9.6494e+06
113.358300297632,9.64994e+06
113.3592787839,9.65047e+06
113.361499270168,9.65101e+06
113.362630756436,9.65155e+06
113.363289242704,9.65208e+06
113.364635728972,9.65262e+06
113.368125187776,9.65315e+06
113.368666674044,9.65369e+06
113.372308132848,9.65423e+06
113.372777619116,9.65476e+06
113.45448609977,9.6553e+06
113.459185800952,9.65583e+06
113.461881360166,9.65637e+06
113.462458840854,9.65691e+06
113.46396580223,9.65744e+06
113.465319231683,9.65798e+06
113.46718371856,9.65851e+06
113.469668177364,9.65905e+06
113.470371658052,9.65959e+06
113.47139513874,9.66012e+06
113.474177608704,9.66066e+06
113.475552094972,9.66119e+06
113.477711067508,9.66173e+06
113.478987568605,9.66227e+06
113.560708308892,9.6628e+06
113.564335284186,9.66334e+06
113.567545283691,9.66387e+06
113.568104758849,9.66441e+06
113.569135642018,9.66495e+06
113.570831592334,9.66548e+06
113.572369161397,9.66602e+06
113.575314100889,9.66655e+06
113.576373581577,9.66709e+06
113.577996062265,9.66763e+06
113.580159051541,9.66816e+06
113.581020526699,9.6687e+06
113.582869510345,9.66923e+06
113.584180985503,9.66977e+06
113.666239439124,9.67031e+06
113.66934072151,9.67084e+06
113.673164196173,9.67138e+06
113.674511665835,9.67191e+06
113.676103605159,9.67245e+06
113.677118074821,9.67299e+06
113.679462014145,9.67352e+06
113.681209483807,9.67406e+06
113.682573953469,9.67459e+06
113.683043423131,9.67513e+06
113.685897832117,9.67567e+06
113.686367301779,9.6762e+06
113.688054947669,9.67674e+06
113.689159422827,9.67727e+06
113.772542917114,9.67781e+06
113.774528023803,9.67835e+06
113.778342687833,9.67888e+06
113.780121567333,9.67942e+06
113.781253031515,9.67995e+06
113.783344976319,9.68049e+06
113.784575445981,9.68103e+06
113.788156854967,9.68156e+06
113.789297324629,9.6821e+06
113.790410788811,9.68263e+06
113.791426733615,9.68317e+06
113.792058197797,9.68371e+06
113.793047201823,9.68424e+06
113.794128854663,9.68478e+06
113.879379846256,9.68531e+06
113.879939304994,9.68585e+06
113.883474114207,9.68639e+06
113.885297993707,9.68692e+06
113.886510452445,9.68746e+06
113.889020402693,9.68799e+06
113.890115861431,9.68853e+06
113.893252281341,9.68907e+06
113.894302751003,9.6896e+06
113.895408860016,9.69014e+06
113.896982624171,9.69067e+06
113.899352082909,9.69121e+06
113.899821541647,9.69175e+06
113.900353997677,9.69228e+06
113.985710291976,9.69282e+06
113.986224745298,9.69335e+06
113.988586588193,9.69389e+06
113.990357414651,9.69443e+06
113.991490534616,9.69496e+06
113.994142823637,9.6955e+06
113.995175282375,9.69603e+06
113.998194702285,9.69657e+06
113.999344617595,9.69711e+06
114.000395803727,9.69764e+06
114.205157913168,9.69815e+06
114.205753350524,9.69815e+06
114.20676778788,9.69869e+06
114.207264225236,9.69923e+06
114.208197662592,9.69976e+06
114.208775099948,9.7003e+06
114.209771537304,9.70083e+06
114.21028597466,9.70137e+06
114.210800412016,9.70191e+06
114.211904849372,9.70244e+06
114.212991286728,9.70298e+06
114.213559724084,9.70351e+06
114.21449316144,9.70405e+06
114.215525598796,9.70459e+06
114.216612036152,9.70512e+06
114.310704750166,9.70566e+06
114.312215624878,9.70619e+06
114.31381649959,9.70673e+06
114.315778811658,9.70727e+06
114.316892249014,9.7078e+06
114.318493123726,9.70834e+06
114.319840555826,9.70887e+06
114.320809987926,9.70941e+06
114.321878420026,9.70995e+06
114.322955852126,9.71048e+06
114.323925284226,9.71102e+06
114.324529716326,9.71155e+06
114.325053148426,9.71209e+06
114.325657580526,9.71263e+06
114.415845144586,9.71316e+06
114.417176019298,9.7137e+06
114.41889389401,9.71423e+06
114.420854782047,9.71477e+06
114.422783643434,9.71531e+06
114.423807070346,9.71584e+06
114.424875497258,9.71638e+06
114.42582692417,9.71691e+06
114.427936799607,9.71745e+06
114.430707974946,9.71799e+06
114.431903407046,9.71852e+06
114.433701833958,9.71906e+06
114.43425226087,9.71959e+06
114.436988114694,9.72013e+06
114.520895533843,9.72067e+06
114.522189960999,9.7212e+06
114.523924854843,9.72174e+06
114.525842171304,9.72227e+06
114.527861032691,9.72281e+06
114.528911459603,9.72335e+06
114.530757886515,9.72388e+06
114.532879188864,9.72442e+06
114.534536615776,9.72495e+06
114.535640932287,9.72549e+06
114.536854796303,9.72603e+06
114.539194650127,9.72656e+06
114.540907077039,9.7271e+06
114.541903503951,9.72763e+06
114.625837917969,9.72817e+06
114.627204345125,9.72871e+06
114.629002238969,9.72924e+06
114.63098255543,9.72978e+06
114.632839416817,9.73031e+06
114.633862843729,9.73085e+06
114.635905700907,9.73139e+06
114.63792957299,9.73192e+06
114.639577999902,9.73246e+06
114.640610316413,9.73299e+06
114.641842180429,9.73353e+06
114.644347189339,9.73407e+06
114.645873800973,9.7346e+06
114.647041217623,9.73514e+06
114.732403461745,9.73567e+06
114.735439738058,9.73621e+06
114.735972149642,9.73675e+06
114.736513561226,9.73728e+06
114.738068845774,9.73782e+06
114.739647668942,9.73835e+06
114.740892653146,9.73889e+06
114.742988952021,9.73943e+06
114.744655378933,9.73996e+06
114.745804695444,9.7405e+06
114.747134107028,9.74103e+06
114.74928956837,9.74157e+06
114.751150979954,9.74211e+06
114.753736391538,9.74264e+06
114.841015881083,9.74318e+06
114.844148727815,9.74371e+06
114.844618134357,9.74425e+06
114.845186540899,9.74479e+06
114.846585701129,9.74532e+06
114.847600107671,9.74586e+06
114.848722514213,9.74639e+06
114.850541733839,9.74693e+06
114.851592140381,9.74747e+06
114.852651546923,9.748e+06
114.853120953465,9.74854e+06
114.854813709643,9.74907e+06
114.856613522727,9.74961e+06
114.858786765515,9.75015e+06
114.946788202921,9.75068e+06
114.951599575596,9.75122e+06
114.952551323067,9.75175e+06
114.953092724641,9.75229e+06
114.954071126215,9.75283e+06
114.955184527789,9.75336e+06
114.955869929363,9.7539e+06
114.956492330937,9.75443e+06
114.956997732511,9.75497e+06
114.958333535659,9.75551e+06
114.960708141955,9.75604e+06
114.961898543529,9.75658e+06
114.962867945103,9.75711e+06
114.963918346677,9.75765e+06
115.05270958584,9.75819e+06
115.058116088657,9.75872e+06
115.062834108145,9.75926e+06
115.064671504775,9.75979e+06
115.065266901405,9.76033e+06
115.066638694665,9.76087e+06
115.067135091295,9.7614e+06
115.069488884555,9.76194e+06
115.070404281185,9.76247e+06
115.070963677815,9.76301e+06
115.275725736526,9.76352e+06
115.27619512336,9.76352e+06
115.277200510194,9.76406e+06
115.277732897028,9.76459e+06
115.278256283862,9.76513e+06
115.281029444364,9.76567e+06
115.282115831198,9.7662e+06
115.283797218032,9.76674e+06
115.284819604866,9.76727e+06
115.2858339917,9.76781e+06
115.286348378534,9.76835e+06
115.287846152202,9.76888e+06
115.28929892587,9.76942e+06
115.291232699538,9.76995e+06
115.292283086372,9.77049e+06
115.381245472702,9.77103e+06
115.383846633204,9.77156e+06
115.384510020038,9.7721e+06
115.387095166104,9.77263e+06
115.388118548126,9.77317e+06
115.388740930148,9.77371e+06
115.390364694192,9.77424e+06
115.391667076214,9.77478e+06
115.393252458236,9.77531e+06
115.395558840258,9.77585e+06
115.39602822228,9.77639e+06
115.396641604302,9.77692e+06
115.397173986324,9.77746e+06
115.398989368346,9.77799e+06
115.486232817259,9.77853e+06
115.491336976686,9.77907e+06
115.49236935395,9.7796e+06
115.493446731214,9.78014e+06
115.495772485742,9.78067e+06
115.496867863006,9.78121e+06
115.49739124027,9.78175e+06
115.497878617534,9.78228e+06
115.498401994798,9.78282e+06
115.502899328517,9.78335e+06
115.503922710539,9.78389e+06
115.504514092561,9.78443e+06
115.505550649011,9.78496e+06
115.508854856841,9.7855e+06
115.591220157073,9.78603e+06
115.5962703165,9.78657e+06
115.597415689036,9.78711e+06
115.599790448292,9.78764e+06
115.601047816156,9.78818e+06
115.603452332276,9.78871e+06
115.60459270014,9.78925e+06
115.605107068004,9.78979e+06
115.607207803732,9.79032e+06
115.60791230759,9.79086e+06
115.609573427675,9.79139e+06
115.610663984125,9.79193e+06
115.613061904553,9.79247e+06
115.614400678213,9.793e+06
115.696414492187,9.79354e+06
115.70279192142,9.79407e+06
115.703869284632,9.79461e+06
115.704831778744,9.79515e+06
115.705981146608,9.79568e+06
115.708385662728,9.79622e+06
115.710058398456,9.79675e+06
115.71105476632,9.79729e+06
115.712858156359,9.79783e+06
115.713962519571,9.79836e+06
115.715057882783,9.7989e+06
115.716252245995,9.79943e+06
115.718542061823,9.79997e+06
115.719538425035,9.80051e+06
115.801531230663,9.80104e+06
115.807752247244,9.80158e+06
115.809406605852,9.80211e+06
115.81007396446,9.80265e+06
115.810986472432,9.80319e+06
115.813416424933,9.80372e+06
115.81513282566,9.80426e+06
115.81616010519,9.80479e+06
115.817921505917,9.80533e+06
115.819012845395,9.80587e+06
115.820108208607,9.8064e+06
115.821425270316,9.80694e+06
115.823583387647,9.80747e+06
115.824516750859,9.80801e+06
115.90755903123,9.80855e+06
115.912796978822,9.80908e+06
115.915911285712,9.80962e+06
115.91699763978,9.81015e+06
115.917984993848,9.81069e+06
115.918526347916,9.81123e+06
115.920210146912,9.81176e+06
115.921321836768,9.8123e+06
115.922899827169,9.81283e+06
115.924027166647,9.81337e+06
115.925203529859,9.81391e+06
115.926430591568,9.81444e+06
115.92895438828,9.81498e+06
115.929522742348,9.81551e+06
116.015799116657,9.81605e+06
116.017775295559,9.81659e+06
116.021033602449,9.81712e+06
116.022263952027,9.81766e+06
116.023522664653,9.81819e+06
116.024753014231,9.81873e+06
116.025312363809,9.81927e+06
116.026954062965,9.8198e+06
116.027905143906,9.82034e+06
116.029321843062,9.82087e+06
116.030352846596,9.82141e+06
116.031588908305,9.82195e+06
116.035523805635,9.82248e+06
116.036619155213,9.82302e+06
116.120831428929,9.82355e+06
116.122861607831,9.82409e+06
116.126358815903,9.82463e+06
116.127364161041,9.82516e+06
116.128581976925,9.8257e+06
116.130308676081,9.82623e+06
116.130886021219,9.82677e+06
116.132919456178,9.82731e+06
116.133505801316,9.82784e+06
116.134493146454,9.82838e+06
116.339255154473,9.82889e+06
116.339769490877,9.82889e+06
116.340337827281,9.82943e+06
116.342424500089,9.82996e+06
116.343546836493,9.8305e+06
116.344160172897,9.83103e+06
116.345111509301,9.83157e+06
116.346215845705,9.83211e+06
116.347670182109,9.83264e+06
116.348639518513,9.83318e+06
116.349225854917,9.83371e+06
116.350678527725,9.83425e+06
116.352389536937,9.83479e+06
116.353484873341,9.83532e+06
116.354062209745,9.83586e+06
116.445289126442,9.83639e+06
116.446375458532,9.83693e+06
116.44748379925,9.83747e+06
116.449129472058,9.838e+06
116.450089808462,9.83854e+06
116.45263948127,9.83907e+06
116.454177154078,9.83961e+06
116.455299486168,9.84015e+06
116.456304818258,9.84068e+06
116.457238150348,9.84122e+06
116.458928814528,9.84175e+06
116.460051146618,9.84229e+06
116.460984478708,9.84283e+06
116.462115810798,9.84336e+06
116.550372145603,9.8439e+06
116.551512541174,9.84443e+06
116.552516094129,9.84497e+06
116.554062766937,9.84551e+06
116.555329094777,9.84604e+06
116.557815776149,9.84658e+06
116.559281448957,9.84711e+06
116.560303846047,9.84765e+06
116.561274113137,9.84819e+06
116.562237899893,9.84872e+06
116.563907109407,9.84926e+06
116.565290437247,9.84979e+06
116.566457765087,9.85033e+06
116.567589092927,9.85087e+06
116.655545184567,9.8514e+06
116.656526831841,9.85194e+06
116.657844384796,9.85247e+06
116.659621032128,9.85301e+06
116.660905355794,9.85355e+06
116.662821066816,9.85408e+06
116.665226390482,9.85462e+06
116.665857714148,9.85515e+06
116.666980037814,9.85569e+06
116.66794936148,9.85623e+06
116.669591008812,9.85676e+06
116.670893332478,9.8573e+06
116.671871656144,9.85783e+06
116.67293997981,9.85837e+06
116.769811226141,9.85891e+06
116.770888545673,9.85944e+06
116.771912390339,9.85998e+06
116.772660709871,9.86051e+06
116.773684029403,9.86105e+06
116.775445348935,9.86159e+06
116.776085668467,9.86212e+06
116.776833987999,9.86266e+06
116.780348989053,9.86319e+06
116.783182267181,9.86373e+06
116.784169586713,9.86427e+06
116.784692906245,9.8648e+06
116.787081545309,9.86534e+06
116.787667864841,9.86587e+06
116.874816508542,9.86641e+06
116.877629992272,9.86695e+06
116.881851737036,9.86748e+06
116.883283312858,9.86802e+06
116.8838426283,9.86855e+06
116.885876271454,9.86909e+06
116.886989586896,9.86963e+06
116.887557902338,9.87016e+06
116.88859021778,9.8707e+06
116.890123848664,9.87123e+06
116.891228164106,9.87177e+06
116.891733479548,9.87231e+06
116.893240110432,9.87284e+06
116.894263425874,9.87338e+06
116.981551660624,9.87391e+06
116.982941529286,9.87445e+06
116.986929015381,9.87499e+06
116.988937906645,9.87552e+06
116.989925218065,9.87606e+06
116.991119529485,9.87659e+06
116.992527180683,9.87713e+06
116.993613496125,9.87767e+06
116.994271807545,9.8782e+06
116.995210127009,9.87874e+06
116.997085749849,9.87927e+06
116.997974061269,9.87981e+06
116.998961372689,9.88035e+06
117.000491979486,9.88088e+06
117.094231457364,9.88142e+06
117.096306926814,9.88195e+06
117.097606769394,9.88249e+06
117.098702076846,9.88303e+06
117.099608384298,9.88356e+06
117.10067668978,9.8841e+06
117.101199993292,9.88463e+06
117.101777296804,9.88517e+06
117.103157903828,9.88571e+06
117.10371720734,9.88624e+06
117.104312510852,9.88678e+06
117.105290814364,9.88731e+06
117.105760117876,9.88785e+06
117.108062331924,9.88839e+06
117.204401490409,9.88892e+06
117.205728484405,9.88946e+06
117.207704608059,9.88999e+06
117.208191907705,9.89053e+06
117.209260207351,9.89107e+06
117.210676806643,9.8916e+06
117.212325106289,9.89214e+06
117.212893405935,9.89267e+06
117.213907705581,9.89321e+06
117.214877005227,9.89375e+06
117.419824356304,9.89426e+06
117.421152648338,9.89426e+06
117.422113463162,9.89479e+06
117.423664083736,9.89533e+06
117.425501277469,9.89587e+06
117.426533569503,9.8964e+06
117.427128861537,9.89694e+06
117.429517445605,9.89747e+06
117.430148737639,9.89801e+06
117.431136029673,9.89855e+06
117.432561613741,9.89908e+06
117.433503905775,9.89962e+06
117.434473197809,9.90015e+06
117.434978489843,9.90069e+06
117.436503073911,9.90123e+06
117.528755457672,9.90176e+06
117.531598742116,9.9023e+06
117.532284030418,9.90283e+06
117.534573607022,9.90337e+06
117.535972183626,9.90391e+06
117.536450471928,9.90444e+06
117.53701876023,9.90498e+06
117.538810625136,9.90551e+06
117.539887913438,9.90605e+06
117.54059120174,9.90659e+06
117.541488490042,9.90712e+06
117.543022066646,9.90766e+06
117.544126354948,9.90819e+06
117.54473964325,9.90873e+06
117.634347902585,9.90927e+06
117.638393570101,9.9098e+06
117.63954772577,9.91034e+06
117.640562010402,9.91087e+06
117.641971387907,9.91141e+06
117.642440672539,9.91195e+06
117.643463957171,9.91248e+06
117.644005241803,9.91302e+06
117.645977095699,9.91355e+06
117.646671380331,9.91409e+06
117.648186949595,9.91463e+06
117.648809234227,9.91516e+06
117.649771894631,9.9157e+06
117.651539463895,9.91623e+06
117.74037733725,9.91677e+06
117.74352481784,9.91731e+06
117.744525973509,9.91784e+06
117.746015156537,9.91838e+06
117.747472920278,9.91891e+06
117.748974489542,9.91945e+06
117.74994377056,9.91999e+06
117.751039051578,9.92052e+06
117.752206332596,9.92106e+06
117.753166613614,9.92159e+06
117.753878894632,9.92213e+06
117.755430456668,9.92267e+06
117.757613299722,9.9232e+06
117.75820858074,9.92374e+06
117.849693198354,9.92427e+06
117.851713135232,9.92481e+06
117.85312120994,9.92535e+06
117.853788487424,9.92588e+06
117.854802764908,9.92642e+06
117.855290042392,9.92695e+06
117.855921319876,9.92749e+06
117.85643559736,9.92803e+06
117.859259707296,9.92856e+06
117.86039998478,9.9291e+06
117.862245817232,9.92963e+06
117.863323094716,9.93017e+06
117.8638103722,9.93071e+06
117.865810825231,9.93124e+06
117.955602389412,9.93178e+06
117.959394622148,9.93231e+06
