X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
140.541667486555,1.26458e+07
140.542762459007,1.26463e+07
140.545309309223,1.26468e+07
140.546223791777,1.26474e+07
140.750879631869,1.26479e+07
140.751627586211,1.26479e+07
140.752560540553,1.26484e+07
140.753592494895,1.2649e+07
140.754570449237,1.26495e+07
140.755656403579,1.265e+07
140.756562357921,1.26506e+07
140.757139312263,1.26511e+07
140.758573220947,1.26516e+07
140.759578175289,1.26522e+07
140.760218129631,1.26527e+07
140.761742038315,1.26533e+07
140.762692992657,1.26538e+07
140.763778946999,1.26543e+07
140.764711901341,1.26549e+07
140.856669269432,1.26554e+07
140.857615539401,1.26559e+07
140.858669243283,1.26565e+07
140.859612132458,1.2657e+07
140.8606980868,1.26575e+07
140.862198995484,1.26581e+07
140.863176947252,1.26586e+07
140.86423589902,1.26592e+07
140.86529310138,1.26597e+07
140.866397053148,1.26602e+07
140.867393004916,1.26608e+07
140.868496956684,1.26613e+07
140.869492908452,1.26618e+07
140.87057886022,1.26624e+07
140.961755433309,1.26629e+07
140.962657220083,1.26634e+07
140.963710923965,1.2664e+07
140.964931873229,1.26645e+07
140.966071822493,1.2665e+07
140.967240676166,1.26656e+07
140.969486710618,1.26661e+07
140.970482659882,1.26667e+07
140.971568609146,1.26672e+07
140.97242955841,1.26677e+07
140.973479507674,1.26683e+07
140.974511456938,1.26688e+07
140.975025406202,1.26693e+07
140.976048355466,1.26699e+07
141.066797111537,1.26704e+07
141.067872945977,1.26709e+07
141.068950602193,1.26715e+07
141.069973551457,1.2672e+07
141.071113973943,1.26726e+07
141.072302004773,1.26731e+07
141.074528388846,1.26736e+07
141.075575451978,1.26742e+07
141.07664148392,1.26747e+07
141.077561236638,1.26752e+07
141.078629185902,1.26758e+07
141.08020208443,1.26763e+07
141.081261033694,1.26768e+07
141.082148980554,1.26774e+07
141.171838787398,1.26779e+07
141.172977621838,1.26784e+07
141.174118278054,1.2679e+07
141.175186227318,1.26795e+07
141.176308649804,1.26801e+07
141.177343680634,1.26806e+07
141.179570541418,1.26811e+07
141.180645461296,1.26817e+07
141.181683159781,1.26822e+07
141.182704667155,1.26827e+07
141.183670861763,1.26833e+07
141.185243760291,1.26838e+07
141.186302709555,1.26843e+07
141.187343656415,1.26849e+07
141.276880460969,1.26854e+07
141.278019295409,1.2686e+07
141.279159951625,1.26865e+07
141.280227900889,1.2687e+07
141.281350323375,1.26876e+07
141.282403354205,1.26881e+07
141.284612214989,1.26886e+07
141.285687134867,1.26892e+07
141.286724833352,1.26897e+07
141.288994775632,1.26902e+07
141.289855717912,1.26908e+07
141.290459660192,1.26913e+07
141.291398383126,1.26918e+07
141.293687267686,1.26924e+07
141.385204384301,1.26929e+07
141.387013106165,1.26935e+07
141.388009046289,1.2694e+07
141.389463986413,1.26945e+07
141.390085926537,1.26951e+07
141.39118997092,1.26956e+07
141.392249015303,1.26961e+07
141.393280955427,1.26967e+07
141.393893895551,1.26972e+07
141.394943835675,1.26977e+07
141.395912775799,1.26983e+07
141.398611656047,1.26988e+07
141.399206596171,1.26994e+07
141.40019353526,1.26999e+07
141.490275056155,1.27004e+07
141.493433775369,1.2701e+07
141.494366713423,1.27015e+07
141.498971564806,1.2702e+07
141.500030955251,1.27026e+07
141.501026444063,1.27031e+07
141.501593897644,1.27036e+07
141.504266264435,1.27042e+07
141.505415202489,1.27047e+07
141.507483365026,1.27052e+07
141.508479301098,1.27058e+07
141.50950223717,1.27063e+07
141.509998173242,1.27069e+07
141.511432045386,1.27074e+07
141.595340791457,1.27079e+07
141.599282508301,1.27085e+07
141.600734333757,1.2709e+07
141.604022856615,1.27095e+07
141.605117620537,1.27101e+07
141.60667156293,1.27106e+07
141.607532497098,1.27111e+07
141.609320044631,1.27117e+07
141.610465564298,1.27122e+07
141.612750207984,1.27128e+07
141.817406023896,1.27133e+07
141.818036954528,1.27133e+07
141.81896088516,1.27138e+07
141.819911815792,1.27143e+07
141.820380746424,1.27149e+07
141.820876677056,1.27154e+07
141.821917607688,1.27159e+07
141.82243153832,1.27165e+07
141.823892399584,1.2717e+07
141.82579119148,1.27176e+07
141.826760122112,1.27181e+07
141.827864052744,1.27186e+07
141.828431983376,1.27192e+07
141.828918914008,1.27197e+07
141.82939684464,1.27202e+07
141.92311934957,1.27208e+07
141.924002545139,1.27213e+07
141.926957337035,1.27218e+07
141.928614266029,1.27224e+07
141.929664195023,1.27229e+07
141.930588124017,1.27234e+07
141.931530053011,1.2724e+07
141.932142982005,1.27245e+07
141.933639839993,1.27251e+07
141.934581768987,1.27256e+07
141.936289164762,1.27261e+07
141.937177093756,1.27267e+07
141.93770902275,1.27272e+07
141.938303951744,1.27277e+07
142.028161007957,1.27283e+07
142.029074940602,1.27288e+07
142.031998995422,1.27293e+07
142.033655924416,1.27299e+07
142.03470585341,1.27304e+07
142.035638782404,1.2731e+07
142.037211640392,1.27315e+07
142.03809056784,1.2732e+07
142.039266495288,1.27326e+07
142.040280422736,1.27331e+07
142.041330823149,1.27336e+07
142.043399610131,1.27342e+07
142.044512537579,1.27347e+07
142.045472465027,1.27352e+07
142.134249160367,1.27358e+07
142.135281086345,1.27363e+07
142.137040652301,1.27368e+07
142.138697581295,1.27374e+07
142.139801510289,1.27379e+07
142.140743439283,1.27385e+07
142.142253297271,1.2739e+07
142.143249224719,1.27395e+07
142.144308152167,1.27401e+07
142.145394079615,1.27406e+07
142.146444606673,1.27411e+07
142.14844126701,1.27417e+07
142.149578008377,1.27422e+07
142.151082371521,1.27427e+07
142.239290815821,1.27433e+07
142.241398740419,1.27438e+07
142.242259665017,1.27444e+07
142.243739236749,1.27449e+07
142.244843165743,1.27454e+07
142.245820226108,1.2746e+07
142.247820952725,1.27465e+07
142.248762877323,1.2747e+07
142.249830801921,1.27476e+07
142.250916726519,1.27481e+07
142.251858651117,1.27486e+07
142.253482922464,1.27492e+07
142.254619663831,1.27497e+07
142.256124026975,1.27502e+07
142.344332469943,1.27508e+07
142.346440394541,1.27513e+07
142.347544319139,1.27519e+07
142.348796243861,1.27524e+07
142.349884819865,1.27529e+07
142.35093388023,1.27535e+07
142.352862606847,1.2754e+07
142.353895952214,1.27545e+07
142.355060449695,1.27551e+07
142.356003380641,1.27556e+07
142.357008305239,1.27561e+07
142.358524576586,1.27567e+07
142.359661317953,1.27572e+07
142.361165681097,1.27578e+07
142.455147707407,1.27583e+07
142.456215629523,1.27588e+07
142.457103551639,1.27594e+07
142.458198473755,1.27599e+07
142.459284395871,1.27604e+07
142.460145317987,1.2761e+07
142.460677240103,1.27615e+07
142.461173162219,1.2762e+07
142.462268084335,1.27626e+07
142.463602928567,1.27631e+07
142.465909772799,1.27636e+07
142.466869694915,1.27642e+07
142.467865617031,1.27647e+07
142.468870539147,1.27653e+07
142.560189359135,1.27658e+07
142.561257281251,1.27663e+07
142.562316203367,1.27669e+07
142.563360742227,1.27674e+07
142.564326047599,1.27679e+07
142.566277813947,1.27685e+07
142.567345736063,1.2769e+07
142.568377657071,1.27695e+07
142.569571580295,1.27701e+07
142.570459501303,1.27706e+07
142.571581422311,1.27712e+07
142.572568343319,1.27717e+07
142.573645264327,1.27722e+07
142.574623185335,1.27728e+07
142.665231009803,1.27733e+07
142.666310567191,1.27738e+07
142.667384854035,1.27744e+07
142.668492692073,1.27749e+07
142.669403698267,1.27754e+07
142.671319464615,1.2776e+07
142.672453644241,1.27765e+07
142.67350657381,1.2777e+07
142.674613230963,1.27776e+07
142.675635671971,1.27781e+07
142.880312978904,1.27786e+07
142.880943897146,1.27786e+07
142.881885815388,1.27792e+07
142.88283673363,1.27797e+07
142.883931651872,1.27802e+07
142.884945570114,1.27808e+07
142.885432488356,1.27813e+07
142.886527406598,1.27818e+07
142.888051243082,1.27824e+07
142.888583161324,1.27829e+07
142.889633079566,1.27835e+07
142.89112991605,1.2784e+07
142.892962834292,1.27845e+07
142.893841752534,1.27851e+07
142.894900670776,1.27856e+07
142.986266305226,1.27861e+07
142.987199222732,1.27867e+07
142.988312140238,1.27872e+07
142.989389057744,1.27877e+07
142.990503636566,1.27883e+07
142.991596054638,1.27888e+07
142.992465972144,1.27894e+07
142.993687809364,1.27899e+07
142.994773727606,1.27904e+07
142.995670645112,1.2791e+07
142.99664856409,1.27915e+07
142.998004482332,1.2792e+07
142.998986531296,1.27926e+07
143.00003393734,1.27931e+07
143.091307952576,1.27936e+07
143.092256643626,1.27942e+07
143.093353787588,1.27947e+07
143.094430705094,1.27952e+07
143.09557389065,1.27958e+07
143.096654536374,1.27963e+07
143.097561619494,1.27969e+07
143.098729456714,1.27974e+07
143.099824374956,1.27979e+07
143.100766292185,1.27985e+07
143.101834211163,1.2799e+07
143.103046129405,1.27995e+07
143.104082178369,1.28001e+07
143.105075584091,1.28006e+07
143.197520073697,1.28011e+07
143.198980888989,1.28017e+07
143.199904805297,1.28022e+07
143.200427721374,1.28028e+07
143.20091463722,1.28033e+07
143.201964553066,1.28038e+07
143.203890300604,1.28044e+07
143.20488621645,1.28049e+07
143.205801132296,1.28054e+07
143.206842048142,1.2806e+07
143.207783963988,1.28065e+07
143.208698879834,1.2807e+07
143.20924879568,1.28076e+07
143.210718627372,1.28081e+07
143.302561719756,1.28086e+07
143.304725032512,1.28092e+07
143.306091283048,1.28097e+07
143.307150198894,1.28103e+07
143.308029114372,1.28108e+07
143.30905202985,1.28113e+07
143.309583945328,1.28119e+07
143.311035776284,1.28124e+07
143.312166691762,1.28129e+07
143.31323460724,1.28135e+07
143.313838522718,1.2814e+07
143.315254353674,1.28145e+07
143.316268269152,1.28151e+07
143.31722818463,1.28156e+07
143.407603365262,1.28162e+07
143.409766678018,1.28167e+07
143.411132928554,1.28172e+07
143.412243842231,1.28178e+07
143.413154353082,1.28183e+07
143.414724590834,1.28188e+07
143.415630506036,1.28194e+07
143.416572421238,1.28199e+07
143.41752333644,1.28204e+07
143.418907168224,1.2821e+07
143.420002083426,1.28215e+07
143.420952998628,1.2822e+07
143.42190391383,1.28226e+07
143.422872829032,1.28231e+07
143.518789120992,1.28237e+07
143.519695036012,1.28242e+07
143.520762951032,1.28247e+07
143.521803866052,1.28253e+07
143.522943781072,1.28258e+07
143.524011696092,1.28263e+07
143.525574611112,1.28269e+07
143.526471526132,1.28274e+07
143.526994441152,1.28279e+07
143.529302186212,1.28285e+07
143.530424101232,1.2829e+07
143.531510016252,1.28296e+07
143.532451931272,1.28301e+07
143.532920846292,1.28306e+07
143.62457180615,1.28312e+07
143.625477721078,1.28317e+07
143.626830674903,1.28322e+07
143.627853589831,1.28328e+07
143.628984504759,1.28333e+07
143.629899419687,1.28338e+07
143.630760334615,1.28344e+07
143.632710917953,1.28349e+07
143.633796832881,1.28354e+07
143.634774747809,1.2836e+07
143.635788662737,1.28365e+07
143.637117577665,1.28371e+07
143.638043491432,1.28376e+07
143.63909340636,1.28381e+07
143.729613451246,1.28387e+07
143.731497396893,1.28392e+07
143.732367311825,1.28397e+07
143.733012234927,1.28403e+07
143.734581064791,1.28408e+07
143.735576979723,1.28413e+07
143.736572894655,1.28419e+07
143.737806563053,1.28424e+07
143.738885990664,1.2843e+07
143.739908905596,1.28435e+07
143.944564705133,1.2844e+07
143.945213620345,1.2844e+07
143.946344535557,1.28445e+07
143.947223450769,1.28451e+07
143.947782365981,1.28456e+07
143.949162196405,1.28461e+07
143.950203111617,1.28467e+07
143.951082026829,1.28472e+07
143.951550942041,1.28478e+07
143.952217857253,1.28483e+07
143.953123772465,1.28488e+07
143.954182687677,1.28494e+07
143.954786602889,1.28499e+07
143.956607433313,1.28504e+07
143.957594348525,1.2851e+07
144.050255265864,1.28515e+07
144.05139185957,1.2852e+07
144.0529140115,1.28526e+07
144.053837926994,1.28531e+07
144.056224842488,1.28536e+07
144.057112757982,1.28542e+07
144.058108673476,1.28547e+07
144.05862258897,1.28553e+07
144.060386248408,1.28558e+07
144.061400163902,1.28563e+07
144.062468079396,1.28569e+07
144.06353599489,1.28574e+07
144.064518956837,1.28579e+07
144.065775872331,1.28585e+07
144.15529691171,1.2859e+07
144.156433505416,1.28595e+07
144.157964089569,1.28601e+07
144.158960001029,1.28606e+07
144.161266488334,1.28612e+07
144.162199403828,1.28617e+07
144.164869350304,1.28622e+07
144.16579326617,1.28628e+07
144.166924182036,1.28633e+07
144.167812097902,1.28638e+07
144.168416013768,1.28644e+07
144.169384929634,1.28649e+07
144.1700428455,1.28654e+07
144.171182761366,1.2866e+07
144.261749233628,1.28665e+07
144.26282614922,1.2867e+07
144.263732064812,1.28676e+07
144.264826980404,1.28681e+07
144.266308134229,1.28687e+07
144.267403049723,1.28692e+07
144.269910996199,1.28697e+07
144.270834912065,1.28703e+07
144.271965827931,1.28708e+07
144.273484659663,1.28713e+07
144.275093491395,1.28719e+07
144.276233407261,1.28724e+07
144.277256322853,1.28729e+07
144.278306238445,1.28735e+07
144.366790879237,1.2874e+07
144.367867794829,1.28746e+07
144.368908710421,1.28751e+07
144.369891475741,1.28756e+07
144.37135297419,1.28762e+07
144.372444695332,1.28767e+07
144.374952641808,1.28772e+07
144.375876557674,1.28778e+07
144.377028546821,1.28783e+07
144.378526305272,1.28788e+07
144.380135137004,1.28794e+07
144.38127505287,1.28799e+07
144.382297968462,1.28804e+07
144.383347884054,1.2881e+07
144.471832524595,1.28815e+07
144.472909440187,1.28821e+07
144.474022355779,1.28826e+07
144.475086121099,1.28831e+07
144.476394619548,1.28837e+07
144.47753134069,1.28842e+07
144.479994287166,1.28847e+07
144.481134947832,1.28853e+07
144.482070192179,1.28858e+07
144.483568711698,1.28863e+07
144.485176782362,1.28869e+07
144.486316698228,1.28874e+07
144.487341870458,1.2888e+07
144.488397933962,1.28885e+07
144.582370640014,1.2889e+07
144.5838674726,1.28896e+07
144.584926387576,1.28901e+07
144.585814302552,1.28906e+07
144.586337217528,1.28912e+07
144.586815132504,1.28917e+07
144.58794604748,1.28922e+07
144.589031962456,1.28928e+07
144.590027877432,1.28933e+07
144.590640792408,1.28938e+07
144.591573707384,1.28944e+07
144.59206962236,1.28949e+07
144.593074537336,1.28955e+07
144.593588452312,1.2896e+07
144.687996376754,1.28965e+07
144.690447210966,1.28971e+07
144.691389125922,1.28976e+07
144.692322040878,1.28981e+07
144.694501955834,1.28987e+07
144.69545287079,1.28992e+07
144.695966785746,1.28997e+07
144.697643615658,1.29003e+07
144.698801097444,1.29008e+07
144.6999050124,1.29014e+07
144.700846927428,1.29019e+07
144.701752842456,1.29024e+07
144.703343740344,1.2903e+07
144.704204655372,1.29035e+07
144.793038021912,1.2904e+07
144.795512118815,1.29046e+07
144.79643077108,1.29051e+07
144.797408686036,1.29056e+07
144.799543600992,1.29062e+07
144.801071431283,1.29067e+07
144.802040347069,1.29072e+07
144.803279262855,1.29078e+07
144.804257178641,1.29083e+07
144.805199094427,1.29089e+07
145.009883075403,1.29094e+07
145.010585996445,1.29094e+07
145.011599917487,1.29099e+07
145.012613838529,1.29104e+07
145.013091759571,1.2911e+07
145.014123680613,1.29115e+07
145.014637601655,1.2912e+07
145.016482364781,1.29126e+07
145.017604285823,1.29131e+07
145.018501206865,1.29137e+07
145.019587127907,1.29142e+07
145.020574048949,1.29147e+07
145.021595969991,1.29153e+07
145.022690891033,1.29158e+07
145.023159812075,1.29163e+07
145.115634816209,1.29169e+07
145.116722570078,1.29174e+07
145.118899374799,1.29179e+07
145.119787254246,1.29185e+07
145.120301178054,1.2919e+07
145.12176202567,1.29196e+07
145.122820949478,1.29201e+07
145.123852873286,1.29206e+07
145.124420797094,1.29212e+07
145.12594464471,1.29217e+07
145.126985568518,1.29222e+07
145.129422385708,1.29228e+07
145.130481309516,1.29233e+07
145.131558233324,1.29238e+07
145.220706982914,1.29244e+07
145.221764225469,1.29249e+07
145.223962152111,1.29254e+07
145.225513833445,1.2926e+07
145.226455760087,1.29265e+07
145.228333686729,1.29271e+07
145.229230613371,1.29276e+07
145.230208540013,1.29281e+07
145.231168466655,1.29287e+07
145.232173393297,1.29292e+07
145.233268319939,1.29297e+07
145.234464041099,1.29303e+07
145.235549573398,1.29308e+07
145.236599888715,1.29313e+07
145.32576003959,1.29319e+07
145.326805882758,1.29324e+07
145.3290038094,1.2933e+07
145.330585674805,1.29335e+07
145.332037417376,1.2934e+07
145.33342934498,1.29346e+07
145.334551272584,1.29351e+07
145.335619200188,1.29356e+07
145.336651127792,1.29362e+07
145.337656055396,1.29367e+07
145.338570983,1.29372e+07
145.339505698388,1.29378e+07
145.340591230687,1.29383e+07
145.341648072862,1.29388e+07
145.430801697698,1.29394e+07
145.431847540866,1.29399e+07
145.434047621072,1.29405e+07
145.435663228032,1.2941e+07
145.437628081316,1.29415e+07
145.438533963883,1.29421e+07
145.439592930692,1.29426e+07
145.440660858296,1.29431e+07
145.441696310136,1.29437e+07
145.442697713504,1.29442e+07
145.44362004183,1.29447e+07
145.444682356496,1.29453e+07
145.445921284776,1.29458e+07
145.446917213056,1.29464e+07
145.535843356529,1.29469e+07
145.536943199697,1.29474e+07
145.539089279903,1.2948e+07
145.540704886863,1.29485e+07
145.542669740147,1.2949e+07
145.543728622714,1.29496e+07
145.544750708722,1.29501e+07
145.545702517127,1.29506e+07
145.546769592332,1.29512e+07
145.547775372335,1.29517e+07
145.548850700661,1.29522e+07
145.549922015327,1.29528e+07
145.550962943607,1.29533e+07
145.551958871887,1.29539e+07
145.64641759462,1.29544e+07
145.6482804056,1.29549e+07
145.649348335512,1.29555e+07
145.650371265424,1.2956e+07
145.651376195336,1.29565e+07
145.652444125248,1.29571e+07
145.65333205516,1.29576e+07
145.653854985072,1.29581e+07
145.654850914984,1.29587e+07
145.655364844896,1.29592e+07
145.657227634632,1.29598e+07
145.658367564544,1.29603e+07
145.660394494456,1.29608e+07
145.661282424368,1.29614e+07
145.752663459733,1.29619e+07
145.755858276843,1.29624e+07
145.756827207705,1.2963e+07
145.757931138567,1.29635e+07
145.758882069429,1.2964e+07
145.760004000291,1.29646e+07
145.761071931153,1.29651e+07
145.762193862015,1.29656e+07
145.763297792877,1.29662e+07
145.764365723739,1.29667e+07
145.765442654601,1.29673e+07
145.766456585463,1.29678e+07
145.767506516325,1.29683e+07
145.768628447187,1.29689e+07
145.858375693671,1.29694e+07
145.861390517187,1.29699e+07
145.862512449091,1.29705e+07
145.863607380995,1.2971e+07
145.864702312899,1.29715e+07
145.865770244803,1.29721e+07
145.866712176707,1.29726e+07
145.867699108611,1.29732e+07
145.868668040515,1.29737e+07
145.869672972419,1.29742e+07
146.074328790476,1.29747e+07
146.074914724724,1.29747e+07
146.075964658972,1.29753e+07
146.07700559322,1.29758e+07
146.078127527468,1.29763e+07
146.079186461716,1.29769e+07
146.080173395964,1.29774e+07
146.081187330212,1.2978e+07
146.08222826446,1.29785e+07
146.083278198708,1.2979e+07
146.084238132956,1.29796e+07
146.084770067204,1.29801e+07
146.085721001452,1.29806e+07
146.0861899357,1.29812e+07
146.087113869948,1.29817e+07
146.179956389793,1.29822e+07
146.181006324041,1.29828e+07
146.182047258289,1.29833e+07
146.183169192537,1.29838e+07
146.184228126785,1.29844e+07
146.185323061033,1.29849e+07
146.186228995281,1.29855e+07
146.187269929529,1.2986e+07
146.188384534061,1.29865e+07
146.189892732273,1.29871e+07
146.191249600769,1.29876e+07
146.192200535017,1.29881e+07
146.193232470575,1.29887e+07
146.194120406133,1.29892e+07
146.284998056217,1.29897e+07
146.286047990465,1.29903e+07
146.287088924713,1.29908e+07
146.288210858961,1.29914e+07
146.289269793209,1.29919e+07
146.290373727457,1.29924e+07
146.291432661705,1.2993e+07
146.292482595953,1.29935e+07
146.293426200485,1.2994e+07
146.294934398697,1.29946e+07
146.296291267193,1.29951e+07
146.297260460229,1.29956e+07
146.298274136999,1.29962e+07
146.299243072557,1.29967e+07
146.390255628501,1.29972e+07
146.391143566951,1.29978e+07
146.392505465845,1.29983e+07
146.393492404295,1.29989e+07
146.394551342745,1.29994e+07
146.395556281195,1.29999e+07
146.396474329575,1.30005e+07
146.397524263823,1.3001e+07
146.398467868355,1.30015e+07
146.399976066567,1.30021e+07
146.401332935851,1.30026e+07
146.403058839771,1.30031e+07
146.404081779797,1.30037e+07
146.404987719823,1.30042e+07
146.495297297905,1.30048e+07
146.496186341628,1.30053e+07
146.497574135249,1.30058e+07
146.498714073699,1.30064e+07
146.499701012149,1.30069e+07
146.500597951399,1.30074e+07
146.501809893025,1.3008e+07
146.502913834651,1.30085e+07
146.503864776277,1.3009e+07
146.505017737559,1.30096e+07
146.506374606843,1.30101e+07
146.508100510763,1.30106e+07
146.509123450789,1.30112e+07
146.510056390815,1.30117e+07
146.600338969707,1.30123e+07
146.602280912953,1.30128e+07
146.603159856199,1.30133e+07
146.604281799445,1.30139e+07
146.605304742691,1.30144e+07
146.606417685937,1.30149e+07
146.607296629183,1.30155e+07
146.609683572429,1.3016e+07
146.610634515675,1.30165e+07
146.611675458921,1.30171e+07
146.612743402167,1.30176e+07
146.613667345413,1.30182e+07
146.614663288659,1.30187e+07
146.615686231905,1.30192e+07
146.705689898146,1.30198e+07
146.708334816672,1.30203e+07
146.710159761638,1.30208e+07
146.711047706604,1.30214e+07
146.71158865157,1.30219e+07
146.712701596536,1.30224e+07
146.714198486468,1.3023e+07
146.715329431434,1.30235e+07
146.7164603764,1.3024e+07
146.717384321366,1.30246e+07
146.717907266332,1.30251e+07
146.719467156264,1.30257e+07
146.72060710123,1.30262e+07
146.721540046196,1.30267e+07
146.81127483644,1.30273e+07
146.813376492701,1.30278e+07
146.81535084096,1.30283e+07
146.816783327599,1.30289e+07
146.817833272565,1.30294e+07
146.818856219325,1.30299e+07
146.819717166085,1.30305e+07
146.820371107463,1.3031e+07
146.821796000983,1.30316e+07
146.823011942361,1.30321e+07
146.824025889121,1.30326e+07
146.825066835881,1.30332e+07
146.825999782641,1.30337e+07
146.826932729401,1.30342e+07
146.916793551671,1.30348e+07
146.919978480883,1.30353e+07
146.921082429525,1.30358e+07
146.922844378167,1.30364e+07
146.923894326809,1.30369e+07
146.924863275451,1.30374e+07
146.925931224093,1.3038e+07
146.926900172735,1.30385e+07
146.928040121377,1.30391e+07
146.928527070019,1.30396e+07
147.133705869276,1.30401e+07
147.134237821936,1.30401e+07
147.135179774596,1.30406e+07
147.136292727256,1.30412e+07
147.138144679916,1.30417e+07
147.139014632576,1.30422e+07
147.140145585236,1.30428e+07
147.141222537896,1.30433e+07
147.143086490556,1.30439e+07
147.144172443216,1.30444e+07
147.144659395876,1.30449e+07
147.145700348536,1.30455e+07
147.146660301196,1.3046e+07
147.147683253856,1.30465e+07
147.148652206516,1.30471e+07
147.239305482218,1.30476e+07
147.240347458491,1.30481e+07
147.241402136002,1.30487e+07
147.2432090908,1.30492e+07
147.244281316471,1.30498e+07
147.245295269131,1.30503e+07
147.246282221791,1.30508e+07
147.248151906211,1.30514e+07
147.249710079771,1.30519e+07
147.250787032431,1.30524e+07
147.251737985091,1.3053e+07
147.252823937751,1.30535e+07
147.253894894943,1.3054e+07
147.254935849741,1.30546e+07
147.344347168295,1.30551e+07
147.345389144568,1.30556e+07
147.346461822079,1.30562e+07
147.348250776877,1.30567e+07
147.349806007582,1.30573e+07
147.352255964606,1.30578e+07
147.35315292163,1.30583e+07
147.353792878654,1.30589e+07
147.354763194447,1.30594e+07
147.356467108495,1.30599e+07
147.356954065519,1.30605e+07
147.358193022543,1.3061e+07
147.359716936591,1.30615e+07
147.360694893615,1.30621e+07
147.450438434538,1.30626e+07
147.451551393876,1.30632e+07
147.452421353214,1.30637e+07
147.453516312552,1.30642e+07
147.454879025161,1.30648e+07
147.457297652953,1.30653e+07
147.458906567001,1.30658e+07
147.460047882794,1.30664e+07
147.460971842132,1.30669e+07
147.462176695295,1.30674e+07
147.46325271089,1.3068e+07
147.464194670228,1.30685e+07
147.465145629566,1.3069e+07
147.466231588904,1.30696e+07
147.555509601839,1.30701e+07
147.556593084575,1.30707e+07
147.557553043913,1.30712e+07
147.558558003251,1.30717e+07
147.55992071586,1.30723e+07
147.562339343652,1.30728e+07
147.563968183754,1.30733e+07
147.565089573493,1.30739e+07
147.566184532831,1.30744e+07
147.568364494559,1.30749e+07
147.569396456287,1.30755e+07
147.570428418015,1.3076e+07
147.571352379743,1.30766e+07
147.571848341471,1.30771e+07
147.660551294965,1.30776e+07
147.661634777701,1.30782e+07
147.662752375276,1.30787e+07
147.663644696377,1.30792e+07
147.664962408986,1.30798e+07
147.667403873767,1.30803e+07
147.66900987688,1.30808e+07
147.671892841072,1.30814e+07
147.672843805264,1.30819e+07
147.673965769456,1.30824e+07
147.674916733648,1.3083e+07
147.67602069784,1.30835e+07
147.677079034597,1.30841e+07
147.678200998789,1.30846e+07
147.77338058627,1.30851e+07
147.77433155302,1.30857e+07
147.77539051977,1.30862e+07
147.77647648652,1.30867e+07
147.77755345327,1.30873e+07
147.77930642002,1.30878e+07
147.78023938677,1.30883e+07
147.78136135352,1.30889e+07
147.78233932027,1.30894e+07
147.78338928702,1.309e+07
147.78393925377,1.30905e+07
147.78487222052,1.3091e+07
147.78544018727,1.30916e+07
147.78691012077,1.30921e+07
147.878422284506,1.30926e+07
147.879481251256,1.30932e+07
147.880468218006,1.30937e+07
147.881518184756,1.30942e+07
147.882595151506,1.30948e+07
147.884504175255,1.30953e+07
147.885401144645,1.30958e+07
147.886403051756,1.30964e+07
147.887381018506,1.30969e+07
147.888989952006,1.30975e+07
147.890589885506,1.3098e+07
147.891576854896,1.30985e+07
147.892554824286,1.30991e+07
147.89464570681,1.30996e+07
147.983463985415,1.31001e+07
147.984522952165,1.31007e+07
147.986652116751,1.31012e+07
147.987738088847,1.31017e+07
147.988806060943,1.31023e+07
147.989901033039,1.31028e+07
147.990888005135,1.31034e+07
147.994112977231,1.31039e+07
147.995000949327,1.31044e+07
147.996095921423,1.3105e+07
148.200751783647,1.31055e+07
148.201400764367,1.31055e+07
148.202360745087,1.3106e+07
148.203500725807,1.31065e+07
148.204361706527,1.31071e+07
148.205474687247,1.31076e+07
148.207236667967,1.31082e+07
148.208322648687,1.31087e+07
148.210065629407,1.31092e+07
148.211052610127,1.31098e+07
148.211940590847,1.31103e+07
148.212855571567,1.31108e+07
148.213333552287,1.31114e+07
148.213874533007,1.31119e+07
148.214897513727,1.31124e+07
148.306442476774,1.3113e+07
148.307474457494,1.31135e+07
148.308542438214,1.3114e+07
148.309530519497,1.31146e+07
148.310516399654,1.31151e+07
148.313079383416,1.31157e+07
148.314282367178,1.31162e+07
148.31535935094,1.31167e+07
148.316856318464,1.31173e+07
148.317816302226,1.31178e+07
148.318997245414,1.31183e+07
148.319966226134,1.31189e+07
148.321160209896,1.31194e+07
148.322048193658,1.31199e+07
148.411509337406,1.31205e+07
148.412516172969,1.3121e+07
148.413584153689,1.31216e+07
148.414638315768,1.31221e+07
148.419058345478,1.31226e+07
148.420009332334,1.31232e+07
148.42093331919,1.31237e+07
148.421893306046,1.31242e+07
148.422952292902,1.31248e+07
148.423894279758,1.31253e+07
148.424827266614,1.31258e+07
148.42535025347,1.31264e+07
148.426454240326,1.31269e+07
148.427996214038,1.31274e+07
148.517128103241,1.3128e+07
148.518106093285,1.31285e+07
148.518692083329,1.31291e+07
148.519752034384,1.31296e+07
148.524112262564,1.31301e+07
148.52505105095,1.31307e+07
148.526714040994,1.31312e+07
148.527746031038,1.31317e+07
148.528652021082,1.31323e+07
148.529594011126,1.31328e+07
148.53055400117,1.31333e+07
148.531619379168,1.31339e+07
148.532579369212,1.31344e+07
148.533530359256,1.3135e+07
148.622169825088,1.31355e+07
148.623751805176,1.3136e+07
148.624892756231,1.31366e+07
148.625906749549,1.31371e+07
148.629153984411,1.31376e+07
148.630092772797,1.31382e+07
148.631776373504,1.31387e+07
148.633430366822,1.31392e+07
