X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.451580260743,1.01131e+07
41.453532156939,1.01137e+07
41.458295053133,1.01142e+07
41.459289001231,1.01147e+07
41.459781949329,1.01153e+07
41.460472897427,1.01158e+07
41.461439845525,1.01164e+07
41.461905793623,1.01169e+07
41.519449604951,1.01174e+07
41.521550268151,1.0118e+07
41.525265920002,1.01185e+07
41.537936470073,1.0119e+07
41.539065432103,1.01196e+07
41.539693394133,1.01201e+07
41.540813356163,1.01206e+07
41.542968280223,1.01212e+07
41.543659242253,1.01217e+07
41.544314204283,1.01223e+07
41.545443166313,1.01228e+07
41.546509128343,1.01233e+07
41.547467090373,1.01239e+07
41.547951052403,1.01244e+07
41.595493758211,1.01249e+07
41.596577720241,1.01255e+07
41.597679682271,1.0126e+07
41.609337199402,1.01265e+07
41.611590869753,1.01271e+07
41.612056845737,1.01276e+07
41.613445797705,1.01281e+07
41.614376773689,1.01287e+07
41.615004749673,1.01292e+07
41.617936396009,1.01298e+07
41.618841101519,1.01303e+07
41.619889077503,1.01308e+07
41.621933005455,1.01314e+07
41.622416981439,1.01319e+07
41.702873929952,1.01324e+07
41.705752909483,1.0133e+07
41.706854899249,1.01335e+07
41.717988071293,1.0134e+07
41.721590759809,1.01346e+07
41.722146749575,1.01351e+07
41.722666739341,1.01357e+07
41.724572417625,1.01362e+07
41.725692407391,1.01367e+07
41.727219095908,1.01373e+07
41.729105085674,1.01378e+07
41.730171795367,1.01383e+07
41.73126550506,1.01389e+07
41.731767494826,1.01394e+07
41.786258451932,1.01399e+07
41.786742441698,1.01405e+07
41.787388431464,1.0141e+07
41.789774403982,1.01415e+07
41.792130802193,1.01421e+07
41.806305624428,1.01426e+07
41.811115646667,1.01432e+07
41.817121263766,1.01437e+07
41.817668267188,1.01442e+07
41.820125274032,1.01448e+07
42.015557458359,1.01453e+07
42.01651579013,1.01453e+07
42.017143820234,1.01458e+07
42.018065850338,1.01463e+07
42.018702880442,1.01469e+07
42.02009194065,1.01474e+07
42.021040970754,1.0148e+07
42.021972000858,1.01485e+07
42.026036069914,1.0149e+07
42.027165100018,1.01496e+07
42.028958160226,1.01501e+07
42.031486732257,1.01506e+07
42.033253792465,1.01512e+07
42.034238822569,1.01517e+07
42.035674852673,1.01522e+07
42.134179423361,1.01528e+07
42.135723466587,1.01533e+07
42.136207509813,1.01539e+07
42.137210553039,1.01544e+07
42.137721596265,1.01549e+07
42.139236682717,1.01555e+07
42.139720725943,1.0156e+07
42.142784485463,1.01565e+07
42.143250528689,1.01571e+07
42.144783336249,1.01576e+07
42.15295731671,1.01581e+07
42.156003124268,1.01587e+07
42.156487167494,1.01592e+07
42.157610210719,1.01597e+07
42.207860011906,1.01603e+07
42.208917068106,1.01608e+07
42.209437124306,1.01614e+07
42.210002180506,1.01619e+07
42.220895446561,1.01624e+07
42.222769613937,1.0163e+07
42.223244670137,1.01635e+07
42.224139726337,1.0164e+07
42.226827843124,1.01646e+07
42.228713251621,1.01651e+07
42.231708364021,1.01656e+07
42.23390718471,1.01662e+07
42.235381240909,1.01667e+07
42.235847297109,1.01673e+07
42.273686874638,1.01678e+07
42.277019987037,1.01683e+07
42.278768099437,1.01689e+07
42.279423155637,1.01694e+07
42.305540331367,1.01699e+07
42.311250694279,1.01705e+07
42.312719472125,1.0171e+07
42.315175374783,1.01715e+07
42.315794443795,1.01721e+07
42.318391581819,1.01726e+07
42.319511650831,1.01731e+07
42.320388719843,1.01737e+07
42.320881788855,1.01742e+07
42.329536358174,1.01748e+07
42.381776856602,1.01753e+07
42.383464925614,1.01758e+07
42.383948994626,1.01764e+07
42.384487063638,1.01769e+07
42.385992910496,1.01774e+07
42.407943241423,1.0178e+07
42.409703323057,1.01785e+07
42.411620182535,1.0179e+07
42.412167264169,1.01796e+07
42.414060192199,1.01801e+07
42.416773273831,1.01807e+07
42.443289520002,1.01812e+07
42.446545700698,1.01817e+07
42.454361335075,1.01823e+07
42.458284865505,1.01828e+07
42.459693947139,1.01833e+07
42.460778028773,1.01839e+07
42.461451110407,1.01844e+07
42.463394273675,1.01849e+07
42.50951298673,1.01855e+07
42.511302174734,1.0186e+07
42.512359268736,1.01865e+07
42.513290362738,1.01871e+07
42.54106650362,1.01876e+07
42.542186597622,1.01882e+07
42.562230767052,1.01887e+07
42.57052663202,1.01892e+07
42.571556726022,1.01898e+07
42.580365402682,1.01903e+07
42.581494496684,1.01908e+07
42.582131590686,1.01914e+07
42.583026684688,1.01919e+07
42.584478872692,1.01924e+07
42.596862837968,1.0193e+07
42.59740993197,1.01935e+07
42.598799119974,1.01941e+07
42.600936220067,1.01946e+07
42.606272197421,1.01951e+07
42.618982163986,1.01957e+07
42.634704586978,1.01962e+07
42.640326234428,1.01967e+07
42.643674340613,1.01973e+07
42.647128938299,1.01978e+07
42.648204044485,1.01983e+07
42.64947115067,1.01989e+07
42.649946256856,1.01994e+07
42.659904881727,1.01999e+07
42.663684859083,1.02005e+07
42.664312965269,1.0201e+07
42.664788071455,1.02016e+07
42.665362177641,1.02021e+07
42.672555377325,1.02026e+07
42.712467787895,1.02032e+07
42.714054306392,1.02037e+07
42.724086803633,1.02042e+07
42.725062921801,1.02048e+07
42.726832039969,1.02053e+07
42.727379158137,1.02058e+07
42.727935276305,1.02064e+07
42.734864973274,1.02069e+07
42.736207763648,1.02075e+07
42.762475729474,1.0208e+07
42.76528596581,1.02085e+07
42.768357202145,1.02091e+07
42.769297320313,1.02096e+07
42.770011438481,1.02101e+07
42.955443503568,1.02106e+07
42.956098645342,1.02106e+07
42.957795787116,1.02112e+07
42.95830692889,1.02117e+07
42.959052070664,1.02123e+07
42.959743212438,1.02128e+07
42.961581495986,1.02133e+07
42.962812637759,1.02139e+07
42.963458779533,1.02144e+07
42.964515921307,1.02149e+07
42.967241346629,1.02155e+07
42.968253488403,1.0216e+07
42.968908630177,1.02165e+07
42.969410771951,1.02171e+07
42.970065913725,1.02176e+07
43.031232162155,1.02181e+07
43.032226315539,1.02187e+07
43.033220468923,1.02192e+07
43.041523248871,1.02198e+07
43.046164596327,1.02203e+07
43.048979903094,1.02208e+07
43.049902056478,1.02214e+07
43.05413605235,1.02219e+07
43.060688886582,1.02224e+07
43.066822039962,1.0223e+07
43.06849834673,1.02235e+07
43.069027500114,1.0224e+07
43.069994653498,1.02246e+07
43.070604806882,1.02251e+07
43.094005550585,1.02257e+07
43.095746703968,1.02262e+07
43.096212857352,1.02267e+07
43.110082230262,1.02273e+07
43.113566385409,1.02278e+07
43.116310149872,1.02283e+07
43.117645744396,1.02289e+07
43.123243558376,1.02294e+07
43.127133887858,1.02299e+07
43.130268587455,1.02305e+07
43.136641196863,1.0231e+07
43.137770361605,1.02315e+07
43.138308526347,1.02321e+07
43.139796855831,1.02326e+07
43.157381944693,1.02332e+07
43.159500251461,1.02337e+07
43.160557404845,1.02342e+07
43.177932655754,1.02348e+07
43.1832889194,1.02353e+07
43.183908084142,1.02358e+07
43.186162413626,1.02364e+07
43.198336227664,1.02369e+07
43.201584163395,1.02374e+07
43.203182339379,1.0238e+07
43.206453632755,1.02385e+07
43.207171808739,1.02391e+07
43.218742867537,1.02396e+07
43.219290043521,1.02401e+07
43.221626526086,1.02407e+07
43.222747467494,1.02412e+07
43.224285917272,1.02417e+07
43.241056061163,1.02423e+07
43.247456489551,1.02428e+07
43.247986654293,1.02433e+07
43.250268006261,1.02439e+07
43.263712414902,1.02444e+07
43.266884957799,1.02449e+07
43.268267102377,1.02455e+07
43.272536997242,1.0246e+07
43.273057173226,1.02466e+07
43.282458454551,1.02471e+07
43.283443630535,1.02476e+07
43.285344982503,1.02482e+07
43.286537158487,1.02487e+07
43.314287858253,1.02492e+07
43.324503716277,1.02498e+07
43.330725708875,1.02503e+07
43.331938895886,1.02508e+07
43.371237276418,1.02514e+07
43.37233946343,1.02519e+07
43.372805650442,1.02525e+07
43.373379837454,1.0253e+07
43.374491024466,1.02535e+07
43.375575801886,1.02541e+07
43.377854549934,1.02546e+07
43.379914923958,1.02551e+07
43.382759297982,1.02557e+07
43.384058672006,1.02562e+07
43.413868150232,1.02567e+07
43.422642289684,1.02573e+07
43.42826158405,1.02578e+07
43.430210781966,1.02583e+07
43.442655248758,1.02589e+07
43.445517235893,1.02594e+07
43.447015199327,1.026e+07
43.451063126195,1.02605e+07
43.451967324111,1.0261e+07
43.474039497308,1.02616e+07
43.475144695223,1.02621e+07
43.477965288971,1.02626e+07
43.496991608417,1.02632e+07
43.50371566973,1.02637e+07
43.545611126048,1.02642e+07
43.555175299131,1.02648e+07
43.559705052799,1.02653e+07
43.560684261488,1.02659e+07
43.577834453291,1.02664e+07
43.578720661981,1.02669e+07
43.579339870671,1.02675e+07
43.582830892411,1.0268e+07
43.58784828404,1.02685e+07
43.593559035608,1.02691e+07
43.599586661677,1.02696e+07
43.600499875696,1.02701e+07
43.620341133775,1.02707e+07
43.623849042368,1.02712e+07
43.651073940928,1.02717e+07
43.656973500881,1.02723e+07
43.660336636993,1.02728e+07
43.661923080307,1.02734e+07
43.683190541847,1.02739e+07
43.684652526791,1.02744e+07
43.685190746139,1.0275e+07
43.685661965487,1.02755e+07
43.900003686618,1.0276e+07
43.900748931764,1.0276e+07
43.902495947666,1.02765e+07
43.90359819788,1.02771e+07
43.905668210312,1.02776e+07
43.906689460526,1.02782e+07
43.909585243041,1.02787e+07
43.910633493255,1.02792e+07
43.914659993682,1.02798e+07
43.917134256328,1.02803e+07
43.917600506542,1.02808e+07
43.918669756755,1.02814e+07
43.919799006969,1.02819e+07
43.923523007825,1.02824e+07
43.924232258039,1.0283e+07
43.99556687801,1.02835e+07
43.997308128223,1.02841e+07
43.999184378436,1.02846e+07
43.99975862865,1.02851e+07
44.004390148944,1.02857e+07
44.007380669238,1.02862e+07
44.010687929384,1.02867e+07
44.011352189532,1.02873e+07
44.01224744968,1.02878e+07
44.014695709828,1.02883e+07
44.038521012984,1.02889e+07
44.048219642251,1.02894e+07
44.048730902399,1.02899e+07
44.049224162547,1.02905e+07
44.116133888017,1.0291e+07
44.116636157973,1.02916e+07
44.117603427929,1.02921e+07
44.118078697885,1.02926e+07
44.118616967841,1.02932e+07
44.119647237797,1.02937e+07
44.120311507753,1.02942e+07
44.121683047665,1.02948e+07
44.122311317621,1.02953e+07
44.123296587577,1.02958e+07
44.154241794451,1.02964e+07
44.164946867218,1.02969e+07
44.168833902909,1.02975e+07
44.173223478513,1.0298e+07
44.274119513307,1.02985e+07
44.277741072522,1.02991e+07
44.27875335213,1.02996e+07
44.279489631738,1.03001e+07
44.283617029778,1.03007e+07
44.285925309384,1.03012e+07
44.2877278686,1.03017e+07
44.288257148208,1.03023e+07
44.289628707424,1.03028e+07
44.29113426664,1.03033e+07
44.292128546248,1.03039e+07
44.293140825856,1.03044e+07
44.300716949042,1.0305e+07
44.303797527281,1.03055e+07
44.344870095081,1.0306e+07
44.349040624534,1.03066e+07
44.3506379177,1.03071e+07
44.35115820682,1.03076e+07
44.35162449594,1.03082e+07
44.353658078227,1.03087e+07
44.354760367347,1.03092e+07
44.358025523827,1.03098e+07
44.359082812947,1.03103e+07
44.359783102067,1.03109e+07
44.361825680307,1.03114e+07
44.363207969427,1.03119e+07
44.366045584132,1.03125e+07
44.379176740609,1.0313e+07
44.469164555377,1.03135e+07
44.480797705501,1.03141e+07
44.481273004013,1.03146e+07
44.483058302525,1.03151e+07
44.487391958253,1.03157e+07
44.488332256765,1.03162e+07
44.488807555277,1.03167e+07
44.493060929267,1.03173e+07
44.493527227779,1.03178e+07
44.494539526291,1.03184e+07
44.500116182018,1.03189e+07
44.502226489745,1.03194e+07
44.503301797473,1.032e+07
44.506130412929,1.03205e+07
44.575966949567,1.0321e+07
44.584005903165,1.03216e+07
44.585366552519,1.03221e+07
44.586423860247,1.03226e+07
44.591743427562,1.03232e+07
44.596623793924,1.03237e+07
44.59864840938,1.03243e+07
44.601414033873,1.03248e+07
44.602087350639,1.03253e+07
44.603566984171,1.03259e+07
44.605315617703,1.03264e+07
44.606273934469,1.03269e+07
44.607304251235,1.03275e+07
44.607905568001,1.0328e+07
44.722912555417,1.03285e+07
44.726530881162,1.03291e+07
44.728389206817,1.03296e+07
44.731073532653,1.03301e+07
44.733153187877,1.03307e+07
44.734039517355,1.03312e+07
44.736145172489,1.03318e+07
44.738990475203,1.03323e+07
44.739519800859,1.03328e+07
44.741800777827,1.03334e+07
44.745569754794,1.03339e+07
44.74669908045,1.03344e+07
44.747696406105,1.0335e+07
44.748699731761,1.03355e+07
44.83791670377,1.0336e+07
44.843391177858,1.03366e+07
44.844118512318,1.03371e+07
44.846563188778,1.03377e+07
44.851982754519,1.03382e+07
44.855225423438,1.03387e+07
44.857288109054,1.03393e+07
44.857808443514,1.03398e+07
44.859395112434,1.03403e+07
44.859920446894,1.03409e+07
45.06290947557,1.03414e+07
45.064720387604,1.03414e+07
45.067078090652,1.03419e+07
45.069803835496,1.03425e+07
45.07481230506,1.0343e+07
45.075449656584,1.03435e+07
45.076327008108,1.03441e+07
45.07868335963,1.03446e+07
45.079374711154,1.03451e+07
45.081065062677,1.03457e+07
45.084955765723,1.03462e+07
45.094676632486,1.03467e+07
45.09662598401,1.03473e+07
45.105286691225,1.03478e+07
45.109241410951,1.03483e+07
45.257871653576,1.03489e+07
45.258929021614,1.03494e+07
45.259404389652,1.035e+07
45.261218732583,1.03505e+07
45.262150100621,1.0351e+07
45.270063572771,1.03516e+07
45.270529940809,1.03521e+07
45.273157676885,1.03526e+07
45.274529412961,1.03532e+07
45.279349517074,1.03537e+07
45.281073885112,1.03542e+07
45.28154025315,1.03548e+07
45.282078621188,1.03553e+07
45.289839797243,1.03559e+07
45.392775128818,1.03564e+07
45.396175566468,1.03569e+07
45.396722942546,1.03575e+07
45.398625471585,1.0358e+07
45.399610847663,1.03585e+07
45.401522227674,1.03591e+07
45.40551276345,1.03596e+07
45.406015147394,1.03601e+07
45.406490531338,1.03607e+07
45.407019915282,1.03612e+07
45.407960299226,1.03617e+07
45.409056683169,1.03623e+07
45.410563451057,1.03628e+07
45.422487968897,1.03634e+07
45.509785808839,1.03639e+07
45.523413567048,1.03644e+07
45.527871350449,1.0365e+07
45.529667742151,1.03655e+07
45.530242133853,1.0366e+07
45.530861525555,1.03666e+07
45.532073683161,1.03671e+07
45.533059454257,1.03676e+07
45.536059021065,1.03682e+07
45.539335962074,1.03687e+07
45.539802353776,1.03693e+07
45.545496844094,1.03698e+07
45.546554235796,1.03703e+07
45.547074627498,1.03709e+07
45.629415167326,1.03714e+07
45.662626711715,1.03719e+07
45.663174110991,1.03725e+07
45.663802510267,1.0373e+07
45.665309308819,1.03735e+07
45.666384708095,1.03741e+07
45.674530837589,1.03746e+07
45.675024236865,1.03751e+07
45.676424636141,1.03757e+07
45.679275200889,1.03762e+07
45.679777600165,1.03768e+07
45.680342999441,1.03773e+07
45.687128995821,1.03778e+07
45.706184129007,1.03784e+07
45.82019531738,1.03789e+07
45.845308194189,1.03794e+07
45.846428608135,1.038e+07
45.849239436026,1.03805e+07
45.850620263918,1.0381e+07
45.85280209181,1.03816e+07
45.854541919702,1.03821e+07
45.855662333648,1.03827e+07
45.856245747594,1.03832e+07
45.85763816154,1.03837e+07
45.858149575486,1.03843e+07
45.858894989432,1.03848e+07
45.859478403378,1.03853e+07
45.879499940701,1.03859e+07
45.944841946623,1.03864e+07
45.951777612197,1.03869e+07
45.953788221173,1.03875e+07
45.955627063253,1.0388e+07
45.958020905333,1.03885e+07
45.959831747413,1.03891e+07
45.961766168452,1.03896e+07
45.962457589492,1.03902e+07
45.966317273651,1.03907e+07
45.966918694691,1.03912e+07
45.973559378849,1.03918e+07
45.974562799889,1.03923e+07
46.065300125794,1.03928e+07
46.068083981913,1.03934e+07
46.12435723963,1.03939e+07
46.139073802842,1.03944e+07
46.141894672685,1.0395e+07
46.145865107606,1.03955e+07
46.146421542528,1.03961e+07
46.148635412372,1.03966e+07
46.149683847294,1.03971e+07
46.152190282214,1.03977e+07
46.154515152057,1.03982e+07
46.155563586979,1.03987e+07
46.157714632897,1.03993e+07
46.163184937662,1.03998e+07
46.204289253428,1.04003e+07
46.206593318054,1.04009e+07
46.251996074081,1.04014e+07
46.253528957317,1.04019e+07
46.255015670729,1.04025e+07
46.256091112347,1.0403e+07
46.259438080687,1.04036e+07
46.26036052518,1.04041e+07
46.265880736144,1.04046e+07
46.266428177762,1.04052e+07
46.272344274634,1.04057e+07
46.27487315787,1.04062e+07
46.462593319117,1.04067e+07
46.463239773665,1.04067e+07
46.463778228213,1.04073e+07
46.467027137308,1.04078e+07
46.468111591856,1.04084e+07
46.469627500952,1.04089e+07
46.476192955496,1.04094e+07
46.478343864592,1.041e+07
46.47942831914,1.04105e+07
46.479966773688,1.0411e+07
46.48492959188,1.04116e+07
46.486366046428,1.04121e+07
46.488306500976,1.04126e+07
46.488781955524,1.04132e+07
46.492780773716,1.04137e+07
46.593735214066,1.04143e+07
46.597072381362,1.04148e+07
46.61965730618,1.04159e+07
46.6206967734,1.04164e+07
46.62215124062,1.04169e+07
46.623658707839,1.04175e+07
46.624917175058,1.0418e+07
46.631419576715,1.04185e+07
46.633179043934,1.04191e+07
46.634200511154,1.04196e+07
46.635284978374,1.04201e+07
46.637204912814,1.04207e+07
46.637707380034,1.04212e+07
46.695191405934,1.04218e+07
46.704009599867,1.04223e+07
46.706325547419,1.04153e+07
46.795992707029,1.04228e+07
46.796951348462,1.04234e+07
46.797918822238,1.04239e+07
46.79948776979,1.04244e+07
46.801918369352,1.0425e+07
46.8026638498,1.04255e+07
46.804367810696,1.0426e+07
46.906944835649,1.04266e+07
46.908875322872,1.04271e+07
46.917263810092,1.04277e+07
46.91894078454,1.04282e+07
46.920872271764,1.04287e+07
46.924791786625,1.04293e+07
46.925303273849,1.04298e+07
47.10961252922,1.04303e+07
47.111649531568,1.04309e+07
47.112725032742,1.04314e+07
47.116741350846,1.04319e+07
47.118410852019,1.04325e+07
47.120916854366,1.0433e+07
47.126816892125,1.04335e+07
47.130506933824,1.04341e+07
47.299922986481,1.04346e+07
47.302692281768,1.04352e+07
47.304504313028,1.04357e+07
47.305993828657,1.04362e+07
47.313324628316,1.04368e+07
47.313926143946,1.04373e+07
47.314509659576,1.04378e+07
47.323004258895,1.04384e+07
47.32688959914,1.04389e+07
47.452055603357,1.04394e+07
47.452540125993,1.044e+07
47.465061101669,1.04405e+07
47.465572624305,1.04411e+07
47.467281669577,1.04416e+07
47.468177192213,1.04421e+07
47.468760714849,1.04427e+07
47.469749237484,1.04432e+07
47.470827760119,1.04437e+07
47.477942409175,1.04443e+07
47.563145313646,1.04448e+07
47.565245071626,1.04453e+07
47.571575354199,1.04459e+07
47.574561417541,1.04464e+07
47.577562946993,1.04469e+07
47.581304490254,1.04475e+07
47.584623104904,1.0448e+07
47.585341634358,1.04486e+07
47.588324693265,1.04491e+07
47.609653983339,1.04496e+07
47.624993506592,1.04502e+07
47.765281788194,1.04507e+07
47.768351197408,1.04512e+07
47.77502480191,1.04518e+07
47.781061620338,1.04523e+07
47.78198416281,1.04528e+07
47.791121599859,1.04534e+07
47.792632142329,1.04539e+07
47.793734684801,1.04545e+07
47.796610769744,1.0455e+07
47.801439168843,1.04555e+07
47.807447034877,1.04561e+07
47.814467974815,1.04566e+07
47.908132765525,1.04571e+07
47.910511875081,1.04577e+07
47.911497429859,1.04582e+07
47.912518984637,1.04587e+07
47.921524758526,1.04593e+07
47.936638256884,1.04598e+07
47.937659811662,1.04603e+07
47.938747366439,1.04609e+07
47.939465921217,1.04614e+07
47.940937030773,1.0462e+07
47.962645559117,1.04625e+07
47.972412888889,1.0463e+07
47.974406443666,1.04636e+07
48.014191222139,1.04641e+07
48.016571343327,1.04646e+07
48.018806464515,1.04652e+07
48.019846025109,1.04657e+07
48.025261703021,1.04662e+07
48.027971042696,1.04668e+07
48.02909160329,1.04673e+07
48.033018932521,1.04679e+07
48.033878493115,1.04684e+07
48.034810265086,1.04689e+07
48.036308597651,1.04695e+07
48.037707718839,1.047e+07
48.056520541264,1.04705e+07
48.058554101857,1.04711e+07
48.146250323709,1.04716e+07
48.424760895309,1.04721e+07
48.425434477449,1.04721e+07
48.425937059589,1.04727e+07
48.429239535593,1.04732e+07
48.433869479716,1.04737e+07
48.434435061856,1.04743e+07
48.435834226136,1.04748e+07
48.442727136835,1.04753e+07
48.443265718975,1.04759e+07
48.461715629674,1.04764e+07
48.462647211814,1.04769e+07
48.463239793954,1.04775e+07
48.471167704651,1.0478e+07
48.475639868928,1.04785e+07
48.491641615345,1.04791e+07
48.610725482936,1.04796e+07
48.616328599241,1.04802e+07
48.618052190946,1.04807e+07
48.621576782651,1.04812e+07
48.622232374357,1.04818e+07
48.623136966063,1.04823e+07
48.639609741174,1.04834e+07
48.64030833288,1.04839e+07
48.641806516292,1.04844e+07
48.643602107997,1.0485e+07
48.644176699703,1.04855e+07
48.649994474818,1.04861e+07
48.668004658225,1.04866e+07
48.76646856649,1.04871e+07
48.793107501086,1.04877e+07
48.801184484631,1.04882e+07
48.80250608529,1.04887e+07
48.80318868595,1.04893e+07
48.804492286609,1.04898e+07
48.805120887269,1.04828e+07
48.957232052877,1.04903e+07
48.958352657699,1.04909e+07
48.959446262521,1.04914e+07
48.966257193369,1.04919e+07
48.96781279819,1.04925e+07
48.97138540301,1.0493e+07
48.97313000783,1.04936e+07
49.027149638324,1.04941e+07
49.131781454013,1.04946e+07
49.132722066705,1.04952e+07
49.133746679396,1.04957e+07
49.13647390478,1.04962e+07
49.137991517472,1.04968e+07
49.157357118521,1.04973e+07
49.159988343904,1.04978e+07
49.213010241811,1.04984e+07
49.215591449938,1.04989e+07
49.226966714483,1.04995e+07
49.245962147583,1.05e+07
49.247644380343,1.05005e+07
49.248683996723,1.05011e+07
49.272571311381,1.05016e+07
49.273637927761,1.05021e+07
49.324015686203,1.05027e+07
49.324662306081,1.05032e+07
49.325146925959,1.05037e+07
49.348890858509,1.05048e+07
49.352648098265,1.05053e+07
49.353366718143,1.05059e+07
49.354146338021,1.05064e+07
49.354747957899,1.0507e+07
