X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
173.795702664508,1.02757e+07
173.797648479216,1.02762e+07
173.798118293924,1.02767e+07
173.799133108632,1.02773e+07
173.801085407719,1.02778e+07
173.802172222403,1.02783e+07
173.804241851771,1.02789e+07
173.805373666455,1.02794e+07
173.805906481139,1.028e+07
173.807387110507,1.02805e+07
173.807928925191,1.0281e+07
173.808755739875,1.02816e+07
173.897801872521,1.02821e+07
173.899649394662,1.02826e+07
173.901140209359,1.02832e+07
173.903295838775,1.02837e+07
173.904661653437,1.02842e+07
173.906499468099,1.02848e+07
173.907640282761,1.02853e+07
173.908200097423,1.02858e+07
173.909842726747,1.02864e+07
173.911139981566,1.02869e+07
173.911663796228,1.02875e+07
173.914267369008,1.0288e+07
173.91538918367,1.02885e+07
173.916074998332,1.02891e+07
174.00297941735,1.02896e+07
174.006389754177,1.02901e+07
174.008110568819,1.02907e+07
174.009152383461,1.02912e+07
174.009765842948,1.02917e+07
174.011578012917,1.02923e+07
174.013323642241,1.02928e+07
174.015089456883,1.02934e+07
174.015568271525,1.02939e+07
174.017093900809,1.02944e+07
174.017590715451,1.0295e+07
174.02127954315,1.02955e+07
174.022393357792,1.0296e+07
174.023264172434,1.02966e+07
174.112380962149,1.02971e+07
174.112922776773,1.02976e+07
174.114063591397,1.02982e+07
174.117543214902,1.02987e+07
174.118585029526,1.02992e+07
174.11968084415,1.02998e+07
174.120195658774,1.03003e+07
174.123047102646,1.03009e+07
174.125854731894,1.03014e+07
174.126387546518,1.03019e+07
174.126938361142,1.03025e+07
174.128790175766,1.0303e+07
174.12978699039,1.03035e+07
174.130738805014,1.03041e+07
174.218118321555,1.03046e+07
174.220439130436,1.03051e+07
174.22159794506,1.03057e+07
174.222666759684,1.03062e+07
174.223717574308,1.03068e+07
174.227074832804,1.03073e+07
174.228665647428,1.03078e+07
174.229243462036,1.03084e+07
174.232916905924,1.03089e+07
174.234075720532,1.03094e+07
174.23512653514,1.031e+07
174.236248349796,1.03105e+07
174.237578164404,1.0311e+07
174.238182979012,1.03116e+07
174.323232866322,1.03121e+07
174.325742675203,1.03126e+07
174.326820489827,1.03132e+07
174.328546304421,1.03137e+07
174.329286119015,1.03143e+07
174.332135377571,1.03148e+07
174.335181492062,1.03153e+07
174.335741306656,1.03159e+07
174.339381579678,1.03164e+07
174.339878394272,1.03169e+07
174.341749894563,1.03175e+07
174.343336419235,1.0318e+07
174.343887233829,1.03185e+07
174.344812048423,1.03191e+07
174.428505286255,1.03196e+07
174.430947219957,1.03202e+07
174.434916856458,1.03207e+07
174.435608288931,1.03212e+07
174.438921732677,1.03218e+07
174.439391547259,1.03223e+07
174.440872176423,1.03228e+07
174.441440991005,1.03234e+07
174.446058939026,1.03239e+07
174.446672753608,1.03244e+07
174.651378593599,1.0325e+07
174.652770408157,1.0325e+07
174.653312222715,1.03255e+07
174.653890037273,1.0326e+07
174.656293851831,1.03266e+07
174.656808666389,1.03271e+07
174.657467480947,1.03276e+07
174.658126295505,1.03282e+07
174.659642924621,1.03287e+07
174.660693739179,1.03292e+07
174.661163553737,1.03298e+07
174.661723368295,1.03303e+07
174.662319182853,1.03308e+07
174.662923997411,1.03314e+07
174.666198070201,1.03319e+07
174.763335880411,1.03325e+07
174.763967694961,1.0333e+07
174.768065542131,1.03335e+07
174.770988356681,1.03341e+07
174.771602171231,1.03346e+07
174.773082800331,1.03351e+07
174.775212614881,1.03357e+07
174.776886243981,1.03362e+07
174.777991058531,1.03367e+07
174.780559687631,1.03373e+07
174.781714502181,1.03378e+07
174.783406131281,1.03384e+07
174.785516760381,1.03389e+07
174.786468574931,1.03394e+07
174.869158239149,1.034e+07
174.870236053689,1.03405e+07
174.873378086842,1.0341e+07
174.876653715942,1.03416e+07
174.877285530482,1.03421e+07
174.879009159562,1.03426e+07
174.880832974142,1.03432e+07
174.882145614926,1.03437e+07
174.883723131616,1.03442e+07
174.886910046892,1.03448e+07
174.89524835935,1.03453e+07
174.89638917389,1.03459e+07
174.89752898843,1.03464e+07
174.90003961751,1.03469e+07
174.974344783851,1.03475e+07
174.975485598383,1.0348e+07
174.978644690658,1.03485e+07
174.982391075184,1.03491e+07
174.983065231218,1.03496e+07
174.984662860282,1.03501e+07
174.986136518844,1.03507e+07
174.987875333376,1.03512e+07
174.988917147908,1.03518e+07
174.992150591594,1.03523e+07
175.000407904049,1.03528e+07
175.002580533129,1.03534e+07
175.003802347655,1.03539e+07
175.006270162181,1.03544e+07
175.079581060875,1.0355e+07
175.080717143078,1.03555e+07
175.083723235353,1.0356e+07
175.088143775913,1.03566e+07
175.089653590439,1.03571e+07
175.090740404965,1.03576e+07
175.091854219491,1.03582e+07
175.093007878071,1.03587e+07
175.094157692603,1.03593e+07
175.097355136289,1.03598e+07
175.105453879161,1.03603e+07
175.107944545618,1.03609e+07
175.109699892344,1.03614e+07
175.11145670687,1.03619e+07
175.184847948722,1.03625e+07
175.186051763242,1.0363e+07
175.18982005528,1.03635e+07
175.193637221253,1.03641e+07
175.195971949654,1.03646e+07
175.19807076418,1.03652e+07
175.1985675787,1.03657e+07
175.19976239322,1.03662e+07
175.200295207729,1.03668e+07
175.204490465721,1.03673e+07
175.210712423836,1.03678e+07
175.213068090293,1.03684e+07
175.215232437019,1.03689e+07
175.216499251545,1.03694e+07
175.291154493397,1.037e+07
175.292259307895,1.03705e+07
175.296195904267,1.0371e+07
175.298760765928,1.03716e+07
175.301276964018,1.03721e+07
175.306673752367,1.03727e+07
175.308547566813,1.03732e+07
175.309017381259,1.03737e+07
175.310525010151,1.03743e+07
175.313654453489,1.03748e+07
175.315925968474,1.03753e+07
175.318281634931,1.03759e+07
175.320508981657,1.03764e+07
175.3216724238,1.03769e+07
175.397238655046,1.03775e+07
175.397726469492,1.0378e+07
175.401249192017,1.03786e+07
175.404613310514,1.03791e+07
175.406579033003,1.03796e+07
175.412800296927,1.03802e+07
175.414086925819,1.03807e+07
175.414781740161,1.03812e+07
175.417349183603,1.03818e+07
175.418903998049,1.03823e+07
175.421036047117,1.03828e+07
175.423931861459,1.03834e+07
175.425605526217,1.03839e+07
175.426972659169,1.03844e+07
175.502845812716,1.0385e+07
175.504575626888,1.03855e+07
175.506585134476,1.03861e+07
175.509817854937,1.03866e+07
175.512516577426,1.03871e+07
175.518078162372,1.03877e+07
175.519869284584,1.03882e+07
175.520573098756,1.03887e+07
175.522723287138,1.03893e+07
175.524153062472,1.03898e+07
175.730437263386,1.03903e+07
175.73106007699,1.03903e+07
175.732191890594,1.03909e+07
175.733269704198,1.03914e+07
175.735080517802,1.03919e+07
175.735586331406,1.03925e+07
175.73623614501,1.0393e+07
175.737160958614,1.03935e+07
175.737720772218,1.03941e+07
175.741226026634,1.03946e+07
175.741695840238,1.03951e+07
175.744571094654,1.03957e+07
175.746924721862,1.03962e+07
175.748029535466,1.03968e+07
175.74850834907,1.03973e+07
175.836354620551,1.03978e+07
175.837369433737,1.03984e+07
175.838582246923,1.03989e+07
175.841296688571,1.03994e+07
175.845169942987,1.04e+07
175.845702756173,1.04005e+07
175.847302569359,1.0401e+07
175.848819195731,1.04016e+07
175.849924008917,1.04021e+07
175.850875822103,1.04026e+07
175.851899635289,1.04032e+07
175.852905448475,1.04037e+07
175.853762653629,1.04043e+07
175.854580466815,1.04048e+07
175.941532163647,1.04053e+07
175.943702976321,1.04059e+07
175.944699788995,1.04064e+07
175.946474231667,1.04069e+07
175.9514299315,1.04075e+07
175.953047744174,1.0408e+07
175.954660556848,1.04085e+07
175.956495369522,1.04091e+07
175.957519182196,1.04096e+07
175.95987099487,1.04102e+07
175.960813807544,1.04107e+07
175.961981620218,1.04112e+07
175.966392432892,1.04118e+07
175.967060245566,1.04123e+07
176.046887261742,1.04128e+07
176.049644073782,1.04134e+07
176.050766885822,1.04139e+07
176.051889697862,1.04144e+07
176.057129474023,1.0415e+07
176.058090286697,1.04155e+07
176.059771598707,1.0416e+07
176.061546912045,1.04166e+07
176.062705724719,1.04171e+07
176.064913537393,1.04177e+07
176.066639349433,1.04182e+07
176.068513161473,1.04187e+07
176.07296921681,1.04193e+07
176.07354702885,1.04198e+07
176.152118803573,1.04203e+07
176.154798492972,1.04209e+07
176.156034427653,1.04214e+07
176.157184239693,1.04219e+07
176.162878015854,1.04225e+07
176.163347827144,1.0423e+07
176.165543449724,1.04236e+07
176.167601453876,1.04241e+07
176.168679265166,1.04246e+07
176.170595079224,1.04252e+07
176.171942481124,1.04257e+07
176.174975515344,1.04262e+07
176.179497273805,1.04268e+07
176.180530085095,1.04273e+07
176.257413344602,1.04278e+07
176.259940034001,1.04284e+07
176.261322051919,1.04289e+07
176.262460780722,1.04294e+07
176.268462222723,1.043e+07
176.269090179463,1.04305e+07
176.271748494082,1.04311e+07
176.272862304518,1.04316e+07
176.274246114954,1.04321e+07
176.275659271653,1.04327e+07
176.277066022153,1.04332e+07
176.280171056373,1.04337e+07
176.285164814834,1.04343e+07
176.286165626124,1.04348e+07
176.362734884723,1.04353e+07
176.365126574122,1.04359e+07
176.366978383596,1.04364e+07
176.36793019307,1.0437e+07
176.374168719584,1.04375e+07
176.375210529058,1.0438e+07
176.37760396405,1.04386e+07
176.378582846546,1.04391e+07
176.379554447839,1.04396e+07
176.380773811774,1.04402e+07
176.382354186718,1.04407e+07
176.385372530148,1.04412e+07
176.391356680768,1.04418e+07
176.392470490242,1.04423e+07
176.46947342384,1.04428e+07
176.473148232268,1.04434e+07
176.473834040696,1.04439e+07
176.474348849124,1.04445e+07
176.479346258701,1.0445e+07
176.48051270509,1.04455e+07
176.482655503167,1.04461e+07
176.483679385663,1.04466e+07
176.48472326253,1.04471e+07
176.486079902281,1.04477e+07
176.487517466733,1.04482e+07
176.491755069265,1.04487e+07
176.496597219885,1.04493e+07
176.498680837787,1.04498e+07
176.575334961851,1.04504e+07
176.579409387135,1.04509e+07
176.581247194397,1.04514e+07
176.581987001659,1.0452e+07
176.585220796712,1.04525e+07
176.586136603974,1.0453e+07
176.587761041178,1.04536e+07
176.588775923674,1.04541e+07
176.589980017168,1.04546e+07
176.591139960292,1.04552e+07
176.795829854066,1.04557e+07
176.797086658674,1.04557e+07
176.797637463282,1.04562e+07
176.799109072498,1.04568e+07
176.800105877106,1.04573e+07
176.801021680224,1.04578e+07
176.802820483342,1.04584e+07
176.80338028646,1.04589e+07
176.805877892696,1.04594e+07
176.807009695814,1.046e+07
176.807497498932,1.04605e+07
176.80803030205,1.0461e+07
176.809099105168,1.04616e+07
176.81217731764,1.04621e+07
176.813192120758,1.04627e+07
176.903484996525,1.04632e+07
176.906550798071,1.04637e+07
176.909976599617,1.04643e+07
176.911090401163,1.04648e+07
176.911758202709,1.04653e+07
176.912782004255,1.04659e+07
176.914316607347,1.04664e+07
176.915358408893,1.04669e+07
176.916499210439,1.04675e+07
176.917005011985,1.0468e+07
176.917510813531,1.04686e+07
176.919963416623,1.04691e+07
176.920658218169,1.04696e+07
176.921137019715,1.04702e+07
177.008707229853,1.04707e+07
177.011629328927,1.04712e+07
177.015660502474,1.04718e+07
177.016874323195,1.04723e+07
177.017932535111,1.04728e+07
177.018402334945,1.04734e+07
177.019747934613,1.04739e+07
177.020744734447,1.04744e+07
177.022751344387,1.0475e+07
177.026233550571,1.04755e+07
177.027419350405,1.04761e+07
177.027916150239,1.04766e+07
177.028421950073,1.04771e+07
177.029938549741,1.04777e+07
177.113884758923,1.04782e+07
177.116952208196,1.04787e+07
177.120807141737,1.04793e+07
177.122110806271,1.04798e+07
177.123829402219,1.04803e+07
177.124479200193,1.04809e+07
177.125977796141,1.04814e+07
177.127714392089,1.0482e+07
177.128819190063,1.04825e+07
177.131341805283,1.0483e+07
177.135722479143,1.04836e+07
177.136782277117,1.04841e+07
177.137279075091,1.04846e+07
177.138293873065,1.04852e+07
177.221108457719,1.04857e+07
177.222192735346,1.04862e+07
177.225876666907,1.04868e+07
177.227342333421,1.04873e+07
177.229602727343,1.04878e+07
177.230707523337,1.04884e+07
177.231974319331,1.04889e+07
177.233097115325,1.04895e+07
177.234559398916,1.049e+07
177.238655332433,1.04905e+07
177.241912006293,1.04911e+07
177.243016802287,1.04916e+07
177.243720598281,1.04921e+07
177.244271394275,1.04927e+07
177.326189611159,1.04932e+07
177.32797726046,1.04937e+07
177.331110818255,1.04943e+07
177.332447858535,1.04948e+07
177.334789252457,1.04954e+07
177.335876048451,1.04959e+07
177.342860842353,1.04964e+07
177.343393636255,1.0497e+07
177.343908430157,1.04975e+07
177.344923224059,1.0498e+07
177.351267635177,1.04986e+07
177.352174429079,1.04991e+07
177.352878222981,1.04996e+07
177.353830016883,1.05002e+07
177.431427567961,1.05007e+07
177.433145783429,1.05012e+07
177.436162341224,1.05018e+07
177.437798132928,1.05023e+07
177.439831775426,1.05029e+07
177.44167457142,1.05034e+07
177.449022953126,1.05039e+07
177.45019074483,1.05045e+07
177.45216354093,1.0505e+07
177.452768332634,1.05055e+07
177.45800174595,1.05061e+07
177.460140329358,1.05066e+07
177.461092121062,1.05071e+07
177.461651912766,1.05077e+07
177.536575370452,1.05082e+07
177.538930304135,1.05088e+07
177.54193386193,1.05093e+07
177.543227651306,1.05098e+07
177.545661296132,1.05104e+07
177.546861092126,1.05109e+07
177.556039978154,1.05114e+07
177.55670776753,1.0512e+07
177.558458346282,1.05125e+07
177.559599135658,1.0513e+07
177.56427605836,1.05136e+07
177.569218367782,1.05141e+07
177.569913157158,1.05146e+07
177.570918946534,1.05152e+07
177.641617888753,1.05157e+07
177.644903822436,1.05163e+07
177.647274121277,1.05168e+07
177.648657908171,1.05173e+07
177.650955814433,1.05179e+07
177.651948610427,1.05184e+07
177.661838516368,1.05189e+07
177.662826303262,1.05195e+07
177.663958090156,1.052e+07
177.66513487705,1.05205e+07
177.869824748401,1.05211e+07
177.870420529909,1.05211e+07
177.871399311417,1.05216e+07
177.872369092925,1.05221e+07
177.874973655941,1.05227e+07
177.875632437449,1.05232e+07
177.876602218957,1.05237e+07
177.878622781973,1.05243e+07
177.879763563481,1.05248e+07
177.881637344989,1.05253e+07
177.882706126497,1.05259e+07
177.884549908005,1.05264e+07
177.885474689513,1.0527e+07
177.885953471021,1.05275e+07
177.886950252529,1.0528e+07
177.975535040161,1.05286e+07
177.977911597489,1.05291e+07
177.980299376153,1.05296e+07
177.980823154817,1.05302e+07
177.982375712145,1.05307e+07
177.983007490809,1.05312e+07
177.984596048137,1.05318e+07
177.986105826801,1.05323e+07
177.987246605465,1.05328e+07
177.987901636749,1.05334e+07
177.989610418257,1.05339e+07
177.991117018659,1.05345e+07
177.992302797323,1.0535e+07
177.993677575987,1.05355e+07
178.080694547499,1.05361e+07
178.083113369123,1.05366e+07
178.085946662155,1.05371e+07
178.086506437835,1.05377e+07
178.088139998147,1.05382e+07
178.088767776811,1.05387e+07
178.090277555475,1.05393e+07
178.091426948266,1.05398e+07
178.093037737598,1.05404e+07
178.094115513278,1.05409e+07
178.095148288958,1.05414e+07
178.096438525997,1.0542e+07
178.09762148904,1.05425e+07
178.10081608176,1.0543e+07
178.18576405178,1.05436e+07
178.188264117042,1.05441e+07
178.191683942116,1.05446e+07
178.192653714666,1.05452e+07
178.193846281092,1.05457e+07
178.195283053642,1.05462e+07
178.196781598742,1.05468e+07
178.197323371292,1.05473e+07
178.198965916392,1.05479e+07
178.199507688942,1.05484e+07
178.200666458252,1.05489e+07
178.202056996872,1.05495e+07
178.202715766182,1.055e+07
178.206092582856,1.05505e+07
178.290932552876,1.05511e+07
178.293333618138,1.05516e+07
178.297363321884,1.05521e+07
178.298351091194,1.05527e+07
178.300379553079,1.05532e+07
178.300921319071,1.05538e+07
178.302518870729,1.05543e+07
178.303622636721,1.05548e+07
178.305761168705,1.05554e+07
178.306266934697,1.05559e+07
178.307623700689,1.05564e+07
178.309014232673,1.0557e+07
178.310019998665,1.05575e+07
178.311297080673,1.0558e+07
178.396074050693,1.05586e+07
178.398448115955,1.05591e+07
178.402441817993,1.05596e+07
178.403532671963,1.05602e+07
178.406182830314,1.05607e+07
178.40738659289,1.05613e+07
178.408750589736,1.05618e+07
178.409436352312,1.05623e+07
178.412181877464,1.05629e+07
178.41319664004,1.05634e+07
178.414202402616,1.05639e+07
178.415982165192,1.05645e+07
178.416451927768,1.0565e+07
178.417128690344,1.05655e+07
178.501314543388,1.05661e+07
178.503563443019,1.05666e+07
178.50770930898,1.05672e+07
178.509003068046,1.05677e+07
178.511293775649,1.05682e+07
178.512519083877,1.05688e+07
178.514555921163,1.05693e+07
178.516128605875,1.05698e+07
178.517368368451,1.05704e+07
178.518329131027,1.05709e+07
178.519901893603,1.05714e+07
178.525757155211,1.0572e+07
178.527738914277,1.05725e+07
178.528208673343,1.0573e+07
178.607378030798,1.05736e+07
178.608875930429,1.05741e+07
178.613055386667,1.05747e+07
178.614225555456,1.05752e+07
178.616561263059,1.05757e+07
178.617669571287,1.05763e+07
178.620020209015,1.05768e+07
178.621414093285,1.05773e+07
178.622527848707,1.05779e+07
178.623767604129,1.05784e+07
178.625043381013,1.05789e+07
178.630934642621,1.05795e+07
178.633404160753,1.058e+07
178.635258671597,1.05806e+07
178.714600045612,1.05811e+07
178.715186797266,1.05816e+07
178.718270122509,1.05822e+07
178.71948403916,1.05827e+07
178.721603746763,1.05832e+07
178.722973054991,1.05838e+07
178.725294906588,1.05843e+07
178.728167658242,1.05848e+07
178.730082409896,1.05854e+07
178.73196216155,1.05859e+07
178.936651995807,1.05864e+07
178.937256739603,1.05864e+07
178.938307483399,1.0587e+07
178.938813227195,1.05875e+07
178.939345970991,1.0588e+07
178.940503714787,1.05886e+07
178.941090458583,1.05891e+07
178.941659202379,1.05896e+07
178.942281946175,1.05902e+07
178.943242689971,1.05907e+07
178.945371177563,1.05912e+07
178.946725665155,1.05918e+07
178.947258408951,1.05923e+07
178.948210152747,1.05929e+07
178.948769896543,1.05934e+07
179.042398211528,1.05939e+07
179.0473964181,1.05945e+07
179.050035161896,1.0595e+07
179.050522901618,1.05955e+07
179.05101964134,1.05961e+07
179.052464120784,1.05966e+07
179.053424860506,1.05971e+07
179.053975600228,1.05977e+07
179.055510079672,1.05982e+07
179.058599298838,1.05988e+07
179.05922203856,1.05993e+07
179.060887518004,1.05998e+07
179.062358997448,1.06004e+07
179.06307173717,1.06009e+07
179.148151679312,1.06014e+07
179.152609885884,1.0602e+07
179.156152109124,1.06025e+07
179.156639844638,1.0603e+07
179.158219315666,1.06036e+07
179.15925205118,1.06041e+07
179.159811786694,1.06046e+07
179.161337257722,1.06052e+07
179.1624920269,1.06057e+07
179.164933246066,1.06063e+07
179.166896985788,1.06068e+07
179.168141204954,1.06073e+07
179.168628940468,1.06079e+07
179.169152675982,1.06084e+07
179.255218142833,1.06089e+07
179.257778349405,1.06095e+07
179.261763308159,1.061e+07
179.262278039355,1.06105e+07
179.263360779187,1.06111e+07
179.265034250215,1.06116e+07
179.265539981411,1.06122e+07
179.266622721243,1.06127e+07
179.267750490421,1.06132e+07
179.270807709587,1.06138e+07
179.272155449309,1.06143e+07
179.274267139503,1.06148e+07
179.274763870699,1.06154e+07
179.276800610531,1.06159e+07
179.36044060197,1.06164e+07
179.362973808542,1.0617e+07
179.367410498492,1.06175e+07
179.368511238324,1.0618e+07
179.36961596507,1.06186e+07
179.370780440548,1.06191e+07
179.371975167294,1.06197e+07
179.37308889404,1.06202e+07
179.374049620786,1.06207e+07
179.375850168724,1.06213e+07
179.377458908446,1.06218e+07
179.379896329836,1.06223e+07
179.381028056582,1.06229e+07
179.382195783328,1.06234e+07
179.467699024264,1.06239e+07
179.470419457304,1.06245e+07
179.472499328545,1.0625e+07
179.473910050715,1.06256e+07
179.475697419694,1.06261e+07
179.476838141864,1.06266e+07
179.477744864034,1.06272e+07
179.478304586204,1.06277e+07
179.480448752714,1.06282e+07
179.482364474884,1.06288e+07
179.483370197054,1.06293e+07
179.48507378446,1.06298e+07
179.486365774615,1.06304e+07
179.487454237952,1.06309e+07
179.574996720984,1.06314e+07
179.576187438442,1.0632e+07
179.58164383467,1.06325e+07
179.582185552128,1.06331e+07
179.583701987044,1.06336e+07
179.584216704502,1.06341e+07
179.586408139418,1.06347e+07
179.587512856876,1.06352e+07
179.588608574334,1.06357e+07
179.589195291792,1.06363e+07
179.58978200925,1.06368e+07
179.590805726708,1.06373e+07
179.591865444166,1.06379e+07
179.595267313998,1.06384e+07
179.68124788365,1.0639e+07
179.682343601108,1.06395e+07
179.688204529876,1.064e+07
179.689174242502,1.06406e+07
179.690488667754,1.06411e+07
179.69157538038,1.06416e+07
179.692868093006,1.06422e+07
179.694924518258,1.06427e+07
179.696564230884,1.06432e+07
179.69759694351,1.06438e+07
179.698066656136,1.06443e+07
179.699162368762,1.06448e+07
179.699803081388,1.06454e+07
179.700763789066,1.06459e+07
179.78715789647,1.06465e+07
179.789085604148,1.0647e+07
179.794753246154,1.06475e+07
179.795893953832,1.06481e+07
179.79689966151,1.06486e+07
179.797989796987,1.06491e+07
179.799704212343,1.06497e+07
179.800209917491,1.06502e+07
179.80266637129,1.06507e+07
179.804057347227,1.06513e+07
180.008747130502,1.06518e+07
180.010201822664,1.06518e+07
180.011305514826,1.06523e+07
180.011838206988,1.06529e+07
180.01282589915,1.06534e+07
180.013858591312,1.06539e+07
180.015392975636,1.06545e+07
180.016344667798,1.0655e+07
180.01699435996,1.06555e+07
180.017955052122,1.06561e+07
180.019022744284,1.06566e+07
180.019555436446,1.06572e+07
180.020489128608,1.06577e+07
180.02098582077,1.06582e+07
180.022376205094,1.06588e+07
180.117451507936,1.06593e+07
180.118511194684,1.06598e+07
180.119615881432,1.06604e+07
180.12056756818,1.06609e+07
180.121217254928,1.06614e+07
180.122715628424,1.0662e+07
180.124606856067,1.06625e+07
180.126055240391,1.0663e+07
180.127168927139,1.06636e+07
180.128048613887,1.06641e+07
180.128971293631,1.06647e+07
180.1304379689,1.06652e+07
180.132366330917,1.06657e+07
180.133913992993,1.06663e+07
180.224959100367,1.06668e+07
180.226027781625,1.06673e+07
180.226506462883,1.06679e+07
180.227192144141,1.06684e+07
180.229626506657,1.06689e+07
180.231124869173,1.06695e+07
180.231720550431,1.067e+07
180.234136912947,1.06706e+07
180.235881594205,1.06711e+07
180.237726248453,1.06716e+07
180.240420395683,1.06722e+07
180.241498076941,1.06727e+07
180.243806385437,1.06732e+07
180.244456066695,1.06738e+07
180.330126908122,1.06743e+07
180.332783552762,1.06748e+07
180.33409423402,1.06754e+07
180.334734909672,1.06759e+07
180.336134260976,1.06764e+07
180.337202936628,1.0677e+07
180.338818287932,1.06775e+07
180.340934963584,1.06781e+07
180.341440639236,1.06786e+07
180.344267961104,1.06791e+07
180.345764958882,1.06797e+07
180.350747370244,1.06802e+07
180.352306045896,1.06807e+07
180.353822705719,1.06813e+07
180.435448311072,1.06818e+07
180.439804312622,1.06823e+07
180.440282982538,1.06829e+07
180.44173632237,1.06834e+07
180.442849992286,1.0684e+07
180.443373662202,1.06845e+07
180.444460332118,1.0685e+07
180.449044589271,1.06856e+07
180.450131259187,1.06861e+07
180.452178599019,1.06866e+07
180.452648268935,1.06872e+07
180.456436544875,1.06877e+07
180.458381725419,1.06882e+07
180.460460363389,1.06888e+07
180.540701015726,1.06893e+07
180.545433438457,1.06898e+07
180.546493102493,1.06904e+07
180.547354766529,1.06909e+07
180.548630026564,1.06915e+07
180.54962872926,1.0692e+07
180.550697393296,1.06925e+07
180.555278124994,1.06931e+07
180.55647278903,1.06936e+07
180.55782855951,1.06941e+07
180.558316223546,1.06947e+07
180.561521947393,1.06952e+07
180.564742240895,1.06957e+07
180.567014870361,1.06963e+07
180.645846465835,1.06968e+07
180.650502829645,1.06974e+07
180.651823487653,1.06979e+07
180.652946145661,1.06984e+07
180.654682461677,1.0699e+07
180.655287119685,1.06995e+07
180.657373093709,1.07e+07
180.660557569441,1.07006e+07
180.661760721783,1.07011e+07
180.663498089393,1.07016e+07
180.664485747401,1.07022e+07
180.667570122805,1.07027e+07
180.670097525345,1.07032e+07
180.672725241021,1.07038e+07
180.751041850921,1.07043e+07
180.755725214731,1.07049e+07
180.757009872739,1.07054e+07
180.761007162779,1.07059e+07
180.761566814611,1.07065e+07
180.762653466443,1.0707e+07
180.763132118275,1.07075e+07
180.765842954527,1.07081e+07
180.766978732306,1.07086e+07
180.768585474479,1.07091e+07
180.769636126311,1.07097e+07
180.774311202751,1.07102e+07
180.776754506415,1.07108e+07
180.780358037875,1.07113e+07
180.856174229797,1.07118e+07
180.860848593607,1.07124e+07
180.864310251615,1.07129e+07
180.866797729366,1.07134e+07
180.868331377572,1.0714e+07
180.86928302316,1.07145e+07
180.869770668748,1.0715e+07
180.871340959924,1.07156e+07
180.872850605512,1.07161e+07
180.873762373355,1.07166e+07
181.078452097837,1.07172e+07
181.079038730617,1.07172e+07
181.080542996177,1.07177e+07
181.081120628957,1.07182e+07
181.081653261737,1.07188e+07
181.085893425637,1.07193e+07
181.08740402431,1.07198e+07
181.08791865709,1.07204e+07
181.08943492265,1.07209e+07
181.09055755543,1.07214e+07
181.09113518821,1.0722e+07
181.09160482099,1.07225e+07
181.09255645377,1.07231e+07
181.09307108655,1.07236e+07
181.09354071933,1.07241e+07
181.187561254171,1.07247e+07
181.188476886951,1.07252e+07
181.189090513147,1.07257e+07
181.189650139343,1.07263e+07
181.210418204877,1.07268e+07
181.211540824403,1.07273e+07
181.212528443929,1.07279e+07
181.214515063455,1.07284e+07
181.216226682981,1.0729e+07
181.217223302507,1.07295e+07
181.218246922033,1.073e+07
181.218923541559,1.07306e+07
181.220761400137,1.07311e+07
181.221713019663,1.07316e+07
181.292621607198,1.07322e+07
181.294716236537,1.07327e+07
181.295230856063,1.07332e+07
181.296747095115,1.07338e+07
181.316964449772,1.07343e+07
181.31959340977,1.07348e+07
181.32135841431,1.07354e+07
181.322364648822,1.07359e+07
181.323990422857,1.07365e+07
181.325095035629,1.0737e+07
181.327004648401,1.07375e+07
181.328851261173,1.07381e+07
181.329829873945,1.07386e+07
181.330862486717,1.07391e+07
181.397942953513,1.07397e+07
181.400282198953,1.07402e+07
181.400855818479,1.07407e+07
181.402264030323,1.07413e+07
181.423659006988,1.07418e+07
181.424725749283,1.07424e+07
181.426444008685,1.07429e+07
181.428461614607,1.07434e+07
181.429593220529,1.0744e+07
181.431901432373,1.07445e+07
181.432524038295,1.0745e+07
181.434881213458,1.07456e+07
181.43592282623,1.07461e+07
181.437589432152,1.07466e+07
181.503264289559,1.07472e+07
181.5060241511,1.07477e+07
181.507146750088,1.07482e+07
181.507697349076,1.07488e+07
181.531369754758,1.07493e+07
181.531848353746,1.07499e+07
181.532808952734,1.07504e+07
181.533746947228,1.07509e+07
181.536401694059,1.07515e+07
181.537620370916,1.0752e+07
181.538724969904,1.07525e+07
181.539977546079,1.07531e+07
181.541136145067,1.07536e+07
181.542820764773,1.07541e+07
181.608555080827,1.07547e+07
181.611235100856,1.07552e+07
181.613559653683,1.07558e+07
181.614673245651,1.07563e+07
181.637009376307,1.07568e+07
181.640520827423,1.07574e+07
181.642393720251,1.07579e+07
181.644691312219,1.07584e+07
181.646660904187,1.0759e+07
181.647274496155,1.07595e+07
181.648289088123,1.076e+07
181.650471272059,1.07606e+07
181.652313864027,1.07611e+07
181.653445455995,1.07616e+07
181.713878440296,1.07622e+07
181.716327370055,1.07627e+07
181.718700972242,1.07633e+07
181.71992256421,1.07638e+07
181.742315028551,1.07643e+07
181.746063517268,1.07649e+07
181.748156027836,1.07654e+07
181.749895630778,1.07659e+07
181.75246735093,1.07665e+07
181.754225487216,1.0767e+07
181.755357072034,1.07675e+07
181.756308656852,1.07681e+07
181.75819624167,1.07686e+07
181.759165826488,1.07692e+07
181.819118751647,1.07697e+07
181.821396681406,1.07702e+07
