X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
137.927397149806,0.03799
137.934565168438,0.035158
137.946091168438,0.036684
137.972060168438,0.042653
137.974538168438,0.035131
137.985024168438,0.035617
137.995416168438,0.036009
138.009566174382,0.040159
138.017194174382,0.037787
138.023930174382,0.034523
138.034925174382,0.035518
138.045668174382,0.036261
138.055650174382,0.036243
138.065506174382,0.036099
138.081515174382,0.042108
138.136457180339,0.05705
138.137812185509,0.048405
138.162602185509,0.063195
138.169889190679,0.060482
138.171896195849,0.052489
138.192019195849,0.062612
138.193973201019,0.054566
138.212467212131,0.05306
138.213164229185,0.0437571
138.225267246239,0.0458601
138.230845263293,0.0414381
138.233930186281,0.034523
138.244691186281,0.035284
138.254979186281,0.035572
138.266298186281,0.036891
138.274691186281,0.035284
138.285695186281,0.036288
138.299531186281,0.040124
138.303930192243,0.034523
138.315108281746,0.0357011
138.327401192243,0.037994
138.333930192243,0.034523
138.345006192243,0.035599
138.353930192243,0.034523
138.373785192243,0.044378
138.393733221221,0.0443261
138.394367250199,0.0349601
138.404808198215,0.035401
138.414493198215,0.035086
138.424907198215,0.0355
138.433930198215,0.034523
138.443930198215,0.034523
138.467821198215,0.038414
138.473930198215,0.034523
138.483930198215,0.034523
138.508189204228,0.048782
138.510773257176,0.0413661
138.513930204228,0.034523
138.523930204228,0.034523
138.535605204228,0.036198
138.544880204228,0.035473
138.572254204228,0.042847
138.573930204228,0.034523
138.583930204228,0.034523
138.594781204228,0.035374
138.604324452921,0.0349173
138.621204210221,0.041797
138.628575275155,0.0391681
138.651029210221,0.041622
138.667104210221,0.047697
138.669980275155,0.0405731
138.726556216246,0.0571491
138.73025229323,0.0508451
138.732939370214,0.0435322
138.734952216246,0.0355451
138.757415216246,0.0480081
138.757960216246,0.0385531
138.782097216246,0.0426901
138.78573429323,0.0363271
138.794871216246,0.0354641
138.814787222278,0.0453801
138.815412311326,0.0360051
138.823930222278,0.0345231
138.836289222278,0.0368821
138.856053222278,0.0366461
138.879075222278,0.0496681
138.90500522832,0.0555981
138.922657329452,0.0532502
138.924764430584,0.0453573
138.925479531716,0.0360724
138.936506667171,0.0370995
138.955289667171,0.0458825
138.958490768303,0.0390836
138.96393022832,0.0345231
138.97633922832,0.0369321
138.98393022832,0.0345231
139.003126335489,0.0437192
139.006723448695,0.0373163
139.037799234357,0.0483921
139.039455347563,0.0400482
139.046541234357,0.0371341
139.074508234357,0.0451011
139.092975234357,0.0535681
139.096932347563,0.0475252
139.10173946683,0.0423323
139.119738592158,0.0503314
139.144658717486,0.0552516
139.147760842814,0.0483537
139.163188968142,0.0537818
139.16385909347,0.0444519
139.164448218798,0.0350411
139.173930240418,0.0345231
139.185182240418,0.0357751
139.211172246492,0.0517651
139.213778383968,0.0443712
139.214385521444,0.0349784
139.225794246492,0.0363871
139.256129246492,0.0467221
139.262822383968,0.0434152
139.296596383968,0.0571892
139.320815527521,0.0614084
139.343544677151,0.0741375
139.349454826781,0.0700477
139.350259976411,0.0608528
139.353195126041,0.053788
139.353766275671,0.0443591
139.366221425301,0.0468143
139.367720574931,0.0383134
139.373930252569,0.0345231
139.384799252569,0.0353921
139.394610252569,0.0352031
139.408472258662,0.0390651
139.418139258662,0.0387321
139.427860258662,0.0384531
139.459055258662,0.0496481
139.461918420478,0.0425113
139.465398258662,0.0359911
139.508479264775,0.0490721
139.526717438817,0.0573103
139.528089786901,0.0486826
139.531069915115,0.0416627
139.561225089157,0.0518179
139.567937263199,0.0485301
139.608415443368,0.0590083
139.625874629664,0.0564675
139.63513281596,0.0557257
139.637865002256,0.0484578
139.656851188552,0.047444
139.658786374848,0.0393792
139.667734270902,0.0383271
139.676001270902,0.0365941
139.683930270902,0.0345231
139.693930270902,0.0345231
139.717482277019,0.0480751
139.718080475549,0.0386733
139.743417277019,0.0440101
139.764999475549,0.0455923
139.792791475549,0.0633843
139.794781674079,0.0553745
139.797914872609,0.0485077
139.799364071139,0.0399569
139.824855283146,0.0454481
139.944785289292,0.0953781
139.953188512368,0.0937813
139.971600512368,0.0921933
139.977064735444,0.0876576
139.97990495852,0.0804978
139.981840181596,0.072433
140.023361410847,0.0839542
140.034474646273,0.0850675
140.035225881699,0.0758187
140.057932117125,0.078525
140.060255352551,0.0708482
140.061051587977,0.0616444
140.082484823403,0.0630777
140.083182058829,0.0537749
140.089286294255,0.0498791
140.14544153585,0.0660344
140.16573953585,0.0763324
140.171181783614,0.0717746
140.185828031378,0.0664209
140.187962279142,0.0585551
140.196610526906,0.0472034
140.19949177467,0.0400846
140.28119830783,0.0717911
140.293684567982,0.0742774
140.295849828134,0.0664427
140.316610834333,0.0772037
140.334916106883,0.0755089
140.338369379433,0.0689622
140.351799651983,0.0723925
140.353113924533,0.0637068
140.388024197083,0.068617
140.393722469633,0.0643153
140.407800475846,0.0683933
140.462112760822,0.0927056
140.480238045798,0.100831
140.488537045798,0.0991299
140.507613336976,0.0982062
140.512510634356,0.0931035
140.514031931736,0.0846248
140.515688229116,0.0762811
140.519856526496,0.0704494
140.529857823876,0.0704507
140.556452418636,0.0770453
140.563145716016,0.0737386
140.572319013396,0.0729118
140.582109310776,0.0727021
140.584490608156,0.0650834
140.585160905536,0.0557537
140.586790202916,0.047383
140.61028050652,0.0508733
140.648048816348,0.0586417
140.650156126176,0.050749
140.650826436004,0.0414193
140.670189332668,0.0407822
140.673930332668,0.0345232
140.690832332668,0.0414252
140.73918066121,0.0697735
140.739841983514,0.0604348
140.744488305818,0.0550811
140.757537628122,0.0481305
140.759598950426,0.0401918
140.771177338906,0.0417702
140.773930338906,0.0345232
140.788081338906,0.0386742
140.794565338906,0.0351582
140.85845434514,0.0690472
140.884403679912,0.0749965
140.886771014684,0.0673638
140.903177020916,0.0737699
140.949261368152,0.0898542
140.957692715388,0.0882856
140.958417062624,0.0790099
140.98679640986,0.0873892
140.987358757096,0.0779516
140.993391104332,0.0739839
140.996123451568,0.0667163
140.997320798804,0.0579136
141.052963152291,0.073556
141.058347512029,0.0689403
141.058972871767,0.0595657
141.080938231505,0.0615311
141.103529597526,0.0641224
141.13089696983,0.0714898
141.13797396983,0.0685668
141.140760342134,0.0613532
141.182569714438,0.0731625
141.205429093029,0.0760219
141.210440477907,0.0710333
141.256657862785,0.0872507
141.257936862785,0.0785297
141.311623253935,0.102216
141.348604651357,0.109197
141.365176651357,0.115769
141.374377048779,0.11497
141.379220446201,0.109813
141.394676843623,0.11527
141.400285247322,0.110878
141.402094657298,0.102687
141.402765067274,0.0933579
141.40945847725,0.0900513
141.458290887226,0.0988837
141.459821297202,0.0904141
141.476260297202,0.0968531
141.476975707178,0.0875685
141.479609117154,0.080202
141.537039533439,0.107632
141.540762956033,0.101356
141.612527807526,0.133121
141.61721824273,0.127811
141.667938677934,0.148532
141.684768677934,0.155362
141.724823119472,0.165416
141.755944567344,0.166537
141.758614015216,0.159207
141.759775463088,0.150368
141.77998791096,0.160581
141.803527365153,0.16412
141.866722825667,0.177316
141.879181286181,0.179774
141.910574753036,0.191168
141.917430226232,0.188023
141.919050699428,0.179644
141.999679699428,0.210273
142.001534178966,0.202127
142.002114664846,0.192707
142.064691664846,0.225284
142.114986157075,0.245579
142.141668655653,0.252261
142.214194160593,0.274787
142.227195671895,0.267789
142.246847183197,0.26744
142.266477183197,0.27707
142.307422700884,0.278016
142.345958224956,0.296551
142.347921749028,0.288515
142.3666792731,0.287272
142.40491980354,0.295513
142.443588340348,0.304181
142.456429877156,0.307023
142.472110413964,0.312703
142.490765950772,0.321359
142.592177957166,0.352771
142.612280513153,0.352873
142.639392513153,0.359985
142.650779513153,0.361372
142.686959075531,0.367552
142.688768637909,0.359361
142.74749820669,0.378091
142.77933920669,0.389932
142.871356788287,0.43195
142.974346395548,0.474939
142.998978395548,0.489571
143.042129002796,0.502722
143.226163629343,0.586756
143.234402268785,0.584995
143.257915908227,0.588509
143.385429554097,0.636022
143.46187956054,0.662472
143.534052566998,0.694645
143.547692245098,0.698285
143.549222923198,0.689816
143.596077601298,0.70667
143.832672298826,0.793265
143.876018015782,0.806611
143.878606732738,0.7992
143.895338449694,0.795931
143.89765716665,0.78825
143.923411890083,0.794005
143.957833619993,0.798426
143.975742349903,0.806335
144.088908086314,0.859501
144.146883835717,0.887477
144.371967848738,1.00256
144.418478637192,1.02907
144.473124637192,1.05372
144.478032432164,1.04863
144.569304233675,1.0999
144.589757041725,1.11035
144.591683849775,1.10228
144.593696657825,1.09429
144.614604472413,1.0952
144.651667293539,1.10226
144.677687293539,1.11828
144.680627114665,1.11122
144.817751948885,1.17834
144.907078802753,1.21767
144.911508663175,1.2121
144.953964523597,1.22456
144.954509523597,1.2151
145.138240536718,1.28883
145.139627423382,1.28022
166.078250980518,0.0388438
166.083929182309,0.034522
166.093929182309,0.034522
166.103929186496,0.034522
166.113929186496,0.034522
166.123929186496,0.034522
166.133929186496,0.034522
166.143929186496,0.034522
166.153929186496,0.034522
166.163929186496,0.034522
166.173929186496,0.034522
166.183929186496,0.034522
166.193929186496,0.034522
166.203929190687,0.034522
166.213929190687,0.034522
166.223929190687,0.034522
166.233929190687,0.034522
166.243929190687,0.034522
166.253929190687,0.034522
166.263929190687,0.034522
166.273929190687,0.034522
166.283929190687,0.034522
166.293929190687,0.034522
166.303929194902,0.034522
166.313929194902,0.034522
166.323929194902,0.034522
166.333929194902,0.034522
166.343929194902,0.034522
166.353929194902,0.034522
166.363929194902,0.034522
166.373929194902,0.034522
166.383929194902,0.034522
166.393929194902,0.034522
166.403929199027,0.034522
166.413929199027,0.034522
166.423929199027,0.034522
166.433929199027,0.034522
166.443929199027,0.034522
166.453929199027,0.034522
166.463929199027,0.034522
166.473929199027,0.034522
166.483929199027,0.034522
166.493929199027,0.034522
166.503929203058,0.034522
166.513929203058,0.034522
166.523929203058,0.034522
166.533929203058,0.034522
166.543929203058,0.034522
166.553929203058,0.034522
166.563929203058,0.034522
166.573929203058,0.034522
166.583929203058,0.034522
166.593929203058,0.034522
166.603929206994,0.034522
166.613929206994,0.034522
166.623929206994,0.034522
166.633929206994,0.034522
166.643929206994,0.034522
166.653929206994,0.034522
166.663929206994,0.034522
166.673929206994,0.034522
166.683929206994,0.034522
166.694843206994,0.035436
166.703929210831,0.034522
166.713929210831,0.034522
166.723929210831,0.034522
166.733929210831,0.034522
166.743929210831,0.034522
166.753929210831,0.034522
166.764080154555,0.034673
166.773929210831,0.034522
166.783929210831,0.034522
166.793929210831,0.034522
166.803929214569,0.034522
166.813929214569,0.034522
166.823929214569,0.034522
166.833929214569,0.034522
166.843929214569,0.034522
166.853929214569,0.034522
166.863929214569,0.034522
166.874283647628,0.0348765
166.883929214569,0.034522
166.894728970436,0.0353218
166.903929217979,0.0345221
166.913929217979,0.0345221
166.923929217979,0.0345221
166.933929217979,0.0345221
166.943929217979,0.0345221
166.953929217979,0.0345221
166.963929217979,0.0345221
166.973929217979,0.0345221
166.983929217979,0.0345221
166.993929217979,0.0345221
167.003929221627,0.0345221
167.013929221627,0.0345221
167.023929221627,0.0345221
167.033929221627,0.0345221
167.043929221627,0.0345221
167.053929221627,0.0345221
167.063929221627,0.0345221
167.073929221627,0.0345221
167.083929221627,0.0345221
167.093929221627,0.0345221
167.103929225276,0.0345221
167.113998357189,0.0345912
167.123929225276,0.0345221
167.133929225276,0.0345221
167.143929225276,0.0345221
167.153929225276,0.0345221
167.163929225276,0.0345221
167.173929225276,0.0345221
167.183929225276,0.0345221
167.194477340832,0.0350702
167.203929228946,0.0345221
167.215029931983,0.0356228
167.223929228946,0.0345221
167.233929228946,0.0345221
167.243929228946,0.0345221
167.253929228946,0.0345221
167.263929228946,0.0345221
167.273929228946,0.0345221
167.283929228946,0.0345221
167.293929228946,0.0345221
167.303929232621,0.0345221
167.313929232621,0.0345221
167.323929232621,0.0345221
167.333929232621,0.0345221
167.343929232621,0.0345221
167.353929232621,0.0345221
167.364943965709,0.0355368
167.373929232621,0.0345221
167.383929232621,0.0345221
167.393929232621,0.0345221
167.403929236312,0.0345221
167.413929236312,0.0345221
167.423929236312,0.0345221
167.433929236312,0.0345221
167.443929236312,0.0345221
167.453929236312,0.0345221
167.463929236312,0.0345221
167.473929236312,0.0345221
167.483929236312,0.0345221
167.493929236312,0.0345221
167.503929240015,0.0345221
167.513929240015,0.0345221
167.523929240015,0.0345221
167.533929240015,0.0345221
167.543929240015,0.0345221
167.553929240015,0.0345221
167.563929240015,0.0345221
167.573929240015,0.0345221
167.583929240015,0.0345221
167.593929240015,0.0345221
167.603929243739,0.0345221
167.613929243739,0.0345221
167.625806531127,0.0363994
167.633929243739,0.0345221
167.643929243739,0.0345221
167.653929243739,0.0345221
167.663929243739,0.0345221
167.673929243739,0.0345221
167.683929243739,0.0345221
167.693929243739,0.0345221
167.703929247487,0.0345221
167.713929247487,0.0345221
167.723929247487,0.0345221
167.733929247487,0.0345221
167.743929247487,0.0345221
167.753929247487,0.0345221
167.763929247487,0.0345221
167.773929247487,0.0345221
167.783918126178,0.034511
167.793929247487,0.0345221
167.803929251236,0.0345221
167.813929251236,0.0345221
167.823929251236,0.0345221
167.834960251236,0.0355531
167.843929251236,0.0345221
167.853929251236,0.0345221
167.863929251236,0.0345221
167.873929251236,0.0345221
167.883929251236,0.0345221
167.893929251236,0.0345221
167.903929254991,0.0345221
167.913929254991,0.0345221
167.923929254991,0.0345221
167.933929254991,0.0345221
167.943929254991,0.0345221
167.953929254991,0.0345221
167.963929254991,0.0345221
167.973929254991,0.0345221
167.983929254991,0.0345221
167.993929254991,0.0345221
168.003929258788,0.0345221
168.013929258788,0.0345221
168.023929258788,0.0345221
168.033929258788,0.0345221
168.043929258788,0.0345221
168.053929258788,0.0345221
168.063929258788,0.0345221
168.073929258788,0.0345221
168.083929258788,0.0345221
168.093929258788,0.0345221
168.104573262571,0.0351661
168.113929262571,0.0345221
168.123929262571,0.0345221
168.134942262571,0.0355351
168.143929262571,0.0345221
168.153929262571,0.0345221
168.163929262571,0.0345221
168.173929262571,0.0345221
168.184906262571,0.0354991
168.193929262571,0.0345221
168.203929266393,0.0345221
168.213929266393,0.0345221
168.223929266393,0.0345221
168.233929266393,0.0345221
168.243929266393,0.0345221
168.253929266393,0.0345221
168.263929266393,0.0345221
168.273929266393,0.0345221
168.283929266393,0.0345221
168.293929266393,0.0345221
168.303929270226,0.0345221
168.313929270226,0.0345221
168.323929270226,0.0345221
168.333929270226,0.0345221
168.343929270226,0.0345221
168.353929270226,0.0345221
168.363929270226,0.0345221
168.373929270226,0.0345221
168.383929270226,0.0345221
168.393929270226,0.0345221
168.403929274051,0.0345221
168.413929274051,0.0345221
168.423929274051,0.0345221
168.433929274051,0.0345221
168.443929274051,0.0345221
168.453929274051,0.0345221
168.463929274051,0.0345221
168.473929274051,0.0345221
168.483929274051,0.0345221
168.493929274051,0.0345221
168.503929277904,0.0345221
168.513929277904,0.0345221
168.523929277904,0.0345221
168.533929277904,0.0345221
168.543929277904,0.0345221
168.553929277904,0.0345221
168.563929277904,0.0345221
168.573929277904,0.0345221
168.583929277904,0.0345221
168.593929277904,0.0345221
168.603929281742,0.0345221
168.613929281742,0.0345221
168.623929281742,0.0345221
168.633929281742,0.0345221
168.644359393724,0.0349522
168.653929281742,0.0345221
168.663929281742,0.0345221
168.673929281742,0.0345221
168.683929281742,0.0345221
168.693929281742,0.0345221
168.70392928561,0.0345221
168.71392928561,0.0345221
168.72392928561,0.0345221
168.73392928561,0.0345221
168.74392928561,0.0345221
168.75392928561,0.0345221
168.76392928561,0.0345221
168.77392928561,0.0345221
168.78392928561,0.0345221
168.79392928561,0.0345221
168.804118322488,0.0347112
168.813929289491,0.0345221
168.823929289491,0.0345221
168.833929289491,0.0345221
168.844942289491,0.0355351
168.853929289491,0.0345221
168.863929289491,0.0345221
168.873929289491,0.0345221
168.883929289491,0.0345221
168.893929289491,0.0345221
168.903929293361,0.0345221
168.913929293361,0.0345221
168.923929293361,0.0345221
168.933929293361,0.0345221
168.943929293361,0.0345221
168.953929293361,0.0345221
168.963929293361,0.0345221
168.973929293361,0.0345221
168.983929293361,0.0345221
168.993929293361,0.0345221
169.003929297255,0.0345221
169.013929297255,0.0345221
169.024537297255,0.0351301
169.033929297255,0.0345221
169.043929297255,0.0345221
169.053929297255,0.0345221
169.063929297255,0.0345221
169.073929297255,0.0345221
169.083929297255,0.0345221
169.093929297255,0.0345221
169.103929301139,0.0345221
169.113929301139,0.0345221
169.123929301139,0.0345221
169.133961695094,0.0345545
169.143929301139,0.0345221
169.153929301139,0.0345221
169.163929301139,0.0345221
169.173929301139,0.0345221
169.184186836418,0.0347797
169.193929301139,0.0345221
169.203929305038,0.0345221
169.213929305038,0.0345221
169.223929305038,0.0345221
169.233929305038,0.0345221
169.243929305038,0.0345221
169.253929305038,0.0345221
169.263929305038,0.0345221
169.273929305038,0.0345221
169.284843305038,0.0354361
169.293929305038,0.0345221
169.303929308963,0.0345221
169.313929308963,0.0345221
169.323929308963,0.0345221
169.333929308963,0.0345221
169.343929308963,0.0345221
169.353929308963,0.0345221
169.363929308963,0.0345221
169.373929308963,0.0345221
169.383929308963,0.0345221
169.393929308963,0.0345221
169.405116172854,0.035709
169.413929312897,0.0345221
169.423929312897,0.0345221
169.433929312897,0.0345221
169.443929312897,0.0345221
169.453929312897,0.0345221
169.463929312897,0.0345221
169.473929312897,0.0345221
169.483929312897,0.0345221
169.493929312897,0.0345221
169.503929316823,0.0345222
169.513929316823,0.0345222
169.523929316823,0.0345222
169.533929316823,0.0345222
169.543929316823,0.0345222
169.553929316823,0.0345222
169.563929316823,0.0345222
169.573929316823,0.0345222
169.583929316823,0.0345222
169.593929316823,0.0345222
169.603929320754,0.0345222
169.614314027865,0.0349069
169.623929320754,0.0345222
169.633929320754,0.0345222
169.643929320754,0.0345222
169.653929320754,0.0345222
169.663929320754,0.0345222
169.673929320754,0.0345222
169.683929320754,0.0345222
169.693929320754,0.0345222
169.704416722297,0.0350096
169.713929324719,0.0345222
169.723929324719,0.0345222
169.733929324719,0.0345222
169.743929324719,0.0345222
169.753929324719,0.0345222
169.764716836661,0.0353097
169.773929324719,0.0345222
169.783929324719,0.0345222
169.793929324719,0.0345222
169.804293814259,0.0348866
169.813929328677,0.0345222
169.823929328677,0.0345222
169.833929328677,0.0345222
169.843929328677,0.0345222
169.853929328677,0.0345222
169.863929328677,0.0345222
169.873929328677,0.0345222
169.883929328677,0.0345222
169.893929328677,0.0345222
169.903929332639,0.0345222
169.913929332639,0.0345222
169.923929332639,0.0345222
169.934519332639,0.0351122
169.943929332639,0.0345222
169.953929332639,0.0345222
169.963929332639,0.0345222
169.973929332639,0.0345222
169.985078645256,0.0356715
169.993929332639,0.0345222
170.003929336634,0.0345222
170.013929336634,0.0345222
170.023929336634,0.0345222
170.033929336634,0.0345222
170.046350215577,0.0369431
170.053929336634,0.0345222
170.063929336634,0.0345222
170.073929336634,0.0345222
170.083929336634,0.0345222
170.093929336634,0.0345222
170.103929340624,0.0345222
170.113929340624,0.0345222
170.123929340624,0.0345222
170.133929340624,0.0345222
170.143929340624,0.0345222
170.153929340624,0.0345222
170.163929340624,0.0345222
170.173929340624,0.0345222
170.183929340624,0.0345222
170.193929340624,0.0345222
170.20392934463,0.0345222
170.21392934463,0.0345222
170.22392934463,0.0345222
170.23392934463,0.0345222
170.24459134463,0.0351842
170.25392934463,0.0345222
170.26392934463,0.0345222
170.27392934463,0.0345222
170.28392934463,0.0345222
170.29392934463,0.0345222
170.303929348621,0.0345222
170.313929348621,0.0345222
170.323929348621,0.0345222
170.333929348621,0.0345222
170.343929348621,0.0345222
170.353929348621,0.0345222
170.363929348621,0.0345222
170.373929348621,0.0345222
170.383929348621,0.0345222
170.393929348621,0.0345222
170.403929352617,0.0345222
170.413929352617,0.0345222
170.423929352617,0.0345222
170.433929352617,0.0345222
170.443929352617,0.0345222
170.453929352617,0.0345222
170.463929352617,0.0345222
170.473929352617,0.0345222
170.484921607034,0.0355144
170.493929352617,0.0345222
170.503929356631,0.0345222
170.513929356631,0.0345222
170.523929356631,0.0345222
170.533929356631,0.0345222
170.543929356631,0.0345222
170.553929356631,0.0345222
170.563929356631,0.0345222
170.573929356631,0.0345222
170.583929356631,0.0345222
170.593929356631,0.0345222
170.603929360672,0.0345222
170.613929360672,0.0345222
170.623929360672,0.0345222
170.633929360672,0.0345222
170.643929360672,0.0345222
170.653929360672,0.0345222
170.663929360672,0.0345222
170.673929360672,0.0345222
170.683929360672,0.0345222
170.693929360672,0.0345222
170.703929364693,0.0345222
170.714665971545,0.0352588
170.723929364693,0.0345222
170.733929364693,0.0345222
170.744609364693,0.0352022
170.753929364693,0.0345222
170.763929364693,0.0345222
170.773929364693,0.0345222
170.783929364693,0.0345222
170.793929364693,0.0345222
170.804735368719,0.0353282
170.813929368719,0.0345222
170.823929368719,0.0345222
170.833929368719,0.0345222
170.844987368719,0.0355802
170.853929368719,0.0345222
170.863929368719,0.0345222
170.874255452495,0.0348483
170.883929368719,0.0345222
170.893929368719,0.0345222
170.903929372776,0.0345222
170.913929372776,0.0345222
170.923929372776,0.0345222
170.933929372776,0.0345222
170.943929372776,0.0345222
170.953929372776,0.0345222
170.963929372776,0.0345222
170.973929372776,0.0345222
170.983929372776,0.0345222
170.993929372776,0.0345222
171.003929376818,0.0345222
171.013929376818,0.0345222
171.023929376818,0.0345222
171.033929376818,0.0345222
171.043929376818,0.0345222
171.053929376818,0.0345222
171.063929376818,0.0345222
171.073929376818,0.0345222
171.083929376818,0.0345222
171.093929376818,0.0345222
171.103929380897,0.0345222
171.113929380897,0.0345222
171.123929380897,0.0345222
171.133929380897,0.0345222
171.143929380897,0.0345222
171.153929380897,0.0345222
171.163929380897,0.0345222
171.174031335899,0.0346242
171.183929380897,0.0345222
171.193929380897,0.0345222
171.20392938496,0.0345222
171.21392938496,0.0345222
171.22392938496,0.0345222
171.23392938496,0.0345222
171.24392938496,0.0345222
171.25392938496,0.0345222
171.26392938496,0.0345222
171.27392938496,0.0345222
171.28392938496,0.0345222
171.29392938496,0.0345222
171.303929389036,0.0345222
171.314189808672,0.0347826
171.323929389036,0.0345222
171.333929389036,0.0345222
171.343929389036,0.0345222
171.353929389036,0.0345222
171.363929389036,0.0345222
171.373929389036,0.0345222
171.383929389036,0.0345222
171.393929389036,0.0345222
171.403929393133,0.0345222
171.413942407825,0.0345352
171.423929393133,0.0345222
171.433929393133,0.0345222
171.443929393133,0.0345222
171.453929393133,0.0345222
171.463929393133,0.0345222
171.473929393133,0.0345222
171.483929393133,0.0345222
171.493929393133,0.0345222
171.503929397308,0.0345222
171.513929397308,0.0345222
171.523929397308,0.0345222
171.533929397308,0.0345222
171.544942397308,0.0355352
171.553929397308,0.0345222
171.563929397308,0.0345222
171.573929397308,0.0345222
171.585223307376,0.0358161
171.593929397308,0.0345222
171.60506352834,0.0356564
171.613929401506,0.0345222
171.623929401506,0.0345222
171.633929401506,0.0345222
171.643929401506,0.0345222
171.653929401506,0.0345222
171.663929401506,0.0345222
171.673929401506,0.0345222
171.683929401506,0.0345222
171.694861401506,0.0354542
171.7039294057,0.0345222
171.7139294057,0.0345222
171.7239294057,0.0345222
171.7339294057,0.0345222
171.7439294057,0.0345222
171.7539294057,0.0345222
171.7639294057,0.0345222
171.7739294057,0.0345222
171.7839294057,0.0345222
171.7939294057,0.0345222
171.803929409885,0.0345222
171.813929409885,0.0345222
171.823929409885,0.0345222
171.833929409885,0.0345222
171.843929409885,0.0345222
171.853929409885,0.0345222
171.863929409885,0.0345222
171.873929409885,0.0345222
171.883929409885,0.0345222
171.893929409885,0.0345222
171.9039294141,0.0345222
171.9139294141,0.0345222
171.9239294141,0.0345222
171.9339294141,0.0345222
171.9439294141,0.0345222
171.9539294141,0.0345222
171.9639294141,0.0345222
171.9739294141,0.0345222
171.9839294141,0.0345222
171.9939294141,0.0345222
172.003929418317,0.0345223
172.013929418317,0.0345223
172.023929418317,0.0345223
172.034249716983,0.0348426
172.043929418317,0.0345223
172.053929418317,0.0345223
172.063929418317,0.0345223
172.073929418317,0.0345223
172.083929418317,0.0345223
172.093929418317,0.0345223
172.103929422533,0.0345223
172.113929422533,0.0345223
172.123929422533,0.0345223
172.133929422533,0.0345223
172.143929422533,0.0345223
172.153929422533,0.0345223
172.163929422533,0.0345223
172.173929422533,0.0345223
172.183929422533,0.0345223
172.193929422533,0.0345223
172.203929426749,0.0345223
172.213929426749,0.0345223
172.223929426749,0.0345223
172.233929426749,0.0345223
172.243929426749,0.0345223
172.253929426749,0.0345223
172.263929426749,0.0345223
172.273929426749,0.0345223
172.283929426749,0.0345223
172.293929426749,0.0345223
172.303929430971,0.0345223
172.313929430971,0.0345223
172.323929430971,0.0345223
172.333929430971,0.0345223
172.343929430971,0.0345223
172.353929430971,0.0345223
172.363929430971,0.0345223
172.373929430971,0.0345223
172.383929430971,0.0345223
172.393929430971,0.0345223
172.404990892309,0.0355837
172.413929435188,0.0345223
172.425014435188,0.0356073
172.433929435188,0.0345223
172.444942435188,0.0355353
172.453929435188,0.0345223
172.464529905686,0.0351227
172.473929435188,0.0345223
172.483929435188,0.0345223
172.493929435188,0.0345223
172.503929439423,0.0345223
172.513929439423,0.0345223
172.523929439423,0.0345223
172.533929439423,0.0345223
172.544951439423,0.0355443
172.553929439423,0.0345223
172.563929439423,0.0345223
172.573929439423,0.0345223
172.583929439423,0.0345223
172.593929439423,0.0345223
172.603929443646,0.0345223
172.613929443646,0.0345223
172.624992875707,0.0355857
172.633929443646,0.0345223
172.643929443646,0.0345223
172.653929443646,0.0345223
172.663929443646,0.0345223
172.673929443646,0.0345223
172.683929443646,0.0345223
172.694735443646,0.0353283
172.703929447899,0.0345223
172.713929447899,0.0345223
172.723929447899,0.0345223
172.733929447899,0.0345223
172.743929447899,0.0345223
172.753929447899,0.0345223
172.763929447899,0.0345223
172.773929447899,0.0345223
172.783929447899,0.0345223
172.793929447899,0.0345223
172.803929452125,0.0345223
172.813929452125,0.0345223
172.823929452125,0.0345223
172.833929452125,0.0345223
172.843929452125,0.0345223
172.854555452125,0.0351483
172.863929452125,0.0345223
172.873929452125,0.0345223
172.883929452125,0.0345223
172.893929452125,0.0345223
172.903929456383,0.0345223
172.913929456383,0.0345223
172.923929456383,0.0345223
172.933929456383,0.0345223
172.943929456383,0.0345223
172.953929456383,0.0345223
172.963929456383,0.0345223
172.974214740009,0.0348076
172.983929456383,0.0345223
172.993929456383,0.0345223
173.003929460648,0.0345223
173.013929460648,0.0345223
173.023929460648,0.0345223
173.033929460648,0.0345223
173.043929460648,0.0345223
173.054645460648,0.0352383
173.063929460648,0.0345223
173.073929460648,0.0345223
173.083929460648,0.0345223
173.093929460648,0.0345223
173.103929464916,0.0345223
173.113929464916,0.0345223
173.123929464916,0.0345223
173.133929464916,0.0345223
173.143929464916,0.0345223
173.154753464916,0.0353463
173.163929464916,0.0345223
173.173929464916,0.0345223
173.183929464916,0.0345223
173.193929464916,0.0345223
173.204609469182,0.0352023
173.214474469182,0.0350673
173.225370469182,0.0359633
173.234834469182,0.0354273
173.244342828669,0.0349357
173.253929469182,0.0345223
173.263929469182,0.0345223
173.273929469182,0.0345223
173.283929469182,0.0345223
173.293929469182,0.0345223
173.303929473456,0.0345223
173.313929473456,0.0345223
173.323929473456,0.0345223
173.333929473456,0.0345223
173.343929473456,0.0345223
173.353929473456,0.0345223
173.363929473456,0.0345223
173.373929473456,0.0345223
173.383929473456,0.0345223
173.393929473456,0.0345223
173.404627477721,0.0352203
173.413929477721,0.0345223
173.423929477721,0.0345223
173.433929477721,0.0345223
173.444906477721,0.0354993
173.453929477721,0.0345223
173.463929477721,0.0345223
173.473929477721,0.0345223
173.483929477721,0.0345223
173.493929477721,0.0345223
173.503929481988,0.0345223
