X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.52351843107,1008,1000
110.53351843107,1008,1000
110.54351843107,1008,1000
110.55351843107,1008,1000
110.56351843107,1008,1000
110.57351843107,1008,1000
110.58413543107,1008,1000
110.59351843107,1008,1000
110.603518422386,1008,1000
110.613518422386,1008,1000
110.623518422386,1008,1000
110.633518422386,1008,1000
110.643518422386,1008,1000
110.653518422386,1008,1000
110.663518422386,1008,1000
110.673518422386,1008,1000
110.683518422386,1008,1000
110.693518422386,1008,1000
110.703518413724,1008,1000
110.713518413724,1008,1000
110.723518413724,1008,1000
110.733518413724,1008,1000
110.743518413724,1008,1000
110.753518413724,1008,1000
110.763518413724,1008,1000
110.773518413724,1008,1000
110.783518413724,1008,1000
110.793518413724,1008,1000
110.803518405081,1008,1000
110.813518405081,1008,1000
110.823518405081,1008,1000
110.833518405081,1008,1000
110.843518405081,1008,1000
110.853518405081,1008,1000
110.863518405081,1008,1000
110.873518405081,1008,1000
110.883518405081,1008,1000
110.894441405081,1008,1000
110.903518396447,1008,1000
110.913518396447,1008,1000
110.923518396447,1008,1000
110.933518396447,1008,1000
110.943518396447,1008,1000
110.953518396447,1008,1000
110.964102183638,1008,1000
110.973518396447,1008,1000
110.983518396447,1008,1000
110.993518396447,1008,1000
111.003518387828,1008,1000
111.013732807935,1008,1000
111.023518387828,1008,1000
111.033518387828,1008,1000
111.043518387828,1008,1000
111.053518387828,1008,1000
111.063518387828,1008,1000
111.073518387828,1008,1000
111.083518387828,1008,1000
111.093518387828,1008,1000
111.103518379219,1008,1000
111.113518379219,1008,1000
111.123518379219,1008,1000
111.133518379219,1008,1000
111.143518379219,1008,1000
111.153518379219,1008,1000
111.163518379219,1008,1000
111.173518379219,1008,1000
111.183518379219,1008,1000
111.193518379219,1008,1000
111.203518370632,1008,1000
111.213518370632,1008,1000
111.223518370632,1008,1000
111.233518370632,1008,1000
111.243518370632,1008,1000
111.253518370632,1008,1000
111.263518370632,1008,1000
111.273518370632,1008,1000
111.283521123918,1008,1000
111.293518370632,1008,1000
111.303518362082,1008,1000
111.313518362082,1008,1000
111.323518362082,1008,1000
111.333518362082,1008,1000
111.343518362082,1008,1000
111.353518362082,1008,1000
111.363518362082,1008,1000
111.373518362082,1008,1000
111.383518362082,1008,1000
111.393518362082,1008,1000
111.403518353537,1008,1000
111.413518353537,1008,1000
111.423518353537,1008,1000
111.433518353537,1008,1000
111.443518353537,1008,1000
111.453518353537,1008,1000
111.463518353537,1008,1000
111.473518353537,1008,1000
111.483518353537,1008,1000
111.493518353537,1008,1000
111.503518345004,1008,1000
111.513518345004,1008,1000
111.523518345004,1008,1000
111.533518345004,1008,1000
111.543518345004,1008,1000
111.553518345004,1008,1000
111.563518345004,1008,1000
111.573518345004,1008,1000
111.583518345004,1008,1000
111.593518345004,1008,1000
111.603518336516,1008,1000
111.613518336516,1008,1000
111.623518336516,1008,1000
111.633518336516,1008,1000
111.643518336516,1008,1000
111.653518336516,1008,1000
111.663518336516,1008,1000
111.673518336516,1008,1000
111.683518336516,1008,1000
111.693518336516,1008,1000
111.703518328016,1008,1000
111.713518328016,1008,1000
111.723518328016,1008,1000
111.733518328016,1008,1000
111.743518328016,1008,1000
111.753518328016,1008,1000
111.763518328016,1008,1000
111.773518328016,1008,1000
111.783518328016,1008,1000
111.793518328016,1008,1000
111.803518319552,1008,1000
111.813518319552,1008,1000
111.823518319552,1008,1000
111.833518319552,1008,1000
111.843518319552,1008,1000
111.853518319552,1008,1000
111.863518319552,1008,1000
111.873518319552,1008,1000
111.883518319552,1008,1000
111.893518319552,1008,1000
111.903518311121,1008,1000
111.913518311121,1008,1000
111.923518311121,1008,1000
111.933518311121,1008,1000
111.943518311121,1008,1000
111.953518311121,1008,1000
111.963518311121,1008,1000
111.973518311121,1008,1000
111.983518311121,1008,1000
111.993518311121,1008,1000
112.004140381139,1008,1000
112.013518302712,1008,1000
112.023518302712,1008,1000
112.033518302712,1008,1000
112.043518302712,1008,1000
112.053518302712,1008,1000
112.063518302712,1008,1000
112.073518302712,1008,1000
112.083518302712,1008,1000
112.093518302712,1008,1000
112.103518294486,1008,1000
112.113518294486,1008,1000
112.123518294486,1008,1000
112.133518294486,1008,1000
112.143518294486,1008,1000
112.153518294486,1008,1000
112.163518294486,1008,1000
112.173518294486,1008,1000
112.183518294486,1008,1000
112.193518294486,1008,1000
112.203518286475,1008,1000
112.213518286475,1008,1000
112.223518286475,1008,1000
112.233518286475,1008,1000
112.243518286475,1008,1000
112.253518286475,1008,1000
112.263518286475,1008,1000
112.273518286475,1008,1000
112.284234286475,1008,1000
112.293518286475,1008,1000
112.303518278488,1008,1000
112.313518278488,1008,1000
112.323518278488,1008,1000
112.333518278488,1008,1000
112.343518278488,1008,1000
112.353798168026,1008,1000
112.363518278488,1008,1000
112.373518278488,1008,1000
112.383518278488,1008,1000
112.393518278488,1008,1000
112.403518270539,1008,1000
112.413518270539,1008,1000
112.423518270539,1008,1000
112.433518270539,1008,1000
112.443518270539,1008,1000
112.453518270539,1008,1000
112.463518270539,1008,1000
112.473518270539,1008,1000
112.483518270539,1008,1000
112.494081270539,1008,1000
112.503518262635,1008,1000
112.514018200903,1008,1000
112.523518262635,1008,1000
112.533518262635,1008,1000
112.543518262635,1008,1000
112.553518262635,1008,1000
112.563518262635,1008,1000
112.573518262635,1008,1000
112.583518262635,1008,1000
112.593518262635,1008,1000
112.603518254796,1008,1000
112.613518254796,1008,1000
112.623518254796,1008,1000
112.633518254796,1008,1000
112.643518254796,1008,1000
112.653518254796,1008,1000
112.663518254796,1008,1000
112.673518254796,1008,1000
112.683518254796,1008,1000
112.693518254796,1008,1000
112.703518247004,1008,1000
112.713518247004,1008,1000
112.723518247004,1008,1000
112.733518247004,1008,1000
112.743518247004,1008,1000
112.754234247004,1008,1000
112.763518247004,1008,1000
112.773518247004,1008,1000
112.783518247004,1008,1000
112.793518247004,1008,1000
112.80351823927,1008,1000
112.81351823927,1008,1000
112.82351823927,1008,1000
112.83351823927,1008,1000
112.84351823927,1008,1000
112.85351823927,1008,1000
112.86351823927,1008,1000
112.87351823927,1008,1000
112.88351823927,1008,1000
112.89351823927,1008,1000
112.903518231571,1008,1000
112.913518231571,1008,1000
112.923518231571,1008,1000
112.933518231571,1008,1000
112.943518231571,1008,1000
112.953518231571,1008,1000
112.963518231571,1008,1000
112.973518231571,1008,1000
112.983518231571,1008,1000
112.993518231571,1008,1000
113.003518223949,1008,1000
113.013518223949,1008,1000
113.023518223949,1008,1000
113.033518223949,1008,1000
113.043962593612,1008,1000
113.053518223949,1008,1000
113.063518223949,1008,1000
113.073518223949,1008,1000
113.083518223949,1008,1000
113.093665226528,1008,1000
113.103518216381,1008,1000
113.113518216381,1008,1000
113.123518216381,1008,1000
113.133518216381,1008,1000
113.143518216381,1008,1000
113.153518216381,1008,1000
113.163518216381,1008,1000
113.173518216381,1008,1000
113.183518216381,1008,1000
113.193518216381,1008,1000
113.203518208865,1008,1000
113.213518208865,1008,1000
113.223518208865,1008,1000
113.233518208865,1008,1000
113.243518208865,1008,1000
113.253518208865,1008,1000
113.263518208865,1008,1000
113.273518208865,1008,1000
113.283518208865,1008,1000
113.293518208865,1008,1000
113.303518201436,1008,1000
113.313518201436,1008,1000
113.323518201436,1008,1000
113.333518201436,1008,1000
113.343518201436,1008,1000
113.353518201436,1008,1000
113.363518201436,1008,1000
113.373518201436,1008,1000
113.383518201436,1008,1000
113.393518201436,1008,1000
113.403518194068,1008,1000
113.413518194068,1008,1000
113.423518194068,1008,1000
113.433518194068,1008,1000
113.443518194068,1008,1000
113.453518194068,1008,1000
113.463518194068,1008,1000
113.473518194068,1008,1000
113.483518194068,1008,1000
113.493518194068,1008,1000
113.503518186788,1008,1000
113.513518186788,1008,1000
113.523518186788,1008,1000
113.533518186788,1008,1000
113.543518186788,1008,1000
113.553518186788,1008,1000
113.563518186788,1008,1000
113.573518186788,1008,1000
113.583518186788,1008,1000
113.593518186788,1008,1000
113.603518179579,1008,1000
113.613518179579,1008,1000
113.623518179579,1008,1000
113.633518179579,1008,1000
113.643518179579,1008,1000
113.653518179579,1008,1000
113.663518179579,1008,1000
113.673518179579,1008,1000
113.683518179579,1008,1000
113.693518179579,1008,1000
113.703518172441,1008,1000
113.713518172441,1008,1000
113.723518172441,1008,1000
113.733518172441,1008,1000
113.743518172441,1008,1000
113.753518172441,1008,1000
113.763518172441,1008,1000
113.773518172441,1008,1000
113.783518172441,1008,1000
113.793518172441,1008,1000
113.803518165389,1008,1000
113.813518165389,1008,1000
113.823518165389,1008,1000
113.833518165389,1008,1000
113.843518165389,1008,1000
113.853518165389,1008,1000
113.863518165389,1008,1000
113.873518165389,1008,1000
113.883518165389,1008,1000
113.893518165389,1008,1000
113.903518158446,1008,1000
113.913518158446,1008,1000
113.923518158446,1008,1000
113.933518158446,1008,1000
113.943518158446,1008,1000
113.953518158446,1008,1000
113.963518158446,1008,1000
113.973722914364,1008,1000
113.983518158446,1008,1000
113.993518158446,1008,1000
114.003518151598,1008,1000
114.013518151598,1008,1000
114.023518151598,1008,1000
114.033518151598,1008,1000
114.043518151598,1008,1000
114.053518151598,1008,1000
114.063518151598,1008,1000
114.073518151598,1008,1000
114.083982812497,1008,1000
114.093518151598,1008,1000
114.103518144835,1008,1000
114.113518144835,1008,1000
114.12374855635,1008,1000
114.133518144835,1008,1000
114.143518144835,1008,1000
114.153518144835,1008,1000
114.163518144835,1008,1000
114.173566354676,1008,1000
114.183518144835,1008,1000
114.193518144835,1008,1000
114.203518138203,1008,1000
114.213518138203,1008,1000
114.223518138203,1008,1000
114.233518138203,1008,1000
114.243500326337,1008,1000
114.253518138203,1008,1000
114.263518138203,1008,1000
114.273518138203,1008,1000
114.283518138203,1008,1000
114.293518138203,1008,1000
114.303518131658,1008,1000
114.313518131658,1008,1000
114.323518131658,1008,1000
114.333518131658,1008,1000
114.343518131658,1008,1000
114.353518131658,1008,1000
114.363518131658,1008,1000
114.373518131658,1008,1000
114.383518131658,1008,1000
114.393518131658,1008,1000
114.403518125249,1008,1000
114.413518125249,1008,1000
114.423518125249,1008,1000
114.433518125249,1008,1000
114.443518125249,1008,1000
114.453518125249,1008,1000
114.463518125249,1008,1000
114.473518125249,1008,1000
114.483518125249,1008,1000
114.493518125249,1008,1000
114.503518118953,1008,1000
114.513518118953,1008,1000
114.523518118953,1008,1000
114.533518118953,1008,1000
114.543518118953,1008,1000
114.553518118953,1008,1000
114.563518118953,1008,1000
114.573518118953,1008,1000
114.58406363458,1008,1000
114.593518118953,1008,1000
114.603518112793,1008,1000
114.613518112793,1008,1000
114.624161531786,1008,1000
114.633518112793,1008,1000
114.643518112793,1008,1000
114.653518112793,1008,1000
114.663518112793,1008,1000
114.673518112793,1008,1000
114.683518112793,1008,1000
114.693680307928,1008,1000
114.703518107683,1008,1000
114.713518107683,1008,1000
114.723518107683,1008,1000
114.733518107683,1008,1000
114.743518107683,1008,1000
114.753518107683,1008,1000
114.763518107683,1008,1000
114.773518107683,1008,1000
114.783518107683,1008,1000
114.793518107683,1008,1000
114.803518102954,1008,1000
114.813518102954,1008,1000
114.823518102954,1008,1000
114.833518102954,1008,1000
114.843518102954,1008,1000
114.853518102954,1008,1000
114.863518102954,1008,1000
114.873518102954,1008,1000
114.883518102954,1008,1000
114.893518102954,1008,1000
114.903518098425,1008,1000
114.913518098425,1008,1000
114.923518098425,1008,1000
114.933518098425,1008,1000
114.943518098425,1008,1000
114.953518098425,1008,1000
114.963518098425,1008,1000
114.973518098425,1008,1000
114.983518098425,1008,1000
114.993518098425,1008,1000
115.003518094103,1008,1000
115.013518094103,1008,1000
115.023518094103,1008,1000
115.033518094103,1008,1000
115.043518094103,1008,1000
115.053518094103,1008,1000
115.063518094103,1008,1000
115.073518094103,1008,1000
115.083518094103,1008,1000
115.093518094103,1008,1000
115.103518089994,1008,1000
115.113518089994,1008,1000
115.123958042129,1008,1000
115.133518089994,1008,1000
115.143518089994,1008,1000
115.153518089994,1008,1000
115.163518089994,1008,1000
115.173561675045,1008,1000
115.183518089994,1008,1000
115.193518089994,1008,1000
115.2035180861,1008,1000
115.2135180861,1008,1000
115.2235180861,1008,1000
115.2335180861,1008,1000
115.2435180861,1008,1000
115.2535180861,1008,1000
115.2635180861,1008,1000
115.2735180861,1008,1000
115.2835180861,1008,1000
115.2935180861,1008,1000
115.303518082435,1008,1000
115.313518082435,1008,1000
115.323518082435,1008,1000
115.333518082435,1008,1000
115.343518082435,1008,1000
115.353518082435,1008,1000
115.363518082435,1008,1000
115.373518082435,1008,1000
115.383518082435,1008,1000
115.393518082435,1008,1000
115.403518078996,1008,1000
115.413518078996,1008,1000
115.423518078996,1008,1000
115.433518078996,1008,1000
115.444306078996,1008,1000
115.453518078996,1008,1000
115.463518078996,1008,1000
115.473518078996,1008,1000
115.483518078996,1008,1000
115.493518078996,1008,1000
115.5035180758,1008,1000
115.5135180758,1008,1000
115.5235180758,1008,1000
115.5335180758,1008,1000
115.5435180758,1008,1000
115.5535180758,1008,1000
115.5635180758,1008,1000
115.5735180758,1008,1000
115.5835180758,1008,1000
115.5935180758,1008,1000
115.603518072855,1008,1000
115.613518072855,1008,1000
115.623518072855,1008,1000
115.633518072855,1008,1000
115.643518072855,1008,1000
115.653518072855,1008,1000
115.663518072855,1008,1000
115.673518072855,1008,1000
115.683518072855,1008,1000
115.693518072855,1008,1000
115.703518070174,1008,1000
115.713518070174,1008,1000
115.723518070174,1008,1000
115.733518070174,1008,1000
115.743518070174,1008,1000
115.753518070174,1008,1000
115.763518070174,1008,1000
115.773518070174,1008,1000
115.783518070174,1008,1000
115.793518070174,1008,1000
115.80351806778,1008,1000
115.81351806778,1008,1000
115.82351806778,1008,1000
115.83351806778,1008,1000
115.84351806778,1008,1000
115.85351806778,1008,1000
115.86351806778,1008,1000
115.87351806778,1008,1000
115.88351806778,1008,1000
115.89351806778,1008,1000
115.903518065658,1008,1000
115.913518065658,1008,1000
115.924275830911,1008,1000
115.933518065658,1008,1000
115.943518065658,1008,1000
115.953518065658,1008,1000
115.963518065658,1008,1000
115.973518065658,1008,1000
115.983518065658,1008,1000
115.993518065658,1008,1000
116.003518063808,1008,1000
116.013518063808,1008,1000
116.023518063808,1008,1000
116.033518063808,1008,1000
116.043518063808,1008,1000
116.053518063808,1008,1000
116.063518063808,1008,1000
116.073518063808,1008,1000
116.083518063808,1008,1000
116.093518063808,1008,1000
116.10351806224,1008,1000
116.11351806224,1008,1000
116.12351806224,1008,1000
116.13351806224,1008,1000
116.14351806224,1008,1000
116.15351806224,1008,1000
116.164014305611,1008,1000
116.17351806224,1008,1000
116.18351806224,1008,1000
116.19351806224,1008,1000
116.203518060964,1008,1000
116.213536937251,1008,1000
116.223518060964,1008,1000
116.233518060964,1008,1000
116.243518060964,1008,1000
116.253518060964,1008,1000
116.263518060964,1008,1000
116.273518060964,1008,1000
116.283518060964,1008,1000
116.293518060964,1008,1000
116.303518059977,1008,1000
116.313518059977,1008,1000
116.323518059977,1008,1000
116.333518059977,1008,1000
116.343518059977,1008,1000
116.353518059977,1008,1000
116.363518059977,1008,1000
116.373518059977,1008,1000
116.383518059977,1008,1000
116.393518059977,1008,1000
116.403518059284,1008,1000
116.413518059284,1008,1000
116.423518059284,1008,1000
116.433518059284,1008,1000
116.443518059284,1008,1000
116.453518059284,1008,1000
116.463518059284,1008,1000
116.473518059284,1008,1000
116.483518059284,1008,1000
116.493518059284,1008,1000
116.503518058888,1008,1000
116.513518058888,1008,1000
116.523518058888,1008,1000
116.533518058888,1008,1000
116.543518058888,1008,1000
116.553518058888,1008,1000
116.563518058888,1008,1000
116.573518058888,1008,1000
116.583518058888,1008,1000
116.593518058888,1008,1000
116.603518058789,1008,1000
116.613518058789,1008,1000
116.623518058789,1008,1000
116.633518058789,1008,1000
116.643518058789,1008,1000
116.653518058789,1008,1000
116.663518058789,1008,1000
116.673518058789,1008,1000
116.683518058789,1008,1000
116.693518058789,1008,1000
116.703518058987,1008,1000
116.713518058987,1008,1000
116.723518058987,1008,1000
116.733518058987,1008,1000
116.743518058987,1008,1000
116.753518058987,1008,1000
116.763518058987,1008,1000
116.774313684184,1008,1000
116.783518058987,1008,1000
116.793518058987,1008,1000
116.803518059484,1008,1000
116.813518059484,1008,1000
116.823518059484,1008,1000
116.833518059484,1008,1000
116.843518059484,1008,1000
116.853518059484,1008,1000
116.863518059484,1008,1000
116.873518059484,1008,1000
116.883518059484,1008,1000
116.893518059484,1008,1000
116.904468752542,1008,1000
116.913518060276,1008,1000
116.923518060276,1008,1000
116.933518060276,1008,1000
116.943518060276,1008,1000
116.953518060276,1008,1000
116.963518060276,1008,1000
116.973518060276,1008,1000
116.983518060276,1008,1000
116.993518060276,1008,1000
117.003518061359,1008,1000
117.013518061359,1008,1000
117.023518061359,1008,1000
117.033518061359,1008,1000
117.043518061359,1008,1000
117.053518061359,1008,1000
117.063518061359,1008,1000
117.073518061359,1008,1000
117.083518061359,1008,1000
117.093518061359,1008,1000
117.103518062737,1008,1000
117.113518062737,1008,1000
117.123518062737,1008,1000
117.133518062737,1008,1000
117.143518062737,1008,1000
117.153518062737,1008,1000
117.163518062737,1008,1000
117.173518062737,1008,1000
117.183518062737,1008,1000
117.193518062737,1008,1000
117.203800599007,1008,1000
117.2135180644,1008,1000
117.2235180644,1008,1000
117.2335180644,1008,1000
117.2435180644,1008,1000
117.253566231923,1008,1000
117.2635180644,1008,1000
117.2735180644,1008,1000
117.2835180644,1008,1000
117.2935180644,1008,1000
117.303518066342,1008,1000
117.313518066342,1008,1000
117.323518066342,1008,1000
117.333518066342,1008,1000
117.343518066342,1008,1000
117.353518066342,1008,1000
117.363518066342,1008,1000
117.373518066342,1008,1000
117.383518066342,1008,1000
117.393518066342,1008,1000
117.404015870426,1008,1000
117.41351806856,1008,1000
117.42351806856,1008,1000
117.43351806856,1008,1000
117.44351806856,1008,1000
117.45351806856,1008,1000
117.46351806856,1008,1000
117.47351806856,1008,1000
117.48351806856,1008,1000
117.49351806856,1008,1000
117.503518071052,1008,1000
117.513518071052,1008,1000
117.523518071052,1008,1000
117.533518071052,1008,1000
117.543518071052,1008,1000
117.553518071052,1008,1000
117.563518071052,1008,1000
117.573518071052,1008,1000
117.583518071052,1008,1000
117.593518071052,1008,1000
117.603518073807,1008,1000
117.613518073807,1008,1000
117.623518073807,1008,1000
117.633518073807,1008,1000
117.643518073807,1008,1000
117.653518073807,1008,1000
117.663518073807,1008,1000
117.673518073807,1008,1000
117.683518073807,1008,1000
117.693518073807,1008,1000
117.703518076816,1008,1000
117.713518076816,1008,1000
117.723518076816,1008,1000
117.733518076816,1008,1000
117.743518076816,1008,1000
117.753518076816,1008,1000
117.763518076816,1008,1000
117.773518076816,1008,1000
117.783518076816,1008,1000
117.793518076816,1008,1000
117.803518080078,1008,1000
117.813518080078,1008,1000
117.823940501912,1008,1000
117.833518080078,1008,1000
117.843518080078,1008,1000
117.853518080078,1008,1000
117.863518080078,1008,1000
117.873518080078,1008,1000
117.883518080078,1008,1000
117.893518080078,1008,1000
117.903518083582,1008,1000
117.913518083582,1008,1000
117.923518083582,1008,1000
117.933518083582,1008,1000
117.943518083582,1008,1000
117.953518083582,1008,1000
117.963518083582,1008,1000
117.973518083582,1008,1000
117.983518083582,1008,1000
117.993518083582,1008,1000
118.003518087304,1008,1000
118.013518087304,1008,1000
118.023518087304,1008,1000
118.033518087304,1008,1000
118.043518087304,1008,1000
118.053518087304,1008,1000
118.063518087304,1008,1000
118.073518087304,1008,1000
118.083518087304,1008,1000
118.093518087304,1008,1000
118.103518091253,1008,1000
118.113518091253,1008,1000
118.123518091253,1008,1000
118.133518091253,1008,1000
118.143518091253,1008,1000
118.153518091253,1008,1000
118.163518091253,1008,1000
118.173518091253,1008,1000
118.183518091253,1008,1000
118.193518091253,1008,1000
118.203518095421,1008,1000
118.213518095421,1008,1000
118.223518095421,1008,1000
118.233518095421,1008,1000
118.244045921264,1008,1000
118.253518095421,1008,1000
118.263518095421,1008,1000
118.273518095421,1008,1000
118.283518095421,1008,1000
118.293518095421,1008,1000
118.304337007613,1008,1000
118.31351809979,1008,1000
118.32351809979,1008,1000
118.33351809979,1008,1000
118.34351809979,1008,1000
118.35351809979,1008,1000
118.36351809979,1008,1000
118.37351809979,1008,1000
118.38351809979,1008,1000
118.39351809979,1008,1000
118.403518104359,1008,1000
118.413518104359,1008,1000
118.423518104359,1008,1000
118.433518104359,1008,1000
118.443518104359,1008,1000
118.453518104359,1008,1000
118.463518104359,1008,1000
118.473518104359,1008,1000
118.483518104359,1008,1000
118.493518104359,1008,1000
118.503518109119,1008,1000
118.513518109119,1008,1000
118.523518109119,1008,1000
118.533518109119,1008,1000
118.543518109119,1008,1000
118.553518109119,1008,1000
118.563518109119,1008,1000
118.573518109119,1008,1000
118.583518109119,1008,1000
118.593518109119,1008,1000
118.603518114077,1008,1000
118.613518114077,1008,1000
118.623518114077,1008,1000
118.633518114077,1008,1000
118.643518114077,1008,1000
118.653518114077,1008,1000
118.663518114077,1008,1000
118.673518114077,1008,1000
118.683518114077,1008,1000
118.693518114077,1008,1000
118.7035181192,1008,1000
118.7135181192,1008,1000
118.7235181192,1008,1000
118.7335181192,1008,1000
118.7435181192,1008,1000
118.7535181192,1008,1000
118.7635181192,1008,1000
118.7735181192,1008,1000
118.7835181192,1008,1000
118.7935181192,1008,1000
118.803518124494,1008,1000
118.813518124494,1008,1000
118.823518124494,1008,1000
118.833518124494,1008,1000
118.843518124494,1008,1000
118.853518124494,1008,1000
118.863518124494,1008,1000
118.873518124494,1008,1000
118.883518124494,1008,1000
118.893518124494,1008,1000
118.903518129954,1008,1000
118.913518129954,1008,1000
118.923518129954,1008,1000
118.933518129954,1008,1000
118.943518129954,1008,1000
118.953518129954,1008,1000
118.963518129954,1008,1000
118.973518129954,1008,1000
118.983518129954,1008,1000
118.993518129954,1008,1000
119.003518135564,1008,1000
119.013518135564,1008,1000
119.023518135564,1008,1000
119.033518135564,1008,1000
119.043518135564,1008,1000
119.053518135564,1008,1000
119.063518135564,1008,1000
119.073518135564,1008,1000
119.083518135564,1008,1000
119.093518135564,1008,1000
119.103518141321,1008,1000
119.113518141321,1008,1000
119.123518141321,1008,1000
119.133518141321,1008,1000
119.143518141321,1008,1000
119.153518141321,1008,1000
119.163518141321,1008,1000
119.173518141321,1008,1000
119.183518141321,1008,1000
119.193518141321,1008,1000
119.203518147216,1008,1000
119.213518147216,1008,1000
119.223518147216,1008,1000
119.233518147216,1008,1000
119.243518147216,1008,1000
119.253518147216,1008,1000
119.263518147216,1008,1000
119.273518147216,1008,1000
119.283877264295,1008,1000
119.293518147216,1008,1000
119.303518153251,1008,1000
119.313518153251,1008,1000
119.323518153251,1008,1000
119.333518153251,1008,1000
119.343518153251,1008,1000
119.353518153251,1008,1000
119.363518153251,1008,1000
119.373518153251,1008,1000
119.383518153251,1008,1000
119.393518153251,1008,1000
119.403518159395,1008,1000
119.413518159395,1008,1000
119.423518159395,1008,1000
119.433518159395,1008,1000
119.443518159395,1008,1000
119.453518159395,1008,1000
119.463518159395,1008,1000
119.473518159395,1008,1000
119.483518159395,1008,1000
119.493518159395,1008,1000
119.503518165652,1008,1000
119.513518165652,1008,1000
119.523518165652,1008,1000
119.533518165652,1008,1000
119.543518165652,1008,1000
119.553518165652,1008,1000
119.563518165652,1008,1000
119.573518165652,1008,1000
119.583518165652,1008,1000
119.593518165652,1008,1000
119.603518172022,1008,1000
119.613518172022,1008,1000
119.623518172022,1008,1000
119.633518172022,1008,1000
119.643518172022,1008,1000
119.653518172022,1008,1000
119.663518172022,1008,1000
119.673518172022,1008,1000
119.683518172022,1008,1000
119.693518172022,1008,1000
119.703518178396,1008,1000
119.713518178396,1008,1000
119.723518178396,1008,1000
119.733518178396,1008,1000
119.743518178396,1008,1000
119.753518178396,1008,1000
119.763518178396,1008,1000
119.773518178396,1008,1000
119.783518178396,1008,1000
119.793518178396,1008,1000
119.803518184762,1008,1000
119.813518184762,1008,1000
119.823518184762,1008,1000
119.833518184762,1008,1000
119.843518184762,1008,1000
119.853518184762,1008,1000
119.863518184762,1008,1000
119.873518184762,1008,1000
119.883518184762,1008,1000
119.893518184762,1008,1000
119.903518191111,1008,1000
119.913518191111,1008,1000
119.923518191111,1008,1000
119.933518191111,1008,1000
119.943518191111,1008,1000
119.953518191111,1008,1000
119.963518191111,1008,1000
119.973518191111,1008,1000
119.983518191111,1008,1000
119.993518191111,1008,1000
120.003518197435,1008,1000
120.013518197435,1008,1000
120.023518197435,1008,1000
120.033518197435,1008,1000
120.043518197435,1008,1000
120.053518197435,1008,1000
120.063518197435,1008,1000
120.073518197435,1008,1000
120.083518197435,1008,1000
120.093518197435,1008,1000
120.103518203726,1008,1000
120.114561317735,1008,1000
120.123518203726,1008,1000
120.133518203726,1008,1000
120.143518203726,1008,1000
120.153518203726,1008,1000
120.163518203726,1008,1000
120.173518203726,1008,1000
120.183518203726,1008,1000
120.193518203726,1008,1000
120.203518209649,1008,1000
120.213518209649,1008,1000
120.223518209649,1008,1000
120.233518209649,1008,1000
120.243518209649,1008,1000
120.253518209649,1008,1000
120.263518209649,1008,1000
120.273518209649,1008,1000
120.283518209649,1008,1000
120.293518209649,1008,1000
120.303518215638,1008,1000
120.313518215638,1008,1000
120.324703623953,1008,1000
120.333518215638,1008,1000
120.343518215638,1008,1000
120.353518215638,1008,1000
120.363518215638,1008,1000
120.373518215638,1008,1000
120.383518215638,1008,1000
120.393518215638,1008,1000
120.403518221116,1008,1000
120.413518221116,1008,1000
120.423518221116,1008,1000
120.433518221116,1008,1000
120.443518221116,1008,1000
120.453518221116,1008,1000
120.463518221116,1008,1000
120.473518221116,1008,1000
120.483518221116,1008,1000
120.493518221116,1008,1000
120.503518226301,1008,1000
120.513518226301,1008,1000
120.523518226301,1008,1000
120.533518226301,1008,1000
120.543518226301,1008,1000
120.553518226301,1008,1000
120.563518226301,1008,1000
120.573518226301,1008,1000
120.583518226301,1008,1000
120.593518226301,1008,1000
120.60351823166,1008,1000
120.61351823166,1008,1000
120.62351823166,1008,1000
120.63351823166,1008,1000
120.64351823166,1008,1000
120.65351823166,1008,1000
120.66351823166,1008,1000
120.673639191964,1008,1000
120.68351823166,1008,1000
120.69351823166,1008,1000
120.703518237323,1008,1000
120.713518237323,1008,1000
120.723518237323,1008,1000
120.733518237323,1008,1000
120.743518237323,1008,1000
120.753518237323,1008,1000
120.763518237323,1008,1000
120.773518237323,1008,1000
120.783518237323,1008,1000
120.793518237323,1008,1000
120.803518243512,1008,1000
120.813518243512,1008,1000
120.823518243512,1008,1000
120.833518243512,1008,1000
120.843518243512,1008,1000
120.853518243512,1008,1000
120.863518243512,1008,1000
120.873961534533,1008,1000
120.884090243512,1008,1000
120.893518243512,1008,1000
120.903518249625,1008,1000
120.913518249625,1008,1000
120.923518249625,1008,1000
120.933518249625,1008,1000
120.943518249625,1008,1000
120.953597150415,1008,1000
120.964342249625,1008,1000
120.973518249625,1008,1000
120.983518249625,1008,1000
120.993518249625,1008,1000
121.003518255871,1008,1000
121.013518255871,1008,1000
121.023518255871,1008,1000
121.033518255871,1008,1000
121.043518255871,1008,1000
121.053518255871,1008,1000
121.063518255871,1008,1000
121.073518255871,1008,1000
121.083518255871,1008,1000
121.093518255871,1008,1000
121.103518262088,1008,1000
121.113518262088,1008,1000
121.123518262088,1008,1000
121.133518262088,1008,1000
121.143518262088,1008,1000
121.153518262088,1008,1000
121.163518262088,1008,1000
121.173518262088,1008,1000
121.183518262088,1008,1000
121.193518262088,1008,1000
121.203518267638,1008,1000
121.213518267638,1008,1000
121.223518267638,1008,1000
