X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.393933032867,1008,1000
103.404874023341,1008,1000
103.415752023341,1008,1000
103.423933023341,1008,1000
103.433933023341,1008,1000
103.443933023341,1008,1000
103.453933023341,1008,1000
103.463933023341,1008,1000
103.473933023341,1008,1000
103.486526023341,1008,1000
103.502476013829,1008,1000
103.503933013829,1008,1000
103.521252013829,1008,1000
103.525195533311,1008,1000
103.533933013829,1008,1000
103.543933013829,1008,1000
103.555374013829,1008,1000
103.563933013829,1008,1000
103.573933013829,1008,1000
103.583933013829,1008,1000
103.595527013829,1008,1000
103.603933004329,1008,1000
103.614496004329,1008,1000
103.644688004329,1008,1000
103.646523504811,1008,1000
103.654667004329,1008,1000
103.663933004329,1008,1000
103.673933004329,1008,1000
103.684622004329,1008,1000
103.693933004329,1008,1000
103.703932994788,1008,1000
103.714657994788,1008,1000
103.723932994788,1008,1000
103.737826994788,1008,1000
103.753442476188,1008,1000
103.756065957588,1008,1000
103.763932994788,1008,1000
103.773932994788,1008,1000
103.783932994788,1008,1000
103.793932994788,1008,1000
103.803932985247,1008,1000
103.818213985247,1008,1000
103.824891985247,1008,1000
103.834783985247,1008,1000
103.845625985247,1008,1000
103.853932985247,1008,1000
103.864666985247,1008,1000
103.876498985247,1008,1000
103.883932985247,1008,1000
103.895823985247,1008,1000
103.904810975719,1008,1000
103.914747975719,1008,1000
103.924864975719,1008,1000
103.933932975719,1008,1000
103.943932975719,1008,1000
103.955607975719,1008,1000
103.965008975719,1008,1000
103.975724975719,1008,1000
103.983932975719,1008,1000
103.994954975719,1008,1000
104.005355966216,1008,1000
104.013932966216,1008,1000
104.024702966216,1008,1000
104.034603966216,1008,1000
104.044918966216,1008,1000
104.053932966216,1008,1000
104.063932966216,1008,1000
104.073932966216,1008,1000
104.083932966216,1008,1000
104.093932966216,1008,1000
104.103932956675,1008,1000
104.113932956675,1008,1000
104.124918956675,1008,1000
104.133932956675,1008,1000
104.143932956675,1008,1000
104.153932956675,1008,1000
104.163932956675,1008,1000
104.173932956675,1008,1000
104.183932956675,1008,1000
104.193932956675,1008,1000
104.206057947171,1008,1000
104.214513947171,1008,1000
104.225816905344,1008,1000
104.233932947171,1008,1000
104.244982471963,1008,1000
104.253932947171,1008,1000
104.264603947171,1008,1000
104.274729947171,1008,1000
104.284693947171,1008,1000
104.293932947171,1008,1000
104.304648937644,1008,1000
104.313932937644,1008,1000
104.323932937644,1008,1000
104.334576937644,1008,1000
104.343932937644,1008,1000
104.353932937644,1008,1000
104.363932937644,1008,1000
104.373932937644,1008,1000
104.384999937644,1008,1000
104.393932937644,1008,1000
104.403932928138,1008,1000
104.417970928138,1008,1000
104.426084928138,1008,1000
104.433932928138,1008,1000
104.443932928138,1008,1000
104.453932928138,1008,1000
104.463932928138,1008,1000
104.473932928138,1008,1000
104.486246928138,1008,1000
104.493932928138,1008,1000
104.503932918612,1008,1000
104.514657918612,1008,1000
104.525337918612,1008,1000
104.534936918612,1008,1000
104.543932918612,1008,1000
104.566593918612,1008,1000
104.56719124766,1008,1000
104.576084918612,1008,1000
104.584701664848,1008,1000
104.593932918612,1008,1000
104.603932909111,1008,1000
104.613932909111,1008,1000
104.625769909111,1008,1000
104.638501909111,1008,1000
104.644738909111,1008,1000
104.654738909111,1008,1000
104.663932909111,1008,1000
104.673932909111,1008,1000
104.683932909111,1008,1000
104.693932909111,1008,1000
104.703932899603,1008,1000
104.713932899603,1008,1000
104.725859899603,1008,1000
104.734675899603,1008,1000
104.744684899603,1008,1000
104.753932899603,1008,1000
104.763932899603,1008,1000
104.773932899603,1008,1000
104.783932899603,1008,1000
104.794639899603,1008,1000
104.803932890079,1008,1000
104.814684890079,1008,1000
104.823932890079,1008,1000
104.833932890079,1008,1000
104.845008890079,1008,1000
104.853932890079,1008,1000
104.864901405574,1008,1000
104.873932890079,1008,1000
104.883932890079,1008,1000
104.897565890079,1008,1000
104.903932880547,1008,1000
104.913932880547,1008,1000
104.924495880547,1008,1000
104.934638353316,1008,1000
104.943932880547,1008,1000
104.953932880547,1008,1000
104.963932880547,1008,1000
104.973932880547,1008,1000
104.983932880547,1008,1000
104.993932880547,1008,1000
105.00393287102,1008,1000
105.01490087102,1008,1000
105.02393287102,1008,1000
105.03393287102,1008,1000
105.04393287102,1008,1000
105.05393287102,1008,1000
105.06393287102,1008,1000
105.07481087102,1008,1000
105.08393287102,1008,1000
105.09393287102,1008,1000
105.104630861492,1008,1000
105.113932861492,1008,1000
105.123932861492,1008,1000
105.134866843289,1008,1000
105.143932861492,1008,1000
105.153932861492,1008,1000
105.168519861492,1008,1000
105.175026861492,1008,1000
105.184537400157,1008,1000
105.193932861492,1008,1000
105.203932851987,1008,1000
105.213932851987,1008,1000
105.224648851987,1008,1000
105.234891851987,1008,1000
105.244495851987,1008,1000
105.254846851987,1008,1000
105.263932851987,1008,1000
105.277835851987,1008,1000
105.283932851987,1008,1000
105.293932851987,1008,1000
105.303932842469,1008,1000
105.314774842469,1008,1000
105.328299842469,1008,1000
105.333932842469,1008,1000
105.345094842469,1008,1000
105.353932842469,1008,1000
105.363932842469,1008,1000
105.374882842469,1008,1000
105.383932842469,1008,1000
105.393932842469,1008,1000
105.403932832954,1008,1000
105.413932832954,1008,1000
105.423932832954,1008,1000
105.434855832954,1008,1000
105.445589832954,1008,1000
105.453932832954,1008,1000
105.463932832954,1008,1000
105.473932832954,1008,1000
105.483932832954,1008,1000
105.493932832954,1008,1000
105.503932823468,1008,1000
105.513932823468,1008,1000
105.524801823468,1008,1000
105.534603823468,1008,1000
105.543932823468,1008,1000
105.553932823468,1008,1000
105.563932823468,1008,1000
105.573932823468,1008,1000
105.583932823468,1008,1000
105.593932823468,1008,1000
105.603932813952,1008,1000
105.613932813952,1008,1000
105.623932813952,1008,1000
105.633932813952,1008,1000
105.643932813952,1008,1000
105.655902575095,1008,1000
105.663932813952,1008,1000
105.673932813952,1008,1000
105.683932813952,1008,1000
105.693932813952,1008,1000
105.703932804468,1008,1000
105.713932804468,1008,1000
105.723932804468,1008,1000
105.735544804468,1008,1000
105.745688804468,1008,1000
105.753932804468,1008,1000
105.763932804468,1008,1000
105.773932804468,1008,1000
105.783932804468,1008,1000
105.795850804468,1008,1000
105.806494794944,1008,1000
105.813932794944,1008,1000
105.823932794944,1008,1000
105.833932794944,1008,1000
105.843932794944,1008,1000
105.854981794944,1008,1000
105.863932794944,1008,1000
105.874963794944,1008,1000
105.883932794944,1008,1000
105.893932794944,1008,1000
105.903932785458,1008,1000
105.914666785458,1008,1000
105.924837785458,1008,1000
105.933932785458,1008,1000
105.943932785458,1008,1000
105.957259785458,1008,1000
105.963932785458,1008,1000
105.973932785458,1008,1000
105.983932785458,1008,1000
105.994693785458,1008,1000
106.003932775948,1008,1000
106.013932775948,1008,1000
106.023932775948,1008,1000
106.034612775948,1008,1000
106.043932775948,1008,1000
106.055814775948,1008,1000
106.064612775948,1008,1000
106.073932775948,1008,1000
106.084693775948,1008,1000
106.094123338237,1008,1000
106.10587776645,1008,1000
106.11393276645,1008,1000
106.12393276645,1008,1000
106.134592017463,1008,1000
106.144644885607,1008,1000
106.15504476645,1008,1000
106.16393276645,1008,1000
106.17393276645,1008,1000
106.18393276645,1008,1000
106.19393276645,1008,1000
106.203932756932,1008,1000
106.214355126754,1008,1000
106.223932756932,1008,1000
106.233932756932,1008,1000
106.243932756932,1008,1000
106.253932756932,1008,1000
106.264639756932,1008,1000
106.273932756932,1008,1000
106.283932756932,1008,1000
106.294918756932,1008,1000
106.303932747408,1008,1000
106.313932747408,1008,1000
106.324783747408,1008,1000
106.333932747408,1008,1000
106.34463008611,1008,1000
106.353932747408,1008,1000
106.364999747408,1008,1000
106.376525747408,1008,1000
106.383932747408,1008,1000
106.393932747408,1008,1000
106.404909737918,1008,1000
106.413932737918,1008,1000
106.423932737918,1008,1000
106.433932737918,1008,1000
106.443932737918,1008,1000
106.455008737918,1008,1000
106.464504737918,1008,1000
106.473932737918,1008,1000
106.484881898213,1008,1000
106.493932737918,1008,1000
106.50393272842,1008,1000
106.51393272842,1008,1000
106.52477472842,1008,1000
106.53393272842,1008,1000
106.54516672842,1008,1000
106.55609372842,1008,1000
106.56458572842,1008,1000
106.57393272842,1008,1000
106.58393272842,1008,1000
106.59483772842,1008,1000
106.604873718928,1008,1000
106.613932718928,1008,1000
106.623932718928,1008,1000
106.633932718928,1008,1000
106.643932718928,1008,1000
106.656264718928,1008,1000
106.663932718928,1008,1000
106.673932718928,1008,1000
106.683932718928,1008,1000
106.693932718928,1008,1000
106.70393270944,1008,1000
106.71393270944,1008,1000
106.72393270944,1008,1000
106.73393270944,1008,1000
106.74393270944,1008,1000
106.75393270944,1008,1000
106.76393270944,1008,1000
106.77448670944,1008,1000
106.78393270944,1008,1000
106.79393270944,1008,1000
106.803932699957,1008,1000
106.813932699957,1008,1000
106.823932699957,1008,1000
106.834585699957,1008,1000
106.843932699957,1008,1000
106.853932699957,1008,1000
106.863932699957,1008,1000
106.873932699957,1008,1000
106.884702699957,1008,1000
106.893932699957,1008,1000
106.903932690463,1008,1000
106.913932690463,1008,1000
106.923932690463,1008,1000
106.933932690463,1008,1000
106.943932690463,1008,1000
106.953932690463,1008,1000
106.963932690463,1008,1000
106.973932690463,1008,1000
106.983932690463,1008,1000
106.993932690463,1008,1000
107.003932680963,1008,1000
107.013932680963,1008,1000
107.023932680963,1008,1000
107.033932680963,1008,1000
107.044522680963,1008,1000
107.054248823744,1008,1000
107.063932680963,1008,1000
107.073932680963,1008,1000
107.083932680963,1008,1000
107.093932680963,1008,1000
107.104509371132,1008,1000
107.114702671483,1008,1000
107.123932671483,1008,1000
107.133932671483,1008,1000
107.146480671483,1008,1000
107.153932671483,1008,1000
107.163932671483,1008,1000
107.174810671483,1008,1000
107.184594671483,1008,1000
107.194990671483,1008,1000
107.203932661974,1008,1000
107.213932661974,1008,1000
107.223932661974,1008,1000
107.233932661974,1008,1000
107.243932661974,1008,1000
107.253932661974,1008,1000
107.263932661974,1008,1000
107.273932661974,1008,1000
107.284504661974,1008,1000
107.293932661974,1008,1000
107.303932652459,1008,1000
107.313932652459,1008,1000
107.323932652459,1008,1000
107.333932652459,1008,1000
107.343932652459,1008,1000
107.353932652459,1008,1000
107.363932652459,1008,1000
107.373932652459,1008,1000
107.383932652459,1008,1000
107.394495652459,1008,1000
107.404531642974,1008,1000
107.413932642974,1008,1000
107.423932642974,1008,1000
107.434882642974,1008,1000
107.443932642974,1008,1000
107.453932642974,1008,1000
107.463932642974,1008,1000
107.473932642974,1008,1000
107.483932642974,1008,1000
107.494020453913,1008,1000
107.503932633457,1008,1000
107.513932633457,1008,1000
107.523932633457,1008,1000
107.533932633457,1008,1000
107.543932633457,1008,1000
107.553932633457,1008,1000
107.563932633457,1008,1000
107.573932633457,1008,1000
107.583932633457,1008,1000
107.593932633457,1008,1000
107.603932623948,1008,1000
107.613932623948,1008,1000
107.623932623948,1008,1000
107.633932623948,1008,1000
107.643932623948,1008,1000
107.653932623948,1008,1000
107.663932623948,1008,1000
107.673932623948,1008,1000
107.684531623948,1008,1000
107.693932623948,1008,1000
107.703932614466,1008,1000
107.718753614466,1008,1000
107.723932614466,1008,1000
107.733932614466,1008,1000
107.743932614466,1008,1000
107.753932614466,1008,1000
107.763932614466,1008,1000
107.773932614466,1008,1000
107.784855614466,1008,1000
107.793932614466,1008,1000
107.803932604967,1008,1000
107.813932604967,1008,1000
107.823932604967,1008,1000
107.833932604967,1008,1000
107.844531604967,1008,1000
107.853932604967,1008,1000
107.863932604967,1008,1000
107.873932604967,1008,1000
107.883932604967,1008,1000
107.894660633008,1008,1000
107.903932595488,1008,1000
107.913932595488,1008,1000
107.924603595488,1008,1000
107.933932595488,1008,1000
107.944567595488,1008,1000
107.954693595488,1008,1000
107.963932595488,1008,1000
107.973932595488,1008,1000
107.983932595488,1008,1000
107.993932595488,1008,1000
108.003932586001,1008,1000
108.014167309274,1008,1000
108.023932586001,1008,1000
108.034549586001,1008,1000
108.043932586001,1008,1000
108.053932586001,1008,1000
108.063932586001,1008,1000
108.073932586001,1008,1000
108.083932586001,1008,1000
108.093932586001,1008,1000
108.103932576494,1008,1000
108.113932576494,1008,1000
108.123932576494,1008,1000
108.133932576494,1008,1000
108.143932576494,1008,1000
108.153932576494,1008,1000
108.165535576494,1008,1000
108.173932576494,1008,1000
108.183932576494,1008,1000
108.194621576494,1008,1000
108.203932567082,1008,1000
108.215044567082,1008,1000
108.224734548488,1008,1000
108.233932567082,1008,1000
108.243932567082,1008,1000
108.253932567082,1008,1000
108.265026567082,1008,1000
108.273932567082,1008,1000
108.283932567082,1008,1000
108.293932567082,1008,1000
108.303932557688,1008,1000
108.313932557688,1008,1000
108.323932557688,1008,1000
108.333932557688,1008,1000
108.343932557688,1008,1000
108.353932557688,1008,1000
108.363932557688,1008,1000
108.374612557688,1008,1000
108.383932557688,1008,1000
108.393932557688,1008,1000
108.403932548319,1008,1000
108.413932548319,1008,1000
108.425017548319,1008,1000
108.433932548319,1008,1000
108.443932548319,1008,1000
108.453932548319,1008,1000
108.463932548319,1008,1000
108.473932548319,1008,1000
108.483932548319,1008,1000
108.493932548319,1008,1000
108.503932538977,1008,1000
108.513932538977,1008,1000
108.525571538977,1008,1000
108.533932538977,1008,1000
108.543932538977,1008,1000
108.554603538977,1008,1000
108.563932538977,1008,1000
108.573932538977,1008,1000
108.583932538977,1008,1000
108.593932538977,1008,1000
108.604531529622,1008,1000
108.613932529622,1008,1000
108.623932529622,1008,1000
108.633932529622,1008,1000
108.643932529622,1008,1000
108.653932529622,1008,1000
108.663932529622,1008,1000
108.673932529622,1008,1000
108.683932529622,1008,1000
108.693932529622,1008,1000
108.703932524822,1008,1000
108.713932524822,1008,1000
108.724844497684,1008,1000
108.733932524822,1008,1000
108.743932524822,1008,1000
108.753932524822,1008,1000
108.764828524822,1008,1000
108.773932524822,1008,1000
108.783932524822,1008,1000
108.793932524822,1008,1000
108.803932524674,1008,1000
108.813932524674,1008,1000
108.823932524674,1008,1000
108.833932524674,1008,1000
108.843932524674,1008,1000
108.853932524674,1008,1000
108.863932524674,1008,1000
108.873932524674,1008,1000
108.883932524674,1008,1000
108.893932524674,1008,1000
108.904693524528,1008,1000
108.913932524528,1008,1000
108.923932524528,1008,1000
108.933932524528,1008,1000
108.943932524528,1008,1000
108.953932524528,1008,1000
108.963932524528,1008,1000
108.974310828293,1008,1000
108.983932524528,1008,1000
108.993932524528,1008,1000
109.003932524382,1008,1000
109.013932524382,1008,1000
109.023932524382,1008,1000
109.033932524382,1008,1000
109.043932524382,1008,1000
109.053932524382,1008,1000
109.063932524382,1008,1000
109.073932524382,1008,1000
109.083932524382,1008,1000
109.093932524382,1008,1000
109.103932515771,1008,1000
109.113932515771,1008,1000
109.123932515771,1008,1000
109.133932515771,1008,1000
109.143932515771,1008,1000
109.153932515771,1008,1000
109.163932515771,1008,1000
109.173932515771,1008,1000
109.183932515771,1008,1000
109.193932515771,1008,1000
109.203932506932,1008,1000
109.213932506932,1008,1000
109.223932506932,1008,1000
109.233932506932,1008,1000
109.243932506932,1008,1000
109.253932506932,1008,1000
109.263932506932,1008,1000
109.273932506932,1008,1000
109.283932506932,1008,1000
109.293932506932,1008,1000
109.303932498104,1008,1000
109.313932498104,1008,1000
109.323932498104,1008,1000
109.334828498104,1008,1000
109.343932498104,1008,1000
109.353932498104,1008,1000
109.363932498104,1008,1000
109.373932498104,1008,1000
109.383932498104,1008,1000
109.393932498104,1008,1000
109.403932489279,1008,1000
109.413932489279,1008,1000
109.423932489279,1008,1000
109.433932489279,1008,1000
109.443932489279,1008,1000
109.453932489279,1008,1000
109.463932489279,1008,1000
109.473932489279,1008,1000
109.483932489279,1008,1000
109.493932489279,1008,1000
109.503932480493,1008,1000
109.513932480493,1008,1000
109.523932480493,1008,1000
109.533932480493,1008,1000
109.543932480493,1008,1000
109.553932480493,1008,1000
109.563932480493,1008,1000
109.573932480493,1008,1000
109.583932480493,1008,1000
109.593932480493,1008,1000
109.603932471684,1008,1000
109.613932471684,1008,1000
109.624427504186,1008,1000
109.633932471684,1008,1000
109.643932471684,1008,1000
109.653932471684,1008,1000
109.663932471684,1008,1000
109.673932471684,1008,1000
109.683932471684,1008,1000
109.693932471684,1008,1000
109.703932462911,1008,1000
109.713932462911,1008,1000
109.723932462911,1008,1000
109.733932462911,1008,1000
109.743932462911,1008,1000
109.753932462911,1008,1000
109.763932462911,1008,1000
109.773932462911,1008,1000
109.783932462911,1008,1000
109.793932462911,1008,1000
109.80481945413,1008,1000
109.81393245413,1008,1000
109.82393245413,1008,1000
109.83463945413,1008,1000
109.84393245413,1008,1000
109.85393245413,1008,1000
109.86393245413,1008,1000
109.87393245413,1008,1000
109.88393245413,1008,1000
109.89393245413,1008,1000
109.903932445366,1008,1000
109.913932445366,1008,1000
109.923932445366,1008,1000
109.934220329623,1008,1000
109.943932445366,1008,1000
109.953932445366,1008,1000
109.963932445366,1008,1000
109.973932445366,1008,1000
109.983932445366,1008,1000
109.993932445366,1008,1000
110.003932436617,1008,1000
110.013932436617,1008,1000
110.023932436617,1008,1000
110.033932436617,1008,1000
110.043932436617,1008,1000
110.053932436617,1008,1000
110.063932436617,1008,1000
110.074813403175,1008,1000
110.083932436617,1008,1000
110.093932436617,1008,1000
110.103932427889,1008,1000
110.113932427889,1008,1000
110.124999427889,1008,1000
110.133932427889,1008,1000
110.143932427889,1008,1000
110.153932427889,1008,1000
110.163932427889,1008,1000
110.173932427889,1008,1000
110.183932427889,1008,1000
110.193932427889,1008,1000
110.203932419177,1008,1000
110.213932419177,1008,1000
110.223932419177,1008,1000
110.233932419177,1008,1000
110.243932419177,1008,1000
110.253932419177,1008,1000
110.263932419177,1008,1000
110.274747419177,1008,1000
110.283932419177,1008,1000
110.293932419177,1008,1000
110.303932410452,1008,1000
110.313932410452,1008,1000
110.323932410452,1008,1000
110.333932410452,1008,1000
110.343932410452,1008,1000
110.354729410452,1008,1000
110.363932410452,1008,1000
110.373932410452,1008,1000
110.384639410452,1008,1000
110.393932410452,1008,1000
110.403932401752,1008,1000
110.413932401752,1008,1000
110.423932401752,1008,1000
110.433932401752,1008,1000
110.443932401752,1008,1000
110.453932103874,1008,1000
110.463932401752,1008,1000
110.473932401752,1008,1000
110.483932401752,1008,1000
110.493932401752,1008,1000
110.503932393063,1008,1000
110.514594393063,1008,1000
110.523932393063,1008,1000
110.533932393063,1008,1000
110.543932393063,1008,1000
110.553932393063,1008,1000
110.563932393063,1008,1000
110.573932393063,1008,1000
110.583932393063,1008,1000
110.593932393063,1008,1000
110.603932384418,1008,1000
110.613932384418,1008,1000
110.623932384418,1008,1000
110.633932384418,1008,1000
110.643932384418,1008,1000
110.653932384418,1008,1000
110.663932384418,1008,1000
110.673932384418,1008,1000
110.683932384418,1008,1000
110.693932384418,1008,1000
110.703932375775,1008,1000
110.714914272831,1008,1000
110.723932375775,1008,1000
110.733932375775,1008,1000
110.743932375775,1008,1000
110.753932375775,1008,1000
110.763932375775,1008,1000
110.773932375775,1008,1000
110.783932375775,1008,1000
110.793932375775,1008,1000
110.803932367131,1008,1000
110.813932367131,1008,1000
110.823932367131,1008,1000
110.833932367131,1008,1000
110.843941275012,1008,1000
110.853932367131,1008,1000
110.863932367131,1008,1000
110.873932367131,1008,1000
110.883932367131,1008,1000
110.89430983188,1008,1000
110.903932358537,1008,1000
110.913932358537,1008,1000
110.923932358537,1008,1000
110.933932358537,1008,1000
110.943932358537,1008,1000
110.953932358537,1008,1000
110.963932358537,1008,1000
110.973932358537,1008,1000
110.983932358537,1008,1000
110.993932358537,1008,1000
111.003932349957,1008,1000
111.013932349957,1008,1000
111.023932349957,1008,1000
111.033932349957,1008,1000
111.043932349957,1008,1000
111.053932349957,1008,1000
111.063932349957,1008,1000
111.073932349957,1008,1000
111.083932349957,1008,1000
111.093932349957,1008,1000
111.10393234138,1008,1000
111.11393234138,1008,1000
111.12393234138,1008,1000
111.13393234138,1008,1000
111.14393234138,1008,1000
111.15393234138,1008,1000
111.16393234138,1008,1000
111.17393234138,1008,1000
111.18393234138,1008,1000
111.19393234138,1008,1000
111.203932332827,1008,1000
111.213932332827,1008,1000
111.223932332827,1008,1000
111.233932332827,1008,1000
111.243932332827,1008,1000
111.255146995627,1008,1000
111.263932332827,1008,1000
111.273932332827,1008,1000
111.283932332827,1008,1000
111.294368035786,1008,1000
111.303932324277,1008,1000
111.313932324277,1008,1000
111.323932324277,1008,1000
111.333932324277,1008,1000
111.343932324277,1008,1000
111.353932324277,1008,1000
111.363932324277,1008,1000
111.373932324277,1008,1000
111.383932324277,1008,1000
111.393932324277,1008,1000
111.40393231576,1008,1000
111.41393231576,1008,1000
111.42393231576,1008,1000
111.43393231576,1008,1000
111.44393231576,1008,1000
111.45393231576,1008,1000
111.46393231576,1008,1000
111.47393231576,1008,1000
111.48393231576,1008,1000
111.49393231576,1008,1000
111.503932307255,1008,1000
111.513932307255,1008,1000
111.523932307255,1008,1000
111.533932307255,1008,1000
111.543932307255,1008,1000
111.553932307255,1008,1000
111.564898232186,1008,1000
111.573932307255,1008,1000
111.583932307255,1008,1000
111.593932307255,1008,1000
111.603932298778,1008,1000
111.613932298778,1008,1000
111.623932298778,1008,1000
111.633932298778,1008,1000
111.643932298778,1008,1000
111.653932298778,1008,1000
111.663932298778,1008,1000
111.673932298778,1008,1000
111.683932298778,1008,1000
111.693932298778,1008,1000
111.703932290332,1008,1000
111.713932290332,1008,1000
111.723932290332,1008,1000
111.733932290332,1008,1000
111.743932290332,1008,1000
111.753932290332,1008,1000
111.763932290332,1008,1000
111.773932290332,1008,1000
111.783932290332,1008,1000
111.793932290332,1008,1000
111.804129770297,1008,1000
111.813932281924,1008,1000
111.823932281924,1008,1000
111.833932281924,1008,1000
111.843932281924,1008,1000
111.854561327165,1008,1000
111.863932281924,1008,1000
111.873932281924,1008,1000
111.883932281924,1008,1000
111.893932281924,1008,1000
111.903932273703,1008,1000
111.913932273703,1008,1000
111.923932273703,1008,1000
111.933932273703,1008,1000
111.943932273703,1008,1000
111.953932273703,1008,1000
111.963932273703,1008,1000
111.973932273703,1008,1000
111.983932273703,1008,1000
111.993932273703,1008,1000
112.00393226568,1008,1000
112.014635527151,1008,1000
112.02393226568,1008,1000
112.03393226568,1008,1000
112.045222300932,1008,1000
112.05393226568,1008,1000
112.06393226568,1008,1000
112.07393226568,1008,1000
112.08393226568,1008,1000
112.09393226568,1008,1000
112.103932257688,1008,1000
112.113932257688,1008,1000
112.123932257688,1008,1000
112.133932257688,1008,1000
112.143932257688,1008,1000
112.153932257688,1008,1000
112.163932257688,1008,1000
112.173932257688,1008,1000
112.183932257688,1008,1000
112.193932257688,1008,1000
112.203932249754,1008,1000
112.213932249754,1008,1000
112.223932249754,1008,1000
112.233932249754,1008,1000
112.243932249754,1008,1000
112.253932249754,1008,1000
112.263932249754,1008,1000
112.273932249754,1008,1000
112.283932249754,1008,1000
112.293932249754,1008,1000
112.303932241841,1008,1000
112.313932241841,1008,1000
112.323932241841,1008,1000
112.333932241841,1008,1000
112.343932241841,1008,1000
112.353932241841,1008,1000
112.363932241841,1008,1000
112.373932241841,1008,1000
112.383932241841,1008,1000
112.393932241841,1008,1000
112.403932234005,1008,1000
112.413932234005,1008,1000
112.423932234005,1008,1000
112.433932234005,1008,1000
112.443932234005,1008,1000
112.453932234005,1008,1000
112.463932234005,1008,1000
112.473932234005,1008,1000
112.483932234005,1008,1000
112.493932234005,1008,1000
112.503932226198,1008,1000
112.513932226198,1008,1000
112.523932226198,1008,1000
112.533932226198,1008,1000
112.543932226198,1008,1000
112.553932226198,1008,1000
112.563932226198,1008,1000
112.573932226198,1008,1000
112.583932226198,1008,1000
112.593932226198,1008,1000
112.603932218449,1008,1000
112.613932218449,1008,1000
112.623932218449,1008,1000
112.633932218449,1008,1000
112.643932218449,1008,1000
112.655029329979,1008,1000
112.663932218449,1008,1000
112.673932218449,1008,1000
112.683932218449,1008,1000
112.693932218449,1008,1000
112.703932210753,1008,1000
112.713932210753,1008,1000
112.723932210753,1008,1000
112.733932210753,1008,1000
112.743932210753,1008,1000
112.753932210753,1008,1000
112.763940279618,1008,1000
112.773932210753,1008,1000
112.783932210753,1008,1000
112.793932210753,1008,1000
112.804511359287,1008,1000
112.814587828866,1008,1000
112.823932203133,1008,1000
112.833932203133,1008,1000
112.843932203133,1008,1000
112.853932203133,1008,1000
112.863932203133,1008,1000
112.873932203133,1008,1000
112.883932203133,1008,1000
112.894980652182,1008,1000
112.903932195555,1008,1000
112.913932195555,1008,1000
112.923932195555,1008,1000
112.933932195555,1008,1000
112.943932195555,1008,1000
112.953932195555,1008,1000
112.963932195555,1008,1000
112.973932195555,1008,1000
112.983932195555,1008,1000
112.993932195555,1008,1000
113.003932188061,1008,1000
113.013932188061,1008,1000
113.023932188061,1008,1000
113.033932188061,1008,1000
113.043932188061,1008,1000
113.053932188061,1008,1000
113.063932188061,1008,1000
113.073932188061,1008,1000
113.083932188061,1008,1000
113.093932188061,1008,1000
113.1039321806,1008,1000
113.1139321806,1008,1000
113.1239321806,1008,1000
113.1339321806,1008,1000
113.1439321806,1008,1000
113.1539321806,1008,1000
113.1639321806,1008,1000
113.1739321806,1008,1000
113.1839321806,1008,1000
113.1939321806,1008,1000
113.203932173214,1008,1000
113.213932173214,1008,1000
113.223932173214,1008,1000
113.233932173214,1008,1000
113.243932173214,1008,1000
113.253932173214,1008,1000
113.263932173214,1008,1000
113.273932173214,1008,1000
113.283932173214,1008,1000
113.293932173214,1008,1000
113.303932165914,1008,1000
113.313932165914,1008,1000
113.323932165914,1008,1000
113.333932165914,1008,1000
113.343932165914,1008,1000
113.353932165914,1008,1000
113.363932165914,1008,1000
113.373932165914,1008,1000
113.383932165914,1008,1000
113.393932165914,1008,1000
113.403932158696,1008,1000
113.413932158696,1008,1000
113.423932158696,1008,1000
113.433932158696,1008,1000
113.443932158696,1008,1000
113.453932158696,1008,1000
113.463932158696,1008,1000
113.473932158696,1008,1000
113.483932158696,1008,1000
113.493932158696,1008,1000
113.503932151554,1008,1000
113.513932151554,1008,1000
113.523932151554,1008,1000
113.533932151554,1008,1000
113.543932151554,1008,1000
113.553932151554,1008,1000
113.563932151554,1008,1000
113.573932151554,1008,1000
113.583932151554,1008,1000
113.593932151554,1008,1000
113.603932144508,1008,1000
113.613932144508,1008,1000
113.623932144508,1008,1000
113.633932144508,1008,1000
113.643932144508,1008,1000
113.653932144508,1008,1000
113.663932144508,1008,1000
113.674931151638,1008,1000
113.683932144508,1008,1000
113.693932144508,1008,1000
113.703932137542,1008,1000
113.713932137542,1008,1000
113.724164786899,1008,1000
113.733932137542,1008,1000
113.743932137542,1008,1000
113.753932137542,1008,1000
113.763932137542,1008,1000
113.773932137542,1008,1000
113.783932137542,1008,1000
113.793932137542,1008,1000
113.803932130667,1008,1000
113.813932130667,1008,1000
113.823932130667,1008,1000
113.833932130667,1008,1000
113.843932130667,1008,1000
113.853932130667,1008,1000
113.863932130667,1008,1000
113.873932130667,1008,1000
113.883932130667,1008,1000
113.893932130667,1008,1000
113.903932123895,1008,1000
113.913932123895,1008,1000
113.923932123895,1008,1000
113.933932123895,1008,1000
113.943932123895,1008,1000
113.953932123895,1008,1000
113.963932123895,1008,1000
113.973932123895,1008,1000
113.983932123895,1008,1000
113.993932123895,1008,1000
114.003932117235,1008,1000
114.013932117235,1008,1000
114.023932117235,1008,1000
114.033932117235,1008,1000
114.043932117235,1008,1000
114.053932117235,1008,1000
114.063932117235,1008,1000
114.073932117235,1008,1000
114.083932117235,1008,1000
114.093932117235,1008,1000
114.103932110691,1008,1000
