X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
173.61453206624,0.0354526
173.62369006624,0.0346106
173.63369006624,0.0346106
173.64369006624,0.0346106
173.65369006624,0.0346106
173.66369006624,0.0346106
173.67468506624,0.0356056
173.68458606624,0.0355066
173.69464006624,0.0355606
173.704640070502,0.0355606
173.713690070502,0.0346106
173.723690070502,0.0346106
173.733690070502,0.0346106
173.743690070502,0.0346106
173.753690070502,0.0346106
173.763771552519,0.0346921
173.773690070502,0.0346106
173.783690070502,0.0346106
173.793690070502,0.0346106
173.804107287988,0.0350278
173.81369007477,0.0346106
173.82369007477,0.0346106
173.83369007477,0.0346106
173.84369007477,0.0346106
173.85369007477,0.0346106
173.86369007477,0.0346106
173.87369007477,0.0346106
173.88369007477,0.0346106
173.89369007477,0.0346106
173.903690079051,0.0346106
173.913690079051,0.0346106
173.923690079051,0.0346106
173.933690079051,0.0346106
173.943690079051,0.0346106
173.953690079051,0.0346106
173.963690079051,0.0346106
173.973690079051,0.0346106
173.983690079051,0.0346106
173.993690079051,0.0346106
174.003690083318,0.0346106
174.013690083318,0.0346106
174.023690083318,0.0346106
174.033690083318,0.0346106
174.044793083318,0.0357136
174.053690083318,0.0346106
174.063690083318,0.0346106
174.073690083318,0.0346106
174.083690083318,0.0346106
174.094784083318,0.0357046
174.103690087595,0.0346106
174.113755781509,0.0346763
174.123690087595,0.0346106
174.133690087595,0.0346106
174.143690087595,0.0346106
174.153690087595,0.0346106
174.163690087595,0.0346106
174.173690087595,0.0346106
174.183690087595,0.0346106
174.193690087595,0.0346106
174.203690091886,0.0346106
174.213690091886,0.0346106
174.223690091886,0.0346106
174.233690091886,0.0346106
174.243690091886,0.0346106
174.253690091886,0.0346106
174.263690091886,0.0346106
174.273690091886,0.0346106
174.284523091886,0.0354436
174.293690091886,0.0346106
174.30369009616,0.0346106
174.31369009616,0.0346106
174.32369009616,0.0346106
174.33369009616,0.0346106
174.34478409616,0.0357046
174.35369009616,0.0346106
174.36369009616,0.0346106
174.37369009616,0.0346106
174.38581509616,0.0367356
174.39369009616,0.0346106
174.403690100446,0.0346106
174.413690100446,0.0346106
174.423690100446,0.0346106
174.434496100446,0.0354166
174.443690100446,0.0346106
174.454271100446,0.0351916
174.463690100446,0.0346106
174.473690100446,0.0346106
174.484478100446,0.0353986
174.493690100446,0.0346106
174.503690104753,0.0346106
174.514262104753,0.0351826
174.523690104753,0.0346106
174.533690104753,0.0346106
174.543690104753,0.0346106
174.553690104753,0.0346106
174.563690104753,0.0346106
174.573690104753,0.0346106
174.584514104753,0.0354346
174.593690104753,0.0346106
174.603690109053,0.0346106
174.613690109053,0.0346106
174.623690109053,0.0346106
174.633690109053,0.0346106
174.643690109053,0.0346106
174.653690109053,0.0346106
174.663690109053,0.0346106
174.673690109053,0.0346106
174.683690109053,0.0346106
174.693690109053,0.0346106
174.703690113356,0.0346106
174.713690113356,0.0346106
174.723690113356,0.0346106
174.733690113356,0.0346106
174.743690113356,0.0346106
174.753690113356,0.0346106
174.763690113356,0.0346106
174.773690113356,0.0346106
174.783690113356,0.0346106
174.793690113356,0.0346106
174.803690117643,0.0346106
174.813690117643,0.0346106
174.823690117643,0.0346106
174.833690117643,0.0346106
174.843690117643,0.0346106
174.853690117643,0.0346106
174.863690117643,0.0346106
174.873690117643,0.0346106
174.883690117643,0.0346106
174.893690117643,0.0346106
174.903690121938,0.0346106
174.913690121938,0.0346106
174.923690121938,0.0346106
174.933690121938,0.0346106
174.943690121938,0.0346106
174.953690121938,0.0346106
174.964379121938,0.0352996
174.973690121938,0.0346106
174.983690121938,0.0346106
174.993690121938,0.0346106
175.00369012625,0.0346106
175.01369012625,0.0346106
175.02369012625,0.0346106
175.03369012625,0.0346106
175.04369012625,0.0346106
175.05369012625,0.0346106
175.06369012625,0.0346106
175.07369012625,0.0346106
175.08369012625,0.0346106
175.09369012625,0.0346106
175.103690130551,0.0346106
175.113690130551,0.0346106
175.123690130551,0.0346106
175.133690130551,0.0346106
175.143690130551,0.0346106
175.153690130551,0.0346106
175.163690130551,0.0346106
175.174424130551,0.0353446
175.183690130551,0.0346106
175.193690130551,0.0346106
175.203690134876,0.0346107
175.213690134876,0.0346107
175.223690134876,0.0346107
175.233690134876,0.0346107
175.243690134876,0.0346107
175.253690134876,0.0346107
175.263690134876,0.0346107
175.273690134876,0.0346107
175.283690134876,0.0346107
175.293690134876,0.0346107
175.303690139205,0.0346107
175.313690139205,0.0346107
175.323690139205,0.0346107
175.333690139205,0.0346107
175.343690139205,0.0346107
175.354343139205,0.0352637
175.363690139205,0.0346107
175.373690139205,0.0346107
175.383690139205,0.0346107
175.393690139205,0.0346107
175.403690143534,0.0346107
175.413690143534,0.0346107
175.423690143534,0.0346107
175.43703396381,0.0379545
175.443690143534,0.0346107
175.453690143534,0.0346107
175.463690143534,0.0346107
175.473690143534,0.0346107
175.483690143534,0.0346107
175.493690143534,0.0346107
175.503690147887,0.0346107
175.514388147887,0.0353087
175.523690147887,0.0346107
175.533690147887,0.0346107
175.543690147887,0.0346107
175.553690147887,0.0346107
175.563690147887,0.0346107
175.573690147887,0.0346107
175.583690147887,0.0346107
175.593690147887,0.0346107
175.603690152239,0.0346107
175.613690152239,0.0346107
175.623690152239,0.0346107
175.633690152239,0.0346107
175.643690152239,0.0346107
175.653690152239,0.0346107
175.664262152239,0.0351827
175.673690152239,0.0346107
175.684388152239,0.0353087
175.693690152239,0.0346107
175.704316156582,0.0352367
175.713690156582,0.0346107
175.723690156582,0.0346107
175.733690156582,0.0346107
175.743690156582,0.0346107
175.754550156582,0.0354707
175.764262156582,0.0351827
175.774586156582,0.0355067
175.783690156582,0.0346107
175.793690156582,0.0346107
175.803690160954,0.0346107
175.813690160954,0.0346107
175.823690160954,0.0346107
175.833690160954,0.0346107
175.843690160954,0.0346107
175.853690160954,0.0346107
175.863690160954,0.0346107
175.873690160954,0.0346107
175.883690160954,0.0346107
175.893690160954,0.0346107
175.903690165305,0.0346107
175.913690165305,0.0346107
175.923690165305,0.0346107
175.933882047968,0.0348026
175.943690165305,0.0346107
175.953690165305,0.0346107
175.963690165305,0.0346107
175.973690165305,0.0346107
175.983690165305,0.0346107
175.993690165305,0.0346107
176.003690169651,0.0346107
176.013690169651,0.0346107
176.023690169651,0.0346107
176.033690169651,0.0346107
176.043690169651,0.0346107
176.054505169651,0.0354257
176.063690169651,0.0346107
176.074487169651,0.0354077
176.083690169651,0.0346107
176.093690169651,0.0346107
176.103690174037,0.0346107
176.113690174037,0.0346107
176.123690174037,0.0346107
176.133690174037,0.0346107
176.143690174037,0.0346107
176.153690174037,0.0346107
176.164379174037,0.0352997
176.173690174037,0.0346107
176.183690174037,0.0346107
176.193690174037,0.0346107
176.203690178433,0.0346107
176.213690178433,0.0346107
176.223690178433,0.0346107
176.233690178433,0.0346107
176.243690178433,0.0346107
176.253690178433,0.0346107
176.263690178433,0.0346107
176.274379178433,0.0352997
176.283690178433,0.0346107
176.293690178433,0.0346107
176.303690182831,0.0346107
176.313690182831,0.0346107
176.323690182831,0.0346107
176.333690182831,0.0346107
176.343690182831,0.0346107
176.353690182831,0.0346107
176.363690182831,0.0346107
176.37426930304,0.0351898
176.383690182831,0.0346107
176.394757182831,0.0356777
176.403690187214,0.0346107
176.413690187214,0.0346107
176.423690187214,0.0346107
176.433690187214,0.0346107
176.443690187214,0.0346107
176.453690187214,0.0346107
176.463690187214,0.0346107
176.473690187214,0.0346107
176.484286680733,0.0352072
176.493690187214,0.0346107
176.504352191619,0.0352727
176.514406191619,0.0353267
176.523690191619,0.0346107
176.534834671278,0.0357552
176.543690191619,0.0346107
176.556184191619,0.0371047
176.563690191619,0.0346107
176.573690191619,0.0346107
176.584424191619,0.0353447
176.596303058448,0.0372236
176.603690196029,0.0346107
176.613690196029,0.0346107
176.623690196029,0.0346107
176.634343196029,0.0352637
176.644649196029,0.0355697
176.653690196029,0.0346107
176.664595196029,0.0355157
176.673690196029,0.0346107
176.683690196029,0.0346107
176.693690196029,0.0346107
176.704024440566,0.034945
176.713690200427,0.0346107
176.723690200427,0.0346107
176.733690200427,0.0346107
176.743690200427,0.0346107
176.753690200427,0.0346107
176.763690200427,0.0346107
176.773690200427,0.0346107
176.783690200427,0.0346107
176.793690200427,0.0346107
176.803690204847,0.0346107
176.813951818296,0.0348723
176.823690204847,0.0346107
176.833690204847,0.0346107
176.843690204847,0.0346107
176.853690204847,0.0346107
176.863712883219,0.0346334
176.873690204847,0.0346107
176.883690204847,0.0346107
176.893690204847,0.0346107
176.906346209272,0.0372667
176.913690209272,0.0346107
176.923690209272,0.0346107
176.933690209272,0.0346107
176.943690209272,0.0346107
176.953690209272,0.0346107
176.963690209272,0.0346107
176.974478209272,0.0353987
176.983690209272,0.0346107
176.993690209272,0.0346107
177.004298213682,0.0352187
177.013690213682,0.0346107
177.024784213682,0.0357047
177.035563213682,0.0364837
177.043690213682,0.0346107
177.054244213682,0.0351647
177.063690213682,0.0346107
177.074460213682,0.0353807
177.083690213682,0.0346107
177.093690213682,0.0346107
177.103690218107,0.0346107
177.113690218107,0.0346107
177.123690218107,0.0346107
177.133690218107,0.0346107
177.143690218107,0.0346107
177.153690218107,0.0346107
177.163690218107,0.0346107
177.173690218107,0.0346107
177.184649218107,0.0355697
177.193690218107,0.0346107
177.203690222552,0.0346107
177.213690222552,0.0346107
177.224739222552,0.0356597
177.234415222552,0.0353357
177.243690222552,0.0346107
177.254766222552,0.0356867
177.263690222552,0.0346107
177.273690222552,0.0346107
177.283690222552,0.0346107
177.295514429251,0.0364349
177.30369022699,0.0346107
177.31475722699,0.0356777
177.32369022699,0.0346107
177.33369022699,0.0346107
177.34369022699,0.0346107
177.35369022699,0.0346107
177.36369022699,0.0346107
177.37369022699,0.0346107
177.38369022699,0.0346107
177.39369022699,0.0346107
177.403690231428,0.0346108
177.413690231428,0.0346108
177.423690231428,0.0346108
177.433690231428,0.0346108
177.443690231428,0.0346108
177.453690231428,0.0346108
177.465842231428,0.0367628
177.473690231428,0.0346108
177.484325231428,0.0352458
177.493690231428,0.0346108
177.503690235871,0.0346108
177.513690235871,0.0346108
177.523690235871,0.0346108
177.533690235871,0.0346108
177.543690235871,0.0346108
177.554487235871,0.0354078
177.563690235871,0.0346108
177.573690235871,0.0346108
177.583690235871,0.0346108
177.593690235871,0.0346108
177.60369024031,0.0346108
177.61369024031,0.0346108
177.62369024031,0.0346108
177.63369024031,0.0346108
177.64369024031,0.0346108
177.65369024031,0.0346108
177.66437024031,0.0352908
177.67440624031,0.0353268
177.68436124031,0.0352818
177.69581524031,0.0367358
177.703690244754,0.0346108
177.713690244754,0.0346108
177.723690244754,0.0346108
177.733690244754,0.0346108
177.743690244754,0.0346108
177.753690244754,0.0346108
177.763690244754,0.0346108
177.774766244754,0.0356868
177.783690244754,0.0346108
177.793690244754,0.0346108
177.803690249184,0.0346108
177.814658249184,0.0355788
177.823690249184,0.0346108
177.833690249184,0.0346108
177.843690249184,0.0346108
177.853690249184,0.0346108
177.864271249184,0.0351918
177.874307249184,0.0352278
177.883690249184,0.0346108
177.893690249184,0.0346108
177.903690253634,0.0346108
177.913690253634,0.0346108
177.923690253634,0.0346108
177.933690253634,0.0346108
177.943690253634,0.0346108
177.954133081271,0.0350536
177.963690253634,0.0346108
177.974802253634,0.0357228
177.984679470914,0.0356
177.993690253634,0.0346108
178.003690258066,0.0346108
178.013690258066,0.0346108
178.023690258066,0.0346108
178.033690258066,0.0346108
178.043690258066,0.0346108
178.053690258066,0.0346108
178.063690258066,0.0346108
178.073690258066,0.0346108
178.083690258066,0.0346108
178.093690258066,0.0346108
178.104631262504,0.0355518
178.113690262504,0.0346108
178.123690262504,0.0346108
178.133690262504,0.0346108
178.145644262504,0.0365648
178.153690262504,0.0346108
178.163690262504,0.0346108
178.173690262504,0.0346108
178.183690262504,0.0346108
178.194343262504,0.0352638
178.204415266951,0.0353358
178.213690266951,0.0346108
178.223690266951,0.0346108
178.233690266951,0.0346108
178.243690266951,0.0346108
178.253690266951,0.0346108
178.263690266951,0.0346108
178.273690266951,0.0346108
178.283690266951,0.0346108
178.294649266951,0.0355698
178.303690271387,0.0346108
178.313690271387,0.0346108
178.326441271387,0.0373618
178.333690271387,0.0346108
178.343690271387,0.0346108
178.354140137533,0.0350607
178.363690271387,0.0346108
178.373690271387,0.0346108
178.383690271387,0.0346108
178.393690271387,0.0346108
178.403690275829,0.0346108
178.413690275829,0.0346108
178.423690275829,0.0346108
178.433690275829,0.0346108
178.443690275829,0.0346108
178.453690275829,0.0346108
178.464388275829,0.0353088
178.475527275829,0.0364478
178.483690275829,0.0346108
178.493690275829,0.0346108
178.503690280286,0.0346108
178.513690280286,0.0346108
178.523690280286,0.0346108
178.533690280286,0.0346108
178.544433280286,0.0353538
178.553690280286,0.0346108
178.563690280286,0.0346108
178.573690280286,0.0346108
178.583690280286,0.0346108
178.593690280286,0.0346108
178.60369028471,0.0346108
178.61369028471,0.0346108
178.62369028471,0.0346108
178.63369028471,0.0346108
178.64476628471,0.0356868
178.65369028471,0.0346108
178.66369028471,0.0346108
178.67369028471,0.0346108
178.68455028471,0.0354708
178.69369028471,0.0346108
178.705842289155,0.0367628
178.713690289155,0.0346108
178.723690289155,0.0346108
178.733690289155,0.0346108
178.743690289155,0.0346108
178.753690289155,0.0346108
178.763690289155,0.0346108
178.774532289155,0.0354528
178.783690289155,0.0346108
178.793690289155,0.0346108
178.803690293617,0.0346108
178.814658293617,0.0355788
178.825635293617,0.0365558
178.833690293617,0.0346108
178.843690293617,0.0346108
178.853690293617,0.0346108
178.863690293617,0.0346108
178.873690293617,0.0346108
178.883690293617,0.0346108
178.893690293617,0.0346108
178.903690298083,0.0346108
178.913690298083,0.0346108
178.923690298083,0.0346108
178.934802298083,0.0357228
178.944586298083,0.0355068
178.955518298083,0.0364388
178.963690298083,0.0346108
178.973690298083,0.0346108
178.987458298083,0.0383788
178.993690298083,0.0346108
179.003690302531,0.0346108
179.013690302531,0.0346108
179.024253302531,0.0351738
179.034604302531,0.0355248
179.043690302531,0.0346108
179.053690302531,0.0346108
179.063690302531,0.0346108
179.073690302531,0.0346108
179.083690302531,0.0346108
179.093690302531,0.0346108
179.103690306963,0.0346108
179.113690306963,0.0346108
179.123690306963,0.0346108
179.133690306963,0.0346108
179.143690306963,0.0346108
179.153690306963,0.0346108
179.163690306963,0.0346108
179.173690306963,0.0346108
179.183690306963,0.0346108
179.193690306963,0.0346108
179.203690311409,0.0346108
179.213690311409,0.0346108
179.223690311409,0.0346108
179.233690311409,0.0346108
179.243690311409,0.0346108
179.253690311409,0.0346108
179.266486311409,0.0374068
179.273690311409,0.0346108
179.283690311409,0.0346108
179.293690311409,0.0346108
179.303690315859,0.0346108
179.314730315859,0.0356508
179.323690315859,0.0346108
179.333690315859,0.0346108
179.343690315859,0.0346108
179.353690315859,0.0346108
179.366045506441,0.036966
179.373690315859,0.0346108
179.383690315859,0.0346108
179.393690315859,0.0346108
179.404703320303,0.0356238
179.415203320303,0.0361238
179.423690320303,0.0346108
179.433690320303,0.0346108
179.443690320303,0.0346108
179.453690320303,0.0346108
179.464487320303,0.0354078
179.474605607352,0.0355261
179.483690320303,0.0346108
179.493690320303,0.0346108
179.503690324773,0.0346108
179.514370324773,0.0352908
179.523690324773,0.0346108
179.533690324773,0.0346108
179.543690324773,0.0346108
179.554406324773,0.0353268
179.565734324773,0.0366548
179.575105991407,0.0360265
179.599263324773,0.0501838
179.599797492235,0.040718
179.605716329218,0.0366368
179.613690329218,0.0346108
179.623690329218,0.0346108
179.633690329218,0.0346108
179.643690329218,0.0346108
179.654685329218,0.0356058
179.663690329218,0.0346108
179.675869329218,0.0367898
179.683690329218,0.0346108
179.693690329218,0.0346108
179.703690333647,0.0346109
179.713690333647,0.0346109
179.723690333647,0.0346109
179.733690333647,0.0346109
179.743690333647,0.0346109
179.753690333647,0.0346109
179.763690333647,0.0346109
179.773690333647,0.0346109
179.784095091662,0.0350156
179.794604333647,0.0355249
179.806391338058,0.0373119
179.813690338058,0.0346109
179.823690338058,0.0346109
179.834352338058,0.0352729
179.843690338058,0.0346109
179.853690338058,0.0346109
179.863690338058,0.0346109
179.875005338058,0.0359259
179.883690338058,0.0346109
179.894523338058,0.0354439
179.904406342468,0.0353269
179.913690342468,0.0346109
179.923690342468,0.0346109
179.933690342468,0.0346109
179.946040342468,0.0369609
179.953690342468,0.0346109
179.963690342468,0.0346109
179.975473342468,0.0363939
179.983690342468,0.0346109
179.993690342468,0.0346109
180.003690346888,0.0346109
180.014442346888,0.0353629
180.023690346888,0.0346109
180.033690346888,0.0346109
180.043690346888,0.0346109
180.054784346888,0.0357049
180.063690346888,0.0346109
180.075923346888,0.0368439
180.083690346888,0.0346109
180.093690346888,0.0346109
180.103690351336,0.0346109
180.113690351336,0.0346109
180.123690351336,0.0346109
180.133690351336,0.0346109
180.143690351336,0.0346109
180.153690351336,0.0346109
180.16449585074,0.0354164
180.173690351336,0.0346109
180.183690351336,0.0346109
180.194244351336,0.0351649
180.204062679272,0.0349832
180.213690355766,0.0346109
180.224370355766,0.0352909
180.237971355766,0.0388919
180.246364355766,0.0372849
180.253690355766,0.0346109
180.264900152649,0.0358207
180.27486022848,0.0357807
180.283690355766,0.0346109
180.293690355766,0.0346109
180.304712360209,0.0356329
180.314352360209,0.0352729
180.323690360209,0.0346109
180.334550360209,0.0354709
180.343690360209,0.0346109
180.353690360209,0.0346109
180.363690360209,0.0346109
180.374361360209,0.0352819
180.38495825955,0.0358788
180.393690360209,0.0346109
180.403690364644,0.0346109
180.413690364644,0.0346109
180.423690364644,0.0346109
180.433690364644,0.0346109
180.443690364644,0.0346109
180.453690364644,0.0346109
180.463690364644,0.0346109
180.473690364644,0.0346109
180.484298364644,0.0352189
180.494007983978,0.0349285
180.503690369096,0.0346109
180.513690369096,0.0346109
180.523690369096,0.0346109
180.533690369096,0.0346109
180.543690369096,0.0346109
180.553690369096,0.0346109
180.563690369096,0.0346109
180.575248369096,0.0361689
180.583690369096,0.0346109
180.593690369096,0.0346109
180.603746366186,0.0346669
180.614370373542,0.0352909
180.624487373542,0.0354079
180.635662373542,0.0365829
180.643690373542,0.0346109
180.653690373542,0.0346109
180.663690373542,0.0346109
180.673690373542,0.0346109
180.683690373542,0.0346109
180.696310373542,0.0372309
180.705356377976,0.0362769
180.71371874393,0.0346393
180.723690377976,0.0346109
180.733690377976,0.0346109
180.743690377976,0.0346109
180.753690377976,0.0346109
180.763690377976,0.0346109
180.773690377976,0.0346109
180.784793377976,0.0357139
180.793690377976,0.0346109
180.803690382364,0.0346109
180.813690382364,0.0346109
180.823690382364,0.0346109
180.838880382364,0.0398009
180.843690382364,0.0346109
180.853690382364,0.0346109
180.863690382364,0.0346109
180.874307382364,0.0352279
180.884613382364,0.0355339
180.898591665008,0.0395122
180.903690386732,0.0346109
180.914244386732,0.0351649
180.923690386732,0.0346109
180.934478386732,0.0353989
180.943690386732,0.0346109
180.955959386732,0.0368799
180.965491386732,0.0364119
180.973690386732,0.0346109
180.983690386732,0.0346109
180.993690386732,0.0346109
181.004253391108,0.0351739
181.013690391108,0.0346109
181.023690391108,0.0346109
181.033690391108,0.0346109
181.044424391108,0.0353449
181.053690391108,0.0346109
181.063690391108,0.0346109
181.074011326615,0.0349318
181.083690391108,0.0346109
181.093690391108,0.0346109
181.104253395478,0.0351739
181.113690395478,0.0346109
181.128844395478,0.0397649
181.133690395478,0.0346109
181.143690395478,0.0346109
181.153690395478,0.0346109
181.164802395478,0.0357229
181.174514395478,0.0354349
181.183690395478,0.0346109
181.193690395478,0.0346109
181.204649399856,0.0355699
181.213690399856,0.0346109
181.223690399856,0.0346109
181.233690399856,0.0346109
181.243690399856,0.0346109
181.253690399856,0.0346109
181.263690399856,0.0346109
181.275320399856,0.0362409
181.283690399856,0.0346109
181.294298399856,0.0352189
181.303690404237,0.0346109
181.313690404237,0.0346109
181.324469404237,0.0353899
181.333690404237,0.0346109
181.344631404237,0.0355519
181.354325404237,0.0352459
181.363690404237,0.0346109
181.375608404237,0.0365289
181.383690404237,0.0346109
181.394775404237,0.0356959
181.405455408617,0.0363759
181.414442408617,0.0353629
181.424748408617,0.0356689
181.433690408617,0.0346109
181.443690408617,0.0346109
181.454658408617,0.0355789
181.464550408617,0.0354709
181.473690408617,0.0346109
181.483690408617,0.0346109
181.494424408617,0.0353449
181.504262413002,0.0351829
181.513690413002,0.0346109
181.523690413002,0.0346109
181.533690413002,0.0346109
181.543690413002,0.0346109
181.553690413002,0.0346109
181.563690413002,0.0346109
181.574622413002,0.0355429
181.584757413002,0.0356779
181.600361417395,0.0412819
181.603690417395,0.0346109
181.628102417395,0.0490229
181.628762770101,0.0396833
181.635365417395,0.0362859
181.644487417395,0.0354079
181.654775417395,0.0356959
181.664739417395,0.0356599
181.673690417395,0.0346109
181.687575417395,0.0384959
181.693690417395,0.0346109
181.704235421806,0.0351559
181.713690421806,0.0346109
181.723690421806,0.0346109
181.736963421806,0.0378839
181.743690421806,0.0346109
181.754586421806,0.0355069
181.763690421806,0.0346109
181.774541421806,0.0354619
181.783690421806,0.0346109
181.795572421806,0.0364929
181.803690426227,0.0346109
181.813690426227,0.0346109
181.823690426227,0.0346109
181.833690426227,0.0346109
181.848898426227,0.0398189
181.853690426227,0.0346109
181.863690426227,0.0346109
181.873690426227,0.0346109
181.884316426227,0.0352369
181.894712426227,0.0356329
181.903690430613,0.0346109
181.914442430613,0.0353629
181.924631430613,0.0355519
181.933690430613,0.0346109
181.943690430613,0.0346109
181.953690430613,0.0346109
181.965788430613,0.0367089
181.974343430613,0.0352639
181.983690430613,0.0346109
181.993690430613,0.0346109
182.004676435035,0.035597
182.013690435035,0.034611
182.026031435035,0.036952
182.034775435035,0.035696
182.044685435035,0.035606
182.056288435035,0.037209
182.063690435035,0.034611
182.073690435035,0.034611
182.084613435035,0.035534
182.093690435035,0.034611
182.104415439423,0.035336
182.113690439423,0.034611
182.123690439423,0.034611
182.134370439423,0.035291
182.146103439423,0.037024
182.155806439423,0.036727
182.164649439423,0.03557
182.183561439423,0.044482
182.186391836185,0.0373124
182.194334439423,0.035255
182.20793544382,0.038856
182.21478444382,0.035705
182.23187344382,0.042794
182.23369044382,0.034611
182.24369044382,0.034611
182.25369044382,0.034611
182.26369044382,0.034611
182.27446944382,0.03539
182.28369044382,0.034611
182.29369044382,0.034611
182.305500448235,0.036421
182.316369448235,0.03729
182.32486527314,0.0357858
182.333690448235,0.034611
182.343690448235,0.034611
182.354658448235,0.035579
182.364253448235,0.035174
182.373690448235,0.034611
182.383690448235,0.034611
182.397566448235,0.038487
182.410139875866,0.0410604
182.41428045265,0.035201
182.42369045265,0.034611
182.43526645265,0.036187
182.44432545265,0.035246
182.45446945265,0.03539
182.46689570775,0.0378162
182.47369045265,0.034611
182.48369045265,0.034611
182.49369045265,0.034611
182.503690457077,0.034611
182.514262457077,0.035183
182.524604457077,0.035525
182.533690457077,0.034611
182.543690457077,0.034611
182.556936457077,0.037857
182.563690457077,0.034611
182.573690457077,0.034611
182.584235457077,0.035156
182.598502457077,0.039423
182.608421461507,0.039342
182.614244461507,0.035165
182.623690461507,0.034611
182.633690461507,0.034611
182.644622461507,0.035543
182.655059461507,0.03598
182.664397461507,0.035318
182.674802461507,0.035723
182.684316461507,0.035237
182.694754724346,0.0356752
182.710343465908,0.041264
182.713690465908,0.034611
182.724658465908,0.035579
182.73367898137,0.0345995
182.743690465908,0.034611
182.753690465908,0.034611
182.764586465908,0.035507
182.773690465908,0.034611
182.785446465908,0.036367
182.797458465908,0.038379
182.80602247032,0.036943
182.81441547032,0.035336
182.828641928876,0.0395624
182.83369047032,0.034611
182.84468547032,0.035606
182.85432547032,0.035246
182.86562647032,0.036547
182.87369047032,0.034611
182.88369047032,0.034611
182.89369047032,0.034611
182.904676474752,0.035597
182.913690474752,0.034611
182.923690474752,0.034611
182.940019474752,0.04094
182.943690474752,0.034611
182.953690474752,0.034611
182.966757743975,0.0376783
182.976202474752,0.037123
182.983690474752,0.034611
182.994532474752,0.035453
183.003690479178,0.034611
183.014568479178,0.035489
183.023690479178,0.034611
183.035486628185,0.0364071
183.045797479178,0.036718
183.053690479178,0.034611
183.063690479178,0.034611
183.074352479178,0.035273
183.085950479178,0.036871
183.093690479178,0.034611
183.104712483613,0.035633
183.113690483613,0.034611
183.124271483613,0.035192
183.133690483613,0.034611
183.145608483613,0.036529
183.153690483613,0.034611
183.163690483613,0.034611
183.173690483613,0.034611
183.185608483613,0.036529
183.194388483613,0.035309
183.203690488019,0.034611
183.213690488019,0.034611
183.230676105501,0.0415966
183.233690488019,0.034611
183.243690488019,0.034611
183.253690488019,0.034611
183.263690488019,0.034611
183.274721488019,0.035642
183.283690488019,0.034611
183.293690488019,0.034611
183.30454149243,0.035462
183.31546449243,0.036385
183.32369049243,0.034611
183.33596849243,0.036889
183.34471249243,0.035633
183.35369049243,0.034611
183.36596849243,0.036889
183.37369049243,0.034611
183.38369049243,0.034611
183.39443349243,0.035354
183.403690496857,0.034611
183.414451496857,0.035372
183.427580496857,0.038501
183.434496496857,0.035417
183.443690496857,0.034611
183.455149496857,0.03607
183.464541496857,0.035462
183.476783496857,0.037704
183.485914496857,0.036835
183.496373496857,0.037294
183.503690501284,0.034611
183.514333691178,0.0352542
183.528502501284,0.039423
183.534757501284,0.035678
183.543690501284,0.034611
183.553690501284,0.034611
183.564766501284,0.035687
183.574487501284,0.035408
183.583690501284,0.034611
183.595896501284,0.036817
183.603690505719,0.034611
183.613690505719,0.034611
183.623690505719,0.034611
183.633690505719,0.034611
183.644460505719,0.035381
183.655608505719,0.036529
183.663690505719,0.034611
183.673690505719,0.034611
183.684343505719,0.035264
183.694703505719,0.035624
183.718367510147,0.049288
183.726168048357,0.0470886
183.726720586567,0.0376411
183.734280510147,0.035201
183.743690510147,0.034611
183.754532510147,0.035453
183.763690510147,0.034611
183.774298510147,0.035219
183.784262510147,0.035183
183.796828510147,0.037749
183.805590514564,0.036511
183.813690514564,0.034611
183.826612514564,0.037533
183.836495514564,0.037416
183.843690514564,0.034611
183.857746514564,0.038667
183.863690514564,0.034611
183.873690514564,0.034611
183.884514514564,0.035435
183.893690514564,0.034611
183.907800518992,0.038721
183.913690518992,0.034611
183.929686518992,0.040607
183.933690518992,0.034611
183.943690518992,0.034611
183.954335397591,0.0352559
183.963690518992,0.034611
183.973690518992,0.034611
183.983690518992,0.034611
183.994424518992,0.035345
184.003690523417,0.034611
184.013690523417,0.034611
184.025995523417,0.036916
184.034307523417,0.035228
184.051414523417,0.042335
184.055365523417,0.036286
184.064190775326,0.0351113
184.073690523417,0.034611
184.084784523417,0.035705
184.094730523417,0.035651
184.104595527832,0.035516
184.113690527832,0.034611
184.123690527832,0.034611
184.134694527832,0.035615
184.146864527832,0.037785
184.154442527832,0.035363
184.163690527832,0.034611
184.174109153051,0.0350297
184.184640527832,0.035561
184.198957527832,0.039878
184.203690532272,0.0346111
184.213690532272,0.0346111
184.223690532272,0.0346111
184.255311532272,0.0562321
184.255846114732,0.0467666
184.256578697192,0.0374992
184.266918532272,0.0378391
184.273690532272,0.0346111
184.283973530801,0.0348941
184.293690532272,0.0346111
184.303690536728,0.0346111
184.315419536728,0.0363401
184.323690536728,0.0346111
184.336908921603,0.0378294
184.343690536728,0.0346111
184.353690536728,0.0346111
184.363690536728,0.0346111
184.374613536728,0.0355341
184.3987151281,0.0496356
184.400069719472,0.0409902
184.404784541182,0.0357051
184.414325541182,0.0352461
184.424640541182,0.0355611
184.441531541182,0.0424521
184.443690541182,0.0346111
184.454676541182,0.0355971
184.463690541182,0.0346111
184.473690541182,0.0346111
184.483690541182,0.0346111
184.493690541182,0.0346111
184.503690545618,0.0346111
