X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.386703368926,1008,1000
103.387489973068,1008,1000
103.38815057721,1008,1000
103.388874181352,1008,1000
103.389669785494,1008,1000
103.392752389636,1008,1000
103.393394993778,1008,1000
103.39603659792,1008,1000
103.396778202062,1008,1000
103.397519806204,1008,1000
103.399373410346,1008,1000
103.400178014488,1008,1000
103.400820599612,1008,1000
103.401634184736,1008,1000
103.40222276986,1008,1000
103.403018354984,1008,1000
103.403615940108,1008,1000
103.409624525232,1008,1000
103.439859110356,1008,1000
103.44130369548,1008,1000
103.442099280604,1008,1000
103.442912865728,1008,1000
103.452310450852,1008,1000
103.452971035976,1008,1000
103.4542846211,1008,1000
103.455787206224,1008,1000
103.457100791348,1008,1000
103.473137376472,1008,1000
103.476390961596,1008,1000
103.47852454672,1008,1000
103.479239131844,1008,1000
103.479989716968,1008,1000
103.480569302092,1008,1000
103.486478887216,1008,1000
103.48719347234,1008,1000
103.489736057464,1008,1000
103.490342642588,1008,1000
103.490913227712,1008,1000
103.491618812836,1008,1000
103.49337339796,1008,1000
103.497504983084,1008,1000
103.498246568208,1008,1000
103.498871153332,1008,1000
103.499414738456,1008,1000
103.507448314108,1008,1000
103.511336880288,1008,1000
103.512060446468,1008,1000
103.513347012648,1008,1000
103.519224578828,1008,1000
103.519948145008,1008,1000
103.521531711188,1008,1000
103.534625277368,1008,1000
103.535952843548,1008,1000
103.536523409728,1008,1000
103.539578975908,1008,1000
103.544961542088,1008,1000
103.556051108268,1008,1000
103.561379674448,1008,1000
103.562909240628,1008,1000
103.566360806808,1008,1000
103.572279372988,1008,1000
103.573826939168,1008,1000
103.575199505348,1008,1000
103.576441071528,1008,1000
103.577119637708,1008,1000
103.581503203888,1008,1000
103.582933770068,1008,1000
103.584625336248,1008,1000
103.587320902428,1008,1000
103.592154468608,1008,1000
103.592842034788,1008,1000
103.597113600968,1008,1000
103.597801167148,1008,1000
103.598371733328,1008,1000
103.601499290024,1008,1000
103.603487837236,1008,1000
103.604256384448,1008,1000
103.60658293166,1008,1000
103.609629478872,1008,1000
103.611762026084,1008,1000
103.612503573296,1008,1000
103.613200120508,1008,1000
103.61555366772,1008,1000
103.617497214932,1008,1000
103.620300762144,1008,1000
103.621866309356,1008,1000
103.623238856568,1008,1000
103.62633940378,1008,1000
103.627985950992,1008,1000
103.630798498204,1008,1000
103.633071045416,1008,1000
103.653948592628,1008,1000
103.65689613984,1008,1000
103.658983687052,1008,1000
103.661895234264,1008,1000
103.667115781476,1008,1000
103.667668328688,1008,1000
103.6752968759,1008,1000
103.678560423112,1008,1000
103.683908783886,1008,1000
103.693908783886,1008,1000
103.706231774394,1008,1000
103.713908774394,1008,1000
103.724561774394,1008,1000
103.736803774394,1008,1000
103.744876774394,1008,1000
103.754746856391,1008,1000
103.764480774394,1008,1000
103.773908774394,1008,1000
103.784867774394,1008,1000
103.795002774394,1008,1000
103.804615764921,1008,1000
103.813908764921,1008,1000
103.828036764921,1008,1000
103.833908764921,1008,1000
103.846848764921,1008,1000
103.853908764921,1008,1000
103.864543764921,1008,1000
103.873908764921,1008,1000
103.883908764921,1008,1000
103.894678764921,1008,1000
103.903908755418,1008,1000
103.914867755418,1008,1000
103.926191755418,1008,1000
103.933908755418,1008,1000
103.944633755418,1008,1000
103.953908755418,1008,1000
103.963908755418,1008,1000
103.973908755418,1008,1000
103.984480755418,1008,1000
103.994615755418,1008,1000
104.00473274592,1008,1000
104.01696385844,1008,1000
104.02390874592,1008,1000
104.03604274592,1008,1000
104.04480474592,1008,1000
104.05474174592,1008,1000
104.06456174592,1008,1000
104.07390874592,1008,1000
104.08462474592,1008,1000
104.09492174592,1008,1000
104.103908736456,1008,1000
104.113908736456,1008,1000
104.123908736456,1008,1000
104.134858736456,1008,1000
104.143908736456,1008,1000
104.153908736456,1008,1000
104.167744736456,1008,1000
104.173908736456,1008,1000
104.184966736456,1008,1000
104.196947736456,1008,1000
104.203908726956,1008,1000
104.213908726956,1008,1000
104.223908726956,1008,1000
104.233908726956,1008,1000
104.244210576674,1008,1000
104.253908726956,1008,1000
104.263908726956,1008,1000
104.276177726956,1008,1000
104.283908726956,1008,1000
104.294530443353,1008,1000
104.305736717459,1008,1000
104.314462717459,1008,1000
104.324993717459,1008,1000
104.334858717459,1008,1000
104.343908717459,1008,1000
104.353908717459,1008,1000
104.365011717459,1008,1000
104.374651717459,1008,1000
104.384975717459,1008,1000
104.393908717459,1008,1000
104.404750707981,1008,1000
104.413908707981,1008,1000
104.423908707981,1008,1000
104.433908707981,1008,1000
104.44508643018,1008,1000
104.453908707981,1008,1000
104.463908707981,1008,1000
104.474822707981,1008,1000
104.494706707981,1008,1000
104.496740103383,1008,1000
104.505178698506,1008,1000
104.513908698506,1008,1000
104.523908698506,1008,1000
104.533908698506,1008,1000
104.543908698506,1008,1000
104.553908698506,1008,1000
104.563908698506,1008,1000
104.573908698506,1008,1000
104.583908698506,1008,1000
104.593908698506,1008,1000
104.604527053538,1008,1000
104.615529689026,1008,1000
104.623908689026,1008,1000
104.633908689026,1008,1000
104.658828689026,1008,1000
104.660174046518,1008,1000
104.663908689026,1008,1000
104.674858689026,1008,1000
104.683908689026,1008,1000
104.694453689026,1008,1000
104.704624679548,1008,1000
104.714577514063,1008,1000
104.725601679548,1008,1000
104.734867679548,1008,1000
104.747055679548,1008,1000
104.754714679548,1008,1000
104.763908679548,1008,1000
104.773908679548,1008,1000
104.783908679548,1008,1000
104.793908679548,1008,1000
104.803908670051,1008,1000
104.813908670051,1008,1000
104.824768670051,1008,1000
104.833908670051,1008,1000
104.843908670051,1008,1000
104.853908670051,1008,1000
104.863908670051,1008,1000
104.882834670051,1008,1000
104.883908670051,1008,1000
104.893908670051,1008,1000
104.903908660592,1008,1000
104.914786660592,1008,1000
104.924507660592,1008,1000
104.933908660592,1008,1000
104.943908660592,1008,1000
104.954984660592,1008,1000
104.963908660592,1008,1000
104.973908660592,1008,1000
104.983908660592,1008,1000
104.993908660592,1008,1000
105.004750651117,1008,1000
105.013908651117,1008,1000
105.024984651117,1008,1000
105.033908651117,1008,1000
105.047721651117,1008,1000
105.053908651117,1008,1000
105.063908651117,1008,1000
105.073908651117,1008,1000
105.085988651117,1008,1000
105.093908651117,1008,1000
105.103908641637,1008,1000
105.113908641637,1008,1000
105.123908641637,1008,1000
105.133908641637,1008,1000
105.143908641637,1008,1000
105.153908641637,1008,1000
105.163908641637,1008,1000
105.173908641637,1008,1000
105.186119641637,1008,1000
105.194359258141,1008,1000
105.203908632166,1008,1000
105.213908632166,1008,1000
105.223908632166,1008,1000
105.234921632166,1008,1000
105.244489632166,1008,1000
105.253908632166,1008,1000
105.263908632166,1008,1000
105.273908632166,1008,1000
105.283908632166,1008,1000
105.293908632166,1008,1000
105.303908622678,1008,1000
105.313908622678,1008,1000
105.323908622678,1008,1000
105.334552622678,1008,1000
105.343908622678,1008,1000
105.353908622678,1008,1000
105.363908622678,1008,1000
105.373908622678,1008,1000
105.385020622678,1008,1000
105.396294622678,1008,1000
105.406285613201,1008,1000
105.414759613201,1008,1000
105.424912613201,1008,1000
105.433908613201,1008,1000
105.443908613201,1008,1000
105.455457613201,1008,1000
105.463908613201,1008,1000
105.473908613201,1008,1000
105.483908613201,1008,1000
105.493908613201,1008,1000
105.503908603723,1008,1000
105.513908603723,1008,1000
105.523908603723,1008,1000
105.533908603723,1008,1000
105.543908603723,1008,1000
105.553908603723,1008,1000
105.563908603723,1008,1000
105.573908603723,1008,1000
105.583908603723,1008,1000
105.594840603723,1008,1000
105.603908594269,1008,1000
105.613908594269,1008,1000
105.623908594269,1008,1000
105.633908594269,1008,1000
105.643908594269,1008,1000
105.653908594269,1008,1000
105.663908594269,1008,1000
105.675011594269,1008,1000
105.683908594269,1008,1000
105.695898594269,1008,1000
105.703908584791,1008,1000
105.713908584791,1008,1000
105.723908584791,1008,1000
105.733908584791,1008,1000
105.743908584791,1008,1000
105.754849584791,1008,1000
105.763908584791,1008,1000
105.775619584791,1008,1000
105.784326453287,1008,1000
105.793908584791,1008,1000
105.805628575342,1008,1000
105.813908575342,1008,1000
105.823908575342,1008,1000
105.833908575342,1008,1000
105.843908575342,1008,1000
105.854669575342,1008,1000
105.863908575342,1008,1000
105.873908575342,1008,1000
105.883908575342,1008,1000
105.893908575342,1008,1000
105.903908565861,1008,1000
105.916384565861,1008,1000
105.923908565861,1008,1000
105.933908565861,1008,1000
105.943908565861,1008,1000
105.954669565861,1008,1000
105.965862565861,1008,1000
105.973908565861,1008,1000
105.983908565861,1008,1000
105.993908565861,1008,1000
106.00562243173,1008,1000
106.013908556391,1008,1000
106.023908556391,1008,1000
106.033908556391,1008,1000
106.043908556391,1008,1000
106.053908556391,1008,1000
106.068522556391,1008,1000
106.073908556391,1008,1000
106.083908556391,1008,1000
106.093908556391,1008,1000
106.10621354693,1008,1000
106.11390854693,1008,1000
106.12476854693,1008,1000
106.13390854693,1008,1000
106.14390854693,1008,1000
106.15590754693,1008,1000
106.16390854693,1008,1000
106.17390854693,1008,1000
106.18390854693,1008,1000
106.19390854693,1008,1000
106.203908537463,1008,1000
106.213908537463,1008,1000
106.223908537463,1008,1000
106.233908537463,1008,1000
106.243908537463,1008,1000
106.254615537463,1008,1000
106.267757537463,1008,1000
106.273908537463,1008,1000
106.284840537463,1008,1000
106.294984537463,1008,1000
106.303908528013,1008,1000
106.313908528013,1008,1000
106.323908528013,1008,1000
106.333908528013,1008,1000
106.347010528013,1008,1000
106.353908528013,1008,1000
106.363908528013,1008,1000
106.375875418617,1008,1000
106.383908528013,1008,1000
106.393908528013,1008,1000
106.403908518572,1008,1000
106.414849518572,1008,1000
106.423908518572,1008,1000
106.433908518572,1008,1000
106.443908518572,1008,1000
106.453908518572,1008,1000
106.463908518572,1008,1000
106.473908518572,1008,1000
106.483908518572,1008,1000
106.493908518572,1008,1000
106.504606509138,1008,1000
106.513908509138,1008,1000
106.523908509138,1008,1000
106.533908509138,1008,1000
106.543908509138,1008,1000
106.554597509138,1008,1000
106.563908509138,1008,1000
106.573908509138,1008,1000
106.584462509138,1008,1000
106.593908509138,1008,1000
106.60390849967,1008,1000
106.61390849967,1008,1000
106.62491249967,1008,1000
106.63390849967,1008,1000
106.64390849967,1008,1000
106.65626749967,1008,1000
106.66390849967,1008,1000
106.67390849967,1008,1000
106.684603136481,1008,1000
106.69466949967,1008,1000
106.704768490223,1008,1000
106.713908490223,1008,1000
106.723908490223,1008,1000
106.734669490223,1008,1000
106.743908490223,1008,1000
106.753908490223,1008,1000
106.763908490223,1008,1000
106.773908490223,1008,1000
106.784984490223,1008,1000
106.793908490223,1008,1000
106.804912480773,1008,1000
106.813908480773,1008,1000
106.823908480773,1008,1000
106.833908480773,1008,1000
106.843908480773,1008,1000
106.853908480773,1008,1000
106.863908480773,1008,1000
106.873908480773,1008,1000
106.883908480773,1008,1000
106.900822471327,1008,1000
106.903908471327,1008,1000
106.913908471327,1008,1000
106.923908471327,1008,1000
106.933974703471,1008,1000
106.943908471327,1008,1000
106.953908471327,1008,1000
106.963990843807,1008,1000
106.974858471327,1008,1000
106.983908471327,1008,1000
106.993908471327,1008,1000
107.003908461897,1008,1000
107.013908461897,1008,1000
107.023908461897,1008,1000
107.033908461897,1008,1000
107.043908461897,1008,1000
107.053908461897,1008,1000
107.065020461897,1008,1000
107.073908461897,1008,1000
107.083908461897,1008,1000
107.093908461897,1008,1000
107.103908452439,1008,1000
107.113908452439,1008,1000
107.123908452439,1008,1000
107.133908452439,1008,1000
107.144777452439,1008,1000
107.153908452439,1008,1000
107.163908452439,1008,1000
107.174489452439,1008,1000
107.183908452439,1008,1000
107.194597452439,1008,1000
107.204777442991,1008,1000
107.213908442991,1008,1000
107.223908442991,1008,1000
107.233908442991,1008,1000
107.243908442991,1008,1000
107.253908442991,1008,1000
107.263908442991,1008,1000
107.273908442991,1008,1000
107.283908442991,1008,1000
107.293908442991,1008,1000
107.303908433571,1008,1000
107.313908433571,1008,1000
107.323908433571,1008,1000
107.333908433571,1008,1000
107.343908433571,1008,1000
107.353908433571,1008,1000
107.365871433571,1008,1000
107.373908433571,1008,1000
107.383908433571,1008,1000
107.393908433571,1008,1000
107.403908424118,1008,1000
107.413908424118,1008,1000
107.424894424118,1008,1000
107.433908424118,1008,1000
107.443908424118,1008,1000
107.454352855023,1008,1000
107.463908424118,1008,1000
107.473908424118,1008,1000
107.483908424118,1008,1000
107.494786424118,1008,1000
107.503908414692,1008,1000
107.513908414692,1008,1000
107.523908414692,1008,1000
107.533908414692,1008,1000
107.544921414692,1008,1000
107.553994039164,1008,1000
107.563908414692,1008,1000
107.573908414692,1008,1000
107.584107113951,1008,1000
107.593908414692,1008,1000
107.603908405255,1008,1000
107.613908405255,1008,1000
107.624498405255,1008,1000
107.633908405255,1008,1000
107.643908405255,1008,1000
107.654822405255,1008,1000
107.663908405255,1008,1000
107.673908405255,1008,1000
107.684705405255,1008,1000
107.693908405255,1008,1000
107.703908395815,1008,1000
107.713908395815,1008,1000
107.723908395815,1008,1000
107.734714395815,1008,1000
107.743908395815,1008,1000
107.753908395815,1008,1000
107.763908395815,1008,1000
107.773908395815,1008,1000
107.783908395815,1008,1000
107.793908395815,1008,1000
107.803908386385,1008,1000
107.813908386385,1008,1000
107.823908386385,1008,1000
107.833908386385,1008,1000
107.843908386385,1008,1000
107.854588386385,1008,1000
107.863908386385,1008,1000
107.873908386385,1008,1000
107.883908386385,1008,1000
107.893908386385,1008,1000
107.903908376978,1008,1000
107.913908376978,1008,1000
107.923908376978,1008,1000
107.933908376978,1008,1000
107.943908376978,1008,1000
107.953908376978,1008,1000
107.963908376978,1008,1000
107.973908376978,1008,1000
107.983908376978,1008,1000
107.993908376978,1008,1000
108.003908367541,1008,1000
108.013908367541,1008,1000
108.023908367541,1008,1000
108.033908367541,1008,1000
108.043908367541,1008,1000
108.053908367541,1008,1000
108.063908367541,1008,1000
108.073908367541,1008,1000
108.083908367541,1008,1000
108.094229337882,1008,1000
108.104804358125,1008,1000
108.113908358125,1008,1000
108.123908358125,1008,1000
108.133908358125,1008,1000
108.143908358125,1008,1000
108.153908358125,1008,1000
108.163908358125,1008,1000
108.173908358125,1008,1000
108.183908358125,1008,1000
108.193908358125,1008,1000
108.203908348683,1008,1000
108.213908348683,1008,1000
108.223908348683,1008,1000
108.233908348683,1008,1000
108.244759348683,1008,1000
108.253908348683,1008,1000
108.263908348683,1008,1000
108.273908348683,1008,1000
108.283908348683,1008,1000
108.293908348683,1008,1000
108.30390833928,1008,1000
108.31390833928,1008,1000
108.32390833928,1008,1000
108.33390833928,1008,1000
108.34390833928,1008,1000
108.35390833928,1008,1000
108.36390833928,1008,1000
108.37390833928,1008,1000
108.38390833928,1008,1000
108.39390833928,1008,1000
108.403908329931,1008,1000
108.413908329931,1008,1000
108.423908329931,1008,1000
108.433908329931,1008,1000
108.443908329931,1008,1000
108.453908329931,1008,1000
108.463908329931,1008,1000
108.473908329931,1008,1000
108.483908329931,1008,1000
108.493908329931,1008,1000
108.503908320629,1008,1000
108.513908320629,1008,1000
108.523908320629,1008,1000
108.533908320629,1008,1000
108.543908320629,1008,1000
108.554498320629,1008,1000
108.563908320629,1008,1000
108.573908320629,1008,1000
108.583908320629,1008,1000
108.593908320629,1008,1000
108.603908311323,1008,1000
108.613908311323,1008,1000
108.623908311323,1008,1000
108.633908311323,1008,1000
108.643908311323,1008,1000
108.653908311323,1008,1000
108.663908311323,1008,1000
108.673908311323,1008,1000
108.683908311323,1008,1000
108.693908311323,1008,1000
108.703908302024,1008,1000
108.713908302024,1008,1000
108.723908302024,1008,1000
108.733908302024,1008,1000
108.743908302024,1008,1000
108.753908302024,1008,1000
108.763908302024,1008,1000
108.773908302024,1008,1000
108.783908302024,1008,1000
108.793908302024,1008,1000
108.803908292731,1008,1000
108.813908292731,1008,1000
108.823908292731,1008,1000
108.833908292731,1008,1000
108.843908292731,1008,1000
108.853908292731,1008,1000
108.863908292731,1008,1000
108.873908292731,1008,1000
108.883908292731,1008,1000
108.893908292731,1008,1000
108.903908288033,1008,1000
108.913908288033,1008,1000
108.923908288033,1008,1000
108.933908288033,1008,1000
108.943908288033,1008,1000
108.953908288033,1008,1000
108.963908288033,1008,1000
108.975439244288,1008,1000
108.983908288033,1008,1000
108.993908288033,1008,1000
109.003908287887,1008,1000
109.013908287887,1008,1000
109.023908287887,1008,1000
109.033908287887,1008,1000
109.043908287887,1008,1000
109.053908287887,1008,1000
109.063908287887,1008,1000
109.073908287887,1008,1000
109.083908287887,1008,1000
109.093908287887,1008,1000
109.103908287741,1008,1000
109.113908287741,1008,1000
109.123908287741,1008,1000
109.134534287741,1008,1000
109.143908287741,1008,1000
109.153908287741,1008,1000
109.163908287741,1008,1000
109.173908287741,1008,1000
109.183908287741,1008,1000
109.193908287741,1008,1000
109.203908287596,1008,1000
109.213908287596,1008,1000
109.223908287596,1008,1000
109.233908287596,1008,1000
109.243908287596,1008,1000
109.254957287596,1008,1000
109.263908287596,1008,1000
109.274601980378,1008,1000
109.284750287596,1008,1000
109.294912287596,1008,1000
109.303908278986,1008,1000
109.313908278986,1008,1000
109.323908278986,1008,1000
109.333908278986,1008,1000
109.343983168714,1008,1000
109.353908278986,1008,1000
109.363908278986,1008,1000
109.373908278986,1008,1000
109.384552278986,1008,1000
109.393908278986,1008,1000
109.403908270227,1008,1000
109.413908270227,1008,1000
109.423908270227,1008,1000
109.433908270227,1008,1000
109.443908270227,1008,1000
109.453908270227,1008,1000
109.463908270227,1008,1000
109.473908270227,1008,1000
109.483908270227,1008,1000
109.494894270227,1008,1000
109.503908261488,1008,1000
109.513908261488,1008,1000
109.523908261488,1008,1000
109.533908261488,1008,1000
109.543908261488,1008,1000
109.553908261488,1008,1000
109.563908261488,1008,1000
109.573908261488,1008,1000
109.583908261488,1008,1000
109.593908261488,1008,1000
109.604858252754,1008,1000
109.613908252754,1008,1000
109.623908252754,1008,1000
109.633908252754,1008,1000
109.643908252754,1008,1000
109.653908252754,1008,1000
109.663908252754,1008,1000
109.673908252754,1008,1000
109.683908252754,1008,1000
109.695835252754,1008,1000
109.703908244024,1008,1000
109.713908244024,1008,1000
109.723908244024,1008,1000
109.733908244024,1008,1000
109.743908244024,1008,1000
109.753908244024,1008,1000
109.763908244024,1008,1000
109.773908244024,1008,1000
109.784768244024,1008,1000
109.793908244024,1008,1000
109.80390823533,1008,1000
109.81390823533,1008,1000
109.82390823533,1008,1000
109.83390823533,1008,1000
109.84390823533,1008,1000
109.85390823533,1008,1000
109.864569180104,1008,1000
109.87390823533,1008,1000
109.88457023533,1008,1000
109.89493923533,1008,1000
109.903908226623,1008,1000
109.913908226623,1008,1000
109.923908226623,1008,1000
109.933908226623,1008,1000
109.943908226623,1008,1000
109.953908226623,1008,1000
109.963908226623,1008,1000
109.973908226623,1008,1000
109.983908226623,1008,1000
109.993908226623,1008,1000
110.003908217966,1008,1000
110.013908217966,1008,1000
110.024228249331,1008,1000
110.033908217966,1008,1000
110.043908217966,1008,1000
110.053908217966,1008,1000
110.063908217966,1008,1000
110.073908217966,1008,1000
110.083908217966,1008,1000
110.093908217966,1008,1000
110.103908209287,1008,1000
110.113908209287,1008,1000
110.123908209287,1008,1000
110.133908209287,1008,1000
110.143908209287,1008,1000
110.153908209287,1008,1000
110.163908209287,1008,1000
110.173908209287,1008,1000
110.183908209287,1008,1000
110.193908209287,1008,1000
110.203908200661,1008,1000
110.213908200661,1008,1000
110.224078335791,1008,1000
110.234840200661,1008,1000
110.243908200661,1008,1000
110.253908200661,1008,1000
110.263908200661,1008,1000
110.273908200661,1008,1000
110.283908200661,1008,1000
110.293908200661,1008,1000
110.303908192041,1008,1000
110.313908192041,1008,1000
110.323908192041,1008,1000
110.333908192041,1008,1000
110.343908192041,1008,1000
110.353908192041,1008,1000
110.363908192041,1008,1000
110.373908192041,1008,1000
110.383908192041,1008,1000
110.393908192041,1008,1000
110.403908183426,1008,1000
110.413908183426,1008,1000
110.423908183426,1008,1000
110.433908183426,1008,1000
110.443908183426,1008,1000
110.454518380192,1008,1000
110.463908183426,1008,1000
110.473908183426,1008,1000
110.483908183426,1008,1000
110.49427419746,1008,1000
110.503908174823,1008,1000
110.513908174823,1008,1000
110.523908174823,1008,1000
110.533908174823,1008,1000
110.543908174823,1008,1000
110.553908174823,1008,1000
110.563908174823,1008,1000
110.573908174823,1008,1000
110.583908174823,1008,1000
110.593908174823,1008,1000
110.603908166244,1008,1000
110.613908166244,1008,1000
110.623908166244,1008,1000
110.633908166244,1008,1000
110.643908166244,1008,1000
110.653908166244,1008,1000
110.663908166244,1008,1000
110.673908166244,1008,1000
110.683908166244,1008,1000
110.693908166244,1008,1000
110.703908157665,1008,1000
110.713908157665,1008,1000
110.723908157665,1008,1000
110.733908157665,1008,1000
110.743908157665,1008,1000
110.753908157665,1008,1000
110.763908157665,1008,1000
110.773908157665,1008,1000
110.783908157665,1008,1000
110.793908157665,1008,1000
110.803908149101,1008,1000
110.813908149101,1008,1000
110.823908149101,1008,1000
110.833908149101,1008,1000
110.844480149101,1008,1000
110.853908149101,1008,1000
110.863908149101,1008,1000
110.873908149101,1008,1000
110.883908149101,1008,1000
110.893908149101,1008,1000
110.903908140564,1008,1000
110.913908140564,1008,1000
110.923908140564,1008,1000
110.933908140564,1008,1000
110.944429578225,1008,1000
110.953908140564,1008,1000
110.963908140564,1008,1000
110.975170845397,1008,1000
110.984813140564,1008,1000
110.993908140564,1008,1000
111.003908132077,1008,1000
111.013908132077,1008,1000
111.024489132077,1008,1000
111.033908132077,1008,1000
111.044260580835,1008,1000
111.053908132077,1008,1000
111.063908132077,1008,1000
111.073908132077,1008,1000
111.083908132077,1008,1000
111.093908132077,1008,1000
111.103908123585,1008,1000
111.113908123585,1008,1000
111.123908123585,1008,1000
111.133908123585,1008,1000
111.144269775258,1008,1000
111.153908123585,1008,1000
111.163908123585,1008,1000
111.173908123585,1008,1000
111.183908123585,1008,1000
111.193908123585,1008,1000
111.20390811514,1008,1000
111.21390811514,1008,1000
111.22390811514,1008,1000
111.23390811514,1008,1000
111.24390811514,1008,1000
111.25390811514,1008,1000
111.26390811514,1008,1000
111.27390811514,1008,1000
111.28390811514,1008,1000
111.29390811514,1008,1000
111.303908106718,1008,1000
111.313908106718,1008,1000
111.323908106718,1008,1000
111.333908106718,1008,1000
111.343908106718,1008,1000
111.353908106718,1008,1000
111.363908106718,1008,1000
111.373908106718,1008,1000
111.383908106718,1008,1000
111.393908106718,1008,1000
111.403908098289,1008,1000
111.413908098289,1008,1000
111.423908098289,1008,1000
111.433908098289,1008,1000
111.443908098289,1008,1000
111.454831561542,1008,1000
111.464912098289,1008,1000
111.473908098289,1008,1000
111.483908098289,1008,1000
111.493908098289,1008,1000
111.503908089883,1008,1000
111.513908089883,1008,1000
111.523908089883,1008,1000
111.533908089883,1008,1000
111.543908089883,1008,1000
111.553908089883,1008,1000
111.563908089883,1008,1000
111.573908089883,1008,1000
111.583908089883,1008,1000
111.593908089883,1008,1000
111.603908081521,1008,1000
111.614876081521,1008,1000
111.623908081521,1008,1000
111.634074782271,1008,1000
111.643908081521,1008,1000
111.653908081521,1008,1000
111.663908081521,1008,1000
111.673908081521,1008,1000
111.683908081521,1008,1000
111.693908081521,1008,1000
111.70390807318,1008,1000
111.71390807318,1008,1000
111.72390807318,1008,1000
111.73390807318,1008,1000
111.74390807318,1008,1000
111.75390807318,1008,1000
111.76390807318,1008,1000
111.77390807318,1008,1000
111.78390807318,1008,1000
111.79390807318,1008,1000
111.803908064875,1008,1000
111.813908064875,1008,1000
111.823908064875,1008,1000
111.833908064875,1008,1000
111.843908064875,1008,1000
111.853908064875,1008,1000
111.863908064875,1008,1000
111.873908064875,1008,1000
111.884931217693,1008,1000
111.893908064875,1008,1000
111.903908056584,1008,1000
111.913908056584,1008,1000
111.923908056584,1008,1000
111.933908056584,1008,1000
111.943908056584,1008,1000
111.953908056584,1008,1000
111.963908056584,1008,1000
111.973908056584,1008,1000
111.983908056584,1008,1000
111.994925956058,1008,1000
112.003908048338,1008,1000
112.013908048338,1008,1000
112.023908048338,1008,1000
112.033908048338,1008,1000
112.043909096314,1008,1000
112.053908048338,1008,1000
112.063908048338,1008,1000
112.073908048338,1008,1000
112.083908048338,1008,1000
112.093908048338,1008,1000
112.103908040268,1008,1000
112.113908040268,1008,1000
112.123908040268,1008,1000
112.133908040268,1008,1000
112.143908040268,1008,1000
112.153908040268,1008,1000
112.163908040268,1008,1000
112.173908040268,1008,1000
112.183908040268,1008,1000
112.193908040268,1008,1000
112.203908032404,1008,1000
112.213908032404,1008,1000
112.224140985146,1008,1000
112.233908032404,1008,1000
112.243908032404,1008,1000
112.253908032404,1008,1000
112.263908032404,1008,1000
112.274858032404,1008,1000
112.283908032404,1008,1000
112.293908032404,1008,1000
112.303908024596,1008,1000
112.313908024596,1008,1000
112.323908024596,1008,1000
112.333908024596,1008,1000
112.343908024596,1008,1000
112.353908024596,1008,1000
112.363908024596,1008,1000
112.373908024596,1008,1000
112.383908024596,1008,1000
112.393908024596,1008,1000
112.403908016821,1008,1000
112.413908016821,1008,1000
112.423908016821,1008,1000
112.433908016821,1008,1000
112.443908016821,1008,1000
112.453908016821,1008,1000
112.463908016821,1008,1000
112.473908016821,1008,1000
112.483908016821,1008,1000
112.493908016821,1008,1000
112.503908009083,1008,1000
112.513908009083,1008,1000
112.523908009083,1008,1000
112.533908009083,1008,1000
112.543908009083,1008,1000
112.553908009083,1008,1000
112.563908009083,1008,1000
112.573908009083,1008,1000
112.583908009083,1008,1000
112.593908009083,1008,1000
112.603908001407,1008,1000
112.613908001407,1008,1000
112.623908001407,1008,1000
112.633908001407,1008,1000
112.643908001407,1008,1000
112.653908001407,1008,1000
112.663908001407,1008,1000
112.673908001407,1008,1000
112.683908001407,1008,1000
112.693908001407,1008,1000
112.703907993774,1008,1000
112.713907993774,1008,1000
112.723907993774,1008,1000
112.733907993774,1008,1000
112.743907993774,1008,1000
112.753907993774,1008,1000
112.763907993774,1008,1000
112.773907993774,1008,1000
112.783907993774,1008,1000
112.793907993774,1008,1000
112.803907986214,1008,1000
112.814054190948,1008,1000
112.823907986214,1008,1000
112.833907986214,1008,1000
112.843907986214,1008,1000
112.853907986214,1008,1000
112.863907986214,1008,1000
112.873907986214,1008,1000
112.883907986214,1008,1000
112.893907986214,1008,1000
112.903907978711,1008,1000
112.913907978711,1008,1000
112.923907978711,1008,1000
112.933907978711,1008,1000
112.943907978711,1008,1000
112.953907978711,1008,1000
112.963907978711,1008,1000
112.973907978711,1008,1000
112.983907978711,1008,1000
112.993907978711,1008,1000
113.003907971277,1008,1000
113.013907971277,1008,1000
113.023907971277,1008,1000
113.033907971277,1008,1000
113.043907971277,1008,1000
113.053907971277,1008,1000
113.063907971277,1008,1000
113.073907971277,1008,1000
113.083907971277,1008,1000
113.093907971277,1008,1000
113.103907963912,1008,1000
113.113907963912,1008,1000
113.123907963912,1008,1000
113.133907963912,1008,1000
113.143907963912,1008,1000
113.153907963912,1008,1000
113.163907963912,1008,1000
113.173907963912,1008,1000
113.183907963912,1008,1000
113.193907963912,1008,1000
113.203907956614,1008,1000
113.213907956614,1008,1000
113.223907956614,1008,1000
113.233907956614,1008,1000
113.243907956614,1008,1000
113.253907956614,1008,1000
113.263907956614,1008,1000
113.273907956614,1008,1000
113.283907956614,1008,1000
113.293907956614,1008,1000
113.303907949393,1008,1000
113.313907949393,1008,1000
113.323907949393,1008,1000
113.333907949393,1008,1000
113.343907949393,1008,1000
113.353907949393,1008,1000
113.363907949393,1008,1000
113.373907949393,1008,1000
113.383907949393,1008,1000
113.393907949393,1008,1000
