X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
163.854308861576,1008,1000
163.864308861576,1008,1000
163.874308861576,1008,1000
163.884308861576,1008,1000
163.894308861576,1008,1000
163.904699883228,1008,1000
163.914308865302,1008,1000
163.924308865302,1008,1000
163.934308865302,1008,1000
163.944308865302,1008,1000
163.954308865302,1008,1000
163.964308865302,1008,1000
163.974308865302,1008,1000
163.984308865302,1008,1000
163.994308865302,1008,1000
164.004308869058,1008,1000
164.014308869058,1008,1000
164.024308869058,1008,1000
164.034308869058,1008,1000
164.044308869058,1008,1000
164.054308869058,1008,1000
164.064308869058,1008,1000
164.074308869058,1008,1000
164.084308869058,1008,1000
164.094308869058,1008,1000
164.104308872868,1008,1000
164.114308872868,1008,1000
164.124308872868,1008,1000
164.134308872868,1008,1000
164.144396618754,1008,1000
164.154308872868,1008,1000
164.164308872868,1008,1000
164.174308872868,1008,1000
164.184308872868,1008,1000
164.194308872868,1008,1000
164.204308876701,1008,1000
164.214308876701,1008,1000
164.224308876701,1008,1000
164.234308876701,1008,1000
164.244308876701,1008,1000
164.254308876701,1008,1000
164.264308876701,1008,1000
164.274994013317,1008,1000
164.284308876701,1008,1000
164.294308876701,1008,1000
164.304308880576,1008,1000
164.314308880576,1008,1000
164.324308880576,1008,1000
164.334308880576,1008,1000
164.344308880576,1008,1000
164.354308880576,1008,1000
164.364308880576,1008,1000
164.374308880576,1008,1000
164.384309354422,1008,1000
164.394308880576,1008,1000
164.404308884475,1008,1000
164.414308884475,1008,1000
164.424308884475,1008,1000
164.434308884475,1008,1000
164.444308884475,1008,1000
164.454308884475,1008,1000
164.464308884475,1008,1000
164.474308884475,1008,1000
164.484308884475,1008,1000
164.494308884475,1008,1000
164.504308888401,1008,1000
164.514308888401,1008,1000
164.524308888401,1008,1000
164.534308888401,1008,1000
164.544308888401,1008,1000
164.555043552697,1008,1000
164.564308888401,1008,1000
164.574308888401,1008,1000
164.584308888401,1008,1000
164.594943888401,1008,1000
164.604308892388,1008,1000
164.614308892388,1008,1000
164.624308892388,1008,1000
164.634308892388,1008,1000
164.644308892388,1008,1000
164.654308892388,1008,1000
164.664308892388,1008,1000
164.674308892388,1008,1000
164.684308892388,1008,1000
164.694308892388,1008,1000
164.704308896408,1008,1000
164.714308896408,1008,1000
164.724308896408,1008,1000
164.734308896408,1008,1000
164.744308896408,1008,1000
164.754308896408,1008,1000
164.764308896408,1008,1000
164.774308896408,1008,1000
164.784308896408,1008,1000
164.794308896408,1008,1000
164.804308900431,1008,1000
164.814308900431,1008,1000
164.824308900431,1008,1000
164.834308900431,1008,1000
164.844308900431,1008,1000
164.854308900431,1008,1000
164.864308900431,1008,1000
164.874308900431,1008,1000
164.884308900431,1008,1000
164.894308900431,1008,1000
164.904308904486,1008,1000
164.914308904486,1008,1000
164.924308904486,1008,1000
164.934308904486,1008,1000
164.944308904486,1008,1000
164.954308904486,1008,1000
164.964308904486,1008,1000
164.974308904486,1008,1000
164.984308904486,1008,1000
164.994308904486,1008,1000
165.00430890858,1008,1000
165.01430890858,1008,1000
165.02430890858,1008,1000
165.03430890858,1008,1000
165.04430890858,1008,1000
165.05430890858,1008,1000
165.06430890858,1008,1000
165.07430890858,1008,1000
165.08430890858,1008,1000
165.09430890858,1008,1000
165.104308912705,1008,1000
165.114308912705,1008,1000
165.124308912705,1008,1000
165.134308912705,1008,1000
165.144308912705,1008,1000
165.154308912705,1008,1000
165.164308912705,1008,1000
165.174308912705,1008,1000
165.184997898057,1008,1000
165.194308912705,1008,1000
165.204308916854,1008,1000
165.214308916854,1008,1000
165.224308916854,1008,1000
165.234308916854,1008,1000
165.244308916854,1008,1000
165.254308916854,1008,1000
165.264706872331,1008,1000
165.274308916854,1008,1000
165.284308916854,1008,1000
165.294308916854,1008,1000
165.30430892105,1008,1000
165.31430892105,1008,1000
165.32430892105,1008,1000
165.33430892105,1008,1000
165.34430892105,1008,1000
165.35430892105,1008,1000
165.36430892105,1008,1000
165.37430892105,1008,1000
165.38430892105,1008,1000
165.39430892105,1008,1000
165.404308925249,1008,1000
165.414308925249,1008,1000
165.424308925249,1008,1000
165.434308925249,1008,1000
165.444308925249,1008,1000
165.454308925249,1008,1000
165.464308925249,1008,1000
165.474308925249,1008,1000
165.484308925249,1008,1000
165.494308925249,1008,1000
165.504308929503,1008,1000
165.514308929503,1008,1000
165.524308929503,1008,1000
165.534308929503,1008,1000
165.544308929503,1008,1000
165.554308929503,1008,1000
165.564308929503,1008,1000
165.574308929503,1008,1000
165.584308929503,1008,1000
165.594308929503,1008,1000
165.604308933782,1008,1000
165.614308933782,1008,1000
165.624308933782,1008,1000
165.634308933782,1008,1000
165.644308933782,1008,1000
165.654308933782,1008,1000
165.664308933782,1008,1000
165.674308933782,1008,1000
165.684308933782,1008,1000
165.694308933782,1008,1000
165.704308938064,1008,1000
165.715116759304,1008,1000
165.724308938064,1008,1000
165.734308938064,1008,1000
165.744308938064,1008,1000
165.754308938064,1008,1000
165.764308938064,1008,1000
165.774308938064,1008,1000
165.784308938064,1008,1000
165.794308938064,1008,1000
165.804308942354,1008,1000
165.814308942354,1008,1000
165.824308942354,1008,1000
165.834308942354,1008,1000
165.844308942354,1008,1000
165.854308942354,1008,1000
165.864308942354,1008,1000
165.874308942354,1008,1000
165.884308942354,1008,1000
165.894805901754,1008,1000
165.90430894655,1008,1000
165.91430894655,1008,1000
165.92430894655,1008,1000
165.93430894655,1008,1000
165.94430894655,1008,1000
165.95430894655,1008,1000
165.96430894655,1008,1000
165.97430894655,1008,1000
165.98430894655,1008,1000
165.99430894655,1008,1000
166.004308950665,1008,1000
166.014308950665,1008,1000
166.024308950665,1008,1000
166.034308950665,1008,1000
166.044308950665,1008,1000
166.054308950665,1008,1000
166.064308950665,1008,1000
166.074308950665,1008,1000
166.084308950665,1008,1000
166.094308950665,1008,1000
166.104308954681,1008,1000
166.114308954681,1008,1000
166.124308954681,1008,1000
166.134308954681,1008,1000
166.144308954681,1008,1000
166.154308954681,1008,1000
166.164308954681,1008,1000
166.175123954681,1008,1000
166.184308954681,1008,1000
166.194308954681,1008,1000
166.204308958596,1008,1000
166.214308958596,1008,1000
166.224308958596,1008,1000
166.234308958596,1008,1000
166.244308958596,1008,1000
166.254308958596,1008,1000
166.264308958596,1008,1000
166.274308958596,1008,1000
166.284308958596,1008,1000
166.294308958596,1008,1000
166.304308962408,1008,1000
166.314392997788,1008,1000
166.324308962408,1008,1000
166.334308962408,1008,1000
166.344308962408,1008,1000
166.354308962408,1008,1000
166.364931687906,1008,1000
166.374308962408,1008,1000
166.384308962408,1008,1000
166.394308962408,1008,1000
166.404308965878,1008,1000
166.414308965878,1008,1000
166.424308965878,1008,1000
166.434308965878,1008,1000
166.444308965878,1008,1000
166.454308965878,1008,1000
166.464308965878,1008,1000
166.474308965878,1008,1000
166.484308965878,1008,1000
166.494308965878,1008,1000
166.504308969586,1008,1000
166.514308969586,1008,1000
166.524308969586,1008,1000
166.535063809857,1008,1000
166.544308969586,1008,1000
166.554308969586,1008,1000
166.565495444442,1008,1000
166.574308969586,1008,1000
166.584308969586,1008,1000
166.594308969586,1008,1000
166.60430897332,1008,1000
166.61430897332,1008,1000
166.62430897332,1008,1000
166.63430897332,1008,1000
166.64430897332,1008,1000
166.65430897332,1008,1000
166.66430897332,1008,1000
166.67430897332,1008,1000
166.68430897332,1008,1000
166.69430897332,1008,1000
166.704308977079,1008,1000
166.714308977079,1008,1000
166.724308977079,1008,1000
166.734308977079,1008,1000
166.744308977079,1008,1000
166.754308977079,1008,1000
166.764308977079,1008,1000
166.774308977079,1008,1000
166.784308977079,1008,1000
166.794308977079,1008,1000
166.804308980828,1008,1000
166.814308980828,1008,1000
166.824308980828,1008,1000
166.834308980828,1008,1000
166.844308980828,1008,1000
166.854308980828,1008,1000
166.864308980828,1008,1000
166.874308980828,1008,1000
166.884308980828,1008,1000
166.894308980828,1008,1000
166.904308984598,1008,1000
166.914308984598,1008,1000
166.924308984598,1008,1000
166.934308984598,1008,1000
166.944308984598,1008,1000
166.954308984598,1008,1000
166.964308984598,1008,1000
166.974308984598,1008,1000
166.984308984598,1008,1000
166.994308984598,1008,1000
167.004308988394,1008,1000
167.014308988394,1008,1000
167.024308988394,1008,1000
167.034308988394,1008,1000
167.044308988394,1008,1000
167.054308988394,1008,1000
167.064308988394,1008,1000
167.074308988394,1008,1000
167.084308988394,1008,1000
167.094308988394,1008,1000
167.104308992202,1008,1000
167.114308992202,1008,1000
167.124308992202,1008,1000
167.134308992202,1008,1000
167.144308992202,1008,1000
167.154308992202,1008,1000
167.164308992202,1008,1000
167.174308992202,1008,1000
167.184907992202,1008,1000
167.194308992202,1008,1000
167.20430899602,1008,1000
167.21430899602,1008,1000
167.22430899602,1008,1000
167.23430899602,1008,1000
167.24430899602,1008,1000
167.25430899602,1008,1000
167.26430899602,1008,1000
167.27430899602,1008,1000
167.28430899602,1008,1000
167.29430899602,1008,1000
167.304308999851,1008,1000
167.314308999851,1008,1000
167.324308999851,1008,1000
167.334308999851,1008,1000
167.344308999851,1008,1000
167.354308999851,1008,1000
167.364308999851,1008,1000
167.374308999851,1008,1000
167.384308999851,1008,1000
167.394308999851,1008,1000
167.404309003691,1008,1000
167.414309003691,1008,1000
167.424309003691,1008,1000
167.434309003691,1008,1000
167.444309003691,1008,1000
167.454309003691,1008,1000
167.464309003691,1008,1000
167.474309003691,1008,1000
167.484309003691,1008,1000
167.494309003691,1008,1000
167.505391129252,1008,1000
167.514309007536,1008,1000
167.524309007536,1008,1000
167.534309007536,1008,1000
167.544309007536,1008,1000
167.554309007536,1008,1000
167.564309007536,1008,1000
167.574309007536,1008,1000
167.584309007536,1008,1000
167.594309007536,1008,1000
167.604309011397,1008,1000
167.614309011397,1008,1000
167.624309011397,1008,1000
167.634309011397,1008,1000
167.644309011397,1008,1000
167.654309011397,1008,1000
167.664309011397,1008,1000
167.674309011397,1008,1000
167.684309011397,1008,1000
167.694309011397,1008,1000
167.704309015277,1008,1000
167.714309015277,1008,1000
167.724309015277,1008,1000
167.734309015277,1008,1000
167.744309015277,1008,1000
167.754309015277,1008,1000
167.764309015277,1008,1000
167.774309015277,1008,1000
167.784309015277,1008,1000
167.794309015277,1008,1000
167.804309019156,1008,1000
167.814309019156,1008,1000
167.824309019156,1008,1000
167.834309019156,1008,1000
167.844309019156,1008,1000
167.854309019156,1008,1000
167.864309019156,1008,1000
167.874309019156,1008,1000
167.884309019156,1008,1000
167.894309019156,1008,1000
167.904309023047,1008,1000
167.914309023047,1008,1000
167.924309023047,1008,1000
167.934309023047,1008,1000
167.944309023047,1008,1000
167.954309023047,1008,1000
167.964309023047,1008,1000
167.974309023047,1008,1000
167.984309023047,1008,1000
167.994309023047,1008,1000
168.004309026963,1008,1000
168.014309026963,1008,1000
168.024309026963,1008,1000
168.034309026963,1008,1000
168.044309026963,1008,1000
168.054309026963,1008,1000
168.064309026963,1008,1000
168.074309026963,1008,1000
168.084309026963,1008,1000
168.094309026963,1008,1000
168.104309030887,1008,1000
168.114309030887,1008,1000
168.124309030887,1008,1000
168.134309030887,1008,1000
168.144309030887,1008,1000
168.154309030887,1008,1000
168.164309030887,1008,1000
168.174309030887,1008,1000
168.184309030887,1008,1000
168.194309030887,1008,1000
168.204309034824,1008,1000
168.214998034824,1008,1000
168.224309034824,1008,1000
168.234431535513,1008,1000
168.244309034824,1008,1000
168.254309034824,1008,1000
168.264309034824,1008,1000
168.274309034824,1008,1000
168.284309034824,1008,1000
168.294309034824,1008,1000
168.304309038771,1008,1000
168.315993038771,1008,1000
168.324309038771,1008,1000
168.334309038771,1008,1000
168.344309038771,1008,1000
168.354309038771,1008,1000
168.364309038771,1008,1000
168.374309038771,1008,1000
168.384309038771,1008,1000
168.394309038771,1008,1000
168.404309042701,1008,1000
168.414309042701,1008,1000
168.424309042701,1008,1000
168.434309042701,1008,1000
168.444309042701,1008,1000
168.454309042701,1008,1000
168.464309042701,1008,1000
168.474309042701,1008,1000
168.484309042701,1008,1000
168.494309042701,1008,1000
168.504309046659,1008,1000
168.514309046659,1008,1000
168.524309046659,1008,1000
168.534309046659,1008,1000
168.544309046659,1008,1000
168.554309046659,1008,1000
168.564309046659,1008,1000
168.574309046659,1008,1000
168.584309046659,1008,1000
168.594622334032,1008,1000
168.604309050603,1008,1000
168.614309050603,1008,1000
168.624309050603,1008,1000
168.634309050603,1008,1000
168.644309050603,1008,1000
168.654979282137,1008,1000
168.664309050603,1008,1000
168.674309050603,1008,1000
168.684309050603,1008,1000
168.694309050603,1008,1000
168.704309054573,1008,1000
168.714309054573,1008,1000
168.724309054573,1008,1000
168.734309054573,1008,1000
168.744309054573,1008,1000
168.754309054573,1008,1000
168.764309054573,1008,1000
168.774309054573,1008,1000
168.784309054573,1008,1000
168.794309054573,1008,1000
168.804309058536,1008,1000
168.814309058536,1008,1000
168.824309058536,1008,1000
168.834309058536,1008,1000
168.844309058536,1008,1000
168.854309058536,1008,1000
168.864309058536,1008,1000
168.874309058536,1008,1000
168.884309058536,1008,1000
168.89506301803,1008,1000
168.904309062529,1008,1000
168.914309062529,1008,1000
168.924309062529,1008,1000
168.934309062529,1008,1000
168.944309062529,1008,1000
168.954309062529,1008,1000
168.964309062529,1008,1000
168.974309062529,1008,1000
168.985537384335,1008,1000
168.994309062529,1008,1000
169.004309066527,1008,1000
169.014309066527,1008,1000
169.024309066527,1008,1000
169.034309066527,1008,1000
169.044309066527,1008,1000
169.054309066527,1008,1000
169.064309066527,1008,1000
169.074309066527,1008,1000
169.084309066527,1008,1000
169.094309066527,1008,1000
169.104309070529,1008,1000
169.114309070529,1008,1000
169.124309070529,1008,1000
169.134741757983,1008,1000
169.144309070529,1008,1000
169.154309070529,1008,1000
169.164309070529,1008,1000
169.175097070529,1008,1000
169.184309070529,1008,1000
169.194309070529,1008,1000
169.204309074544,1008,1000
169.214309074544,1008,1000
169.224309074544,1008,1000
169.234309074544,1008,1000
169.244309074544,1008,1000
169.254309074544,1008,1000
169.264309074544,1008,1000
169.274309074544,1008,1000
169.284309074544,1008,1000
169.294309074544,1008,1000
169.304309078577,1008,1000
169.315123601107,1008,1000
169.324309078577,1008,1000
169.334309078577,1008,1000
169.344309078577,1008,1000
169.354309078577,1008,1000
169.364309078577,1008,1000
169.374870493991,1008,1000
169.384309078577,1008,1000
169.395105039967,1008,1000
169.404309082607,1008,1000
169.414309082607,1008,1000
169.424309082607,1008,1000
169.434309082607,1008,1000
169.444309082607,1008,1000
169.454309082607,1008,1000
169.464309082607,1008,1000
169.474309082607,1008,1000
169.484309082607,1008,1000
169.494309082607,1008,1000
169.504309086649,1008,1000
169.514309086649,1008,1000
169.524309086649,1008,1000
169.534309086649,1008,1000
169.544309086649,1008,1000
169.554309086649,1008,1000
169.564309086649,1008,1000
169.574309086649,1008,1000
169.584309086649,1008,1000
169.594309086649,1008,1000
169.605239594852,1008,1000
169.614837234062,1008,1000
169.624309090688,1008,1000
169.634309090688,1008,1000
169.644309090688,1008,1000
169.654309090688,1008,1000
169.664309090688,1008,1000
169.674309090688,1008,1000
169.684309090688,1008,1000
169.694309090688,1008,1000
169.704309094722,1008,1000
169.714309094722,1008,1000
169.724309094722,1008,1000
169.734309094722,1008,1000
169.744309094722,1008,1000
169.754309094722,1008,1000
169.764309094722,1008,1000
169.774309094722,1008,1000
169.784309094722,1008,1000
169.794309094722,1008,1000
169.804309098789,1008,1000
169.814309098789,1008,1000
169.824309098789,1008,1000
169.834309098789,1008,1000
169.844309098789,1008,1000
169.854650970123,1008,1000
169.864309098789,1008,1000
169.874309098789,1008,1000
169.884309098789,1008,1000
169.894309098789,1008,1000
169.904309102861,1008,1000
169.914309102861,1008,1000
169.924309102861,1008,1000
169.934309102861,1008,1000
169.944309102861,1008,1000
169.954309102861,1008,1000
169.964309102861,1008,1000
169.974309102861,1008,1000
169.984309102861,1008,1000
169.994309102861,1008,1000
170.004309106918,1008,1000
170.014309106918,1008,1000
170.024309106918,1008,1000
170.034309106918,1008,1000
170.044309106918,1008,1000
170.054309106918,1008,1000
170.064309106918,1008,1000
170.074309106918,1008,1000
170.084309106918,1008,1000
170.094599706212,1008,1000
170.104309110996,1008,1000
170.114309110996,1008,1000
170.124309110996,1008,1000
170.134309110996,1008,1000
170.144309110996,1008,1000
170.154335984533,1008,1000
170.164309110996,1008,1000
170.174309110996,1008,1000
170.185107363742,1008,1000
170.194309110996,1008,1000
170.204309115093,1008,1000
170.214309115093,1008,1000
170.224309115093,1008,1000
170.234309115093,1008,1000
170.244309115093,1008,1000
170.254309115093,1008,1000
170.264309115093,1008,1000
170.274309115093,1008,1000
170.284309115093,1008,1000
170.294309115093,1008,1000
170.304309119202,1008,1000
170.314309119202,1008,1000
170.324309119202,1008,1000
170.334539446456,1008,1000
170.344309119202,1008,1000
170.354309119202,1008,1000
170.364309119202,1008,1000
170.374309119202,1008,1000
170.384309119202,1008,1000
170.394309119202,1008,1000
170.40430912331,1008,1000
170.41430912331,1008,1000
170.42430912331,1008,1000
170.43430912331,1008,1000
170.44430912331,1008,1000
170.45430912331,1008,1000
170.46430912331,1008,1000
170.47430912331,1008,1000
170.48430912331,1008,1000
170.49430912331,1008,1000
170.504309127426,1008,1000
170.514309127426,1008,1000
170.524309127426,1008,1000
170.534759088289,1008,1000
170.544309127426,1008,1000
170.554309127426,1008,1000
170.564309127426,1008,1000
170.575164236171,1008,1000
170.584309127426,1008,1000
170.594309127426,1008,1000
170.604309131549,1008,1000
170.614309131549,1008,1000
170.624309131549,1008,1000
170.634309131549,1008,1000
170.644309131549,1008,1000
170.654309131549,1008,1000
170.664309131549,1008,1000
170.674309131549,1008,1000
170.684309131549,1008,1000
170.694309131549,1008,1000
170.704309135649,1008,1000
170.714309135649,1008,1000
170.724309135649,1008,1000
170.734309135649,1008,1000
170.744309135649,1008,1000
170.754309135649,1008,1000
170.764309135649,1008,1000
170.774309135649,1008,1000
170.784309135649,1008,1000
170.794757435417,1008,1000
170.804309139776,1008,1000
170.814309139776,1008,1000
170.824309139776,1008,1000
170.834962139776,1008,1000
170.844309139776,1008,1000
170.854309139776,1008,1000
170.864309139776,1008,1000
170.874309139776,1008,1000
170.884309139776,1008,1000
170.894309139776,1008,1000
170.905403143925,1008,1000
170.914309143925,1008,1000
170.924309143925,1008,1000
170.934309143925,1008,1000
170.944309143925,1008,1000
170.954309143925,1008,1000
170.964309143925,1008,1000
170.974309143925,1008,1000
170.984309143925,1008,1000
170.994309143925,1008,1000
171.0043091481,1008,1000
171.0143091481,1008,1000
171.0243091481,1008,1000
171.0343091481,1008,1000
171.0443091481,1008,1000
171.054939659234,1008,1000
171.0643091481,1008,1000
171.0743091481,1008,1000
171.0843091481,1008,1000
171.0943091481,1008,1000
171.104309152345,1008,1000
171.115052152345,1008,1000
171.124309152345,1008,1000
171.134309152345,1008,1000
171.144309152345,1008,1000
171.154309152345,1008,1000
171.165166122198,1008,1000
171.174309152345,1008,1000
171.184309152345,1008,1000
171.194309152345,1008,1000
171.204309156578,1008,1000
171.214309156578,1008,1000
171.224309156578,1008,1000
171.234309156578,1008,1000
171.244309156578,1008,1000
171.254309156578,1008,1000
171.264309156578,1008,1000
171.274309156578,1008,1000
171.284309156578,1008,1000
171.294298395672,1008,1000
171.304309160799,1008,1000
171.314309160799,1008,1000
171.324309160799,1008,1000
171.334309160799,1008,1000
171.344309160799,1008,1000
171.354309160799,1008,1000
171.364309160799,1008,1000
171.374309160799,1008,1000
171.384309160799,1008,1000
171.394309160799,1008,1000
171.40430916503,1008,1000
171.41430916503,1008,1000
171.42430916503,1008,1000
171.43430916503,1008,1000
171.44430916503,1008,1000
171.45430916503,1008,1000
171.46430916503,1008,1000
171.47430916503,1008,1000
171.48430916503,1008,1000
171.495165114583,1008,1000
171.504309169271,1008,1000
171.514309169271,1008,1000
171.524309169271,1008,1000
171.534309169271,1008,1000
171.544309169271,1008,1000
171.554309169271,1008,1000
171.564309169271,1008,1000
171.575304169271,1008,1000
171.584309169271,1008,1000
171.594309169271,1008,1000
171.604309173535,1008,1000
171.614309173535,1008,1000
171.624309173535,1008,1000
171.634309173535,1008,1000
171.644309173535,1008,1000
171.654309173535,1008,1000
171.664309173535,1008,1000
171.674309173535,1008,1000
171.684309173535,1008,1000
171.694309173535,1008,1000
171.704309177806,1008,1000
171.714309177806,1008,1000
171.724309177806,1008,1000
171.734309177806,1008,1000
171.744309177806,1008,1000
171.754309177806,1008,1000
171.764309177806,1008,1000
171.774309177806,1008,1000
171.784309177806,1008,1000
171.794309177806,1008,1000
171.804309182073,1008,1000
171.814309182073,1008,1000
171.824309182073,1008,1000
171.834309182073,1008,1000
171.844309182073,1008,1000
171.854309182073,1008,1000
171.864309182073,1008,1000
171.874309182073,1008,1000
171.884309182073,1008,1000
171.895914070976,1008,1000
171.904309186331,1008,1000
171.914309186331,1008,1000
171.924309186331,1008,1000
171.934309186331,1008,1000
171.944309186331,1008,1000
171.954309186331,1008,1000
171.965194458284,1008,1000
171.974309186331,1008,1000
171.984309186331,1008,1000
171.994309186331,1008,1000
172.004559489124,1008,1000
172.014309190601,1008,1000
172.024309190601,1008,1000
172.034309190601,1008,1000
172.044309190601,1008,1000
172.054846814367,1008,1000
172.064309190601,1008,1000
172.075241190601,1008,1000
172.084309190601,1008,1000
172.094309190601,1008,1000
172.104309194885,1008,1000
172.114309194885,1008,1000
172.124309194885,1008,1000
172.134309194885,1008,1000
172.145250194885,1008,1000
172.154309194885,1008,1000
172.164309194885,1008,1000
172.174309194885,1008,1000
172.184309194885,1008,1000
172.194309194885,1008,1000
172.20430919917,1008,1000
172.21430919917,1008,1000
172.22523219917,1008,1000
172.23430919917,1008,1000
172.24430919917,1008,1000
172.25430919917,1008,1000
172.26430919917,1008,1000
172.27430919917,1008,1000
172.28430919917,1008,1000
172.294302952296,1008,1000
172.304309203465,1008,1000
172.314309203465,1008,1000
172.324309203465,1008,1000
172.334309203465,1008,1000
172.344309203465,1008,1000
172.354309203465,1008,1000
172.364309203465,1008,1000
172.374309203465,1008,1000
172.384309203465,1008,1000
172.394309203465,1008,1000
172.404309207761,1008,1000
172.414309207761,1008,1000
172.424309207761,1008,1000
172.434309207761,1008,1000
172.444926207761,1008,1000
172.454309207761,1008,1000
172.464309207761,1008,1000
172.476573006062,1008,1000
172.484309207761,1008,1000
172.494309207761,1008,1000
172.504309212061,1008,1000
172.514309212061,1008,1000
172.524309212061,1008,1000
172.534309212061,1008,1000
172.545097212061,1008,1000
172.554309212061,1008,1000
172.564309212061,1008,1000
172.574309212061,1008,1000
172.584309212061,1008,1000
172.594309212061,1008,1000
172.604309216343,1008,1000
172.614309216343,1008,1000
172.624309216343,1008,1000
172.634309216343,1008,1000
172.644309216343,1008,1000
172.654309216343,1008,1000
172.665169216343,1008,1000
172.675313216343,1008,1000
172.684309216343,1008,1000
172.694309216343,1008,1000
172.704309220644,1008,1000
172.714309220644,1008,1000
172.725169220644,1008,1000
172.734309220644,1008,1000
172.744309220644,1008,1000
172.754309220644,1008,1000
172.764309220644,1008,1000
172.774309220644,1008,1000
172.784309220644,1008,1000
172.794309220644,1008,1000
172.80430922496,1008,1000
172.81430922496,1008,1000
172.82430922496,1008,1000
172.83430922496,1008,1000
172.84430922496,1008,1000
172.85430922496,1008,1000
172.86430922496,1008,1000
172.87430922496,1008,1000
172.88430922496,1008,1000
172.89430922496,1008,1000
172.90534022926,1008,1000
172.91430922926,1008,1000
172.92430922926,1008,1000
172.93430922926,1008,1000
172.94430922926,1008,1000
172.95430922926,1008,1000
172.96430922926,1008,1000
172.97430922926,1008,1000
172.98430922926,1008,1000
172.99430922926,1008,1000
173.004309233586,1008,1000
173.014926233586,1008,1000
173.024309233586,1008,1000
173.034309233586,1008,1000
173.044309233586,1008,1000
173.054309233586,1008,1000
173.064309233586,1008,1000
173.074309233586,1008,1000
173.084309233586,1008,1000
173.094309233586,1008,1000
173.10430923789,1008,1000
173.11430923789,1008,1000
173.12542123789,1008,1000
173.13430923789,1008,1000
173.14430923789,1008,1000
173.15430923789,1008,1000
173.16430923789,1008,1000
173.17430923789,1008,1000
173.18430923789,1008,1000
173.19430923789,1008,1000
173.204309242214,1008,1000
173.214309242214,1008,1000
173.224309242214,1008,1000
173.234309242214,1008,1000
173.244309242214,1008,1000
173.254309242214,1008,1000
173.264309242214,1008,1000
173.274309242214,1008,1000
173.284309242214,1008,1000
173.294309242214,1008,1000
173.30430924652,1008,1000
173.31430924652,1008,1000
173.32430924652,1008,1000
173.33521424652,1008,1000
173.34430924652,1008,1000
173.35430924652,1008,1000
173.36430924652,1008,1000
173.37430924652,1008,1000
173.38430924652,1008,1000
173.39609224652,1008,1000
173.404309250835,1008,1000
173.414309250835,1008,1000
173.424309250835,1008,1000
173.434309250835,1008,1000
173.444309250835,1008,1000
173.454309250835,1008,1000
173.465313250835,1008,1000
173.474309250835,1008,1000
173.484309250835,1008,1000
173.494309250835,1008,1000
173.504309255147,1008,1000
173.514915388301,1008,1000
173.524309255147,1008,1000
173.534309255147,1008,1000
173.544309255147,1008,1000
173.554309255147,1008,1000
173.564309255147,1008,1000
173.574309255147,1008,1000
173.584309255147,1008,1000
173.594309255147,1008,1000
173.604309259468,1008,1000
173.614309259468,1008,1000
173.624309259468,1008,1000
173.634309259468,1008,1000
173.644922015726,1008,1000
173.654309259468,1008,1000
173.664309259468,1008,1000
173.674309259468,1008,1000
173.684309259468,1008,1000
173.694309259468,1008,1000
173.704309263815,1008,1000
173.714309263815,1008,1000
173.724309263815,1008,1000
173.734309263815,1008,1000
173.744309263815,1008,1000
173.754309263815,1008,1000
173.764309263815,1008,1000
173.774309263815,1008,1000
173.784309263815,1008,1000
173.794309263815,1008,1000
173.804309268135,1008,1000
173.814309268135,1008,1000
173.824309268135,1008,1000
173.834309268135,1008,1000
173.844309268135,1008,1000
173.854309268135,1008,1000
173.864309268135,1008,1000
173.874854268135,1008,1000
173.884309268135,1008,1000
173.894309268135,1008,1000
173.904309272457,1008,1000
173.914309272457,1008,1000
173.924309272457,1008,1000
173.934309272457,1008,1000
173.944854272457,1008,1000
173.954953272457,1008,1000
173.964309272457,1008,1000
173.974309272457,1008,1000
173.984309272457,1008,1000
173.994309272457,1008,1000
174.004309276791,1008,1000
174.014309276791,1008,1000
174.024309276791,1008,1000
174.034309276791,1008,1000
174.044309276791,1008,1000
174.054309276791,1008,1000
174.064309276791,1008,1000
174.074309276791,1008,1000
174.084309276791,1008,1000
174.094309276791,1008,1000
174.10430928113,1008,1000
174.114559616845,1008,1000
174.12430928113,1008,1000
174.13430928113,1008,1000
174.14430928113,1008,1000
174.15430928113,1008,1000
174.16430928113,1008,1000
174.17529528113,1008,1000
174.18430928113,1008,1000
174.19430928113,1008,1000
174.204309285477,1008,1000
174.214309285477,1008,1000
174.224309285477,1008,1000
174.234309285477,1008,1000
174.244309285477,1008,1000
174.254309285477,1008,1000
174.264309285477,1008,1000
174.274309285477,1008,1000
174.284309285477,1008,1000
174.294309285477,1008,1000
174.30430928983,1008,1000
174.31430928983,1008,1000
174.32430928983,1008,1000
174.33430928983,1008,1000
174.34430928983,1008,1000
174.35430928983,1008,1000
174.36430928983,1008,1000
174.37430928983,1008,1000
174.38430928983,1008,1000
174.39430928983,1008,1000
174.404309294179,1008,1000
174.414309294179,1008,1000
174.424309294179,1008,1000
174.435205294179,1008,1000
174.444309294179,1008,1000
174.454309294179,1008,1000
174.464309294179,1008,1000
174.474309294179,1008,1000
174.484309294179,1008,1000
174.494309294179,1008,1000
174.504309298529,1008,1000
174.514309298529,1008,1000
174.524309298529,1008,1000
174.534309298529,1008,1000
174.544309298529,1008,1000
174.554309298529,1008,1000
