X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.073535719654,1008,1000
119.083535719654,1008,1000
119.093535719654,1008,1000
119.103535725445,1008,1000
119.113535725445,1008,1000
119.123535725445,1008,1000
119.133535725445,1008,1000
119.143535725445,1008,1000
119.153535725445,1008,1000
119.163535725445,1008,1000
119.173535725445,1008,1000
119.183535725445,1008,1000
119.193535725445,1008,1000
119.203535731379,1008,1000
119.214486691487,1008,1000
119.223535731379,1008,1000
119.233535731379,1008,1000
119.243535731379,1008,1000
119.253535731379,1008,1000
119.263535731379,1008,1000
119.273535731379,1008,1000
119.283535731379,1008,1000
119.293535731379,1008,1000
119.30353573744,1008,1000
119.31353573744,1008,1000
119.32353573744,1008,1000
119.33353573744,1008,1000
119.343781641938,1008,1000
119.35353573744,1008,1000
119.36353573744,1008,1000
119.37353573744,1008,1000
119.38353573744,1008,1000
119.39353573744,1008,1000
119.403535743616,1008,1000
119.413535743616,1008,1000
119.423535743616,1008,1000
119.433535743616,1008,1000
119.443535743616,1008,1000
119.453535743616,1008,1000
119.463535743616,1008,1000
119.473535743616,1008,1000
119.483535743616,1008,1000
119.493535743616,1008,1000
119.503535749903,1008,1000
119.513535749903,1008,1000
119.523535749903,1008,1000
119.533535749903,1008,1000
119.543535749903,1008,1000
119.553535749903,1008,1000
119.563535749903,1008,1000
119.573535749903,1008,1000
119.583535749903,1008,1000
119.593535749903,1008,1000
119.603535756201,1008,1000
119.613535756201,1008,1000
119.623535756201,1008,1000
119.633535756201,1008,1000
119.643535756201,1008,1000
119.653535756201,1008,1000
119.663535756201,1008,1000
119.673535756201,1008,1000
119.684341846887,1008,1000
119.693535756201,1008,1000
119.703535762495,1008,1000
119.713535762495,1008,1000
119.723535762495,1008,1000
119.734136638802,1008,1000
119.743535762495,1008,1000
119.753535762495,1008,1000
119.763535762495,1008,1000
119.773535762495,1008,1000
119.783535762495,1008,1000
119.793535762495,1008,1000
119.803535768775,1008,1000
119.813805763158,1008,1000
119.823535768775,1008,1000
119.833535768775,1008,1000
119.843535768775,1008,1000
119.853535768775,1008,1000
119.863535768775,1008,1000
119.874015211252,1008,1000
119.883535768775,1008,1000
119.893535768775,1008,1000
119.903535775034,1008,1000
119.913535775034,1008,1000
119.923535775034,1008,1000
119.933535775034,1008,1000
119.943535775034,1008,1000
119.953535775034,1008,1000
119.963535775034,1008,1000
119.973535775034,1008,1000
119.983535775034,1008,1000
119.993535775034,1008,1000
120.003535781263,1008,1000
120.013535781263,1008,1000
120.023509788344,1008,1000
120.033535781263,1008,1000
120.043535781263,1008,1000
120.053535781263,1008,1000
120.063535781263,1008,1000
120.073535781263,1008,1000
120.083535781263,1008,1000
120.093535781263,1008,1000
120.103535787204,1008,1000
120.113535787204,1008,1000
120.123535787204,1008,1000
120.133535787204,1008,1000
120.143535787204,1008,1000
120.153535787204,1008,1000
120.163535787204,1008,1000
120.173535787204,1008,1000
120.184744138711,1008,1000
120.193535787204,1008,1000
120.203535793122,1008,1000
120.213535793122,1008,1000
120.223535793122,1008,1000
120.233535793122,1008,1000
120.243535793122,1008,1000
120.253535793122,1008,1000
120.263535793122,1008,1000
120.273535793122,1008,1000
120.283535793122,1008,1000
120.293535793122,1008,1000
120.303535798747,1008,1000
120.313535798747,1008,1000
120.323535798747,1008,1000
120.333535798747,1008,1000
120.343535798747,1008,1000
120.353535798747,1008,1000
120.363535798747,1008,1000
120.373535798747,1008,1000
120.383535798747,1008,1000
120.393535798747,1008,1000
120.403535803882,1008,1000
120.413535803882,1008,1000
120.423535803882,1008,1000
120.433535803882,1008,1000
120.443535803882,1008,1000
120.453535803882,1008,1000
120.463535803882,1008,1000
120.473535803882,1008,1000
120.48394528499,1008,1000
120.494377803882,1008,1000
120.503535809158,1008,1000
120.513535809158,1008,1000
120.523535809158,1008,1000
120.533535809158,1008,1000
120.543535809158,1008,1000
120.553535809158,1008,1000
120.563535809158,1008,1000
120.573535809158,1008,1000
120.583535809158,1008,1000
120.593535809158,1008,1000
120.603812583187,1008,1000
120.613535814561,1008,1000
120.623535814561,1008,1000
120.633535814561,1008,1000
120.643535814561,1008,1000
120.653535814561,1008,1000
120.663535814561,1008,1000
120.673535814561,1008,1000
120.683535814561,1008,1000
120.693535814561,1008,1000
120.703535820696,1008,1000
120.713535820696,1008,1000
120.723535820696,1008,1000
120.733535820696,1008,1000
120.743535820696,1008,1000
120.753535820696,1008,1000
120.763535820696,1008,1000
120.773535820696,1008,1000
120.783535820696,1008,1000
120.793535820696,1008,1000
120.803535826757,1008,1000
120.813535826757,1008,1000
120.823535826757,1008,1000
120.833535826757,1008,1000
120.843836871031,1008,1000
120.853535826757,1008,1000
120.863535826757,1008,1000
120.873535826757,1008,1000
120.883535826757,1008,1000
120.893535826757,1008,1000
120.903535832892,1008,1000
120.913535832892,1008,1000
120.923535832892,1008,1000
120.933535832892,1008,1000
120.943535832892,1008,1000
120.953535832892,1008,1000
120.963535832892,1008,1000
120.973535832892,1008,1000
120.983535832892,1008,1000
120.993535832892,1008,1000
121.003535839149,1008,1000
121.013535839149,1008,1000
121.023535839149,1008,1000
121.033535839149,1008,1000
121.043535839149,1008,1000
121.053535839149,1008,1000
121.063535839149,1008,1000
121.073535839149,1008,1000
121.083535839149,1008,1000
121.093535839149,1008,1000
121.103535844757,1008,1000
121.113535844757,1008,1000
121.123535844757,1008,1000
121.133535844757,1008,1000
121.143535844757,1008,1000
121.153535844757,1008,1000
121.163535844757,1008,1000
121.173535844757,1008,1000
121.183535844757,1008,1000
121.193535844757,1008,1000
121.20353585031,1008,1000
121.21353585031,1008,1000
121.22353585031,1008,1000
121.23353585031,1008,1000
121.24353585031,1008,1000
121.25353585031,1008,1000
121.26353585031,1008,1000
121.27353585031,1008,1000
121.28353585031,1008,1000
121.29353585031,1008,1000
121.303535855915,1008,1000
121.313535855915,1008,1000
121.323535855915,1008,1000
121.333535855915,1008,1000
121.343535855915,1008,1000
121.353535855915,1008,1000
121.363535855915,1008,1000
121.373535855915,1008,1000
121.383535855915,1008,1000
121.393535855915,1008,1000
121.403535861567,1008,1000
121.413535861567,1008,1000
121.423535861567,1008,1000
121.433535861567,1008,1000
121.443535861567,1008,1000
121.453535861567,1008,1000
121.463535861567,1008,1000
121.473535861567,1008,1000
121.483535861567,1008,1000
121.493535861567,1008,1000
121.503535867248,1008,1000
121.513535867248,1008,1000
121.523535867248,1008,1000
121.533535867248,1008,1000
121.543535867248,1008,1000
121.554521867248,1008,1000
121.563535867248,1008,1000
121.573535867248,1008,1000
121.583535867248,1008,1000
121.593535867248,1008,1000
121.603535872994,1008,1000
121.614278872994,1008,1000
121.62415970761,1008,1000
121.633535872994,1008,1000
121.643535872994,1008,1000
121.653535872994,1008,1000
121.664163954461,1008,1000
121.673535872994,1008,1000
121.683535872994,1008,1000
121.694512872994,1008,1000
121.703535878772,1008,1000
121.713535878772,1008,1000
121.723535878772,1008,1000
121.733535878772,1008,1000
121.743535878772,1008,1000
121.753535878772,1008,1000
121.763535878772,1008,1000
121.773535878772,1008,1000
121.783535878772,1008,1000
121.793535878772,1008,1000
121.803535884589,1008,1000
121.813535884589,1008,1000
121.823535884589,1008,1000
121.833535884589,1008,1000
121.843535884589,1008,1000
121.853535884589,1008,1000
121.864784678735,1008,1000
121.873535884589,1008,1000
121.883535884589,1008,1000
121.893535884589,1008,1000
121.903535890433,1008,1000
121.913535890433,1008,1000
121.923535890433,1008,1000
121.933535890433,1008,1000
121.943535890433,1008,1000
121.953528102674,1008,1000
121.963535890433,1008,1000
121.973535890433,1008,1000
121.983535890433,1008,1000
121.993535890433,1008,1000
122.003535896333,1008,1000
122.013535896333,1008,1000
122.023535896333,1008,1000
122.034080896333,1008,1000
122.043535896333,1008,1000
122.053535896333,1008,1000
122.063535896333,1008,1000
122.073535896333,1008,1000
122.083535896333,1008,1000
122.093535896333,1008,1000
122.103535902255,1008,1000
122.113535902255,1008,1000
122.123535902255,1008,1000
122.133535902255,1008,1000
122.143535902255,1008,1000
122.153535902255,1008,1000
122.163535902255,1008,1000
122.173517502927,1008,1000
122.183535902255,1008,1000
122.193535902255,1008,1000
122.203535908199,1008,1000
122.213535908199,1008,1000
122.223535908199,1008,1000
122.233535908199,1008,1000
122.243535908199,1008,1000
122.253535908199,1008,1000
122.263535908199,1008,1000
122.273535908199,1008,1000
122.283535908199,1008,1000
122.293535908199,1008,1000
122.303535914202,1008,1000
122.313535914202,1008,1000
122.323535914202,1008,1000
122.333535914202,1008,1000
122.343535914202,1008,1000
122.353535914202,1008,1000
122.363535914202,1008,1000
122.373535914202,1008,1000
122.383535914202,1008,1000
122.393535914202,1008,1000
122.40353592023,1008,1000
122.41353592023,1008,1000
122.42353592023,1008,1000
122.43353592023,1008,1000
122.44353592023,1008,1000
122.453558243722,1008,1000
122.46353592023,1008,1000
122.47353592023,1008,1000
122.48353592023,1008,1000
122.49353592023,1008,1000
122.503535926284,1008,1000
122.513535926284,1008,1000
122.523535926284,1008,1000
122.533535926284,1008,1000
122.543535926284,1008,1000
122.553535926284,1008,1000
122.563535926284,1008,1000
122.573535926284,1008,1000
122.583535926284,1008,1000
122.593535926284,1008,1000
122.603535932355,1008,1000
122.613535932355,1008,1000
122.623535932355,1008,1000
122.633535932355,1008,1000
122.643535932355,1008,1000
122.653535932355,1008,1000
122.663535932355,1008,1000
122.673535932355,1008,1000
122.683535932355,1008,1000
122.693535932355,1008,1000
122.703535938458,1008,1000
122.713535938458,1008,1000
122.723535938458,1008,1000
122.733535938458,1008,1000
122.743535938458,1008,1000
122.753535938458,1008,1000
122.763535938458,1008,1000
122.773963187892,1008,1000
122.783535938458,1008,1000
122.793535938458,1008,1000
122.803535944606,1008,1000
122.813535944606,1008,1000
122.823535944606,1008,1000
122.833535944606,1008,1000
122.843535944606,1008,1000
122.853535944606,1008,1000
122.863535944606,1008,1000
122.873535944606,1008,1000
122.883535944606,1008,1000
122.893535944606,1008,1000
122.903535950778,1008,1000
122.913535950778,1008,1000
122.923535950778,1008,1000
122.933535950778,1008,1000
122.943535950778,1008,1000
122.953535950778,1008,1000
122.963535950778,1008,1000
122.973535950778,1008,1000
122.983535950778,1008,1000
122.993535950778,1008,1000
123.003535956961,1008,1000
123.013535956961,1008,1000
123.023535956961,1008,1000
123.033535956961,1008,1000
123.043535956961,1008,1000
123.053535956961,1008,1000
123.064583337169,1008,1000
123.073535956961,1008,1000
123.083535956961,1008,1000
123.093535956961,1008,1000
123.103535963176,1008,1000
123.113535963176,1008,1000
123.123535963176,1008,1000
123.133535963176,1008,1000
123.143535963176,1008,1000
123.153535963176,1008,1000
123.163535963176,1008,1000
123.173535963176,1008,1000
123.183535963176,1008,1000
123.193535963176,1008,1000
123.203535969419,1008,1000
123.213535969419,1008,1000
123.223535969419,1008,1000
123.233535969419,1008,1000
123.243535969419,1008,1000
123.253535969419,1008,1000
123.263535969419,1008,1000
123.273535969419,1008,1000
123.283535969419,1008,1000
123.293535969419,1008,1000
123.303535975687,1008,1000
123.313535975687,1008,1000
123.323535975687,1008,1000
123.333535975687,1008,1000
123.343535975687,1008,1000
123.353535975687,1008,1000
123.363535975687,1008,1000
123.373535975687,1008,1000
123.383535975687,1008,1000
123.393535975687,1008,1000
123.403535981999,1008,1000
123.413535981999,1008,1000
123.423535981999,1008,1000
123.433535981999,1008,1000
123.443535981999,1008,1000
123.453535981999,1008,1000
123.463535981999,1008,1000
123.473535981999,1008,1000
123.483535981999,1008,1000
123.493535981999,1008,1000
123.503535988027,1008,1000
123.513535988027,1008,1000
123.523535988027,1008,1000
123.533535988027,1008,1000
123.543535988027,1008,1000
123.553535988027,1008,1000
123.563535988027,1008,1000
123.573535988027,1008,1000
123.583535988027,1008,1000
123.594074274654,1008,1000
123.603535993994,1008,1000
123.613535993994,1008,1000
123.623535993994,1008,1000
123.633535993994,1008,1000
123.643535993994,1008,1000
123.653535993994,1008,1000
123.663535993994,1008,1000
123.673535993994,1008,1000
123.683535993994,1008,1000
123.693535993994,1008,1000
123.70353599997,1008,1000
123.71353599997,1008,1000
123.72353599997,1008,1000
123.73353599997,1008,1000
123.74353599997,1008,1000
123.75353599997,1008,1000
123.76353599997,1008,1000
123.77353599997,1008,1000
123.78353599997,1008,1000
123.79353599997,1008,1000
123.803536005988,1008,1000
123.813536005988,1008,1000
123.823536005988,1008,1000
123.833536005988,1008,1000
123.843536005988,1008,1000
123.853536005988,1008,1000
123.863536005988,1008,1000
123.873536005988,1008,1000
123.883834423389,1008,1000
123.893536005988,1008,1000
123.903536012022,1008,1000
123.913536012022,1008,1000
123.923536012022,1008,1000
123.933536012022,1008,1000
123.943536012022,1008,1000
123.954513012022,1008,1000
123.963536012022,1008,1000
123.973536012022,1008,1000
123.983536012022,1008,1000
123.993536012022,1008,1000
124.003536018086,1008,1000
124.013536018086,1008,1000
124.023536018086,1008,1000
124.033536018086,1008,1000
124.043536018086,1008,1000
124.053536018086,1008,1000
124.063536018086,1008,1000
124.073536018086,1008,1000
124.083536018086,1008,1000
124.093536018086,1008,1000
124.103536024189,1008,1000
124.113536024189,1008,1000
124.123536024189,1008,1000
124.133536024189,1008,1000
124.144108024189,1008,1000
124.153536024189,1008,1000
124.163536024189,1008,1000
124.173536024189,1008,1000
124.183536024189,1008,1000
124.193536024189,1008,1000
124.203536030314,1008,1000
124.213536030314,1008,1000
124.223536030314,1008,1000
124.233536030314,1008,1000
124.243536030314,1008,1000
124.253536030314,1008,1000
124.263536030314,1008,1000
124.273536030314,1008,1000
124.283536030314,1008,1000
124.293536030314,1008,1000
124.30353603644,1008,1000
124.31353603644,1008,1000
124.32353603644,1008,1000
124.33353603644,1008,1000
124.34353603644,1008,1000
124.35353603644,1008,1000
124.36353603644,1008,1000
124.37353603644,1008,1000
124.38353603644,1008,1000
124.39353603644,1008,1000
124.403536042593,1008,1000
124.413536042593,1008,1000
124.423536042593,1008,1000
124.433536042593,1008,1000
124.443536042593,1008,1000
124.453536042593,1008,1000
124.463536042593,1008,1000
124.473536042593,1008,1000
124.483536042593,1008,1000
124.493678230142,1008,1000
124.503536048784,1008,1000
124.513536048784,1008,1000
124.523536048784,1008,1000
124.533536048784,1008,1000
124.543536048784,1008,1000
124.553536048784,1008,1000
124.563536048784,1008,1000
124.573536048784,1008,1000
124.583536048784,1008,1000
124.593536048784,1008,1000
124.603536054993,1008,1000
124.613536054993,1008,1000
124.623536054993,1008,1000
124.633536054993,1008,1000
124.643536054993,1008,1000
124.653536054993,1008,1000
124.664371384689,1008,1000
124.673536054993,1008,1000
124.683536054993,1008,1000
124.693536054993,1008,1000
124.704080515827,1008,1000
124.713536061233,1008,1000
124.723536061233,1008,1000
124.733536061233,1008,1000
124.743536061233,1008,1000
124.753536061233,1008,1000
124.763536061233,1008,1000
124.773536061233,1008,1000
124.783536061233,1008,1000
124.793536061233,1008,1000
124.803536067503,1008,1000
124.813536067503,1008,1000
124.823536067503,1008,1000
124.833536067503,1008,1000
124.843536067503,1008,1000
124.853536067503,1008,1000
124.863536067503,1008,1000
124.873536067503,1008,1000
124.883536067503,1008,1000
124.893536067503,1008,1000
124.903536073796,1008,1000
124.913536073796,1008,1000
124.923536073796,1008,1000
124.933536073796,1008,1000
124.943536073796,1008,1000
124.953536073796,1008,1000
124.963536073796,1008,1000
124.973536073796,1008,1000
124.983536073796,1008,1000
124.994162073796,1008,1000
125.003536080085,1008,1000
125.014360080085,1008,1000
125.023536080085,1008,1000
125.033536080085,1008,1000
125.043536080085,1008,1000
125.053536080085,1008,1000
125.063536080085,1008,1000
125.074630080085,1008,1000
125.083536080085,1008,1000
125.093536080085,1008,1000
125.10353608619,1008,1000
125.11353608619,1008,1000
125.12353608619,1008,1000
125.13353608619,1008,1000
125.14444108619,1008,1000
125.15353608619,1008,1000
125.16353608619,1008,1000
125.17353608619,1008,1000
125.18353608619,1008,1000
125.19444108619,1008,1000
125.203536092274,1008,1000
125.213536092274,1008,1000
125.223536092274,1008,1000
125.233536092274,1008,1000
125.243536092274,1008,1000
125.253536092274,1008,1000
125.263536092274,1008,1000
125.273536092274,1008,1000
125.283536092274,1008,1000
125.293536092274,1008,1000
125.30353609835,1008,1000
125.31353609835,1008,1000
125.32353609835,1008,1000
125.33353609835,1008,1000
125.34353609835,1008,1000
125.35353609835,1008,1000
125.36353609835,1008,1000
125.37353609835,1008,1000
125.38353609835,1008,1000
125.39353609835,1008,1000
125.403798313123,1008,1000
125.413536104473,1008,1000
125.423536104473,1008,1000
125.433536104473,1008,1000
125.443536104473,1008,1000
125.453536104473,1008,1000
125.463536104473,1008,1000
125.473536104473,1008,1000
125.483536104473,1008,1000
125.493536104473,1008,1000
125.503536110597,1008,1000
125.513536110597,1008,1000
125.524245602384,1008,1000
125.533536110597,1008,1000
125.543536110597,1008,1000
125.553536110597,1008,1000
125.563536110597,1008,1000
125.573536110597,1008,1000
125.583536110597,1008,1000
125.593536110597,1008,1000
125.603536116768,1008,1000
125.613536116768,1008,1000
125.623536116768,1008,1000
125.634531116768,1008,1000
125.643536116768,1008,1000
125.653536116768,1008,1000
125.663536116768,1008,1000
125.673536116768,1008,1000
125.683536116768,1008,1000
125.693536116768,1008,1000
125.703536122959,1008,1000
125.713536122959,1008,1000
125.723536122959,1008,1000
125.733536122959,1008,1000
125.743536122959,1008,1000
125.753536122959,1008,1000
125.763536122959,1008,1000
125.774297122959,1008,1000
125.783536122959,1008,1000
125.793536122959,1008,1000
125.803536129176,1008,1000
125.813663751737,1008,1000
125.823536129176,1008,1000
125.833536129176,1008,1000
125.843536129176,1008,1000
125.853536129176,1008,1000
125.863536129176,1008,1000
125.873536129176,1008,1000
125.883536129176,1008,1000
125.893536129176,1008,1000
125.903536135401,1008,1000
125.913536135401,1008,1000
125.924756427736,1008,1000
125.933536135401,1008,1000
125.943536135401,1008,1000
125.953536135401,1008,1000
125.963536135401,1008,1000
125.973536135401,1008,1000
125.983536135401,1008,1000
125.994736865627,1008,1000
126.003536141642,1008,1000
126.013536141642,1008,1000
126.023536141642,1008,1000
126.034650026162,1008,1000
126.043536141642,1008,1000
126.053536141642,1008,1000
126.063536141642,1008,1000
126.073536141642,1008,1000
126.083536141642,1008,1000
126.093536141642,1008,1000
126.10353614789,1008,1000
126.11353614789,1008,1000
126.12353614789,1008,1000
126.13432414789,1008,1000
126.14353614789,1008,1000
126.15353614789,1008,1000
126.16353614789,1008,1000
126.17353614789,1008,1000
126.18353614789,1008,1000
126.19353614789,1008,1000
126.203536154157,1008,1000
126.213536154157,1008,1000
126.223536154157,1008,1000
126.233536154157,1008,1000
126.243536154157,1008,1000
126.253536154157,1008,1000
126.265274154157,1008,1000
126.273536154157,1008,1000
126.283536154157,1008,1000
126.293701948262,1008,1000
126.30353616046,1008,1000
126.31436916046,1008,1000
126.32353616046,1008,1000
126.33353616046,1008,1000
126.34353616046,1008,1000
126.35353616046,1008,1000
126.36353616046,1008,1000
126.37353616046,1008,1000
126.38353616046,1008,1000
126.39353616046,1008,1000
126.403536166767,1008,1000
126.414585166767,1008,1000
126.423536166767,1008,1000
126.433536166767,1008,1000
126.443536166767,1008,1000
126.453536166767,1008,1000
126.463536166767,1008,1000
126.473536166767,1008,1000
126.484207166767,1008,1000
126.493536166767,1008,1000
126.503536173084,1008,1000
126.513536173084,1008,1000
126.523536173084,1008,1000
126.533536173084,1008,1000
126.543536173084,1008,1000
126.553536173084,1008,1000
126.563536173084,1008,1000
126.573536173084,1008,1000
126.583536173084,1008,1000
126.593536173084,1008,1000
126.603536179428,1008,1000
126.613536179428,1008,1000
126.623536179428,1008,1000
126.634152839182,1008,1000
126.644216179428,1008,1000
126.654306179428,1008,1000
126.663536179428,1008,1000
126.673536179428,1008,1000
126.683536179428,1008,1000
126.693536179428,1008,1000
126.703536185799,1008,1000
126.713536185799,1008,1000
126.724261185799,1008,1000
126.733536185799,1008,1000
126.743536185799,1008,1000
126.753536185799,1008,1000
126.763536185799,1008,1000
126.774450185799,1008,1000
126.784171185799,1008,1000
126.793536185799,1008,1000
126.803536192183,1008,1000
126.813536192183,1008,1000
126.823536192183,1008,1000
126.833536192183,1008,1000
126.843536192183,1008,1000
126.853536192183,1008,1000
126.863536192183,1008,1000
126.873536192183,1008,1000
126.883536192183,1008,1000
126.893988649171,1008,1000
126.903536198579,1008,1000
126.913536198579,1008,1000
126.923552989107,1008,1000
126.933536198579,1008,1000
126.943536198579,1008,1000
126.953536198579,1008,1000
126.964612198579,1008,1000
126.973536198579,1008,1000
126.983536198579,1008,1000
126.993536198579,1008,1000
127.003536204982,1008,1000
127.013536204982,1008,1000
127.023536204982,1008,1000
127.033536204982,1008,1000
127.043536204982,1008,1000
127.053536204982,1008,1000
127.064342218758,1008,1000
127.073536204982,1008,1000
127.083536204982,1008,1000
127.093536204982,1008,1000
127.103536211348,1008,1000
127.113536211348,1008,1000
127.123536211348,1008,1000
127.133536211348,1008,1000
127.143536211348,1008,1000
127.154290283829,1008,1000
127.163536211348,1008,1000
127.173536211348,1008,1000
127.183536211348,1008,1000
127.193536211348,1008,1000
127.203536217151,1008,1000
127.213536217151,1008,1000
127.223536217151,1008,1000
127.234450217151,1008,1000
127.243536217151,1008,1000
127.253536217151,1008,1000
127.264234217151,1008,1000
127.273536217151,1008,1000
127.283536217151,1008,1000
127.293536217151,1008,1000
127.303536222954,1008,1000
127.313536222954,1008,1000
127.323536222954,1008,1000
127.333536222954,1008,1000
127.343536222954,1008,1000
127.353536222954,1008,1000
127.364369222954,1008,1000
127.373536222954,1008,1000
127.383536222954,1008,1000
127.393536222954,1008,1000
127.403536228779,1008,1000
127.413536228779,1008,1000
127.423536228779,1008,1000
127.433536228779,1008,1000
127.443536228779,1008,1000
127.453536228779,1008,1000
127.463536228779,1008,1000
127.474459228779,1008,1000
127.483536228779,1008,1000
127.493536228779,1008,1000
127.503536234645,1008,1000
127.513536234645,1008,1000
127.523536234645,1008,1000
127.533536234645,1008,1000
127.543536234645,1008,1000
127.553536234645,1008,1000
127.564414234645,1008,1000
127.573536234645,1008,1000
127.583536234645,1008,1000
127.593536234645,1008,1000
127.603536240525,1008,1000
127.614153240525,1008,1000
127.623536240525,1008,1000
127.633536240525,1008,1000
127.643536240525,1008,1000
127.653536240525,1008,1000
127.663536240525,1008,1000
127.673536240525,1008,1000
127.683536240525,1008,1000
127.693536240525,1008,1000
127.703536246427,1008,1000
127.713536246427,1008,1000
127.723536246427,1008,1000
127.734162246427,1008,1000
127.743709074148,1008,1000
127.753536246427,1008,1000
127.764324246427,1008,1000
127.774333246427,1008,1000
127.783536246427,1008,1000
127.793536246427,1008,1000
127.803536252362,1008,1000
127.813536252362,1008,1000
127.824842252362,1008,1000
127.833536252362,1008,1000
127.843536252362,1008,1000
127.853536252362,1008,1000
127.863536252362,1008,1000
127.873536252362,1008,1000
127.883536252362,1008,1000
127.893536252362,1008,1000
127.904288258304,1008,1000
127.913536258304,1008,1000
127.923536258304,1008,1000
127.933536258304,1008,1000
127.943536258304,1008,1000
127.953536258304,1008,1000
127.963536258304,1008,1000
127.973536258304,1008,1000
127.983536258304,1008,1000
127.993536258304,1008,1000
128.003536264266,1008,1000
128.013536264266,1008,1000
128.023536264266,1008,1000
128.033536264266,1008,1000
128.043536264266,1008,1000
128.053536264266,1008,1000
128.063536264266,1008,1000
128.074432264266,1008,1000
128.083536264266,1008,1000
128.093536264266,1008,1000
128.103536270248,1008,1000
128.113536270248,1008,1000
128.124207270248,1008,1000
128.134333270248,1008,1000
128.143536270248,1008,1000
128.153536270248,1008,1000
128.163536270248,1008,1000
128.173536270248,1008,1000
128.183536270248,1008,1000
128.193536270248,1008,1000
128.203536276254,1008,1000
128.214171276254,1008,1000
128.223536276254,1008,1000
128.233536276254,1008,1000
128.243536276254,1008,1000
128.253536276254,1008,1000
128.263536276254,1008,1000
128.273536276254,1008,1000
128.283536276254,1008,1000
128.293536276254,1008,1000
128.303536282302,1008,1000
128.313536282302,1008,1000
128.323536282302,1008,1000
128.333536282302,1008,1000
128.344351282302,1008,1000
128.353536282302,1008,1000
128.363536282302,1008,1000
128.373536282302,1008,1000
128.383536282302,1008,1000
128.393536282302,1008,1000
128.403536288367,1008,1000
128.413536288367,1008,1000
128.423536288367,1008,1000
128.433536288367,1008,1000
128.444486288367,1008,1000
128.453536288367,1008,1000
128.464162288367,1008,1000
128.473536288367,1008,1000
128.486192288367,1008,1000
128.494968288367,1008,1000
128.503536294536,1008,1000
128.513536294536,1008,1000
128.523536294536,1008,1000
128.533536294536,1008,1000
128.543536294536,1008,1000
128.553536294536,1008,1000
128.56409015945,1008,1000
128.573536294536,1008,1000
128.583536294536,1008,1000
128.593536294536,1008,1000
128.603536300755,1008,1000
128.613536300755,1008,1000
128.623536300755,1008,1000
128.633536300755,1008,1000
128.644144300755,1008,1000
128.653536300755,1008,1000
128.663536300755,1008,1000
128.673536300755,1008,1000
128.684630300755,1008,1000
128.694171300755,1008,1000
128.704090306961,1008,1000
128.713536306961,1008,1000
128.723536306961,1008,1000
128.733536306961,1008,1000
128.74386472301,1008,1000
128.754522306961,1008,1000
128.764315306961,1008,1000
128.773536306961,1008,1000
128.783536306961,1008,1000
128.793536306961,1008,1000
128.804014534204,1008,1000
128.8135363132,1008,1000
128.8235363132,1008,1000
128.8335363132,1008,1000
128.8441173132,1008,1000
128.853733308888,1008,1000
128.8635363132,1008,1000
128.8735363132,1008,1000
128.8835363132,1008,1000
128.8935363132,1008,1000
128.904261319436,1008,1000
128.91480696789,1008,1000
128.928231319436,1008,1000
128.934135319436,1008,1000
128.943536319436,1008,1000
128.953536319436,1008,1000
128.963536319436,1008,1000
128.973536319436,1008,1000
128.983536319436,1008,1000
128.993536319436,1008,1000
129.00353632571,1008,1000
129.01564332571,1008,1000
129.02353632571,1008,1000
129.03353632571,1008,1000
129.04353632571,1008,1000
129.05353632571,1008,1000
129.06353632571,1008,1000
129.07353632571,1008,1000
129.08353632571,1008,1000
129.09453132571,1008,1000
129.103536332003,1008,1000
129.113536332003,1008,1000
129.124468332003,1008,1000
129.133536332003,1008,1000
129.143536332003,1008,1000
129.153536332003,1008,1000
129.163536332003,1008,1000
129.174324332003,1008,1000
129.183536332003,1008,1000
129.193536332003,1008,1000
129.204576338309,1008,1000
129.213536338309,1008,1000
129.223536338309,1008,1000
129.233536338309,1008,1000
129.244189338309,1008,1000
129.253536338309,1008,1000
129.263536338309,1008,1000
129.274549338309,1008,1000
129.283536338309,1008,1000
129.293536338309,1008,1000
129.303536344613,1008,1000
129.313536344613,1008,1000
129.323536344613,1008,1000
129.333536344613,1008,1000
129.343536344613,1008,1000
129.354477344613,1008,1000
129.363536344613,1008,1000
129.373536344613,1008,1000
129.383536344613,1008,1000
129.393536344613,1008,1000
129.403536350928,1008,1000
129.414315350928,1008,1000
129.424622701273,1008,1000
129.434225350928,1008,1000
129.443536350928,1008,1000
129.453536350928,1008,1000
129.465423350928,1008,1000
129.473536350928,1008,1000
129.483536350928,1008,1000
129.493536350928,1008,1000
129.503536357261,1008,1000
129.513536357261,1008,1000
129.523536357261,1008,1000
129.533536357261,1008,1000
129.543536357261,1008,1000
129.553536357261,1008,1000
129.563536357261,1008,1000
129.574432357261,1008,1000
129.583536357261,1008,1000
129.595436357261,1008,1000
129.604270363613,1008,1000
129.614135363613,1008,1000
129.623536363613,1008,1000
129.633536363613,1008,1000
129.645274363613,1008,1000
129.653536363613,1008,1000
129.664189363613,1008,1000
129.673862396494,1008,1000
129.683536363613,1008,1000
129.693536363613,1008,1000
129.703536369997,1008,1000
129.713536369997,1008,1000
129.723536369997,1008,1000
129.734480817995,1008,1000
129.746539369997,1008,1000
129.753536369997,1008,1000
129.763536369997,1008,1000
129.774585369997,1008,1000
