X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.073951041487,1008,1000
117.083951041487,1008,1000
117.093951041487,1008,1000
117.1039510434,1008,1000
117.114327476939,1008,1000
117.1239510434,1008,1000
117.1339510434,1008,1000
117.144789634553,1008,1000
117.1539510434,1008,1000
117.1639510434,1008,1000
117.1739510434,1008,1000
117.1839510434,1008,1000
117.1939510434,1008,1000
117.203951045574,1008,1000
117.213951045574,1008,1000
117.223951045574,1008,1000
117.233951045574,1008,1000
117.243951045574,1008,1000
117.253951045574,1008,1000
117.263951045574,1008,1000
117.273951045574,1008,1000
117.283951045574,1008,1000
117.293951045574,1008,1000
117.303951048002,1008,1000
117.313951048002,1008,1000
117.323951048002,1008,1000
117.333951048002,1008,1000
117.343951048002,1008,1000
117.353951048002,1008,1000
117.363951048002,1008,1000
117.373951048002,1008,1000
117.383951048002,1008,1000
117.393951048002,1008,1000
117.403951050683,1008,1000
117.413951050683,1008,1000
117.423951050683,1008,1000
117.434902783455,1008,1000
117.443951050683,1008,1000
117.453951050683,1008,1000
117.463951050683,1008,1000
117.474133966899,1008,1000
117.483951050683,1008,1000
117.493951050683,1008,1000
117.503951053604,1008,1000
117.513951053604,1008,1000
117.523951053604,1008,1000
117.533951053604,1008,1000
117.543951053604,1008,1000
117.553951053604,1008,1000
117.563951053604,1008,1000
117.573951053604,1008,1000
117.583951053604,1008,1000
117.593951053604,1008,1000
117.603951056765,1008,1000
117.613951056765,1008,1000
117.623951056765,1008,1000
117.633951056765,1008,1000
117.643951056765,1008,1000
117.653951056765,1008,1000
117.663951056765,1008,1000
117.673951056765,1008,1000
117.683951056765,1008,1000
117.694928113703,1008,1000
117.70395106016,1008,1000
117.71395106016,1008,1000
117.72395106016,1008,1000
117.73395106016,1008,1000
117.74395106016,1008,1000
117.755164480427,1008,1000
117.76395106016,1008,1000
117.77395106016,1008,1000
117.78395106016,1008,1000
117.79395106016,1008,1000
117.803951063774,1008,1000
117.813951063774,1008,1000
117.823951063774,1008,1000
117.833951063774,1008,1000
117.843951063774,1008,1000
117.853951063774,1008,1000
117.863951063774,1008,1000
117.873951063774,1008,1000
117.883951063774,1008,1000
117.893951063774,1008,1000
117.903951067607,1008,1000
117.913951067607,1008,1000
117.923951067607,1008,1000
117.933951067607,1008,1000
117.943951067607,1008,1000
117.953951067607,1008,1000
117.963951067607,1008,1000
117.974208232223,1008,1000
117.983951067607,1008,1000
117.993951067607,1008,1000
118.003951071654,1008,1000
118.013951071654,1008,1000
118.023951071654,1008,1000
118.033951071654,1008,1000
118.043951071654,1008,1000
118.053951071654,1008,1000
118.064514997436,1008,1000
118.073951071654,1008,1000
118.083951071654,1008,1000
118.093951071654,1008,1000
118.103951075892,1008,1000
118.113951075892,1008,1000
118.123951075892,1008,1000
118.133951075892,1008,1000
118.143951075892,1008,1000
118.153951075892,1008,1000
118.163951075892,1008,1000
118.173951075892,1008,1000
118.183951075892,1008,1000
118.193951075892,1008,1000
118.203951080332,1008,1000
118.213951080332,1008,1000
118.223951080332,1008,1000
118.233951080332,1008,1000
118.243951080332,1008,1000
118.253951080332,1008,1000
118.263951080332,1008,1000
118.273951080332,1008,1000
118.283951080332,1008,1000
118.293951080332,1008,1000
118.303951084954,1008,1000
118.313951084954,1008,1000
118.323951084954,1008,1000
118.333951084954,1008,1000
118.343951084954,1008,1000
118.353951084954,1008,1000
118.363951084954,1008,1000
118.373951084954,1008,1000
118.383951084954,1008,1000
118.393951084954,1008,1000
118.403951089762,1008,1000
118.413951089762,1008,1000
118.423951089762,1008,1000
118.433951089762,1008,1000
118.443951089762,1008,1000
118.453951089762,1008,1000
118.463951089762,1008,1000
118.473951089762,1008,1000
118.483951089762,1008,1000
118.493951089762,1008,1000
118.503951094743,1008,1000
118.513951094743,1008,1000
118.523951094743,1008,1000
118.533951094743,1008,1000
118.543951094743,1008,1000
118.553951094743,1008,1000
118.563951094743,1008,1000
118.573951094743,1008,1000
118.584488479803,1008,1000
118.593951094743,1008,1000
118.60395109988,1008,1000
118.61395109988,1008,1000
118.62395109988,1008,1000
118.635297140805,1008,1000
118.64395109988,1008,1000
118.65395109988,1008,1000
118.66395109988,1008,1000
118.67395109988,1008,1000
118.68395109988,1008,1000
118.69395109988,1008,1000
118.70395110518,1008,1000
118.71395110518,1008,1000
118.72395110518,1008,1000
118.73395110518,1008,1000
118.74395110518,1008,1000
118.75395110518,1008,1000
118.76395110518,1008,1000
118.77395110518,1008,1000
118.78395110518,1008,1000
118.79395110518,1008,1000
118.803951110626,1008,1000
118.813951110626,1008,1000
118.823951110626,1008,1000
118.833951110626,1008,1000
118.843951110626,1008,1000
118.853951110626,1008,1000
118.863951110626,1008,1000
118.873951110626,1008,1000
118.883951110626,1008,1000
118.893951110626,1008,1000
118.903951116213,1008,1000
118.913951116213,1008,1000
118.924287773072,1008,1000
118.933951116213,1008,1000
118.943951116213,1008,1000
118.953951116213,1008,1000
118.963951116213,1008,1000
118.974604116213,1008,1000
118.983951116213,1008,1000
118.993951116213,1008,1000
119.003951121944,1008,1000
119.013951121944,1008,1000
119.023951121944,1008,1000
119.033951121944,1008,1000
119.043951121944,1008,1000
119.053951121944,1008,1000
119.063951121944,1008,1000
119.073951121944,1008,1000
119.084089553401,1008,1000
119.093951121944,1008,1000
119.103951127823,1008,1000
119.113951127823,1008,1000
119.123951127823,1008,1000
119.133951127823,1008,1000
119.143951127823,1008,1000
119.153951127823,1008,1000
119.163951127823,1008,1000
119.173951127823,1008,1000
119.183951127823,1008,1000
119.193951127823,1008,1000
119.203951133828,1008,1000
119.213951133828,1008,1000
119.223951133828,1008,1000
119.233951133828,1008,1000
119.243951133828,1008,1000
119.253951133828,1008,1000
119.263951133828,1008,1000
119.273951133828,1008,1000
119.283951133828,1008,1000
119.293951133828,1008,1000
119.303951139915,1008,1000
119.313951139915,1008,1000
119.323951139915,1008,1000
119.333951139915,1008,1000
119.343951139915,1008,1000
119.353951139915,1008,1000
119.363951139915,1008,1000
119.373951139915,1008,1000
119.383951139915,1008,1000
119.39493839534,1008,1000
119.403951146037,1008,1000
119.413951146037,1008,1000
119.423951146037,1008,1000
119.433951146037,1008,1000
119.443951146037,1008,1000
119.453951146037,1008,1000
119.463951146037,1008,1000
119.473951146037,1008,1000
119.483951146037,1008,1000
119.493951146037,1008,1000
119.504557564361,1008,1000
119.513951152162,1008,1000
119.523951152162,1008,1000
119.533951152162,1008,1000
119.543951152162,1008,1000
119.553951152162,1008,1000
119.563951152162,1008,1000
119.573951152162,1008,1000
119.583951152162,1008,1000
119.593951152162,1008,1000
119.60395115828,1008,1000
119.61395115828,1008,1000
119.62395115828,1008,1000
119.63395115828,1008,1000
119.64395115828,1008,1000
119.65428122904,1008,1000
119.66395115828,1008,1000
119.67395115828,1008,1000
119.68395115828,1008,1000
119.69395115828,1008,1000
119.704558759231,1008,1000
119.713951164383,1008,1000
119.723951164383,1008,1000
119.733951164383,1008,1000
119.743951164383,1008,1000
119.753951164383,1008,1000
119.763951164383,1008,1000
119.773951164383,1008,1000
119.784042552319,1008,1000
119.793951164383,1008,1000
119.803951170463,1008,1000
119.813951170463,1008,1000
119.823951170463,1008,1000
119.833951170463,1008,1000
119.843951170463,1008,1000
119.853951170463,1008,1000
119.863951170463,1008,1000
119.874583319565,1008,1000
119.883951170463,1008,1000
119.893951170463,1008,1000
119.90395117647,1008,1000
119.91395117647,1008,1000
119.92395117647,1008,1000
119.93395117647,1008,1000
119.94395117647,1008,1000
119.95395117647,1008,1000
119.96395117647,1008,1000
119.97395117647,1008,1000
119.98427062079,1008,1000
119.99395117647,1008,1000
120.003951182238,1008,1000
120.013951182238,1008,1000
120.023951182238,1008,1000
120.033951182238,1008,1000
120.043951182238,1008,1000
120.053951182238,1008,1000
120.063951182238,1008,1000
120.073951182238,1008,1000
120.083951182238,1008,1000
120.093951182238,1008,1000
120.103951188108,1008,1000
120.113951188108,1008,1000
120.123951188108,1008,1000
120.133951188108,1008,1000
120.143951188108,1008,1000
120.153951188108,1008,1000
120.163951188108,1008,1000
120.173951188108,1008,1000
120.183951188108,1008,1000
120.193951188108,1008,1000
120.20395119331,1008,1000
120.21395119331,1008,1000
120.22395119331,1008,1000
120.23395119331,1008,1000
120.24415441941,1008,1000
120.25395119331,1008,1000
120.26395119331,1008,1000
120.27395119331,1008,1000
120.28395119331,1008,1000
120.29395119331,1008,1000
120.303951198395,1008,1000
120.313951198395,1008,1000
120.323951198395,1008,1000
120.333951198395,1008,1000
120.343951198395,1008,1000
120.353951198395,1008,1000
120.363951198395,1008,1000
120.374893289146,1008,1000
120.383951198395,1008,1000
120.393951198395,1008,1000
120.403951203639,1008,1000
120.413951203639,1008,1000
120.423951203639,1008,1000
120.433951203639,1008,1000
120.443951203639,1008,1000
120.453951203639,1008,1000
120.463951203639,1008,1000
120.473951203639,1008,1000
120.483951203639,1008,1000
120.493951203639,1008,1000
120.503951209302,1008,1000
120.513951209302,1008,1000
120.523951209302,1008,1000
120.533951209302,1008,1000
120.543951209302,1008,1000
120.553951209302,1008,1000
120.563951209302,1008,1000
120.573951209302,1008,1000
120.583951209302,1008,1000
120.593951209302,1008,1000
120.603951215342,1008,1000
120.613951215342,1008,1000
120.623951215342,1008,1000
120.633951215342,1008,1000
120.643951215342,1008,1000
120.653951215342,1008,1000
120.663951215342,1008,1000
120.673951215342,1008,1000
120.683951215342,1008,1000
120.693951215342,1008,1000
120.70395122131,1008,1000
120.71395122131,1008,1000
120.72395122131,1008,1000
120.734293101489,1008,1000
120.74395122131,1008,1000
120.75395122131,1008,1000
120.76395122131,1008,1000
120.77395122131,1008,1000
120.78395122131,1008,1000
120.79395122131,1008,1000
120.80395122747,1008,1000
120.81395122747,1008,1000
120.824716868815,1008,1000
120.83395122747,1008,1000
120.84395122747,1008,1000
120.85395122747,1008,1000
120.86395122747,1008,1000
120.87395122747,1008,1000
120.88395122747,1008,1000
120.89395122747,1008,1000
120.903951233443,1008,1000
120.913951233443,1008,1000
120.923951233443,1008,1000
120.933951233443,1008,1000
120.943951233443,1008,1000
120.953951233443,1008,1000
120.963951233443,1008,1000
120.973951233443,1008,1000
120.983951233443,1008,1000
120.993951233443,1008,1000
121.004159662616,1008,1000
121.013951238906,1008,1000
121.023951238906,1008,1000
121.033951238906,1008,1000
121.043951238906,1008,1000
121.053951238906,1008,1000
121.063951238906,1008,1000
121.073951238906,1008,1000
121.083951238906,1008,1000
121.093951238906,1008,1000
121.103951244402,1008,1000
121.113951244402,1008,1000
121.123951244402,1008,1000
121.133951244402,1008,1000
121.143951244402,1008,1000
121.153951244402,1008,1000
121.163951244402,1008,1000
121.173992683155,1008,1000
121.183951244402,1008,1000
121.193951244402,1008,1000
121.205061851544,1008,1000
121.21395124997,1008,1000
121.22395124997,1008,1000
121.23395124997,1008,1000
121.24395124997,1008,1000
121.25395124997,1008,1000
121.26395124997,1008,1000
121.27395124997,1008,1000
121.28395124997,1008,1000
121.29395124997,1008,1000
121.304457183296,1008,1000
121.31395125557,1008,1000
121.32395125557,1008,1000
121.33395125557,1008,1000
121.34395125557,1008,1000
121.35395125557,1008,1000
121.36395125557,1008,1000
121.37395125557,1008,1000
121.38395125557,1008,1000
121.39395125557,1008,1000
121.404685261204,1008,1000
121.413951261204,1008,1000
121.424878267597,1008,1000
121.433951261204,1008,1000
121.443951261204,1008,1000
121.453951261204,1008,1000
121.463951261204,1008,1000
121.473951261204,1008,1000
121.483951261204,1008,1000
121.493951261204,1008,1000
121.50395126688,1008,1000
121.51395126688,1008,1000
121.52395126688,1008,1000
121.53395126688,1008,1000
121.54395126688,1008,1000
121.55395126688,1008,1000
121.56486526688,1008,1000
121.57395126688,1008,1000
121.58395126688,1008,1000
121.594002878136,1008,1000
121.603951272598,1008,1000
121.613951272598,1008,1000
121.623951272598,1008,1000
121.633951272598,1008,1000
121.643951272598,1008,1000
121.653951272598,1008,1000
121.663951272598,1008,1000
121.673951272598,1008,1000
121.68437264502,1008,1000
121.693951272598,1008,1000
121.703951278384,1008,1000
121.713951278384,1008,1000
121.723951278384,1008,1000
121.734748278384,1008,1000
121.743951278384,1008,1000
121.753951278384,1008,1000
121.763951278384,1008,1000
121.773951278384,1008,1000
121.783951278384,1008,1000
121.793951278384,1008,1000
121.803951284187,1008,1000
121.813951284187,1008,1000
121.823951284187,1008,1000
121.833951284187,1008,1000
121.843951284187,1008,1000
121.853951284187,1008,1000
121.863951284187,1008,1000
121.873951284187,1008,1000
121.883951284187,1008,1000
121.893951284187,1008,1000
121.903951290043,1008,1000
121.913951290043,1008,1000
121.923951290043,1008,1000
121.933951290043,1008,1000
121.943951290043,1008,1000
121.953951290043,1008,1000
121.963951290043,1008,1000
121.973951290043,1008,1000
121.983951290043,1008,1000
121.993951290043,1008,1000
122.003951295934,1008,1000
122.013951295934,1008,1000
122.023951295934,1008,1000
122.033951295934,1008,1000
122.043951295934,1008,1000
122.053951295934,1008,1000
122.063951295934,1008,1000
122.073951295934,1008,1000
122.083951295934,1008,1000
122.093951295934,1008,1000
122.103951301851,1008,1000
122.113951301851,1008,1000
122.123951301851,1008,1000
122.133951301851,1008,1000
122.143951301851,1008,1000
122.153951301851,1008,1000
122.163951301851,1008,1000
122.173951301851,1008,1000
122.183951301851,1008,1000
122.195256582737,1008,1000
122.203951307792,1008,1000
122.213951307792,1008,1000
122.223951307792,1008,1000
122.233951307792,1008,1000
122.243951307792,1008,1000
122.253951307792,1008,1000
122.263951307792,1008,1000
122.273951307792,1008,1000
122.283951307792,1008,1000
122.293951307792,1008,1000
122.303951313782,1008,1000
122.313951313782,1008,1000
122.323951313782,1008,1000
122.333951313782,1008,1000
122.343951313782,1008,1000
122.353951313782,1008,1000
122.363951313782,1008,1000
122.373951313782,1008,1000
122.383951313782,1008,1000
122.393951313782,1008,1000
122.403951319797,1008,1000
122.413951319797,1008,1000
122.423951319797,1008,1000
122.433951319797,1008,1000
122.443951319797,1008,1000
122.453951319797,1008,1000
122.463951319797,1008,1000
122.473951319797,1008,1000
122.483951319797,1008,1000
122.493951319797,1008,1000
122.504838325828,1008,1000
122.513951325828,1008,1000
122.523951325828,1008,1000
122.533951325828,1008,1000
122.544055429327,1008,1000
122.553951325828,1008,1000
122.563951325828,1008,1000
122.573951325828,1008,1000
122.583951325828,1008,1000
122.593951325828,1008,1000
122.603951331888,1008,1000
122.613951331888,1008,1000
122.623951331888,1008,1000
122.634587196553,1008,1000
122.643951331888,1008,1000
122.653951331888,1008,1000
122.663951331888,1008,1000
122.673951331888,1008,1000
122.683951331888,1008,1000
122.693951331888,1008,1000
122.703951337977,1008,1000
122.713951337977,1008,1000
122.723951337977,1008,1000
122.733951337977,1008,1000
122.743951337977,1008,1000
122.753951337977,1008,1000
122.763951337977,1008,1000
122.774805266286,1008,1000
122.783951337977,1008,1000
122.793951337977,1008,1000
122.803951344115,1008,1000
122.813951344115,1008,1000
122.823951344115,1008,1000
122.833951344115,1008,1000
122.843951344115,1008,1000
122.853951344115,1008,1000
122.863951344115,1008,1000
122.874236775264,1008,1000
122.883951344115,1008,1000
122.893951344115,1008,1000
122.90395135029,1008,1000
122.91395135029,1008,1000
122.92395135029,1008,1000
122.93395135029,1008,1000
122.94395135029,1008,1000
122.95496435029,1008,1000
122.96395135029,1008,1000
122.97395135029,1008,1000
122.98395135029,1008,1000
122.99395135029,1008,1000
123.003951356471,1008,1000
123.013951356471,1008,1000
123.023951356471,1008,1000
123.033951356471,1008,1000
123.043951356471,1008,1000
123.053951356471,1008,1000
123.063951356471,1008,1000
123.073951356471,1008,1000
123.083951356471,1008,1000
123.093951356471,1008,1000
123.103951362669,1008,1000
123.113951362669,1008,1000
123.123951362669,1008,1000
123.133951362669,1008,1000
123.143951362669,1008,1000
123.153951362669,1008,1000
123.163951362669,1008,1000
123.173951362669,1008,1000
123.183951362669,1008,1000
123.193951362669,1008,1000
123.203951368906,1008,1000
123.213951368906,1008,1000
123.223951368906,1008,1000
123.233951368906,1008,1000
123.243951368906,1008,1000
123.253951368906,1008,1000
123.263951368906,1008,1000
123.273951368906,1008,1000
123.283951368906,1008,1000
123.293951368906,1008,1000
123.303951375101,1008,1000
123.313951375101,1008,1000
123.323951375101,1008,1000
123.333951375101,1008,1000
123.343951375101,1008,1000
123.353951375101,1008,1000
123.363951375101,1008,1000
123.373951375101,1008,1000
123.383951375101,1008,1000
123.393951375101,1008,1000
123.403951381007,1008,1000
123.413951381007,1008,1000
123.423951381007,1008,1000
123.433951381007,1008,1000
123.443951381007,1008,1000
123.453951381007,1008,1000
123.463951381007,1008,1000
123.473951381007,1008,1000
123.483951381007,1008,1000
123.494458976749,1008,1000
123.503951386917,1008,1000
123.513951386917,1008,1000
123.523951386917,1008,1000
123.533951386917,1008,1000
123.543951386917,1008,1000
123.553951386917,1008,1000
123.563951386917,1008,1000
123.573951386917,1008,1000
123.583951386917,1008,1000
123.593951386917,1008,1000
123.604519184228,1008,1000
123.613951392867,1008,1000
123.623951392867,1008,1000
123.633951392867,1008,1000
123.643951392867,1008,1000
123.653951392867,1008,1000
123.663951392867,1008,1000
123.674631392867,1008,1000
123.683951392867,1008,1000
123.693951392867,1008,1000
123.703951398834,1008,1000
123.713951398834,1008,1000
123.723951398834,1008,1000
123.735000398834,1008,1000
123.74454016168,1008,1000
123.753951398834,1008,1000
123.763951398834,1008,1000
123.773951398834,1008,1000
123.783951398834,1008,1000
123.793951398834,1008,1000
123.80395140483,1008,1000
123.81395140483,1008,1000
123.82395140483,1008,1000
123.83395140483,1008,1000
123.84395140483,1008,1000
123.85395140483,1008,1000
123.86395140483,1008,1000
123.87395140483,1008,1000
123.88395140483,1008,1000
123.89395140483,1008,1000
123.903951410854,1008,1000
123.913951410854,1008,1000
123.923951410854,1008,1000
123.934901410854,1008,1000
123.943951410854,1008,1000
123.953951410854,1008,1000
123.963951410854,1008,1000
123.973951410854,1008,1000
123.983951410854,1008,1000
123.993951410854,1008,1000
124.003951416912,1008,1000
124.013951416912,1008,1000
124.023951416912,1008,1000
124.033951416912,1008,1000
124.043951416912,1008,1000
124.053951416912,1008,1000
124.063951416912,1008,1000
124.073951416912,1008,1000
124.083951416912,1008,1000
124.093951416912,1008,1000
124.103951423001,1008,1000
124.113951423001,1008,1000
124.123951423001,1008,1000
124.133951423001,1008,1000
124.143951423001,1008,1000
124.153951423001,1008,1000
124.163951423001,1008,1000
124.175628182179,1008,1000
124.183951423001,1008,1000
124.193951423001,1008,1000
124.203951429113,1008,1000
124.213951429113,1008,1000
124.223951429113,1008,1000
124.233951429113,1008,1000
124.243951429113,1008,1000
124.253951429113,1008,1000
124.263951429113,1008,1000
124.273951429113,1008,1000
124.283951429113,1008,1000
124.293951429113,1008,1000
124.303951435249,1008,1000
124.313951435249,1008,1000
124.323951435249,1008,1000
124.333951435249,1008,1000
124.343951435249,1008,1000
124.354132762068,1008,1000
124.363951435249,1008,1000
124.373951435249,1008,1000
124.384892435249,1008,1000
124.393951435249,1008,1000
124.403951441394,1008,1000
124.413951441394,1008,1000
124.423951441394,1008,1000
124.433951441394,1008,1000
124.444538529379,1008,1000
124.453951441394,1008,1000
124.463951441394,1008,1000
124.473951441394,1008,1000
124.483951441394,1008,1000
124.493951441394,1008,1000
124.503951447593,1008,1000
124.513951447593,1008,1000
124.525941447593,1008,1000
124.534973447593,1008,1000
124.543951447593,1008,1000
124.554964447593,1008,1000
124.563951447593,1008,1000
124.574910447593,1008,1000
124.583951447593,1008,1000
124.593951447593,1008,1000
124.603951453801,1008,1000
124.613951453801,1008,1000
124.623951453801,1008,1000
124.633951453801,1008,1000
124.643951453801,1008,1000
124.653951453801,1008,1000
124.663969305814,1008,1000
124.673951453801,1008,1000
124.683951453801,1008,1000
124.693951453801,1008,1000
124.703951460027,1008,1000
124.713951460027,1008,1000
124.723951460027,1008,1000
124.733951460027,1008,1000
124.743951460027,1008,1000
124.753951460027,1008,1000
124.764892460027,1008,1000
124.773951460027,1008,1000
124.783951460027,1008,1000
124.793951460027,1008,1000
124.80395146626,1008,1000
124.81395146626,1008,1000
124.82395146626,1008,1000
124.83395146626,1008,1000
124.84395146626,1008,1000
124.85395146626,1008,1000
124.86504546626,1008,1000
124.87395146626,1008,1000
124.88395146626,1008,1000
124.89395146626,1008,1000
124.903951472493,1008,1000
124.913951472493,1008,1000
124.923951472493,1008,1000
124.933951472493,1008,1000
124.943951472493,1008,1000
124.953951472493,1008,1000
124.963951472493,1008,1000
124.973951472493,1008,1000
124.983951472493,1008,1000
124.993951472493,1008,1000
125.003951478505,1008,1000
125.013951478505,1008,1000
125.024811478505,1008,1000
125.033951478505,1008,1000
125.043951478505,1008,1000
125.053951478505,1008,1000
125.063951478505,1008,1000
125.073951478505,1008,1000
125.083951478505,1008,1000
125.093951478505,1008,1000
125.104883484552,1008,1000
125.113951484552,1008,1000
125.123951484552,1008,1000
125.133951484552,1008,1000
125.143951484552,1008,1000
125.153951484552,1008,1000
125.163951484552,1008,1000
125.173951484552,1008,1000
125.183951484552,1008,1000
125.193951484552,1008,1000
125.203951490613,1008,1000
125.213951490613,1008,1000
125.223951490613,1008,1000
125.233951490613,1008,1000
125.243951490613,1008,1000
125.253951490613,1008,1000
125.263951490613,1008,1000
125.273951490613,1008,1000
125.283951490613,1008,1000
125.293951490613,1008,1000
125.304356315779,1008,1000
125.313951496717,1008,1000
125.323951496717,1008,1000
125.333951496717,1008,1000
125.343951496717,1008,1000
125.353951496717,1008,1000
125.363951496717,1008,1000
125.373951496717,1008,1000
125.383951496717,1008,1000
125.393951496717,1008,1000
125.404459295185,1008,1000
125.413951502824,1008,1000
125.423951502824,1008,1000
125.433951502824,1008,1000
125.443951502824,1008,1000
125.453951502824,1008,1000
125.463951502824,1008,1000
125.473951502824,1008,1000
125.483951502824,1008,1000
125.493951502824,1008,1000
125.503951508952,1008,1000
125.513951508952,1008,1000
125.524712508952,1008,1000
125.533951508952,1008,1000
125.543951508952,1008,1000
125.553951508952,1008,1000
125.563951508952,1008,1000
125.573951508952,1008,1000
125.583951508952,1008,1000
125.593951508952,1008,1000
125.604991515104,1008,1000
125.613951515104,1008,1000
125.623951515104,1008,1000
125.633951515104,1008,1000
125.643951515104,1008,1000
125.653951515104,1008,1000
125.663951515104,1008,1000
125.673951515104,1008,1000
125.683951515104,1008,1000
125.693951515104,1008,1000
125.703951521268,1008,1000
125.713951521268,1008,1000
125.723951521268,1008,1000
125.734955521268,1008,1000
125.743951521268,1008,1000
125.753951521268,1008,1000
125.763951521268,1008,1000
125.773951521268,1008,1000
125.783951521268,1008,1000
125.793951521268,1008,1000
125.803951527451,1008,1000
125.813951527451,1008,1000
125.823951527451,1008,1000
125.833951527451,1008,1000
125.843951527451,1008,1000
125.853951527451,1008,1000
125.863951527451,1008,1000
125.873951527451,1008,1000
125.883951527451,1008,1000
125.893951527451,1008,1000
125.903951533662,1008,1000
125.913951533662,1008,1000
125.923951533662,1008,1000
125.933951533662,1008,1000
125.943951533662,1008,1000
125.954613533662,1008,1000
125.963951533662,1008,1000
125.973951533662,1008,1000
125.983951533662,1008,1000
125.993951533662,1008,1000
126.003951539915,1008,1000
126.013951539915,1008,1000
126.023951539915,1008,1000
126.033951539915,1008,1000
126.043951539915,1008,1000
126.053951539915,1008,1000
126.063951539915,1008,1000
126.073951539915,1008,1000
126.083951539915,1008,1000
126.093951539915,1008,1000
126.103951546165,1008,1000
126.113951546165,1008,1000
126.123951546165,1008,1000
126.133951546165,1008,1000
126.143951546165,1008,1000
126.153951546165,1008,1000
126.164802546165,1008,1000
126.173951546165,1008,1000
126.183951546165,1008,1000
126.193951546165,1008,1000
126.203951552455,1008,1000
126.213951552455,1008,1000
126.224649552455,1008,1000
126.233951552455,1008,1000
126.243951552455,1008,1000
126.25439086376,1008,1000
126.263951552455,1008,1000
126.273951552455,1008,1000
126.283951552455,1008,1000
126.293951552455,1008,1000
126.303951558742,1008,1000
126.313951558742,1008,1000
126.324622558742,1008,1000
126.333951558742,1008,1000
126.343951558742,1008,1000
126.353951558742,1008,1000
126.364462343311,1008,1000
126.373951558742,1008,1000
126.383951558742,1008,1000
126.393951558742,1008,1000
126.403951565042,1008,1000
126.413951565042,1008,1000
126.423951565042,1008,1000
126.433951565042,1008,1000
126.443951565042,1008,1000
126.453951565042,1008,1000
126.463951565042,1008,1000
126.473951565042,1008,1000
126.483951565042,1008,1000
126.493951565042,1008,1000
126.503951571388,1008,1000
126.513951571388,1008,1000
126.523951571388,1008,1000
126.533951571388,1008,1000
126.543951571388,1008,1000
126.553951571388,1008,1000
126.563951571388,1008,1000
126.573951571388,1008,1000
126.583951571388,1008,1000
126.593951571388,1008,1000
126.603951577721,1008,1000
126.613951577721,1008,1000
126.623951577721,1008,1000
126.633951577721,1008,1000
126.643951577721,1008,1000
126.653951577721,1008,1000
126.663951577721,1008,1000
126.674764215311,1008,1000
126.683951577721,1008,1000
126.693951577721,1008,1000
126.703951584094,1008,1000
126.713951584094,1008,1000
126.723951584094,1008,1000
126.733951584094,1008,1000
126.743951584094,1008,1000
126.753951584094,1008,1000
126.763951584094,1008,1000
126.773951584094,1008,1000
126.783951584094,1008,1000
126.794309661122,1008,1000
126.803951590461,1008,1000
126.813951590461,1008,1000
126.823951590461,1008,1000
126.833951590461,1008,1000
126.843951590461,1008,1000
126.853951590461,1008,1000
126.863951590461,1008,1000
126.873951590461,1008,1000
126.884622590461,1008,1000
126.893951590461,1008,1000
126.903951596859,1008,1000
126.913951596859,1008,1000
126.923951596859,1008,1000
126.933951596859,1008,1000
126.943951596859,1008,1000
126.954811596859,1008,1000
126.963951596859,1008,1000
126.973951596859,1008,1000
126.983951596859,1008,1000
126.993951596859,1008,1000
127.003951602979,1008,1000
127.013951602979,1008,1000
127.023951602979,1008,1000
127.033951602979,1008,1000
127.043951602979,1008,1000
127.053951602979,1008,1000
127.063951602979,1008,1000
127.076229602979,1008,1000
127.084901602979,1008,1000
127.093951602979,1008,1000
127.103951608769,1008,1000
127.114028651151,1008,1000
127.123951608769,1008,1000
127.133951608769,1008,1000
127.143999868435,1008,1000
127.153951608769,1008,1000
127.164946608769,1008,1000
127.173951608769,1008,1000
127.183951608769,1008,1000
127.193951608769,1008,1000
127.204713418129,1008,1000
127.213951614581,1008,1000
127.223951614581,1008,1000
127.233951614581,1008,1000
127.243951614581,1008,1000
127.253951614581,1008,1000
127.263951614581,1008,1000
127.273951614581,1008,1000
127.283951614581,1008,1000
127.293951614581,1008,1000
127.303951620423,1008,1000
127.313951620423,1008,1000
127.324721620423,1008,1000
127.333951620423,1008,1000
127.343951620423,1008,1000
127.353951620423,1008,1000
127.363951620423,1008,1000
127.375581620423,1008,1000
127.383951620423,1008,1000
127.393951620423,1008,1000
127.403951626263,1008,1000
127.413951626263,1008,1000
127.423951626263,1008,1000
127.433951626263,1008,1000
127.443951626263,1008,1000
127.453951626263,1008,1000
127.463951626263,1008,1000
127.474514626263,1008,1000
127.483951626263,1008,1000
127.493951626263,1008,1000
127.503951632134,1008,1000
127.513951632134,1008,1000
127.524508065337,1008,1000
127.533951632134,1008,1000
127.543951632134,1008,1000
127.553951632134,1008,1000
127.563951632134,1008,1000
127.573951632134,1008,1000
127.583951632134,1008,1000
127.593951632134,1008,1000
127.603951638024,1008,1000
127.613951638024,1008,1000
127.624595638024,1008,1000
127.634910638024,1008,1000
127.643951638024,1008,1000
127.653951638024,1008,1000
127.663951638024,1008,1000
127.673951638024,1008,1000
127.683951638024,1008,1000
127.693951638024,1008,1000
127.703951643939,1008,1000
127.713951643939,1008,1000
127.723951643939,1008,1000
127.733951643939,1008,1000
127.743951643939,1008,1000
127.753951643939,1008,1000
127.764613643939,1008,1000
127.773951643939,1008,1000
