X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.383537387521,1008,1000
116.393537387521,1008,1000
116.403537387413,1008,1000
116.413537387413,1008,1000
116.423537387413,1008,1000
116.433537387413,1008,1000
116.443537387413,1008,1000
116.453537387413,1008,1000
116.463537387413,1008,1000
116.473537387413,1008,1000
116.483537387413,1008,1000
116.493537387413,1008,1000
116.503537387602,1008,1000
116.513537387602,1008,1000
116.523537387602,1008,1000
116.533537387602,1008,1000
116.543537387602,1008,1000
116.553537387602,1008,1000
116.563537387602,1008,1000
116.57367432305,1008,1000
116.583537387602,1008,1000
116.593537387602,1008,1000
116.603537388087,1008,1000
116.613537388087,1008,1000
116.623537388087,1008,1000
116.633537388087,1008,1000
116.643537388087,1008,1000
116.653537388087,1008,1000
116.663537388087,1008,1000
116.673537388087,1008,1000
116.683537388087,1008,1000
116.693537388087,1008,1000
116.703537388867,1008,1000
116.713537388867,1008,1000
116.723537388867,1008,1000
116.733537388867,1008,1000
116.743537388867,1008,1000
116.753537388867,1008,1000
116.763537388867,1008,1000
116.773537388867,1008,1000
116.783537388867,1008,1000
116.793537388867,1008,1000
116.803537389936,1008,1000
116.813537389936,1008,1000
116.823537389936,1008,1000
116.833537389936,1008,1000
116.843537389936,1008,1000
116.853537389936,1008,1000
116.863537389936,1008,1000
116.873537389936,1008,1000
116.883537389936,1008,1000
116.893537389936,1008,1000
116.903537391294,1008,1000
116.914259098426,1008,1000
116.923537391294,1008,1000
116.933537391294,1008,1000
116.943537391294,1008,1000
116.953537391294,1008,1000
116.963537391294,1008,1000
116.973537391294,1008,1000
116.983537391294,1008,1000
116.993719439417,1008,1000
117.003537392935,1008,1000
117.013537392935,1008,1000
117.023537392935,1008,1000
117.033537392935,1008,1000
117.043537392935,1008,1000
117.053537392935,1008,1000
117.063537392935,1008,1000
117.073537392935,1008,1000
117.083537392935,1008,1000
117.094013898491,1008,1000
117.103537394855,1008,1000
117.113537394855,1008,1000
117.123537394855,1008,1000
117.133537394855,1008,1000
117.143537394855,1008,1000
117.153537394855,1008,1000
117.163537394855,1008,1000
117.173537394855,1008,1000
117.18399233307,1008,1000
117.193537394855,1008,1000
117.20353739705,1008,1000
117.21353739705,1008,1000
117.22353739705,1008,1000
117.23353739705,1008,1000
117.244324857382,1008,1000
117.25353739705,1008,1000
117.26353739705,1008,1000
117.27353739705,1008,1000
117.28353739705,1008,1000
117.29353739705,1008,1000
117.303537399513,1008,1000
117.313537399513,1008,1000
117.323537399513,1008,1000
117.333537399513,1008,1000
117.343537399513,1008,1000
117.353537399513,1008,1000
117.363537399513,1008,1000
117.373537399513,1008,1000
117.383537399513,1008,1000
117.393537399513,1008,1000
117.403537402246,1008,1000
117.413537402246,1008,1000
117.423537402246,1008,1000
117.433537402246,1008,1000
117.443537402246,1008,1000
117.453537402246,1008,1000
117.463537402246,1008,1000
117.473537402246,1008,1000
117.483537402246,1008,1000
117.493537402246,1008,1000
117.50353740523,1008,1000
117.51353740523,1008,1000
117.52353740523,1008,1000
117.53353740523,1008,1000
117.54353740523,1008,1000
117.55353740523,1008,1000
117.56353740523,1008,1000
117.57353740523,1008,1000
117.58353740523,1008,1000
117.59353740523,1008,1000
117.603537408453,1008,1000
117.613537408453,1008,1000
117.623537408453,1008,1000
117.633537408453,1008,1000
117.643537408453,1008,1000
117.653537408453,1008,1000
117.663537408453,1008,1000
117.673537408453,1008,1000
117.683537408453,1008,1000
117.693537408453,1008,1000
117.703537411923,1008,1000
117.713537411923,1008,1000
117.723537411923,1008,1000
117.733537411923,1008,1000
117.743537411923,1008,1000
117.753537411923,1008,1000
117.763537411923,1008,1000
117.773537411923,1008,1000
117.783537411923,1008,1000
117.793537411923,1008,1000
117.803537415617,1008,1000
117.813537415617,1008,1000
117.823537415617,1008,1000
117.833537415617,1008,1000
117.843537415617,1008,1000
117.853537415617,1008,1000
117.863537415617,1008,1000
117.873537415617,1008,1000
117.883537415617,1008,1000
117.893537415617,1008,1000
117.903537419533,1008,1000
117.913537419533,1008,1000
117.923537419533,1008,1000
117.933537419533,1008,1000
117.943537419533,1008,1000
117.953537419533,1008,1000
117.963537419533,1008,1000
117.973537419533,1008,1000
117.983537419533,1008,1000
117.993537419533,1008,1000
118.003537423669,1008,1000
118.013537423669,1008,1000
118.023537423669,1008,1000
118.033537423669,1008,1000
118.043537423669,1008,1000
118.053537423669,1008,1000
118.063537423669,1008,1000
118.073537423669,1008,1000
118.083537423669,1008,1000
118.093537423669,1008,1000
118.103537428009,1008,1000
118.113537428009,1008,1000
118.123537428009,1008,1000
118.133537428009,1008,1000
118.143537428009,1008,1000
118.153537428009,1008,1000
118.163537428009,1008,1000
118.173537428009,1008,1000
118.183537428009,1008,1000
118.193537428009,1008,1000
118.203537432554,1008,1000
118.213537432554,1008,1000
118.223537432554,1008,1000
118.233537432554,1008,1000
118.243537432554,1008,1000
118.253537432554,1008,1000
118.263942914126,1008,1000
118.273537432554,1008,1000
118.283537432554,1008,1000
118.293997962723,1008,1000
118.303537437293,1008,1000
118.313537437293,1008,1000
118.323537437293,1008,1000
118.333537437293,1008,1000
118.343537437293,1008,1000
118.353537437293,1008,1000
118.363537437293,1008,1000
118.373537437293,1008,1000
118.383537437293,1008,1000
118.393537437293,1008,1000
118.40353744221,1008,1000
118.41353744221,1008,1000
118.42353744221,1008,1000
118.43353744221,1008,1000
118.44353744221,1008,1000
118.45353744221,1008,1000
118.46353744221,1008,1000
118.47353744221,1008,1000
118.48353744221,1008,1000
118.49353744221,1008,1000
118.503537447303,1008,1000
118.513537447303,1008,1000
118.523537447303,1008,1000
118.533537447303,1008,1000
118.543537447303,1008,1000
118.553537447303,1008,1000
118.563537447303,1008,1000
118.573537447303,1008,1000
118.583537447303,1008,1000
118.593537447303,1008,1000
118.603537452556,1008,1000
118.613537452556,1008,1000
118.623537452556,1008,1000
118.633537452556,1008,1000
118.643537452556,1008,1000
118.653537452556,1008,1000
118.663537452556,1008,1000
118.673537452556,1008,1000
118.683537452556,1008,1000
118.693537452556,1008,1000
118.703537457988,1008,1000
118.713537457988,1008,1000
118.723537457988,1008,1000
118.733537457988,1008,1000
118.743537457988,1008,1000
118.754038018344,1008,1000
118.763537457988,1008,1000
118.773537457988,1008,1000
118.783537457988,1008,1000
118.793537457988,1008,1000
118.803537463574,1008,1000
118.813537463574,1008,1000
118.823537463574,1008,1000
118.833537463574,1008,1000
118.843895491048,1008,1000
118.853537463574,1008,1000
118.863537463574,1008,1000
118.874251947913,1008,1000
118.883537463574,1008,1000
118.893537463574,1008,1000
118.903537469297,1008,1000
118.913537469297,1008,1000
118.923537469297,1008,1000
118.933537469297,1008,1000
118.943537469297,1008,1000
118.953537469297,1008,1000
118.963537469297,1008,1000
118.973537469297,1008,1000
118.983537469297,1008,1000
118.993537469297,1008,1000
119.003537475174,1008,1000
119.013537475174,1008,1000
119.023537475174,1008,1000
119.033537475174,1008,1000
119.043537475174,1008,1000
119.053537475174,1008,1000
119.063537475174,1008,1000
119.073537475174,1008,1000
119.083537475174,1008,1000
119.093537475174,1008,1000
119.104240040752,1008,1000
119.113537481165,1008,1000
119.123537481165,1008,1000
119.133537481165,1008,1000
119.143537481165,1008,1000
119.153537481165,1008,1000
119.163537481165,1008,1000
119.173537481165,1008,1000
119.183537481165,1008,1000
119.193537481165,1008,1000
119.203537487277,1008,1000
119.213537487277,1008,1000
119.223537487277,1008,1000
119.233537487277,1008,1000
119.243537487277,1008,1000
119.253537487277,1008,1000
119.263537487277,1008,1000
119.273537487277,1008,1000
119.283537487277,1008,1000
119.293537487277,1008,1000
119.303537493527,1008,1000
119.313537493527,1008,1000
119.323537493527,1008,1000
119.333537493527,1008,1000
119.343578518456,1008,1000
119.353537493527,1008,1000
119.363537493527,1008,1000
119.373537493527,1008,1000
119.383537493527,1008,1000
119.393537493527,1008,1000
119.403537499874,1008,1000
119.413537499874,1008,1000
119.423537499874,1008,1000
119.433537499874,1008,1000
119.443537499874,1008,1000
119.453537499874,1008,1000
119.463537499874,1008,1000
119.473537499874,1008,1000
119.483537499874,1008,1000
119.493537499874,1008,1000
119.503537506225,1008,1000
119.513537506225,1008,1000
119.523537506225,1008,1000
119.533537506225,1008,1000
119.543537506225,1008,1000
119.554789620962,1008,1000
119.563537506225,1008,1000
119.573537506225,1008,1000
119.583537506225,1008,1000
119.593537506225,1008,1000
119.60353751257,1008,1000
119.61353751257,1008,1000
119.62353751257,1008,1000
119.63353751257,1008,1000
119.64353751257,1008,1000
119.65414551257,1008,1000
119.66353751257,1008,1000
119.67353751257,1008,1000
119.68353751257,1008,1000
119.69353751257,1008,1000
119.703537518899,1008,1000
119.713900620977,1008,1000
119.723537518899,1008,1000
119.733537518899,1008,1000
119.743537518899,1008,1000
119.753537518899,1008,1000
119.763537518899,1008,1000
119.773537518899,1008,1000
119.783537518899,1008,1000
119.793537518899,1008,1000
119.803537525203,1008,1000
119.813537525203,1008,1000
119.823537525203,1008,1000
119.833537525203,1008,1000
119.843537525203,1008,1000
119.853537525203,1008,1000
119.863537525203,1008,1000
119.873537525203,1008,1000
119.883537525203,1008,1000
119.893537525203,1008,1000
119.903537531477,1008,1000
119.913537531477,1008,1000
119.923537531477,1008,1000
119.933537531477,1008,1000
119.943537531477,1008,1000
119.953950559173,1008,1000
119.963537531477,1008,1000
119.973537531477,1008,1000
119.983537531477,1008,1000
119.993537531477,1008,1000
120.003537537402,1008,1000
120.013537537402,1008,1000
120.023537537402,1008,1000
120.033537537402,1008,1000
120.043537537402,1008,1000
120.053537537402,1008,1000
120.063537537402,1008,1000
120.073537537402,1008,1000
120.083537537402,1008,1000
120.093537537402,1008,1000
120.103537543381,1008,1000
120.113537543381,1008,1000
120.123537543381,1008,1000
120.133537543381,1008,1000
120.143537543381,1008,1000
120.153537543381,1008,1000
120.163537543381,1008,1000
120.173537543381,1008,1000
120.183537543381,1008,1000
120.193537543381,1008,1000
120.203537548891,1008,1000
120.213537548891,1008,1000
120.223537548891,1008,1000
120.233537548891,1008,1000
120.243537548891,1008,1000
120.253537548891,1008,1000
120.263537548891,1008,1000
120.273537548891,1008,1000
120.283537548891,1008,1000
120.293537548891,1008,1000
120.303537554057,1008,1000
120.313537554057,1008,1000
120.323537554057,1008,1000
120.333537554057,1008,1000
120.343537554057,1008,1000
120.353537554057,1008,1000
120.363537554057,1008,1000
120.373537554057,1008,1000
120.383537554057,1008,1000
120.393537554057,1008,1000
120.40353755941,1008,1000
120.41353755941,1008,1000
120.423542749335,1008,1000
120.43353755941,1008,1000
120.44353755941,1008,1000
120.45353755941,1008,1000
120.464818703651,1008,1000
120.47353755941,1008,1000
120.48353755941,1008,1000
120.49353755941,1008,1000
120.503537565018,1008,1000
120.513537565018,1008,1000
120.523537565018,1008,1000
120.533537565018,1008,1000
120.543537565018,1008,1000
120.553537565018,1008,1000
120.564169595481,1008,1000
120.573537565018,1008,1000
120.583537565018,1008,1000
120.593537565018,1008,1000
120.603537571195,1008,1000
120.613537571195,1008,1000
120.623537571195,1008,1000
120.633537571195,1008,1000
120.643537571195,1008,1000
120.653537571195,1008,1000
120.663537571195,1008,1000
120.673537571195,1008,1000
120.683537571195,1008,1000
120.693537571195,1008,1000
120.703537577298,1008,1000
120.713537577298,1008,1000
120.723537577298,1008,1000
120.733537577298,1008,1000
120.743537577298,1008,1000
120.753537577298,1008,1000
120.763537577298,1008,1000
120.773537577298,1008,1000
120.783537577298,1008,1000
120.793537577298,1008,1000
120.80353758352,1008,1000
120.81353758352,1008,1000
120.82353758352,1008,1000
120.83353758352,1008,1000
120.84353758352,1008,1000
120.85353758352,1008,1000
120.86353758352,1008,1000
120.87353758352,1008,1000
120.88353758352,1008,1000
120.89353758352,1008,1000
120.903537589765,1008,1000
120.913537589765,1008,1000
120.923537589765,1008,1000
120.933537589765,1008,1000
120.943537589765,1008,1000
120.953537589765,1008,1000
120.963537589765,1008,1000
120.973537589765,1008,1000
120.983537589765,1008,1000
120.993537589765,1008,1000
121.003537595314,1008,1000
121.013537595314,1008,1000
121.023537595314,1008,1000
121.033730166367,1008,1000
121.043537595314,1008,1000
121.053537595314,1008,1000
121.063537595314,1008,1000
121.073537595314,1008,1000
121.083537595314,1008,1000
121.093537595314,1008,1000
121.10353760089,1008,1000
121.11353760089,1008,1000
121.12353760089,1008,1000
121.13353760089,1008,1000
121.14353760089,1008,1000
121.15353760089,1008,1000
121.16353760089,1008,1000
121.17353760089,1008,1000
121.18353760089,1008,1000
121.19353760089,1008,1000
121.203537606517,1008,1000
121.213537606517,1008,1000
121.223537606517,1008,1000
121.233537606517,1008,1000
121.243537606517,1008,1000
121.253537606517,1008,1000
121.263537606517,1008,1000
121.273537606517,1008,1000
121.283537606517,1008,1000
121.293537606517,1008,1000
121.303537612188,1008,1000
121.313537612188,1008,1000
121.323537612188,1008,1000
121.333537612188,1008,1000
121.343537612188,1008,1000
121.353537612188,1008,1000
121.363537612188,1008,1000
121.373537612188,1008,1000
121.383537612188,1008,1000
121.393537612188,1008,1000
121.40353761791,1008,1000
121.41353761791,1008,1000
121.42353761791,1008,1000
121.43353761791,1008,1000
121.44353761791,1008,1000
121.45353761791,1008,1000
121.46353761791,1008,1000
121.47353761791,1008,1000
121.48353761791,1008,1000
121.49353761791,1008,1000
121.503537623679,1008,1000
121.513537623679,1008,1000
121.523537623679,1008,1000
121.533537623679,1008,1000
121.543537623679,1008,1000
121.553537623679,1008,1000
121.563537623679,1008,1000
121.573537623679,1008,1000
121.583537623679,1008,1000
121.593537623679,1008,1000
121.603537629497,1008,1000
121.613537629497,1008,1000
121.623537629497,1008,1000
121.633537629497,1008,1000
121.643940203317,1008,1000
121.653537629497,1008,1000
121.663537629497,1008,1000
121.673537629497,1008,1000
121.683537629497,1008,1000
121.693537629497,1008,1000
121.703537635351,1008,1000
121.713537635351,1008,1000
121.723683867567,1008,1000
121.734199635351,1008,1000
121.743537635351,1008,1000
121.753537635351,1008,1000
121.763537635351,1008,1000
121.773537635351,1008,1000
121.783537635351,1008,1000
121.793537635351,1008,1000
121.803537641233,1008,1000
121.813537641233,1008,1000
121.823537641233,1008,1000
121.833537641233,1008,1000
121.843537641233,1008,1000
121.854588954763,1008,1000
121.863537641233,1008,1000
121.873537641233,1008,1000
121.883537641233,1008,1000
121.893537641233,1008,1000
121.90353764715,1008,1000
121.91353764715,1008,1000
121.92353764715,1008,1000
121.93353764715,1008,1000
121.94353764715,1008,1000
121.95353764715,1008,1000
121.96353764715,1008,1000
121.97353764715,1008,1000
121.98353764715,1008,1000
121.99353764715,1008,1000
122.003537653115,1008,1000
122.014218220889,1008,1000
122.023537653115,1008,1000
122.033537653115,1008,1000
122.043537653115,1008,1000
122.053537653115,1008,1000
122.063537653115,1008,1000
122.073537653115,1008,1000
122.083537653115,1008,1000
122.093537653115,1008,1000
122.103537659111,1008,1000
122.113518773521,1008,1000
122.123537659111,1008,1000
122.133537659111,1008,1000
122.143537659111,1008,1000
122.153537659111,1008,1000
122.163537659111,1008,1000
122.173537659111,1008,1000
122.183537659111,1008,1000
122.193537659111,1008,1000
122.20353766515,1008,1000
122.21353766515,1008,1000
122.22353766515,1008,1000
122.23353766515,1008,1000
122.24353766515,1008,1000
122.254339241737,1008,1000
122.26353766515,1008,1000
122.27353766515,1008,1000
122.28353766515,1008,1000
122.29353766515,1008,1000
122.303537671211,1008,1000
122.313537671211,1008,1000
122.323537671211,1008,1000
122.333537671211,1008,1000
122.343537671211,1008,1000
122.353537671211,1008,1000
122.363950384588,1008,1000
122.373537671211,1008,1000
122.383537671211,1008,1000
122.393537671211,1008,1000
122.403537677294,1008,1000
122.413537677294,1008,1000
122.423537677294,1008,1000
122.433537677294,1008,1000
122.443537677294,1008,1000
122.454300521451,1008,1000
122.463537677294,1008,1000
122.473537677294,1008,1000
122.483537677294,1008,1000
122.493537677294,1008,1000
122.503537683406,1008,1000
122.513537683406,1008,1000
122.523537683406,1008,1000
122.533537683406,1008,1000
122.543537683406,1008,1000
122.553537683406,1008,1000
122.563537683406,1008,1000
122.573537683406,1008,1000
122.583537683406,1008,1000
122.593537683406,1008,1000
122.603537689562,1008,1000
122.613537689562,1008,1000
122.623537689562,1008,1000
122.633537689562,1008,1000
122.643537689562,1008,1000
122.653537689562,1008,1000
122.663537689562,1008,1000
122.673537689562,1008,1000
122.683537689562,1008,1000
122.694519688896,1008,1000
122.703537695719,1008,1000
122.713537695719,1008,1000
122.723692812896,1008,1000
122.733537695719,1008,1000
122.743537695719,1008,1000
122.754586695719,1008,1000
122.763537695719,1008,1000
122.773537695719,1008,1000
122.783537695719,1008,1000
122.793537695719,1008,1000
122.80353770191,1008,1000
122.81353770191,1008,1000
122.82353770191,1008,1000
122.83353770191,1008,1000
122.84353770191,1008,1000
122.85353770191,1008,1000
122.86353770191,1008,1000
122.87353770191,1008,1000
122.88353770191,1008,1000
122.89353770191,1008,1000
122.903537708129,1008,1000
122.913537708129,1008,1000
122.923537708129,1008,1000
122.933537708129,1008,1000
122.943537708129,1008,1000
122.953537708129,1008,1000
122.963537708129,1008,1000
122.973537708129,1008,1000
122.983537708129,1008,1000
122.993537708129,1008,1000
123.003537714388,1008,1000
123.013537714388,1008,1000
123.023537714388,1008,1000
123.033537714388,1008,1000
123.043537714388,1008,1000
123.053537714388,1008,1000
123.063537714388,1008,1000
123.073544720207,1008,1000
123.083537714388,1008,1000
123.093537714388,1008,1000
123.10353772068,1008,1000
123.11353772068,1008,1000
123.12461372068,1008,1000
123.13353772068,1008,1000
123.14353772068,1008,1000
123.15353772068,1008,1000
123.16461372068,1008,1000
123.17353772068,1008,1000
123.18353772068,1008,1000
123.19353772068,1008,1000
123.203537726989,1008,1000
123.213537726989,1008,1000
123.223537726989,1008,1000
123.233537726989,1008,1000
123.243537726989,1008,1000
123.254153323376,1008,1000
123.263537726989,1008,1000
123.273537726989,1008,1000
123.283537726989,1008,1000
123.293537726989,1008,1000
123.303537733308,1008,1000
123.313537733308,1008,1000
123.323537733308,1008,1000
123.334181853252,1008,1000
123.343537733308,1008,1000
123.353537733308,1008,1000
123.363537733308,1008,1000
123.373537733308,1008,1000
123.383537733308,1008,1000
123.393537733308,1008,1000
123.403537739279,1008,1000
123.413537739279,1008,1000
123.423537739279,1008,1000
123.433537739279,1008,1000
123.444091739279,1008,1000
123.453537739279,1008,1000
123.463537739279,1008,1000
123.473537739279,1008,1000
123.483537739279,1008,1000
123.493537739279,1008,1000
123.503537745259,1008,1000
123.513537745259,1008,1000
123.524091745259,1008,1000
123.533537745259,1008,1000
123.543537745259,1008,1000
123.553537745259,1008,1000
123.563537745259,1008,1000
123.573537745259,1008,1000
123.583537745259,1008,1000
123.593537745259,1008,1000
123.603537751263,1008,1000
123.613537751263,1008,1000
123.624248126139,1008,1000
123.633537751263,1008,1000
123.643537751263,1008,1000
123.653537751263,1008,1000
123.663537751263,1008,1000
123.673537751263,1008,1000
123.683537751263,1008,1000
123.693537751263,1008,1000
123.703537757304,1008,1000
123.713537757304,1008,1000
123.723537757304,1008,1000
123.733537757304,1008,1000
123.743537757304,1008,1000
123.753537757304,1008,1000
123.763537757304,1008,1000
123.773537757304,1008,1000
123.783537757304,1008,1000
123.793537757304,1008,1000
123.803537763351,1008,1000
123.814796362268,1008,1000
123.823537763351,1008,1000
123.833537763351,1008,1000
123.843537763351,1008,1000
123.853537763351,1008,1000
123.863537763351,1008,1000
123.873537763351,1008,1000
123.883537763351,1008,1000
123.894370763351,1008,1000
123.903537769447,1008,1000
123.913537769447,1008,1000
123.923537769447,1008,1000
123.933537769447,1008,1000
123.943537769447,1008,1000
123.953537769447,1008,1000
123.963537769447,1008,1000
123.973537769447,1008,1000
123.983537769447,1008,1000
123.993537769447,1008,1000
124.004784638127,1008,1000
124.013537775564,1008,1000
124.023537775564,1008,1000
124.033537775564,1008,1000
124.043537775564,1008,1000
124.053537775564,1008,1000
124.063537775564,1008,1000
124.073537775564,1008,1000
124.083537775564,1008,1000
124.093537775564,1008,1000
124.103537781692,1008,1000
124.113537781692,1008,1000
124.123537781692,1008,1000
124.133537781692,1008,1000
124.143537781692,1008,1000
124.153537781692,1008,1000
124.163537781692,1008,1000
124.173537781692,1008,1000
124.183537781692,1008,1000
124.193537781692,1008,1000
124.203537787854,1008,1000
124.213537787854,1008,1000
124.223537787854,1008,1000
124.233537787854,1008,1000
124.243537787854,1008,1000
124.253537787854,1008,1000
124.263537787854,1008,1000
124.273537787854,1008,1000
124.283537787854,1008,1000
124.293537787854,1008,1000
124.303537794036,1008,1000
124.313537794036,1008,1000
124.323537794036,1008,1000
124.333537794036,1008,1000
124.343537794036,1008,1000
124.353537794036,1008,1000
124.363537794036,1008,1000
124.373537794036,1008,1000
124.383537794036,1008,1000
124.393537794036,1008,1000
124.403537800233,1008,1000
124.413925463534,1008,1000
124.423537800233,1008,1000
124.433537800233,1008,1000
124.443537800233,1008,1000
124.453537800233,1008,1000
124.463537800233,1008,1000
124.473537800233,1008,1000
124.483537800233,1008,1000
124.494604800233,1008,1000
124.503537806454,1008,1000
124.513537806454,1008,1000
124.523537806454,1008,1000
124.533537806454,1008,1000
124.543537806454,1008,1000
124.553537806454,1008,1000
124.563537806454,1008,1000
124.573537806454,1008,1000
124.583537806454,1008,1000
124.594826602648,1008,1000
124.603537812708,1008,1000
124.613537812708,1008,1000
124.623537812708,1008,1000
124.633537812708,1008,1000
124.643537812708,1008,1000
124.653537812708,1008,1000
124.663537812708,1008,1000
124.673537812708,1008,1000
124.683537812708,1008,1000
124.693537812708,1008,1000
124.703537818991,1008,1000
124.714424818991,1008,1000
124.723537818991,1008,1000
124.733537818991,1008,1000
124.743903560705,1008,1000
124.753537818991,1008,1000
124.763537818991,1008,1000
124.773537818991,1008,1000
124.783537818991,1008,1000
124.793537818991,1008,1000
124.80353782527,1008,1000
124.81353782527,1008,1000
124.82353782527,1008,1000
124.83353782527,1008,1000
124.84353782527,1008,1000
124.85353782527,1008,1000
124.86353782527,1008,1000
124.87353782527,1008,1000
124.88353782527,1008,1000
124.89353782527,1008,1000
124.90353783158,1008,1000
124.91353783158,1008,1000
124.92353783158,1008,1000
124.93353783158,1008,1000
124.94353783158,1008,1000
124.95353783158,1008,1000
124.96353783158,1008,1000
124.97353783158,1008,1000
124.98353783158,1008,1000
124.99353783158,1008,1000
125.003537837646,1008,1000
125.013537837646,1008,1000
125.024072503714,1008,1000
125.033537837646,1008,1000
125.043537837646,1008,1000
125.053537837646,1008,1000
125.063537837646,1008,1000
125.073537837646,1008,1000
125.083537837646,1008,1000
125.093537837646,1008,1000
125.104022170519,1008,1000
125.113537843723,1008,1000
125.123537843723,1008,1000
125.133537843723,1008,1000
125.144343843723,1008,1000
125.154654513383,1008,1000
125.164100843723,1008,1000
125.173537843723,1008,1000
125.183537843723,1008,1000
125.193537843723,1008,1000
125.203537849846,1008,1000
125.213537849846,1008,1000
125.223537849846,1008,1000
125.233537849846,1008,1000
125.243537849846,1008,1000
125.253537849846,1008,1000
125.263537849846,1008,1000
125.273537849846,1008,1000
125.283537849846,1008,1000
125.293537849846,1008,1000
125.303537855975,1008,1000
125.313537855975,1008,1000
125.323537855975,1008,1000
125.333537855975,1008,1000
125.343537855975,1008,1000
125.353537855975,1008,1000
125.363537855975,1008,1000
125.373537855975,1008,1000
125.383537855975,1008,1000
125.393537855975,1008,1000
125.40353786214,1008,1000
125.41353786214,1008,1000
125.42353786214,1008,1000
125.43426286214,1008,1000
125.44353786214,1008,1000
125.45353786214,1008,1000
125.46353786214,1008,1000
125.47353786214,1008,1000
125.48353786214,1008,1000
125.494556546223,1008,1000
125.503537868318,1008,1000
125.513537868318,1008,1000
125.524280868318,1008,1000
125.533537868318,1008,1000
125.543537868318,1008,1000
125.553607695015,1008,1000
125.563537868318,1008,1000
125.573537868318,1008,1000
125.583537868318,1008,1000
125.593537868318,1008,1000
125.603537874517,1008,1000
125.613537874517,1008,1000
125.623537874517,1008,1000
125.634082874517,1008,1000
125.643537874517,1008,1000
125.653537874517,1008,1000
125.663537874517,1008,1000
125.673537874517,1008,1000
125.683537874517,1008,1000
125.693537874517,1008,1000
125.703537880719,1008,1000
125.713537880719,1008,1000
125.723537880719,1008,1000
125.733537880719,1008,1000
125.744469880719,1008,1000
125.753537880719,1008,1000
125.763537880719,1008,1000
125.773537880719,1008,1000
125.783537880719,1008,1000
125.793537880719,1008,1000
125.803537886968,1008,1000
125.813537886968,1008,1000
125.823537886968,1008,1000
125.833537886968,1008,1000
125.843537886968,1008,1000
125.853537886968,1008,1000
125.863537886968,1008,1000
125.873537886968,1008,1000
125.883537886968,1008,1000
125.893537886968,1008,1000
125.903537893226,1008,1000
125.913537893226,1008,1000
125.923537893226,1008,1000
125.933537893226,1008,1000
125.943537893226,1008,1000
125.953537893226,1008,1000
125.963537893226,1008,1000
125.973537893226,1008,1000
125.983537893226,1008,1000
125.993537893226,1008,1000
126.003537899514,1008,1000
126.013537899514,1008,1000
126.023537899514,1008,1000
126.033537899514,1008,1000
126.043537899514,1008,1000
126.053537899514,1008,1000
126.063537899514,1008,1000
126.073537899514,1008,1000
126.083537899514,1008,1000
126.093537899514,1008,1000
126.103933115239,1008,1000
126.113537905814,1008,1000
126.123537905814,1008,1000
126.133537905814,1008,1000
126.143537905814,1008,1000
126.153537905814,1008,1000
126.163537905814,1008,1000
126.173537905814,1008,1000
126.183537905814,1008,1000
126.193537905814,1008,1000
126.203537912143,1008,1000
126.213537912143,1008,1000
126.223537912143,1008,1000
126.233537912143,1008,1000
126.243537912143,1008,1000
126.253537912143,1008,1000
126.263537912143,1008,1000
126.273537912143,1008,1000
126.283537912143,1008,1000
126.293537912143,1008,1000
126.303537918484,1008,1000
126.313537918484,1008,1000
126.323537918484,1008,1000
126.333537918484,1008,1000
126.344532918484,1008,1000
126.353537918484,1008,1000
126.363537918484,1008,1000
126.374289918484,1008,1000
126.383537918484,1008,1000
126.393537918484,1008,1000
126.40630192484,1008,1000
126.41353792484,1008,1000
126.42353792484,1008,1000
126.43353792484,1008,1000
126.44552792484,1008,1000
126.45353792484,1008,1000
126.464644371676,1008,1000
126.47353792484,1008,1000
126.48353792484,1008,1000
126.49353792484,1008,1000
126.50353793122,1008,1000
126.51353793122,1008,1000
126.52353793122,1008,1000
126.53353793122,1008,1000
126.54353793122,1008,1000
126.55353793122,1008,1000
126.56353793122,1008,1000
126.57353793122,1008,1000
126.58353793122,1008,1000
126.59353793122,1008,1000
126.603537937618,1008,1000
126.613537937618,1008,1000
126.623537937618,1008,1000
126.633537937618,1008,1000
126.644613937618,1008,1000
126.653537937618,1008,1000
126.663537937618,1008,1000
126.673537937618,1008,1000
126.683537937618,1008,1000
126.693537937618,1008,1000
126.703537944017,1008,1000
126.714107156209,1008,1000
126.723537944017,1008,1000
126.733537944017,1008,1000
126.743537944017,1008,1000
126.753537944017,1008,1000
126.763537944017,1008,1000
126.773537944017,1008,1000
126.783537944017,1008,1000
126.794478944017,1008,1000
126.803537950424,1008,1000
126.813537950424,1008,1000
126.823537950424,1008,1000
126.834136950424,1008,1000
126.843537950424,1008,1000
126.854181950424,1008,1000
126.863537950424,1008,1000
126.873537950424,1008,1000
126.884505950424,1008,1000
126.893537950424,1008,1000
126.903537956846,1008,1000
126.913537956846,1008,1000
126.923537956846,1008,1000
126.934631956846,1008,1000
126.943537956846,1008,1000
126.954469956846,1008,1000
126.963537956846,1008,1000
126.973537956846,1008,1000
126.983537956846,1008,1000
126.994577956846,1008,1000
127.003537963072,1008,1000
127.013537963072,1008,1000
127.023537963072,1008,1000
127.034487963072,1008,1000
127.043537963072,1008,1000
127.053537963072,1008,1000
127.063537963072,1008,1000
127.074316963072,1008,1000
127.083537963072,1008,1000
