X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.783713440432,1008,1000
124.793713440432,1008,1000
124.803713446731,1008,1000
124.813713446731,1008,1000
124.823713446731,1008,1000
124.833713446731,1008,1000
124.843713446731,1008,1000
124.853713446731,1008,1000
124.863713446731,1008,1000
124.873713446731,1008,1000
124.883713446731,1008,1000
124.893713446731,1008,1000
124.903713453044,1008,1000
124.913713453044,1008,1000
124.923713453044,1008,1000
124.933713453044,1008,1000
124.943713453044,1008,1000
124.953713453044,1008,1000
124.963713453044,1008,1000
124.973713453044,1008,1000
124.983713453044,1008,1000
124.993713453044,1008,1000
125.003713459362,1008,1000
125.014213239591,1008,1000
125.023906366465,1008,1000
125.034258459362,1008,1000
125.043713459362,1008,1000
125.053713459362,1008,1000
125.064303459362,1008,1000
125.073713459362,1008,1000
125.083713459362,1008,1000
125.094998001276,1008,1000
125.103713465506,1008,1000
125.113713465506,1008,1000
125.123713465506,1008,1000
125.133713465506,1008,1000
125.143713465506,1008,1000
125.153713465506,1008,1000
125.164375465506,1008,1000
125.173713465506,1008,1000
125.183713465506,1008,1000
125.193713465506,1008,1000
125.203713471611,1008,1000
125.213713471611,1008,1000
125.223713471611,1008,1000
125.233713471611,1008,1000
125.243713471611,1008,1000
125.253713471611,1008,1000
125.263713471611,1008,1000
125.273713471611,1008,1000
125.283713471611,1008,1000
125.293713471611,1008,1000
125.303713477742,1008,1000
125.314420104098,1008,1000
125.324258477742,1008,1000
125.333713477742,1008,1000
125.343713477742,1008,1000
125.353713477742,1008,1000
125.363713477742,1008,1000
125.373713477742,1008,1000
125.383713477742,1008,1000
125.393713477742,1008,1000
125.403713483871,1008,1000
125.413713483871,1008,1000
125.423713483871,1008,1000
125.433713483871,1008,1000
125.443713483871,1008,1000
125.453840724545,1008,1000
125.463713483871,1008,1000
125.473713483871,1008,1000
125.483713483871,1008,1000
125.493713483871,1008,1000
125.503713490029,1008,1000
125.513713490029,1008,1000
125.523713490029,1008,1000
125.533713490029,1008,1000
125.543713490029,1008,1000
125.553713490029,1008,1000
125.563713490029,1008,1000
125.575583840415,1008,1000
125.583713490029,1008,1000
125.593713490029,1008,1000
125.604771496231,1008,1000
125.613713496231,1008,1000
125.623713496231,1008,1000
125.633713496231,1008,1000
125.643713496231,1008,1000
125.653713496231,1008,1000
125.663713496231,1008,1000
125.673713496231,1008,1000
125.683713496231,1008,1000
125.693713496231,1008,1000
125.703713502446,1008,1000
125.713713502446,1008,1000
125.723713502446,1008,1000
125.733713502446,1008,1000
125.743730492299,1008,1000
125.753713502446,1008,1000
125.763713502446,1008,1000
125.773713502446,1008,1000
125.783713502446,1008,1000
125.793713502446,1008,1000
125.803713508679,1008,1000
125.813713508679,1008,1000
125.823713508679,1008,1000
125.833713508679,1008,1000
125.844735508679,1008,1000
125.853713508679,1008,1000
125.863713508679,1008,1000
125.873713508679,1008,1000
125.883713508679,1008,1000
125.893713508679,1008,1000
125.903713514913,1008,1000
125.913713514913,1008,1000
125.923713514913,1008,1000
125.933713514913,1008,1000
125.943713514913,1008,1000
125.953713514913,1008,1000
125.963713514913,1008,1000
125.973713514913,1008,1000
125.983713514913,1008,1000
125.993713514913,1008,1000
126.003713521172,1008,1000
126.013713521172,1008,1000
126.023713521172,1008,1000
126.033713521172,1008,1000
126.043713521172,1008,1000
126.053713521172,1008,1000
126.063713521172,1008,1000
126.073713521172,1008,1000
126.083713521172,1008,1000
126.093713521172,1008,1000
126.103713527442,1008,1000
126.114648749498,1008,1000
126.123713527442,1008,1000
126.133713527442,1008,1000
126.143713527442,1008,1000
126.153713527442,1008,1000
126.163713527442,1008,1000
126.173713527442,1008,1000
126.183713527442,1008,1000
126.193713527442,1008,1000
126.203713533758,1008,1000
126.213713533758,1008,1000
126.223713533758,1008,1000
126.233713533758,1008,1000
126.243713533758,1008,1000
126.253713533758,1008,1000
126.263713533758,1008,1000
126.273713533758,1008,1000
126.284303199717,1008,1000
126.293713533758,1008,1000
126.303713540088,1008,1000
126.314853404049,1008,1000
126.323713540088,1008,1000
126.333713540088,1008,1000
126.343713540088,1008,1000
126.353713540088,1008,1000
126.363713540088,1008,1000
126.373713540088,1008,1000
126.383713540088,1008,1000
126.393713540088,1008,1000
126.404438546422,1008,1000
126.413713546422,1008,1000
126.423713546422,1008,1000
126.434429546422,1008,1000
126.443713546422,1008,1000
126.453713546422,1008,1000
126.463713546422,1008,1000
126.474645546422,1008,1000
126.483713546422,1008,1000
126.493713546422,1008,1000
126.503713552769,1008,1000
126.513713552769,1008,1000
126.524321552769,1008,1000
126.533713552769,1008,1000
126.543713552769,1008,1000
126.553713552769,1008,1000
126.563713552769,1008,1000
126.573713552769,1008,1000
126.583713552769,1008,1000
126.593713552769,1008,1000
126.603713559135,1008,1000
126.613713559135,1008,1000
126.623713559135,1008,1000
126.633713559135,1008,1000
126.643713559135,1008,1000
126.653713559135,1008,1000
126.663713559135,1008,1000
126.673713559135,1008,1000
126.683713559135,1008,1000
126.693713559135,1008,1000
126.703713565534,1008,1000
126.713713565534,1008,1000
126.723867691938,1008,1000
126.733713565534,1008,1000
126.743713565534,1008,1000
126.753713565534,1008,1000
126.763713565534,1008,1000
126.773713565534,1008,1000
126.783713565534,1008,1000
126.793713565534,1008,1000
126.803718150259,1008,1000
126.813713571931,1008,1000
126.823713571931,1008,1000
126.833713571931,1008,1000
126.843713571931,1008,1000
126.853713571931,1008,1000
126.863713571931,1008,1000
126.873713571931,1008,1000
126.884771571931,1008,1000
126.893713571931,1008,1000
126.904995050755,1008,1000
126.91371357837,1008,1000
126.92371357837,1008,1000
126.93371357837,1008,1000
126.94371357837,1008,1000
126.95371357837,1008,1000
126.96371357837,1008,1000
126.97371357837,1008,1000
126.98470857837,1008,1000
126.99371357837,1008,1000
127.003713584793,1008,1000
127.013713584793,1008,1000
127.023713584793,1008,1000
127.033713584793,1008,1000
127.043713584793,1008,1000
127.054976069896,1008,1000
127.063713584793,1008,1000
127.073713584793,1008,1000
127.083713584793,1008,1000
127.093713584793,1008,1000
127.10371359115,1008,1000
127.11371359115,1008,1000
127.12371359115,1008,1000
127.13371359115,1008,1000
127.14371359115,1008,1000
127.15427659115,1008,1000
127.16371359115,1008,1000
127.17371359115,1008,1000
127.18371359115,1008,1000
127.19371359115,1008,1000
127.203713596964,1008,1000
127.213713596964,1008,1000
127.223713596964,1008,1000
127.233713596964,1008,1000
127.243713596964,1008,1000
127.253713596964,1008,1000
127.263713596964,1008,1000
127.273713596964,1008,1000
127.283713596964,1008,1000
127.293713596964,1008,1000
127.303713602802,1008,1000
127.313713602802,1008,1000
127.323713602802,1008,1000
127.334672602802,1008,1000
127.343713602802,1008,1000
127.353713602802,1008,1000
127.363713602802,1008,1000
127.373713602802,1008,1000
127.383713602802,1008,1000
127.393713602802,1008,1000
127.403713608672,1008,1000
127.413713608672,1008,1000
127.423713608672,1008,1000
127.433713608672,1008,1000
127.443713608672,1008,1000
127.454474608672,1008,1000
127.463713608672,1008,1000
127.473713608672,1008,1000
127.483713608672,1008,1000
127.493713608672,1008,1000
127.503713614536,1008,1000
127.513713614536,1008,1000
127.523713614536,1008,1000
127.534762614536,1008,1000
127.543713614536,1008,1000
127.554240166225,1008,1000
127.563713614536,1008,1000
127.573713614536,1008,1000
127.583713614536,1008,1000
127.593713614536,1008,1000
127.603713620447,1008,1000
127.613713620447,1008,1000
127.623713620447,1008,1000
127.633713620447,1008,1000
127.643713620447,1008,1000
127.653713620447,1008,1000
127.663713620447,1008,1000
127.673713620447,1008,1000
127.683713620447,1008,1000
127.693713620447,1008,1000
127.703713626367,1008,1000
127.713713626367,1008,1000
127.723713626367,1008,1000
127.733713626367,1008,1000
127.743713626367,1008,1000
127.753713626367,1008,1000
127.763713626367,1008,1000
127.774771626367,1008,1000
127.783713626367,1008,1000
127.794546626367,1008,1000
127.803713632317,1008,1000
127.813713632317,1008,1000
127.823713632317,1008,1000
127.833713632317,1008,1000
127.843713632317,1008,1000
127.853713632317,1008,1000
127.863713632317,1008,1000
127.873713632317,1008,1000
127.884825632317,1008,1000
127.893713632317,1008,1000
127.904321638294,1008,1000
127.913713638294,1008,1000
127.923713638294,1008,1000
127.933713638294,1008,1000
127.943713638294,1008,1000
127.953713638294,1008,1000
127.963713638294,1008,1000
127.974654638294,1008,1000
127.984474638294,1008,1000
127.993840650428,1008,1000
128.003713644298,1008,1000
128.013713644298,1008,1000
128.023713644298,1008,1000
128.033713644298,1008,1000
128.043713644298,1008,1000
128.053713644298,1008,1000
128.063713644298,1008,1000
128.073713644298,1008,1000
128.083713644298,1008,1000
128.093713644298,1008,1000
128.103713650307,1008,1000
128.113713650307,1008,1000
128.124330650307,1008,1000
128.133713650307,1008,1000
128.143713650307,1008,1000
128.153713650307,1008,1000
128.163713650307,1008,1000
128.173713650307,1008,1000
128.183713650307,1008,1000
128.193713650307,1008,1000
128.203713656327,1008,1000
128.213713656327,1008,1000
128.223713656327,1008,1000
128.234816656327,1008,1000
128.243713656327,1008,1000
128.254555656327,1008,1000
128.263713656327,1008,1000
128.274411656327,1008,1000
128.283713656327,1008,1000
128.293713656327,1008,1000
128.303713662389,1008,1000
128.313713662389,1008,1000
128.326108662389,1008,1000
128.333713662389,1008,1000
128.344303662389,1008,1000
128.353713662389,1008,1000
128.363713662389,1008,1000
128.374429662389,1008,1000
128.383713662389,1008,1000
128.393713662389,1008,1000
128.403713668477,1008,1000
128.413713668477,1008,1000
128.423713668477,1008,1000
128.433713668477,1008,1000
128.443713668477,1008,1000
128.453713668477,1008,1000
128.463713668477,1008,1000
128.473713668477,1008,1000
128.483713668477,1008,1000
128.493713668477,1008,1000
128.504348674664,1008,1000
128.513713674664,1008,1000
128.524645674664,1008,1000
128.533713674664,1008,1000
128.544492674664,1008,1000
128.553713674664,1008,1000
128.563713674664,1008,1000
128.573713674664,1008,1000
128.583713674664,1008,1000
128.593713674664,1008,1000
128.603713680901,1008,1000
128.613713680901,1008,1000
128.623713680901,1008,1000
128.633713680901,1008,1000
128.643713680901,1008,1000
128.653713680901,1008,1000
128.663713680901,1008,1000
128.673713680901,1008,1000
128.683713680901,1008,1000
128.693713680901,1008,1000
128.704636687146,1008,1000
128.713713687146,1008,1000
128.724352723208,1008,1000
128.734528687146,1008,1000
128.743713687146,1008,1000
128.753713687146,1008,1000
128.763713687146,1008,1000
128.774294687146,1008,1000
128.783713687146,1008,1000
128.793713687146,1008,1000
128.803713693384,1008,1000
128.813713693384,1008,1000
128.825163130803,1008,1000
128.833713693384,1008,1000
128.844753693384,1008,1000
128.853713693384,1008,1000
128.863713693384,1008,1000
128.873713693384,1008,1000
128.883713693384,1008,1000
128.893713693384,1008,1000
128.904418928858,1008,1000
128.913713699663,1008,1000
128.923713699663,1008,1000
128.933713699663,1008,1000
128.943713699663,1008,1000
128.954699699663,1008,1000
128.964474699663,1008,1000
128.973713699663,1008,1000
128.983713699663,1008,1000
128.996387699663,1008,1000
129.003713705936,1008,1000
129.014492705936,1008,1000
129.024564705936,1008,1000
129.033713705936,1008,1000
129.043713705936,1008,1000
129.053713705936,1008,1000
129.063713705936,1008,1000
129.073713705936,1008,1000
129.083713705936,1008,1000
129.093713705936,1008,1000
129.103713712255,1008,1000
129.114753712255,1008,1000
129.123713712255,1008,1000
129.133713712255,1008,1000
129.144836111789,1008,1000
129.153713712255,1008,1000
129.164357712255,1008,1000
129.174582712255,1008,1000
129.183713712255,1008,1000
129.193713712255,1008,1000
129.203713718579,1008,1000
129.213713718579,1008,1000
129.223713718579,1008,1000
129.233713718579,1008,1000
129.243713718579,1008,1000
129.253713718579,1008,1000
129.263993616443,1008,1000
129.273713718579,1008,1000
129.283713718579,1008,1000
129.293713718579,1008,1000
129.3058837249,1008,1000
129.3137137249,1008,1000
129.3237137249,1008,1000
129.3337137249,1008,1000
129.3445557249,1008,1000
129.3537137249,1008,1000
129.3637137249,1008,1000
129.3737137249,1008,1000
129.3837137249,1008,1000
129.3937137249,1008,1000
129.40371373125,1008,1000
129.41371373125,1008,1000
129.42371373125,1008,1000
129.43371373125,1008,1000
129.44371373125,1008,1000
129.45371373125,1008,1000
129.46371373125,1008,1000
129.47371373125,1008,1000
129.48444773125,1008,1000
129.494666080155,1008,1000
129.5037137376,1008,1000
129.5137137376,1008,1000
129.5237137376,1008,1000
129.5337137376,1008,1000
129.5437137376,1008,1000
129.5537137376,1008,1000
129.5637137376,1008,1000
129.5737137376,1008,1000
129.5837137376,1008,1000
129.5946097376,1008,1000
129.60371374396,1008,1000
129.61371374396,1008,1000
129.62371374396,1008,1000
129.63371374396,1008,1000
129.64371374396,1008,1000
129.65371374396,1008,1000
129.66371374396,1008,1000
129.674539956549,1008,1000
129.68371374396,1008,1000
129.69371374396,1008,1000
129.703713750341,1008,1000
129.713713750341,1008,1000
129.723713750341,1008,1000
129.733713750341,1008,1000
129.743713750341,1008,1000
129.753713750341,1008,1000
129.764501750341,1008,1000
129.774258750341,1008,1000
129.783713750341,1008,1000
129.793713750341,1008,1000
129.804600756736,1008,1000
129.813713756736,1008,1000
129.823713756736,1008,1000
129.833713756736,1008,1000
129.844330756736,1008,1000
129.853713756736,1008,1000
129.863713756736,1008,1000
129.873713756736,1008,1000
129.883713756736,1008,1000
129.893713756736,1008,1000
129.90371376282,1008,1000
129.91446576282,1008,1000
129.92371376282,1008,1000
129.93371376282,1008,1000
129.94371376282,1008,1000
129.95371376282,1008,1000
129.96371376282,1008,1000
129.97371376282,1008,1000
129.98371376282,1008,1000
129.99480776282,1008,1000
130.003713768916,1008,1000
130.014681768916,1008,1000
130.023713768916,1008,1000
130.034438768916,1008,1000
130.044696695741,1008,1000
130.053713768916,1008,1000
130.063713768916,1008,1000
130.073713768916,1008,1000
130.084762768916,1008,1000
130.096048958435,1008,1000
130.103713775018,1008,1000
130.115307775018,1008,1000
130.123713775018,1008,1000
130.133713775018,1008,1000
130.143713775018,1008,1000
130.153713775018,1008,1000
130.163713775018,1008,1000
130.174564775018,1008,1000
130.184663775018,1008,1000
130.193713775018,1008,1000
130.204439322501,1008,1000
130.21371378114,1008,1000
130.22371378114,1008,1000
130.234846887266,1008,1000
130.24371378114,1008,1000
130.25371378114,1008,1000
130.26371378114,1008,1000
130.27444778114,1008,1000
130.28371378114,1008,1000
130.29371378114,1008,1000
130.303713787283,1008,1000
130.313713787283,1008,1000
130.323713787283,1008,1000
130.333713787283,1008,1000
130.343713787283,1008,1000
130.353713787283,1008,1000
130.363713787283,1008,1000
130.373713787283,1008,1000
130.384456787283,1008,1000
130.393713787283,1008,1000
130.403713793423,1008,1000
130.413713793423,1008,1000
130.423713793423,1008,1000
130.433713793423,1008,1000
130.445118793423,1008,1000
130.453713793423,1008,1000
130.463713793423,1008,1000
130.473713793423,1008,1000
130.483713793423,1008,1000
130.493713793423,1008,1000
130.503713799573,1008,1000
130.513713799573,1008,1000
130.523713799573,1008,1000
130.533921583167,1008,1000
130.543713799573,1008,1000
130.554546799573,1008,1000
130.563713799573,1008,1000
130.573713799573,1008,1000
130.584789799573,1008,1000
130.593713799573,1008,1000
130.603713805774,1008,1000
130.613713805774,1008,1000
130.623713805774,1008,1000
130.633713805774,1008,1000
130.643713805774,1008,1000
130.653713805774,1008,1000
130.663713805774,1008,1000
130.674537805774,1008,1000
130.684600805774,1008,1000
130.693713805774,1008,1000
130.704510811962,1008,1000
130.713713811962,1008,1000
130.723713811962,1008,1000
130.733713811962,1008,1000
130.744573811962,1008,1000
130.753713811962,1008,1000
130.763713811962,1008,1000
130.773713811962,1008,1000
130.783713811962,1008,1000
130.794762811962,1008,1000
130.803713818156,1008,1000
130.813713818156,1008,1000
130.824035541564,1008,1000
130.833713818156,1008,1000
130.843713818156,1008,1000
130.853713818156,1008,1000
130.863713818156,1008,1000
130.873713818156,1008,1000
130.883713818156,1008,1000
130.893713818156,1008,1000
130.9037138244,1008,1000
130.9137138244,1008,1000
130.9246458244,1008,1000
130.9337138244,1008,1000
130.9460008244,1008,1000
130.9566088244,1008,1000
130.9637138244,1008,1000
130.9737138244,1008,1000
130.9837138244,1008,1000
130.9937138244,1008,1000
131.004321830639,1008,1000
131.013713830639,1008,1000
131.023713830639,1008,1000
131.033713830639,1008,1000
131.043713830639,1008,1000
131.054267830639,1008,1000
131.063713830639,1008,1000
131.073713830639,1008,1000
131.083713830639,1008,1000
131.093713830639,1008,1000
131.105361836908,1008,1000
131.114807836908,1008,1000
131.124375836908,1008,1000
131.134294836908,1008,1000
131.143713836908,1008,1000
131.153713836908,1008,1000
131.163713836908,1008,1000
131.173713836908,1008,1000
131.184456836908,1008,1000
131.194057143658,1008,1000
131.206842842995,1008,1000
131.215271842995,1008,1000
131.223713842995,1008,1000
131.233713842995,1008,1000
131.243713842995,1008,1000
131.255514842995,1008,1000
131.264528842995,1008,1000
131.274330842995,1008,1000
131.283713842995,1008,1000
131.297182891426,1008,1000
131.305262848886,1008,1000
131.314762848886,1008,1000
131.323713848886,1008,1000
131.333713848886,1008,1000
131.344618848886,1008,1000
131.353713848886,1008,1000
131.364357057765,1008,1000
131.373713848886,1008,1000
131.383713848886,1008,1000
131.393713848886,1008,1000
131.403713854772,1008,1000
131.413713854772,1008,1000
131.423713854772,1008,1000
131.433713854772,1008,1000
131.443713854772,1008,1000
131.453713854772,1008,1000
131.465361854772,1008,1000
131.475946854772,1008,1000
131.483713854772,1008,1000
131.493713854772,1008,1000
131.503713860691,1008,1000
131.513713860691,1008,1000
131.524429860691,1008,1000
131.533713860691,1008,1000
131.543713860691,1008,1000
131.554357860691,1008,1000
131.564825860691,1008,1000
131.573713860691,1008,1000
131.584276860691,1008,1000
131.593713860691,1008,1000
131.603713866637,1008,1000
131.613713866637,1008,1000
131.623713866637,1008,1000
131.633713866637,1008,1000
131.643713866637,1008,1000
131.655163866637,1008,1000
131.663713866637,1008,1000
131.674537866637,1008,1000
131.683713866637,1008,1000
131.695559866637,1008,1000
131.703713872602,1008,1000
131.714636872602,1008,1000
131.726009872602,1008,1000
131.733713872602,1008,1000
131.745064872602,1008,1000
131.755982872602,1008,1000
131.763713872602,1008,1000
131.778228872602,1008,1000
131.783713872602,1008,1000
131.793713872602,1008,1000
131.803966547894,1008,1000
131.81468187857,1008,1000
131.82451987857,1008,1000
131.83371387857,1008,1000
131.84371387857,1008,1000
131.85371387857,1008,1000
131.86610887857,1008,1000
131.87726587857,1008,1000
131.88817487857,1008,1000
131.89371387857,1008,1000
131.903713884564,1008,1000
131.915838884564,1008,1000
131.923713884564,1008,1000
131.934627884564,1008,1000
131.944339884564,1008,1000
131.954726884564,1008,1000
131.965865884564,1008,1000
131.974348884564,1008,1000
131.983713884564,1008,1000
131.993713884564,1008,1000
132.005838890559,1008,1000
132.013713890559,1008,1000
132.024492890559,1008,1000
132.033713890559,1008,1000
132.044627890559,1008,1000
132.056198890559,1008,1000
132.064618890559,1008,1000
132.074780890559,1008,1000
132.084618890559,1008,1000
132.094573890559,1008,1000
132.103713896582,1008,1000
132.113713896582,1008,1000
132.124258896582,1008,1000
132.133713896582,1008,1000
132.159551896582,1008,1000
132.16507922748,1008,1000
132.167387558378,1008,1000
132.173713896582,1008,1000
132.183713896582,1008,1000
132.193713896582,1008,1000
132.203713902619,1008,1000
132.213713902619,1008,1000
132.224708902619,1008,1000
132.234654902619,1008,1000
132.244573902619,1008,1000
132.253713902619,1008,1000
132.264663902619,1008,1000
132.273713902619,1008,1000
132.283713902619,1008,1000
132.294636902619,1008,1000
132.303713908647,1008,1000
132.313713908647,1008,1000
132.324438908647,1008,1000
132.335361908647,1008,1000
132.362742908647,1008,1000
132.364907263675,1008,1000
132.365576618703,1008,1000
132.373713908647,1008,1000
132.383713908647,1008,1000
132.394402908647,1008,1000
132.403713914522,1008,1000
132.414762914522,1008,1000
132.423713914522,1008,1000
132.433713914522,1008,1000
132.443689584638,1008,1000
132.453713914522,1008,1000
132.463713914522,1008,1000
132.478953914522,1008,1000
132.483713914522,1008,1000
132.494789914522,1008,1000
132.503713920426,1008,1000
132.513713920426,1008,1000
132.523713920426,1008,1000
132.535946920426,1008,1000
132.543713920426,1008,1000
132.553713920426,1008,1000
132.563713920426,1008,1000
132.574465920426,1008,1000
132.583713920426,1008,1000
132.594762920426,1008,1000
132.60481692634,1008,1000
132.61578492634,1008,1000
132.62446592634,1008,1000
132.634411020949,1008,1000
132.64371392634,1008,1000
132.65371392634,1008,1000
132.66371392634,1008,1000
132.67371392634,1008,1000
132.68439392634,1008,1000
132.69371392634,1008,1000
132.703713932276,1008,1000
132.714366932276,1008,1000
132.723713932276,1008,1000
132.733713932276,1008,1000
132.743713932276,1008,1000
132.753713932276,1008,1000
132.764474932276,1008,1000
132.773713932276,1008,1000
132.787805932276,1008,1000
132.793713932276,1008,1000
132.811334938241,1008,1000
132.813713938241,1008,1000
132.825136938241,1008,1000
132.835289938241,1008,1000
132.843713938241,1008,1000
132.870442938241,1008,1000
132.871085352457,1008,1000
132.873713938241,1008,1000
132.883713938241,1008,1000
132.895685938241,1008,1000
132.903713944222,1008,1000
132.913713944222,1008,1000
132.924474944222,1008,1000
132.935010944222,1008,1000
132.943713944222,1008,1000
132.954708944222,1008,1000
132.965901944222,1008,1000
132.976108944222,1008,1000
132.983713944222,1008,1000
132.994501944222,1008,1000
133.003713950218,1008,1000
133.020303388388,1008,1000
133.024618950218,1008,1000
133.033713950218,1008,1000
133.043713950218,1008,1000
133.053713950218,1008,1000
133.063713950218,1008,1000
133.074065505272,1008,1000
133.083713950218,1008,1000
133.093713950218,1008,1000
133.10459195622,1008,1000
133.11371395622,1008,1000
133.12371395622,1008,1000
133.13435795622,1008,1000
133.14805395622,1008,1000
133.15371395622,1008,1000
133.16371395622,1008,1000
133.17528095622,1008,1000
133.18371395622,1008,1000
133.19560495622,1008,1000
133.20473596225,1008,1000
133.21371396225,1008,1000
133.22371396225,1008,1000
133.23459196225,1008,1000
133.24371396225,1008,1000
133.25371396225,1008,1000
133.264731740192,1008,1000
133.27371396225,1008,1000
133.28600996225,1008,1000
133.29371396225,1008,1000
133.303713968295,1008,1000
133.314258968295,1008,1000
133.323713968295,1008,1000
133.333713968295,1008,1000
133.343713968295,1008,1000
133.354798968295,1008,1000
133.363713968295,1008,1000
133.373713968295,1008,1000
133.383713968295,1008,1000
133.393713968295,1008,1000
133.403713974336,1008,1000
133.413713974336,1008,1000
133.426225974336,1008,1000
133.435721974336,1008,1000
133.444546974336,1008,1000
133.455775974336,1008,1000
133.463713974336,1008,1000
133.478548974336,1008,1000
133.483713974336,1008,1000
133.493713974336,1008,1000
133.503713980407,1008,1000
133.513713980407,1008,1000
133.523713980407,1008,1000
133.533713980407,1008,1000
133.544438980407,1008,1000
133.553713980407,1008,1000
133.564267980407,1008,1000
133.573713980407,1008,1000
133.583713980407,1008,1000
133.594860919914,1008,1000
133.60371398649,1008,1000
133.61371398649,1008,1000
133.62441198649,1008,1000
133.66096198649,1008,1000
133.661541497204,1008,1000
133.663405007918,1008,1000
133.665420518632,1008,1000
133.67895798649,1008,1000
133.707710992571,1008,1000
133.708524515447,1008,1000
133.713566038323,1008,1000
133.715104561199,1008,1000
133.725253992571,1008,1000
133.734573992571,1008,1000
133.743713992571,1008,1000
133.755136651613,1008,1000
133.763713992571,1008,1000
133.773713992571,1008,1000
133.783713992571,1008,1000
133.795856992571,1008,1000
133.803713998659,1008,1000
133.814438998659,1008,1000
133.824762998659,1008,1000
133.833713998659,1008,1000
133.844248497105,1008,1000
133.853713998659,1008,1000
133.864537998659,1008,1000
133.874474998659,1008,1000
133.891689998659,1008,1000
133.893713998659,1008,1000
133.907251984934,1008,1000
133.915533004595,1008,1000
133.924538004595,1008,1000
133.936190004595,1008,1000
133.944772004595,1008,1000
133.955614004595,1008,1000
133.963714004595,1008,1000
133.976420004595,1008,1000
133.985254004595,1008,1000
133.993714004595,1008,1000
134.003714010522,1008,1000
134.013714010522,1008,1000
134.023714010522,1008,1000
134.034457010522,1008,1000
134.045686010522,1008,1000
134.053714010522,1008,1000
134.082879010522,1008,1000
134.084610010522,1008,1000
134.095344010522,1008,1000
134.104304016486,1008,1000
134.117167016486,1008,1000
134.126420016486,1008,1000
134.133714016486,1008,1000
134.153810016486,1008,1000
134.155263587192,1008,1000
134.163714016486,1008,1000
134.174632587192,1008,1000
134.183714016486,1008,1000
134.194790016486,1008,1000
134.203714022441,1008,1000
134.213714022441,1008,1000
134.225380022441,1008,1000
134.233714022441,1008,1000
134.243714022441,1008,1000
134.254403022441,1008,1000
134.280623022441,1008,1000
134.284394605057,1008,1000
134.287387187673,1008,1000
134.294637022441,1008,1000
134.305821028407,1008,1000
134.313714028407,1008,1000
134.325371028407,1008,1000
134.340313028407,1008,1000
134.343858469191,1008,1000
134.354637028407,1008,1000
134.363714028407,1008,1000
134.373714028407,1008,1000
134.383714028407,1008,1000
134.395695028407,1008,1000
134.404367034417,1008,1000
134.413714034417,1008,1000
134.426879034417,1008,1000
134.433714034417,1008,1000
134.445407034417,1008,1000
134.453714034417,1008,1000
134.463714034417,1008,1000
134.473714034417,1008,1000
134.484349034417,1008,1000
134.495173034417,1008,1000
134.509593040416,1008,1000
134.513714040416,1008,1000
134.524826040416,1008,1000
134.533714040416,1008,1000
134.544727040416,1008,1000
134.553714040416,1008,1000
134.563714040416,1008,1000
134.574259040416,1008,1000
134.586384040416,1008,1000
134.593714040416,1008,1000
134.603714046446,1008,1000
134.620096677072,1008,1000
134.623714046446,1008,1000
134.633714046446,1008,1000
134.643714046446,1008,1000
134.653714046446,1008,1000
134.663714046446,1008,1000
134.673714046446,1008,1000
134.683714046446,1008,1000
134.693714046446,1008,1000
134.704358052484,1008,1000
134.713714052484,1008,1000
134.723714052484,1008,1000
134.736091052484,1008,1000
134.744619052484,1008,1000
134.753714052484,1008,1000
134.785335052484,1008,1000
134.788399695186,1008,1000
134.789754337888,1008,1000
134.793714052484,1008,1000
134.804953256958,1008,1000
134.813714058456,1008,1000
134.826370058456,1008,1000
134.833714058456,1008,1000
134.843714058456,1008,1000
134.853714058456,1008,1000
134.863714058456,1008,1000
134.873714058456,1008,1000
134.885290058456,1008,1000
134.896019058456,1008,1000
134.903714064152,1008,1000
134.921708064152,1008,1000
134.923714064152,1008,1000
134.934277064152,1008,1000
134.957959064152,1008,1000
134.95867373019,1008,1000
134.963714064152,1008,1000
134.974394064152,1008,1000
134.985866064152,1008,1000
134.993714064152,1008,1000
135.022910857797,1008,1000
135.02371406987,1008,1000
135.03371406987,1008,1000
135.04371406987,1008,1000
135.05371406987,1008,1000
135.06371406987,1008,1000
135.07371406987,1008,1000
135.08371406987,1008,1000
135.09433106987,1008,1000
135.103714075597,1008,1000
135.115794075597,1008,1000
135.123714075597,1008,1000
135.153996075597,1008,1000
135.163906764525,1008,1000
135.164576453453,1008,1000
135.174491941666,1008,1000
135.183714075597,1008,1000
135.194457075597,1008,1000
135.204781081346,1008,1000
135.213714081346,1008,1000
135.244111081346,1008,1000
135.246320781772,1008,1000
135.247098482198,1008,1000
135.259647081346,1008,1000
135.263714081346,1008,1000
135.273714081346,1008,1000
135.284304081346,1008,1000
135.293714081346,1008,1000
135.303714087121,1008,1000
135.313714087121,1008,1000
135.323714087121,1008,1000
135.334313087121,1008,1000
135.345317087121,1008,1000
135.353714087121,1008,1000
135.363714087121,1008,1000
135.381076444643,1008,1000
135.383714087121,1008,1000
135.394538087121,1008,1000
135.4060550929,1008,1000
135.4144120929,1008,1000
135.4273610929,1008,1000
135.4361270929,1008,1000
135.4463430929,1008,1000
135.4563700929,1008,1000
135.4637140929,1008,1000
135.4737140929,1008,1000
135.4837140929,1008,1000
135.4946370929,1008,1000
135.507176098687,1008,1000
135.513714098687,1008,1000
